ax,ay,az,wx,wy,wz
0.23485799999999996,0.385261,-0.654797,-2.839047,3.647457,0.852055
0.297757,0.431358,-0.784783,-2.586902,3.924097,0.965578
0.409781,0.455912,-0.8936219999999999,-2.375025,4.155953,1.153855
0.507329,0.451065,-0.990482,-2.34246,4.246701,1.279264
0.6022740000000001,0.465967,-1.090439,-2.333006,4.295948,1.465041
0.73139,0.514596,-1.105023,-2.339679,4.389217,1.654315
0.861202,0.5378970000000001,-1.1229529999999999,-2.515105,4.441739,1.76605
0.977055,0.590256,-1.191096,-2.537286,4.461361,1.848035
1.085822,0.677527,-1.269478,-2.275508,4.507294,1.943854
1.187864,0.7359759999999999,-1.389977,-1.841694,4.427783,1.984732
1.187865,0.7359759999999999,-1.389977,-1.445602,4.306381,1.967705
1.30663,0.7187399999999999,-1.403515,-1.17175,4.137067,1.964988
1.366449,0.655961,-1.349873,-1.170549,3.886435,1.889417
1.395856,0.628512,-1.261925,-1.290422,3.617052,1.702587
1.411445,0.596802,-1.1743299999999999,-1.483666,3.320859,1.537338
1.405395,0.5855710000000001,-1.109473,-1.71853,3.033899,1.30808
1.374509,0.621302,-1.0333329999999998,-1.711483,2.857665,1.122559
1.344281,0.6374489999999999,-0.980573,-1.490344,2.72683,0.944703
1.316333,0.669643,-0.963648,-1.103085,2.682078,0.782709
1.269024,0.687124,-0.895907,-0.684457,2.738837,0.621801
1.23037,0.666455,-0.829268,-0.375896,2.770547,0.448694
1.211789,0.619065,-0.8299499999999999,-0.128921,2.610741,0.266068
1.186207,0.5665819999999999,-0.862626,0.055223,2.266329,0.089671
1.134715,0.554711,-0.8282589999999999,0.389459,1.772842,-0.081251
1.050099,0.452708,-0.695625,0.258406,1.486188,0.07941199999999998
1.095693,-0.047244000000000015,-1.223029,-3.67507,-0.071098,0.161621
1.062907,0.4946,-1.334477,-3.046213,-0.9516810000000002,-0.310904
0.8344600000000001,0.76547,-1.207253,-0.043275,-0.259033,-0.118515
0.772081,0.553537,-0.8868020000000001,0.837469,-0.302889,-0.27701
0.827439,0.479291,-0.659043,1.284289,-0.267792,-0.32801
0.8351360000000001,0.494352,-0.590355,1.917066,-0.194663,-0.36536
0.871892,0.489242,-0.5839449999999999,2.345785,-0.232633,-0.313704
0.921015,0.473,-0.627503,2.512101,-0.46187,-0.230865
0.963535,0.444968,-0.703916,2.314941,-0.748776,-0.08963999999999998
1.021541,0.385247,-0.719676,1.6993,-1.100244,0.04841
1.085542,0.373155,-0.715982,1.04089,-1.458008,0.080165
1.127195,0.391823,-0.790875,0.518627,-1.839325,-0.046988
1.148025,0.466127,-0.888992,0.280261,-2.165169,-0.284672
1.161674,0.5404709999999999,-1.002514,0.307562,-2.471196,-0.5604
1.196844,0.623656,-1.0800649999999998,0.55412,-2.788997,-0.86219
1.2226530000000002,0.641158,-1.1344379999999998,0.856359,-2.98885,-1.014472
1.263303,0.5784929999999999,-1.198834,0.8796859999999999,-3.260163,-1.074272
1.28953,0.544861,-1.214738,0.719415,-3.547861,-1.133211
1.277487,0.555925,-1.20249,0.601427,-3.711904,-1.1959320000000002
1.254628,0.637564,-1.210361,0.867716,-3.817816,-1.330342
1.235167,0.688536,-1.228282,1.426038,-3.794888,-1.3907060000000002
1.220005,0.67285,-1.212117,1.743496,-3.84943,-1.473182
1.1733099999999999,0.641894,-1.17594,1.885401,-3.811474,-1.517573
1.123927,0.601426,-1.14111,1.923205,-3.783271,-1.470466
1.039533,0.581009,-1.140146,2.152077,-3.761932,-1.448297
0.957286,0.570608,-1.117007,2.478308,-3.627836,-1.280077
0.877365,0.54127,-1.062478,2.618357,-3.482918,-1.125593
0.790927,0.48918,-1.013676,2.552646,-3.333568,-0.930512
0.712546,0.438783,-0.948413,2.278831,-3.188466,-0.808278
0.5953189999999999,0.396875,-0.920981,2.069575,-2.955533,-0.781385
0.523137,0.380532,-0.926244,2.022171,-2.775844,-0.711824
0.4852,0.39939,-0.932345,2.386957,-2.747066,-0.72194
0.42908900000000005,0.363028,-0.87847,2.814964,-2.637363,-0.59085
0.353731,0.26096600000000003,-0.778561,2.868238,-2.525826,-0.44008
0.29239200000000004,0.17195300000000002,-0.689101,2.770638,-2.368007,-0.220937
0.24953399999999995,0.09114799999999998,-0.615999,2.48342,-2.24461,-0.066152
0.17904699999999998,0.03870699999999999,-0.5936549999999999,2.282193,-2.15712,-0.057076
0.104803,0.03493099999999999,-0.562477,2.280114,-1.973807,-0.040517
0.05960500000000001,-0.0011740000000000082,-0.496869,2.270877,-1.839232,0.029204
0.016432000000000002,-0.030600999999999986,-0.43735,2.312171,-1.768377,0.065397
-0.03786200000000006,-0.06798899999999998,-0.41871700000000006,2.553185,-1.723939,0.09602500000000003
-0.10706299999999996,-0.14051300000000003,-0.391861,2.714698,-1.70864,0.168726
-0.18324100000000001,-0.26183399999999996,-0.305816,2.469545,-1.677045,0.331052
-0.25401699999999994,-0.338713,-0.242872,2.008904,-1.644776,0.441021
-0.286786,-0.337944,-0.281567,1.81769,-1.616718,0.518965
-0.29294099999999995,-0.382492,-0.288161,1.656462,-1.711056,0.55861
-0.322813,-0.451224,-0.220316,1.262572,-1.798756,0.562769
-0.380863,-0.474329,-0.16727500000000003,0.853914,-1.871502,0.546293
-0.468245,-0.4684,-0.14235499999999998,0.801007,-1.808295,0.4954
-0.524063,-0.447217,-0.132472,0.898699,-1.744433,0.43753
-0.544112,-0.455745,-0.106062,0.939002,-1.709201,0.359135
-0.5318609999999999,-0.482024,-0.08125399999999999,0.766606,-1.762373,0.352869
-0.5516639999999999,-0.5330739999999999,-0.013401999999999997,0.48273,-1.816307,0.376427
-0.594669,-0.520933,0.04735300000000001,0.208354,-1.803449,0.421687
-0.622578,-0.452999,0.081388,0.182401,-1.752134,0.419115
-0.648694,-0.385241,0.13733499999999998,0.267652,-1.634979,0.311703
-0.704066,-0.35085099999999997,0.182321,0.412472,-1.419878,0.161978
-0.730638,-0.35119599999999995,0.231597,0.508328,-1.204152,0.023095
-0.768989,-0.382313,0.306706,0.325041,-0.999716,-0.138148
-0.792068,-0.33884800000000004,0.297051,0.32278,-0.766502,-0.192871
-0.780656,-0.311667,0.291353,0.525217,-0.574459,-0.266384
-0.79832,-0.39354200000000006,0.342526,0.408266,-0.432933,-0.327256
-0.845152,-0.517953,0.375535,0.117127,-0.227402,-0.329403
-0.8314640000000001,-0.508187,0.339669,0.078487,-0.079742,-0.317664
-0.7814069999999999,-0.527199,0.333994,0.036484,-0.00156,-0.30825
-0.7595429999999999,-0.584641,0.356796,-0.064408,0.100818,-0.284501
-0.760804,-0.613454,0.359309,-0.060402,0.290227,-0.246207
-0.74578,-0.636106,0.349954,-0.069861,0.473767,-0.192283
-0.722918,-0.630397,0.331077,-0.081579,0.61914,-0.138247
-0.695768,-0.625389,0.309055,-0.103149,0.774302,-0.068563
-0.6406029999999999,-0.619588,0.297308,-0.141848,0.924641,0.009527
-0.612356,-0.624675,0.27854,-0.314958,1.023286,0.000519
-0.613734,-0.595631,0.239083,-0.480742,1.118302,0.062753
-0.593613,-0.540879,0.207257,-0.593767,1.193947,0.090117
-0.541934,-0.503735,0.19730200000000003,-0.775279,1.252207,0.117387
-0.505261,-0.46431,0.195091,-1.020346,1.294294,0.073352
-0.48256,-0.417961,0.189779,-1.249842,1.412258,0.018334
-0.4524070000000001,-0.344635,0.156713,-1.359455,1.556052,-0.026801
-0.381458,-0.284753,0.12365699999999998,-1.394273,1.679216,-0.077771
-0.317421,-0.25772500000000004,0.10350100000000001,-1.588102,1.763113,-0.138699
-0.29128799999999994,-0.22362400000000002,0.06787599999999999,-1.851791,1.86962,-0.233541
-0.261855,-0.16024899999999997,0.0034450000000000314,-1.925992,2.03192,-0.261751
-0.207781,-0.11376499999999995,-0.05192399999999997,-2.038081,2.179354,-0.283958
-0.159517,-0.07354499999999997,-0.144804,-2.055875,2.333069,-0.372365
-0.10569499999999998,-0.023784999999999945,-0.24432800000000005,-2.016237,2.496946,-0.346028
-0.02328999999999992,-0.016395999999999966,-0.315453,-2.188232,2.607944,-0.266954
0.023637000000000016,-0.025930000000000005,-0.38508,-2.576793,2.678253,-0.172594
0.07432799999999995,0.030165,-0.420712,-2.982862,2.815851,0.014538
0.14400100000000002,0.08528399999999997,-0.4686710000000001,-3.255756,3.018389,0.211514
0.20235100000000003,0.114292,-0.57975,-3.342483,3.221083,0.354607
0.229683,0.208499,-0.676932,-3.209076,3.489355,0.420737
0.29965,0.297789,-0.761994,-2.859377,3.846996,0.586207
0.394072,0.30731,-0.872471,-2.593588,4.079916,0.728771
0.49802,0.342407,-0.979548,-2.482881,4.22935,0.785454
0.630829,0.378934,-1.094937,-2.26225,4.420927,0.97744
0.76678,0.385144,-1.161852,-2.195509,4.534961,1.108916
0.8635169999999999,0.366562,-1.252474,-2.37947,4.588356,1.177229
0.995121,0.445676,-1.2960680000000002,-2.305243,4.667075,1.344984
1.146629,0.4886740000000001,-1.37664,-2.030003,4.705914,1.495132
1.255442,0.466843,-1.465599,-2.001133,4.548537,1.513556
1.303712,0.478967,-1.477189,-1.957316,4.337303,1.533337
1.319381,0.498801,-1.454941,-1.826583,4.131194,1.550873
1.337824,0.503031,-1.404587,-1.633374,3.93226,1.48649
1.35204,0.455622,-1.391261,-1.491155,3.639088,1.413726
1.321352,0.393921,-1.296751,-1.839307,3.208339,1.255601
1.344339,0.391142,-1.157126,-2.223646,2.904762,1.251658
1.334207,0.413041,-1.043041,-2.566109,2.564232,1.14774
1.298426,0.499736,-1.006751,-2.343264,2.317674,1.031605
1.239415,0.582445,-1.007395,-1.670009,2.127966,0.859651
1.181085,0.608474,-0.974542,-0.988631,2.038501,0.657348
1.129436,0.5817760000000001,-0.905998,-0.553417,1.958171,0.453311
1.079221,0.549751,-0.830424,-0.247215,1.970517,0.262094
1.035698,0.490202,-0.744874,-0.200992,2.0606,0.102756
1.035699,0.490201,-0.744875,-0.443153,2.025424,-0.105261
1.02791,0.481184,-0.645852,-0.420566,1.929742,-0.264315
1.015736,0.548566,-0.643371,0.050301,1.804593,-0.375294
0.999962,0.58987,-0.6218859999999999,0.898725,1.587496,-0.46117
0.976957,0.500481,-0.583542,0.999451,1.493954,-0.273727
1.019963,-0.14658200000000002,-0.8412699999999999,-1.633734,0.722789,0.1913
1.078021,0.011448999999999987,-0.919076,-1.756308,-0.522979,-0.275025
0.953351,0.339634,-0.83369,0.447051,-0.128132,0.048836
0.90829,0.344576,-0.604345,1.191216,-0.037813,-0.040188
0.981964,0.396181,-0.561985,1.057865,-0.319143,-0.137745
0.99277,0.502505,-0.713214,1.440064,-0.598479,-0.269151
0.992243,0.5552159999999999,-0.83105,2.072515,-0.7242579999999998,-0.297735
1.040029,0.498925,-0.8166169999999999,2.132351,-0.959786,-0.267029
1.141231,0.430626,-0.8541449999999999,1.615878,-1.567538,-0.189884
1.176306,0.391645,-0.8746999999999999,0.786227,-1.968488,-0.139096
1.219474,0.36143,-0.928015,-0.08706999999999998,-2.452783,-0.173933
1.254108,0.463591,-1.037561,-0.213318,-2.920221,-0.467841
1.259391,0.59013,-1.144481,0.340062,-3.121446,-0.759498
1.319521,0.62363,-1.21252,0.735767,-3.396026,-0.986224
1.398272,0.605057,-1.232546,0.8093789999999998,-3.669753,-1.167823
1.444596,0.554398,-1.234656,0.703977,-3.903524,-1.255723
1.4577209999999998,0.5552760000000001,-1.211173,0.689056,-4.112557,-1.319347
1.453541,0.641408,-1.188275,1.02756,-4.223133,-1.358239
1.418706,0.6754340000000001,-1.170874,1.396191,-4.239349,-1.322426
1.372194,0.6693610000000001,-1.148114,1.579769,-4.215805,-1.330514
1.310366,0.670561,-1.143359,1.710395,-4.133875,-1.269987
1.246066,0.664795,-1.116286,1.732257,-4.098169,-1.262799
1.176006,0.6618120000000001,-1.07421,1.752696,-4.017428,-1.255667
1.075714,0.674506,-1.083026,2.157566,-3.918935,-1.257369
1.02982,0.67837,-1.035245,2.508358,-3.789791,-1.167534
0.971888,0.601899,-0.948417,2.547271,-3.737086,-1.121687
0.876064,0.506271,-0.888015,2.426919,-3.673659,-1.027925
0.745832,0.42618,-0.8467089999999999,2.388356,-3.558587,-0.918413
0.648746,0.381103,-0.802539,2.350714,-3.386076,-0.732952
0.562775,0.31456399999999995,-0.7292649999999999,2.213069,-3.290855,-0.640502
0.453164,0.24974,-0.666686,2.108185,-3.127336,-0.551694
0.356177,0.206636,-0.594821,1.984818,-2.942718,-0.46544
0.27505,0.17704799999999998,-0.563232,2.019493,-2.776151,-0.364317
0.20453,0.13446400000000003,-0.522454,2.080028,-2.630779,-0.306478
0.103931,0.07431499999999998,-0.5020390000000001,2.155128,-2.465451,-0.2137
0.016886000000000064,0.013502999999999987,-0.452518,2.077418,-2.349452,-0.163389
-0.06084000000000001,-0.028882000000000012,-0.43675,2.096309,-2.21007,-0.054963
-0.12084899999999997,-0.10349599999999996,-0.406306,1.947735,-2.132014,0.019393
-0.20994100000000002,-0.169737,-0.378124,1.779411,-2.015053,0.067103
-0.29918100000000003,-0.184033,-0.387706,1.685901,-1.92816,0.122218
-0.351175,-0.16581300000000002,-0.396767,1.788478,-1.870605,0.164601
-0.36427,-0.186594,-0.383707,1.831197,-1.847135,0.208082
-0.360163,-0.231479,-0.30690700000000004,1.620866,-1.909899,0.212572
-0.38328600000000007,-0.278237,-0.221511,1.407851,-1.926117,0.24351
-0.400568,-0.295683,-0.14270700000000003,1.193514,-1.920304,0.263534
-0.446373,-0.289442,-0.08913800000000001,1.15918,-1.89144,0.137926
-0.488057,-0.27278100000000005,-0.04996199999999998,1.262881,-1.798446,0.063151
-0.508462,-0.3318380000000001,0.017589999999999995,1.089026,-1.794083,-0.012050000000000003
-0.534177,-0.415181,0.103572,0.679988,-1.775494,-0.07572099999999998
-0.5681750000000001,-0.443256,0.17700200000000002,0.251133,-1.717756,-0.064675
-0.610362,-0.408423,0.205177,0.057105,-1.594822,-0.082205
-0.654804,-0.382787,0.220255,0.022138,-1.44109,-0.118748
-0.722175,-0.3884810000000001,0.260263,-0.091207,-1.2838790000000002,-0.168742
-0.760151,-0.412473,0.330815,-0.239162,-1.062988,-0.182746
-0.7627,-0.425457,0.353918,-0.300364,-0.789838,-0.248489
-0.7636099999999999,-0.433484,0.325104,-0.219378,-0.546899,-0.327156
-0.775739,-0.460393,0.299405,-0.040343,-0.329248,-0.366964
-0.793927,-0.526915,0.297371,0.033218,-0.08963899999999998,-0.302046
-0.7785419999999998,-0.5996670000000001,0.295582,0.006528,0.103855,-0.190268
-0.769376,-0.6595439999999999,0.28084600000000004,-0.090999,0.264952,-0.099027
-0.7796889999999999,-0.649727,0.25566999999999995,-0.127351,0.434936,-0.011325
-0.768766,-0.621451,0.233081,-0.103677,0.603633,0.063261
-0.708207,-0.5897990000000001,0.218118,-0.152053,0.730695,0.119649
-0.6577250000000001,-0.554017,0.19592,-0.311696,0.823377,0.158949
-0.6445620000000001,-0.533794,0.16971899999999998,-0.509101,0.874365,0.191011
-0.647815,-0.498527,0.145914,-0.674822,0.96321,0.195322
-0.6141620000000001,-0.446979,0.11456400000000003,-0.744992,1.042252,0.233697
-0.589877,-0.429551,0.07711000000000001,-0.759913,1.099731,0.152666
-0.584075,-0.39733,0.05827199999999999,-0.86794,1.164093,0.118545
-0.563842,-0.342047,0.02424499999999996,-0.843953,1.277659,0.091853
-0.506851,-0.30155999999999994,-0.0023150000000000115,-0.80394,1.370454,0.048338
-0.459882,-0.296094,-0.006292999999999992,-1.007451,1.427556,-0.005336
-0.440218,-0.273197,-0.036912,-1.15114,1.540255,-0.130082
-0.426134,-0.210015,-0.111381,-1.057453,1.673651,-0.156682
-0.3390500000000001,-0.16916799999999999,-0.136814,-1.030764,1.72866,-0.157926
-0.297446,-0.187724,-0.143644,-1.343244,1.78652,-0.221455
-0.29114500000000004,-0.185216,-0.218686,-1.57033,1.90331,-0.196799
-0.23340399999999994,-0.16257899999999997,-0.30210000000000004,-1.511217,2.068857,-0.001487
-0.16839899999999997,-0.194118,-0.32293000000000005,-1.686848,2.152033,0.222442
-0.134903,-0.204393,-0.318515,-2.338682,2.185805,0.570903
-0.08679700000000001,-0.15712699999999996,-0.36002300000000004,-2.848633,2.254069,0.926852
-0.054949999999999936,-0.027738999999999958,-0.408852,-2.936664,2.457234,1.171265
-0.0065150000000000485,0.13553800000000002,-0.497606,-2.599255,2.824743,1.324599
0.027833,0.216896,-0.63109,-2.327793,3.1746,1.334237
0.05434600000000001,0.274268,-0.7667579999999999,-2.133065,3.451894,1.229211
0.147828,0.306735,-0.8463419999999999,-1.947055,3.741892,1.239948
0.244775,0.298277,-0.904379,-1.93685,3.920166,1.245707
0.332556,0.317969,-0.973123,-1.952052,4.024007,1.299808
0.434984,0.36843,-1.0549210000000002,-1.790983,4.134541,1.391662
0.548858,0.445479,-1.080068,-1.719522,4.297213,1.461536
0.655025,0.479722,-1.1342930000000002,-1.578093,4.425714,1.517154
0.751692,0.472969,-1.254443,-1.424982,4.408014,1.556094
0.8676889999999999,0.474584,-1.294496,-1.362621,4.421673,1.59844
0.946725,0.442354,-1.290524,-1.512054,4.426336,1.627067
1.018892,0.418392,-1.285272,-1.624544,4.382335,1.67274
1.099101,0.429785,-1.300736,-1.581219,4.276057,1.722531
1.177644,0.467931,-1.317282,-1.395167,4.0309,1.678701
1.240911,0.498599,-1.292913,-1.183719,3.854089,1.656554
1.274913,0.467045,-1.215736,-1.230318,3.615533,1.562758
1.288717,0.449642,-1.125624,-1.485038,3.37177,1.410558
1.3086350000000002,0.466115,-1.037625,-1.733983,3.206027,1.255847
1.320909,0.474593,-0.988854,-1.92484,2.926697,1.08458
1.2801209999999998,0.491843,-0.930714,-1.98713,2.652512,0.885816
1.247485,0.501331,-0.908017,-1.858865,2.464539,0.798321
1.23643,0.509445,-0.881804,-1.786645,2.214237,0.708386
1.198885,0.542918,-0.837179,-1.62151,1.99931,0.61863
1.161024,0.5530219999999999,-0.795884,-1.448031,1.828519,0.560176
1.138507,0.606137,-0.78217,-0.851242,1.484985,0.413637
1.073274,0.629187,-0.754998,-0.051084,1.389565,0.271975
1.016785,0.5601020000000001,-0.7107950000000001,0.187553,1.190275,0.024276
0.980022,0.509327,-0.690026,0.062521,0.978276,-0.166285
0.948433,0.472867,-0.676865,-0.180117,0.763958,-0.273862
0.941245,0.472482,-0.6677390000000001,-0.370461,0.351858,-0.298889
0.897413,0.400365,-0.76513,-0.672207,0.178203,-0.179796
0.890597,0.331913,-0.790065,-0.746579,-0.16295,-0.128622
0.866688,0.387204,-0.746458,-0.08890499999999998,-0.192975,-0.100654
0.8416269999999999,0.459131,-0.710967,0.451185,-0.199402,-0.163421
0.839399,0.484827,-0.75401,0.592408,-0.283459,-0.188308
0.8574049999999999,0.481476,-0.827024,0.56517,-0.488647,-0.167497
0.888787,0.516474,-0.858718,0.571037,-0.699933,-0.169532
0.925201,0.585271,-0.930176,0.768478,-1.036721,-0.110558
0.9940580000000002,0.691936,-1.016797,1.022468,-1.413533,-0.137131
1.103893,0.764398,-1.071593,0.94467,-1.786524,-0.273009
1.103893,0.7643979999999999,-1.071593,0.918892,-2.263649,-0.582355
1.268234,0.8406329999999999,-1.229205,1.13759,-2.639054,-0.94444
1.383192,0.86436,-1.243284,1.443176,-3.000825,-1.325679
1.483378,0.8361339999999999,-1.210871,1.684625,-3.274629,-1.611869
1.553178,0.755675,-1.173266,1.609139,-3.620755,-1.720022
1.588102,0.715533,-1.156054,1.57624,-3.906902,-1.839059
1.580738,0.692549,-1.153596,1.710362,-4.036306,-1.923011
1.551336,0.6534800000000001,-1.118428,1.746415,-4.152182,-1.951717
1.511589,0.611942,-1.077805,1.690199,-4.17798,-1.937302
1.444115,0.591897,-1.0269720000000002,1.6349,-4.139124,-1.892804
1.346164,0.571081,-1.003572,1.589019,-4.03258,-1.768813
1.232813,0.601143,-1.0276239999999999,1.769714,-3.930479,-1.675707
1.139929,0.635112,-1.0372150000000002,2.21093,-3.766959,-1.522962
1.071278,0.5921529999999999,-0.937485,2.227479,-3.649346,-1.448341
0.972531,0.523474,-0.8594489999999999,2.027283,-3.529981,-1.359664
0.8622329999999999,0.462712,-0.841334,1.73765,-3.397287,-1.305017
0.736615,0.453526,-0.909158,1.836595,-3.352921,-1.251797
0.6803110000000001,0.5072310000000001,-0.8805819999999999,2.398052,-3.243954,-1.090274
0.5874250000000001,0.414105,-0.790382,2.5789,-3.182161,-0.936738
0.485868,0.33182999999999996,-0.731083,2.608952,-3.088722,-0.737745
0.429497,0.248463,-0.679593,2.532337,-2.962817,-0.538989
0.35946199999999995,0.14378800000000003,-0.60119,2.170755,-2.906832,-0.422863
0.26958699999999997,0.07417000000000001,-0.574849,1.867994,-2.852332,-0.33793
0.189396,0.059377999999999986,-0.550914,1.844213,-2.756882,-0.211433
0.12315200000000005,0.025976,-0.5138780000000001,1.882847,-2.653858,-0.095698
0.059234000000000016,-0.005172000000000008,-0.451273,1.820953,-2.51824,-0.02608
-0.016064999999999996,-0.05275999999999997,-0.40718199999999993,1.717587,-2.413314,0.012126
-0.0800289999999999,-0.10728899999999997,-0.410934,1.697908,-2.392619,-1.9e-05
-0.13788199999999995,-0.147648,-0.37905200000000006,1.675826,-2.380386,-0.036314
-0.252528,-0.193073,-0.333739,1.647488,-2.327149,-0.126932
-0.37507099999999993,-0.17180499999999999,-0.315257,1.765562,-2.175431,-0.110044
-0.416916,-0.15950200000000003,-0.288006,1.873892,-2.038332,-0.070225
-0.404079,-0.18471,-0.265361,1.873615,-1.981959,-0.053456
-0.400153,-0.244019,-0.207727,1.66186,-2.004247,-0.039411
-0.42713299999999993,-0.320046,-0.154827,1.303116,-2.019509,-0.000345
-0.468671,-0.356081,-0.09997299999999998,0.9175930000000002,-2.064235,-0.002314
-0.4973070000000001,-0.342415,-0.048375,0.804929,-2.057279,-0.033932
-0.501563,-0.350139,0.031149000000000007,0.752283,-2.047926,-0.101612
-0.549259,-0.364407,0.122412,0.624666,-1.980012,-0.16595
-0.6205400000000001,-0.399441,0.208031,0.389992,-1.808074,-0.182484
-0.679943,-0.378589,0.22203,0.319462,-1.642216,-0.226366
-0.7211849999999999,-0.3486,0.2224,0.430243,-1.493172,-0.267398
-0.7787999999999999,-0.354538,0.250998,0.583645,-1.297426,-0.285516
-0.832283,-0.422871,0.322986,0.668085,-1.026053,-0.225456
-0.849897,-0.467893,0.360208,0.597069,-0.764807,-0.187437
-0.833293,-0.474986,0.325794,0.596114,-0.563053,-0.152821
-0.8062229999999999,-0.527578,0.351983,0.423996,-0.422781,-0.08948499999999998
-0.7912719999999999,-0.583813,0.397067,0.016854,-0.306037,-0.001292
-0.756393,-0.562594,0.396816,-0.169876,-0.178222,0.035512
-0.759399,-0.54633,0.392391,-0.217019,-0.043863,0.015844
-0.799048,-0.53385,0.413254,-0.127243,0.136932,0.051965
-0.796744,-0.530065,0.435153,-0.057215,0.341371,0.128965
-0.779381,-0.516642,0.433105,-0.061746,0.523371,0.172093
-0.7586549999999999,-0.487595,0.402438,-0.043048,0.713954,0.21043
-0.727474,-0.470076,0.365336,-0.051205,0.889947,0.204048
-0.699687,-0.4762899999999999,0.339893,-0.170506,1.00811,0.173416
-0.6713910000000001,-0.4669490000000001,0.306871,-0.337506,1.107956,0.182533
-0.6358860000000001,-0.450309,0.270238,-0.492044,1.166086,0.165227
-0.602758,-0.438599,0.227985,-0.690636,1.214533,0.15747
-0.5470740000000001,-0.40304600000000007,0.179844,-0.78512,1.260761,0.127004
-0.512483,-0.371675,0.140564,-0.90399,1.290944,0.047039
-0.5045109999999999,-0.322099,0.092795,-0.993462,1.322289,-0.049745
-0.481904,-0.271131,0.06432000000000002,-1.025646,1.400469,-0.080143
-0.437588,-0.23224599999999995,0.054116,-1.126392,1.477033,-0.093744
-0.393682,-0.220777,0.048283999999999966,-1.322599,1.544756,-0.119591
-0.39233099999999993,-0.204083,0.030698999999999976,-1.625372,1.617553,-0.168682
-0.40499,-0.14310700000000004,-0.03522799999999998,-1.672678,1.786013,-0.165457
-0.352655,-0.099304,-0.08912499999999995,-1.642702,1.912095,-0.07269599999999998
-0.317448,-0.09394799999999998,-0.15351399999999998,-1.730214,2.031636,-0.03326
-0.289661,-0.09669500000000003,-0.226405,-1.940175,2.134239,0.10848
-0.24759299999999995,-0.08211299999999999,-0.291425,-2.259097,2.226879,0.289834
-0.17184600000000003,-0.04501,-0.363147,-2.53237,2.237905,0.523317
-0.12855499999999997,0.03265799999999996,-0.4286019999999999,-2.563866,2.400851,0.726883
-0.16533399999999998,0.01944800000000002,-0.492081,-2.627776,2.694275,0.902411
-0.15918299999999996,0.04633400000000004,-0.553264,-2.986466,2.917111,1.101629
-0.07249099999999997,0.110062,-0.624954,-3.417289,3.103959,1.316312
-0.017521999999999927,0.185662,-0.735004,-3.618872,3.249313,1.45317
0.031000000000000024,0.322727,-0.884047,-3.251165,3.415292,1.640732
0.13463400000000003,0.481726,-0.9708850000000002,-2.673183,3.651503,1.850325
0.253276,0.504732,-1.023545,-2.364251,3.817416,2.026887
0.364517,0.520649,-1.043047,-2.390173,3.856553,2.070203
0.484,0.562858,-1.108361,-2.3257,3.933835,2.188477
0.579073,0.606797,-1.169958,-2.175492,4.014881,2.247791
0.6903560000000001,0.67197,-1.208715,-1.8563,4.095115,2.308669
0.804779,0.708135,-1.232249,-1.394726,4.109366,2.336222
0.904739,0.637103,-1.25405,-1.15342,4.084346,2.400745
0.984308,0.538174,-1.214258,-1.208295,4.025822,2.455016
1.073342,0.527425,-1.193819,-1.228479,3.875821,2.532447
1.175155,0.592995,-1.151631,-0.960072,3.82264,2.546397
1.30117,0.62605,-1.09498,-0.586477,3.808597,2.467582
1.395889,0.567726,-1.098564,-0.464515,3.679935,2.258133
1.409012,0.526391,-1.057474,-0.613956,3.474915,1.881652
1.3731179999999998,0.5163949999999999,-0.962093,-0.659822,3.359443,1.675421
1.365281,0.497429,-0.880002,-0.679833,3.20995,1.489808
1.359978,0.482887,-0.834057,-0.719643,3.10326,1.312511
1.347318,0.436118,-0.81496,-0.962679,2.983824,1.172238
1.332931,0.404599,-0.7883789999999999,-1.484511,2.772512,1.04958
1.294745,0.391452,-0.751719,-2.040557,2.528326,1.058459
1.251201,0.42337100000000005,-0.727452,-2.464013,2.204009,1.095493
1.196117,0.486443,-0.70216,-2.700213,1.905628,1.100311
1.142259,0.5610710000000001,-0.6946060000000001,-2.772331,1.61821,1.054823
1.093427,0.639271,-0.698991,-2.562733,1.318033,0.9677
1.044878,0.724125,-0.728003,-1.833789,0.993049,0.840736
0.9857070000000002,0.779976,-0.699074,-0.903251,0.7673879999999998,0.714039
0.93065,0.7708859999999998,-0.6459790000000001,-0.18589,0.570474,0.556673
0.896146,0.729958,-0.609975,0.155432,0.396222,0.385138
0.8759570000000001,0.6831849999999999,-0.603895,0.199462,0.171,0.17688
0.859048,0.649244,-0.605918,0.108803,-0.05578,-0.030448
0.859004,0.634198,-0.643487,0.12221000000000003,-0.291594,-0.173643
0.869644,0.659761,-0.675519,0.330407,-0.54447,-0.303048
0.872639,0.669073,-0.701145,0.505153,-0.716615,-0.417004
0.911898,0.695448,-0.742523,0.617634,-0.926845,-0.541877
0.965559,0.7308129999999999,-0.772323,0.623847,-1.181367,-0.776738
1.038672,0.7759749999999999,-0.792424,0.686652,-1.492044,-1.014986
1.120574,0.849658,-0.801519,0.91832,-1.770666,-1.296375
1.2023519999999999,0.882973,-0.785161,1.077375,-1.970095,-1.568394
1.272541,0.856444,-0.797943,0.969865,-2.250813,-1.844446
1.320245,0.847761,-0.81174,0.836569,-2.515535,-2.143548
1.3663729999999998,0.8497669999999999,-0.8383769999999999,0.886857,-2.765196,-2.392789
1.415782,0.865034,-0.881353,1.162012,-2.934736,-2.521011
