ax,ay,az,wx,wy,wz
-0.21401,1.052929,-0.348228,-0.389404,0.507335,-0.48014
-0.162358,1.146944,-0.232695,-0.466103,0.645854,-0.271816
-0.13233099999999998,1.201076,-0.1511,-0.369696,0.692704,-0.07495899999999998
-0.116683,1.194202,-0.08436399999999998,-0.197998,0.616419,0.058282
-0.13272,1.146306,-0.042576,0.041021,0.55129,0.143358
-0.155323,1.079877,-0.04280900000000001,0.075644,0.475673,0.159252
-0.171757,1.020237,-0.104058,0.131103,0.393962,0.194521
-0.235494,1.038236,-0.225206,0.455996,0.574103,0.213029
-0.302147,1.0344890000000002,-0.362821,0.729743,0.954707,0.246727
-0.385409,0.965135,-0.457193,0.554221,1.586957,0.189728
-0.451088,0.843055,-0.544363,-0.16642499999999996,2.258245,0.205145
-0.492054,0.7472829999999999,-0.607501,-1.031541,2.919976,0.206902
-0.506712,0.7721979999999999,-0.6864779999999999,-1.253341,3.492186,0.200624
-0.548063,0.850881,-0.733828,-0.982867,4.076342,0.06744
-0.621288,0.8879469999999999,-0.700917,-0.995302,4.664736,-0.01203
-0.705407,0.860052,-0.531726,-1.649294,5.207162,0.07248599999999998
-0.725507,0.797638,-0.32650500000000005,-2.554627,5.517483,0.400633
-0.7080540000000001,0.8600069999999999,-0.178227,-2.577005,5.557157,0.63098
-0.719939,1.019759,-0.099956,-1.535779,5.460585,0.733557
-0.798657,1.162732,-0.082106,-0.379014,5.53159,0.878343
-0.8824229999999998,1.217207,-0.07705399999999998,0.216995,5.853027,1.025105
-0.871452,1.0669860000000002,-0.0011289999999999998,-0.197074,6.155114,1.057479
-0.750377,0.887859,0.107223,-0.7524269999999998,6.286142,1.1115370000000002
-0.6663779999999999,0.866496,0.228826,-1.033486,6.169383,1.036313
-0.648409,0.919882,0.348405,-0.842816,5.98158,1.031033
-0.674277,0.988342,0.372874,-0.087616,5.786626,1.023325
-0.703842,1.036969,0.384889,0.992534,5.78589,0.85795
-0.669958,0.982053,0.497109,1.01896,5.658448,0.662745
-0.572417,0.800729,0.712279,-0.996761,5.403163,0.795165
-0.470025,0.806627,0.8016069999999998,-2.320909,5.187489,1.091926
-0.392969,0.8925849999999999,0.7117600000000001,-1.771922,4.815209,1.216836
-0.348602,0.941024,0.662302,-1.005357,4.294862,1.112026
-0.276409,0.90427,0.7773540000000001,-0.655579,3.86439,1.041108
-0.200882,0.838767,0.818805,-0.699426,3.312765,0.8091049999999999
-0.104479,0.76091,0.876443,-0.944419,2.823299,0.623591
-0.046848,0.778281,0.759714,-0.690794,2.263146,0.570801
-0.036774,0.77632,0.7387999999999999,-0.738458,1.979754,0.530136
-0.019467000000000005,0.845535,0.7652129999999999,-0.604122,1.52085,0.554152
0.011128000000000013,0.8807539999999999,0.75875,-0.050579,1.234909,0.6138
0.043487,1.009124,0.7387599999999999,0.503796,1.052542,0.542935
0.08417199999999998,0.976666,0.700088,0.305913,0.946008,0.52577
0.12522799999999998,0.907581,0.600236,0.006518,0.818347,0.471026
0.15611,0.886912,0.531969,0.01237,0.615343,0.452122
0.14520000000000002,0.850627,0.499755,0.33231,0.53781,0.486753
0.115863,0.879915,0.465403,0.787039,0.459183,0.372013
0.090589,0.8042279999999999,0.494683,0.34539,0.382449,0.279463
0.06272400000000002,0.741704,0.502069,-0.12405600000000003,0.504419,0.117752
0.07302299999999999,0.719842,0.483716,-0.238813,0.448883,-0.027203
0.04638999999999999,0.75269,0.442635,-0.148744,0.321622,-0.167956
0.04262300000000001,0.7454659999999999,0.460388,-0.242179,0.144251,-0.237852
0.060793000000000014,0.739505,0.536429,-0.40059,-0.007749,-0.369475
0.069489,0.72611,0.458805,-0.129764,-0.0404,-0.453296
0.1076,0.7914359999999999,0.368854,0.238641,-0.000547,-0.463436
0.11258000000000001,0.848472,0.472584,-0.449142,-0.088614,-0.467195
0.054717,0.916753,0.57216,-1.145442,-0.190164,-0.452836
-0.008887000000000006,1.003583,0.5417270000000001,-0.556925,-0.344315,-0.499541
-0.005933999999999995,0.981311,0.5208280000000001,0.378513,-0.587929,-0.510367
0.029609,0.885791,0.580544,0.688456,-0.874634,-0.569504
0.052467000000000014,0.818206,0.652587,0.374226,-0.987457,-0.506038
0.03299900000000001,0.809243,0.782332,-0.219889,-1.19866,-0.587852
-0.006069000000000006,0.752865,0.955992,-0.71346,-1.673123,-0.87165
-0.080324,0.685642,1.012971,-0.435685,-2.379365,-1.252352
-0.14507599999999998,0.774757,0.8235639999999999,0.961227,-2.831343,-1.40298
-0.12212899999999997,0.847304,0.717857,1.572394,-3.142528,-1.285268
-0.04868400000000001,0.6806510000000001,0.92188,0.199844,-3.46597,-1.13084
-0.107504,0.680334,0.929842,-0.770274,-3.8829,-1.512323
-0.207218,0.851003,0.557461,0.345969,-3.757524,-1.577684
-0.235713,0.905677,0.5235569999999999,0.737166,-4.094846,-1.95634
-0.216801,0.6119680000000001,0.849463,-0.281769,-4.590527,-2.036121
-0.332992,0.393051,1.145134,-0.813452,-5.299315,-2.342573
-0.612362,0.5408,1.126265,-0.301339,-5.813927,-2.867861
-0.806594,0.739824,0.795292,1.545674,-5.882755,-3.021794
-0.7852139999999999,0.891115,0.672452,2.901618,-5.982431,-2.911273
-0.6619889999999999,0.733527,0.8816859999999999,1.876522,-6.554839,-2.393626
-0.688473,0.820171,0.895403,1.002265,-7.133591,-2.188208
-0.846577,1.116187,0.6840759999999999,1.871841,-7.435932,-2.188216
-1.005968,1.351453,0.479903,3.017906,-7.445258,-1.983005
-1.0369290000000002,1.345408,0.381677,3.143591,-7.431508,-1.389041
-0.994596,1.1667619999999999,0.414539,3.012562,-7.507277,-0.8618989999999999
-1.055813,1.065973,0.311964,3.098099,-7.484953,-0.728991
-1.175194,0.926872,0.102017,3.37954,-6.940206,-0.502491
-1.199218,0.765769,-0.094912,3.396964,-6.227826,-0.284034
-1.132991,0.609323,-0.27985,2.866279,-5.35869,-0.046567
-1.056831,0.4669749999999999,-0.5013719999999999,2.093746,-4.327994,-0.007816
-1.028743,0.40200900000000006,-0.789006,1.568688,-3.302243,-0.098802
-1.010067,0.392949,-0.90422,1.051189,-2.045747,-0.263792
-0.909864,0.386708,-0.901658,0.168737,-0.771668,-0.500827
-0.72312,0.44907400000000003,-0.775102,-0.996202,0.13099400000000003,-0.595456
-0.536473,0.703389,-0.57882,-1.467924,0.715156,-0.508177
-0.364228,1.017983,-0.33590600000000004,-1.365047,0.951608,-0.320133
-0.241484,1.231381,-0.143332,-1.103193,0.964896,-0.119289
-0.144027,1.290792,0.027289999999999995,-0.924914,0.775265,0.107079
-0.07880299999999998,1.267101,0.13967,-0.76304,0.433809,0.284238
-0.06845599999999999,1.229634,0.174891,-0.39309,0.125885,0.33622
-0.093853,1.180801,0.132459,0.180901,-0.069619,0.310043
-0.12330499999999997,1.066835,0.07268999999999999,0.38506,-0.252663,0.242037
-0.148974,0.957215,0.015530000000000004,0.385671,-0.377448,0.18676
-0.184867,0.896621,-0.042417,0.372302,-0.389791,0.113132
-0.222788,0.865917,-0.079826,0.365911,-0.321512,0.039379
-0.25616700000000003,0.863243,-0.128611,0.406845,-0.154473,-0.048884
-0.271081,0.857914,-0.17660999999999996,0.289781,0.012445,-0.090443
-0.284821,0.8737849999999999,-0.211979,0.131618,0.317506,-0.04545
-0.301605,0.941913,-0.32075,0.08950099999999998,0.672043,0.069659
-0.341407,1.021618,-0.408285,-0.002618,1.246321,0.214459
-0.369851,1.041054,-0.446756,-0.619112,1.876916,0.395451
-0.376738,1.079682,-0.5382330000000001,-1.073705,2.45168,0.559987
-0.393832,1.084419,-0.6196980000000001,-1.127545,2.945728,0.767731
-0.465944,1.04207,-0.603696,-0.995288,3.458024,0.920392
-0.548899,0.977476,-0.522633,-0.827747,4.040808,0.931838
-0.568843,0.839944,-0.397758,-1.055274,4.279415,0.764394
-0.5576380000000001,0.709857,-0.240215,-1.600751,4.40885,0.719553
-0.5368,0.711732,-0.125164,-1.739211,4.440186,0.627476
-0.525297,0.770511,-0.019272,-1.401824,4.323026,0.486064
-0.55723,0.870836,0.064154,-0.758307,4.447942,0.487198
-0.5863579999999999,0.931597,0.080873,-0.613237,4.595781,0.455909
-0.576268,0.899391,0.062662,-0.922843,4.798338,0.59726
-0.57723,0.955255,0.045825,-1.196727,4.965306,0.671188
-0.594767,1.040287,0.026198,-0.97706,5.107772,0.8198419999999998
-0.5875929999999999,1.1029000000000002,0.07569699999999999,-0.905199,5.175313,0.944182
-0.554168,1.108982,0.081959,-0.901912,5.233237,1.125079
-0.525594,1.149066,0.065449,-0.670031,5.12632,1.200597
-0.577078,1.217203,-0.015594999999999996,0.172952,5.281827,1.220276
-0.671748,1.206248,-0.03321199999999999,0.718721,5.650241,1.076011
-0.68896,0.951628,0.222933,-0.928377,5.922123,1.197447
-0.5886170000000001,0.853713,0.408594,-2.790949,5.867117,1.670126
-0.5824640000000001,1.12819,0.34502,-2.413877,5.57534,1.982803
-0.7099730000000001,1.29937,0.414993,-1.232116,5.253564,2.216374
-0.756641,1.081137,0.678416,-1.130443,4.970544,2.271388
-0.638463,0.824254,0.8195179999999999,-1.159616,4.408214,2.145623
-0.525134,0.695802,0.8083409999999999,-0.777234,3.852511,1.779355
-0.524393,0.551559,0.7045790000000001,-0.113034,3.265242,1.388467
-0.47095,0.329739,0.8451919999999999,-0.470525,3.023354,1.085204
-0.419223,0.301202,0.8752409999999999,-0.526297,2.42616,0.675858
-0.41315,0.21210800000000007,0.888167,-0.651111,2.179802,0.387603
-0.407114,0.245757,0.898147,-0.627851,2.23997,-0.032389
-0.387661,0.234926,0.942771,-1.469313,2.050774,-0.253486
-0.335878,0.365301,0.8223309999999999,-1.722205,1.938923,-0.373317
-0.19783,0.630883,0.8191319999999999,-1.646464,1.664992,-0.044446
-0.120606,0.833972,0.904598,-0.927497,1.34906,0.043343
0.008283000000000002,1.017017,0.932198,0.191727,1.112618,-0.179472
0.12347,0.972902,0.914651,0.163021,0.690024,-0.129315
0.13423400000000002,0.9844440000000002,0.854454,0.08057699999999998,0.505517,-0.0978
0.12626900000000002,1.026168,0.8113589999999999,0.116573,0.387268,-0.004589
0.113319,1.006785,0.808388,0.228354,0.284316,0.167144
0.07212099999999999,1.010929,0.7923569999999999,0.329439,0.12461100000000003,0.267821
0.008615999999999999,0.8931669999999999,0.767281,0.164662,0.012998,0.237502
-0.029399,0.813029,0.719591,0.192605,-0.187624,0.113634
-0.104724,0.747257,0.700009,0.372023,-0.315576,0.026134
-0.133355,0.670654,0.671153,0.673477,-0.356629,-0.021406
-0.147251,0.64052,0.648665,0.781706,-0.439681,-0.17068
-0.15285700000000002,0.582097,0.654581,0.422977,-0.445391,-0.222132
-0.172492,0.570608,0.667696,-0.033725,-0.438281,-0.323244
-0.206604,0.5838380000000001,0.691181,-0.24892,-0.488934,-0.481738
-0.193972,0.655645,0.670855,0.193629,-0.583674,-0.559019
-0.190891,0.726614,0.727243,0.567491,-0.916544,-0.692802
-0.212855,0.7125779999999999,0.8361199999999999,0.602577,-1.335903,-0.839188
-0.225326,0.693945,0.886969,0.717676,-1.852523,-0.959929
-0.226665,0.811936,0.7336599999999999,1.596871,-2.120697,-0.917716
-0.191123,0.8872069999999999,0.7039610000000001,1.776183,-2.244778,-0.857982
-0.198078,0.76733,0.826725,0.7792259999999999,-2.466589,-0.8983959999999999
-0.239294,0.712776,0.869711,0.285196,-2.85165,-1.112375
-0.282234,0.8340929999999999,0.697532,1.189216,-3.170053,-1.247441
-0.304184,0.850302,0.66183,2.185073,-3.742648,-1.456655
-0.339047,0.6333690000000001,0.815085,2.062301,-4.177173,-1.655234
-0.407043,0.424379,1.06854,0.996573,-5.108285,-2.051758
-0.566548,0.410194,1.005011,0.7359719999999998,-5.933638,-2.231897
-0.696487,0.6640889999999999,0.717638,2.264227,-6.206776,-2.241355
-0.689218,0.817277,0.6811590000000001,3.24595,-6.408746,-2.147133
-0.645674,0.680851,1.028139,2.067723,-6.91258,-2.029389
-0.7871199999999999,0.643056,1.020232,0.799895,-7.349895,-2.047079
-0.939053,0.85116,0.696832,1.476096,-7.429997,-1.878945
-0.987576,1.173316,0.318103,3.039063,-7.304176,-1.586141
-0.9721820000000002,1.233937,0.347228,3.031068,-7.474243999999999,-1.293884
-1.052652,1.033304,0.328729,1.925914,-7.677963,-0.777051
-1.25021,1.148317,0.046806,2.406267,-7.252665,-0.517292
-1.300691,1.149318,-0.096454,2.773115,-6.626337,-0.369144
-1.200568,0.965816,-0.174537,2.566122,-6.126263,-0.071243
-1.111237,0.813397,-0.233723,2.443424,-5.541603,-0.029046
-1.031396,0.707659,-0.328764,2.371785,-4.873466,-0.038845
-0.946531,0.632081,-0.417486,2.281265,-4.088449,-0.060905
-0.8539319999999999,0.575729,-0.495927,1.714596,-3.356634,-0.012728
-0.7576009999999999,0.567409,-0.5595479999999999,0.982064,-2.488683,-0.070117
-0.651371,0.550081,-0.538535,0.375602,-1.855328,-0.269214
-0.609288,0.631278,-0.48519,-0.194489,-1.166413,-0.31269
-0.565241,0.7566759999999999,-0.478819,-0.588577,-0.401556,-0.376416
-0.471758,0.870819,-0.438685,-0.766339,0.171023,-0.328322
-0.363728,0.946871,-0.329709,-0.69941,0.52308,-0.285359
-0.28497700000000004,1.001387,-0.193279,-0.606223,0.751857,-0.201085
-0.233083,1.029102,-0.09175100000000001,-0.560289,0.864734,-0.088984
-0.194176,1.030545,-0.022124,-0.518543,0.830782,-0.02126
-0.161756,1.027421,0.046203000000000015,-0.389353,0.685759,0.067386
-0.158385,1.033104,0.07738500000000001,-0.353493,0.606498,0.090529
-0.14416699999999996,1.032175,0.07159199999999999,-0.284072,0.416075,0.140509
-0.152781,1.027963,0.05227900000000001,-0.162568,0.351777,0.158961
-0.157461,1.008918,0.005125999999999999,-0.106897,0.230981,0.131525
-0.16394999999999998,0.994473,-0.016231000000000002,-0.057563,0.161217,0.093165
-0.181746,0.986824,-0.030254000000000007,-0.015956999999999995,0.173345,0.05584
-0.203523,0.988329,-0.055515,-0.031993,0.200163,0.047312
-0.231026,0.991408,-0.067861,-0.060867,0.350413,0.080775
-0.242485,1.002058,-0.073553,-0.071112,0.438618,0.137289
-0.243369,0.985157,-0.071155,-0.154855,0.533983,0.183976
-0.23578,0.962002,-0.110437,-0.353674,0.623734,0.271552
-0.26217,0.982779,-0.153749,-0.321198,1.002931,0.360209
-0.309682,1.005835,-0.241801,-0.53266,1.447207,0.409658
-0.344182,0.992202,-0.342095,-0.802205,1.982112,0.63984
-0.419853,1.038261,-0.455231,-0.98648,2.628221,0.765007
-0.490966,1.040323,-0.497215,-1.241163,3.402452,0.928425
-0.535059,1.022494,-0.561274,-1.509121,4.131456,1.118453
-0.538651,0.967191,-0.524694,-1.877024,4.757808,1.302382
-0.525949,0.948953,-0.436017,-2.163129,5.18373,1.397554
-0.510054,0.929318,-0.250718,-2.180254,5.424683,1.555175
-0.5741649999999999,0.969756,-0.13490700000000003,-2.019432,5.582951,1.68918
-0.648477,1.023648,-0.037714,-1.95136,5.659315,1.929339
-0.662497,1.067027,0.05290899999999999,-1.820557,5.656838,2.281968
-0.655757,1.131294,0.081648,-1.20636,5.493258,2.354796
-0.647399,1.115391,0.12059,-0.470192,5.44456,2.361324
-0.652641,1.030071,0.182651,-0.066055,5.441645,2.313929
-0.6534949999999999,0.965852,0.238624,-0.038322,5.525054,2.376567
-0.6776840000000001,0.920029,0.314463,-0.08802,5.685978,2.358105
-0.6754089999999999,0.866717,0.432716,-0.328938,5.881043,2.376536
-0.664867,0.83321,0.5964480000000001,-0.674386,5.91928,2.305729
-0.612229,0.777933,0.758738,-1.668268,5.802762,2.461868
-0.549762,0.808306,0.879718,-1.885614,5.369341,2.669683
-0.5343199999999999,0.950666,0.891351,-1.051216,4.741859,2.557929
-0.558305,0.873729,0.78147,0.504079,3.949132,2.28274
-0.532551,0.701269,0.710114,1.547102,3.014245,1.778645
-0.41523,0.50423,0.8034749999999999,1.590114,2.219815,1.483259
-0.329903,0.540674,0.8159469999999999,1.6498,1.808689,1.093124
-0.26081200000000004,0.648866,0.774997,1.431909,1.56688,0.803477
-0.158474,0.588246,0.770202,0.435303,1.570486,0.512877
-0.018724999999999995,0.679528,0.686112,0.001355,1.177984,0.2351
0.073858,0.694246,0.67317,-0.385587,0.9624450000000002,-0.13459
0.268559,0.531555,0.909394,-0.029095,1.179667,-0.021981
0.242424,0.940781,0.762726,0.304906,0.43062,0.062101
0.098546,1.0292230000000002,0.706796,-0.187615,0.7461259999999998,0.119608
0.149646,1.124013,0.6391340000000001,-0.370688,0.318768,0.31302
0.166549,1.060363,0.636541,-0.040335,0.097354,0.405832
0.165885,1.005164,0.5888260000000001,0.43956,-0.147072,0.426596
0.129545,0.923783,0.566171,0.528241,-0.256744,0.39558
0.089619,0.812897,0.548429,0.086232,-0.254226,0.310157
0.057037,0.773821,0.549439,-0.309007,-0.295717,0.170612
0.050731,0.701549,0.55735,-0.293076,-0.284864,0.069254
0.06122,0.7556189999999999,0.476592,0.261151,-0.417574,-0.11148
0.07451,0.7454199999999999,0.421522,0.495216,-0.439396,-0.232808
0.104236,0.731175,0.427528,0.251962,-0.513486,-0.370771
0.110516,0.690836,0.514322,-0.239747,-0.610123,-0.540611
0.084066,0.70912,0.543823,-0.364993,-0.7876539999999999,-0.650396
0.020960000000000006,0.7463349999999999,0.599177,-0.283132,-0.9787070000000002,-0.900865
-0.024759000000000007,0.696134,0.6226830000000001,-0.298446,-1.346835,-1.127129
-0.060805,0.699191,0.691389,-0.159448,-1.712402,-1.397696
-0.09048500000000001,0.670372,0.77044,-0.133895,-2.175732,-1.662333
-0.125183,0.6049490000000001,0.9147900000000002,-0.222826,-2.769092,-1.943837
-0.217758,0.5726930000000001,0.867954,0.236014,-3.180728,-2.237723
-0.22810500000000006,0.656484,0.696138,1.351557,-3.17976,-2.232881
-0.161025,0.679297,0.711885,0.880476,-3.526147,-2.255065
-0.107246,0.6134599999999999,0.903499,-0.551164,-3.993666,-2.476977
-0.194446,0.600136,1.142209,-1.234064,-4.564914,-2.825011
-0.446963,0.7503529999999999,1.135298,-0.8974999999999999,-5.290302,-3.08971
-0.664259,0.871616,1.0999660000000002,0.330036,-5.89108,-3.461248
-0.772599,0.806032,1.242318,1.046538,-6.711762,-3.571718
-0.84435,0.743207,1.389164,1.108438,-7.683443999999999,-3.413028
-0.951155,0.8447329999999998,1.300337,2.230532,-8.07651,-3.162507
-1.083919,1.0700440000000002,1.022736,3.637291,-8.333050999999998,-2.902011
-1.110923,1.1525349999999999,0.873956,4.020789,-8.4532,-2.392953
-1.142264,1.111045,0.715392,3.726355,-8.937532,-1.902828
-1.2800049999999998,1.125178,0.463279,4.297248,-8.799549,-1.398648
-1.427889,1.14149,0.160259,5.168642,-8.235974,-0.87282
-1.473107,1.035142,-0.07508399999999998,5.808284,-7.349159,-0.23821
-1.4491939999999999,0.973732,-0.307911,6.441666,-6.435255,0.398714
-1.441082,0.878618,-0.555459,7.002996,-4.96205,0.560284
-1.326296,0.54497,-0.700629,6.535696,-3.754484,0.733322
-1.204595,0.08096199999999998,-0.602055,4.443451,-2.497549,0.568547
-1.0084,-0.35371600000000003,-0.556053,1.638129,-1.662227,0.184464
-0.810126,-0.4798799999999999,-0.61109,-0.839572,-0.977816,-0.149132
-0.655334,-0.17290000000000003,-0.691634,-2.063423,-0.258367,-0.610367
-0.505786,0.30077700000000007,-0.6909909999999999,-2.255549,0.281868,-0.855498
-0.410246,0.778536,-0.57973,-1.944015,0.703709,-0.8156919999999999
-0.311016,1.081755,-0.460862,-1.612942,0.8501499999999999,-0.659576
-0.217858,1.236476,-0.33892,-1.563916,0.8055299999999999,-0.402342
-0.14202599999999999,1.301684,-0.225053,-1.453118,0.635643,-0.131547
-0.106223,1.332336,-0.15194800000000003,-1.147439,0.443495,0.05532
-0.113383,1.3143220000000002,-0.136436,-0.703441,0.265437,0.183247
-0.14374599999999998,1.235045,-0.14848899999999998,-0.391711,0.097642,0.303705
-0.183501,1.120994,-0.179601,-0.308041,0.005008,0.345087
-0.208181,1.015947,-0.232772,-0.219404,-0.103244,0.364737
-0.245691,0.944116,-0.26222500000000004,-0.053039,-0.05324,0.295063
-0.272093,0.887536,-0.295271,0.012692,0.052863,0.147794
-0.285768,0.8324289999999999,-0.334414,0.142902,0.239888,0.077753
-0.35391700000000004,0.8458069999999999,-0.462687,0.042886,0.698736,0.003131
-0.435686,0.858969,-0.625527,-0.101441,1.456969,0.059435
-0.559619,0.927561,-0.772016,-0.162051,2.656197,0.08619599999999998
-0.6494960000000001,0.8658559999999998,-0.824146,-0.956087,3.8525,0.031736
-0.632129,0.6776800000000001,-0.792656,-2.715626,4.58284,0.337924
-0.624384,0.722186,-0.766519,-3.414239,5.192002,0.7806119999999999
-0.625724,0.915786,-0.718314,-2.98221,5.510325,0.783427
-0.584518,0.93077,-0.561915,-2.442146,5.482378,0.9113540000000002
-0.608904,0.935318,-0.323157,-1.96546,5.413592,0.870278
-0.623704,0.884957,-0.040863,-1.57844,5.145473,0.765385
-0.629332,0.884776,0.187476,-1.293617,4.972943,0.8447139999999999
-0.642134,0.994562,0.331134,-0.758486,4.709885,0.817413
-0.643208,1.0462570000000002,0.429464,-0.263804,4.449478,0.815322
-0.597916,1.029012,0.478873,0.567964,4.391039,0.7569139999999999
-0.477268,0.982207,0.442089,1.209172,4.251565,0.520785
-0.347276,0.906311,0.421407,0.656287,4.150841,0.319483
-0.219124,0.7755639999999999,0.392802,-0.752903,4.070432,0.497543
-0.202679,0.924884,0.250608,-0.412756,4.100908,0.703368
-0.273601,1.102581,0.090463,0.40066,4.303962,0.649267
-0.235375,1.1260919999999999,-0.016674,0.525071,4.402071,0.714529
-0.127788,1.030472,-0.0010939999999999978,-0.420384,4.400616,0.906761
-0.130568,1.070433,0.019854000000000004,-0.996826,4.566103,1.1477750000000002
-0.236043,1.18149,0.027013,-1.069089,4.830009,1.183335
-0.275382,1.166979,0.04980800000000001,-1.049758,5.104483,1.535253
-0.29304,1.129995,0.141278,-1.106509,5.16116,1.784815
-0.368435,1.125369,0.221489,-0.682065,5.245413,1.907456
-0.442577,1.065386,0.352304,-0.549758,5.244258,1.828105
-0.463045,0.91699,0.499606,-0.612018,5.243374,1.545619
-0.43871399999999994,0.830605,0.616142,-0.402641,5.036532,1.136136
-0.442966,0.837887,0.658812,0.593114,4.792902,0.660905
-0.429016,0.7641169999999999,0.714834,0.973173,4.200525,0.375582
-0.369097,0.5619909999999999,0.6470480000000001,1.179855,2.869337,0.7427599999999999
-0.33912600000000004,0.544776,0.815314,1.627549,1.929318,0.58489
-0.2208,0.573159,0.948974,1.971367,1.228302,0.291204
-0.12218199999999997,0.526478,0.930229,1.515786,0.745642,-0.002201
-0.015845999999999996,0.5444249999999999,0.835746,1.381116,0.523376,-0.358068
0.132325,0.616979,0.7093370000000001,0.848393,0.293495,-0.543453
0.23908,0.7802859999999999,0.666447,0.138021,0.064685,-0.585605
0.252349,1.028232,0.6548,0.199026,0.078826,-0.34416
0.213241,1.283836,0.549688,0.450267,0.01615,-0.233708
0.23692,1.256923,0.450319,0.429327,-0.242686,-0.087258
0.225137,1.184875,0.386663,0.395139,-0.540427,-0.043414
0.17170800000000003,1.077947,0.38235,0.12524900000000003,-0.708022,-0.000295
0.096569,1.01717,0.372236,-0.008411,-0.675236,0.059704
0.03704400000000001,1.001826,0.319814,-0.100484,-0.614575,-0.002131
0.011310999999999988,0.951303,0.304566,-0.255839,-0.635879,-0.100173
-0.0009460000000000024,0.885119,0.296484,-0.555006,-0.806462,-0.195857
0.021409,0.820604,0.36115,-0.687722,-0.97293,-0.177732
0.003853999999999996,0.83152,0.385094,-0.719861,-1.15524,-0.318681
0.0050200000000000244,0.824292,0.42818,-0.7419179999999999,-1.397541,-0.465512
-0.019123,0.83722,0.473736,-0.657284,-1.672395,-0.648305
-0.04643,0.867519,0.496019,-0.354316,-2.024004,-0.8352779999999999
-0.032858,0.8488169999999999,0.481418,0.219511,-2.196092,-0.774614
-0.03397399999999999,0.894023,0.574913,0.195616,-2.581134,-0.85604
-0.084423,0.8297359999999999,0.781297,-0.643193,-3.095042,-0.98002
-0.19538,0.749123,0.821583,-1.2894,-3.659995,-1.311105
-0.254394,0.73836,0.644319,-0.375594,-3.956909,-1.564404
-0.25213,0.787027,0.581196,1.239167,-4.13552,-1.599241
-0.276926,0.7803259999999999,0.707376,1.02843,-4.636991,-1.633787
-0.346927,0.74002,0.865255,0.027064,-5.227806,-1.704931
-0.487052,0.7803649999999999,1.03226,-0.964335,-5.83952,-1.902744
-0.702401,0.817529,1.109159,-1.166081,-6.37734,-2.326966
-0.878465,0.9489280000000002,0.859858,0.551787,-6.612014,-2.333703
-0.897205,1.158984,0.618026,2.508183,-6.561123,-2.061645
-0.75948,1.1900089999999999,0.451871,3.281205,-6.73513,-1.350103
-0.664396,1.1800709999999999,0.489539,2.471063,-7.186112,-0.824971
-0.7492689999999999,1.19969,0.428223,1.799643,-7.399396999999999,-0.634213
-0.8579779999999999,1.156414,0.302824,1.702403,-7.31963,-0.430646
-0.894981,1.126518,0.14949900000000002,2.205498,-7.303563999999999,-0.254609
-0.944479,1.108,-0.03983299999999999,3.083252,-7.015647,-0.023901
-0.962796,1.027606,-0.160774,3.311192,-6.567191,0.294345
-0.955768,0.919076,-0.157931,2.868562,-5.944656,0.568657
-0.943815,0.829709,-0.124409,1.93486,-5.279529,0.577523
-0.937757,0.736767,-0.342454,1.617727,-4.453844,0.384757
-0.948566,0.663804,-0.677663,1.446378,-3.39775,0.340305
-0.911847,0.6210260000000001,-0.7547359999999999,1.252236,-2.427612,0.18617
-0.843306,0.575661,-0.745566,0.587295,-1.602568,0.071107
-0.783767,0.51274,-0.7249069999999999,-0.615238,-0.7841789999999998,0.006708
-0.629105,0.546659,-0.702824,-1.579416,-0.124419,-0.158245
-0.442568,0.744347,-0.575787,-1.566893,0.1181,-0.416881
-0.328418,0.963532,-0.39227,-0.8477369999999999,0.343505,-0.653397
-0.196142,1.023139,-0.178314,-0.00048,0.349298,-0.520058
-0.09341799999999997,1.0313230000000002,0.020055999999999994,-0.12331,0.147755,-0.399295
-0.010951000000000016,1.031257,0.141998,-0.615588,-0.144561,-0.205597
0.014247000000000006,1.094076,0.17390499999999998,-0.503335,-0.34303,-0.075905
0.003404999999999992,1.142506,0.14179700000000003,-0.141334,-0.511028,-0.048241
-0.025815000000000005,1.113546,0.06948399999999999,0.196061,-0.652112,-0.044835
-0.083586,1.062041,-0.029701000000000005,0.387464,-0.73574,-0.057597
-0.14804699999999998,1.006248,-0.131039,0.498914,-0.7358329999999998,-0.060924
-0.218071,0.9718000000000002,-0.225712,0.575464,-0.604893,-0.079109
-0.275654,0.945459,-0.31988,0.503287,-0.354628,-0.066427
-0.305219,0.9232340000000002,-0.380368,0.16014,-0.027958,-0.058088
-0.290988,0.92,-0.387414,-0.016598,0.322256,-0.013214
-0.277841,0.952865,-0.412241,0.012291,0.693686,0.022406
-0.270118,0.961276,-0.405297,-0.033725,1.107706,0.084348
-0.262783,0.930935,-0.33826999999999996,-0.440895,1.501635,0.147926
-0.243303,0.911916,-0.32006900000000005,-0.863511,1.788184,0.233364
-0.253133,0.960867,-0.342798,-0.995937,2.088412,0.279628
-0.294224,1.019705,-0.390919,-0.661846,2.394509,0.324473
-0.364266,1.0502099999999999,-0.436854,-0.431177,2.823807,0.358005
-0.426473,0.995786,-0.491878,-0.540863,3.235162,0.441559
-0.486132,0.962592,-0.605156,-0.716122,3.777468,0.626078
-0.573472,1.048979,-0.801752,-0.168501,4.512875,0.692338
-0.659863,1.028196,-0.795742,-0.137523,5.250608,0.560753
-0.6948430000000001,0.905639,-0.630415,-1.044937,5.792101,0.589262
