ax,ay,az,wx,wy,wz
0.738816,0.558517,0.32376000000000005,-0.292097,-0.356364,-0.528367
0.706238,0.5314030000000001,0.265122,-0.418822,-0.479415,-0.482432
0.709854,0.511856,0.280731,-0.339197,-0.677563,-0.497482
0.647751,0.515655,0.343033,-0.309435,-0.759569,-0.510998
0.581726,0.557114,0.354172,-0.130385,-0.825069,-0.523399
0.578049,0.474015,0.260804,-0.060948,-0.8656,-0.614006
0.582917,0.460495,0.208206,-0.066907,-0.946307,-0.700422
0.514374,0.453766,0.196274,-0.081946,-0.97071,-0.711309
0.518569,0.411117,0.286422,-0.087371,-0.938805,-0.690061
0.515121,0.457916,0.28891,-0.025531,-0.828358,-0.696484
0.550049,0.471634,0.245194,-0.008167,-0.721012,-0.660984
0.553879,0.513123,0.223419,0.034624,-0.635068,-0.603839
0.580521,0.5173949999999999,0.259964,-0.028824,-0.52749,-0.538614
0.597214,0.552475,0.254013,-0.007294,-0.446756,-0.504146
0.612046,0.5903020000000001,0.136871,0.119943,-0.29843,-0.381835
0.5806279999999999,0.5674589999999999,0.12117000000000003,0.039246,-0.202654,-0.213611
0.537018,0.572281,0.159408,-0.022048,-0.146269,-0.072831
0.530243,0.558854,0.075898,0.0181,-0.089093,0.017246
0.513427,0.50293,0.035018999999999995,0.141121,-0.055559,0.07441599999999998
0.463699,0.489808,0.034607,0.341361,-0.020175,0.139088
0.436478,0.4985499999999999,0.056579999999999984,0.17846,0.042087,0.145331
0.415191,0.559998,0.047577000000000015,0.340316,0.104376,0.096634
0.445252,0.520202,-0.023636000000000015,0.407355,0.1393,0.06783
0.459519,0.5415800000000001,-0.003356999999999999,0.425831,0.116943,0.035069
0.48204,0.544906,0.018477999999999998,0.40164,0.121351,-0.009986
0.472214,0.5852970000000001,0.049607,0.228178,0.14434,-0.040142
0.440994,0.566238,0.07630900000000002,0.131447,0.19478,-0.105351
0.4970399999999999,0.597305,0.10514800000000002,0.2376,0.224163,-0.07929899999999998
0.494721,0.60025,0.099273,0.308215,0.25897,-0.039917
0.502335,0.520844,0.08215400000000002,0.132391,0.28725,-0.046674
0.409347,0.581101,0.180603,-0.122972,0.197782,-0.102626
0.525451,0.6264040000000001,0.152023,0.06613,0.15340899999999996,-0.039265
0.60904,0.597672,0.11393799999999997,0.256689,0.205833,0.035936
0.5497129999999999,0.543518,0.158097,0.164405,0.245335,0.154955
0.666229,0.6554260000000001,0.187699,-0.185969,0.103706,0.329667
0.7730559999999999,0.6767880000000001,0.186203,-0.271789,0.063298,0.5083
0.843766,0.751297,0.187134,-0.128127,0.147669,0.670168
0.782348,0.707429,0.211304,0.069043,0.15634999999999996,0.809288
0.7741399999999999,0.6747890000000001,0.207184,0.164208,0.158844,1.0502
0.8716129999999999,0.7121580000000001,0.237244,0.280445,0.130688,1.109334
0.8740839999999999,0.717453,0.261673,0.292339,0.141292,1.106321
0.833786,0.639176,0.197906,0.41706,0.151522,1.092158
0.806595,0.590973,0.191468,0.470227,0.101297,1.115227
0.838944,0.601685,0.182297,0.302087,-0.033083,1.010437
0.817337,0.563598,0.216934,0.07591599999999998,-0.1694,0.911206
0.740356,0.506241,0.186202,0.185894,-0.210108,0.8446099999999999
0.780274,0.553604,0.13681,0.229785,-0.197519,0.8622889999999999
0.888504,0.5643,0.111908,0.067335,-0.248947,0.768326
0.859268,0.5265960000000001,0.190277,-0.143257,-0.307628,0.65557
0.78534,0.532181,0.313309,-0.046398,-0.223939,0.674103
0.823959,0.584595,0.201492,0.296418,-0.138045,0.782409
0.975388,0.507279,0.080627,0.465386,-0.208887,0.807112
0.990311,0.475144,0.06423999999999999,0.397185,-0.277683,0.725138
0.9126280000000002,0.485779,0.125793,0.46158,-0.324684,0.702588
0.935028,0.541381,0.100967,0.533922,-0.344165,0.7547049999999998
1.002778,0.502884,0.076218,0.617282,-0.337064,0.793174
1.080185,0.456147,0.029694000000000005,0.496252,-0.37929,0.848875
1.009262,0.448242,0.094238,0.455586,-0.35468,0.849383
1.039108,0.408752,0.088822,0.599308,-0.237185,0.91973
1.127487,0.373322,0.001556000000000002,0.566916,-0.12744200000000003,0.890648
1.149032,0.395112,0.050247,0.422237,-0.122498,0.768263
1.092225,0.402024,0.037094,0.386134,-0.129601,0.625077
1.084472,0.404541,0.007706000000000002,0.208229,-0.10859,0.506502
1.075898,0.320953,0.102905,0.256749,0.008375999999999998,0.442395
1.10199,0.335724,0.036133,0.157186,0.08014699999999998,0.350547
1.0925449999999999,0.340652,0.019394,0.036356,0.08716799999999998,0.207221
1.060165,0.363083,0.030106,-0.008706,0.040704,0.079831
1.049897,0.308564,0.003952000000000004,-0.101786,-0.00039,0.029464
1.046814,0.297409,-0.014144999999999996,-0.218813,0.017019,0.040579
1.0663,0.322724,-0.012771000000000003,-0.177679,0.041381,0.019905
1.07193,0.30229199999999995,-0.027343999999999993,-0.124507,0.068922,-0.020818
1.098923,0.311554,-0.03660599999999999,-0.16339,0.07981,-0.094823
1.098587,0.307678,-0.044906,-0.218229,0.10034100000000001,-0.177561
1.090759,0.338867,-0.04350199999999999,-0.186062,0.152476,-0.250501
1.099915,0.353394,-0.010651,-0.135763,0.20772,-0.310394
1.118714,0.386489,0.0019229999999999937,-0.133458,0.269554,-0.39652
1.128708,0.364517,0.015213000000000003,-0.204915,0.317867,-0.518865
1.14328,0.38594,0.018447999999999992,-0.356694,0.364357,-0.659395
1.152115,0.382523,0.015671000000000004,-0.323795,0.393206,-0.813254
1.13356,0.391739,0.04364,-0.151173,0.378917,-0.903407
1.118164,0.427139,0.112183,-0.22838,0.370847,-1.017379
1.122787,0.46762,0.10017400000000001,-0.493899,0.380527,-1.180887
1.106934,0.520172,0.140961,-0.539903,0.342593,-1.316802
1.082275,0.565476,0.15625,-0.515119,0.361815,-1.418631
1.072998,0.552597,0.236969,-0.537811,0.402427,-1.485977
1.034119,0.518127,0.202576,-0.794962,0.446972,-1.50879
1.014847,0.550904,0.162827,-0.81005,0.439573,-1.506889
0.988831,0.58786,0.199508,-0.405447,0.458364,-1.489326
0.957626,0.626403,0.199051,-0.183292,0.356437,-1.434085
0.915909,0.5983280000000001,0.133911,-0.241928,0.333152,-1.381721
0.8866269999999999,0.540573,0.241486,-0.379216,0.288833,-1.31242
0.8596499999999999,0.646393,0.223724,-0.319171,0.220419,-1.238179
0.8460689999999998,0.6786650000000001,0.193329,0.211867,0.16948,-1.13158
0.786683,0.702118,0.187957,0.174143,0.092886,-1.053437
0.788315,0.726928,0.205597,0.176251,0.017233,-0.985356
0.770035,0.69516,0.245178,0.370714,-0.044325,-0.828262
0.736191,0.727051,0.17544499999999996,0.569257,-0.083447,-0.7413389999999999
0.715744,0.745529,0.200958,0.548894,-0.231462,-0.614047
0.6889949999999999,0.7069089999999999,0.250122,0.408127,-0.322584,-0.54379
0.6506810000000001,0.689499,0.211395,0.535582,-0.434852,-0.470754
0.574218,0.6892389999999999,0.15254199999999998,0.558685,-0.536004,-0.47267
0.4854270000000001,0.6664739999999999,0.127533,0.426634,-0.59615,-0.50126
0.475388,0.6110840000000001,0.062882,0.295826,-0.715811,-0.575678
0.412338,0.57875,0.150421,0.096401,-0.9022,-0.69162
0.388993,0.5789799999999999,0.253845,0.165932,-0.885152,-0.864128
0.447372,0.647278,0.208237,0.504336,-0.923331,-1.011547
0.429977,0.579437,0.06543,0.437452,-0.909171,-1.075308
0.473343,0.590179,0.040863,0.14782,-0.857113,-1.067703
0.440491,0.641846,0.051132,0.07573,-0.8133019999999999,-1.029294
0.458664,0.624176,0.09722900000000002,-0.02371,-0.718439,-0.916701
0.449341,0.691497,0.074325,-0.001811,-0.569769,-0.781008
0.4487610000000001,0.7335359999999999,0.026642,-0.009319,-0.44126,-0.614883
0.468109,0.709687,0.008393000000000001,-0.051501,-0.396667,-0.460003
0.451706,0.759918,-0.0005339999999999998,-0.041446,-0.308718,-0.248958
0.422134,0.787124,0.042877,0.090311,-0.150962,-0.041405
0.439667,0.773468,0.044128,0.17169,-0.042991,0.134497
0.442459,0.750809,-0.054825,0.203138,-0.036831,0.209482
0.425155,0.73973,-0.095612,0.14739,-0.075964,0.18308
0.38594000000000006,0.7470399999999999,-0.08458,0.172518,-0.096187,0.131255
0.379425,0.682129,-0.048782,0.21947,-0.134504,0.036063
0.366623,0.644668,-0.069565,0.19472,-0.151281,-0.068645
0.338577,0.632187,-0.135406,0.13378,-0.157257,-0.197284
0.30632000000000004,0.586884,-0.132171,0.009906,-0.136537,-0.248011
0.260223,0.592179,-0.091049,-0.048724,-0.078864,-0.258375
0.25708,0.604752,-0.052567,0.000755,-0.039685,-0.248029
0.267609,0.580063,-0.122147,-0.022405,0.02303,-0.157798
0.237671,0.510101,-0.192535,-0.230754,0.069447,-0.12454
0.203309,0.439774,-0.127014,-0.467034,-0.005238,-0.150392
0.21504199999999998,0.5205230000000001,0.112229,-0.311419,-0.081419,-0.0833
0.238266,0.5855110000000001,0.042587,-0.179105,0.047711,0.057164
0.18376200000000004,0.5431060000000001,-0.124176,-0.294292,0.113975,0.12158600000000003
0.279801,0.466782,-0.04274,-0.521764,-0.027844,0.1437
0.334106,0.648819,0.215515,-0.178531,-0.092264,0.443468
0.356171,0.737869,0.07670599999999998,0.109664,0.007502,0.648948
0.351899,0.6881109999999999,-0.090195,-0.417081,-0.154672,0.742313
0.419494,0.702515,-0.026581,-1.095908,-0.515078,0.703375
0.5118710000000001,0.821091,0.06987,-1.621342,-0.686947,0.871268
0.523895,0.84697,0.425995,-0.911915,-0.528877,0.961515
0.692215,1.002716,0.263077,-0.253883,-0.443061,1.10523
0.7654579999999999,1.045211,0.018768,-0.097328,-0.45973,1.214992
0.779175,0.788574,-0.067383,-0.713708,-0.520518,1.3082490000000002
0.7561799999999999,0.609359,0.254975,-1.355227,-0.394176,1.538708
0.853759,1.025711,0.362961,-0.661454,-0.146683,1.630959
0.910308,1.100998,0.258347,0.216273,-0.080658,1.696907
0.928665,0.7126619999999999,0.023758,0.513116,-0.01143,1.676773
0.8671869999999999,0.637024,0.07807899999999998,0.127938,0.007841,1.77133
0.947387,0.833893,0.254456,0.458517,0.080208,1.709102
1.0307009999999999,0.860748,0.205765,1.032774,0.108148,1.623713
0.982742,0.601623,-0.027710000000000005,1.268923,0.086228,1.511041
0.893463,0.570084,-0.052734,0.901782,0.032207,1.48653
0.973786,0.619919,0.062836,1.152454,-0.049374,1.392097
1.065536,0.69484,0.08557199999999998,1.242938,-0.135597,1.21657
1.065109,0.467178,-0.079712,0.961574,-0.184455,1.101743
1.001892,0.517594,-0.14212,0.690754,-0.232313,1.005161
1.03624,0.535202,0.00621,0.818249,-0.219874,0.932489
1.0959930000000002,0.46849,-0.034821000000000005,0.9006039999999998,-0.193466,0.871956
1.049942,0.369842,-0.131394,0.445365,-0.074809,0.8389229999999999
1.046646,0.508758,-0.136002,0.233587,-0.021718,0.691156
1.086014,0.503693,-0.075363,0.346624,-0.058049,0.53943
1.077042,0.436417,-0.06593300000000002,0.251075,-0.077763,0.428371
1.040466,0.449326,-0.145507,0.152317,-0.043247,0.343955
1.048477,0.440583,-0.15709,0.112192,-0.021748,0.291234
1.092667,0.450684,-0.11973600000000002,-0.052794,0.005605,0.171779
1.095154,0.43509,-0.12265000000000002,-0.054534,0.02071,0.038698
1.067947,0.438049,-0.12847900000000004,-0.058337,0.082615,-0.079462
1.094314,0.447784,-0.129959,-0.012304,0.168866,-0.228812
1.117279,0.447357,-0.158798,-0.113534,0.220511,-0.37606
1.1087799999999999,0.459519,-0.147217,-0.178286,0.257144,-0.529191
1.093551,0.485199,-0.087952,-0.20355,0.308491,-0.652987
1.100509,0.517379,-0.095062,-0.245035,0.337553,-0.777054
1.105942,0.503739,-0.09842,-0.320087,0.366685,-0.872847
1.113052,0.565048,-0.06011900000000001,-0.511997,0.459125,-1.053294
1.116455,0.558212,-0.06009,-0.392873,0.583412,-1.193033
1.076401,0.598617,-0.029495,-0.289005,0.680075,-1.324499
1.084702,0.639908,0.024353000000000007,-0.44651,0.566905,-1.408876
1.051804,0.5716709999999999,0.035813,-0.518525,0.583087,-1.391797
1.015472,0.703736,0.050598,-0.513254,0.628927,-1.461933
0.989227,0.7504879999999999,0.072678,-0.23941,0.618431,-1.478228
0.979965,0.6819310000000001,0.018249,-0.09682,0.516759,-1.41029
0.946701,0.624909,0.023865000000000008,-0.364737,0.492981,-1.259803
0.9231720000000002,0.7045750000000001,0.137222,-0.436494,0.545189,-1.146859
0.8638159999999999,0.781509,0.184143,-0.199093,0.544238,-1.061465
0.7960809999999999,0.725448,0.207687,0.124591,0.462252,-1.055842
0.7752839999999999,0.652938,0.171082,0.234496,0.379757,-0.931918
0.723968,0.6617430000000001,0.177017,0.177873,0.3531,-0.766687
0.689697,0.769958,0.185455,0.27456,0.340769,-0.575805
0.617676,0.72763,0.1763,0.55923,0.337377,-0.392852
0.573395,0.7551879999999999,0.09126200000000001,0.605759,0.290337,-0.349653
0.562988,0.652404,0.072799,0.428536,0.16745199999999996,-0.299119
0.547638,0.664581,0.085724,0.180263,-0.005185,-0.253921
0.483993,0.668213,0.206481,0.223914,-0.114891,-0.274715
0.525483,0.641937,0.176926,0.370939,-0.181318,-0.304613
0.523849,0.616226,0.13296500000000003,0.383108,-0.31223,-0.302463
0.545181,0.5254669999999999,0.165283,0.226289,-0.345723,-0.310084
0.502258,0.6512450000000001,0.167282,0.195915,-0.298888,-0.256168
0.516388,0.6302030000000001,0.194778,0.292362,-0.260814,-0.323938
0.550506,0.619308,0.062270999999999986,0.154702,-0.323103,-0.330248
0.499207,0.6576380000000001,0.14773599999999998,-0.037123,-0.369171,-0.384172
0.505768,0.735565,0.162658,0.063569,-0.353445,-0.45829
0.538483,0.664597,0.08020099999999998,0.093932,-0.347126,-0.484463
0.5230710000000001,0.653076,0.015563999999999995,-0.119983,-0.356002,-0.459867
0.4836579999999999,0.699783,0.065186,-0.232586,-0.334335,-0.459334
0.464157,0.7387840000000001,0.064942,-0.101595,-0.326276,-0.458507
0.466782,0.6579740000000001,0.027252,-0.031598,-0.303096,-0.468118
0.427018,0.662002,-0.011429,-0.09510900000000003,-0.249747,-0.424252
0.437973,0.664337,0.029206,-0.023348,-0.15646099999999996,-0.362428
0.409378,0.712143,0.02005,0.212177,-0.076411,-0.364264
0.40901199999999993,0.701019,-0.013609999999999997,0.352942,-0.053487,-0.366468
0.418701,0.68457,-0.06369,0.27547,-0.054309,-0.349489
0.426422,0.6895600000000001,-0.11229,0.133473,-0.010276,-0.298245
0.417602,0.7202000000000001,-0.082626,0.115789,0.012038,-0.23886
0.414673,0.71666,-0.029068,0.110595,0.038502,-0.139894
0.427749,0.731812,-0.050735,0.061292,0.044905,-0.041587
0.44256600000000007,0.7153170000000001,-0.08805799999999998,-0.00474,0.065251,0.021368
0.434478,0.688415,-0.045853,-0.120389,0.060218,0.094222
0.417312,0.719055,-0.013901,-0.052034,0.072689,0.13355
0.413102,0.679107,-0.023818,-0.024109,0.081101,0.136088
0.37422200000000005,0.6402429999999999,-0.058227,-0.02435,0.103549,0.067973
0.35186799999999996,0.632888,-0.035721,-0.005729,0.123739,0.042716
0.338333,0.66008,0.010880000000000003,0.050081,0.11504,0.039252
0.36027599999999993,0.61821,-0.015626,0.078333,0.104361,0.0013200000000000004
0.31005800000000006,0.523285,-0.044021,-0.012722,0.131439,-0.105361
0.392044,0.599121,0.006805000000000001,0.072469,0.118286,-0.046658
0.37298599999999993,0.687622,0.09004199999999998,0.117398,0.056291,0.039083
0.5117339999999999,0.690186,0.182648,0.479916,0.003963,0.042121
0.531829,0.7621,0.071533,0.950759,0.042839,-0.003228
0.570404,0.768341,-0.091538,0.635103,-0.023216,0.071995
0.561371,0.744294,-0.024002,0.146957,-0.167457,0.178716
0.549057,0.886673,0.143311,0.06623800000000002,-0.256669,0.25623
0.602585,0.973221,0.017211999999999998,0.432794,-0.105988,0.385183
0.6333930000000001,0.833603,-0.095169,0.365201,-0.010225,0.532304
0.568955,0.7063139999999999,-0.039566,-0.48437,0.024372,0.697907
0.559464,0.910141,0.108444,-0.454566,-0.007818999999999998,0.807954
0.570603,0.858048,0.085113,-0.267741,0.091478,0.8533469999999999
0.6728660000000001,0.775513,-0.067795,-0.268892,0.191405,0.910938
0.564759,0.771515,0.003891,-0.510702,0.127345,0.906321
0.5438540000000001,0.71904,0.133072,-0.489801,0.051707,0.9225040000000002
0.637756,0.842789,0.119888,-0.222866,0.008210999999999998,0.933742
0.717453,0.7800909999999999,0.027543,0.037667,0.111611,0.9131300000000002
0.723389,0.699341,-0.031021000000000007,-0.095744,0.068437,0.920744
0.66867,0.7283319999999999,0.081162,-0.280201,-0.018234,0.962697
0.691314,0.879639,0.177948,-0.027712,0.037432,0.866321
0.7976989999999999,0.767731,0.066452,0.340392,0.110727,0.8088929999999999
0.8288879999999998,0.692444,-0.04042,0.215096,0.13778,0.794348
0.766037,0.70935,0.036514,0.110324,0.10296300000000001,0.838576
0.717468,0.7312929999999999,0.053253,0.192927,0.073809,0.931292
0.7248529999999999,0.605484,0.074539,0.249402,0.035124,1.05342
0.804016,0.632858,0.012618999999999997,-0.014815,0.076411,1.089066
0.850937,0.6547700000000001,0.0071560000000000035,0.183676,0.095912,1.107915
0.871872,0.652237,0.035782,0.107836,0.009958,1.131206
0.844315,0.5713199999999999,0.048279,0.058054,-0.036708,1.146407
0.859253,0.599075,0.05835,0.037799,-0.097372,1.204594
0.9732820000000002,0.624374,0.036514,0.076646,-0.183592,1.142245
1.0861360000000002,0.5722200000000001,-0.002090000000000001,0.181024,-0.271997,0.971168
1.09459,0.547867,-0.010773,0.137037,-0.332283,0.836319
1.03981,0.522141,-0.028854,-0.113727,-0.345178,0.790115
1.040452,0.544022,-0.010742,-0.112163,-0.262187,0.7849089999999999
1.065033,0.540191,-0.047867,-0.054762,-0.13563900000000004,0.697516
1.107269,0.5055999999999999,-0.06427000000000001,0.020783,-0.082528,0.583691
1.089081,0.482758,-0.083161,-0.153933,-0.024322,0.486492
1.117218,0.501724,-0.07531699999999998,-0.297901,0.068963,0.340802
1.146164,0.547959,-0.05812100000000001,-0.131116,0.16338,0.145289
1.143768,0.522614,-0.060181,-0.05983,0.26132,-0.051583
1.1077880000000002,0.539719,-0.066132,-0.100486,0.350035,-0.224539
1.058777,0.520294,-0.079696,-0.025028,0.402072,-0.330919
1.028931,0.484253,-0.074462,0.124194,0.349465,-0.358641
1.016906,0.474472,-0.057143999999999986,0.152524,0.289894,-0.428568
1.020203,0.49443,-0.050705000000000014,0.04938,0.264878,-0.534418
1.017364,0.545471,-0.0009149999999999993,0.034622,0.262999,-0.663454
1.070159,0.594681,-0.007675000000000001,-0.07405,0.234947,-0.857751
1.114654,0.59555,0.012100000000000005,-0.288069,0.175341,-1.0536
1.109848,0.6385350000000001,-0.017594,-0.423278,0.215463,-1.241804
1.140792,0.703842,-0.029571,-0.375613,0.303759,-1.34109
1.1439059999999999,0.717865,0.013884999999999995,-0.458416,0.332885,-1.414643
1.108841,0.670349,0.117966,-0.8108389999999999,0.443711,-1.429167
1.060363,0.767899,0.102722,-0.992821,0.601913,-1.499736
1.029266,0.803315,0.176849,-0.602761,0.772854,-1.4524
0.9719390000000002,0.8062439999999998,0.19194,-0.664641,0.80927,-1.470284
0.898453,0.768524,0.289521,-1.290214,0.851862,-1.471786
0.832183,0.7535549999999999,0.260055,-0.689257,0.9176470000000002,-1.320394
0.780578,0.7290949999999999,0.121628,-0.438828,0.723932,-1.141355
0.670105,0.575425,0.214875,-0.809621,0.613358,-1.051005
0.592834,0.642029,0.30777,-0.647212,0.589298,-0.991203
0.552581,0.714645,0.322831,-0.055132,0.437131,-0.922181
0.5710149999999999,0.643661,0.247437,0.233585,0.338164,-0.8659719999999999
0.584183,0.660294,0.220887,0.228979,0.206149,-0.800185
0.5600590000000001,0.717239,0.260574,0.429307,0.111686,-0.706919
0.540786,0.716171,0.300689,0.587509,0.002447,-0.596182
0.5501710000000001,0.686447,0.29396,0.72913,-0.054714,-0.413218
0.545426,0.672958,0.233398,0.654192,-0.118528,-0.259999
0.52362,0.690888,0.279861,0.583831,-0.179127,-0.132264
0.504242,0.707565,0.245926,0.697516,-0.207331,-0.034847
0.493195,0.6833039999999999,0.210098,0.69731,-0.314895,0.033162
0.478745,0.636062,0.199981,0.332747,-0.392406,0.057627
0.463836,0.62915,0.241622,0.052574,-0.399947,0.054653
0.453613,0.675598,0.187927,0.120385,-0.458626,0.007654
0.450028,0.590149,0.249085,-0.031682,-0.534594,-0.064891
0.471283,0.601456,0.207566,-0.120902,-0.524579,-0.150271
0.422256,0.6293030000000001,0.195069,-0.021815,-0.416276,-0.229628
0.370224,0.6474,0.186905,0.241052,-0.256355,-0.341695
0.39213599999999993,0.582703,0.134964,0.472789,-0.355886,-0.482206
0.35447700000000004,0.500137,0.033691,0.16481,-0.422693,-0.627249
0.29382300000000006,0.542572,0.04394599999999999,0.07444499999999998,-0.377601,-0.688116
0.27034,0.59578,0.022217,0.188525,-0.201472,-0.627709
0.272064,0.574433,-0.019225999999999997,0.073913,-0.08106299999999998,-0.48869
0.31738199999999994,0.5916589999999999,-0.096878,-0.179431,-0.037822,-0.363466
0.317291,0.6617580000000001,-0.06501799999999999,-0.309808,0.00067,-0.194955
0.354934,0.680603,-0.016068000000000027,-0.362174,0.05798,0.016222
0.371247,0.7010190000000001,-0.0010990000000000166,-0.421004,0.104678,0.224095
0.407395,0.716034,0.021973000000000006,-0.447886,0.13969,0.348311
0.433288,0.741302,0.04588300000000001,-0.371305,0.156332,0.423958
0.440338,0.730606,0.03428599999999999,-0.344586,0.143466,0.428583
0.426193,0.724136,0.08715800000000001,-0.326802,0.090338,0.343601
0.450256,0.7357639999999999,0.10466,-0.167554,0.049444,0.287298
0.4374239999999999,0.676987,0.03312699999999999,-0.079614,0.017392,0.176739
0.362625,0.607758,0.06919899999999998,-0.149479,-0.043884,0.052159
0.393799,0.645325,0.231171,-0.112014,-0.156722,0.005726
0.387863,0.709366,0.156647,0.164562,-0.108669,-0.037079
0.391494,0.652099,0.064438,0.208364,-0.102472,-0.014084
0.295608,0.57457,0.106445,0.084982,-0.120111,-0.028651
0.395904,0.638092,0.196091,0.006198,-0.229716,0.160646
0.391327,0.801209,0.261245,0.223581,-0.09674700000000003,0.38006
0.497009,0.8203889999999999,0.162231,0.591833,0.128283,0.588965
0.473007,0.7577969999999999,0.060744999999999987,0.492834,0.274988,0.890065
0.44867,0.782059,0.11206,0.478412,0.3916,1.197675
0.513366,0.804398,0.307739,0.618627,0.397122,1.443499
0.656006,0.742539,0.24086,0.466973,0.525177,1.536218
0.729721,0.709564,0.156281,0.458571,0.63261,1.572418
0.6595449999999999,0.730514,0.180451,0.330569,0.66597,1.614266
0.7075039999999999,0.763427,0.251068,0.223686,0.49721,1.588045
0.727997,0.636765,0.223343,0.045765,0.339457,1.483091
0.829681,0.616669,0.235794,-0.113094,0.183726,1.403967
0.8039699999999999,0.641906,0.282211,0.13972,0.194629,1.356519
0.960724,0.695069,0.217315,0.124198,0.061876,1.234773
0.948242,0.617126,0.205703,0.069215,-0.059009,1.09437
0.95398,0.567536,0.157914,-0.129742,-0.242301,1.038065
0.858322,0.665908,0.21643,0.000935,-0.315085,1.028145
0.892136,0.6104890000000001,0.154007,0.252983,-0.243692,1.084025
0.997086,0.506318,0.067353,0.106328,-0.266673,1.136185
1.052063,0.451249,0.046738000000000016,0.001203,-0.344971,1.089862
0.97113,0.703293,0.235062,-0.014385,-0.430957,0.997982
0.875961,0.621902,0.26538,0.283509,-0.312832,1.004536
1.078278,0.478515,0.053604,0.145938,-0.368729,0.992911
1.119705,0.443023,0.001586999999999991,-0.015744,-0.429774,0.923438
1.070236,0.436081,0.066513,-0.050607,-0.388109,0.891047
1.020966,0.530884,0.17507899999999998,0.177984,-0.259045,0.85829
1.028687,0.462844,0.09851,0.244377,-0.181533,0.8103679999999999
1.055084,0.391876,0.014480999999999994,0.036105,-0.220154,0.793486
1.060181,0.385574,0.0023649999999999917,0.022521,-0.237063,0.7496169999999999
1.0766149999999999,0.405518,0.010498000000000007,0.131141,-0.190472,0.651156
1.082581,0.533356,0.139114,0.206808,-0.145848,0.521351
1.092666,0.390243,0.066315,0.293108,-0.082139,0.410889
1.109757,0.328064,-0.015410999999999994,0.05448,-0.086521,0.337177
1.088241,0.377289,-0.011763999999999997,0.052547,-0.041675,0.237129
1.077774,0.389389,0.027543,0.02599,-0.012681,0.122864
1.079926,0.345963,0.042587,-0.079848,0.009167,-0.009584
1.079269,0.366485,0.025085,-0.174906,0.06607,-0.129065
1.062103,0.369415,0.030640000000000008,-0.280835,0.133618,-0.229513
1.078431,0.373322,0.017762000000000007,-0.356785,0.190422,-0.328489
1.119629,0.366012,0.005310000000000008,-0.492475,0.264495,-0.453844
1.140228,0.375625,0.051514,-0.668494,0.360039,-0.612769
1.194305,0.450623,0.055557,-0.7850359999999998,0.478831,-0.8016809999999999
1.220902,0.426132,0.094483,-0.810772,0.594057,-0.950968
1.207642,0.493729,0.15338099999999996,-0.832806,0.783759,-1.108626
1.209213,0.448837,0.173782,-0.5879,0.827746,-1.204055
1.184113,0.472504,0.07931500000000001,-0.689553,0.771798,-1.263078
1.153656,0.517746,0.119354,-0.8236989999999998,0.733993,-1.285282
1.0672450000000002,0.576432,0.258377,-0.708026,0.7815539999999999,-1.338919
1.033264,0.655854,0.276978,-0.488407,0.8159739999999999,-1.382563
1.011215,0.650085,0.255615,-0.222988,0.7874569999999999,-1.423488
0.96074,0.584366,0.241913,-0.143853,0.732921,-1.422414
0.934372,0.591629,0.270706,-0.16541,0.664786,-1.3461550000000002
0.898132,0.6509550000000001,0.332611,-0.033756,0.666402,-1.309122
0.853851,0.698563,0.408004,0.371953,0.683067,-1.295804
0.817733,0.6637120000000001,0.329773,0.522139,0.593233,-1.33208
0.820419,0.585968,0.235565,0.258458,0.30365,-1.3096
0.7546229999999999,0.5760040000000001,0.33967600000000003,-0.080367,0.164226,-1.211374
0.6359400000000001,0.658173,0.457229,0.26792,0.193771,-1.141384
0.710953,0.7236019999999999,0.382172,0.456863,0.072673,-0.999337
0.6558379999999999,0.584198,0.221466,0.133572,0.025763,-0.902908
0.6502680000000001,0.5866849999999999,0.206268,-0.277057,-0.080594,-0.697088
0.507035,0.636108,0.35939,-0.104456,-0.088823,-0.577496
0.51268,0.627518,0.290237,0.063408,-0.172581,-0.453809
0.539169,0.5759890000000001,0.228195,-0.05115,-0.258568,-0.321424
0.515716,0.593827,0.311172,-0.020605,-0.28018,-0.17408499999999996
0.516693,0.646531,0.284515,0.081095,-0.316874,-0.064076
0.4749910000000001,0.60762,0.271011,0.214648,-0.353574,-0.022803
0.4995729999999999,0.630462,0.287582,0.273801,-0.445348,0.022657
0.498779,0.632584,0.22372400000000003,0.102063,-0.5011,-0.006496
0.486908,0.594543,0.23317,-0.010234,-0.501714,-0.046445
0.4733430000000001,0.611557,0.25442499999999996,0.040903,-0.533684,-0.127723
0.443589,0.61116,0.228546,0.166626,-0.522248,-0.236619
0.440628,0.533401,0.149353,-0.179001,-0.485812,-0.322465
0.415284,0.539337,0.122589,-0.302038,-0.401184,-0.421017
0.370056,0.5028379999999999,0.115387,-0.235235,-0.317232,-0.50513
0.326599,0.496048,0.118012,-0.017444999999999995,-0.255119,-0.56473
0.296768,0.465851,0.122299,0.162363,-0.169546,-0.573754
0.315323,0.454696,0.09433,0.188116,-0.098406,-0.537101
0.36637900000000007,0.509765,0.07633999999999999,0.251378,-0.065835,-0.411587
0.381958,0.572556,0.105026,0.268046,0.018927,-0.21855
0.44242799999999993,0.6456759999999999,0.078964,0.173614,0.07528899999999998,0.011179
0.468994,0.684677,0.06684800000000002,-0.091241,0.09613,0.199023
