ax,ay,az,wx,wy,wz
-1.261279,0.148897,-0.535196,1.02905,-0.219315,2.699048
-1.2867400000000002,0.13937600000000003,-0.575789,0.877286,0.037912,2.656049
-1.255869,0.10790400000000001,-0.610612,0.632701,0.250959,2.538086
-1.240879,0.04048000000000001,-0.639123,0.232541,0.482957,2.395655
-1.24153,-0.0026759999999999558,-0.639123,-0.317135,0.745256,2.215414
-1.237246,0.020064000000000026,-0.6379239999999999,-0.674415,0.976237,2.029599
-1.239512,0.061991999999999985,-0.658043,-0.680103,1.168852,1.886864
-1.2520449999999999,0.07372499999999998,-0.653323,-0.61597,1.355516,1.752738
-1.254185,0.06609700000000002,-0.622396,-0.680612,1.578686,1.666535
-1.2511310000000002,0.07029000000000002,-0.607835,-0.76216,1.749318,1.585214
-1.249518,0.07540299999999998,-0.611008,-0.862354,1.976173,1.536335
-1.242739,0.11179099999999996,-0.6194679999999999,-0.706129,2.098326,1.480981
-1.25147,0.11245499999999996,-0.6179100000000001,-0.52781,2.2061,1.428076
-1.257332,0.100847,-0.588796,-0.40969,2.365932,1.327926
-1.245696,0.100318,-0.549408,-0.239887,2.469941,1.2098350000000002
-1.234671,0.095476,-0.516983,-0.066342,2.559299,1.090571
-1.221737,0.11048500000000004,-0.482823,0.204197,2.597168,0.969257
-1.193114,0.11807500000000003,-0.452386,0.542296,2.586602,0.842091
-1.17056,0.11702,-0.432497,0.876877,2.55018,0.663087
-1.1442739999999998,0.11562699999999992,-0.397189,1.113456,2.520918,0.49351
-1.115067,0.12923700000000002,-0.351605,1.36263,2.418469,0.290276
-1.090282,0.136391,-0.325066,1.598563,2.268147,0.09196
-1.064463,0.135054,-0.298246,1.786991,2.067512,-0.13532
-1.040882,0.13370399999999993,-0.29429700000000003,1.963157,1.8719,-0.38922
-1.024831,0.14555499999999993,-0.283359,2.095526,1.618654,-0.672063
-1.007402,0.13935400000000003,-0.279506,2.072257,1.390716,-0.938383
-0.989269,0.14300699999999994,-0.284785,1.959693,1.143158,-1.227816
-0.979899,0.139467,-0.29733,1.782186,0.902842,-1.50051
-0.979809,0.133455,-0.307725,1.505286,0.707457,-1.768658
-0.978446,0.12916200000000003,-0.31863099999999994,1.267484,0.523275,-1.981233
-0.9781860000000002,0.141114,-0.32974899999999996,1.082275,0.347885,-2.167175
-0.98389,0.145078,-0.342269,0.910428,0.191951,-2.306022
-0.9957720000000002,0.141536,-0.35247,0.691752,0.093573,-2.406482
-0.991801,0.14907399999999998,-0.352422,0.428841,0.022028,-2.455186
-0.980118,0.149081,-0.358183,0.201399,-0.050377,-2.445915
-0.980823,0.165557,-0.359146,0.090194,-0.105522,-2.401401
-0.975242,0.183479,-0.363226,0.107739,-0.204228,-2.323964
-0.971911,0.202957,-0.358141,0.19268,-0.316063,-2.236729
-0.979715,0.213214,-0.35183499999999995,0.29128,-0.466092,-2.142095
-0.987306,0.208524,-0.35451999999999995,0.308855,-0.575657,-2.040517
-0.968418,0.202776,-0.367761,0.229666,-0.676905,-1.957266
-0.943453,0.202567,-0.374607,0.130878,-0.773425,-1.892153
-0.913233,0.203395,-0.373568,0.027258,-0.883402,-1.831853
-0.8740339999999999,0.208949,-0.372865,-0.055491,-1.00315,-1.788385
-0.854225,0.253541,-0.371508,0.00644,-1.160577,-1.755384
-0.843577,0.27851000000000004,-0.372251,0.091827,-1.367774,-1.677624
-0.830133,0.28138,-0.380169,0.069212,-1.521568,-1.589305
-0.826361,0.291338,-0.400813,0.014765,-1.68013,-1.489007
-0.834012,0.313642,-0.435489,-0.05349,-1.769093,-1.353852
-0.832906,0.34338,-0.471184,-0.052095,-1.830898,-1.187232
-0.861916,0.393053,-0.477277,0.161434,-1.956999,-1.011592
-0.929806,0.454344,-0.467291,0.473958,-2.045223,-0.78507
-0.9625840000000002,0.501232,-0.427232,0.681231,-2.163523,-0.47192
-0.96887,0.468362,-0.370733,0.7427559999999999,-2.275095,-0.133695
-0.965626,0.438509,-0.333298,0.72092,-2.368236,0.193405
-1.022699,0.459979,-0.311992,0.781175,-2.472436,0.550921
-1.087589,0.481047,-0.312898,0.949096,-2.571228,1.006391
-1.050088,0.444982,-0.393072,1.3545,-2.645146,1.392323
-1.011627,0.392705,-0.444861,1.789784,-2.808469,1.652979
-1.129382,0.372479,-0.466453,1.882702,-2.801808,1.837805
-1.211652,0.302375,-0.5581050000000001,1.581488,-2.557868,1.975507
-1.272106,0.231535,-0.686454,1.043597,-2.228889,2.023214
-1.289811,0.179276,-0.7756069999999999,0.346009,-1.779657,2.020928
-1.277155,0.162684,-0.822469,-0.284119,-1.361802,2.057432
-1.292355,0.189835,-0.8576709999999999,-0.574809,-0.999418,2.114078
-1.318201,0.212411,-0.8954970000000001,-0.560386,-0.692619,2.264438
-1.351266,0.209803,-0.885171,-0.505404,-0.420872,2.408864
-1.3876819999999999,0.151484,-0.861757,-0.608727,-0.068024,2.535973
-1.386828,0.090372,-0.8398249999999999,-0.912746,0.25905,2.616773
-1.365483,0.0189,-0.825249,-1.377245,0.618361,2.584971
-1.33024,0.00042800000000003946,-0.794018,-1.723974,0.939768,2.502836
-1.297108,0.02255600000000002,-0.7605079999999999,-1.763976,1.131278,2.404662
-1.272651,0.033953000000000004,-0.735155,-1.635964,1.270485,2.291271
-1.262807,0.04585100000000003,-0.715904,-1.447871,1.391386,2.197375
-1.266687,0.05868200000000001,-0.6947479999999999,-1.210946,1.539589,2.117967
-1.266498,0.07729800000000002,-0.677038,-0.901526,1.631666,2.065388
-1.277145,0.07976199999999994,-0.667843,-0.551762,1.736068,2.026148
-1.295368,0.08589700000000006,-0.655652,-0.077147,1.85891,1.936467
-1.312561,0.07476799999999993,-0.624636,0.349867,1.95233,1.808107
-1.356304,0.058914000000000015,-0.575486,0.62245,2.080789,1.647977
-1.3755899999999999,0.04461100000000007,-0.52617,0.735765,2.230668,1.476639
-1.356004,0.04242999999999997,-0.490973,0.801473,2.345259,1.304015
-1.336154,0.08146199999999991,-0.466766,1.047608,2.364991,1.153669
-1.312903,0.11432599999999993,-0.442171,1.4236780000000002,2.357882,1.00369
-1.266967,0.14229800000000004,-0.41257,1.863669,2.297341,0.835805
-1.225095,0.15256000000000003,-0.386974,2.34188,2.18188,0.653618
-1.1818689999999998,0.14659900000000003,-0.355891,2.68687,2.021771,0.423002
-1.131468,0.12736900000000004,-0.329881,2.855555,1.856713,0.152126
-1.085771,0.10800599999999992,-0.32185800000000003,2.884824,1.656925,-0.132229
-1.049135,0.08644500000000005,-0.326133,2.756171,1.448389,-0.433831
-1.025626,0.07918399999999998,-0.335256,2.552701,1.26891,-0.748908
-1.006994,0.09502499999999997,-0.33979299999999996,2.417988,1.050405,-1.064961
-0.988642,0.09990700000000002,-0.33812000000000003,2.240378,0.838082,-1.377524
-0.970348,0.098833,-0.333623,2.047959,0.650048,-1.673242
-0.958211,0.096599,-0.32322900000000004,1.826192,0.446317,-1.932822
-0.956491,0.09111699999999998,-0.31309000000000003,1.492823,0.275357,-2.156488
-0.95776,0.10623800000000001,-0.300001,1.155662,0.125175,-2.339159
-0.965891,0.134788,-0.28791000000000005,0.904282,-0.046568,-2.479397
-0.982966,0.176337,-0.272416,0.715269,-0.210677,-2.543491
-0.994208,0.212943,-0.24689700000000006,0.565685,-0.433425,-2.551852
-0.999689,0.226774,-0.194684,0.221468,-0.682974,-2.500307
-0.997153,0.22283,-0.155459,-0.331186,-0.880433,-2.39498
-0.990504,0.228734,-0.17689699999999997,-0.694464,-0.9836180000000002,-2.284552
-0.976725,0.2634,-0.22506000000000004,-0.60826,-1.110061,-2.147802
-0.960815,0.30484,-0.25239899999999993,-0.192659,-1.234784,-2.007899
-0.94433,0.34028,-0.249657,0.26004,-1.439839,-1.877467
-0.923239,0.33433100000000004,-0.24030099999999996,0.560922,-1.642933,-1.792004
-0.92127,0.317244,-0.235326,0.674563,-1.873158,-1.694848
-0.94362,0.27353,-0.25594000000000006,0.614013,-2.030844,-1.607787
-0.956921,0.243322,-0.27687300000000004,0.393944,-2.116656,-1.530877
-0.962873,0.266108,-0.288903,0.254774,-2.218217,-1.46583
-0.964193,0.318342,-0.312096,0.385155,-2.358131,-1.379642
-0.960173,0.368741,-0.326535,0.665146,-2.553849,-1.22665
-0.9841200000000002,0.400639,-0.334887,0.923026,-2.74095,-1.027867
-1.037193,0.40976699999999994,-0.338353,0.980977,-2.863521,-0.782584
-1.113805,0.443382,-0.427791,1.148232,-2.804847,-0.425155
-1.094602,0.4687790000000001,-0.507449,1.203894,-2.708688,-0.070423
-1.078464,0.4694329999999999,-0.46537,1.041631,-2.634722,0.373168
-1.138854,0.472318,-0.381168,0.951235,-2.473899,0.7865849999999999
-1.184429,0.478608,-0.421311,1.124892,-2.226817,1.27161
-1.142506,0.465264,-0.457447,1.403292,-2.116679,1.733017
-1.172903,0.449227,-0.41394,1.653576,-2.01962,2.177416
-1.266075,0.436482,-0.374849,1.864292,-1.824206,2.541967
-1.332701,0.395237,-0.411976,1.989109,-1.580136,2.831408
-1.370496,0.340942,-0.475294,1.989157,-1.354929,3.0603
-1.429428,0.29082,-0.520123,1.895932,-1.070235,3.185098
-1.466704,0.241418,-0.5638320000000001,1.702002,-0.716216,3.270943
-1.479105,0.164735,-0.6051,1.367561,-0.416376,3.257615
-1.503006,0.08686,-0.641247,0.846709,-0.039311,3.161756
-1.484091,0.020197999999999997,-0.6617470000000001,0.188464,0.39633,3.001478
-1.430966,0.0021149999999999776,-0.661769,-0.453147,0.679337,2.810115
-1.418333,-0.003526999999999947,-0.666816,-0.962442,0.948964,2.628754
-1.3977290000000002,0.0023949999999999805,-0.6796549999999999,-1.274425,1.175208,2.498567
-1.363874,0.020986999999999974,-0.6769069999999999,-1.454921,1.299141,2.378497
-1.348969,0.058050999999999964,-0.6851579999999999,-1.483745,1.457612,2.276798
-1.337772,0.099511,-0.6819759999999999,-1.390107,1.610223,2.209176
-1.3113709999999998,0.10524600000000006,-0.657228,-1.388009,1.698153,2.111248
-1.291824,0.0991240000000001,-0.650514,-1.443478,1.795272,2.007222
-1.3102220000000002,0.13039499999999993,-0.6955899999999999,-1.066022,2.011936,1.903893
-1.323583,0.190089,-0.6685789999999999,-0.574128,2.101953,1.831188
-1.339971,0.203102,-0.603095,-0.183001,2.279478,1.69417
-1.326482,0.22481900000000002,-0.5578690000000001,0.41672,2.365849,1.542065
-1.286331,0.228297,-0.530129,1.05733,2.347152,1.405943
-1.2622650000000002,0.211201,-0.506463,1.53892,2.299964,1.201938
-1.2544780000000002,0.20384,-0.475152,1.848911,2.289138,0.990243
-1.235491,0.209364,-0.447932,2.089283,2.243775,0.756761
-1.215416,0.208726,-0.431583,2.217227,2.150646,0.496544
-1.186551,0.194384,-0.423722,2.248343,2.083959,0.199896
-1.153334,0.19261400000000006,-0.407676,2.233118,1.975713,-0.104034
-1.120934,0.190319,-0.388992,2.115048,1.867267,-0.438368
-1.086709,0.181486,-0.378649,1.872014,1.777846,-0.792276
-1.055826,0.18628700000000004,-0.380443,1.607986,1.720492,-1.124615
-1.036051,0.205256,-0.376109,1.413864,1.63628,-1.41569
-1.023309,0.22311700000000007,-0.35902200000000006,1.272042,1.614709,-1.602985
-0.994874,0.25203800000000004,-0.341096,1.30435,1.52659,-1.704124
-0.972272,0.27185500000000007,-0.30943299999999996,1.474241,1.334046,-1.757758
-0.955865,0.25824800000000003,-0.278446,1.566834,1.171633,-1.759663
-0.937629,0.244175,-0.25572200000000006,1.628779,1.01553,-1.777383
-0.9304730000000002,0.242229,-0.247987,1.655596,0.780804,-1.799806
-0.941434,0.225433,-0.244503,1.548567,0.621812,-1.803384
-0.924092,0.214932,-0.23706000000000005,1.360612,0.486055,-1.822903
-0.901233,0.215588,-0.22031500000000004,1.201198,0.271875,-1.846999
-0.895482,0.227454,-0.191574,1.107865,0.06399000000000002,-1.84683
-0.879783,0.234754,-0.147582,0.985403,-0.204886,-1.822496
-0.868524,0.242311,-0.1062789999999999,0.861713,-0.476153,-1.776441
-0.8650439999999999,0.248511,-0.086534,0.7981629999999998,-0.7767509999999999,-1.724145
-0.872262,0.24192,-0.08943100000000002,0.779933,-1.086674,-1.648858
-0.891939,0.225013,-0.10799100000000005,0.722473,-1.387018,-1.559168
-0.900579,0.207086,-0.15435900000000002,0.63916,-1.652143,-1.499749
-0.898766,0.204058,-0.21492999999999998,0.564278,-1.885335,-1.466953
-0.904602,0.199569,-0.252801,0.466348,-2.15678,-1.483576
-0.917257,0.187799,-0.27234699999999995,0.29075,-2.315918,-1.49213
-0.919337,0.180097,-0.30763699999999994,0.238578,-2.41734,-1.53312
-0.93281,0.190321,-0.32784900000000006,0.352142,-2.610237,-1.562692
-0.970424,0.210164,-0.32191900000000007,0.456868,-2.753061,-1.523565
-1.011499,0.250751,-0.32457,0.573752,-2.88924,-1.427771
-1.037448,0.28053399999999995,-0.350128,0.7322309999999999,-3.027595,-1.255862
-1.092769,0.304385,-0.37337,0.8012639999999999,-3.151869,-1.062376
-1.1938240000000002,0.3352919999999999,-0.398758,0.750893,-3.157243,-0.782551
-1.264947,0.36317,-0.425611,0.589587,-3.013786,-0.422352
-1.238028,0.375388,-0.452125,0.501823,-2.888334,-0.05354
-1.204444,0.383327,-0.458382,0.548919,-2.799541,0.354306
-1.208807,0.396192,-0.437288,0.58354,-2.660515,0.7438989999999999
-1.242799,0.407967,-0.421368,0.561622,-2.476396,1.139325
-1.271557,0.41338700000000006,-0.409122,0.562943,-2.283605,1.504594
-1.299366,0.40012900000000007,-0.419904,0.647682,-2.120203,1.8641
-1.3372750000000002,0.394645,-0.415229,0.753484,-2.000835,2.148901
-1.397568,0.390714,-0.401171,0.796736,-1.853543,2.384031
-1.434412,0.373255,-0.412567,0.86671,-1.651428,2.572075
-1.433009,0.347162,-0.43800000000000006,0.950583,-1.537316,2.721689
-1.454863,0.321179,-0.464898,0.993751,-1.3560930000000002,2.846951
-1.456599,0.270234,-0.501828,0.9277280000000002,-1.119261,2.917616
-1.459445,0.218787,-0.5395650000000001,0.7613499999999999,-0.8850529999999999,2.901148
-1.4868610000000002,0.15070599999999998,-0.5650489999999999,0.31289,-0.543022,2.81271
-1.485209,0.10195099999999999,-0.5669270000000001,-0.384283,-0.162437,2.643996
-1.45495,0.08175699999999997,-0.570522,-1.059492,0.233967,2.495841
-1.3956670000000002,0.08304399999999995,-0.5689299999999999,-1.616618,0.506297,2.397608
-1.350392,0.081185,-0.55701,-1.978768,0.71543,2.333721
-1.331,0.11343899999999997,-0.551589,-2.105528,0.855664,2.313882
-1.314551,0.12089100000000003,-0.5590010000000001,-2.198261,1.04969,2.319377
-1.266076,0.12274199999999998,-0.5547819999999999,-2.257768,1.215564,2.273106
-1.236535,0.15458200000000002,-0.54969,-2.185994,1.325452,2.233263
-1.221848,0.169348,-0.549337,-2.040827,1.44802,2.201955
-1.215938,0.182749,-0.546117,-1.710774,1.58392,2.134889
-1.215198,0.207549,-0.5219260000000001,-1.332878,1.693297,2.110183
-1.202698,0.214442,-0.490393,-0.996735,1.836533,2.041911
-1.194379,0.213722,-0.4687660000000001,-0.664089,1.93967,1.967629
-1.200852,0.19992600000000002,-0.431807,-0.418224,2.009806,1.859391
-1.207457,0.18769899999999998,-0.39782,-0.269345,2.140226,1.755764
-1.1940089999999999,0.199481,-0.39839,0.07556899999999998,2.250443,1.600662
-1.1854369999999999,0.253153,-0.392516,0.729462,2.274606,1.437923
-1.180209,0.272312,-0.360202,1.350461,2.271427,1.231769
-1.150575,0.260755,-0.3237,1.798753,2.281601,0.975679
-1.125868,0.25344199999999995,-0.311828,2.183908,2.182746,0.665352
-1.132704,0.244799,-0.303261,2.37799,2.095638,0.347361
-1.1516199999999999,0.228685,-0.275579,2.313459,2.060537,0.02751
-1.154455,0.23144299999999995,-0.239282,2.116691,2.021473,-0.27813
-1.153534,0.246432,-0.206264,1.948139,1.96546,-0.545065
-1.142614,0.26414599999999994,-0.190509,1.878668,1.926961,-0.782879
-1.117103,0.29811600000000005,-0.18010299999999999,1.936778,1.830106,-0.950301
-1.090148,0.326992,-0.182681,2.164032,1.692284,-1.085935
-1.070721,0.32991400000000004,-0.192471,2.409933,1.488632,-1.18642
-1.0801710000000002,0.293054,-0.190049,2.461108,1.290644,-1.281293
-1.093368,0.24772399999999994,-0.17299099999999998,2.186106,1.19581,-1.416889
-1.082234,0.21298999999999998,-0.158908,1.740919,1.096778,-1.541951
-1.056215,0.196641,-0.16594399999999998,1.297178,0.950161,-1.680212
-1.037587,0.206341,-0.17742000000000002,0.966184,0.779475,-1.792859
-1.022719,0.224906,-0.188181,0.794408,0.603109,-1.919654
-1.018971,0.248567,-0.189098,0.750125,0.395184,-2.037658
-1.019105,0.273386,-0.185489,0.76936,0.220263,-2.132628
-1.003034,0.27130600000000005,-0.17155600000000001,0.750769,0.008812,-2.182983
-0.9794,0.26107800000000003,-0.15442500000000003,0.690615,-0.218652,-2.224941
-0.942591,0.258094,-0.1530530000000001,0.645369,-0.496043,-2.248692
-0.934057,0.272553,-0.16888399999999998,0.697086,-0.823246,-2.273365
-0.9560590000000002,0.28975399999999996,-0.192424,0.812138,-1.077091,-2.285947
-0.976604,0.307611,-0.21050100000000002,0.921141,-1.350427,-2.273169
-0.9971040000000002,0.285607,-0.221147,0.831462,-1.559436,-2.235582
-1.007403,0.262325,-0.22881300000000004,0.596958,-1.69432,-2.205666
-1.001705,0.278993,-0.26073,0.503397,-1.862707,-2.158555
-1.0063,0.317187,-0.30481899999999995,0.601996,-2.01255,-2.080853
-1.018798,0.369695,-0.33039300000000005,0.8547869999999999,-2.152128,-1.923191
-1.029415,0.395505,-0.336667,1.127109,-2.289043,-1.690677
-1.03142,0.382767,-0.310753,1.197181,-2.388321,-1.41886
-1.025294,0.383174,-0.301569,1.26453,-2.433881,-1.09161
-1.027593,0.41671,-0.32714000000000004,1.54517,-2.538566,-0.701071
-1.03355,0.443638,-0.368981,1.877091,-2.616367,-0.252507
-1.048755,0.448797,-0.395442,2.159543,-2.59617,0.230722
-1.066874,0.432042,-0.39841,2.291057,-2.500756,0.689383
-1.071052,0.395415,-0.373689,2.211741,-2.353398,1.112514
-1.104549,0.361385,-0.329202,2.046735,-2.206249,1.487178
-1.1820309999999998,0.33600299999999994,-0.296069,1.871837,-2.027543,1.788158
-1.237817,0.312371,-0.295937,1.617192,-1.808807,2.040628
-1.2628789999999999,0.298423,-0.320972,1.376138,-1.608499,2.237652
-1.292845,0.307508,-0.35540799999999995,1.2282940000000002,-1.436227,2.41322
-1.307854,0.297348,-0.428148,1.06414,-1.177233,2.574109
-1.298379,0.291062,-0.512718,0.945378,-0.934009,2.710978
-1.304791,0.281021,-0.571121,0.958822,-0.676026,2.815541
-1.314229,0.239079,-0.599346,0.919552,-0.392706,2.834271
-1.3238379999999998,0.184727,-0.594827,0.767523,-0.08280999999999998,2.822542
-1.345341,0.103322,-0.6009819999999999,0.490584,0.237735,2.739316
-1.362665,0.017579999999999985,-0.5938070000000001,-0.059509,0.587965,2.587894
-1.371256,-0.060363,-0.5968420000000001,-0.809278,0.96211,2.386521
-1.362952,-0.08383000000000002,-0.6081970000000001,-1.566349,1.323047,2.191151
-1.331809,-0.06589400000000001,-0.613834,-2.059651,1.578026,2.000198
-1.299053,-0.016425000000000023,-0.621831,-2.221784,1.704414,1.87051
-1.274035,0.02705200000000002,-0.6421129999999999,-2.105708,1.773956,1.77774
-1.247173,0.07575599999999999,-0.657508,-1.748209,1.796557,1.713306
-1.229212,0.121574,-0.669914,-1.247163,1.760655,1.645691
-1.22679,0.14535299999999998,-0.6797719999999999,-0.7574499999999998,1.791986,1.580336
-1.249217,0.14549700000000002,-0.665434,-0.385363,1.83662,1.524342
-1.256033,0.13103400000000004,-0.629348,-0.149604,1.968933,1.47152
-1.258283,0.13899299999999998,-0.580928,0.12572,2.02416,1.391188
-1.2727830000000002,0.14701599999999998,-0.542234,0.403361,2.107613,1.302341
-1.288532,0.16686700000000002,-0.523775,0.7581649999999999,2.192171,1.196804
-1.310206,0.20158,-0.500019,1.184211,2.230549,1.067343
-1.3255569999999999,0.230105,-0.463191,1.666525,2.283668,0.92712
-1.323654,0.222985,-0.424778,2.074575,2.247402,0.753102
-1.325951,0.192987,-0.391962,2.258465,2.226751,0.558018
-1.317561,0.163288,-0.369933,2.243819,2.24924,0.337149
-1.280427,0.14637599999999998,-0.35062,2.11307,2.222697,0.10523900000000001
-1.243113,0.13866900000000001,-0.319052,1.924835,2.179171,-0.126804
-1.1958240000000002,0.12693199999999993,-0.29253700000000005,1.680418,2.107196,-0.36733
-1.143272,0.13627099999999998,-0.28027700000000005,1.589195,2.003949,-0.594219
-1.102769,0.149034,-0.26619599999999993,1.583886,1.856796,-0.8027189999999998
-1.060637,0.15606199999999998,-0.253368,1.578751,1.669374,-0.996669
-1.007332,0.14620300000000003,-0.25628199999999995,1.527212,1.455041,-1.201546
-0.968509,0.13542900000000002,-0.26029299999999994,1.456218,1.209,-1.402803
-0.933344,0.13397699999999998,-0.27981999999999996,1.415696,0.991097,-1.577482
-0.881575,0.154912,-0.28918799999999995,1.424384,0.718292,-1.70608
-0.831385,0.1654,-0.295488,1.468773,0.39827,-1.816469
-0.8079729999999999,0.16970899999999997,-0.30074600000000007,1.547431,0.083,-1.915893
-0.8223829999999999,0.16782400000000003,-0.301573,1.618674,-0.221048,-2.00815
-0.8661609999999998,0.164977,-0.30809699999999995,1.61132,-0.475358,-2.082527
-0.9072069999999998,0.176044,-0.30793499999999996,1.514145,-0.644148,-2.105373
-0.918062,0.193424,-0.29347300000000004,1.38881,-0.816668,-2.101714
-0.917856,0.188905,-0.273301,1.191212,-0.998641,-2.033086
-0.91498,0.167599,-0.27101099999999995,0.981215,-1.146747,-1.935519
-0.905495,0.15331499999999998,-0.281201,0.841171,-1.327649,-1.85103
-0.9183500000000002,0.153508,-0.29875899999999994,0.748809,-1.492456,-1.77735
-0.9210370000000002,0.163171,-0.316705,0.608481,-1.611074,-1.694176
-0.905461,0.17401499999999998,-0.338805,0.484073,-1.728347,-1.635129
-0.9070220000000002,0.196407,-0.33911900000000006,0.427158,-1.877294,-1.566214
-0.931807,0.213377,-0.328784,0.398422,-2.035851,-1.453779
-0.932738,0.237618,-0.344449,0.493335,-2.194125,-1.292796
-0.907363,0.248027,-0.369587,0.647283,-2.41069,-1.135242
-0.949966,0.235992,-0.395347,0.655097,-2.534992,-0.966048
-1.008566,0.242987,-0.404483,0.509232,-2.529932,-0.7769249999999999
-1.0308290000000002,0.262607,-0.415486,0.403648,-2.502654,-0.555185
-1.014014,0.293065,-0.406172,0.470915,-2.522695,-0.281073
-1.004533,0.32886400000000005,-0.417361,0.851785,-2.579689,0.052888
-0.994032,0.335256,-0.425895,1.255951,-2.642811,0.390543
-1.032481,0.30608699999999994,-0.412589,1.379168,-2.588109,0.718947
-1.109803,0.28174200000000005,-0.465101,1.407447,-2.394196,1.052912
-1.107301,0.262158,-0.5010060000000001,1.221305,-2.162998,1.3211830000000002
-1.12046,0.247117,-0.473808,0.914102,-1.962847,1.568769
-1.175748,0.262238,-0.433143,0.746537,-1.764804,1.749051
-1.229224,0.25956900000000005,-0.473065,0.685455,-1.562886,1.992331
-1.232871,0.243176,-0.52881,0.632793,-1.327791,2.21864
-1.205609,0.224854,-0.5416700000000001,0.554766,-1.161457,2.407643
-1.227681,0.192336,-0.537537,0.412905,-0.94537,2.484187
-1.259131,0.160587,-0.562449,0.20257,-0.744252,2.518387
-1.296951,0.117247,-0.635847,-0.082767,-0.471249,2.510052
-1.302304,0.07897100000000001,-0.681336,-0.411032,-0.172736,2.417086
-1.291245,0.069525,-0.676339,-0.697384,0.065756,2.342466
-1.305654,0.073539,-0.672947,-0.866086,0.283889,2.246379
-1.318445,0.08661799999999997,-0.680829,-0.922072,0.485151,2.184367
-1.310916,0.08024500000000001,-0.711921,-1.002547,0.682701,2.153695
-1.304495,0.05872499999999997,-0.7262649999999999,-1.128364,0.891154,2.091518
-1.311377,0.025675000000000007,-0.70723,-1.355979,1.138431,2.004919
-1.305293,0.04374,-0.6820999999999999,-1.452293,1.3273100000000002,1.905433
-1.298673,0.07798100000000001,-0.692617,-1.351017,1.416426,1.837938
-1.30581,0.08959599999999995,-0.719426,-1.256174,1.569109,1.799278
-1.316164,0.12154699999999997,-0.709266,-1.080631,1.743042,1.771567
-1.32031,0.158578,-0.6825279999999999,-0.8007539999999999,1.860905,1.76834
-1.320278,0.14352000000000004,-0.676218,-0.5405,1.990669,1.74578
-1.330081,0.13792500000000002,-0.6673629999999999,-0.291282,2.121906,1.711076
-1.338215,0.13580100000000006,-0.637861,-0.087329,2.250381,1.643723
-1.3369700000000002,0.13459200000000002,-0.602462,0.076229,2.380947,1.557009
-1.343743,0.14347500000000002,-0.582397,0.378273,2.482898,1.459711
-1.340141,0.15216299999999994,-0.561881,0.7319609999999999,2.54424,1.350592
-1.318265,0.15927899999999992,-0.538918,1.145839,2.566642,1.221145
-1.292183,0.15940299999999996,-0.508355,1.513387,2.547505,1.061477
-1.262772,0.135614,-0.477787,1.731601,2.521743,0.870147
-1.228657,0.12519400000000003,-0.445982,1.897256,2.477571,0.653381
-1.1812079999999998,0.11828499999999997,-0.417895,1.999462,2.383398,0.424459
-1.135804,0.11243199999999996,-0.399349,2.044121,2.293591,0.1834
-1.0918839999999999,0.11373599999999992,-0.379897,2.071801,2.167304,-0.070943
-1.046218,0.11407900000000003,-0.36049300000000006,2.062929,2.004068,-0.330092
-0.995446,0.10675999999999997,-0.35028,1.967104,1.842083,-0.60033
-0.949089,0.09380000000000002,-0.34803200000000006,1.770987,1.654253,-0.870741
-0.919517,0.087069,-0.35475,1.565061,1.468729,-1.127879
-0.900278,0.07456500000000002,-0.365576,1.334497,1.312642,-1.3754940000000002
-0.893059,0.075746,-0.366488,1.093997,1.184547,-1.594193
-0.873234,0.08354,-0.357593,0.95022,1.055489,-1.783719
-0.853034,0.099835,-0.34062299999999995,0.905853,0.870808,-1.947642
-0.842233,0.11846099999999997,-0.32959999999999995,0.979147,0.660507,-2.070187
-0.8221769999999999,0.12891900000000003,-0.31155200000000005,1.017041,0.421032,-2.169857
-0.8118499999999998,0.143484,-0.29347599999999996,0.990267,0.131468,-2.285293
-0.8330499999999998,0.15782,-0.29428600000000005,0.946285,-0.139221,-2.381378
-0.853728,0.171334,-0.30282299999999995,0.866503,-0.362691,-2.427069
-0.854411,0.188989,-0.303566,0.814852,-0.577876,-2.448516
-0.852459,0.212685,-0.29050000000000004,0.796411,-0.830766,-2.432418
-0.8484669999999999,0.22291,-0.274172,0.781565,-1.074774,-2.375338
-0.8569839999999999,0.241279,-0.26725600000000005,0.837767,-1.323844,-2.292691
-0.878948,0.256315,-0.26146499999999995,0.953948,-1.57625,-2.154413
-0.901135,0.243939,-0.26704199999999995,0.93169,-1.819976,-2.006861
-0.92699,0.212838,-0.278625,0.742647,-2.002169,-1.880229
-0.959095,0.201557,-0.280965,0.450536,-2.137929,-1.786534
-0.9705950000000002,0.235913,-0.282535,0.312739,-2.277255,-1.682805
-0.95455,0.30542,-0.31367800000000007,0.55736,-2.50124,-1.543102
-0.961993,0.337556,-0.35408699999999993,0.921085,-2.80406,-1.364427
-1.022976,0.339834,-0.35937199999999997,1.077008,-2.927738,-1.120123
-1.063913,0.337011,-0.34528200000000003,1.103156,-3.061427,-0.8386639999999999
-1.087771,0.318883,-0.36837,1.11418,-3.104586,-0.545353
-1.086587,0.311993,-0.401577,1.11076,-3.199185,-0.268865
-1.144421,0.297854,-0.427593,0.979547,-3.196407,0.005981
-1.189986,0.272878,-0.47294,0.630864,-3.032751,0.253502
-1.167923,0.250764,-0.4910870000000001,0.1599,-2.896496,0.442909
-1.186854,0.24373599999999995,-0.49817,-0.259523,-2.779702,0.592628
