ax,ay,az,wx,wy,wz
0.6179520000000001,-0.01570000000000005,-0.480522,-1.0993830000000002,-0.231265,0.654056
0.5594650000000001,0.16375699999999993,-0.402815,-1.293216,-0.356044,0.192884
0.555825,0.2583779999999999,-0.268027,-0.167233,-0.190933,-0.052295
0.630987,0.07207099999999998,-0.232165,-0.030435,-0.347585,-0.294269
0.5526380000000001,-0.0561790000000001,-0.08998800000000001,-0.726253,-0.242333,-0.589167
0.57693,-0.07330500000000006,-0.177286,0.407938,-0.014393,-0.7427789999999999
0.689032,-0.338245,-0.070767,0.008248,-0.15587899999999996,-0.877359
0.7090029999999999,-0.492931,-0.041081000000000034,-0.568594,-0.114581,-1.041602
0.70536,-0.480365,-0.10761399999999999,0.17623,0.07622099999999998,-0.963058
0.750707,-0.538725,-0.128546,0.74948,0.037077,-0.946054
0.767752,-0.607648,-0.05243700000000001,0.202343,0.007623999999999999,-1.098043
0.750787,-0.484793,-0.08232700000000001,0.346064,0.20029,-1.246449
0.764823,-0.361538,-0.128632,0.449992,0.232526,-1.255982
0.81142,-0.316278,-0.147186,0.220481,0.10823,-1.45899
0.8098320000000001,-0.15736699999999998,-0.13649899999999998,0.080944,0.141247,-1.77065
0.819227,0.05310499999999996,-0.12047600000000003,0.396431,0.304508,-2.250532
0.826756,-0.005112000000000005,-0.170113,0.81608,0.12312,-2.281859
0.848483,-0.022309999999999938,-0.129997,0.271816,-0.05318,-2.051068
0.905068,0.17074600000000006,-0.116199,0.281569,0.011903,-2.448171
0.997496,0.424547,-0.09057200000000001,0.5631,0.147344,-3.229725
1.119399,0.390242,-0.114055,0.979434,0.217818,-3.714028
1.2038039999999999,0.134784,-0.108658,0.882446,-0.022685,-3.501407
1.3074690000000002,-0.01328600000000002,-0.016717000000000006,0.040757,-0.268564,-2.985146
1.269149,0.042834000000000004,-0.015611000000000012,-0.676463,-0.331293,-3.092788
1.23925,0.278311,-0.14936,-0.112827,-0.109655,-3.309148
1.357204,0.31293800000000005,-0.242563,0.629394,0.117911,-3.270531
1.578166,0.07412700000000001,-0.108154,0.066511,0.016886,-3.178668
1.7252239999999999,-0.187884,-0.013090000000000017,-1.279305,-0.273447,-2.928886
1.686026,-0.411662,0.011222000000000008,-2.777139,-0.522541,-2.706066
1.521216,-0.319441,-0.06480900000000002,-3.047333,-0.376037,-2.512632
1.443519,-0.212468,-0.162906,-2.100963,-0.123929,-2.118861
1.437483,-0.129212,-0.227517,-0.691305,0.055322,-1.830104
1.413812,-0.08375399999999998,-0.260031,0.96729,0.153229,-1.510485
1.354609,-0.18763,-0.16609199999999996,1.355448,0.119284,-1.246535
1.233982,-0.34518399999999994,-0.092933,0.762843,0.066434,-1.000402
1.130735,-0.344664,-0.080053,0.139855,-0.038052,-0.714362
1.054038,-0.248163,-0.11703000000000002,-0.015164,-0.192674,-0.388626
0.973638,-0.17687999999999998,-0.116217,0.228641,-0.247834,-0.194942
0.940498,-0.09865700000000002,-0.08238299999999998,0.51003,-0.224748,0.032487
0.9495260000000002,-0.06730399999999997,-0.056826000000000015,0.706883,-0.181195,0.175217
0.9652480000000002,-0.073797,-0.022274999999999986,0.533928,-0.130127,0.282172
0.9813170000000002,-0.020941999999999964,-0.011800999999999976,0.343842,-0.088564,0.419235
0.99523,0.03984300000000001,-0.013865000000000016,0.474605,-0.046464,0.519589
1.006682,0.08050799999999998,0.005514999999999991,0.589324,0.028365,0.59333
1.012063,0.115688,0.009864999999999983,0.659889,0.116703,0.670545
0.999258,0.150424,-0.009216000000000002,0.676611,0.201018,0.7368289999999998
0.985139,0.201976,-0.04309200000000001,0.665317,0.253573,0.7922329999999999
0.9643,0.221435,-0.05996799999999999,0.2895,0.222467,0.827656
0.940758,0.282919,-0.088591,-0.119272,0.179981,0.791858
0.928941,0.344108,-0.1213,-0.218159,0.128315,0.687945
0.928935,0.421764,-0.148271,-0.088105,0.088007,0.58211
0.937378,0.454845,-0.165855,-0.023002,0.057309,0.493023
0.949298,0.484906,-0.171298,-0.097563,0.045921,0.358925
0.958802,0.5014609999999999,-0.17803600000000003,-0.157402,0.031997,0.20557
0.961013,0.507093,-0.170086,-0.302964,0.019193,0.048394
0.95732,0.5211520000000001,-0.173217,-0.259903,0.000402,-0.117977
0.9514030000000002,0.536456,-0.16768299999999997,-0.187425,-0.031406,-0.260178
0.9460710000000002,0.524407,-0.16135,-0.198253,-0.056332,-0.363896
0.937833,0.501814,-0.155436,-0.208013,-0.0515,-0.471358
0.94325,0.491238,-0.156107,-0.173599,-0.07946,-0.476074
0.953076,0.413019,-0.150965,-0.08904,-0.08686399999999998,-0.513259
0.990397,0.31611,-0.124947,-0.178394,-0.087171,-0.567754
1.011344,0.193171,-0.134413,-0.187137,-0.050534,-0.561803
1.028512,0.068072,-0.110906,-0.256771,-0.110114,-0.396536
1.012733,-0.102162,-0.07860599999999998,-0.321612,-0.171578,-0.067171
1.00026,-0.238148,-0.06692700000000001,-0.402555,-0.179864,0.199383
1.000735,-0.30756700000000003,-0.07134499999999999,-0.503288,-0.141591,0.418701
0.996741,-0.32963700000000007,-0.08393599999999998,-0.520856,-0.076365,0.605573
1.003041,-0.37752,-0.114575,-0.248403,0.033359,0.777313
1.041033,-0.374412,-0.081269,0.054748,0.145052,0.8224519999999998
1.141573,-0.10802599999999998,0.025742000000000008,-0.254849,0.07758099999999998,0.979983
1.203783,-0.156675,-0.015465000000000007,-0.010713,-0.08572599999999998,1.432099
1.18979,-0.226153,-0.012012999999999998,-0.041363,-0.098857,1.581684
1.217377,-0.091505,-0.05843599999999999,0.327299,-0.138061,1.738217
1.229548,-0.064057,-0.134233,0.843461,-0.01362,1.770499
1.289309,-0.08145299999999998,-0.08482300000000001,0.461982,0.113035,1.864752
1.313612,-0.131037,-0.10665100000000001,0.070662,-0.044751,2.176742
1.247051,-0.234173,-0.114556,0.111325,-0.130801,2.386931
1.23162,-0.112234,-0.10346,0.517279,-0.055803,2.767791
1.296938,-0.14799699999999996,-0.224173,0.9508430000000002,-0.068407,2.73013
1.364247,-0.343862,-0.179246,0.005718,-0.126309,2.812653
1.391389,-0.455081,-0.150789,-1.293511,-0.149045,2.951006
1.40431,-0.370333,-0.112744,-2.001036,-0.21144,3.003887
1.3836560000000002,-0.141948,-0.19971700000000003,-0.699812,-0.399091,3.143402
1.319651,-0.141907,-0.253382,0.298329,-0.420524,3.070799
1.276187,-0.181692,-0.214188,0.372307,-0.231742,2.857075
1.297332,-0.274825,-0.12643,-0.502487,-0.371797,2.68767
1.250398,-0.09565399999999998,-0.108616,-1.299388,-0.399475,2.461526
1.118115,0.15382300000000002,-0.16839099999999999,-0.219252,-0.396616,2.298571
0.989409,0.17217399999999994,-0.084359,0.693467,-0.209346,2.1723
0.892111,0.09802100000000002,-0.05542900000000001,0.459741,-0.204499,1.903924
0.798014,0.12730799999999998,-0.09761700000000002,0.087997,-0.270861,1.593136
0.719794,0.23678899999999994,-0.113642,0.22698,-0.097648,1.2986700000000002
0.694432,0.255679,-0.125823,0.402042,-0.032236,0.904339
0.663321,0.15262399999999998,-0.09244699999999997,0.296055,-0.08980499999999998,0.480687
0.6240410000000001,0.12753599999999998,-0.11711599999999997,0.426384,0.09426300000000003,0.261047
0.6150690000000001,0.021834000000000024,-0.13635099999999997,0.64332,0.092887,-0.038968
0.6151190000000001,-0.16057299999999997,-0.153493,-0.057644,-0.037031,-0.197151
0.6155200000000001,-0.15567799999999998,-0.221793,0.048593,0.048264,-0.33341
0.668983,-0.295478,-0.17104799999999998,0.315588,0.050946,-0.418495
0.703479,-0.401732,-0.220055,0.23614,0.033445,-0.52
0.71895,-0.55131,-0.211851,0.208281,-0.024109,-0.591167
0.7398049999999999,-0.5824830000000001,-0.228491,0.361092,0.02876,-0.569206
0.7689789999999999,-0.6162219999999999,-0.193886,0.305128,-0.046058,-0.5921
0.765135,-0.588888,-0.21378,0.154903,-0.12572,-0.646615
0.7673209999999999,-0.461256,-0.188113,0.585568,-0.029867,-0.7508249999999999
0.775489,-0.43036500000000005,-0.148453,0.527028,-0.068078,-0.8474209999999999
0.75524,-0.373194,-0.13422099999999998,0.177223,-0.155637,-0.851626
0.7136969999999999,-0.17759100000000003,-0.122552,0.34595,-0.07727299999999998,-1.030034
0.719124,0.06055699999999997,-0.08243199999999998,0.7692569999999999,0.065258,-1.4275270000000002
0.80469,0.19385,-0.02146999999999999,0.83316,0.094629,-1.98856
0.8582339999999999,0.11610100000000002,-0.044958,0.564267,0.021472,-2.255709
0.87205,0.128359,-0.032916,-0.231382,-0.03999,-2.281469
0.902224,0.198665,-0.018052000000000006,-0.223983,-0.016329,-2.50952
1.046169,0.328913,-0.045420999999999996,0.276184,0.191219,-2.944404
1.220335,0.226982,-0.006956000000000018,0.276532,0.205674,-3.592443
1.24456,0.016002000000000016,-0.08653999999999999,0.044068,0.137197,-3.408195
1.185541,-0.056586,-0.106643,-0.604423,-0.037642,-2.964038
1.317457,-0.127058,-0.094193,-1.289171,-0.02009,-2.730256
1.391823,-0.107911,-0.073128,-1.476737,0.071712,-3.061481
1.323037,-0.020672000000000006,-0.11526,-0.65394,0.372194,-3.144653
1.319677,-0.06565399999999999,-0.180247,0.228112,0.481489,-2.633713
1.3043939999999998,-0.073963,-0.17948,0.663541,0.521523,-2.151391
1.364687,-0.099127,-0.16175799999999999,0.800313,0.54706,-1.742046
1.446997,-0.246757,-0.040596000000000014,0.08770999999999998,0.252787,-1.67432
1.401609,-0.309075,0.0037300000000000115,-0.416195,0.118716,-1.658291
1.344944,-0.297483,-0.013973999999999985,-0.654828,0.079101,-1.592337
1.296594,-0.18898,-0.07470899999999998,-0.473576,0.045806,-1.39762
1.208158,-0.183948,-0.121536,0.171693,0.025474,-1.142738
1.176179,-0.16405299999999998,-0.118563,0.475006,0.063681,-0.865863
1.181516,-0.17527199999999998,-0.106629,0.3921,-0.037474,-0.710206
1.134615,-0.189872,-0.071896,-0.064262,-0.120172,-0.731583
1.085939,-0.17208,-0.06698600000000002,-0.389686,-0.204761,-0.600616
1.032711,-0.120631,-0.087982,-0.463126,-0.235101,-0.430568
0.998602,-0.059617000000000024,-0.115561,-0.14736,-0.224287,-0.25493
0.977849,0.00470799999999999,-0.116111,0.216077,-0.188032,-0.10936100000000001
0.977302,0.041573,-0.091968,0.520737,-0.149188,-0.012255
0.98747,0.034093000000000005,-0.06772600000000001,0.456932,-0.12847900000000004,0.047917
0.993902,0.068854,-0.05779099999999999,0.207061,-0.119052,0.07630399999999998
1.002662,0.105988,-0.05118700000000001,0.071129,-0.118021,0.075994
1.002283,0.19161,-0.039852,0.041702,-0.11205300000000001,0.104905
0.995372,0.252696,-0.045187,0.133477,-0.104312,0.138853
0.978759,0.245561,-0.06248899999999999,0.219179,-0.105232,0.163163
0.955269,0.258938,-0.06704399999999999,0.129699,-0.089586,0.20158
0.944402,0.27179600000000004,-0.06681499999999999,-0.106645,-0.098353,0.271055
0.9323650000000002,0.294468,-0.071829,-0.322123,-0.10612,0.263359
0.929259,0.345843,-0.07153699999999999,-0.30619,-0.102539,0.216327
0.928972,0.371384,-0.070214,-0.170286,-0.087857,0.149036
0.931198,0.389874,-0.06730699999999998,-0.060211,-0.054556,0.100912
0.939668,0.380303,-0.06753200000000001,-0.061434,-0.048679,0.069551
0.937505,0.361478,-0.076532,-0.152043,-0.045275,0.035561
0.938028,0.357644,-0.085821,-0.192488,-0.038017,0.03908
0.935317,0.365025,-0.082415,-0.20231,-0.029476,0.012484
0.930564,0.361976,-0.08655800000000001,-0.111685,-0.025853,-0.015053
0.925809,0.346768,-0.087232,-0.071311,-0.014777,-0.043958
0.933474,0.336264,-0.091255,-0.043208,-0.0014090000000000003,-0.031827
0.943047,0.298791,-0.092257,0.01428,0.008664,-0.016058
0.9625300000000002,0.22764,-0.089938,0.11442,0.061251,0.056521
1.003319,0.138193,-0.079014,0.300337,0.087783,0.17751
1.024706,0.026359999999999995,-0.08337599999999999,0.482608,0.103221,0.35285
1.025054,-0.11748799999999998,-0.07141700000000001,0.444634,0.07803699999999998,0.543454
1.010491,-0.246947,-0.06117400000000001,0.131066,0.067011,0.750328
1.018063,-0.288566,-0.056635999999999985,-0.270653,0.055634,0.946175
1.039903,-0.271939,-0.05127800000000001,-0.405253,0.014067,1.099228
1.068811,-0.232658,-0.062402999999999986,-0.215314,-0.048453,1.322974
1.1217990000000002,-0.207676,-0.08374200000000001,0.042109,-0.14735799999999996,1.597611
1.191984,-0.22879,-0.119952,-0.029772,-0.266521,1.872785
1.274387,-0.246379,-0.088091,-1.162486,-0.28069,2.009124
1.312436,-0.175095,-0.076294,-1.948551,-0.302869,2.026745
1.286806,-0.0412,-0.157105,-1.699965,-0.289264,1.928327
1.265851,-0.047915999999999986,-0.238242,-0.76581,-0.240093,1.842201
1.323437,-0.211588,-0.339861,0.177365,-0.587131,1.954641
1.288065,-0.418418,-0.361044,0.822443,-0.603163,2.471366
1.32701,-0.679721,-0.363973,0.631426,-0.669432,2.904227
1.425027,-0.808896,-0.243808,-0.716698,-0.712029,3.07514
1.508228,-0.747668,-0.186789,-1.604046,-0.812612,3.107168
1.567173,-0.6371450000000001,-0.12869900000000004,-1.45921,-0.908389,3.251233
1.561199,-0.455104,-0.13495700000000002,-0.308497,-0.868936,3.515534
1.549834,-0.313458,-0.131358,0.646126,-0.771615,3.626059
1.488564,-0.263951,-0.11650999999999997,0.392011,-0.61474,3.488853
1.4207459999999998,-0.21032000000000006,-0.111261,-0.573761,-0.666102,3.263614
1.289464,0.12774799999999997,-0.172254,-0.169905,-0.566159,2.947
1.143145,0.501966,-0.262596,2.46412,-0.276891,2.70122
1.087473,0.45557,-0.297596,4.949608,-0.172431,2.447003
1.027045,0.123908,-0.260527,4.698102,-0.29688,2.167914
0.776892,0.14632500000000004,-0.480185,4.103931,-0.181747,1.774248
0.609996,0.05432300000000001,-0.565295,4.881556,0.074864,1.798461
0.633076,-0.483471,-0.280035,-0.446113,-0.473553,1.447484
0.643812,-0.06998700000000001,-0.177273,-1.414096,-0.55581,1.075079
0.577429,0.25435800000000003,-0.274903,-0.234283,-0.58692,0.392306
0.526895,0.104067,-0.068601,0.276559,-0.339537,0.196274
0.555733,-0.21278699999999998,-0.464498,-0.020173,-0.543807,0.370977
0.453046,-0.520878,0.15817600000000004,-0.600324,-0.283272,-0.008431
0.497431,-0.272111,0.136854,-0.816666,-0.305572,-0.467404
0.546704,-0.434513,0.12608100000000003,-0.396708,-0.261327,-0.691009
0.475332,-0.5556460000000001,0.05549500000000001,0.152954,-0.005324,-0.386197
0.543192,-0.653062,-0.085136,0.50815,-0.013464,-0.440891
0.547272,-0.90687,0.021659000000000005,-1.093586,0.023373,-0.643572
0.5503290000000001,-0.7660199999999999,-0.01658300000000001,-1.087762,0.091604,-0.653306
0.566438,-0.7128939999999999,-0.161537,0.15774,0.047813,-0.575703
0.593229,-0.779405,-0.034213999999999994,0.731804,0.095375,-0.532288
0.589981,-0.904347,-0.07863499999999998,0.172358,0.048059,-0.45499
0.58772,-0.85999,-0.12529099999999999,-0.323597,0.056844,-0.493506
0.609586,-0.634289,-0.01519899999999999,0.04948,0.153852,-0.547149
0.654221,-0.6349720000000001,-0.06390100000000001,-0.07241899999999998,0.038709,-0.588243
0.60175,-0.423292,-0.071932,0.223788,0.104778,-0.871321
0.624088,-0.366396,-0.017938000000000006,0.5692,0.102518,-0.980335
0.633707,-0.34941800000000006,-0.025979,0.0379,0.098616,-1.185428
0.634565,-0.11273099999999993,-0.015753000000000017,0.546691,0.260475,-1.392176
0.6769270000000001,0.04422700000000001,-0.06058599999999999,0.778386,0.264776,-1.818845
0.72867,0.15489699999999998,-0.03475,0.258284,0.281619,-2.418485
0.793269,0.24510899999999994,-0.030389000000000013,0.500228,0.173864,-2.758069
0.871952,0.23023299999999994,-0.131646,-0.025629,0.050172,-2.946023
0.922209,0.39952199999999993,-0.147785,-0.381306,0.029227,-3.833713
1.152668,0.702245,-0.212756,1.157849,0.104541,-4.233524
1.36877,0.407464,-0.186126,-0.120302,-0.166466,-4.599025
1.472353,0.10250800000000004,-0.220404,-1.587254,-0.662284,-4.940451
1.460751,0.19278300000000004,-0.340129,-2.09411,-0.716525,-4.708559
1.461789,0.052206,-0.360193,-3.229306,-0.708903,-4.680877
1.47624,0.28547799999999995,-0.535714,-2.427122,-0.463006,-4.716989
1.5948959999999999,0.271569,-0.506121,-1.599732,-0.143325,-4.473185
1.676664,0.0003760000000000013,-0.435425,-1.473306,-0.019604,-3.921669
1.694037,-0.10724799999999998,-0.400034,-1.318392,0.034596,-3.384463
1.799815,-0.197711,-0.33878699999999995,-1.215675,-0.056062,-2.514037
1.741577,-0.284459,-0.21323,-1.237915,-0.34194,-2.090069
1.540172,-0.10300399999999998,-0.18078,-0.612938,-0.215588,-1.799297
1.413822,-0.010606000000000003,-0.17846199999999998,0.007043,-0.064692,-1.549643
1.391891,0.04580000000000001,-0.196427,0.412286,-0.080559,-1.306164
1.314942,0.01316999999999996,-0.214538,0.7843759999999999,-0.068362,-1.140072
1.267737,-0.01722299999999999,-0.1497,0.8973459999999999,-0.159293,-0.986431
1.1718549999999999,-0.09677799999999998,-0.068436,0.668597,-0.23758,-0.7900789999999999
1.071703,-0.12233800000000003,-0.04533700000000001,0.177422,-0.236761,-0.59206
0.995761,-0.07430299999999995,-0.07761999999999998,0.06742,-0.321787,-0.310994
0.935305,-0.03593000000000001,-0.092077,0.326692,-0.289999,-0.034167
0.9296,0.019372,-0.06494699999999998,0.55059,-0.287605,0.237809
0.907361,0.015301000000000006,-0.01269199999999998,0.565929,-0.181158,0.396978
0.929694,0.08716899999999998,0.030567999999999988,0.34601,-0.041897,0.522934
0.968969,0.160907,0.016394999999999993,0.382533,-0.003881,0.588121
0.978818,0.22962,-0.021644,0.458342,-0.000921,0.740323
0.944115,0.222183,-0.049204,0.629564,0.026664,0.866131
0.911183,0.20416,-0.040801,0.434461,0.099753,0.9754
0.905526,0.22138,-0.04436799999999999,0.12556500000000004,0.162874,1.00114
0.9133190000000002,0.287559,-0.062805,0.009132,0.185782,1.003272
0.933323,0.355018,-0.08302499999999997,-0.022613,0.166288,0.986318
0.930089,0.401275,-0.12081900000000002,0.058257,0.154126,1.004641
0.927018,0.387226,-0.134986,0.173217,0.199257,0.919151
0.93322,0.379437,-0.14437099999999997,0.102055,0.235652,0.875492
0.948247,0.385361,-0.13769199999999998,0.02736,0.24517,0.800486
0.961432,0.393753,-0.14671099999999998,0.096044,0.228147,0.745145
0.979697,0.372212,-0.14675400000000002,-0.050708,0.19816,0.678548
0.984148,0.36008,-0.151377,-0.196261,0.16857,0.619129
0.973145,0.357428,-0.14709400000000003,-0.308877,0.174088,0.529605
0.988918,0.299441,-0.12755100000000003,-0.417922,0.190976,0.499158
1.0123700000000002,0.16000799999999998,-0.08363999999999999,-0.686271,0.235535,0.455056
1.079119,0.06891499999999999,-0.093202,-0.875858,0.168336,0.597148
1.07482,-0.113254,-0.12369499999999997,-0.751904,0.093171,0.696484
1.086297,-0.25170400000000004,-0.145669,-0.538947,0.085584,0.921404
1.087691,-0.403493,-0.148503,-0.661527,0.07620699999999998,1.181798
1.1327950000000002,-0.382606,-0.196634,-0.570904,0.039187,1.42459
1.193384,-0.320873,-0.231549,-0.28628,-0.10992,1.655946
1.237233,-0.341574,-0.185873,-0.557727,-0.228385,1.876383
1.2771759999999999,-0.33168000000000003,-0.171134,-0.921218,-0.305394,2.111016
1.361841,-0.292231,-0.28927400000000003,-0.480587,-0.547385,2.253603
1.428185,-0.397587,-0.227153,-0.906181,-0.68709,2.40134
1.443633,-0.519341,-0.189218,-0.982698,-0.909111,2.98073
1.389951,-0.63168,-0.168117,-0.9295810000000002,-0.837886,3.662524
1.477875,-0.517485,-0.17452099999999998,-0.496387,-0.816833,3.967529
1.553083,-0.252704,-0.093909,0.246222,-0.654334,3.867491
1.533507,-0.190568,-0.07400600000000002,0.483368,-0.526457,3.620453
1.504028,-0.269182,-0.044172999999999955,-0.45955,-0.50403,3.492839
1.4471759999999998,-0.091046,-0.027274999999999994,-1.137946,-0.491028,3.418963
1.3361619999999998,0.23102500000000006,-0.05947399999999998,-0.421856,-0.38644,3.069158
1.13929,0.380243,-0.060232000000000015,0.709038,-0.188946,2.575357
1.014159,0.312523,-0.058047000000000015,0.560962,-0.14148,2.092265
0.925887,0.22731,-0.034658999999999995,-0.287732,-0.081527,1.812775
0.838937,0.385583,-0.09336500000000003,-0.08805699999999998,-0.050263,1.48133
0.719858,0.482206,-0.201459,0.672355,0.014928,1.059327
0.661674,0.296902,-0.18520000000000003,0.500881,0.060433,0.7933909999999998
0.6117710000000001,0.17423900000000003,-0.221708,-0.042146,-0.050045,0.559535
0.58137,0.23159,-0.247952,0.299796,-0.075515,0.264648
0.6641980000000001,0.2821020000000001,-0.17614300000000002,1.658507,0.083972,-0.062107
0.709086,-0.024407000000000064,-0.153633,1.48844,0.088884,-0.292912
0.685621,-0.24582,-0.273012,0.743197,-0.004314,-0.413861
0.695436,-0.377316,-0.233744,-0.009912,0.021814,-0.55429
0.739598,-0.424486,-0.234588,-0.222715,-0.016676,-0.704341
0.7778899999999999,-0.4797480000000001,-0.263732,0.476598,-0.025321,-0.802957
0.765364,-0.59138,-0.256844,0.581778,-0.017381,-0.666399
0.782732,-0.625629,-0.258431,0.465483,-0.02746,-0.637649
0.825299,-0.614394,-0.240761,0.296844,-0.092578,-0.723604
0.822419,-0.520566,-0.251665,0.511329,-0.11940700000000003,-0.8171859999999999
0.794167,-0.460577,-0.212222,0.549227,-0.100013,-0.846072
0.792667,-0.37517600000000006,-0.201935,0.443139,-0.201283,-0.843765
0.7994339999999999,-0.196684,-0.201392,0.388425,-0.243707,-1.138229
0.835684,0.028529000000000027,-0.103871,0.437309,-0.159257,-1.576283
0.86972,0.162955,-0.058308,0.530629,-0.156294,-2.00207
0.887409,0.21773699999999999,-0.07219799999999998,0.546459,-0.10436,-2.224143
0.896656,0.28671900000000006,-0.04999400000000001,0.375099,-0.076146,-2.538304
0.967066,0.441581,0.0013700000000000099,0.481384,0.045056,-3.007683
1.115572,0.544929,-0.010395000000000015,0.524181,0.155959,-3.705271
1.184459,0.34124399999999994,-0.04450099999999999,0.522667,-0.037324,-3.770075
1.171256,0.27181,-0.10859699999999999,-0.15443499999999996,-0.0965,-3.452883
1.322614,0.21839699999999998,-0.101566,-0.509922,-0.026112,-3.383804
1.503626,0.199111,-0.018716999999999984,-0.921183,-0.008416,-3.781717
1.53735,-0.058659,-0.01684000000000002,-0.749652,-0.038522,-3.712497
1.354405,-0.055004,-0.140725,-0.438595,0.120301,-2.99897
1.442574,-0.111882,-0.232906,-0.079867,0.317833,-2.415702
1.61582,-0.238769,-0.183082,-0.633928,0.163013,-2.322506
1.661137,-0.340714,-0.08896600000000002,-1.210115,0.049286,-2.389919
1.536887,-0.432059,-0.113224,-1.246932,0.044828,-2.246421
1.328007,-0.314007,-0.207646,-0.255601,0.109899,-1.86667
1.2482780000000002,-0.218113,-0.25388900000000003,1.092032,0.149435,-1.254427
1.262723,-0.261375,-0.186918,1.543087,0.015384,-0.961181
1.19603,-0.281872,-0.111037,1.038938,-0.081706,-0.835422
1.1235169999999999,-0.271886,-0.082544,0.268674,-0.086727,-0.744164
1.068952,-0.197136,-0.103776,0.011682,-0.146708,-0.562397
1.000437,-0.121108,-0.10199000000000001,0.249102,-0.155167,-0.306086
0.987196,-0.050696999999999985,-0.08127600000000001,0.628446,-0.131926,-0.062744
0.998847,-0.031228000000000044,-0.04625799999999999,0.723964,-0.152232,0.079901
0.983601,-0.014062999999999992,-0.024464999999999983,0.524065,-0.096277,0.146943
0.982802,0.0042220000000000035,-0.031144000000000005,0.22242,-0.017241,0.21371
0.9733480000000002,0.06001099999999999,-0.04085500000000003,0.207353,0.050204,0.306463
0.965396,0.107504,-0.04213400000000003,0.362632,0.08367,0.445537
0.95516,0.120865,-0.04082999999999998,0.475128,0.107414,0.514497
0.9537730000000002,0.138637,-0.042031000000000006,0.516659,0.128287,0.526618
0.957153,0.140497,-0.05120400000000002,0.327996,0.148411,0.539496
0.951877,0.161264,-0.05762399999999999,-0.011215,0.147872,0.559259
0.952211,0.18397,-0.08760400000000002,-0.08610099999999998,0.183368,0.589176
0.95753,0.217913,-0.087394,-0.023822,0.222486,0.58443
0.972096,0.26845,-0.095987,0.024081,0.189679,0.584578
0.966111,0.239604,-0.12938400000000003,0.14029,0.214305,0.604109
0.968184,0.222559,-0.125407,0.042243,0.225173,0.663016
0.9715410000000002,0.222971,-0.13740500000000003,-0.026311,0.220226,0.661656
0.981658,0.255732,-0.155015,-0.013986,0.205547,0.642402
0.978172,0.241357,-0.16566799999999998,0.038698,0.204402,0.600272
0.989882,0.263173,-0.160995,0.093922,0.177588,0.610105
1.005576,0.219011,-0.160336,0.195679,0.153387,0.589842
1.024773,0.17163699999999998,-0.151984,0.185812,0.17272,0.574125
1.057563,0.07731599999999998,-0.177789,0.278823,0.174475,0.626174
1.052343,-0.063564,-0.198628,0.327776,0.163867,0.7445549999999999
1.064068,-0.160525,-0.237188,0.446996,0.024266,1.06244
1.078028,-0.31095,-0.224879,0.198913,-0.119612,1.298634
1.095208,-0.30665200000000004,-0.213342,-0.171841,-0.19352,1.400548
1.133182,-0.30224,-0.24301,-0.102903,-0.285865,1.479268
1.177996,-0.25157,-0.246585,0.18976,-0.314242,1.69115
1.212842,-0.279677,-0.233384,0.171103,-0.262783,1.773074
1.259183,-0.311824,-0.215267,-0.21167,-0.381852,1.833988
1.253383,-0.335641,-0.152143,-0.7639209999999999,-0.387647,1.841217
1.2583989999999998,-0.232207,-0.12866099999999997,-1.11601,-0.509441,1.823793
1.222,-0.246934,-0.17892000000000002,-0.8907,-0.500406,1.749415
1.185692,-0.12136100000000002,0.031399,-1.617226,-0.361181,1.355431
1.2396680000000002,0.010483999999999992,0.05967499999999998,-2.314148,-0.657134,1.817819
1.13478,-0.170096,0.04869499999999999,-1.6257,-0.699937,1.713192
1.108602,-0.278802,-0.072079,-0.531974,-0.565595,2.309018
1.160951,-0.466998,-0.09202700000000001,-0.125051,-0.411662,2.534093
1.2370839999999999,-0.500034,-0.14201999999999998,-0.290828,-0.323758,2.622862
1.230236,-0.653055,-0.11940899999999997,-0.836893,-0.346702,2.666359
1.21985,-0.429406,-0.213612,-0.708376,-0.340297,2.717321
1.172568,-0.26850100000000005,-0.239636,0.303402,-0.399483,2.647214
1.110574,-0.080255,-0.15755100000000002,0.409686,-0.304697,2.364917
1.012426,-0.042677999999999994,-0.127606,-0.05437,-0.244562,1.882347
0.893048,0.020004999999999936,-0.13954099999999997,-1.203393,-0.11197,1.580357
0.788769,0.18838199999999997,-0.115487,-1.781654,-0.249773,1.094236
0.6941430000000001,0.5163650000000001,-0.16848400000000002,-1.006958,-0.132616,0.9364380000000002
0.627227,0.418892,-0.169597,-0.072964,-0.01447,0.617314
0.626128,0.311449,-0.148986,-0.069096,-0.013795000000000003,0.296305
0.60671,0.16120299999999999,-0.11690600000000002,-0.579989,0.09534,-0.057323
0.6526,0.164107,-0.13276499999999997,-0.751152,0.056731,-0.196386
0.674187,0.09121500000000002,-0.183056,0.01197,0.285229,-0.29408
0.7228989999999998,-0.20427300000000004,-0.18038,0.298131,0.374832,-0.340673
0.7779539999999999,-0.426009,-0.256994,0.305945,0.272325,-0.342904
0.762862,-0.557867,-0.282073,0.027972,0.284836,-0.406241
0.7888069999999999,-0.648505,-0.311468,0.010635,0.325379,-0.418467
0.8326529999999999,-0.668008,-0.366255,0.27152,0.297984,-0.310443
0.8338959999999999,-0.636966,-0.402986,0.580027,0.304737,-0.230117
0.849368,-0.626184,-0.380107,0.7519139999999999,0.18813,-0.104045
