ax,ay,az,wx,wy,wz
-1.029679,0.300094,0.1745,-0.565655,-0.434868,-1.146596
-1.024872,0.300598,0.177506,-0.579746,-0.575084,-1.0723790000000002
-1.0371240000000002,0.316711,0.18206799999999995,-0.536612,-0.699226,-1.021608
-1.0303799999999999,0.314759,0.184647,-0.4741800000000001,-0.808411,-0.973737
-1.015182,0.310348,0.178635,-0.395447,-0.943078,-0.92536
-1.025741,0.328873,0.17202799999999996,-0.283743,-1.0498809999999998,-0.86687
-1.032928,0.341538,0.166489,-0.147887,-1.127715,-0.7845880000000001
-1.027344,0.342972,0.15541100000000002,-0.038566,-1.199031,-0.658089
-1.023728,0.341477,0.144775,0.046563,-1.24795,-0.507694
-1.010376,0.33265700000000004,0.13436800000000002,0.088519,-1.285297,-0.351872
-0.995071,0.31604,0.12306199999999999,0.08444199999999999,-1.321826,-0.209817
-0.997238,0.312591,0.110382,0.062438,-1.346861,-0.095949
-1.001358,0.312058,0.09813,0.079321,-1.364374,0.002676
-1.007126,0.31156999999999996,0.09460400000000002,0.143298,-1.358266,0.104265
-1.015808,0.312042,0.09103400000000003,0.184434,-1.322415,0.208393
-1.0186000000000002,0.30471800000000004,0.085159,0.185676,-1.27606,0.314821
-1.015457,0.29785100000000003,0.07406700000000002,0.150418,-1.236237,0.420531
-1.023987,0.299286,0.06365899999999998,0.147528,-1.185708,0.514044
-1.03659,0.318298,0.061400999999999976,0.222586,-1.139309,0.575063
-1.046341,0.337814,0.062103999999999986,0.449933,-1.091496,0.591234
-1.062469,0.361725,0.06607099999999996,0.728314,-0.99337,0.620951
-1.058868,0.354385,0.056441999999999964,0.942686,-0.8846729999999999,0.682344
-1.046814,0.346038,0.038223000000000014,1.0639459999999998,-0.787796,0.790955
-1.052963,0.341629,0.029357000000000025,1.194909,-0.6739,0.8900530000000001
-1.068268,0.338165,0.016892000000000018,1.333163,-0.505724,0.978292
-1.071488,0.31961100000000003,0.008637000000000006,1.38749,-0.322983,1.063621
-1.068314,0.30014,0.019957999999999976,1.384953,-0.12775599999999998,1.134882
-1.064393,0.28598,0.01863100000000001,1.373007,0.065218,1.189957
-1.057877,0.265473,0.009582999999999951,1.342435,0.233443,1.209591
-1.0505680000000002,0.25473,0.00880399999999998,1.28427,0.398251,1.207332
-1.041412,0.237182,0.012940000000000007,1.164201,0.5573520000000001,1.178211
-1.032394,0.21331799999999998,0.023909999999999987,1.025354,0.6896329999999999,1.124332
-1.036438,0.215775,0.03112799999999996,0.922482,0.825069,1.037037
-1.034088,0.21237199999999998,0.03556799999999999,0.840299,0.974302,0.926611
-1.0169219999999999,0.193405,0.052033,0.713075,1.084023,0.827235
-1.012772,0.18513499999999994,0.06285099999999999,0.5247029999999999,1.165846,0.732097
-1.0116420000000002,0.18609600000000004,0.055573000000000004,0.359538,1.216743,0.610965
-1.022537,0.20660399999999995,0.06452999999999999,0.212692,1.241143,0.499985
-1.034134,0.22227400000000005,0.08467100000000001,0.091411,1.254041,0.409884
-1.04187,0.241364,0.105851,0.109373,1.314392,0.331987
-1.0252379999999999,0.238006,0.124694,0.127436,1.340719,0.263909
-1.004944,0.24282800000000002,0.107559,0.142484,1.298619,0.144988
-1.020096,0.22332800000000005,0.11171,0.06101,1.313785,0.0525
-0.991562,0.19165,0.11920200000000003,-0.134389,1.2860120000000002,-0.022882
-0.97049,0.19064299999999995,0.111359,-0.190507,1.174672,-0.095897
-1.00946,0.191635,0.114472,-0.101921,1.150766,-0.250745
-1.009064,0.175552,0.1194,0.027999999999999997,1.104552,-0.425929
-0.9963380000000002,0.16145299999999996,0.139175,0.11693900000000003,1.059284,-0.593438
-0.98619,0.133179,0.142395,0.112598,0.965771,-0.755115
-1.00264,0.12976100000000007,0.13868699999999998,0.038803,0.8902690000000001,-0.884209
-0.994599,0.10093599999999996,0.125808,-0.042103,0.774234,-1.020665
-0.999878,0.11701999999999994,0.12223800000000005,-0.131893,0.669946,-1.144575
-0.9878239999999999,0.11312899999999998,0.12783799999999995,-0.227916,0.5496270000000001,-1.274916
-0.975373,0.116577,0.13684100000000002,-0.335045,0.426201,-1.380927
-0.9797820000000002,0.12243600000000003,0.13818300000000006,-0.450074,0.30711900000000003,-1.464726
-0.988891,0.14387500000000006,0.131607,-0.519883,0.179695,-1.5485950000000002
-1.003479,0.16241399999999998,0.13172899999999998,-0.5065970000000001,0.054611,-1.653153
-1.017716,0.18633999999999995,0.13767999999999994,-0.454956,-0.05321,-1.743151
-1.026535,0.199997,0.14086900000000002,-0.4443220000000001,-0.165389,-1.821175
-1.036865,0.220993,0.146912,-0.483528,-0.28931100000000004,-1.869218
-1.0550229999999998,0.238587,0.15475500000000006,-0.570538,-0.399442,-1.891673
-1.073197,0.2673800000000001,0.16304000000000005,-0.66875,-0.5179560000000001,-1.881229
-1.0894469999999998,0.29570100000000005,0.17234800000000006,-0.677946,-0.6222439999999999,-1.86262
-1.092926,0.34010300000000004,0.17601099999999995,-0.647153,-0.713333,-1.7941790000000002
-1.091583,0.366456,0.18129,-0.589336,-0.785945,-1.674079
-1.08429,0.38255300000000003,0.180893,-0.577763,-0.849867,-1.4877790000000002
-1.066254,0.39621,0.17877200000000001,-0.584108,-0.9083,-1.258139
-1.046265,0.411804,0.17619400000000002,-0.5758340000000001,-0.959095,-1.0037040000000002
-1.027298,0.405457,0.17610199999999998,-0.5503319999999999,-1.005582,-0.753204
-1.016037,0.400086,0.171967,-0.581994,-1.0447959999999998,-0.494341
-0.993057,0.376648,0.166671,-0.655395,-1.100169,-0.240513
-0.970856,0.356186,0.17448400000000006,-0.60533,-1.179797,-0.033035
-0.964386,0.362579,0.191132,-0.198032,-1.228773,0.073923
-0.9674379999999999,0.370896,0.197373,0.306265,-1.255147,0.15502
-0.958161,0.32885800000000004,0.17240899999999998,0.619688,-1.3142969999999998,0.21847600000000006
-0.960877,0.302917,0.13935899999999998,0.742441,-1.370872,0.303551
-0.974961,0.278945,0.114838,0.735155,-1.37768,0.430413
-0.994766,0.263321,0.108658,0.643402,-1.341061,0.575511
-1.023285,0.263779,0.100311,0.547504,-1.275836,0.696867
-1.0474700000000001,0.276932,0.094422,0.519065,-1.173078,0.818325
-1.062027,0.273025,0.092682,0.501995,-1.043569,0.95692
-1.063858,0.268631,0.08731,0.4733520000000001,-0.946056,1.094409
-1.085007,0.281769,0.07516499999999998,0.516065,-0.849462,1.206719
-1.093582,0.275879,0.06625400000000004,0.607225,-0.733587,1.306044
-1.090698,0.26710500000000004,0.06829799999999997,0.69894,-0.616838,1.369096
-1.0994110000000001,0.271499,0.06616200000000005,0.818349,-0.5278729999999999,1.392361
-1.121063,0.260239,0.05506899999999998,0.967019,-0.396393,1.380753
-1.1192319999999998,0.23921199999999998,0.037659,1.09064,-0.240469,1.3780709999999998
-1.097992,0.225998,0.021101999999999958,1.133621,-0.101851,1.383421
-1.095855,0.21328699999999995,0.011946999999999984,1.122711,0.052537,1.389683
-1.098694,0.196686,0.008544999999999971,1.082632,0.236598,1.390878
-1.0893700000000002,0.171799,0.004928999999999961,1.004225,0.410822,1.372133
-1.092759,0.16644299999999998,0.003907000000000049,0.918741,0.593364,1.3201120000000002
-1.092057,0.16500799999999996,0.017548000000000008,0.8750620000000001,0.7598090000000001,1.214648
-1.072586,0.157211,0.016509999999999997,0.8263889999999999,0.898489,1.097519
-1.0668799999999998,0.15039000000000002,0.022490999999999983,0.738039,1.029544,0.977476
-1.0514070000000002,0.14949,0.050537,0.658906,1.138122,0.8278969999999999
-1.031662,0.160736,0.05964699999999998,0.608205,1.209471,0.665274
-1.033615,0.159775,0.060089000000000024,0.544596,1.2797120000000002,0.503458
-1.030593,0.14518699999999998,0.07919300000000001,0.405256,1.345569,0.37423
-1.014435,0.13353000000000004,0.097549,0.207168,1.354778,0.246277
-1.016602,0.148681,0.10817,0.075638,1.3674620000000002,0.123953
-1.0148620000000002,0.15408400000000005,0.117904,0.088817,1.36668,-0.032615
-1.000473,0.169724,0.12738100000000002,0.121187,1.357532,-0.17485699999999998
-0.990952,0.15949999999999998,0.13734500000000002,0.089035,1.322649,-0.304408
-0.993942,0.153656,0.141205,0.004718,1.270763,-0.390124
-1.001388,0.14489700000000005,0.148377,-0.115992,1.228236,-0.490533
-0.997711,0.14443900000000004,0.158676,-0.177425,1.177392,-0.596055
-0.9882200000000001,0.15618900000000002,0.17001300000000005,-0.204445,1.107563,-0.693267
-0.985351,0.15325899999999998,0.172516,-0.22568,1.006813,-0.801902
-1.002289,0.14935299999999999,0.168304,-0.234072,0.911443,-0.909237
-1.004501,0.153229,0.15801999999999994,-0.22540900000000005,0.83531,-1.016336
-0.977585,0.15612799999999996,0.14978100000000005,-0.171128,0.7082109999999999,-1.128565
-0.997498,0.14440900000000004,0.14845199999999995,-0.170707,0.598996,-1.243096
-1.020752,0.12879900000000002,0.144653,-0.206784,0.503429,-1.368075
-1.033493,0.15124500000000005,0.14918499999999998,-0.242911,0.403628,-1.487696
-1.028122,0.16685500000000006,0.14727700000000002,-0.26406,0.26142600000000005,-1.582195
-1.0364989999999998,0.191742,0.152863,-0.187801,0.12506,-1.651227
-1.042755,0.212707,0.14926199999999998,-0.091697,-0.00678,-1.684663
-1.046081,0.211731,0.14578299999999994,-0.088465,-0.142027,-1.6901389999999998
-1.052582,0.22442600000000001,0.15388400000000002,-0.16858800000000002,-0.260406,-1.6675810000000002
-1.050629,0.236145,0.15386899999999998,-0.242522,-0.37655,-1.628906
-1.051758,0.262009,0.16105600000000006,-0.255502,-0.480662,-1.574102
-1.046067,0.279098,0.16792300000000002,-0.26450100000000004,-0.588897,-1.49678
-1.034958,0.292771,0.171005,-0.284691,-0.702333,-1.388714
-1.028702,0.300583,0.174515,-0.286885,-0.804983,-1.267539
-1.022522,0.31378199999999995,0.18139700000000006,-0.275381,-0.8915549999999999,-1.135513
-1.0129240000000002,0.319153,0.187408,-0.275881,-0.98342,-0.989831
-1.008148,0.321121,0.191391,-0.314288,-1.072151,-0.827886
-1.005829,0.323089,0.196777,-0.366027,-1.14167,-0.647138
-0.991303,0.325043,0.199982,-0.321707,-1.218378,-0.486747
-0.985519,0.331878,0.202515,-0.200942,-1.289518,-0.33547
-0.9897459999999999,0.33722,0.195099,-0.06929,-1.343667,-0.201144
-0.9875950000000001,0.325973,0.18496700000000002,0.048466,-1.394713,-0.073531
-0.992233,0.31863400000000003,0.17419400000000002,0.123848,-1.424526,0.072273
-1.003524,0.301987,0.15603699999999998,0.136628,-1.436444,0.225192
-1.0202790000000002,0.283905,0.14311200000000002,0.107374,-1.414502,0.368484
-1.018951,0.28190600000000005,0.126113,0.07599600000000001,-1.387264,0.507432
-1.023606,0.271148,0.11584500000000003,0.05635800000000001,-1.350395,0.647628
-1.0374599999999998,0.26428299999999993,0.10391200000000003,0.022768,-1.287035,0.7734949999999999
-1.053421,0.246704,0.099762,-0.041973,-1.215308,0.8933260000000001
-1.05722,0.234512,0.09584000000000004,-0.125856,-1.154346,1.004292
-1.0565799999999999,0.232041,0.088089,-0.149978,-1.101868,1.079211
-1.0713190000000001,0.255417,0.07164000000000004,-0.002403,-1.0288,1.096759
-1.081329,0.265137,0.061676000000000064,0.24176,-0.917063,1.107539
-1.077728,0.245117,0.05258199999999996,0.430712,-0.799036,1.139536
-1.085709,0.242142,0.03880300000000003,0.5784729999999999,-0.655565,1.18118
-1.087875,0.236252,0.02612300000000001,0.710936,-0.480204,1.223371
-1.083908,0.236725,0.021834999999999997,0.865453,-0.325126,1.239478
-1.08223,0.244018,0.011123999999999969,1.066344,-0.157172,1.240464
-1.08696,0.244492,0.00518799999999997,1.24491,0.020167,1.220651
-1.090576,0.23761,-0.007980999999999959,1.39128,0.197361,1.196968
-1.094711,0.226365,-0.02018700000000001,1.471718,0.390352,1.187816
-1.107376,0.202957,-0.018402000000000033,1.428974,0.616002,1.2025629999999998
-1.101166,0.17956599999999998,-0.01283200000000001,1.273182,0.828522,1.233175
-1.0945129999999998,0.15324400000000002,-0.004822000000000049,1.054297,1.030061,1.24654
-1.0855860000000002,0.125,0.010528999999999957,0.8700700000000001,1.185609,1.195834
-1.083359,0.13673399999999994,0.020263999999999976,0.768888,1.32509,1.066937
-1.0797729999999999,0.12603800000000004,0.034973000000000004,0.6675979999999999,1.449368,0.8826510000000001
-1.0617219999999998,0.09732100000000003,0.05636599999999997,0.557222,1.544732,0.673819
-1.039261,0.09249899999999994,0.075318,0.433124,1.598534,0.468167
-1.0306389999999999,0.08569299999999996,0.08183300000000003,0.266375,1.607438,0.260842
-1.0342250000000002,0.08766200000000003,0.091004,0.069698,1.604484,0.047635
-1.02716,0.10134899999999997,0.101319,-0.08728999999999999,1.574099,-0.14643299999999998
-1.029679,0.11996400000000007,0.128937,-0.160773,1.546286,-0.31850100000000003
-1.040985,0.13957199999999995,0.158325,-0.150598,1.526299,-0.480344
-1.042801,0.14596600000000004,0.17626899999999998,-0.189361,1.499943,-0.603685
-1.040466,0.14988700000000005,0.180679,-0.250425,1.409676,-0.714284
-1.047531,0.17820800000000006,0.19308400000000006,-0.238538,1.329306,-0.819156
-1.0385739999999999,0.188004,0.20636,-0.217391,1.242741,-0.8939219999999999
-1.029937,0.189972,0.211884,-0.196178,1.098801,-0.945913
-1.0377809999999998,0.20217900000000005,0.21459899999999998,-0.116265,0.988161,-0.985158
-1.026444,0.202148,0.207519,-0.008334999999999999,0.8765459999999999,-1.0280790000000002
-1.009796,0.19725,0.20204200000000005,0.053661,0.752969,-1.084686
-1.011474,0.183625,0.21275300000000005,-0.012469,0.652324,-1.140908
-0.998321,0.16313200000000005,0.211639,-0.18273,0.5151100000000001,-1.190531
-0.991699,0.166016,0.197158,-0.33255,0.370537,-1.237547
-0.993714,0.186523,0.200455,-0.397852,0.214383,-1.3211389999999998
-0.987625,0.22264099999999998,0.21113600000000002,-0.33452,0.06629199999999999,-1.382897
-0.983841,0.236312,0.216522,-0.277996,-0.093388,-1.415918
-0.980469,0.245101,0.218018,-0.270331,-0.240347,-1.424428
-0.9779049999999999,0.258255,0.21119699999999997,-0.310151,-0.411855,-1.410295
-0.994706,0.267975,0.20060699999999998,-0.32998,-0.566144,-1.375586
-1.01352,0.281616,0.192886,-0.30099000000000004,-0.6531100000000001,-1.331748
-0.991196,0.288452,0.19476300000000005,-0.294908,-0.765546,-1.254086
-0.978043,0.29283200000000004,0.194046,-0.278148,-0.8980950000000001,-1.162203
-0.995391,0.314759,0.18583700000000006,-0.213554,-0.997346,-1.050329
-0.997635,0.327423,0.17697100000000004,-0.134195,-1.087941,-0.924329
-0.990204,0.329345,0.16981600000000002,-0.091748,-1.195553,-0.766983
-1.002746,0.326889,0.165207,-0.083083,-1.2670290000000002,-0.597766
-1.010788,0.328324,0.15432700000000002,-0.102466,-1.3247719999999998,-0.42922
-1.013031,0.331223,0.14503499999999994,-0.103595,-1.356948,-0.27112800000000004
-1.017273,0.33511399999999997,0.13861099999999998,-0.099223,-1.383834,-0.123623
-1.0219719999999999,0.339478,0.13070700000000002,-0.075313,-1.403272,0.008237000000000001
-1.025146,0.3414,0.118957,-0.0072879999999999985,-1.423615,0.13888699999999998
-1.034699,0.349671,0.11047300000000003,0.120735,-1.412852,0.268456
-1.0368950000000001,0.34573400000000004,0.099243,0.299511,-1.407277,0.386313
-1.054824,0.352066,0.095947,0.487463,-1.3537,0.51366
-1.066315,0.332519,0.08752400000000002,0.625748,-1.27794,0.644097
-1.063141,0.31736800000000004,0.07547000000000001,0.7134,-1.202343,0.780948
-1.06726,0.306122,0.06326299999999999,0.785987,-1.120424,0.915313
-1.075836,0.293412,0.054381999999999965,0.8423780000000001,-1.009869,1.040621
-1.0722200000000002,0.273865,0.04431099999999999,0.90879,-0.8908950000000001,1.139412
-1.0648799999999998,0.250931,0.04258800000000002,0.949848,-0.775363,1.211019
-1.073105,0.24409499999999998,0.040511999999999986,1.016637,-0.663259,1.219167
-1.074402,0.25676,0.032654000000000016,1.109604,-0.528876,1.19251
-1.0680390000000002,0.25967399999999996,0.030821999999999964,1.167473,-0.393698,1.140576
-1.055817,0.24795500000000004,0.027206000000000063,1.180792,-0.253222,1.116487
-1.053345,0.236252,0.025847999999999986,1.1432639999999998,-0.10646300000000003,1.109437
-1.061982,0.24305700000000002,0.01980599999999999,1.130721,0.040306,1.085838
-1.06961,0.26206999999999997,0.012282999999999987,1.181933,0.190399,1.040073
-1.066116,0.256195,0.007996000000000003,1.256869,0.341621,0.989459
-1.071625,0.248901,0.015701000000000017,1.279726,0.525728,0.953555
-1.07602,0.226471,0.017151,1.1881700000000002,0.718043,0.94189
-1.065354,0.208908,0.01840299999999997,1.010785,0.892969,0.926413
-1.049438,0.18600499999999992,0.025130999999999987,0.776724,1.034644,0.906764
-1.047913,0.16606099999999996,0.046157,0.5185420000000001,1.170707,0.8503709999999999
-1.0195919999999998,0.14904800000000007,0.06382700000000001,0.284013,1.252328,0.7500060000000001
-0.999817,0.138336,0.072037,0.095654,1.299791,0.600671
-0.985977,0.14227299999999998,0.08494600000000001,0.0004280000000000001,1.315521,0.423602
-0.9794309999999999,0.14425700000000002,0.09724400000000001,-0.038723,1.328227,0.237055
-0.9724889999999999,0.12821900000000006,0.114959,-0.120043,1.3217290000000002,0.075353
-0.968887,0.108261,0.128723,-0.276846,1.293775,-0.062176
-0.973511,0.10049399999999996,0.140824,-0.457234,1.259333,-0.201222
-0.978073,0.11173999999999996,0.14993299999999998,-0.5713699999999999,1.196242,-0.369648
-0.992187,0.14149499999999998,0.15052800000000002,-0.5433359999999999,1.134678,-0.554326
-0.995849,0.156159,0.16304000000000002,-0.460796,1.075561,-0.718679
-0.99675,0.16549700000000006,0.18246400000000002,-0.41449,1.0080639999999998,-0.830385
-1.001862,0.17089900000000002,0.194992,-0.34605,0.943993,-0.914976
-1.011108,0.182113,0.194763,-0.295095,0.8788870000000001,-0.98072
-1.014572,0.181152,0.19761700000000001,-0.280577,0.796607,-1.046048
-1.016052,0.19041500000000006,0.199021,-0.271521,0.710087,-1.103992
-1.0146030000000001,0.18748499999999998,0.199051,-0.23986,0.617271,-1.160361
-1.02005,0.19580100000000006,0.204269,-0.182309,0.5319619999999999,-1.225839
-1.013763,0.202148,0.205338,-0.141925,0.430642,-1.286238
-1.006501,0.200684,0.207443,-0.119705,0.31222,-1.34584
-1.005478,0.207016,0.205002,-0.103834,0.173556,-1.402246
-1.01036,0.219208,0.205353,-0.101227,0.055148,-1.445185
-1.009277,0.22944699999999998,0.199981,-0.13861600000000002,-0.079276,-1.466451
-1.017395,0.243087,0.192948,-0.200114,-0.209387,-1.460504
-1.029541,0.250397,0.191711,-0.26666,-0.297838,-1.426118
-1.013458,0.25819400000000003,0.190552,-0.357243,-0.393687,-1.363378
-1.012527,0.279663,0.19194000000000006,-0.382104,-0.4946390000000001,-1.306706
-1.0144959999999998,0.294296,0.193314,-0.358833,-0.575136,-1.243823
-1.011002,0.317215,0.187943,-0.320629,-0.670409,-1.165601
-1.015259,0.327439,0.182465,-0.28070100000000003,-0.766588,-1.059594
-1.008438,0.329391,0.181625,-0.245636,-0.8392290000000001,-0.928231
-1.0005339999999998,0.34108,0.175903,-0.220547,-0.922427,-0.77247
-1.00003,0.341553,0.174927,-0.190442,-0.972555,-0.6093430000000001
-0.993057,0.34835900000000003,0.166291,-0.162426,-1.033334,-0.445125
-0.995407,0.352738,0.16281099999999998,-0.060192,-1.069407,-0.294455
-0.991028,0.35176100000000005,0.16243,0.059188,-1.086279,-0.148887
-0.9855959999999999,0.33468600000000004,0.158707,0.141021,-1.116068,-0.002951
-0.986511,0.327851,0.15628,0.199117,-1.131052,0.141329
-0.985855,0.32391400000000004,0.148026,0.307127,-1.156619,0.26111100000000004
-0.991592,0.31854200000000005,0.143066,0.453787,-1.159714,0.374085
-0.991425,0.305343,0.13533,0.561719,-1.147019,0.480817
-0.9989320000000002,0.291642,0.122101,0.6200479999999999,-1.123846,0.591783
-1.013199,0.27842700000000004,0.10678,0.638502,-1.077427,0.697504
-1.0266419999999998,0.274017,0.097763,0.643889,-1.011885,0.804964
-1.0288540000000002,0.261307,0.08755500000000002,0.635279,-0.927271,0.904542
-1.0345,0.25006100000000003,0.07871999999999997,0.6162,-0.847045,0.987925
-1.055725,0.260284,0.06999200000000003,0.645166,-0.771131,1.025392
-1.0725090000000002,0.260254,0.05894499999999998,0.7042069999999999,-0.646235,1.041834
-1.060287,0.261703,0.05529800000000002,0.755904,-0.537361,1.053957
-1.057114,0.26361100000000004,0.04269499999999998,0.805377,-0.433782,1.073534
-1.059341,0.259201,0.032943000000000056,0.8317469999999999,-0.298249,1.111634
-1.0564269999999998,0.262619,0.033477000000000035,0.852975,-0.160691,1.13361
-1.05339,0.258209,0.02771000000000001,0.8876149999999999,-0.027506,1.124948
-1.056244,0.24942,0.024276999999999996,0.909765,0.09806,1.092607
-1.065674,0.255234,0.010436999999999974,0.936285,0.235297,1.050675
-1.062546,0.239105,0.0003509999999999902,0.920482,0.391624,1.024811
-1.068985,0.22546400000000005,0.006103000000000025,0.822657,0.543492,1.020742
-1.078965,0.21476700000000004,0.018599999999999974,0.700904,0.72085,1.022411
-1.074936,0.194824,0.035292999999999984,0.59226,0.900315,1.009406
-1.067399,0.182175,0.04766899999999999,0.483055,1.041364,0.981693
-1.069412,0.17590399999999995,0.07440200000000002,0.5075890000000001,1.146307,0.8748389999999999
-1.056656,0.14572100000000002,0.093262,0.486714,1.255409,0.7819520000000001
-1.025116,0.10426300000000004,0.096969,0.316621,1.290202,0.6394810000000001
-1.008285,0.09112499999999996,0.10611,0.069396,1.291675,0.494546
-1.0023959999999998,0.07215900000000003,0.127212,-0.178716,1.276086,0.345433
-0.993302,0.06591799999999998,0.158081,-0.325384,1.261821,0.171751
-0.99115,0.08497599999999994,0.171188,-0.365491,1.238367,-0.004987
-0.988801,0.08839400000000003,0.17511000000000002,-0.355903,1.191659,-0.185877
-0.988236,0.10398900000000004,0.171173,-0.299797,1.105735,-0.366613
-1.008255,0.12547300000000006,0.17507899999999998,-0.213271,1.058423,-0.516021
-1.007523,0.13128700000000004,0.163391,-0.066388,0.971997,-0.656453
-1.021057,0.143967,0.158691,0.106687,0.947511,-0.7817930000000001
-1.016586,0.12297100000000005,0.15447999999999998,0.162105,0.909981,-0.871094
-1.022705,0.10830700000000004,0.14468399999999998,0.084088,0.8634790000000001,-0.949247
-1.025512,0.10585099999999996,0.139771,-0.046657,0.8274090000000001,-1.029633
-1.023224,0.10148599999999997,0.146652,-0.188253,0.784959,-1.100601
-1.009903,0.10884100000000001,0.16099600000000006,-0.351047,0.7232069999999999,-1.182555
-0.995376,0.12349,0.163665,-0.497509,0.626395,-1.2607469999999998
-1.0064540000000002,0.13176000000000002,0.158554,-0.617293,0.534004,-1.327743
-1.0148309999999998,0.14746099999999998,0.187027,-0.7285590000000001,0.4682270000000001,-1.402199
-1.003418,0.168472,0.199829,-0.801671,0.34719,-1.484043
-1.017227,0.208984,0.20817600000000006,-0.761962,0.229798,-1.562494
-1.032517,0.240235,0.218949,-0.662415,0.1202,-1.62054
-1.028869,0.26318400000000003,0.230118,-0.576328,-0.005189,-1.63502
-1.0298610000000001,0.28367600000000004,0.23100300000000004,-0.508022,-0.14957,-1.602806
-1.037246,0.309051,0.234649,-0.383064,-0.287243,-1.5523790000000002
-1.045609,0.328095,0.239761,-0.254711,-0.394856,-1.457263
-1.031861,0.338318,0.232712,-0.176126,-0.5152979999999999,-1.336425
-1.02536,0.352432,0.224029,-0.114971,-0.642103,-1.197773
-1.018402,0.353881,0.216858,-0.066148,-0.740104,-1.040353
-1.0021209999999998,0.357254,0.20549,-0.030252,-0.860455,-0.8702610000000001
-0.999496,0.35527000000000003,0.195816,0.009756,-0.946733,-0.7045640000000001
-0.988068,0.35231,0.184372,0.046584,-1.025605,-0.5453819999999999
-0.980057,0.352768,0.17285099999999998,0.090853,-1.094862,-0.38504
-0.9750059999999999,0.34494,0.163742,0.141548,-1.144967,-0.232156
-0.970871,0.332703,0.151703,0.181332,-1.180188,-0.07639
-0.968658,0.326324,0.13911500000000002,0.197563,-1.2165979999999998,0.073556
-0.983505,0.32727,0.12811199999999998,0.227951,-1.239209,0.205569
-0.995453,0.322861,0.117676,0.265577,-1.231952,0.34181300000000003
-1.000626,0.31454499999999996,0.10981800000000001,0.307313,-1.211871,0.484462
-1.0107270000000002,0.30574,0.104294,0.346963,-1.185444,0.6195609999999999
-1.0262,0.297928,0.09963999999999999,0.35641300000000004,-1.130426,0.747444
-1.029388,0.28570500000000004,0.08940199999999998,0.34882,-1.07659,0.8653780000000001
-1.046783,0.279831,0.08421299999999997,0.359767,-1.025957,0.967716
-1.064667,0.27592500000000003,0.079483,0.413009,-0.960418,1.039896
-1.071778,0.272476,0.07011399999999998,0.4986600000000001,-0.876749,1.093431
-1.07605,0.268081,0.06517000000000002,0.5973069999999999,-0.795187,1.141916
-1.084778,0.261734,0.06405599999999999,0.717292,-0.691182,1.190701
-1.0900720000000002,0.263183,0.061508000000000035,0.8708610000000001,-0.582885,1.220955
-1.099121,0.257797,0.05259700000000006,1.045092,-0.469276,1.233468
-1.108673,0.241669,0.04418899999999998,1.184824,-0.324969,1.237596
-1.105209,0.22654699999999997,0.04139699999999996,1.272044,-0.181986,1.231035
-1.104599,0.22213700000000006,0.035095000000000036,1.33575,-0.032768,1.21221
-1.1019290000000002,0.207962,0.023529000000000026,1.361989,0.126871,1.177601
-1.083679,0.18206799999999995,0.011810000000000044,1.298738,0.300055,1.152775
-1.0733489999999999,0.15960699999999994,0.006272,1.183093,0.452761,1.118454
-1.0725410000000002,0.14158599999999996,0.014130000000000004,1.009173,0.644612,1.079468
-1.055161,0.13575700000000002,0.020339,0.806036,0.794623,1.002794
-1.032257,0.13769500000000007,0.017868,0.653205,0.900991,0.892235
-1.024216,0.13235499999999994,0.029236000000000005,0.5233770000000001,0.999869,0.7576649999999999
-1.0109860000000002,0.126556,0.048019000000000006,0.4218520000000001,1.085992,0.606693
-1.0,0.12414599999999992,0.057495,0.298716,1.151886,0.472469
-0.9986870000000001,0.11636400000000002,0.06484999999999999,0.173964,1.182541,0.320298
-1.0008240000000002,0.12321500000000002,0.07402,0.092201,1.227178,0.16253399999999998
-0.999679,0.125701,0.08912600000000001,0.035676,1.241998,-0.013722
-0.998214,0.12431300000000005,0.112518,-0.067955,1.283488,-0.146315
-0.971802,0.09167499999999996,0.129211,-0.26072199999999995,1.277865,-0.263396
-0.97203,0.10340900000000004,0.139877,-0.473691,1.212607,-0.366649
-0.9969629999999999,0.13319399999999998,0.14607299999999998,-0.5680970000000001,1.151956,-0.490933
-1.008895,0.144928,0.158448,-0.483718,1.095075,-0.636058
-1.008621,0.17617800000000006,0.16905199999999998,-0.273609,1.030209,-0.773172
-1.012284,0.173783,0.181641,-0.068162,0.984562,-0.895573
-1.010468,0.168442,0.188019,0.0381,0.908888,-0.986772
-1.0115200000000002,0.16015599999999994,0.191925,0.048501,0.8307770000000001,-1.066082
-1.0110320000000002,0.169418,0.19140700000000005,0.016993,0.721695,-1.132199
-1.0221559999999998,0.16893000000000002,0.18875099999999995,-0.026222,0.605093,-1.202778
-1.022645,0.17623899999999998,0.188721,-0.07359199999999999,0.485237,-1.280894
-1.007889,0.176224,0.18025200000000005,-0.113433,0.352665,-1.353435
-1.017685,0.19281,0.183395,-0.151129,0.21904,-1.42486
-1.02214,0.21087600000000004,0.187622,-0.158212,0.114405,-1.473424
-1.0158840000000002,0.217712,0.190155,-0.153601,-0.001822,-1.5078
-1.02124,0.24746700000000002,0.190429,-0.14937,-0.12217,-1.515484
-1.024613,0.258683,0.188858,-0.156308,-0.234982,-1.499973
-1.026413,0.273285,0.181473,-0.193962,-0.348765,-1.444551
-1.0234379999999998,0.286453,0.17855800000000005,-0.256027,-0.443266,-1.349217
