ax,ay,az,wx,wy,wz
-0.7631839999999999,-0.969071,0.684357,-0.35829,-0.075131,0.049159
-0.7513120000000001,-0.918717,0.622772,-0.267924,0.147529,0.346691
-0.7157439999999999,-0.8977969999999998,0.62442,-0.027324,0.427231,0.575121
-0.694625,-0.838898,0.643936,0.084759,0.742503,0.793227
-0.6735530000000001,-0.729584,0.586075,0.079242,1.011473,0.942512
-0.667191,-0.648117,0.558106,0.11499,1.22296,1.017802
-0.6407930000000001,-0.5432889999999999,0.529571,0.20171,1.43116,1.041648
-0.6405639999999999,-0.48323,0.490722,0.256351,1.608657,1.038386
-0.6383050000000001,-0.462647,0.44693,0.348384,1.772177,1.045228
-0.622665,-0.434677,0.365371,0.399574,1.882676,1.030121
-0.621154,-0.408203,0.30989,0.492455,2.001509,1.035855
-0.603378,-0.387101,0.244446,0.54534,2.091736,1.053754
-0.575378,-0.388488,0.206909,0.472321,2.171718,1.096451
-0.5490569999999999,-0.36261,0.181107,0.400396,2.241069,1.131693
-0.526688,-0.324066,0.15869199999999997,0.371792,2.335843,1.143102
-0.557602,-0.297119,0.115799,0.331339,2.451913,1.169273
-0.49939,-0.228348,0.079437,0.276688,2.542481,1.205858
-0.443359,-0.168808,0.029389,0.22023,2.638422,1.212609
-0.40121400000000007,-0.136506,-0.034623000000000015,0.183383,2.73221,1.190898
-0.393387,-0.048645,-0.08837899999999999,0.13776,2.87081,1.107363
-0.39398200000000005,0.006119,-0.161881,0.118848,3.020995,1.041258
-0.350403,0.03653000000000001,-0.25122,0.021843,3.102226,1.017602
-0.283249,0.040634,-0.350449,-0.247867,3.132883,1.059535
-0.229171,0.067169,-0.454254,-0.433508,3.137629,1.158007
-0.264999,0.150238,-0.520493,-0.425023,3.194993,1.196522
-0.2105400000000001,0.218124,-0.591034,-0.358441,3.238357,1.215631
-0.07478299999999993,0.236206,-0.6549079999999999,-0.497977,3.168673,1.17947
0.09942699999999992,0.241012,-0.688415,-0.573959,3.1594,1.152816
-0.15089399999999997,0.435242,-0.704514,-0.198563,3.32438,0.958267
-0.046662000000000044,0.394546,-0.830994,0.007165,3.404729,0.8293049999999998
0.155212,0.360535,-0.9382020000000002,-0.323182,3.312352,0.757374
0.360748,0.341797,-0.923934,-0.758047,3.253078,0.8415369999999999
0.366867,0.361755,-0.911591,-1.152643,3.274545,0.913596
0.020706,0.429459,-0.969147,-0.955554,3.367516,0.8984459999999999
0.091812,0.549759,-0.962265,-0.394091,3.575339,0.792856
0.5098870000000001,0.528533,-0.997909,-0.34684,3.680587,0.741492
0.706177,0.4599,-1.092132,-0.564111,3.705723,0.795888
0.544144,0.487091,-1.191421,-0.8588599999999998,3.678101,0.7394429999999999
0.367264,0.500366,-1.172043,-0.616809,3.6573,0.576826
0.6521760000000001,0.612015,-1.098069,-0.161314,3.728232,0.475937
0.968277,0.495911,-1.157181,-0.368871,3.653409,0.474991
0.92868,0.415375,-1.286254,-0.858942,3.464556,0.537977
0.676681,0.484192,-1.239318,-1.148945,3.425132,0.53482
0.7716369999999999,0.543823,-1.151229,-1.040746,3.452525,0.467211
0.976044,0.697174,-0.966934,-0.618432,3.478934,0.334917
1.116913,0.6028450000000001,-1.097779,-0.239521,3.40852,0.300902
0.994675,0.551941,-1.160477,-0.151179,3.312581,0.222214
0.9964750000000002,0.551086,-1.0190880000000002,-0.296633,3.278077,0.154071
1.081299,0.505188,-0.831497,-0.679011,3.313538,0.092186
1.215805,0.535553,-0.746216,-0.906815,3.245343,-0.021896
1.237686,0.555237,-1.009507,-0.400546,3.002208,-0.10645
1.047272,0.5467380000000001,-1.050384,0.041455,2.8989,-0.338689
1.036011,0.49939,-0.8347469999999999,-0.10780600000000001,2.735685,-0.415554
1.052933,0.437591,-0.6937249999999999,-0.432733,2.604709,-0.307533
1.068313,0.386856,-0.6818690000000001,-0.409841,2.397964,-0.138175
1.065689,0.387116,-0.965622,0.162953,2.242677,-0.073684
0.904495,0.342102,-1.0314329999999998,0.584632,2.063497,-0.044407
0.861801,0.225067,-0.991012,0.459246,1.662529,0.143889
0.941772,0.130936,-1.178497,0.441749,1.176967,0.442231
0.9821780000000002,0.091553,-1.41478,0.456984,0.672392,0.578127
1.073364,0.131775,-1.547149,0.357565,0.054644,0.53551
1.115524,0.147171,-1.479598,0.113375,-0.670118,0.527947
1.102112,0.158982,-1.33258,-0.236474,-1.260315,0.427463
1.142334,0.261322,-1.344314,-0.434522,-1.757415,0.331409
1.169724,0.33992,-1.401658,-0.404874,-2.274417,0.213055
1.179138,0.510513,-1.407913,-0.018217,-2.610605,0.023398
1.258835,0.511582,-1.472321,0.064693,-3.046739,-0.219719
1.343521,0.475083,-1.517242,-0.165489,-3.569232,-0.335437
1.386215,0.474793,-1.4248509999999999,-0.429902,-3.991655,-0.412135
1.469345,0.596329,-1.330002,-0.248556,-4.321861,-0.571737
1.480362,0.716522,-1.264206,0.190764,-4.563603,-0.720066
1.489716,0.697937,-1.243134,0.199706,-4.759198,-0.852184
1.499588,0.669968,-1.1694179999999998,0.057555,-4.896825,-0.98002
1.475525,0.7154990000000001,-1.053711,0.274182,-4.921898,-1.074872
1.3588559999999998,0.741195,-0.966965,0.621727,-4.878325,-1.1315670000000002
1.306411,0.7109829999999999,-0.952362,0.776019,-4.785185,-1.160109
1.203704,0.656861,-0.909927,0.724458,-4.672164,-1.202241
1.080459,0.66896,-0.836975,0.827424,-4.478883,-1.199465
0.8960869999999999,0.632492,-0.808593,1.031426,-4.218955,-1.175996
0.7801519999999998,0.59996,-0.816071,1.161035,-4.04068,-1.1622070000000002
0.737702,0.583847,-0.788574,1.105763,-3.876687,-1.1319340000000002
0.613007,0.518524,-0.7431339999999999,0.937334,-3.745326,-1.075651
0.4989770000000001,0.5276799999999999,-0.667602,0.915582,-3.539949,-1.048047
0.398285,0.448288,-0.655899,0.924097,-3.345279,-1.045565
0.289948,0.434174,-0.624679,0.92033,-3.17934,-1.01242
0.20422300000000002,0.386505,-0.6311640000000001,0.872441,-3.05898,-0.991676
0.110885,0.32904,-0.621232,0.669974,-2.99975,-1.000903
0.040955000000000075,0.294403,-0.584015,0.559796,-2.956787,-1.016282
-0.0331269999999999,0.305954,-0.50534,0.60055,-2.84302,-1.058151
-0.08550999999999997,0.268036,-0.521454,0.524961,-2.779944,-1.085775
-0.138,0.17752099999999998,-0.5581820000000001,0.065826,-2.834663,-1.1414240000000002
-0.17900099999999997,0.106323,-0.530304,-0.465917,-2.9114,-1.244989
-0.286103,0.207047,-0.432984,-0.595525,-2.858506,-1.449066
-0.360366,0.276641,-0.371231,-0.463056,-2.760777,-1.646132
-0.420898,0.23233,-0.367996,-0.126961,-2.702226,-1.729592
-0.475784,0.10555999999999999,-0.32830800000000004,0.066448,-2.641204,-1.717156
-0.58081,-0.004638999999999991,-0.266068,0.102857,-2.540346,-1.657953
-0.6040650000000001,-0.08752399999999999,-0.248627,0.003593,-2.425259,-1.551717
-0.630096,-0.100693,-0.23840300000000006,-0.155455,-2.359886,-1.501763
-0.657989,-0.12561000000000003,-0.206284,-0.197688,-2.32471,-1.4491
-0.634414,-0.066773,-0.16186599999999998,-0.102689,-2.28775,-1.481759
-0.611175,-0.093689,-0.125931,-0.03224,-2.250684,-1.527547
-0.574005,-0.155259,-0.079116,0.003431,-2.226319,-1.538711
-0.574051,-0.191528,0.003159000000000009,0.054566,-2.181743,-1.581576
-0.579269,-0.288223,0.07400500000000002,0.081526,-2.144608,-1.574756
-0.569763,-0.322998,0.14038099999999998,0.067122,-2.090248,-1.606836
-0.551574,-0.439209,0.211105,0.000558,-2.002843,-1.561913
-0.584381,-0.557831,0.298004,-0.117729,-1.869574,-1.475095
-0.5974740000000001,-0.656539,0.399415,-0.297577,-1.688307,-1.328421
-0.6524960000000001,-0.719071,0.47435,-0.37639,-1.438264,-1.159988
-0.6372979999999999,-0.677643,0.470322,-0.321706,-1.184372,-1.0268910000000002
-0.631378,-0.709808,0.465973,-0.289902,-1.004872,-0.898461
-0.681411,-0.7742770000000001,0.535126,-0.28375,-0.7359609999999999,-0.736237
-0.7160949999999999,-0.801621,0.564682,-0.120022,-0.455933,-0.547239
-0.6950069999999999,-0.893661,0.530716,-0.057097,-0.253309,-0.304422
-0.635467,-0.913132,0.500991,-0.139193,-0.08528199999999998,-0.069064
-0.621643,-0.892166,0.49202,-0.099511,0.091962,0.125479
-0.613205,-0.889297,0.511185,0.058578,0.279477,0.294062
-0.621369,-0.882934,0.503754,0.158708,0.473572,0.465006
-0.624221,-0.8838349999999999,0.473481,0.151211,0.648861,0.653542
-0.606399,-0.8203739999999999,0.43251000000000006,0.175246,0.812405,0.7978039999999998
-0.617569,-0.758957,0.431,0.238295,0.996068,0.917102
-0.6450049999999999,-0.712585,0.411606,0.295425,1.189395,0.991615
-0.629044,-0.682251,0.365173,0.380212,1.333687,1.065399
-0.626252,-0.645173,0.346299,0.385729,1.462329,1.115668
-0.62175,-0.588135,0.341141,0.457912,1.624778,1.172259
-0.607605,-0.551941,0.287857,0.54187,1.77974,1.227942
-0.622757,-0.489822,0.210235,0.629906,1.899572,1.286843
-0.6225890000000001,-0.471206,0.174698,0.549238,1.994446,1.34967
-0.6278680000000001,-0.419464,0.144013,0.480582,2.086119,1.391373
-0.620575,-0.387726,0.118378,0.414427,2.195909,1.408649
-0.5883640000000001,-0.330093,0.06448400000000001,0.438446,2.299009,1.421891
-0.5645450000000001,-0.257309,-0.010955000000000019,0.557993,2.385831,1.427976
-0.5619660000000001,-0.261948,-0.098664,0.452696,2.41701,1.453111
-0.547577,-0.209213,-0.138748,0.254033,2.430441,1.467303
-0.533126,-0.13121000000000002,-0.154388,0.094526,2.495907,1.458694
-0.488968,-0.071335,-0.14227300000000004,0.126467,2.597976,1.432659
-0.441192,0.019883,-0.193375,0.286868,2.722034,1.348877
-0.43858300000000006,0.03334000000000001,-0.309311,0.421309,2.805754,1.263608
-0.383529,0.032532,-0.38684,0.34909,2.852894,1.213655
-0.408326,0.099045,-0.469986,0.343662,2.879639,1.130566
-0.351075,0.21112,-0.479919,0.71198,2.912564,1.032641
-0.199677,0.219375,-0.518692,0.716224,2.941404,0.949696
-0.15507499999999996,0.124969,-0.585404,0.139711,2.910582,0.839151
-0.261871,0.218277,-0.6372680000000001,0.036747,2.953632,0.7504199999999999
-0.085113,0.224716,-0.7301949999999999,-0.151247,2.914924,0.744473
0.04199200000000002,0.254868,-0.7478789999999998,-0.630436,2.870954,0.661937
0.05191100000000004,0.26058899999999996,-0.703338,-0.881598,2.986799,0.615876
-0.026413000000000016,0.311996,-0.7660059999999999,-0.7652069999999999,3.146093,0.549597
0.055145,0.330673,-0.853256,-0.5488,3.217734,0.524053
0.199844,0.289307,-0.925888,-0.664422,3.243536,0.609717
0.301223,0.30473300000000003,-0.8958129999999999,-0.891174,3.309131,0.667215
0.232345,0.387634,-0.889023,-0.749415,3.470406,0.639635
0.243683,0.378448,-0.921997,-0.628162,3.626417,0.620278
0.421951,0.283447,-0.991241,-0.858515,3.732369,0.7341959999999998
0.592483,0.304443,-1.062805,-0.941966,3.822906,0.855533
0.604263,0.313416,-1.1474,-1.019962,3.864534,0.943888
0.67015,0.297424,-1.203309,-1.352255,3.792237,0.964564
0.753525,0.367401,-1.148559,-1.752386,3.721204,1.006634
0.865097,0.429672,-1.1425630000000002,-1.866695,3.67565,1.135883
0.842056,0.5528420000000001,-1.268432,-1.52713,3.643544,1.1875730000000002
0.8705899999999999,0.6123810000000001,-1.308258,-0.999015,3.532217,1.133299
1.015885,0.601242,-1.1999659999999999,-0.887378,3.416107,0.972949
1.128769,0.557389,-1.052826,-0.9626690000000002,3.077048,0.919297
0.957535,0.480179,-1.103775,-1.053426,2.902921,0.887977
0.951904,0.525254,-1.008224,-1.161839,2.782099,0.82665
1.0278330000000002,0.60086,-0.8668220000000001,-1.392771,2.726685,0.710412
1.085251,0.6042639999999999,-0.699585,-1.611506,2.66475,0.656091
1.17163,0.580536,-0.783432,-1.345263,2.506336,0.675704
1.067566,0.6115120000000001,-0.8529359999999999,-0.841114,2.5325,0.519038
1.041839,0.586975,-0.779358,-0.606593,2.56169,0.382986
1.100937,0.622085,-0.623703,-0.526257,2.446569,0.341421
1.12442,0.629257,-0.575028,-0.175846,2.350654,0.35061
1.126755,0.56984,-0.5960840000000001,0.148623,2.168688,0.333775
1.050217,0.491378,-0.758469,0.491253,2.119695,0.289675
0.9152070000000002,0.487961,-0.709167,0.714922,2.015857,0.200152
1.00528,0.529907,-0.7538,0.980031,1.743682,0.168515
0.957596,0.524323,-0.8394619999999999,1.442659,1.463385,0.132261
0.933532,0.33258,-1.125503,1.276596,1.174675,0.059266
0.995682,0.209533,-1.245605,0.6681,0.650228,-0.012921
1.083969,0.392639,-1.218277,0.698563,0.12665,-0.007774999999999998
1.109497,0.384003,-1.09404,0.802823,-0.516136,-0.139047
1.042663,0.327378,-1.039764,0.673316,-0.987979,-0.207474
1.066055,0.255783,-1.0663449999999999,0.15475,-1.497887,-0.249604
1.062073,0.365723,-1.167542,-0.278665,-1.798285,-0.424407
1.12381,0.445771,-1.235977,-0.540822,-2.171638,-0.589386
1.152557,0.528672,-1.261124,-0.624107,-2.485975,-0.788968
1.22821,0.503556,-1.184784,-0.474315,-2.774673,-0.887225
1.290374,0.541199,-1.06369,-0.202559,-3.156343,-0.993418
1.334915,0.6678930000000001,-1.071884,0.456953,-3.424495,-1.066221
1.3105319999999998,0.657898,-1.151779,0.660784,-3.678401,-1.079548
1.330536,0.617081,-1.205642,0.404336,-3.944504,-1.120818
1.3611149999999999,0.643769,-1.171402,0.334953,-4.135728,-1.151853
1.355224,0.673706,-1.061767,0.387066,-4.215714,-1.145877
1.292649,0.7088319999999999,-1.053024,0.549738,-4.279072,-1.130831
1.228745,0.746261,-0.997986,0.828951,-4.245997,-1.125709
1.177002,0.694229,-1.022415,0.869753,-4.194043,-1.10057
1.143372,0.667373,-0.997238,0.8325409999999999,-4.139642,-1.10743
1.0842749999999999,0.678559,-0.965576,0.954541,-4.021953,-1.115117
0.98201,0.639053,-0.920181,1.052307,-3.924469,-1.074204
0.879303,0.578522,-0.851425,1.074662,-3.815071,-1.001357
0.790497,0.55423,-0.849136,0.936037,-3.71787,-0.9383
0.737946,0.534241,-0.828659,0.7481919999999999,-3.626855,-0.892985
0.68135,0.524948,-0.800415,0.696919,-3.562852,-0.885136
0.564591,0.522858,-0.708877,0.775117,-3.438603,-0.9094120000000002
0.474105,0.460373,-0.641861,0.7878969999999998,-3.283287,-0.923949
0.3873130000000001,0.425293,-0.616166,0.695351,-3.119122,-0.921896
0.23082,0.382126,-0.645325,0.593144,-3.029342,-0.957335
0.17494199999999993,0.338348,-0.6571349999999999,0.413443,-2.988231,-0.997131
0.12199400000000002,0.379151,-0.588257,0.358916,-2.925129,-1.088332
-0.01356500000000005,0.35816899999999996,-0.534607,0.432947,-2.842308,-1.145727
-0.08010899999999999,0.321075,-0.495895,0.51757,-2.745722,-1.182727
-0.16391,0.274307,-0.473587,0.54634,-2.652142,-1.217328
-0.23642,0.223144,-0.4564510000000001,0.384358,-2.598411,-1.20043
-0.290665,0.182724,-0.45018,0.135245,-2.583742,-1.185903
-0.32891799999999993,0.186492,-0.384537,0.038962,-2.538709,-1.194694
-0.38680999999999993,0.18008400000000002,-0.339264,0.019084,-2.47265,-1.210873
-0.4878080000000001,0.167907,-0.30986,0.038401,-2.394953,-1.27331
-0.4876400000000001,0.15373199999999998,-0.292816,0.179154,-2.267686,-1.324366
-0.543061,0.121079,-0.275833,0.371044,-2.115137,-1.325681
-0.629883,0.045609,-0.275085,0.409783,-2.057848,-1.305892
-0.6915589999999999,-0.04654,-0.236419,0.235305,-1.979722,-1.211433
-0.7521059999999999,-0.03543,-0.17895499999999998,0.142032,-1.819913,-1.142323
-0.807633,-0.01149,-0.182297,0.24199,-1.6714,-1.080025
-0.7362219999999999,-0.043686,-0.19429,0.152597,-1.671136,-1.051502
-0.6713560000000001,-0.06143199999999999,-0.142014,-0.057814,-1.73101,-1.080157
-0.663513,-0.066513,-0.063904,-0.197685,-1.774008,-1.172709
-0.6273040000000001,-0.096954,0.009277000000000007,-0.321457,-1.807491,-1.260768
-0.637284,-0.100464,0.048095999999999986,-0.223792,-1.837441,-1.376509
-0.6486970000000001,-0.14093000000000003,0.058516999999999986,-0.188643,-1.869339,-1.468663
-0.576371,-0.245895,0.102432,-0.325631,-1.950668,-1.548446
-0.602112,-0.33679200000000004,0.202667,-0.343069,-1.91647,-1.608272
-0.653961,-0.410141,0.317124,-0.149657,-1.713892,-1.627612
-0.7729950000000001,-0.518524,0.425431,0.141749,-1.420335,-1.528319
-0.8087309999999999,-0.594544,0.431946,0.274138,-1.148734,-1.323816
-0.7575069999999999,-0.7807619999999998,0.428986,-0.01043,-0.939709,-1.004017
-0.744064,-0.917893,0.49324,-0.372974,-0.765598,-0.636412
-0.7933049999999999,-0.9253690000000002,0.5722970000000001,-0.392672,-0.468065,-0.348894
-0.7414400000000001,-0.937576,0.5624549999999999,-0.179419,-0.22449,-0.090025
-0.701279,-0.942871,0.526092,-0.060591,-0.031614,0.139741
-0.6800379999999999,-0.967224,0.511306,-0.053421,0.124435,0.352952
-0.6318969999999999,-0.8716889999999999,0.492874,0.024478,0.315464,0.492696
-0.6422730000000001,-0.8696899999999999,0.474167,-0.041743,0.495252,0.653782
-0.630127,-0.8302309999999999,0.476914,-0.19285,0.657249,0.813619
-0.6529389999999999,-0.718094,0.471909,-0.07483099999999998,0.8322509999999999,0.907082
-0.6658169999999999,-0.6255040000000001,0.483596,0.186616,1.05257,0.960074
-0.6698,-0.570862,0.461731,0.410399,1.261308,1.016779
-0.6593479999999999,-0.528305,0.397659,0.562093,1.447948,1.07773
-0.61879,-0.496018,0.33995,0.595612,1.592453,1.127358
-0.6261289999999999,-0.44574,0.314591,0.646672,1.751835,1.149577
-0.6204989999999999,-0.399338,0.273865,0.70664,1.962265,1.166657
-0.5999289999999999,-0.372329,0.189468,0.682375,2.122944,1.206953
-0.555084,-0.374603,0.110291,0.433055,2.204561,1.274788
-0.5024409999999999,-0.307739,0.05921899999999999,0.109754,2.266246,1.324503
-0.495148,-0.20282,0.008406999999999996,-0.064935,2.314731,1.322045
-0.473251,-0.122787,-0.042191000000000006,-0.011658000000000003,2.398634,1.299488
-0.506729,-0.06800800000000001,-0.104065,0.116821,2.504612,1.282301
-0.480057,-0.018126999999999994,-0.175141,0.170915,2.599106,1.289579
-0.4773250000000001,-0.001724000000000003,-0.29837,0.063439,2.596268,1.300805
-0.435074,0.055848,-0.34137,-0.08239599999999998,2.619119,1.297667
-0.43444800000000006,0.12027,-0.374847,-0.024908,2.701932,1.282625
-0.35234099999999996,0.15406799999999998,-0.464477,0.007896,2.732739,1.240541
-0.23168999999999995,0.162475,-0.554977,-0.220409,2.696365,1.190372
-0.300628,0.246902,-0.571579,-0.345919,2.729925,1.097044
-0.25679,0.309799,-0.595032,-0.077735,2.798236,1.045621
-0.055281999999999935,0.296615,-0.653458,-0.13910800000000004,2.768808,0.946763
-0.08459499999999998,0.332702,-0.650467,-0.222508,2.854351,0.8562349999999999
-0.14501999999999993,0.376206,-0.6796869999999999,-0.076681,3.066767,0.77341
-0.046462999999999983,0.374389,-0.7618249999999999,0.06265,3.233479,0.673412
0.06272899999999998,0.361831,-0.8403779999999998,0.035607,3.312371,0.630532
0.04783599999999999,0.326431,-0.906525,-0.1512,3.380146,0.56511
0.08688399999999998,0.348969,-0.961853,-0.05933,3.470287,0.550568
0.120423,0.352463,-1.008545,-0.048874,3.518209,0.498604
0.255493,0.326584,-1.035492,-0.24419,3.492312,0.480854
0.41636699999999993,0.326935,-1.032669,-0.60805,3.498888,0.48095
0.392655,0.31807,-1.1754460000000002,-0.778055,3.447322,0.493345
0.348572,0.42926,-1.1910710000000002,-0.429908,3.471846,0.369563
0.481094,0.43699600000000005,-1.211151,-0.168641,3.435922,0.311538
0.553207,0.31849700000000003,-1.208237,-0.492878,3.260395,0.331147
0.5145569999999999,0.377762,-1.121506,-0.71069,3.252497,0.420631
0.5209349999999999,0.438339,-1.17633,-0.6833,3.384312,0.433955
0.613907,0.492127,-1.272568,-0.548287,3.493628,0.307207
0.75235,0.519226,-1.243271,-0.56168,3.476904,0.14304
0.8447420000000001,0.339478,-1.310821,-1.043774,3.218831,0.229482
0.802246,0.413437,-1.065704,-1.812078,2.993696,0.294813
0.8536829999999999,0.4886160000000001,-0.944229,-2.057692,2.997448,0.48185
0.948288,0.608917,-0.943741,-1.945041,3.019377,0.4984
0.985168,0.623062,-0.9601280000000002,-1.539433,3.053195,0.427629
0.951996,0.547211,-1.013046,-1.200923,3.024442,0.377105
0.848694,0.525925,-0.857941,-1.170238,3.087153,0.348878
0.882187,0.587357,-0.6890259999999999,-1.026044,3.154591,0.451106
1.030823,0.660324,-0.6828460000000001,-0.564858,3.24012,0.531304
1.213791,0.646119,-0.901977,0.284593,2.953073,0.557034
1.158554,0.587097,-1.05516,0.653094,2.663738,0.382078
1.040954,0.485749,-0.838592,0.516495,2.327156,0.239186
1.067718,0.441986,-0.7022250000000001,0.341839,2.050169,0.172467
1.079513,0.416931,-0.627991,0.180566,1.851882,0.097519
1.142777,0.36853,-0.594329,0.115525,1.709709,-0.015367
1.165039,0.345169,-0.611541,0.352829,1.591052,-0.184565
1.096436,0.278274,-0.540756,0.432101,1.453767,-0.340083
1.032379,0.184097,-0.479218,0.389353,1.357198,-0.406824
1.001496,0.174912,-0.4973299999999999,0.783227,1.208958,-0.371514
0.988281,0.14456200000000002,-0.62828,1.058912,0.902546,-0.302966
0.9423370000000002,-0.008927000000000017,-0.623596,0.589384,0.53366,-0.139817
0.919296,-0.021866,-0.697632,0.189259,0.219764,0.08614
1.002228,0.102127,-0.804596,0.180499,-0.111337,0.243192
1.035888,0.072845,-0.8050539999999999,-0.135586,-0.457216,0.321278
1.101882,0.028396000000000032,-0.78743,-0.744661,-0.810579,0.389809
1.138031,0.10698,-0.8441309999999999,-0.957898,-1.119474,0.403409
1.104431,0.24479700000000004,-0.97844,-0.881608,-1.430319,0.342395
1.133896,0.292786,-1.069458,-0.8392659999999998,-1.750555,0.238292
1.187744,0.378128,-1.106339,-0.804976,-2.095138,0.071237
1.219895,0.463379,-1.10411,-0.700631,-2.4261,-0.11609
1.292053,0.556824,-1.075332,-0.519894,-2.791319,-0.337492
1.329743,0.663605,-1.108536,-0.257459,-3.125973,-0.554481
1.355499,0.683624,-1.129974,-0.127916,-3.448442,-0.786154
1.390091,0.6658470000000001,-1.048981,-0.31774,-3.701852,-0.929712
1.39682,0.72229,-1.016068,-0.295878,-3.907054,-1.070169
1.382522,0.786255,-1.0600429999999998,0.050139,-4.155903,-1.230501
1.398315,0.808975,-0.990493,-0.046274,-4.321392,-1.332157
1.371369,0.7410879999999999,-0.9311680000000002,-0.386339,-4.462647,-1.423453
1.30397,0.796203,-0.924896,-0.10628000000000001,-4.502808,-1.535512
1.25412,0.823944,-0.891587,0.16744,-4.462134,-1.616693
1.1682739999999998,0.7883759999999999,-0.864898,0.285269,-4.372053,-1.650023
1.090851,0.839905,-0.7905729999999999,0.823517,-4.231225,-1.725152
0.99086,0.811645,-0.762649,1.18095,-4.048382,-1.733632
0.937866,0.66864,-0.8526309999999999,0.94366,-4.015679,-1.711458
0.844757,0.65599,-0.827957,0.851646,-3.94834,-1.706315
0.6694640000000001,0.64656,-0.709671,0.811471,-3.804588,-1.692886
0.561142,0.600769,-0.679993,0.725537,-3.643766,-1.606638
0.5378879999999999,0.579299,-0.661438,0.700032,-3.502244,-1.559992
0.408264,0.532639,-0.667221,0.641254,-3.405258,-1.536238
0.301331,0.5282439999999999,-0.6330260000000001,0.669204,-3.2395,-1.456858
0.246536,0.477097,-0.6238710000000001,0.603047,-3.121206,-1.435314
0.147019,0.442367,-0.5423279999999999,0.531908,-2.977324,-1.43723
0.04808000000000001,0.418366,-0.465637,0.665347,-2.788339,-1.476612
-0.06237800000000005,0.368225,-0.451599,0.909052,-2.630612,-1.502722
-0.14492799999999992,0.337509,-0.418015,1.06427,-2.50135,-1.499273
-0.21057100000000006,0.229874,-0.429169,0.951092,-2.448935,-1.428446
-0.25029,0.185043,-0.418274,0.751283,-2.3983,-1.388678
-0.304108,0.166412,-0.35539200000000004,0.562242,-2.336003,-1.346616
-0.37233,0.139038,-0.304978,0.481895,-2.237895,-1.312521
-0.450149,0.115189,-0.289826,0.449045,-2.113333,-1.2904890000000002
-0.513443,0.083084,-0.295883,0.374098,-1.996102,-1.249905
-0.523453,0.062667,-0.308777,0.236846,-1.917996,-1.225181
-0.55603,0.036316,-0.286987,0.035043,-1.868397,-1.200344
-0.6008,0.034836000000000006,-0.26583900000000005,-0.043859,-1.835089,-1.234446
-0.657975,0.03576599999999999,-0.232223,0.083703,-1.760979,-1.282558
-0.675979,-0.003250000000000003,-0.20874,0.122373,-1.669521,-1.341517
-0.735321,-0.075379,-0.190461,0.099277,-1.580063,-1.346001
-0.748016,-0.111923,-0.190277,-0.014646,-1.50527,-1.295389
-0.766541,-0.105011,-0.217392,-0.063068,-1.484922,-1.273699
-0.731613,-0.13813799999999998,-0.233918,-0.169954,-1.581388,-1.263643
-0.7198640000000001,-0.166488,-0.210389,-0.260545,-1.644925,-1.255442
-0.693558,-0.217331,-0.155945,-0.352264,-1.708466,-1.241935
-0.7256319999999999,-0.24591,-0.028366,-0.474449,-1.717587,-1.263925
-0.745422,-0.26757800000000004,0.06677199999999998,-0.342129,-1.639328,-1.252352
-0.688782,-0.31929,0.061782,-0.207616,-1.663131,-1.296226
-0.667938,-0.4720760000000001,0.147583,-0.242366,-1.627988,-1.240255
-0.658401,-0.5839989999999999,0.26544199999999996,-0.232867,-1.501532,-1.161183
-0.728912,-0.648041,0.360581,-0.226479,-1.258103,-1.034118
-0.732071,-0.752503,0.425109,-0.266817,-0.973135,-0.832086
-0.7325439999999999,-0.8041689999999999,0.424484,-0.227907,-0.738434,-0.637488
-0.718414,-0.811981,0.424713,-0.101924,-0.497639,-0.451203
-0.742981,-0.799805,0.435044,0.121633,-0.258256,-0.256075
-0.725357,-0.842697,0.430863,0.205364,-0.05777,-0.053418
-0.7246099999999999,-0.888046,0.442947,0.212746,0.14934,0.165178
-0.7264859999999999,-0.8788450000000001,0.465851,0.220427,0.368187,0.361438
-0.679017,-0.8359829999999999,0.456543,0.213417,0.555239,0.509541
-0.683975,-0.7520139999999998,0.408401,0.326771,0.735516,0.641276
-0.692322,-0.7007749999999999,0.385956,0.383236,0.911741,0.770044
-0.710801,-0.656815,0.356491,0.356211,1.08297,0.874193
-0.687332,-0.5895079999999999,0.327316,0.358475,1.224376,0.934011
-0.676407,-0.5300290000000001,0.316437,0.434208,1.370914,0.951245
-0.676498,-0.499267,0.295059,0.533796,1.519531,0.946463
-0.648957,-0.475785,0.256607,0.642901,1.67022,0.956732
-0.623093,-0.455689,0.202027,0.640026,1.808488,0.993048
-0.578675,-0.407821,0.14685099999999998,0.593877,1.917088,1.046808
-0.5715790000000001,-0.366226,0.07931499999999998,0.509974,2.000276,1.105319
-0.544861,-0.295455,0.032669000000000004,0.457365,2.065308,1.138701
-0.500733,-0.270523,-0.00743100000000002,0.313796,2.116874,1.138827
-0.481643,-0.23732,-0.03773400000000001,0.028804,2.171092,1.114561
-0.5554650000000001,-0.203171,-0.026747999999999994,-0.124186,2.351364,1.156219
-0.618744,-0.115646,-0.112473,0.066947,2.566531,1.258232
-0.5150600000000001,-0.072464,-0.262161,0.006376,2.664481,1.351163
-0.402099,-0.086441,-0.358688,-0.399735,2.61358,1.4613
-0.391586,0.055892999999999984,-0.372787,-0.540984,2.6237,1.424148
-0.412125,0.163331,-0.448928,-0.174796,2.68534,1.338999
