ax,ay,az,wx,wy,wz
1.360773,0.048173,0.224005,-0.243284,0.204331,-0.8920829999999998
1.370762,0.061225,0.230468,-0.380497,0.229583,-0.9757
1.3633940000000002,0.080151,0.239974,-0.420772,0.210881,-1.038478
1.3377569999999999,0.124598,0.213245,-0.364651,0.262124,-1.074632
1.344092,0.16314299999999998,0.191507,-0.308116,0.213622,-1.068429
1.327938,0.209311,0.192732,-0.212291,0.13941300000000004,-1.024651
1.319773,0.267975,0.189474,-0.067724,0.108145,-0.909634
1.319799,0.309372,0.217455,0.08175699999999998,0.066083,-0.74754
1.217714,0.300711,0.178104,0.175705,0.121492,-0.607443
1.129218,0.312713,0.060092,0.282587,0.297831,-0.501328
1.108859,0.317073,0.025456,0.473488,0.315474,-0.430955
1.061042,0.270767,0.102323,0.531216,0.257303,-0.290753
0.968645,0.27222100000000005,0.178611,0.46998,0.236865,-0.138821
0.918412,0.321696,0.180204,0.539751,0.219086,0.027884
0.876065,0.31726600000000005,0.14212000000000002,0.555938,0.143563,0.159604
0.868822,0.27407,0.125458,0.453348,0.059576,0.32845
0.837835,0.238972,0.187861,0.271662,-0.124917,0.445422
0.7804229999999999,0.274294,0.230117,0.028011,-0.151921,0.586121
0.766604,0.267129,0.200558,-0.140948,-0.174018,0.706472
0.7341179999999999,0.225209,0.14360499999999998,-0.293876,-0.218048,0.803957
0.6862940000000001,0.208496,0.11615600000000002,-0.558226,-0.257412,0.838418
0.656258,0.226263,0.167457,-0.729361,-0.329807,0.899737
0.615354,0.244455,0.192266,-0.85769,-0.389738,0.936956
0.565549,0.234494,0.087411,-0.894472,-0.378835,0.929617
0.5220670000000001,0.239687,0.0027259999999999993,-0.791836,-0.320171,0.863371
0.479734,0.241369,-0.025882,-0.604575,-0.293056,0.814258
0.44667899999999994,0.250345,-0.066107,-0.325902,-0.170587,0.7591569999999999
0.444085,0.249575,-0.08544399999999999,0.043738,-0.122364,0.674192
0.454975,0.225571,-0.07589,0.280187,-0.131878,0.558869
0.4526399999999999,0.205535,-0.091077,0.460179,-0.107581,0.422889
0.452848,0.189168,-0.08865199999999998,0.551814,-0.039408,0.257654
0.489787,0.169541,-0.023889,0.477035,0.00146,0.109023
0.5091319999999999,0.129699,0.037325,0.298088,0.055878,-0.032668
0.5318769999999999,0.117027,0.023689,0.171736,0.120164,-0.145289
0.568566,0.131865,0.026074,0.169176,0.156652,-0.237079
0.60729,0.142889,0.014488,0.110501,0.145114,-0.29023
0.628071,0.15498,0.005552999999999998,0.050615,0.12452,-0.359182
0.603672,0.174903,0.014278,0.020999,0.182876,-0.414842
0.6117440000000001,0.17426,0.011711000000000003,0.108976,0.229371,-0.450932
0.647327,0.177045,0.04416,0.144536,0.224458,-0.490667
0.647373,0.195375,0.060198,0.261085,0.175848,-0.484295
0.628531,0.214699,0.020124000000000003,0.336943,0.189254,-0.463601
0.654388,0.247821,0.013434999999999997,0.332342,0.126913,-0.481604
0.694706,0.265063,0.083641,0.341477,0.002381,-0.470508
0.7228429999999999,0.25067300000000003,0.19871,0.256695,0.053656,-0.380267
0.7763040000000001,0.282138,0.151718,0.219685,0.102679,-0.311664
0.885274,0.307566,0.07281,0.41284,-0.10302,-0.268691
0.8855919999999999,0.31921,0.15628999999999998,0.427131,-0.292013,-0.21285
0.827828,0.306588,0.264851,0.23329,-0.228605,-0.098747
0.877986,0.359629,0.20028,0.252348,-0.124655,0.003708
0.9860810000000002,0.368521,0.122517,0.47962,-0.289021,0.033448
1.040345,0.322818,0.138739,0.512199,-0.452587,0.04587
1.040463,0.33004900000000004,0.186868,0.448701,-0.49557,0.092905
1.031888,0.34495,0.162952,0.430961,-0.372072,0.134873
1.092247,0.32668,0.125409,0.375441,-0.284194,0.155114
1.152915,0.287198,0.153538,0.26519,-0.278004,0.153606
1.157603,0.263558,0.19872,0.109368,-0.207832,0.160448
1.135564,0.248791,0.186002,-0.069827,-0.118822,0.150212
1.224406,0.247792,0.12119,-0.279369,-0.08043999999999998,0.123179
1.279284,0.205056,0.156488,-0.372513,-0.322521,0.061843
1.204576,0.186766,0.222045,-0.548263,-0.193158,0.131211
1.16687,0.192823,0.182893,-0.643123,-0.08076999999999998,0.217691
1.236841,0.213578,0.067145,-0.62137,-0.032779,0.31659
1.372488,0.197997,0.07608299999999998,-0.645727,-0.080087,0.438482
1.3972419999999999,0.13726,0.136049,-0.708964,-0.179205,0.473535
1.36075,0.116772,0.152057,-0.686036,-0.11295500000000003,0.515679
1.38766,0.112694,0.119519,-0.679905,-0.10349,0.44692
1.3743550000000002,0.086494,0.067062,-0.666331,-0.106307,0.313025
1.320231,0.063868,0.001543000000000003,-0.499025,0.009824,0.190094
1.302109,0.040978,-0.011771000000000004,-0.308279,0.088012,0.076958
1.299023,0.029926,-0.00041499999999999876,-0.16624,0.106444,-0.053112
1.264832,0.021366000000000003,-0.004515999999999999,0.008842,0.124887,-0.143264
1.235943,0.033546999999999993,0.007144999999999999,0.127628,0.135721,-0.210561
1.232522,0.04399299999999999,0.033025,0.169253,0.141961,-0.251533
1.248532,0.043643,0.064678,0.131239,0.157632,-0.274558
1.258953,0.039513000000000006,0.075015,0.120026,0.205149,-0.313279
1.295784,0.04652,0.092571,0.118432,0.289536,-0.358114
1.326988,0.041306,0.131919,-0.000384,0.314479,-0.459739
1.32988,0.062635,0.14384,-0.105953,0.384936,-0.562672
1.345787,0.11167699999999998,0.154951,-0.117053,0.412762,-0.631513
1.326704,0.128707,0.151437,-0.06766,0.334555,-0.719371
1.298394,0.183426,0.158411,-0.086125,0.364955,-0.790671
1.316147,0.22622,0.1832,-0.020828,0.285454,-0.827772
1.269991,0.226652,0.18511,0.115347,0.234357,-0.855141
1.19677,0.246506,0.11696,0.233786,0.301938,-0.813986
1.164105,0.278699,0.0947,0.378403,0.2622,-0.72794
1.08625,0.309471,0.123268,0.38911,0.324496,-0.671285
1.050627,0.326494,0.121912,0.403615,0.349293,-0.561501
1.0722,0.341572,0.136621,0.428025,0.357982,-0.492669
1.0897770000000002,0.32885200000000003,0.155384,0.4751,0.230117,-0.438069
1.083732,0.333961,0.193235,0.449859,0.117732,-0.364296
1.075401,0.363853,0.228969,0.358314,0.043167,-0.285919
1.060558,0.365991,0.212256,0.252039,-0.026377,-0.201574
1.025307,0.356392,0.195599,0.056286,-0.070556,-0.162116
0.999506,0.359069,0.205593,-0.162579,-0.151368,-0.10092400000000001
0.963572,0.361807,0.181293,-0.200634,-0.150014,0.046231
0.930765,0.366156,0.170465,-0.264225,-0.191274,0.206653
0.8880759999999999,0.373356,0.17177199999999998,-0.352199,-0.255854,0.370696
0.8396509999999999,0.375956,0.160906,-0.388647,-0.340977,0.521587
0.8036999999999999,0.354652,0.184925,-0.441992,-0.475069,0.638739
0.7460019999999999,0.354508,0.181445,-0.442874,-0.559245,0.71009
0.7296289999999999,0.360734,0.175611,-0.465878,-0.63338,0.817538
0.7005,0.333106,0.132148,-0.59653,-0.725063,0.888607
0.633815,0.321064,0.055773,-0.684797,-0.709131,0.9197360000000002
0.5716169999999999,0.319402,0.029425,-0.58827,-0.660318,0.918693
0.51248,0.297524,-0.006596000000000001,-0.557726,-0.643256,0.910295
0.44699600000000006,0.262507,-0.021829,-0.523577,-0.598252,0.806517
0.375702,0.250407,-0.078185,-0.301069,-0.504052,0.692203
0.332009,0.22217,-0.114218,-0.051754,-0.379173,0.553735
0.31143200000000004,0.202825,-0.112975,0.076426,-0.265975,0.38492
0.3158500000000001,0.191123,-0.083675,0.161563,-0.121868,0.249682
0.33774800000000005,0.17387999999999998,-0.075866,0.253895,0.0634,0.083064
0.409498,0.187275,-0.044368,0.289019,0.16462,-0.038923
0.4893599999999999,0.196059,-0.021163,0.269329,0.199762,-0.136768
0.5278180000000001,0.20097,-0.008251999999999995,0.181865,0.330117,-0.263912
0.582837,0.22944,-0.018056,0.207143,0.437321,-0.335212
0.62642,0.2455,-0.036392,0.276783,0.482528,-0.414792
0.635409,0.260968,-0.027091,0.333283,0.460391,-0.523233
0.607366,0.26069600000000004,-0.02867,0.378419,0.50668,-0.578709
0.588312,0.224991,0.032672,0.381858,0.567586,-0.647589
0.59873,0.238937,0.07664599999999999,0.390558,0.538254,-0.631819
0.641837,0.264542,0.079353,0.434929,0.471241,-0.601439
0.651613,0.278113,0.062316,0.344428,0.44675,-0.617306
0.670505,0.281185,0.074052,0.338619,0.375881,-0.594256
0.693022,0.307502,0.113386,0.29945,0.361394,-0.524341
0.6969639999999999,0.324849,0.190886,0.185833,0.297764,-0.482244
0.700758,0.361407,0.193223,0.119499,0.327222,-0.369012
0.752668,0.391497,0.123807,0.159827,0.336064,-0.312238
0.794819,0.381158,0.084345,0.322409,0.126197,-0.265627
0.76285,0.382694,0.106507,0.352145,0.038579,-0.189402
0.8051490000000001,0.447296,0.133784,0.263887,0.041087,-0.060471
0.9048830000000002,0.463458,0.220366,0.170832,0.016978,0.082939
0.990239,0.401695,0.326941,0.076959,-0.097668,0.255502
1.0305510000000002,0.392959,0.294736,-0.019623,-0.145257,0.350702
1.040109,0.381913,0.191069,0.025644,-0.13901500000000003,0.370097
1.075651,0.374555,0.105423,0.010688,-0.08525,0.392898
1.186548,0.321422,0.202133,-0.052595,-0.190083,0.526884
1.172403,0.253193,0.317637,-0.359752,-0.246588,0.609561
1.129638,0.251467,0.229718,-0.518222,-0.14543,0.680248
1.184159,0.289535,0.07273,-0.409351,-0.129257,0.745631
1.3022030000000002,0.279615,0.07672000000000001,-0.33577,-0.16542,0.820643
1.379805,0.210548,0.241982,-0.423405,-0.290082,0.887048
1.369184,0.182925,0.299515,-0.473572,-0.308334,0.955752
1.3986710000000002,0.200855,0.16561399999999998,-0.268113,-0.251738,0.960928
1.43708,0.16464,0.119398,-0.129223,-0.347093,0.843153
1.399432,0.128046,0.14928300000000003,-0.145422,-0.269363,0.739234
1.350019,0.09946300000000002,0.147295,-0.173755,-0.217104,0.624434
1.293624,0.082844,0.096144,-0.107933,-0.135293,0.501328
1.251985,0.069052,0.060525,-0.009134,-0.038756,0.412068
1.2549070000000002,0.04746,0.08059199999999998,0.004219,0.003727,0.292562
1.251475,0.024753,0.105314,0.01422,-0.016278,0.12490200000000003
1.244811,0.020614,0.110169,0.02032,0.014922,-0.046463
1.268557,0.025505,0.109572,0.026417,0.042704,-0.209413
1.299853,0.02303,0.107912,0.018944,0.092447,-0.371224
1.30903,0.017966000000000003,0.106862,0.010328,0.124953,-0.526949
1.2914249999999998,0.05012,0.104366,-0.013251,0.20783,-0.641805
1.297299,0.09022500000000001,0.117032,-0.021001,0.303017,-0.698713
1.33917,0.094581,0.148812,-0.064052,0.351675,-0.744746
1.333286,0.103453,0.157144,0.002334,0.303893,-0.797587
1.296406,0.14066200000000004,0.145353,0.097548,0.37122,-0.81077
1.294045,0.182527,0.144923,0.278733,0.382544,-0.820048
1.302609,0.192981,0.170642,0.325291,0.383739,-0.868216
1.264414,0.200262,0.154546,0.298641,0.327388,-0.916444
1.213181,0.250799,0.152693,0.308564,0.298183,-0.911558
1.203318,0.284824,0.185144,0.133351,0.316303,-0.8842299999999998
1.209565,0.307816,0.219345,0.033137,0.26969,-0.855394
1.196664,0.320134,0.198018,0.07963199999999998,0.268715,-0.7913369999999998
1.171733,0.324013,0.14823,0.126097,0.27848,-0.73812
1.1120850000000002,0.342278,0.148396,0.232574,0.275534,-0.652259
1.098636,0.37284,0.160854,0.310529,0.34193,-0.46997
1.062965,0.350079,0.174799,0.322962,0.283745,-0.361266
1.029641,0.369102,0.17668699999999998,0.317904,0.299753,-0.210431
1.0418440000000002,0.390223,0.261652,0.340616,0.127059,-0.049643
1.022326,0.365855,0.284596,0.295684,0.027008,0.089227
0.990106,0.35686,0.291673,0.167776,-0.131733,0.174885
0.916569,0.3706,0.284689,0.065026,-0.172084,0.300252
0.853804,0.343552,0.231177,-0.150306,-0.223614,0.3771
0.7946459999999999,0.337487,0.226708,-0.379957,-0.355862,0.451656
0.740225,0.365667,0.244933,-0.58295,-0.434071,0.565972
0.7143280000000001,0.343527,0.242116,-0.677843,-0.584171,0.662548
0.6391859999999999,0.329348,0.216582,-0.812093,-0.685682,0.681726
0.604308,0.328722,0.12928,-0.798834,-0.64652,0.734794
0.5990139999999999,0.320082,0.09137700000000001,-0.677307,-0.707538,0.719503
0.5808220000000001,0.324894,0.066503,-0.587703,-0.750119,0.684765
0.536679,0.303047,0.014751,-0.413908,-0.721719,0.610255
0.498064,0.280293,-0.026701,-0.217177,-0.622479,0.548958
0.46852,0.26583500000000004,-0.029659,-0.039756,-0.580928,0.47931
0.4216869999999999,0.236188,-0.040701,0.018603,-0.477333,0.404468
0.376278,0.200092,-0.047456,0.073217,-0.351684,0.268001
0.343777,0.175458,-0.06104800000000001,0.121604,-0.204054,0.13510200000000003
0.31557500000000005,0.152402,-0.057251,0.086888,-0.09189000000000001,-0.012422
0.32287099999999996,0.15589099999999997,-0.042256,0.0276,0.036974,-0.117718
0.379275,0.161274,-0.018346,-0.008198,0.113611,-0.21567
0.428208,0.187682,0.036392,-0.062637,0.25005,-0.31618
0.500697,0.211214,0.015870000000000002,-0.003199,0.376036,-0.348875
0.5606040000000001,0.235661,-0.026987,0.121621,0.40528,-0.414996
0.562746,0.259403,-0.03485,0.231788,0.423713,-0.488409
0.5535030000000001,0.277959,-0.034415,0.35175,0.43965,-0.52919
0.562427,0.281769,0.040277,0.431452,0.424879,-0.578439
0.5791040000000001,0.277264,0.054126,0.428814,0.460629,-0.564077
0.57542,0.279001,0.020488,0.390835,0.472454,-0.600343
0.573706,0.320094,0.014956,0.483898,0.472517,-0.586842
0.6548400000000001,0.345826,0.08782999999999999,0.465696,0.42048,-0.498754
0.680453,0.32386000000000004,0.209771,0.306732,0.360447,-0.416929
0.6573499999999999,0.34508,0.196671,0.22308,0.427678,-0.29534
0.71562,0.409217,0.126921,0.274204,0.482998,-0.219316
0.800958,0.416651,0.112957,0.507848,0.258772,-0.138752
0.7953669999999999,0.395094,0.162049,0.545151,0.125875,-0.07448499999999998
0.7667980000000001,0.410605,0.213121,0.447259,0.101351,-0.004656
0.838735,0.438126,0.184626,0.490059,0.094444,0.134218
0.932337,0.424808,0.177451,0.654724,-0.052539,0.268749
0.9618620000000002,0.375911,0.237017,0.649169,-0.19993,0.434308
0.995077,0.382619,0.235378,0.517804,-0.150842,0.605273
1.087368,0.36896,0.238976,0.461779,-0.231439,0.717538
1.164819,0.341613,0.202734,0.290173,-0.208265,0.811233
1.185755,0.305579,0.220321,0.170052,-0.187713,0.8519759999999998
1.206336,0.298994,0.190337,-0.04354,-0.081552,0.891109
1.3186270000000002,0.28941,0.156887,-0.250491,-0.07977199999999998,0.908806
1.325296,0.27298,0.173939,-0.359194,-0.146874,0.932781
1.2762989999999999,0.267743,0.192775,-0.46376,-0.058852,1.0518630000000002
1.317095,0.28678,0.15700399999999998,-0.507047,0.015945,1.177121
1.4268090000000002,0.251293,0.145255,-0.475792,-0.126904,1.20279
1.454997,0.196584,0.202793,-0.401816,-0.230742,1.16453
1.4108790000000002,0.157693,0.237417,-0.298949,-0.2221,1.088705
1.398222,0.125365,0.160331,-0.07383,-0.155146,0.941914
1.42667,0.05945,0.10386500000000001,0.092967,-0.175954,0.664726
1.390544,0.003057999999999999,0.135451,0.122595,-0.186501,0.383676
1.318642,-0.019569,0.13247899999999999,0.075658,-0.064967,0.14322
1.288503,-0.026922,0.08832199999999998,0.052046,0.043132,-0.085082
1.277587,-0.032209999999999996,0.062183,0.08134099999999998,0.092766,-0.290241
1.268415,-0.024772,0.076339,0.029778,0.139983,-0.41955
1.254056,-0.0013489999999999995,0.098143,-0.013,0.136062,-0.522218
1.242537,0.020235,0.102414,-0.062979,0.095328,-0.565659
1.25752,0.030887,0.116616,-0.191341,0.048904,-0.592455
1.278824,0.055163,0.133373,-0.309777,-0.021029,-0.627586
1.342762,0.075782,0.136125,-0.503239,-0.008307,-0.734205
1.450149,0.057062,0.219811,-0.7315129999999999,-0.13979200000000003,-0.91187
1.362693,0.06889200000000001,0.155786,-0.689933,-0.101207,-1.087997
1.361341,0.136412,0.068982,-0.509424,0.059156,-1.113235
1.359759,0.142679,0.103249,-0.434185,-0.053105,-1.162363
1.260505,0.184538,0.13351300000000002,-0.410335,0.07892,-1.100986
1.208653,0.225759,0.129402,-0.222087,0.13585,-1.006579
1.12534,0.240477,0.068329,0.045517,0.245087,-0.875813
1.082003,0.261295,0.03573,0.245835,0.336244,-0.747639
1.072695,0.284781,0.08647499999999998,0.313122,0.336663,-0.660624
1.049355,0.30180300000000004,0.139367,0.415969,0.323641,-0.54211
1.086941,0.342664,0.157907,0.495234,0.375499,-0.405684
1.119864,0.341162,0.21026,0.565415,0.280505,-0.319679
1.109762,0.332985,0.207505,0.499147,0.301316,-0.246252
1.106118,0.343354,0.224473,0.361054,0.233923,-0.194536
1.086101,0.375834,0.273461,0.184942,0.171594,-0.10070200000000001
1.088338,0.395264,0.311001,-0.027951,0.115243,0.03168
1.11736,0.387312,0.300527,-0.200187,0.002941,0.164222
1.100139,0.366265,0.285522,-0.32164,-0.23146,0.27054
0.990107,0.376529,0.301444,-0.5156,-0.411129,0.403177
0.877394,0.360104,0.291986,-0.582357,-0.568338,0.598787
0.759689,0.325506,0.264533,-0.8415979999999998,-0.662679,0.715447
0.66686,0.291855,0.25197,-1.028305,-0.8141899999999999,0.776819
0.5772299999999999,0.286856,0.208513,-0.993576,-0.92388,0.874839
0.482332,0.27541,0.14610899999999996,-0.987374,-0.950397,0.9219210000000002
0.40084999999999993,0.245373,0.06661800000000001,-0.916465,-0.923606,0.925687
0.342129,0.236592,0.009614000000000003,-0.714505,-0.896534,0.8778249999999999
0.30229300000000003,0.24914,-0.039514,-0.467647,-0.786041,0.852806
0.293158,0.241956,-0.084248,-0.205083,-0.619677,0.7807009999999999
0.31015099999999995,0.241287,-0.16769099999999998,0.017979,-0.38246,0.684228
0.34399100000000005,0.238344,-0.204585,0.253769,-0.238433,0.519201
0.3613799999999999,0.231629,-0.17752,0.331527,-0.084793,0.385174
0.37718999999999997,0.215827,-0.14399300000000004,0.349106,0.105644,0.240042
0.402798,0.216775,-0.103355,0.338804,0.23957,0.07447199999999998
0.43608,0.229894,-0.053229,0.211172,0.319487,-0.045382
0.4805849999999999,0.230139,-0.045183,0.130248,0.360662,-0.186837
0.508489,0.23983,-0.056502,0.166855,0.405578,-0.297837
0.5010190000000001,0.240168,-0.044078,0.256048,0.467657,-0.42444
0.489399,0.25414400000000004,-0.067831,0.34504,0.564335,-0.510126
0.521127,0.261296,-0.019066000000000003,0.466405,0.550741,-0.611175
0.553099,0.281116,0.022017999999999996,0.535032,0.542392,-0.64603
0.582128,0.287547,0.037421,0.63196,0.500874,-0.627609
0.59968,0.314064,0.030618,0.607258,0.548492,-0.644651
0.672388,0.33627300000000004,0.046157,0.647926,0.489925,-0.622728
0.72831,0.34784099999999996,0.13397599999999998,0.61438,0.32149,-0.581494
0.725728,0.359621,0.15175,0.462371,0.345946,-0.509492
0.751778,0.380355,0.134118,0.522231,0.369395,-0.457515
0.832152,0.393614,0.08612699999999998,0.587026,0.384315,-0.400685
0.886915,0.393611,0.112629,0.636551,0.265937,-0.402786
0.846314,0.383751,0.168468,0.625666,0.234077,-0.374975
0.8045089999999999,0.368286,0.164183,0.616862,0.275683,-0.303859
0.879722,0.402447,0.137014,0.731995,0.251908,-0.190164
0.97443,0.390082,0.217812,0.778108,0.059311,-0.07268099999999998
1.007424,0.365205,0.257955,0.648698,-0.043299,0.055136
1.016255,0.366328,0.250563,0.515189,-0.049192,0.12599900000000003
1.113057,0.389365,0.229536,0.446847,-0.111713,0.240657
1.201483,0.382521,0.278691,0.280795,-0.238517,0.369593
1.215482,0.340583,0.33868,-0.08279599999999998,-0.280513,0.530595
1.196965,0.3435,0.30503,-0.221487,-0.245867,0.764304
1.261279,0.341571,0.206676,-0.225492,-0.196805,0.946458
1.3763280000000002,0.291176,0.176592,-0.32707,-0.223572,1.039185
1.360824,0.240458,0.203169,-0.363343,-0.327291,1.045294
1.309448,0.220485,0.175893,-0.337007,-0.197859,1.074113
1.29817,0.193129,0.140398,-0.251603,-0.119693,1.0053820000000002
1.3356150000000002,0.157244,0.097758,-0.101123,-0.07807,0.92479
1.356746,0.115323,0.103176,0.062091,-0.13188200000000003,0.7635429999999999
1.322001,0.055374,0.15708,0.140705,-0.160186,0.581541
1.25608,0.052449,0.15726,0.212846,-0.11876900000000003,0.447672
1.208414,0.056952,0.10294999999999999,0.369414,-0.063856,0.333295
1.179703,0.042452,0.070307,0.397453,-0.026119,0.259683
1.175733,0.039992,0.077154,0.298094,0.019951,0.199052
1.197749,0.025772000000000007,0.102252,0.219677,0.038044,0.137297
1.21128,0.013888999999999997,0.120286,0.10208900000000001,0.058354,0.045297
1.208767,0.012634,0.112865,0.03342,0.098198,-0.088864
1.222256,0.020619,0.093951,-0.02917,0.151303,-0.237489
1.251089,0.01816,0.105094,-0.090453,0.187415,-0.405414
1.266656,0.030963,0.125239,-0.13082800000000003,0.204025,-0.574467
1.276112,0.06038200000000001,0.139447,-0.205803,0.285475,-0.732873
1.3055729999999999,0.07792299999999999,0.157582,-0.307437,0.311572,-0.906877
1.313696,0.113259,0.170634,-0.323594,0.38218,-1.050655
1.324458,0.151987,0.178595,-0.31274,0.431987,-1.138793
1.316101,0.187938,0.186298,-0.254047,0.457508,-1.176092
1.324629,0.225453,0.200925,-0.268843,0.479645,-1.194301
1.332119,0.244888,0.234856,-0.255057,0.411147,-1.18568
1.290569,0.266996,0.241731,-0.180183,0.368669,-1.166148
1.255354,0.299739,0.222315,-0.047982,0.371505,-1.110358
1.223232,0.329382,0.206529,0.041497,0.343733,-1.050987
1.238723,0.347287,0.1938,0.029208,0.338046,-0.961747
1.270343,0.35990900000000003,0.240687,0.048309,0.170823,-0.904689
1.175648,0.365585,0.214263,0.158687,0.122257,-0.812631
1.060172,0.360583,0.139845,0.171702,0.20795,-0.71017
0.972651,0.385946,0.12048,0.134703,0.247389,-0.595709
0.935638,0.394869,0.145789,0.12594,0.258822,-0.376119
0.905706,0.376408,0.208585,0.07386099999999998,0.107706,-0.198588
0.8456409999999999,0.393353,0.224431,-0.042467,0.08225799999999998,-0.022621
0.8346469999999999,0.420203,0.199923,-0.081695,0.064385,0.161935
0.860464,0.420718,0.198258,-0.185489,-0.022141,0.323555
0.914291,0.408089,0.250284,-0.335396,-0.196751,0.461093
0.879776,0.401398,0.241458,-0.440495,-0.260292,0.594942
0.872138,0.382607,0.196247,-0.606913,-0.306616,0.7334159999999998
0.8164289999999998,0.3479,0.179948,-0.676022,-0.468929,0.809555
0.709536,0.375312,0.16947299999999998,-0.695695,-0.466446,0.935041
0.668781,0.379416,0.15671099999999996,-0.706383,-0.552768,1.012357
0.618966,0.342117,0.13952199999999998,-0.756083,-0.664053,1.024522
0.5588120000000001,0.344084,0.08683099999999999,-0.65803,-0.684612,1.029598
0.498269,0.32718800000000003,0.058801,-0.448392,-0.729587,0.980671
0.451952,0.30040900000000004,0.048861,-0.367846,-0.662208,0.907084
0.426797,0.294215,0.014734,-0.211387,-0.582999,0.801137
0.407412,0.281154,0.006454,-0.073239,-0.514668,0.663757
0.413045,0.263384,-0.002961,-0.049059,-0.429423,0.541787
0.435044,0.248102,-0.009539,-0.007734,-0.338207,0.381242
0.44217599999999996,0.229885,-0.0013749999999999997,0.066376,-0.193977,0.243541
0.4509,0.217727,0.008113999999999998,0.056002,-0.046758,0.112979
0.493225,0.215969,0.035070000000000004,0.060628,0.029899,-0.009019
0.5424399999999999,0.227636,0.060569,0.011535,0.065101,-0.090048
0.5864400000000001,0.225207,0.050693000000000016,-0.013108,0.112383,-0.183086
0.618753,0.224341,0.041813,0.025842,0.175761,-0.268785
0.620341,0.216687,0.035320000000000004,0.126045,0.229677,-0.338674
0.615798,0.21858,0.034494000000000004,0.130857,0.259902,-0.407471
0.596953,0.224924,0.059241,0.184772,0.257474,-0.444757
0.571307,0.241505,0.074767,0.188185,0.320881,-0.489507
0.550039,0.248706,0.06615499999999999,0.239273,0.401667,-0.551115
0.563075,0.282688,0.039405,0.278381,0.428263,-0.601718
0.654604,0.345278,0.035836,0.387509,0.390778,-0.565228
0.728382,0.32594500000000004,0.107838,0.478872,0.217755,-0.501994
0.6598999999999999,0.277683,0.206511,0.367667,0.16621,-0.484034
0.637864,0.356627,0.158642,0.330179,0.320201,-0.411981
0.786782,0.427306,0.095826,0.587599,0.251267,-0.337693
0.855233,0.373622,0.120495,0.703542,0.059891,-0.276774
0.803361,0.30516200000000004,0.198525,0.572809,-0.016903999999999995,-0.203356
0.799303,0.365171,0.224163,0.382761,0.027942,-0.130215
0.843742,0.426996,0.191022,0.572867,-0.056924,0.006715
0.847869,0.391558,0.138307,0.734479,-0.068525,0.128962
0.8784889999999999,0.35158,0.149013,0.717517,-0.124401,0.237611
0.913398,0.360787,0.23755,0.712936,-0.215574,0.386169
0.941757,0.353009,0.29787,0.593875,-0.178924,0.578953
0.995047,0.34755800000000003,0.27445800000000004,0.497834,-0.08579399999999998,0.7209459999999999
1.117438,0.35458900000000004,0.215056,0.497643,-0.057533,0.8222709999999999
1.183649,0.306255,0.17723599999999998,0.429082,-0.059997,0.8064139999999999
1.268436,0.304194,0.162499,0.25467,0.055625,0.8106729999999999
1.3584790000000002,0.303664,0.260609,0.147532,-0.076605,0.793788
1.321905,0.277152,0.281586,-0.081737,-0.018435,0.82216
1.312231,0.266113,0.193157,-0.177687,0.07304199999999998,0.84834
1.343041,0.257705,0.112389,-0.17681,0.148708,0.8554629999999999
1.407048,0.203409,0.138155,-0.316027,0.069295,0.800934
1.393276,0.147754,0.241465,-0.439245,-0.013203,0.687405
1.321562,0.129744,0.244868,-0.419769,0.02797,0.588453
1.302369,0.118497,0.16595700000000002,-0.279135,0.08536599999999998,0.472818
1.352137,0.063438,0.144179,-0.325507,0.078743,0.266373
1.333474,0.012778999999999997,0.17878100000000002,-0.381242,-0.020746,0.049208
1.2504659999999999,0.021699,0.1619,-0.297018,0.055994,-0.071397
1.226502,0.037829,0.115963,-0.22146,0.146391,-0.15587
1.245122,0.033974,0.11366,-0.225131,0.161925,-0.263287
1.227262,0.028708,0.133223,-0.20054,0.154399,-0.364582
1.226207,0.049754,0.138271,-0.140552,0.167775,-0.436876
1.271062,0.07505400000000001,0.158586,-0.091494,0.165127,-0.529666
1.303974,0.074987,0.188373,-0.052101,0.128476,-0.597104
1.301057,0.074526,0.194215,-0.045916,0.125858,-0.674314
1.349204,0.109276,0.220912,-0.205352,0.197245,-0.791821
1.410847,0.120522,0.259734,-0.349526,0.15502,-0.994797
1.3992460000000002,0.10916200000000001,0.220816,-0.35072,0.169377,-1.148087
1.35973,0.166598,0.13936199999999999,-0.202922,0.269427,-1.277041
1.340886,0.24785,0.13289499999999999,-0.09545600000000003,0.339157,-1.316748
1.301665,0.286922,0.147249,-0.137073,0.335411,-1.316832
1.251755,0.320221,0.156987,-0.094989,0.227025,-1.252611
1.160945,0.336693,0.142654,-0.053225,0.182141,-1.129348
1.09612,0.370904,0.108062,0.050784,0.177759,-0.974645
1.067962,0.391914,0.118862,0.216095,0.156465,-0.823413
1.056628,0.405475,0.177211,0.354864,0.041199,-0.621394
1.059101,0.431666,0.20408,0.349837,0.042862,-0.435578
1.049604,0.441653,0.180626,0.42713,-0.011389,-0.298998
1.020795,0.461885,0.151768,0.525969,0.046399,-0.157676
1.003122,0.46665,0.17141,0.544221,0.050581,-0.021313
0.9607150000000002,0.45516,0.206272,0.381174,0.070097,0.130353
0.901901,0.462178,0.229716,0.264948,0.028542,0.273792
0.840606,0.4523430000000001,0.263837,0.14877399999999996,-0.030918,0.432887
0.797101,0.426275,0.265294,-0.092128,-0.119175,0.556829
