ax,ay,az,wx,wy,wz
1.193665,0.2966,-0.497589,0.322797,-1.725571,0.237303
1.2040859999999998,0.284423,-0.507675,0.247439,-1.898633,0.17107
1.191192,0.26199300000000003,-0.495758,0.077726,-2.037335,0.11204
1.171722,0.23130799999999999,-0.498123,-0.183385,-2.119399,0.096479
1.183502,0.236175,-0.502289,-0.368131,-2.184692,0.07457799999999999
1.203446,0.239777,-0.5799259999999999,-0.471243,-2.311921,0.016516
1.180069,0.256363,-0.58078,-0.4753439999999999,-2.39693,-0.044323
1.150589,0.29444899999999996,-0.5958399999999999,-0.281377,-2.4550560000000003,-0.042665
1.141068,0.32386800000000004,-0.661255,0.064708,-2.472289,0.00914
1.149826,0.30499299999999996,-0.7137910000000001,0.35904200000000003,-2.5340290000000003,0.06015
1.122192,0.22358700000000006,-0.696426,0.262588,-2.636955,0.0959
1.096267,0.190872,-0.666245,-0.08696799999999999,-2.710269,0.124852
1.081528,0.22212300000000001,-0.6859280000000001,-0.244381,-2.784246,0.15337
1.050003,0.285125,-0.721924,-0.13503099999999998,-2.820791,0.148515
0.9920049999999999,0.300277,-0.7238760000000001,0.020105,-2.7776560000000003,0.116732
0.9481510000000001,0.297257,-0.6724860000000001,0.082186,-2.737339,0.051663
0.916565,0.291107,-0.7315520000000001,0.201289,-2.79623,0.026694
0.851883,0.321472,-0.7676999999999999,0.435149,-2.73524,-0.030549
0.799301,0.27606200000000003,-0.719498,0.405888,-2.705254,-0.091625
0.753372,0.216629,-0.7150730000000001,0.185718,-2.757669,-0.10656
0.6692049999999999,0.229553,-0.7794040000000001,0.091331,-2.698859,-0.08443300000000001
0.608597,0.23110999999999998,-0.7980050000000001,-0.0043100000000000005,-2.645232,-0.149622
0.554916,0.20365899999999998,-0.716629,-0.11833,-2.59156,-0.202299
0.47767600000000005,0.238846,-0.732514,-0.051755,-2.521619,-0.169321
0.405624,0.267822,-0.7917179999999999,0.239984,-2.4811970000000003,-0.126749
0.334885,0.23237600000000003,-0.817398,0.520227,-2.390723,-0.08853899999999999
0.284073,0.20114100000000001,-0.785705,0.482947,-2.278922,-0.060203
0.23876899999999995,0.157806,-0.789032,0.349918,-2.19978,-0.027959
0.181534,0.198914,-0.8318639999999999,0.302054,-2.104932,-0.022145
0.144562,0.195542,-0.8368980000000001,0.274206,-2.081439,-0.016128999999999998
0.07255500000000001,0.177674,-0.8733069999999999,0.251498,-2.0388580000000003,0.020852
0.013839999999999993,0.23722800000000002,-0.888809,0.455797,-1.890674,0.062294
0.013594999999999968,0.243729,-0.9546049999999999,0.846456,-1.878211,0.075387
-0.0037999999999999705,0.21341,-0.910126,1.004455,-1.932946,0.028626
-0.05325300000000005,0.137741,-0.8463440000000001,0.887077,-1.949448,-0.046547000000000005
-0.07913200000000004,0.118331,-0.871705,0.973097,-1.985872,-0.078349
-0.20834399999999995,0.092972,-0.81894,1.407864,-1.910821,-0.04326
-0.249512,-0.06637599999999999,-0.8093100000000001,0.941131,-1.892327,0.047987
-0.270752,-0.06292700000000001,-0.821365,0.439753,-1.935418,0.136535
-0.12298599999999997,0.177215,-0.8191989999999999,1.31948,-1.987116,-0.046744
-0.286819,0.032471,-0.7682950000000001,0.318384,-1.967061,0.2295
-0.3294980000000001,0.061509,-0.6744080000000001,0.26760300000000004,-1.912558,0.186251
-0.4075320000000001,-0.011108,-0.647659,-0.113991,-1.861193,0.159523
-0.470688,-0.05940300000000001,-0.6079399999999999,-0.617157,-1.797756,0.165129
-0.49618599999999996,0.147644,-0.571823,-0.696505,-1.583779,0.264313
-0.492142,0.031174000000000007,-0.580795,-0.834075,-1.688581,0.228145
-0.531189,0.21292199999999997,-0.550339,-0.330085,-1.465761,0.185628
-0.570663,0.17306500000000002,-0.5789030000000001,-0.010725,-1.394332,0.06681000000000001
-0.600739,0.047241999999999985,-0.5358580000000001,-0.085004,-1.417338,-0.026910000000000003
-0.622085,0.035858000000000015,-0.46167,-0.255408,-1.4284059999999998,-0.058116
-0.688247,0.12150599999999999,-0.3899990000000001,-0.101471,-1.295981,-0.033392000000000005
-0.693908,0.172699,-0.3992310000000001,0.299414,-1.061119,-0.064603
-0.6398469999999999,0.11186200000000003,-0.44961599999999996,0.345044,-1.068638,-0.120382
-0.704483,-0.011398000000000005,-0.436417,-0.072952,-1.255433,-0.173468
-0.816224,0.036423000000000004,-0.24571200000000004,-0.245174,-1.050473,-0.23
-0.7802129999999999,0.23077400000000006,-0.21342500000000006,0.193559,-0.7019449999999999,-0.230726
-0.6563109999999999,0.22392199999999998,-0.24198899999999998,0.541816,-0.6699649999999999,-0.360877
-0.7723389999999999,0.027556999999999998,-0.21913100000000008,0.317404,-0.656442,-0.34812600000000005
-0.8531799999999999,-0.032990000000000005,-0.14561499999999994,-0.123692,-0.399599,-0.32968800000000004
-0.7929689999999999,0.049332,-0.15704300000000004,-0.170026,-0.164355,-0.297076
-0.8078919999999999,0.08064299999999999,-0.193787,0.04404,0.023146,-0.245862
-0.8981629999999999,0.06956499999999999,-0.21782,0.294034,0.314787,-0.190821
-0.874344,0.026794,-0.267227,0.4293,0.605777,-0.148072
-0.7940220000000001,-0.096451,-0.3143609999999999,0.242756,0.691348,-0.025027
-0.830918,-0.100784,-0.3237920000000001,-0.037202,0.7655430000000001,0.094525
-0.8379059999999999,0.005509,-0.34024,0.137245,0.984028,0.151587
-0.747498,-0.0003049999999999997,-0.3776709999999999,0.349664,1.084276,0.213314
-0.7349859999999999,-0.075821,-0.395675,0.228043,1.176077,0.29046
-0.741135,-0.05810600000000001,-0.459595,0.089524,1.276483,0.345006
-0.692948,-0.033156999999999985,-0.5074310000000001,0.028693,1.380933,0.363412
-0.6502840000000001,-0.05850200000000001,-0.520401,-0.11792,1.367525,0.416654
-0.6475679999999999,-0.02044700000000001,-0.53537,-0.145836,1.429282,0.448262
-0.591385,0.05365,-0.56688,0.006924,1.46495,0.434533
-0.56166,0.068802,-0.5926520000000001,0.138301,1.474127,0.399171
-0.551987,0.06056200000000001,-0.6149140000000001,0.052913,1.439411,0.335082
-0.505111,0.07515,-0.617966,-0.107741,1.498646,0.228512
-0.449234,0.048889,-0.6599430000000001,-0.262406,1.408799,0.192114
-0.463165,0.086396,-0.644989,-0.415182,1.359465,0.098298
-0.445725,0.153061,-0.610901,-0.223926,1.453609,0.025571
-0.36759899999999995,0.162277,-0.616821,0.078197,1.537845,-0.080701
-0.330749,0.093079,-0.6324310000000001,0.191542,1.553495,-0.133348
-0.33723400000000003,0.047806,-0.6516569999999999,0.074099,1.626286,-0.15731199999999998
-0.32159399999999994,0.013184,-0.653412,-0.07924199999999999,1.735278,-0.117869
-0.26727199999999995,0.004820999999999992,-0.6378629999999998,-0.250067,1.840032,-0.051003
-0.155808,0.047851000000000005,-0.545639,-0.371665,2.024487,-0.032312
-0.07462999999999997,0.078385,-0.6913600000000001,0.029224,2.156069,-0.01361
-0.113129,0.108017,-0.8260200000000001,0.546515,2.27653,0.056791
-0.08737199999999998,0.0044410000000000005,-0.741471,0.445296,2.485363,0.089652
0.006072999999999995,-0.09443700000000001,-0.599685,-0.454042,2.548937,0.204531
0.16534400000000002,-0.06835999999999999,-0.74942,-0.958726,2.77832,0.233738
0.2616580000000001,0.041092000000000004,-0.8951879999999999,-0.986908,2.590046,0.267173
0.260071,0.196762,-0.7798,-0.654013,2.647546,0.181543
0.299179,0.199173,-0.5987550000000001,-0.575256,2.878032,0.259604
0.4115300000000001,0.20259100000000002,-0.6357729999999999,-0.464952,3.166038,0.224264
0.541046,0.22682199999999997,-0.997589,0.132203,3.206393,0.315952
0.5881350000000001,0.229737,-1.012848,0.5646329999999999,3.0560400000000003,0.255989
0.569519,0.14820899999999998,-0.76915,0.277293,3.072121,0.129441
0.657303,0.12822,-0.7959290000000001,-0.07506900000000001,3.283954,0.159751
0.8084560000000001,0.11139,-1.1145779999999998,0.166071,3.11584,0.316332
0.851715,0.250504,-1.025742,0.396404,2.988779,0.091671
0.8799739999999999,0.152725,-0.918732,0.120978,2.851588,-0.019989
0.9104760000000001,0.026641,-0.987717,-0.273086,2.676294,0.005007
0.8614190000000002,0.115204,-1.104371,-0.277142,2.608144,0.050652
0.8746640000000001,0.220139,-0.9747170000000001,0.012836000000000002,2.832708,0.046569
1.0964049999999999,0.06417899999999999,-0.861542,-0.6829890000000001,2.154352,-0.066446
1.05571,0.13742100000000002,-0.9020379999999999,-0.13791199999999998,2.624785,-0.013335
0.984726,0.12770099999999998,-0.887222,-0.8572860000000001,2.158084,-0.026363
0.962708,0.257904,-0.908249,-0.261956,2.3772580000000003,0.021852
1.079513,0.309219,-0.814942,0.427252,2.466476,-0.04158
1.1777959999999998,0.180786,-0.7511289999999999,0.364059,2.006063,-0.081356
1.102494,0.02716100000000002,-0.687484,-0.342487,1.7329599999999998,-0.09505
1.026993,0.07257100000000001,-0.692596,-0.96213,1.760571,-0.054955
1.028442,0.217163,-0.637146,-1.0059870000000002,1.859618,-0.020345
1.071015,0.303619,-0.537246,-0.7860010000000001,1.944056,-0.073501
1.169235,0.28073200000000004,-0.5750730000000001,-0.401782,1.899132,-0.089317
1.226166,0.255249,-0.5419609999999999,-0.194546,1.594371,-0.24852
1.129349,0.18164,-0.501907,-0.275993,1.425475,-0.243496
1.0492400000000002,0.12271099999999999,-0.495163,-0.361325,1.435261,-0.188293
1.034317,0.184097,-0.478699,-0.237139,1.496445,-0.125746
1.0632629999999998,0.214737,-0.46106,-0.030315,1.499934,-0.090827
1.101425,0.20545900000000006,-0.468216,0.142076,1.418478,-0.090571
1.115845,0.23472600000000002,-0.48251400000000005,0.305699,1.255163,-0.113954
1.073914,0.230301,-0.456451,0.405442,1.112347,-0.17763199999999998
1.02005,0.265335,-0.417343,0.629541,1.141462,-0.241442
1.040146,0.348541,-0.369019,1.158343,1.256839,-0.349738
1.1110229999999999,0.369385,-0.35115,1.789512,1.249659,-0.5567810000000001
1.136216,0.33905100000000005,-0.315689,2.216943,1.149499,-0.728536
1.112244,0.268814,-0.28508,2.302547,0.991977,-0.8839879999999999
1.0563360000000002,0.18924000000000002,-0.215561,2.0680110000000003,0.968415,-0.948081
1.048386,0.154068,-0.181656,1.664518,0.94112,-0.973084
1.052979,0.15263400000000002,-0.192795,1.2135049999999998,0.776644,-0.937186
1.009354,0.15652499999999994,-0.17990099999999998,0.846067,0.598037,-0.89371
0.943557,0.14970399999999998,-0.15571600000000002,0.424897,0.4940270000000001,-0.807275
0.910873,0.09660300000000004,-0.155441,-0.016531,0.392076,-0.630634
0.8997649999999999,0.129699,-0.134598,-0.340072,0.273742,-0.443796
0.889908,0.17501799999999998,-0.128326,-0.428747,0.153505,-0.237613
0.873017,0.203751,-0.11099200000000001,-0.353725,0.094441,-0.051355
0.8788910000000001,0.256317,-0.08541900000000001,-0.16461099999999998,0.059483,0.117407
0.914627,0.289016,-0.119324,-0.049175,-0.027259,0.22330100000000006
0.939209,0.280808,-0.15646400000000002,-0.035839,-0.172138,0.311685
0.948105,0.258469,-0.189987,-0.102615,-0.255023,0.393671
0.988281,0.237503,-0.200058,-0.358567,-0.320122,0.405872
1.047791,0.207382,-0.255158,-0.574377,-0.440741,0.4526689999999999
1.0990449999999998,0.261581,-0.310181,-0.682447,-0.603133,0.440274
1.1117709999999998,0.2679900000000001,-0.33967600000000003,-0.640386,-0.751182,0.449219
1.119476,0.271438,-0.360992,-0.534512,-0.8600450000000001,0.432521
1.1280059999999998,0.26074200000000003,-0.374023,-0.445924,-1.034779,0.393134
1.114731,0.270706,-0.447846,-0.280756,-1.118293,0.364537
1.1184379999999998,0.296783,-0.5442359999999999,0.146379,-1.130412,0.367482
1.156479,0.29724100000000003,-0.5440520000000001,0.557236,-1.160572,0.377613
1.224732,0.264862,-0.490296,0.774626,-1.389066,0.414545
1.2383419999999998,0.22885100000000003,-0.514512,0.8369219999999999,-1.6893939999999998,0.465133
1.2096559999999998,0.16921999999999998,-0.626785,0.680174,-1.862305,0.482897
1.192993,0.16581700000000002,-0.6217189999999999,0.357785,-1.948423,0.473897
1.2210239999999999,0.171952,-0.554443,0.092932,-2.073072,0.485899
1.261017,0.21766600000000005,-0.528274,0.111062,-2.244475,0.513644
1.270432,0.273437,-0.6152340000000001,0.506808,-2.451233,0.545715
1.23317,0.272187,-0.6851189999999999,0.890259,-2.573875,0.563862
1.204757,0.125915,-0.652328,0.425489,-2.569078,0.5635640000000001
1.226334,0.010345000000000007,-0.6336970000000001,-0.5177689999999999,-2.781757,0.531643
1.192688,0.08856199999999999,-0.7130740000000001,-0.943299,-2.84308,0.5435409999999999
1.1763309999999998,0.186219,-0.777466,-0.835205,-2.841215,0.472698
1.1554410000000002,0.21722400000000006,-0.7017220000000001,-0.649881,-2.8959740000000003,0.379491
1.133133,0.229386,-0.681107,-0.393302,-3.014862,0.317035
1.078553,0.26042200000000004,-0.7902070000000001,-0.005839,-3.030027,0.314081
1.028686,0.21560700000000002,-0.783875,0.088938,-2.935532,0.229322
1.008729,0.147675,-0.706391,-0.175636,-2.973872,0.15626700000000002
0.955796,0.163833,-0.718003,-0.287234,-3.0479,0.115178
0.8662110000000001,0.238632,-0.778366,-0.108181,-3.037759,0.037918
0.778137,0.227951,-0.7628780000000001,0.131325,-2.906582,-0.010644
0.7402489999999999,0.19534300000000002,-0.7714079999999999,0.259367,-2.913358,-0.042876
0.672409,0.187668,-0.795044,0.427828,-2.889497,-0.024453
0.6057889999999999,0.166305,-0.805511,0.498697,-2.891864,-0.027693
0.5421600000000001,0.115021,-0.739959,0.317628,-2.835906,-0.032368
0.47703500000000004,0.10096799999999999,-0.75235,0.131223,-2.746968,-0.023237
0.405625,0.119735,-0.8198549999999999,0.2433,-2.663305,-0.022579
0.329086,0.163178,-0.821075,0.5700069999999999,-2.520851,0.012094
0.290436,0.158249,-0.787644,0.8452700000000001,-2.450504,0.003367
0.23474099999999998,0.122634,-0.756043,1.0630389999999998,-2.421507,0.03102
0.151032,0.104218,-0.7653499999999999,1.11469,-2.360005,0.049936
0.07106099999999993,0.023375999999999997,-0.765961,0.912226,-2.246554,0.067384
0.015900000000000025,-0.08712800000000001,-0.7910759999999999,0.36064,-2.185092,0.082936
-0.02757200000000004,-0.07450899999999999,-0.7591399999999999,-0.11954,-2.089775,0.062295
-0.03428599999999998,0.013229,-0.764419,-0.152298,-2.06848,0.125724
-0.07609500000000002,0.054992,-0.6909489999999999,-0.019111000000000003,-2.072116,0.115922
-0.17775,-0.018035,-0.680221,-0.097308,-1.95047,0.059586
-0.2747799999999999,-0.094818,-0.734268,-0.516073,-1.816152,0.13888699999999998
-0.270737,-0.119171,-0.7430260000000001,-0.987265,-1.7849099999999998,0.252445
-0.23989900000000006,-0.027831999999999992,-0.6418459999999999,-1.157564,-1.879199,0.373373
-0.3652350000000001,0.12486300000000002,-0.666107,-0.77615,-1.77734,0.391759
-0.4614409999999999,0.222687,-0.7645569999999999,-0.144547,-1.37287,0.248027
-0.457657,0.10145499999999999,-0.812546,0.236956,-1.209179,0.186639
-0.47196899999999997,0.02554299999999999,-0.8573310000000001,0.10293800000000003,-1.269449,0.243191
-0.45133999999999996,0.06732199999999999,-0.811539,0.076731,-1.3673879999999998,0.338514
-0.468887,0.200745,-0.7579049999999999,0.306095,-1.42564,0.342814
-0.5044409999999999,0.25537200000000004,-0.7598729999999999,0.600178,-1.396736,0.258718
-0.4853060000000001,0.204605,-0.7396699999999999,0.417762,-1.501188,0.097334
-0.481217,0.124497,-0.670563,0.093524,-1.7562950000000002,-0.024739
-0.507401,0.266022,-0.544434,0.158691,-1.809408,-0.226145
-0.5282899999999999,0.311722,-0.4949650000000001,0.25465,-1.790227,-0.461084
-0.595016,0.112945,-0.5014799999999999,0.002852,-1.937066,-0.578801
-0.749405,0.10997,-0.432038,-0.132011,-1.782234,-0.640175
-0.8310850000000001,0.213394,-0.444427,0.080577,-1.469178,-0.589904
-0.777726,0.147232,-0.50946,0.090337,-1.373515,-0.5513239999999999
-0.7842719999999999,-0.0006570000000000012,-0.419754,-0.228924,-1.383268,-0.411143
-0.8078609999999999,-0.023574999999999995,-0.22328200000000006,-0.515632,-1.213099,-0.418262
-0.851318,-0.075897,-0.140808,-0.507992,-0.939724,-0.395478
-0.8352209999999999,-0.009064000000000004,-0.16766300000000006,-0.232768,-0.749247,-0.340188
-0.7907559999999999,0.022491,-0.14536999999999994,0.011837,-0.600209,-0.252387
-0.7551720000000001,-0.026947,-0.064438,0.015798,-0.444898,-0.244691
-0.793045,-0.089004,0.005919999999999981,-0.063731,-0.266936,-0.248825
-0.860626,-0.109452,0.02076699999999998,0.018117,0.049792,-0.217464
-0.8605799999999999,-0.075195,-0.034698000000000014,0.057229,0.333582,-0.119686
-0.8266600000000001,-0.060913,-0.10281400000000003,0.082813,0.508885,-0.01478
-0.8406220000000001,-0.057464999999999995,-0.11230500000000004,0.056138,0.700365,0.065974
-0.8372040000000001,-0.021393000000000002,-0.112168,0.074124,0.952383,0.115507
-0.807099,-0.042328000000000005,-0.13215700000000002,0.07859400000000001,1.15439,0.19991
-0.801956,-0.044098000000000005,-0.19982899999999992,-0.013755000000000002,1.3322459999999998,0.29248
-0.7552489999999998,-0.0021050000000000005,-0.24668899999999996,-0.032656,1.51417,0.34352
-0.694366,0.007217,-0.29629500000000003,-0.043828,1.60892,0.330698
-0.676972,-4.6000000000000895e-05,-0.31404099999999996,-0.120477,1.717718,0.324397
-0.647476,0.022918,-0.353455,-0.176662,1.863665,0.330145
-0.5805049999999999,0.01767,-0.4156650000000001,-0.254366,1.886197,0.381221
-0.5582429999999999,0.051803999999999996,-0.43273900000000004,-0.278949,1.916065,0.386229
-0.538192,0.10109,-0.4620050000000001,-0.122074,2.060289,0.341814
-0.46463000000000004,0.101151,-0.510926,0.088554,2.142678,0.258709
-0.4149319999999999,0.099777,-0.562226,-0.030266,2.1644,0.237858
-0.3902889999999999,0.035399999999999994,-0.550736,-0.541284,2.1417,0.232607
-0.339523,0.02714600000000001,-0.5796049999999999,-0.781265,2.147913,0.190827
-0.28536999999999996,0.17303400000000002,-0.6602020000000001,-0.317959,2.162358,0.135768
-0.242005,0.309525,-0.683014,0.418428,2.328109,0.013484
-0.236252,0.13801600000000006,-0.705734,0.32274,2.49017,0.006972
-0.18985,-0.118209,-0.765487,-0.528195,2.494054,0.0831
-0.08325199999999999,-0.049194,-0.914093,-0.971855,2.306142,0.122266
-0.023727,0.227021,-0.8870549999999999,-0.355707,2.216839,0.077798
-0.056792999999999975,0.287765,-0.810959,0.433543,2.445014,0.063877
-0.0005649999999999544,0.093567,-0.927918,0.5491199999999999,2.640337,0.093452
0.11392200000000002,-0.041747999999999987,-1.03006,0.140181,2.436255,0.191659
0.184067,0.06983899999999997,-1.051971,-0.038086,2.363502,0.16239
0.188186,0.099106,-1.063522,-0.077681,2.312625,0.125569
0.157532,0.028961,-1.067643,-0.217283,2.274826,0.111803
0.243499,0.091293,-1.075257,-0.19395,2.268325,0.135555
0.35397399999999996,0.191574,-1.0613860000000002,0.114311,2.266227,0.11656099999999997
0.397583,0.16189599999999998,-1.100174,0.296117,2.116661,0.10623
0.353348,0.05899,-1.055374,-0.066078,2.044646,0.010438
0.394302,0.026565999999999982,-0.975281,-0.701445,2.070242,0.013031
0.489258,0.112106,-0.9134680000000001,-0.905246,2.188975,0.058145
0.5747220000000001,0.173951,-1.106812,-0.56696,2.006784,0.156487
0.5110020000000001,0.21029699999999998,-1.008392,-0.244244,1.939857,0.057788
0.501831,0.146195,-0.907791,-0.242712,2.031348,0.060048
0.5681609999999999,0.13472,-0.8281860000000001,-0.398814,2.09986,0.137729
0.687638,0.233413,-0.960404,0.046888,1.994012,0.16531400000000002
0.666641,0.146744,-0.986816,-0.201376,2.10858,0.251301
0.682159,0.202911,-0.8474729999999999,0.033711,2.035634,0.111939
0.7311710000000001,0.135925,-0.781464,-0.304305,1.993229,0.079338
0.768432,0.122483,-0.686279,-0.7793640000000001,2.007694,0.041643
0.8109590000000001,0.161667,-0.771713,-0.967306,2.0955060000000003,0.094401
0.841065,0.27218600000000004,-0.7368159999999999,-0.594683,2.160155,0.11368699999999997
0.8780509999999999,0.31501799999999996,-0.7321620000000001,-0.041138,2.093344,0.113057
0.8692470000000001,0.201324,-0.6784819999999999,-0.02903,1.87631,0.07784400000000001
0.8274840000000001,0.09738200000000001,-0.609252,-0.33698,2.09108,0.173741
0.9224700000000001,0.15103100000000005,-0.6557310000000001,-0.4252510000000001,2.262513,0.28339000000000003
1.017624,0.297928,-0.578171,-0.07596699999999999,2.338978,0.282123
1.084228,0.294159,-0.646713,0.261782,1.92723,0.214104
0.986145,0.228714,-0.563766,0.094036,1.877956,0.114751
0.9844360000000001,0.189133,-0.5239259999999999,-0.352245,2.132717,0.115016
1.112991,0.185028,-0.487076,-0.719159,2.128696,0.093758
1.1922760000000001,0.25462399999999996,-0.47528,-0.690087,2.025486,0.033369
1.197845,0.332764,-0.5393519999999999,-0.116036,1.750246,-0.082186
1.0864409999999998,0.33770700000000003,-0.527146,0.6481,1.766881,-0.161659
1.056488,0.248443,-0.489853,0.977767,1.921137,-0.198254
1.117248,0.12011700000000003,-0.453521,0.864194,1.857614,-0.147793
1.1540979999999998,0.095688,-0.44270299999999996,0.3935030000000001,1.684807,-0.184584
1.140732,0.13416999999999998,-0.431137,0.038701,1.551993,-0.197305
1.115372,0.195602,-0.430954,0.132003,1.476176,-0.226921
1.097748,0.25409,-0.426239,0.5625100000000001,1.349251,-0.296467
1.087815,0.25407399999999997,-0.416183,0.592478,1.222621,-0.351543
1.1053309999999998,0.24681,-0.441238,0.363386,1.4510120000000002,-0.296012
1.0661770000000002,0.253571,-0.406814,0.599882,1.122644,-0.390939
1.060165,0.289139,-0.397568,0.77003,1.036024,-0.486542
1.062119,0.31448400000000004,-0.396988,0.892208,0.983637,-0.596631
1.072815,0.283691,-0.369568,0.869401,0.937057,-0.69709
1.0965719999999999,0.236785,-0.33563200000000004,0.611057,0.817864,-0.7903720000000001
1.096939,0.192429,-0.328903,0.214374,0.474536,-0.80501
1.025177,0.19386299999999995,-0.298477,-0.168571,0.195978,-0.766134
0.937027,0.22139000000000006,-0.171265,-0.35385900000000003,0.165533,-0.616596
0.93753,0.25146500000000005,-0.11853,-0.430596,0.131543,-0.481466
0.9588479999999999,0.273362,-0.110794,-0.382313,-0.030537,-0.356402
0.914231,0.29774500000000004,-0.09738200000000001,-0.193657,-0.105803,-0.266478
0.8824770000000001,0.28062400000000004,-0.067261,0.034914,-0.074865,-0.141778
0.918152,0.26556399999999997,-0.098358,0.181064,-0.145826,0.011416
0.952774,0.26951600000000003,-0.12553499999999998,0.394105,-0.306429,0.18996
0.956436,0.25547800000000004,-0.16597,0.399862,-0.417272,0.301699
0.981613,0.197648,-0.235855,0.133677,-0.496242,0.361651
1.014969,0.17584200000000005,-0.300155,-0.139427,-0.562343,0.371481
1.05426,0.223755,-0.368576,-0.30104699999999995,-0.664998,0.377552
1.083283,0.26129100000000005,-0.381637,-0.200326,-0.792042,0.4331430000000001
1.105652,0.291489,-0.378251,0.062558,-0.91432,0.4847010000000001
1.136856,0.320343,-0.430771,0.464057,-1.008348,0.536143
1.1681979999999998,0.33183300000000004,-0.5447390000000001,0.963512,-1.131381,0.54745
1.184509,0.288193,-0.6366890000000001,1.158762,-1.286226,0.480879
1.195602,0.15121399999999996,-0.631454,0.974442,-1.451551,0.470581
1.213151,0.129959,-0.5249320000000001,0.642945,-1.608943,0.475204
1.259216,0.17095899999999994,-0.5635220000000001,0.574253,-1.866296,0.549496
1.267303,0.22042899999999999,-0.658326,0.999514,-2.128676,0.707555
1.231796,0.22541799999999998,-0.690125,1.380182,-2.232266,0.795952
1.248169,0.140579,-0.67981,1.2165290000000002,-2.290246,0.813761
1.266785,0.08465600000000001,-0.7376250000000001,0.916365,-2.406412,0.922155
1.290924,0.120316,-0.7780609999999999,0.796746,-2.458161,0.940598
1.328568,0.095871,-0.7565,0.577206,-2.655227,0.8946149999999999
1.315063,0.06010400000000001,-0.6846770000000001,0.235196,-2.8157400000000004,0.8767280000000001
1.288132,0.08992,-0.7055509999999999,-0.005489,-2.957406,0.8283879999999999
1.232742,0.118409,-0.7693329999999999,0.041715,-3.022423,0.798113
1.180053,0.13459800000000002,-0.794586,0.124478,-2.9778830000000003,0.707797
1.166825,0.130554,-0.7382810000000001,0.073037,-2.940327,0.61661
1.1661219999999999,0.08819600000000001,-0.75351,0.061231,-3.084873,0.543875
1.089508,0.051285000000000004,-0.7773599999999998,0.011462,-3.209144,0.518522
0.99263,0.065246,-0.680054,-0.096624,-3.092686,0.4436520000000001
0.94905,0.0858,-0.6968530000000001,0.010839,-3.121743,0.4174810000000001
0.87439,0.07429500000000001,-0.7474209999999999,0.317414,-3.121799,0.45809
0.786438,0.063218,-0.765076,0.453956,-3.033998,0.4814479999999999
0.725647,0.014968999999999996,-0.7477260000000001,0.48672,-2.913895,0.4884520000000001
0.664474,0.0024570000000000013,-0.7892760000000001,0.500563,-2.933097,0.4896970000000001
0.565399,0.008514000000000008,-0.8382870000000001,0.48899,-2.860729,0.503452
0.4956060000000001,-0.016831,-0.808365,0.32641,-2.759085,0.499103
0.452927,-0.006592000000000001,-0.794952,0.218791,-2.701187,0.451837
0.386795,0.041871000000000005,-0.8578950000000001,0.397015,-2.700735,0.449085
0.31770400000000004,0.07940600000000002,-0.8390350000000001,0.620888,-2.667398,0.408695
0.251877,0.011017,-0.7603909999999999,0.54371,-2.62975,0.315006
0.17161500000000002,-0.047836,-0.771683,0.329638,-2.574702,0.28431300000000004
0.10524000000000001,-0.012618999999999976,-0.795181,0.365545,-2.421663,0.314815
0.07301399999999998,-0.017898999999999998,-0.8196410000000001,0.403534,-2.411102,0.280243
-0.015503000000000045,-0.09938,-0.7531439999999999,0.133427,-2.366524,0.264697
-0.088227,-0.059784000000000025,-0.7757720000000001,0.09432,-2.313142,0.23332
-0.16638199999999995,-0.018661999999999984,-0.8213959999999999,0.322806,-2.193662,0.20587600000000006
-0.19871500000000009,-0.10701,-0.7612299999999999,0.133105,-2.047316,0.25123
-0.18717999999999999,-0.177292,-0.726105,-0.396608,-2.167824,0.239204
-0.2696540000000001,-0.105102,-0.722016,-0.553391,-2.194934,0.231594
-0.299896,-0.001814999999999997,-0.693527,-0.369498,-2.1593720000000003,0.217244
-0.3241880000000001,-0.011673000000000005,-0.6452330000000001,-0.180866,-2.099153,0.070984
-0.367966,-0.089187,-0.6252289999999999,-0.338825,-2.130526,0.070801
-0.378342,-0.024443999999999997,-0.5906379999999999,-0.278623,-2.156078,-0.052926
-0.513275,-0.033569999999999996,-0.59935,-0.123331,-2.023616,-0.054793
-0.49588000000000004,-0.109696,-0.564621,-0.221198,-2.0318110000000003,-0.041306
-0.5428930000000001,-0.12298599999999998,-0.500153,-0.440415,-2.051289,-0.028515
-0.6340330000000001,-0.108765,-0.503174,-0.50951,-1.941449,-0.037895
-0.6829529999999999,-0.099411,-0.521073,-0.525062,-1.860517,-0.049736
-0.696533,-0.031235000000000002,-0.4977420000000001,-0.358333,-1.755791,-0.030179
-0.6803739999999999,-0.005539000000000002,-0.448166,-0.226284,-1.742423,-0.02507
-0.6219640000000001,0.032670000000000005,-0.3617550000000001,-0.103478,-1.7713310000000002,-0.183027
-0.683335,0.005295000000000008,-0.31268299999999993,-0.024671,-1.841548,-0.362961
-0.7305599999999999,-0.013290999999999996,-0.263825,0.073309,-1.835306,-0.490363
-0.7409669999999999,0.01919499999999999,-0.20105,0.102367,-1.780113,-0.469649
-0.6959690000000002,0.03796400000000001,-0.12808199999999995,0.101542,-1.759873,-0.483483
-0.721847,-0.009627999999999998,0.006377999999999996,0.12602,-1.671591,-0.521355
-0.8447269999999999,-0.195617,0.16415399999999994,0.121539,-1.422516,-0.582873
