ax,ay,az,wx,wy,wz
-1.201382,0.658449,0.14527199999999998,0.684157,-0.316139,-0.34535
-1.201716,0.633458,-0.01835,0.893722,-0.090914,-0.309084
-1.2229390000000002,0.500874,0.08551799999999998,0.621443,-0.513299,-0.417508
-1.3480699999999999,0.462437,0.254983,0.62218,-0.121374,-0.563026
-1.403255,0.444014,0.15664899999999998,0.859557,0.214591,-0.7767
-1.346083,0.408338,0.017307000000000003,0.660703,0.091214,-1.035112
-1.371255,0.400179,0.030290999999999995,0.446543,-0.184302,-1.188363
-1.498518,0.372686,0.112128,0.417486,0.038786,-1.398801
-1.629578,0.356246,0.062847,0.209528,-0.002262,-1.413613
-1.80004,0.365136,0.04708,0.157799,-0.191766,-1.514784
-1.885925,0.321698,0.092442,0.236297,0.012885,-1.263964
-1.878163,0.228793,0.121289,0.025815,-0.081567,-0.822638
-1.792577,0.090844,0.113942,0.098113,0.08114799999999998,-0.139728
-1.66201,0.00905,0.038977,0.066134,0.038493,0.364645
-1.575944,0.035053999999999974,0.058537,-0.192459,-0.239487,0.772424
-1.530496,0.11796799999999998,0.082427,-0.233447,-0.148527,1.013501
-1.490799,0.215124,0.057612,-0.217501,-0.154596,1.01596
-1.453006,0.278162,0.044975,-0.186996,-0.134989,1.049792
-1.429938,0.30243299999999995,0.036643,-0.205619,-0.07735,1.006148
-1.448334,0.299401,0.057665,-0.183706,-0.049576,1.044837
-1.4761419999999998,0.372772,0.116901,-0.074089,0.082609,1.009827
-1.461816,0.460651,0.115722,-0.052652,0.212096,1.033796
-1.480658,0.512159,0.118304,-0.302459,0.19139,1.164778
-1.4816259999999999,0.5858599999999999,0.106659,-0.493619,0.217926,1.181209
-1.478128,0.540019,0.118333,-0.351951,0.298662,1.21279
-1.418059,0.530182,0.160942,-0.443871,0.331261,1.100299
-1.337569,0.520965,0.172907,-0.231701,0.555855,0.906108
-1.238458,0.552432,0.15786,-0.278353,0.637859,0.512484
-1.120899,0.5650999999999999,0.14091,-0.359359,0.72611,0.173064
-0.986013,0.531081,0.177708,-0.327652,0.811731,-0.209497
-0.8633259999999999,0.511728,0.212208,-0.404032,0.964807,-0.606979
-0.7309759999999998,0.476143,0.226143,-0.477386,1.25212,-0.928615
-0.5473140000000001,0.5063099999999999,0.153733,-0.606991,1.253677,-1.25111
-0.34788699999999995,0.520981,0.07642699999999998,-0.745096,1.22469,-1.446819
-0.13295599999999996,0.463149,0.018186,-0.648197,1.200092,-1.502034
0.10277199999999996,0.372752,-5.799999999999988e-05,-0.677766,0.948895,-1.344807
0.33018,0.340116,-0.003757,-0.764358,0.55623,-0.9943630000000002
0.44289799999999996,0.376752,-0.11809900000000002,-0.675672,0.128694,-0.683348
0.43612600000000007,0.367872,-0.226359,-0.314539,-0.160457,-0.375575
0.420131,0.350741,-0.175226,0.064864,-0.43144,-0.020682
0.378676,0.322908,-0.102172,0.294505,-0.627869,0.351806
0.29439700000000013,0.28600499999999995,-0.07650699999999999,0.570211,-0.709619,0.6349
0.191014,0.34173299999999995,-0.055465000000000014,0.543595,-0.82013,0.916191
0.09673399999999997,0.389736,-0.078099,0.585075,-0.812403,1.109363
-0.007470000000000088,0.349206,-0.06693400000000001,0.516899,-0.910056,1.186612
-0.1128309999999999,0.329236,0.104516,0.270757,-0.9093500000000002,1.202981
-0.226896,0.461676,0.191864,0.000679,-1.003068,1.020333
-0.414623,0.542685,0.064486,0.046675,-0.85217,0.7884999999999999
-0.633726,0.568,0.019529000000000005,-0.03225,-0.960389,0.515793
-0.7800599999999999,0.58343,0.095604,0.303592,-0.735533,0.330317
-0.8495100000000001,0.617451,0.206643,0.321657,-0.630939,0.040533
-1.052974,0.703508,0.229918,-0.020494,-0.7713029999999998,-0.056466
-1.259856,0.713913,0.048225,0.318481,-0.451938,-0.084035
-1.19871,0.688226,0.007199999999999984,0.461914,-0.470148,-0.216452
-1.147934,0.616438,0.182454,0.30459,-0.584359,-0.409691
-1.227796,0.537705,0.249999,0.488894,-0.423294,-0.620739
-1.328382,0.569457,0.173201,0.462526,-0.270968,-0.67775
-1.3330419999999998,0.542937,0.017920999999999992,0.655722,-0.209528,-0.679849
-1.278248,0.5167269999999999,0.000802999999999998,0.45935,-0.389279,-0.609977
-1.320112,0.451532,0.177568,0.278913,-0.281293,-0.696207
-1.321624,0.388034,0.18746,0.282236,0.070509,-0.7692489999999998
-1.354522,0.31519699999999995,0.116136,0.216289,0.040791,-0.821203
-1.407875,0.313716,0.119905,0.135512,0.054948,-0.992765
-1.475881,0.30163300000000004,0.14241,0.005799,0.047295,-1.084768
-1.620811,0.255116,0.16865000000000002,-0.10324100000000001,0.048372,-0.994481
-1.717562,0.24081700000000006,0.168753,-0.095585,0.21734,-0.764255
-1.731308,0.197574,0.161006,-0.057743,0.187946,-0.387661
-1.731787,0.169435,0.139711,-0.19355,0.102061,0.032106
-1.730556,0.200536,0.13444799999999998,-0.234865,-0.024194,0.442533
-1.762301,0.293849,0.157462,-0.288589,-0.095774,0.714057
-1.838363,0.340685,0.16827999999999999,-0.122902,0.043533,1.020636
-1.847055,0.379871,0.173324,-0.106606,0.212327,1.14106
-1.825777,0.393849,0.118271,-0.108968,0.182942,1.237691
-1.763529,0.486088,0.15694799999999998,-0.17342,0.343094,1.291549
-1.672467,0.54199,0.171875,-0.14108,0.511639,1.203214
-1.563002,0.574423,0.146514,-0.391636,0.699982,1.038245
-1.444894,0.558141,0.147274,-0.489967,0.803332,0.864063
-1.306062,0.558526,0.144788,-0.46088,0.91371,0.55745
-1.174004,0.579086,0.151706,-0.696226,1.001661,0.311853
-1.036556,0.598728,0.123048,-0.937484,1.043436,0.043345
-0.885668,0.596146,0.07480500000000001,-0.682758,1.09896,-0.370064
-0.727085,0.5607310000000001,0.10488800000000001,-0.577642,1.196117,-0.774281
-0.532991,0.510194,0.14874199999999999,-0.530944,1.467875,-1.059428
-0.32311600000000007,0.506717,0.119326,-0.546704,1.460059,-1.247692
-0.12645300000000004,0.466972,0.005025,-0.395709,1.408409,-1.452384
0.11865799999999993,0.402619,-0.020506,-0.351938,1.201005,-1.395215
0.38249,0.363414,-0.017401,-0.232229,0.973335,-1.225636
0.5475079999999999,0.310889,-0.080538,-0.109495,0.609003,-0.974953
0.61675,0.288238,-0.155598,0.152353,0.336771,-0.630005
0.6471859999999999,0.248112,-0.160758,0.436196,0.067096,-0.224667
0.6072470000000001,0.185424,-0.09427700000000003,0.549607,-0.152559,0.139123
0.510274,0.190108,-0.030813,0.729175,-0.382232,0.56591
0.38341900000000007,0.25802800000000004,-0.039111,0.754146,-0.527988,0.846155
0.26763500000000007,0.312578,-0.09046100000000001,0.697193,-0.681601,1.00558
0.16768999999999987,0.320373,-0.019453,0.547218,-0.824802,1.032061
0.07438699999999998,0.40011,0.10223800000000001,0.202057,-1.123595,1.01736
-0.11673,0.5045189999999999,0.105862,0.031977,-1.146072,0.982048
-0.37831,0.55717,0.014646,0.165049,-1.278403,0.63743
-0.524044,0.5798110000000001,0.012808000000000003,0.304546,-1.221331,0.389058
-0.566794,0.5638340000000001,0.110614,0.493984,-1.1200230000000002,0.242092
-0.732507,0.7053200000000001,0.192528,0.116781,-1.353283,0.079991
-1.01041,0.7154879999999999,0.059299999999999985,0.531183,-0.8828749999999999,-0.267485
-1.140423,0.657409,0.041867,0.637244,-0.745361,-0.495531
-1.1932950000000002,0.583933,0.166586,0.71151,-0.613893,-0.765907
-1.284208,0.484196,0.239433,0.881281,-0.479745,-1.046953
-1.491631,0.448057,0.13798,0.620457,-0.191287,-1.186765
-1.7605089999999999,0.52451,0.050655,0.354436,-0.08389399999999998,-1.479536
-1.916143,0.545516,0.13739099999999999,0.355068,0.06346,-1.5944
-2.039904,0.433908,0.16769499999999998,0.114101,0.258825,-1.514454
-2.123596,0.277595,0.102129,-0.032478,0.395168,-1.171142
-2.049745,0.147006,0.07495700000000001,0.006884,0.573024,-0.7960479999999999
-1.867955,0.127745,0.089011,-0.326232,0.464529,0.027568
-1.789246,0.13985700000000004,0.029964000000000005,-0.612499,0.107663,0.254458
-1.724361,0.11213399999999996,-0.062759,-0.719585,-0.088286,0.592424
-1.685784,0.05546899999999999,-0.027308,-0.883549,-0.162302,0.924034
-1.610032,0.025458999999999954,-0.067314,-0.579253,-0.049052,1.075348
-1.57071,0.12476000000000002,-0.062351,-0.424932,-0.3511,1.268059
-1.629527,0.209396,0.019912,-0.174199,-0.297838,1.342108
-1.752412,0.332257,0.051018,-0.334514,-0.322583,1.370774
-1.848736,0.402216,0.058013,-0.257168,-0.109558,1.426043
-1.7980939999999999,0.421469,0.06915400000000001,-0.187869,-0.027197,1.62034
-1.763822,0.495636,0.126399,-0.4163,-0.155883,1.682839
-1.76885,0.603367,0.187496,-0.296217,0.121196,1.487124
-1.650516,0.6775399999999999,0.190027,-0.294841,0.388054,1.26344
-1.4197590000000002,0.61483,0.093203,-0.247832,0.56987,1.126859
-1.151323,0.523597,0.034361,-0.244724,0.476137,0.780722
-0.969407,0.553078,0.146269,-0.304435,0.458322,0.4403
-0.8724819999999999,0.556494,0.130419,-0.250747,0.835875,-0.040499
-0.73629,0.4788000000000001,0.10258,-0.238527,1.169449,-0.460964
-0.5636019999999999,0.434796,0.124588,-0.338847,1.224096,-0.981346
-0.39226600000000006,0.490591,0.185772,-0.5782,1.389214,-1.287483
-0.219985,0.508355,0.071221,-0.501515,1.521701,-1.487805
0.001479000000000008,0.43881,0.010692,-0.194608,1.63454,-1.600786
0.317785,0.378099,0.029471,-0.164776,1.506886,-1.383296
0.529182,0.253621,0.021673,-0.353898,1.057572,-1.142786
0.595914,0.208682,-0.080653,-0.349865,0.667508,-0.8307759999999998
0.624519,0.234786,-0.143797,-0.086179,0.266824,-0.512123
0.5841820000000001,0.236313,-0.058638,0.043826,-0.10418,-0.121488
0.489888,0.260312,-0.011782999999999997,0.293761,-0.463031,0.334625
0.370341,0.323933,0.018469,0.341308,-0.723758,0.622397
0.251348,0.295757,-0.080864,0.564766,-0.874226,0.752222
0.14632099999999992,0.304389,-0.062412,0.660503,-1.207298,0.883355
0.02379699999999996,0.47489,-0.004553,0.328883,-1.519473,0.8481809999999999
-0.14912400000000003,0.537529,0.01399,0.54655,-1.436118,0.704877
-0.315696,0.556306,0.091621,0.352994,-1.405038,0.613912
-0.538748,0.550745,0.098517,0.325376,-1.502019,0.463198
-0.678946,0.576649,0.157652,0.622894,-1.185785,0.18576
-0.715302,0.656413,0.13762200000000002,0.543369,-1.189795,0.107159
-0.93456,0.6587000000000001,0.092096,0.531407,-1.225561,-0.088314
-1.157556,0.685016,0.119698,0.70256,-0.866785,-0.286434
-1.186076,0.669462,0.132782,0.889428,-0.486637,-0.339793
-1.166101,0.5498970000000001,0.16661399999999998,0.905248,-0.429865,-0.581182
-1.251961,0.487876,0.193383,0.689863,-0.428244,-0.808536
-1.427843,0.5236540000000001,0.218858,0.317886,-0.201006,-0.953323
-1.491526,0.54132,0.107992,0.271346,0.07360999999999998,-0.992515
-1.449876,0.494117,0.06955900000000001,-0.001315,-0.016136,-0.984493
-1.405189,0.423144,0.032474,-0.005938,-0.07491499999999998,-0.981963
-1.4491139999999998,0.399455,0.079988,0.051847,-0.11402300000000003,-1.06987
-1.460624,0.372106,0.082248,0.3699,0.245498,-1.235154
-1.4185819999999998,0.31292200000000003,0.035487000000000005,0.481011,0.304411,-1.1432810000000002
-1.42119,0.253827,-0.011673000000000003,0.347807,0.262456,-1.275052
-1.436039,0.218249,0.047169,0.290336,0.201943,-0.9697690000000002
-1.463524,0.187496,0.063367,0.206405,0.336302,-0.897784
-1.478056,0.18398000000000003,0.017348000000000002,0.105192,0.20595,-0.617802
-1.575084,0.131027,0.055007,-0.045192,0.117261,-0.365804
-1.6241789999999998,0.044566,0.113283,-0.259739,0.128647,-0.062219
-1.624634,0.01582,0.095965,-0.4464,-0.085716,0.393899
-1.650268,0.020417999999999995,0.013742000000000002,-0.355982,-0.102949,0.830971
-1.61623,0.09183000000000001,0.021149,-0.39927,-0.319577,1.120832
-1.592341,0.17543200000000003,0.039879,-0.318943,-0.243167,1.339284
-1.570999,0.234302,0.020531000000000008,-0.23576,-0.231944,1.398586
-1.551162,0.30338600000000004,0.020395000000000007,-0.240732,-0.217213,1.402157
-1.525901,0.33327300000000004,0.004506999999999997,-0.121375,-0.070452,1.357502
-1.498915,0.331823,0.03813799999999999,-0.082721,0.04673,1.361029
-1.4512909999999999,0.390354,0.06717400000000001,0.113577,0.229334,1.367135
-1.357193,0.466,0.06781999999999999,0.150116,0.301996,1.17647
-1.240045,0.51936,0.094732,0.017597,0.383185,1.019172
-1.1679,0.542931,0.127338,-0.196931,0.462826,0.824303
-1.167033,0.532976,0.131147,-0.314864,0.579324,0.578874
-1.147882,0.505936,0.091439,-0.23474,0.769417,0.303582
-1.026019,0.508138,0.08734999999999998,-0.465681,0.679496,0.175326
-0.898783,0.5371330000000001,0.085788,-0.549063,0.725323,0.032689
-0.798325,0.517304,0.091036,-0.483185,0.802246,-0.153181
-0.747846,0.50051,0.12860700000000003,-0.649921,0.872127,-0.32015
-0.714281,0.4971530000000001,0.156765,-0.635132,1.138197,-0.469027
-0.630411,0.4939439999999999,0.099255,-0.462872,1.25161,-0.647425
-0.5592360000000001,0.454814,0.073539,-0.45437,1.277099,-0.719852
-0.5084,0.44078699999999993,0.10213,-0.454352,1.278293,-0.762101
-0.478322,0.45001,0.08951600000000001,-0.404475,1.368337,-0.8779639999999999
-0.441915,0.41536,0.047089,-0.418166,1.421897,-0.909448
-0.37255,0.36146600000000007,0.004700000000000002,-0.439678,1.299891,-0.8706819999999998
-0.24986699999999995,0.343162,-0.051455,-0.388676,1.114544,-0.789402
-0.144258,0.351184,-0.07571899999999998,-0.465837,0.832511,-0.656333
-0.05816599999999994,0.35596999999999995,-0.141479,-0.484598,0.630148,-0.51606
0.01804300000000003,0.363477,-0.240122,-0.42431,0.276425,-0.34154
0.055818000000000034,0.370013,-0.247621,-0.255223,-0.046211,-0.119814
0.094125,0.374685,-0.194384,-0.016976,-0.236864,0.17186
0.08298799999999995,0.342433,-0.152817,0.191999,-0.437429,0.33554
0.05569000000000001,0.327924,-0.161949,0.454615,-0.584538,0.525867
0.009514000000000024,0.342025,-0.187583,0.619574,-0.787895,0.612241
-0.042674,0.359494,-0.162449,0.616984,-1.034562,0.694743
-0.08496300000000001,0.375031,-0.119483,0.68756,-1.21236,0.726529
-0.184172,0.36946,0.004179000000000001,0.480527,-1.457094,0.701162
-0.288127,0.379925,0.06780900000000001,0.397122,-1.423188,0.679214
-0.380593,0.429485,0.039045,0.42545,-1.435745,0.515188
