ax,ay,az,wx,wy,wz
0.938034,-0.050613999999999985,-0.14848300000000003,0.236354,-0.264153,1.612308
0.918823,-0.04679800000000001,-0.111282,0.099496,-0.0733,1.656339
0.901215,-0.022843,-0.135421,0.336966,0.132164,1.736654
0.934875,-0.00859,-0.188904,0.505899,0.32194,1.793608
0.958313,-0.016968,-0.16365099999999994,0.416057,0.44137,1.822262
0.983658,0.004303,-0.11003099999999992,0.383258,0.599053,1.753841
0.961197,0.006760000000000001,-0.10846000000000004,0.537186,0.7784109999999999,1.700906
0.969666,-0.027328999999999992,-0.118637,0.8820329999999998,1.025128,1.696583
1.012603,-0.038986000000000014,-0.146179,1.020555,1.2597680000000002,1.707368
1.029876,-0.090561,-0.18450900000000003,0.707955,1.388547,1.6913
1.057968,-0.076965,-0.17375199999999996,0.329045,1.470809,1.629526
1.068985,-0.05215499999999998,-0.162781,0.152158,1.565167,1.552562
1.07251,-0.023802999999999967,-0.195801,0.280394,1.673392,1.457662
1.086609,0.01857000000000003,-0.193008,0.563249,1.783221,1.358585
1.097229,-0.004348999999999992,-0.186554,0.632209,1.855627,1.165905
1.079712,-0.020965000000000008,-0.16252099999999997,0.46569,1.904338,0.998541
1.083069,-0.03469800000000001,-0.13324,0.387793,1.974998,0.887851
1.102646,-0.020981000000000027,-0.163086,0.525859,2.084278,0.777119
1.115951,-0.046188000000000014,-0.224334,0.7248719999999998,2.118896,0.651197
1.090454,-0.031065999999999986,-0.216949,0.555358,2.104766,0.533767
1.1023250000000002,-0.038437,-0.199219,0.058864,2.006776,0.333801
1.093475,-0.018463000000000007,-0.19542,-0.133627,1.933284,0.125472
1.077118,0.024536,-0.233627,0.091105,1.897638,-0.031025
1.058761,0.031387,-0.242706,0.399139,1.841444,-0.15761
1.075805,0.003525000000000001,-0.215668,0.463009,1.754282,-0.354814
1.062333,0.0074010000000000456,-0.198822,0.340969,1.647531,-0.541936
1.055298,-0.01649499999999998,-0.18779,0.13308600000000004,1.564472,-0.7206949999999999
1.050629,-0.013045999999999947,-0.199081,0.001645,1.473583,-0.822772
1.053512,0.00251800000000002,-0.196549,-0.067517,1.377165,-0.929277
1.063644,-0.004730000000000013,-0.216874,-0.01849,1.254842,-1.059668
1.04042,0.04884299999999997,-0.1996,-0.029678,1.118889,-1.186675
1.103775,-0.05584699999999998,-0.251876,-2e-06,0.920083,-1.352565
1.062332,0.03956600000000005,-0.198257,0.220798,0.793823,-1.384667
1.0756230000000002,0.0024570000000000416,-0.179107,0.353161,0.654144,-1.486194
1.085983,0.031082000000000026,-0.132065,0.341126,0.572448,-1.607831
1.111634,-0.03370699999999999,-0.14785799999999996,0.037319,0.392759,-1.695454
1.092194,0.0007630000000000135,-0.0979,0.181405,0.284766,-1.671155
1.096314,0.0012209999999999996,-0.08369500000000002,0.686268,0.207434,-1.64055
1.108109,-0.00030499999999999966,-0.061554,1.0870590000000002,0.131535,-1.614645
1.128602,-0.050507,-0.06326300000000001,0.950655,-0.021255,-1.581655
1.181518,-0.050034,-0.076965,0.483631,-0.228186,-1.575848
1.191132,0.025527999999999995,-0.09465,0.25916,-0.421984,-1.661283
1.202789,0.085037,-0.118195,0.426615,-0.604357,-1.752774
1.238098,0.051484,-0.15666199999999997,0.549989,-0.739811,-1.813969
1.235794,-0.017546999999999993,-0.217789,0.2605,-0.945325,-1.74492
1.251312,-0.014510999999999996,-0.265777,0.104737,-1.158809,-1.636693
1.267181,0.028397000000000006,-0.280502,0.114839,-1.338763,-1.56436
1.275345,0.006501000000000008,-0.3004,0.102768,-1.563238,-1.549898
1.269852,0.03183,-0.293122,0.228161,-1.738211,-1.516356
1.265182,0.012374000000000026,-0.303971,0.371197,-1.886754,-1.412271
1.282029,-0.015029999999999988,-0.265732,0.368002,-2.018883,-1.276193
1.267701,-0.031677000000000004,-0.228974,0.356264,-2.094628,-1.116763
1.257996,-0.018021000000000006,-0.231537,0.544108,-2.144496,-0.93632
1.23909,-0.010680999999999996,-0.237702,0.817668,-2.180861,-0.734406
1.238953,-0.025802999999999965,-0.22995,0.793999,-2.236384,-0.552762
1.229126,-0.041962,-0.199936,0.625486,-2.291398,-0.377458
1.2020879999999998,-0.038070999999999966,-0.188202,0.690208,-2.272754,-0.193381
1.198334,-0.037140000000000006,-0.16926599999999997,0.7312499999999998,-2.235962,0.005266
1.173493,-0.058073999999999966,-0.17120399999999997,0.717431,-2.18943,0.220178
1.187683,-0.05862399999999995,-0.14708,0.584982,-2.106266,0.403611
1.155198,-0.06400999999999996,-0.131073,0.488033,-2.010458,0.586512
1.137191,-0.04010000000000001,-0.13279799999999997,0.610311,-1.856896,0.7747629999999999
1.117462,-0.042906999999999966,-0.173614,0.77015,-1.728979,0.950744
1.091766,-0.052674,-0.15556400000000004,0.871154,-1.60721,1.104587
1.055909,-0.05657899999999999,-0.14157099999999995,0.860974,-1.455222,1.230242
1.009751,-0.10533200000000001,-0.123963,0.798016,-1.296701,1.376443
0.998474,-0.098984,-0.12123100000000002,0.774777,-1.097916,1.542421
0.994049,-0.09404,-0.145661,0.848387,-0.894116,1.688515
0.988662,-0.100449,-0.117996,0.869705,-0.683711,1.808307
0.987091,-0.10923699999999999,-0.111695,0.670148,-0.489517,1.896158
0.99562,-0.107895,-0.07157900000000005,0.406583,-0.303548,1.941549
0.984161,-0.101089,-0.0581060000000001,0.252779,-0.104099,1.968315
0.975601,-0.066513,-0.043061000000000016,0.399691,0.14749,2.006932
0.981522,-0.06790199999999999,-0.07368400000000008,0.547697,0.400145,2.043421
0.998719,-0.049866000000000014,-0.08015400000000006,0.612997,0.650951,2.084046
1.028992,-0.03868099999999999,-0.0825349999999999,0.442507,0.8558449999999999,2.066928
1.014878,-0.039154,-0.08375500000000001,0.380718,1.026385,2.005556
1.000321,0.010636000000000007,-0.114593,0.588581,1.211973,1.931054
0.994965,0.026245000000000015,-0.11465499999999998,0.8146689999999999,1.394307,1.856806
1.015641,0.055008,-0.12446599999999998,1.040333,1.587368,1.726138
1.033676,0.01892100000000002,-0.12472500000000003,1.165335,1.736161,1.55032
1.034943,0.01840200000000003,-0.113968,1.21637,1.880971,1.362781
1.0529480000000002,0.007172000000000011,-0.11222900000000001,1.314479,2.013901,1.184428
1.057907,-0.019042999999999977,-0.14389,1.63247,2.148174,1.02308
1.048874,-0.024307000000000027,-0.183044,1.889572,2.2625,0.8235719999999999
1.059448,-0.11985799999999998,-0.17578100000000002,1.54741,2.32038,0.622819
1.100144,-0.128708,-0.160461,0.889241,2.316562,0.431294
1.116272,-0.11450200000000002,-0.188919,0.428933,2.298136,0.301148
1.129165,-0.14164699999999997,-0.254562,0.315808,2.257319,0.115284
1.0931549999999999,-0.08993600000000002,-0.257995,0.332904,2.217005,0.000507
1.105912,-0.12655700000000003,-0.236405,0.131475,2.121167,-0.18562
1.084671,-0.07394400000000001,-0.220566,-0.029156,2.026253,-0.372227
1.075181,-0.04855299999999996,-0.234803,0.09782900000000003,1.928208,-0.553622
1.0695649999999999,-0.006668000000000008,-0.22116,0.58017,1.868285,-0.721354
1.090377,-0.04757699999999999,-0.239411,0.717111,1.765998,-0.933493
1.072571,-0.067581,-0.22612,0.376036,1.576914,-1.054666
1.075775,-0.09045400000000002,-0.241242,-0.054809,1.406272,-1.204798
1.064193,-0.05094899999999997,-0.24768,-0.264146,1.249646,-1.281448
1.068832,-0.06205699999999997,-0.287597,-0.372995,1.073636,-1.431211
1.056595,-0.030929000000000043,-0.25848400000000005,-0.330439,0.902269,-1.480836
1.082169,-0.051880000000000044,-0.270767,-0.492882,0.705192,-1.648429
1.066482,0.00012200000000001099,-0.21193,-0.365275,0.577156,-1.699971
1.113662,0.0019990000000000285,-0.205261,-0.113832,0.433867,-1.796596
1.107895,0.024368,-0.183365,0.196424,0.314793,-1.859336
1.140167,0.033966,-0.13452199999999997,0.567542,0.184831,-1.896729
1.154755,0.028443,-0.07919400000000003,0.843291,0.070108,-1.942941
1.2002249999999999,0.027862,-0.05889899999999997,0.911808,-0.092815,-2.007084
1.199707,0.021454,-0.030167,0.98562,-0.264271,-2.06904
1.203003,0.005278999999999998,0.002503000000000033,1.015504,-0.370713,-2.105995
1.198166,-0.02832,-9.199999999998099e-05,0.691154,-0.487785,-2.045856
1.207444,-0.058471,-0.027787000000000006,0.121439,-0.650879,-1.949917
1.226395,0.0024720000000000015,-0.049728,-0.155852,-0.77558,-1.8774
1.24379,0.055633,-0.06733700000000001,-0.08759999999999998,-0.882195,-1.888254
1.239395,0.06489500000000001,-0.06691,-0.101571,-0.9661360000000002,-1.929013
1.232025,0.0059970000000000015,-0.091065,-0.184249,-1.092525,-1.887763
1.231369,0.028044999999999983,-0.135376,-0.122823,-1.189761,-1.75498
1.216202,-0.007445999999999952,-0.159622,-0.057892,-1.268894,-1.640222
1.211761,-0.018524000000000037,-0.20993,-0.094383,-1.394531,-1.499299
1.210312,-0.029662999999999995,-0.237275,-0.175107,-1.544501,-1.349459
1.203949,-0.020401,-0.235901,-0.148931,-1.645842,-1.235288
1.184891,-0.045653999999999965,-0.260666,-0.042772,-1.761356,-1.078465
1.186309,-0.03967300000000001,-0.311813,0.200399,-1.881654,-0.886662
1.212143,-0.036362000000000005,-0.28405800000000003,0.310594,-2.005724,-0.709563
1.198868,-0.04715000000000002,-0.251648,0.436161,-2.09259,-0.546028
1.20343,-0.023802999999999967,-0.234451,0.609115,-2.115807,-0.365775
1.196762,-0.04335,-0.216583,0.67748,-2.150427,-0.146577
1.186264,-0.021515000000000006,-0.175766,0.954068,-2.103906,0.115094
1.173858,-0.002944999999999976,-0.190567,1.345632,-2.032249,0.378456
1.155929,0.0009000000000000119,-0.16990700000000003,1.70087,-1.926421,0.642395
1.133057,-0.0025319999999999787,-0.145951,1.787253,-1.8047,0.859908
1.116562,-0.035233000000000014,-0.124375,1.487,-1.709313,1.082456
1.108566,-0.02836699999999997,-0.14057899999999998,1.344883,-1.604855,1.27749
1.099152,0.030654999999999988,-0.15864599999999998,1.496549,-1.437515,1.434246
1.093232,-0.0029599999999999904,-0.15492300000000003,1.560435,-1.302794,1.551369
1.0904699999999998,0.013061000000000015,-0.13690200000000002,1.454121,-1.15891,1.627725
1.0633089999999998,-0.03520199999999999,-0.118973,1.131088,-1.031273,1.684972
1.055771,-0.028960999999999987,-0.08009299999999998,0.775071,-0.847133,1.742878
1.043274,-0.033935,-0.036926000000000014,0.478304,-0.622766,1.800616
1.044098,-0.051925999999999986,-0.05499299999999996,0.160952,-0.4058,1.872958
1.036926,-0.041733,-0.03608699999999999,-0.013793,-0.1936,1.95799
1.02945,-0.010483,-0.05418400000000001,-0.088245,0.009816,1.994418
1.029434,-0.018844,-0.026901999999999978,-0.121609,0.176987,1.984556
1.013047,0.038070999999999994,0.016800000000000034,0.071812,0.393386,1.971625
0.99939,0.015655000000000002,0.016510000000000025,0.337716,0.644701,1.922515
1.005524,0.015549000000000006,0.05464199999999997,0.476055,0.937943,1.878007
1.03334,-0.003951999999999983,0.05362,0.32135,1.206682,1.820735
1.048249,-0.025787000000000008,0.011413000000000006,0.206951,1.405043,1.77461
1.055145,0.017166999999999988,-0.018569999999999972,0.273843,1.580437,1.727865
1.069168,-0.010483000000000018,-0.06567400000000001,0.400265,1.692971,1.60313
1.053909,0.018797999999999978,-0.084397,0.621208,1.797745,1.469102
1.041946,0.00282300000000002,-0.12364200000000003,0.74457,1.885863,1.316606
1.082169,-0.022919000000000026,-0.163452,0.635162,1.972679,1.147989
1.103454,-0.06871,-0.181228,0.273118,2.018851,0.994846
1.1132510000000002,-0.041976999999999993,-0.15661699999999998,-0.010087,2.079547,0.905669
1.139481,-0.06477300000000003,-0.204956,-0.05601,2.110729,0.796447
1.10553,-0.030609,-0.214737,0.067842,2.142411,0.671581
1.082489,-0.06465100000000001,-0.234726,0.108099,2.142509,0.517786
1.062256,-0.075241,-0.275559,-0.10357,2.053,0.390076
1.0653679999999999,-0.03825299999999999,-0.258346,-0.248463,1.950535,0.234565
1.073517,-0.03981099999999999,-0.223603,-0.100388,1.871501,0.098201
1.081818,0.02742,-0.224273,0.30927,1.859714,-0.07477699999999998
1.065522,-0.021239999999999978,-0.239792,0.570973,1.819757,-0.278656
1.034241,-0.04705800000000005,-0.236496,0.467846,1.723514,-0.421849
1.034989,-0.06610099999999998,-0.223846,0.124601,1.572707,-0.52172
1.042877,-0.006698000000000037,-0.201157,0.018194,1.475402,-0.659635
1.043,0.0006110000000000281,-0.207962,0.129019,1.377406,-0.835949
1.028992,0.025986000000000006,-0.214966,0.343888,1.277978,-1.005443
1.009704,-0.008133000000000001,-0.20076,0.281128,1.156019,-1.121477
1.026581,-0.0008699999999999819,-0.190705,0.084569,1.00146,-1.187294
1.056534,0.044937,-0.201279,0.082897,0.849508,-1.308867
1.086731,0.07212800000000001,-0.171921,0.157118,0.681457,-1.510279
1.092072,0.091049,-0.143997,0.334088,0.528954,-1.675057
1.108001,0.05732699999999996,-0.109192,0.458152,0.38403,-1.806516
1.1058960000000002,0.031890999999999975,-0.07418800000000003,0.553758,0.279524,-1.865952
1.13208,-0.003233999999999987,-0.066025,0.483697,0.173409,-1.891566
1.146805,-0.036926000000000014,-0.044877,0.165444,0.06386500000000002,-1.897341
1.159988,-0.041809,-0.04563899999999999,-0.131831,-0.063896,-1.865572
1.177978,0.009872000000000002,-0.06909199999999999,-0.080763,-0.149189,-1.864939
1.186371,0.026047,-0.10156199999999999,-0.05723,-0.261975,-1.913706
1.215256,0.017821999999999998,-0.134217,-0.170707,-0.448806,-1.934728
1.22728,0.016876000000000002,-0.15205299999999997,-0.202685,-0.622111,-1.940711
1.229797,0.018829999999999993,-0.155899,0.011224,-0.7324669999999999,-1.921788
1.240174,0.027695,-0.18982,0.286629,-0.866533,-1.842395
1.240494,0.05252,-0.180985,0.399036,-0.995762,-1.775985
1.221939,0.06916800000000001,-0.206131,0.43964,-1.157683,-1.737264
1.2070010000000002,0.08773799999999998,-0.215606,0.546311,-1.31884,-1.65181
1.22293,0.072175,-0.233399,0.650818,-1.468297,-1.558925
1.226731,0.028840000000000032,-0.254883,0.674163,-1.620758,-1.405466
1.254883,0.022460999999999953,-0.247589,0.388493,-1.793398,-1.274573
1.249832,0.030165999999999967,-0.211578,0.228768,-1.939842,-1.164192
1.257415,0.08911099999999998,-0.198639,0.389595,-2.009686,-1.078914
1.235306,0.07936099999999997,-0.189789,0.744377,-2.06111,-0.9525
1.227082,0.073517,-0.193848,0.986349,-2.077077,-0.7989239999999999
1.219879,-0.0005959999999999854,-0.173675,0.824032,-2.134275,-0.601175
1.193054,0.004776000000000002,-0.173645,0.737969,-2.142825,-0.38311
1.176269,-9.100000000000774e-05,-0.16224700000000003,0.808861,-2.09766,-0.160601
1.171982,-0.015182000000000029,-0.16772399999999998,0.830746,-2.033139,0.03675
1.151123,-0.03465200000000001,-0.17446899999999999,0.7932369999999999,-1.984411,0.25984
1.116714,-0.030272999999999994,-0.15896599999999997,0.83742,-1.918938,0.480933
1.083237,-0.032653999999999954,-0.168823,0.961608,-1.829205,0.659552
1.0753629999999998,-0.035582999999999976,-0.16507,1.083632,-1.727772,0.845605
1.063462,-0.06379699999999999,-0.180939,1.230466,-1.598766,1.034182
1.034806,-0.062286000000000015,-0.187287,1.417727,-1.446565,1.269148
1.016204,-0.07592800000000001,-0.183746,1.460488,-1.285298,1.469036
1.000809,-0.08180299999999999,-0.16842600000000002,1.386832,-1.113978,1.618294
1.001922,-0.07504199999999998,-0.14889499999999992,1.175147,-0.920851,1.735773
0.997253,-0.091156,-0.133896,0.834849,-0.738948,1.829036
1.000244,-0.099991,-0.11145000000000005,0.602037,-0.543574,1.915345
1.015045,-0.110779,-0.09367400000000002,0.429447,-0.337758,1.996137
1.031098,-0.102082,-0.06509399999999999,0.201196,-0.133855,2.061226
1.028885,-0.111878,-0.05053700000000005,0.037622,0.076243,2.103836
1.021957,-0.04762300000000001,-0.01783800000000002,0.076071,0.312254,2.138737
1.025574,-0.018005000000000007,0.0242,0.122579,0.544065,2.119452
1.043625,0.018448000000000016,0.05140699999999999,0.06560000000000002,0.7944,2.048655
1.045074,0.0008999999999999841,0.051880000000000044,0.17455599999999996,1.065358,2.031386
1.067657,0.07707199999999997,-0.009430000000000048,0.48013,1.345234,2.000977
1.077622,0.04347299999999999,-0.020554000000000072,0.610986,1.577908,1.92329
1.085541,0.042510999999999965,-0.027724999999999944,0.60675,1.756852,1.803136
1.06868,0.049866000000000014,-0.03823900000000001,0.673027,1.930189,1.711666
1.097976,0.05235299999999999,-0.06746,0.7741179999999999,2.098155,1.573859
1.120392,0.05052099999999999,-0.11972099999999998,0.89705,2.263977,1.399092
1.15152,0.014404000000000028,-0.11584400000000003,0.614819,2.375843,1.242918
1.175766,-0.002120999999999984,-0.13496399999999997,0.018036,2.40799,1.050185
1.192276,0.002227999999999952,-0.130768,-0.412144,2.423491,0.930094
1.201217,0.013108000000000009,-0.192978,-0.399922,2.447055,0.800416
1.193467,0.03268399999999999,-0.222794,-0.20636,2.46148,0.672261
1.179916,0.006042999999999964,-0.28208900000000003,-0.07258,2.395359,0.4729
1.132812,0.0012360000000000149,-0.292663,0.057526,2.308985,0.306462
1.133255,0.017318,-0.289688,0.128027,2.215449,0.088055
1.137894,-0.03526299999999999,-0.303879,0.11965,2.108289,-0.087852
1.107132,-0.07075500000000001,-0.32936099999999996,0.077756,1.97782,-0.252559
1.096863,-0.025497000000000047,-0.300186,0.101755,1.890618,-0.333235
1.099029,-0.05958600000000003,-0.312408,0.10164,1.764245,-0.487754
1.079361,-0.02018699999999995,-0.27659599999999995,0.206717,1.66834,-0.626886
1.058182,-0.025069999999999978,-0.265274,0.11557,1.54125,-0.801882
1.042968,-0.03482000000000001,-0.260193,-0.145811,1.378507,-0.934655
1.029785,-0.042113999999999985,-0.25947600000000004,-0.146093,1.204113,-0.9955520000000002
1.029907,0.029464999999999957,-0.238831,0.268339,1.070868,-1.070656
1.03891,0.046478999999999986,-0.223999,0.862985,0.9084350000000002,-1.250722
1.045486,0.07650699999999999,-0.15702799999999997,1.284875,0.764681,-1.427935
1.083618,0.031020999999999955,-0.108703,1.1666010000000002,0.566411,-1.610853
1.087753,0.007935000000000025,-0.04238899999999995,0.885389,0.404727,-1.694945
1.109039,0.005325000000000024,0.020843,0.657548,0.294906,-1.723901
1.117371,0.01200900000000002,0.07170100000000001,0.608269,0.224923,-1.76834
1.083786,-0.007447000000000011,0.06814600000000001,0.528924,0.155044,-1.812155
1.063049,-0.033356,0.10816899999999999,0.315053,0.073882,-1.8281
1.0637200000000002,0.011000999999999997,0.09903,0.12593,-0.035155,-1.76175
1.11647,0.051972,0.06787099999999999,0.301866,-0.122955,-1.795516
1.121658,0.11642400000000003,0.024734000000000034,0.687509,-0.205041,-1.863524
1.117843,0.018127,-0.03404200000000001,0.712708,-0.398701,-1.90704
1.162414,0.055786,-0.09751900000000002,0.531928,-0.630061,-1.879045
1.254929,0.032852000000000006,-0.116439,0.423374,-0.842491,-1.870208
1.277694,0.056685999999999986,-0.108185,0.5363,-0.936562,-1.835689
1.256363,0.010558999999999985,-0.168625,0.491718,-1.053596,-1.73745
1.249771,-0.019043000000000004,-0.20877,0.187435,-1.22516,-1.571699
1.224533,0.022400000000000003,-0.214477,0.106777,-1.375119,-1.428248
1.1990049999999999,0.021988000000000008,-0.231995,0.266933,-1.513099,-1.313252
1.207275,0.04202299999999998,-0.25714099999999995,0.564169,-1.684556,-1.184608
1.236038,0.046386000000000045,-0.256637,0.7691839999999999,-1.85249,-1.063687
1.249847,0.025376000000000006,-0.23938,0.689907,-2.024735,-0.960698
1.251617,0.009674000000000018,-0.20282,0.567412,-2.173484,-0.8189079999999999
1.272095,0.018432999999999974,-0.201966,0.680248,-2.25922,-0.669401
1.259018,0.0008389999999999785,-0.180786,0.79315,-2.323683,-0.515612
1.263229,-0.002655000000000019,-0.144165,0.7910519999999999,-2.386707,-0.347507
1.23999,0.003159000000000023,-0.126999,0.967462,-2.369503,-0.169281
1.222458,-0.017837999999999965,-0.10200499999999998,1.207133,-2.262161,0.061063
1.198166,-0.05290299999999998,-0.106903,1.214319,-2.139224,0.358339
1.18132,-0.078262,-0.092636,1.034801,-2.029454,0.642273
1.133377,-0.05143799999999999,-0.08366400000000002,0.9791550000000002,-1.893469,0.8982
1.121551,-0.02999799999999997,-0.07748500000000001,1.116242,-1.745306,1.10476
1.108002,-0.02357499999999996,-0.10987800000000003,1.328957,-1.581387,1.27304
1.100235,-0.044022000000000006,-0.11151099999999996,1.301189,-1.446409,1.429294
1.0896759999999999,-0.07086100000000001,-0.094223,0.990038,-1.308326,1.586796
1.091857,-0.062134,-0.080017,0.790744,-1.138705,1.739567
1.067825,-0.015838999999999995,-0.07254000000000002,0.8872569999999999,-0.943435,1.846581
1.044724,0.0046840000000000085,-0.08897399999999994,1.167043,-0.704031,1.900931
1.033096,-0.006560999999999997,-0.066299,1.318525,-0.461982,1.907647
1.016678,-0.051986,-0.022324000000000007,1.17328,-0.208347,1.964414
1.013885,-0.069016,-0.03021299999999993,0.823112,0.033252,2.00544
1.009995,-0.061631,-0.057083,0.565066,0.267064,2.060552
1.013321,-0.030945,-0.052566,0.449909,0.487643,2.097479
1.028228,-0.0002900000000000125,-0.04052699999999997,0.472699,0.703574,2.079963
1.038574,0.05763299999999999,-0.019241999999999978,0.475703,0.9111570000000002,2.000405
1.045761,0.050781999999999966,-0.011826000000000003,0.472458,1.097526,1.891989
1.033767,0.06634599999999996,0.003585999999999978,0.469807,1.325445,1.747423
1.0392,0.06593300000000002,-0.02604600000000001,0.515391,1.540427,1.603548
1.037598,0.05387899999999995,-0.07191499999999995,0.570249,1.725554,1.481055
1.04451,0.036895000000000004,-0.10401899999999996,0.572338,1.856617,1.348168
1.060593,0.01306199999999996,-0.13011100000000003,0.425131,1.938217,1.198152
1.0625460000000002,0.016479999999999995,-0.130066,0.25301,1.990101,1.055205
1.0612949999999999,0.011139000000000012,-0.14180000000000004,0.07884,2.043068,0.90372
1.055756,0.013564999999999992,-0.13214099999999998,-0.048996,2.123544,0.7486629999999999
1.068619,0.005783000000000038,-0.14267000000000002,-0.119919,2.200638,0.590167
1.083435,-0.011597000000000026,-0.20581,-0.019324,2.243086,0.436228
1.076141,-0.067016,-0.260666,0.108053,2.209793,0.35179
1.084045,-0.005599999999999994,-0.265747,0.160923,2.158777,0.198118
1.083832,-0.02699299999999999,-0.280914,0.178245,2.08554,0.044973
1.0711210000000002,-0.056167000000000016,-0.30606,0.107795,1.942476,-0.16701
1.047012,-0.011886999999999983,-0.26738,0.20253,1.843473,-0.344614
1.064453,-0.05140699999999999,-0.26181,0.26511,1.750969,-0.523743
1.05838,-0.03631599999999996,-0.249695,0.228659,1.658765,-0.676618
1.075073,-0.035416,-0.228928,0.176642,1.54315,-0.790359
1.082641,-0.028625999999999988,-0.21611,0.179863,1.460371,-0.9341330000000002
1.07933,-0.01496900000000001,-0.221985,0.198853,1.338153,-1.066016
1.07637,-0.018372,-0.220093,0.21004,1.205288,-1.175665
1.067444,-0.02667199999999997,-0.211487,0.094837,1.036755,-1.329767
1.069931,-0.028198,-0.188049,0.120815,0.8719099999999999,-1.432853
1.071091,-0.008330999999999977,-0.14412000000000003,0.281883,0.7586699999999998,-1.494543
1.098861,-0.009475999999999983,-0.090012,0.501223,0.678231,-1.569199
1.122329,-0.047577000000000015,-0.06678800000000001,0.517869,0.633602,-1.643538
1.1308289999999999,-0.048599,-0.051528999999999985,0.346757,0.518247,-1.659977
1.112061,-0.019791000000000003,-0.064942,0.465045,0.391199,-1.641387
1.093811,-0.010542999999999997,-0.053543000000000014,0.717992,0.270136,-1.665568
1.113007,0.016739000000000004,-0.06289699999999998,0.882629,0.098306,-1.687888
1.116287,-0.010971000000000009,-0.08288600000000002,0.717868,-0.091504,-1.733068
1.116959,0.006515,-0.06576499999999996,0.330557,-0.300796,-1.75486
1.131867,0.049423,-0.08052100000000001,0.259057,-0.465431,-1.775244
1.138291,0.07380700000000001,-0.08473199999999997,0.614962,-0.570915,-1.783023
1.143219,0.028060999999999992,-0.11498999999999998,0.919111,-0.670938,-1.765988
1.123459,-0.035721,-0.128647,0.87192,-0.826301,-1.643355
1.1173549999999999,-0.100982,-0.14157100000000003,0.488248,-0.994397,-1.479798
1.131408,-0.011826000000000003,-0.135758,0.314725,-1.134549,-1.279117
1.175782,0.010055999999999982,-0.13590999999999998,0.460104,-1.249053,-1.176013
1.204133,0.05578699999999998,-0.11190699999999996,0.702811,-1.30106,-1.110839
1.216644,0.024139999999999995,-0.13028,0.686351,-1.429853,-1.038828
1.213501,0.036362000000000005,-0.144928,0.554669,-1.517901,-0.912007
1.218628,0.025191999999999992,-0.158523,0.405637,-1.627179,-0.779073
1.2172399999999999,0.041763,-0.162399,0.333961,-1.714386,-0.64181
1.204956,0.06523099999999998,-0.183518,0.365818,-1.811449,-0.555229
1.201141,0.091629,-0.214722,0.600551,-1.919843,-0.474262
1.233078,0.05062900000000004,-0.202072,0.581218,-2.016681,-0.419288
1.218521,0.011246000000000032,-0.233139,0.462554,-2.112196,-0.309325
1.220718,0.0050200000000000244,-0.272598,0.586025,-2.150141,-0.12661
1.2147519999999998,-0.061263999999999985,-0.267014,0.669804,-2.15818,0.069422
1.227661,-0.071548,-0.253647,0.502744,-2.149355,0.240561
1.2050630000000002,-0.08088700000000003,-0.217499,0.221633,-2.13486,0.439873
1.186706,-0.06134000000000001,-0.227036,0.200995,-2.094582,0.585478
1.17247,-0.04679800000000001,-0.195083,0.297531,-2.001527,0.7413469999999999
1.16243,-0.034150000000000014,-0.17962699999999998,0.343797,-1.932724,0.86772
1.1451259999999999,-0.04837000000000001,-0.139999,0.401903,-1.84482,1.000672
1.130859,-0.04942299999999997,-0.10612499999999998,0.442261,-1.71532,1.106803
1.093246,-0.08206199999999998,-0.10343999999999996,0.498662,-1.532727,1.245167
1.067444,-0.06839,-0.10533200000000004,0.545328,-1.330976,1.40045
1.055664,-0.07130499999999998,-0.101639,0.712044,-1.126474,1.573429
1.049042,-0.077606,-0.11248799999999996,0.710205,-0.8999749999999999,1.657775
1.033462,-0.132171,-0.11483800000000002,0.299156,-0.738014,1.731898
1.003739,-0.11557,-0.115815,-0.031944,-0.619997,1.836924
0.992172,-0.082901,-0.122757,-0.017545,-0.430744,1.88952
0.992584,-0.08192499999999998,-0.11885099999999996,0.199982,-0.24003,1.919496
0.97818,-0.08773800000000001,-0.13081399999999999,0.348607,-0.035284,1.9751
0.975387,-0.093567,-0.13867199999999996,0.29873,0.144641,2.010793
0.959304,-0.078446,-0.13844299999999998,0.222257,0.316188,2.019478
0.9436960000000002,-0.07153299999999999,-0.165497,0.301327,0.482931,2.03572
0.969925,-0.042252000000000005,-0.185928,0.488989,0.688662,2.05463
0.998566,-0.058807,-0.20546000000000003,0.506001,0.857774,2.052948
1.014221,-0.026565999999999975,-0.23435999999999996,0.403069,1.009268,2.015446
1.001465,-0.024139999999999995,-0.23019399999999995,0.262648,1.121567,1.950745
0.9865870000000002,0.01976,-0.243499,0.286068,1.24297,1.825594
0.985519,0.003250000000000031,-0.265015,0.412407,1.339546,1.700838
0.999557,0.025634999999999967,-0.258865,0.556786,1.444535,1.599767
1.020706,-0.011444000000000008,-0.242492,0.348958,1.520045,1.393524
0.998825,-0.022278000000000023,-0.192688,-0.043723,1.563205,1.192029
0.979279,-0.01983600000000002,-0.190598,-0.188819,1.662864,1.054849
0.984619,-0.012878,-0.242157,-0.007934,1.761348,0.950045
0.979538,-0.01478500000000005,-0.257843,0.311197,1.850818,0.862121
0.987427,-0.028488000000000013,-0.236298,0.302019,1.865962,0.7214749999999999
0.989136,-0.008055999999999952,-0.223053,0.083341,1.844748,0.477699
