ax,ay,az,wx,wy,wz
-1.608917,-0.15939300000000003,0.35319500000000004,-0.340921,-0.117874,1.478241
-1.601181,-0.08518999999999999,0.303787,-0.898394,-0.08974,1.731081
-1.679428,-0.030777,0.396622,-1.395877,0.057556,1.85078
-1.7025299999999999,0.05149899999999999,0.433472,-1.788206,0.072812,1.80575
-1.694198,0.036041,0.378006,-2.134396,-0.009907,1.714448
-1.645661,0.11631800000000002,0.417556,-2.21848,-0.011638,1.645096
-1.757065,0.339172,0.405411,-2.070755,0.108398,1.437634
-1.6241759999999998,0.338471,0.25808699999999996,-1.666362,-0.098816,1.054618
-1.42212,0.37056,0.03648400000000001,-1.714674,-0.307773,0.7459989999999999
-1.262192,0.400635,0.224579,-1.77781,-0.363402,0.392634
-1.035645,0.489883,0.317459,-1.493009,-0.220183,0.023217
-0.959732,0.441956,0.725708,-1.3654,0.248393,-0.547164
-0.816925,0.344422,0.328735,-1.256653,0.437618,-0.688036
-0.612305,0.06097400000000003,0.363815,-0.972292,0.652911,-0.877456
-0.488846,0.386169,0.468628,-0.613921,1.118089,-1.140033
-0.294403,0.36322,0.422729,-0.359236,1.47037,-1.092304
-0.04814199999999991,0.318649,0.23584,-0.185636,1.520757,-1.038641
0.044540999999999935,0.28849800000000003,0.180359,-0.170957,1.47266,-0.927775
0.16590899999999986,0.177826,0.155884,-0.171835,1.154185,-0.697134
0.19851700000000003,0.25647,0.07961999999999998,-0.193698,0.80396,-0.528582
0.189681,0.17826799999999998,-0.02452099999999999,-0.28094,0.432556,-0.277957
0.11709599999999998,0.241288,-0.05441300000000001,-0.291236,0.098202,-0.07834299999999998
0.038331,0.225098,0.011917000000000011,-0.232358,-0.291601,0.047664
-0.13379000000000008,0.324189,0.012558000000000012,-0.103794,-0.63047,0.105539
-0.248016,0.262574,-0.06170599999999999,0.020381,-0.863028,0.226298
-0.309098,0.26651,-0.054474,0.251902,-0.9533370000000002,0.315761
-0.381394,0.32191400000000003,0.032608,0.620128,-0.848288,0.364833
-0.468674,0.335907,0.11203,0.92307,-0.637734,0.448223
-0.471298,0.188354,0.067276,1.028753,-0.542503,0.552064
-0.45726,0.17662,0.07334899999999998,1.108896,-0.398996,0.454376
-0.477921,0.254105,0.08389299999999998,1.281334,-0.186707,0.393232
-0.585648,0.309768,0.268357,1.310341,0.133671,0.244979
-0.679504,0.298813,0.200882,1.145076,0.133342,0.138262
-0.7613519999999999,0.27063000000000004,0.009277000000000007,1.078244,-0.091695,-0.050339
-0.7378389999999999,0.368591,0.004073999999999993,1.073678,-0.303126,-0.232704
-0.782364,0.405091,0.226151,1.078027,-0.077277,-0.431464
-0.990631,0.366135,0.6547999999999999,1.267111,0.640965,-0.903781
-1.166489,0.403702,0.510941,1.807947,0.8214989999999999,-1.205594
-1.150071,0.309952,0.19902,2.081964,0.452751,-1.4182
-1.307892,0.402222,0.190643,2.240301,0.235249,-1.476862
-1.792892,0.470901,0.739014,2.073688,0.718174,-1.723555
-1.958344,0.25456199999999995,0.584488,2.311192,0.696568,-1.351803
-2.017243,0.08453399999999998,0.203811,2.251836,0.166343,-0.974272
-2.055161,0.053604,0.116791,1.987695,-0.334593,-0.502773
-2.046234,-0.19477800000000003,0.239197,1.599766,-0.595789,0.019391
-1.821396,-0.38707,0.263153,1.138303,-0.691711,0.471488
-1.5647579999999999,-0.295014,0.203507,0.585793,-0.701611,0.539108
-1.394042,-0.24928300000000006,0.362091,0.215063,-0.453586,0.599006
-1.415986,-0.177261,0.415497,-0.208694,-0.060854,0.772223
-1.44194,-0.09405499999999997,0.28949,-0.649557,0.014661,1.086419
-1.490753,-0.100983,0.15846300000000002,-1.2154410000000002,-0.015622,1.293294
-1.551285,0.025405000000000007,0.296143,-1.617373,0.160206,1.323914
-1.723129,0.184829,0.521164,-1.601271,0.55839,1.114884
-1.7852169999999998,0.119491,0.369294,-1.783284,0.532352,1.159075
-1.776825,-0.004073999999999967,0.096176,-2.151137,0.302656,1.216324
-1.762162,0.08001700000000002,0.17511,-2.275048,0.168154,1.090882
-1.568344,0.430573,0.246598,-1.968504,0.040988,0.764046
-1.477325,0.546814,0.310379,-2.133643,0.000591,0.420942
-1.372375,0.542984,0.250778,-2.204125,-0.114522,0.021618
-1.156265,0.686722,0.194931,-1.907356,-0.281008,-0.313918
-0.906693,0.657517,0.28015100000000004,-1.541626,-0.242351,-0.673775
-0.6300049999999999,0.602234,0.270218,-1.458667,-0.060325,-0.918299
-0.485718,0.466537,0.298736,-1.223719,0.157259,-1.103102
-0.299118,0.419922,0.36087,-0.996814,0.345932,-1.149651
-0.08659400000000006,0.38533,0.09883199999999998,-0.873351,0.480369,-0.981633
0.16267399999999999,0.242813,0.09262,-0.988169,0.610317,-0.818118
0.33283999999999997,0.202347,0.040405,-0.954679,0.708632,-0.482159
0.6040490000000001,0.029663000000000005,0.008177999999999989,-0.9656,0.555987,-0.132236
0.563476,0.050293,-0.03926099999999999,-0.916534,0.329602,0.295123
0.450866,-0.0010989999999999889,-0.095459,-0.70481,-0.07693,0.577688
0.21414200000000003,0.149582,-0.055374000000000013,-0.373534,-0.43566,0.641653
-0.11781399999999997,0.220626,-0.08828799999999998,-0.022489,-0.645399,0.635818
-0.408509,0.313049,-0.11119099999999998,0.46678,-0.685391,0.636425
-0.5570679999999999,0.29927000000000004,-0.014861999999999988,0.870218,-0.585653,0.600831
-0.644516,0.30455,0.04698200000000001,1.16661,-0.442977,0.558424
-0.61995,0.248932,0.063355,1.312651,-0.309203,0.415891
-0.747406,0.340714,0.04769900000000001,1.478686,-0.112675,0.240715
-0.6736300000000001,0.332031,-0.01341199999999998,1.60724,-0.177852,0.130711
-0.659195,0.317643,0.076981,1.566059,-0.027551,0.038734
-0.630936,0.2388,0.210357,1.43117,0.06987,-0.049329
-0.685287,0.208389,0.302445,1.207371,0.325125,-0.177875
-0.849152,0.426803,0.332275,1.35839,0.697437,-0.470164
-0.899322,0.332306,0.141556,1.43831,0.657896,-0.536129
-0.876602,0.308029,0.09851,1.432579,0.480477,-0.692925
-0.9292,0.38147,0.175262,1.487052,0.398703,-0.912616
-1.223175,0.42038,0.491455,1.363268,0.7262469999999999,-1.2270120000000002
-1.451004,0.269684,0.414978,1.236524,0.837553,-1.368173
-1.461762,0.263077,0.150086,1.060545,0.555375,-1.515825
-1.3977210000000002,0.26422100000000004,0.061508000000000014,0.964709,0.091822,-1.515626
-1.833786,0.469559,0.335159,1.068661,0.125615,-1.584349
-1.857392,0.04129000000000001,0.288391,1.102367,-0.014807,-0.980391
-1.864334,-0.001799999999999996,0.188248,1.310235,-0.277147,-0.36022
-1.755798,-0.03604199999999999,0.198838,1.47615,-0.387013,0.140285
-1.689499,-0.060608,0.253555,1.335583,-0.341278,0.465163
-1.5169679999999999,-0.168976,0.258255,1.053001,-0.35357,0.7911099999999999
-1.461654,-0.147537,0.247086,0.683295,-0.339916,1.044506
-1.524963,-0.196289,0.268295,0.060167,-0.313866,1.415645
-1.68663,-0.198196,0.308365,-0.706879,-0.117975,1.674176
-1.707962,-0.238266,0.354691,-1.424902,0.157585,1.904772
-1.721314,-0.072434,0.499619,-1.89397,0.503976,1.871809
-1.829499,0.152131,0.391022,-2.352025,0.712163,1.743027
-1.917969,0.13058500000000003,0.269028,-2.801355,0.5938,1.539461
-1.83905,0.298996,0.14114400000000002,-3.002978,0.309758,1.277524
-1.7100369999999998,0.383941,0.23378,-3.180203,0.145882,1.001173
-1.565537,0.667969,0.228195,-2.710543,0.087408,0.610755
-1.40863,0.716553,0.234955,-2.17137,-0.102111,0.179668
-1.1482999999999999,0.508697,0.05085799999999999,-1.7837,-0.275496,-0.024683
-0.901245,0.432434,0.24704,-1.470741,-0.016457,-0.359486
-0.6263730000000001,0.520462,0.230606,-1.000115,0.313252,-0.647233
-0.26966900000000005,0.380097,0.11024500000000001,-0.783756,0.501396,-1.018644
-0.10407999999999996,0.351029,0.175476,-0.9118250000000002,0.701224,-1.295994
0.057419,0.227386,0.061981000000000015,-0.794303,0.715778,-1.337934
0.21942200000000006,0.30162,0.13713,-0.748799,0.670873,-1.297936
0.34481799999999996,0.211364,-0.05390900000000001,-0.599584,0.385876,-1.033167
0.32347099999999995,0.227829,-0.006957999999999992,-0.22132,0.17547199999999996,-0.66706
0.21893300000000002,0.243973,0.0034180000000000044,0.231498,-0.021454,-0.238111
0.09072899999999993,0.192017,-0.026230000000000007,0.495599,-0.249593,0.155076
0.004454999999999987,0.15713500000000002,-0.08241300000000001,0.66081,-0.512336,0.4414
-0.11879000000000005,0.171676,-0.00848399999999999,0.713558,-0.629756,0.572976
-0.238846,0.184295,0.049881000000000016,0.718078,-0.607569,0.664623
-0.335083,0.117096,0.058272999999999985,0.696842,-0.457717,0.819928
-0.34303300000000003,0.07858300000000001,0.06584200000000001,0.616695,-0.217119,0.9063580000000002
-0.366196,0.13649,0.106521,0.525954,-0.032653,0.8488409999999998
-0.490219,0.25766,0.035919000000000006,0.38998,-0.036073,0.609474
-0.5342560000000001,0.208801,0.096939,0.441598,-0.029387,0.297223
-0.579056,0.280914,0.121186,0.775368,-0.032203,-0.004592
-0.5398259999999999,0.288712,0.10873399999999998,1.032167,0.060818,-0.186033
-0.705856,0.416443,0.149521,1.210576,0.239312,-0.423857
-0.852524,0.378982,0.168808,1.336423,0.289196,-0.627458
-0.939377,0.413727,0.145431,1.690643,0.305611,-1.0269
-0.8364559999999999,0.377228,0.090591,1.921953,0.201016,-1.3334990000000002
-1.117752,0.412353,0.166199,2.029446,0.250043,-1.629993
-1.560028,0.5342399999999999,0.485855,2.027928,0.50789,-1.867123
-1.600601,0.042297999999999995,0.192962,1.998485,0.353613,-1.798529
-1.712829,0.339538,0.06642200000000001,2.103031,0.039376,-1.79207
-1.993545,0.409851,0.297134,1.828778,0.107221,-1.707569
-2.1001890000000003,0.174561,0.286911,1.787871,-0.016171,-0.940709
-2.092057,-0.191116,0.158951,1.696421,-0.218389,-6.7e-05
-1.88469,-0.215104,0.125962,1.576891,-0.430539,0.543054
-1.6770019999999999,-0.115433,0.156143,1.238428,-0.488206,0.7499719999999999
-1.515793,-0.176392,0.300675,0.8587599999999999,-0.32222,0.904399
-1.430649,-0.250229,0.363892,0.115423,-0.070052,1.182506
-1.491317,-0.20912200000000003,0.321976,-0.481411,0.03588,1.440189
-1.61052,-0.159759,0.307343,-0.977755,0.150065,1.639722
-1.840027,-0.07556099999999998,0.431243,-1.490367,0.3413,1.58679
-1.738358,0.054977,0.232986,-1.955474,-0.011479,1.643554
-1.784241,0.13049299999999997,0.262588,-2.238786,-0.136846,1.471113
-1.826614,0.33953900000000004,0.288178,-2.495396,-0.166487,1.257659
-1.86876,0.363571,0.246551,-2.729223,-0.33788,1.15401
-1.7460019999999998,0.48793,0.174896,-2.371423,-0.366392,0.902557
-1.6008,0.6432640000000001,0.369873,-2.20975,-0.272827,0.580285
-1.310578,0.591995,0.311936,-2.260772,-0.18493,0.269849
-1.074631,0.6428830000000001,0.343476,-2.07559,0.036273,-0.08068699999999998
-0.738022,0.663071,0.33721900000000005,-1.871568,0.272223,-0.377694
-0.442718,0.523117,0.267944,-1.874188,0.501365,-0.626586
-0.19537400000000002,0.471954,0.181961,-1.757573,0.603281,-0.742963
-0.09007299999999997,0.32962,0.155685,-1.534056,0.794066,-0.772525
0.07367000000000001,0.29194699999999996,0.160401,-1.273176,0.939884,-0.70259
0.30815100000000006,0.136322,-0.04985000000000003,-0.989118,0.822493,-0.416513
0.400543,0.093873,-0.06248500000000001,-0.655534,0.634786,-0.179844
0.431152,0.070648,-0.13609299999999996,-0.278409,0.356335,0.158491
0.33589099999999994,0.118057,-0.153244,0.257465,0.056058,0.496949
0.16667200000000015,0.131012,-0.206375,0.705564,-0.287469,0.790448
-0.0626979999999999,0.174973,-0.169326,0.868828,-0.660584,0.899881
-0.30973800000000007,0.156968,-0.10105899999999998,0.8476679999999999,-0.956176,0.824712
-0.542099,0.225159,-0.006973000000000008,0.8378999999999999,-1.101649,0.659377
-0.6653749999999999,0.233841,0.06692499999999998,0.847878,-1.04726,0.554185
-0.6969759999999999,0.122558,0.14068599999999998,0.898117,-0.859133,0.566844
-0.638336,0.079849,0.24057,1.012566,-0.506314,0.578491
-0.547318,0.08064199999999999,0.276764,1.15236,-0.097138,0.555426
-0.50328,0.07554700000000003,0.161987,1.252887,0.110084,0.491117
-0.40779199999999993,0.070237,0.11343299999999998,1.112988,0.018338,0.273934
-0.5465850000000001,0.14097599999999996,0.130676,0.9212570000000002,-0.0441,-0.205854
-0.6205449999999999,0.199127,0.095414,1.054093,-0.09819000000000003,-0.616012
-0.654464,0.240128,0.270401,1.424023,0.169169,-0.954245
-0.6728210000000001,0.281387,0.341339,1.659722,0.401744,-1.202894
