ax,ay,az,wx,wy,wz
0.03209000000000001,1.02065,-0.14412999999999998,1.713494,2.370948,0.9077400000000002
0.07455800000000001,0.759795,-0.12525900000000004,-0.067505,1.172359,0.768428
0.095718,0.657031,-0.194378,-1.116817,-0.649358,0.226256
-0.087245,1.063119,-0.16547299999999998,-0.778745,-0.912947,0.04524
-0.261026,1.054449,0.039951000000000014,-0.402878,-0.35549,-0.009196
-0.26560399999999995,1.087447,0.204713,-0.149793,-0.259958,-0.071546
-0.27565,1.075658,0.223858,0.11259400000000003,-0.056861,-0.136487
-0.212918,1.0351409999999999,0.17166399999999998,0.229927,0.000677,-0.206332
-0.15227600000000002,0.981936,0.12112699999999997,0.149367,-0.060468,-0.173821
-0.108801,0.948209,0.08887199999999999,0.104424,-0.146069,-0.119444
-0.08486000000000002,0.926116,0.091103,-0.017614,-0.235309,-0.148554
-0.077347,0.936758,0.073315,-0.193794,-0.281839,-0.055942
-0.103268,0.957719,0.09854,-0.178049,-0.245205,-0.040272
-0.126093,0.995074,0.129455,-0.138825,-0.250015,-0.071564
-0.161582,0.961064,0.135862,-0.237112,-0.186572,-0.020001
-0.177616,0.943014,0.154294,-0.33369,-0.217544,-0.029773
-0.19534,0.9022230000000002,0.147588,-0.593583,-0.164077,0.035923
-0.197229,0.8919369999999999,0.143004,-0.806806,-0.129099,0.025745
-0.185693,0.968448,0.10771900000000001,-0.704985,-0.15456,-0.103155
-0.167758,1.022366,0.118578,-0.657767,-0.291595,-0.180017
-0.170422,1.031085,0.155163,-0.489267,-0.434597,-0.296426
-0.154333,1.0085750000000002,0.145507,-0.609966,-0.538901,-0.370103
-0.138934,1.015808,0.10486499999999999,-0.643573,-0.676975,-0.461682
-0.131092,0.997215,0.111807,-0.727534,-0.774072,-0.583547
-0.12842199999999998,0.976374,0.15777100000000002,-0.79049,-0.9171490000000002,-0.700522
-0.117818,0.9984090000000002,0.168385,-0.7727739999999998,-1.040498,-0.712336
-0.118251,0.985903,0.170867,-0.825683,-1.252021,-0.702406
-0.114956,1.000632,0.13865,-0.826498,-1.355474,-0.615372
-0.104141,1.037715,0.07057599999999997,-0.545694,-1.4272,-0.703931
-0.07814499999999999,1.103477,0.018411999999999984,-0.041614,-1.586579,-0.793033
-0.05932499999999999,1.098033,0.06179600000000001,0.102694,-1.805115,-0.843007
-0.035051,1.036046,0.14568400000000004,-0.170165,-2.1158,-0.8768749999999998
-0.02206,1.002084,0.24201,-0.657815,-2.543878,-1.176428
-0.039272,0.982002,0.296697,-1.155924,-2.831095,-1.485977
-0.070366,0.984915,0.312774,-1.346245,-2.942242,-1.775777
-0.079806,1.000519,0.350962,-1.116799,-2.775621,-1.777993
-0.06545600000000001,1.004175,0.433394,-0.5879,-2.758806,-1.723738
-0.04580200000000001,0.8567599999999999,0.438809,-0.384718,-2.755505,-1.626804
-0.013061999999999989,0.730855,0.377435,-0.523953,-2.58209,-1.52122
0.006593999999999988,0.807791,0.452974,-0.323556,-2.471046,-1.629539
0.015743999999999977,0.8986119999999999,0.517357,0.256705,-2.445119,-1.571644
-0.0007199999999999984,0.91192,0.6566719999999999,-0.143774,-2.691715,-1.611872
-0.0661,0.846806,0.687174,-1.062815,-3.066246,-1.767705
-0.15104299999999998,0.815971,0.5629360000000001,-0.932117,-2.944773,-2.113937
-0.165519,0.944811,0.635129,-0.362126,-2.261022,-2.182675
-0.106646,0.968837,0.7426589999999998,0.205116,-2.058344,-2.162484
-0.061374,0.811317,0.850487,0.007997,-2.069822,-2.110968
-0.05232700000000001,0.780532,0.730449,-0.048482,-2.052388,-2.020658
-0.07980300000000001,0.759243,0.630389,0.08324099999999998,-1.868817,-2.508203
-0.07383600000000001,0.79466,0.704828,0.35602,-1.808503,-2.472694
-0.07520599999999998,0.759326,0.787783,0.295201,-1.902757,-2.417118
-0.062025,0.627068,0.831585,-0.286645,-2.140323,-2.362529
-0.04722399999999999,0.512496,0.7652779999999999,-0.815029,-2.279402,-2.315146
-0.029284999999999974,0.546047,0.686449,-0.482273,-2.223562,-2.220396
-0.015098,0.5758960000000001,0.741788,-0.339331,-2.143969,-2.281776
-0.007649999999999989,0.44740900000000006,0.846998,-0.541494,-2.412668,-2.089875
-0.007650999999999989,0.44740900000000006,0.846997,-1.020184,-2.469203,-1.85069
-0.023553999999999995,0.383774,0.8631679999999999,-1.11179,-2.554235,-1.617864
0.032382999999999995,0.418945,0.777211,-1.018375,-2.900987,-1.58566
-0.016842999999999997,0.438105,0.708729,-0.702786,-2.813694,-1.69497
-0.023315,0.422854,0.749664,-0.711257,-2.558677,-1.756959
-0.02959,0.386177,0.8172749999999999,-0.569287,-2.292031,-1.615892
0.026102000000000007,0.396645,0.95979,-0.419147,-1.937201,-1.503972
0.053168,0.436421,1.026705,-0.07646,-1.644266,-1.415671
0.03804,0.461362,1.009993,0.23707,-1.391984,-1.385258
0.019744,0.481886,0.95456,0.176847,-1.093739,-1.270078
0.021952,0.437195,0.982,0.070369,-0.857901,-1.13557
0.029356,0.369211,1.034797,0.074234,-0.664371,-0.90904
0.020961,0.327113,1.08883,0.410157,-0.747032,-0.925021
-0.016515,0.381577,0.997523,0.350057,-0.739465,-0.8407219999999999
-0.019785000000000004,0.39949799999999996,0.907676,0.228641,-0.701725,-0.824171
-0.00022600000000000048,0.386303,0.933606,0.083482,-0.818257,-0.8532199999999999
0.0015640000000000029,0.401724,0.9297,0.053021,-0.852497,-0.845987
0.010027,0.36793999999999993,0.948256,0.088326,-0.557784,-0.722133
0.032273,0.354424,0.962231,0.24236,-0.264994,-0.511148
0.056281,0.33941600000000005,0.946761,0.37811,0.015379,-0.337576
0.073503,0.32816600000000007,0.96724,0.462544,0.023924,-0.283055
0.053703,0.34904399999999997,0.94448,0.2324,-0.007751,-0.189431
0.029179,0.32196,0.924142,0.013046,0.015239,-0.101861
0.007163,0.32022399999999995,0.9157360000000002,0.026746,-0.040816,-0.060706
-0.033779,0.354158,0.870671,0.172329,-0.006412,-0.093029
-0.041505,0.371198,0.876384,0.325173,0.036666,-0.048111
-0.047027,0.378849,0.902554,0.153534,0.062365,0.079366
-0.05186,0.375816,0.920573,-0.05828,0.038971,0.203247
-0.041067,0.397074,0.9066050000000002,0.08272799999999998,-0.005814,0.225339
-0.023361,0.432223,0.8805909999999999,0.229222,0.083539,0.312435
-0.013507,0.468346,0.8683379999999999,0.403391,0.283234,0.332944
-0.0002720000000000014,0.471174,0.930171,0.316457,0.286698,0.289295
-0.006000000000000002,0.478924,0.927173,0.147493,0.275307,0.354146
-0.006345000000000002,0.4603010000000001,0.9075930000000002,0.189798,0.379671,0.452967
0.006727,0.435851,0.8994850000000001,0.246302,0.587827,0.593899
0.034523,0.412459,0.917891,0.408815,0.908351,0.7759439999999999
0.084026,0.335599,1.008,0.677639,1.013098,0.912691
0.09972,0.272558,1.029151,0.640771,1.258227,1.265732
0.106348,0.220466,1.023438,0.462036,1.72181,1.695325
0.115824,0.18103100000000003,1.057728,0.610736,2.094118,2.026854
0.150329,0.167616,1.134977,0.983363,2.246874,2.266324
0.092949,0.19080499999999997,1.09353,1.24246,2.587482,2.531781
0.049489999999999985,0.299175,1.037155,0.946208,2.819249,2.651403
0.013366999999999997,0.394684,1.023584,0.710451,2.959323,2.653047
0.003258999999999998,0.5026740000000001,0.969898,0.877996,3.01087,2.621948
-0.030989,0.664947,0.8654489999999999,1.415051,3.136336,2.525147
-0.051432,0.69526,0.829957,1.46272,3.706457,2.416879
-0.013337,0.652411,0.9539820000000002,1.155409,4.235837,2.382711
0.08276100000000002,0.6083740000000001,1.0757,1.01573,4.496075,2.564178
0.15331299999999998,0.645972,0.996829,0.902601,4.836029,2.76604
0.17765699999999998,0.707573,0.844453,1.200151,5.365523,2.827323
0.179473,0.86973,0.733742,1.797504,5.476689,2.388004
0.216007,0.901226,0.7275789999999999,1.197658,5.476214,2.109135
0.24318,0.868494,0.661452,0.68455,4.961946,2.016007
0.245381,1.006714,0.43058,0.7654309999999999,4.705208,1.84528
0.237175,1.033564,0.322521,0.783142,4.611957,1.623437
0.281395,1.013394,0.215572,0.7464429999999999,4.360973,1.464535
0.301022,1.025745,0.167016,0.599834,4.295818,1.407615
0.314197,1.130281,-0.05830600000000001,1.021706,4.164802,1.341149
0.302978,1.223568,-0.08348700000000002,1.505553,3.649485,0.958151
0.294929,1.099238,-0.09403499999999998,0.997638,3.072722,0.868801
0.25483,0.979629,-0.103116,0.325836,2.725455,0.707438
0.18459200000000003,0.925861,-0.051403,0.09294500000000003,2.516076,0.645741
0.13923800000000003,0.979509,-0.038304,0.110214,2.463774,0.8450229999999999
0.078214,1.013046,0.042175,0.693294,2.129496,1.000109
-0.071233,1.0432139999999999,0.134192,2.249673,2.162638,0.760873
-0.118403,0.948614,0.219473,2.063439,2.680739,1.045565
0.059709999999999985,0.7374319999999999,-0.23295,-0.488986,1.481877,0.849041
0.235077,0.907382,-0.599625,-1.195775,-0.779132,0.161148
0.005969000000000001,1.125932,-0.489655,-0.715503,-0.805803,-0.018712
-0.168084,1.212989,-0.158613,-0.108548,-0.457476,0.035075
-0.244248,1.165338,0.151405,0.261262,-0.449382,-0.040192
-0.304084,1.045836,0.311414,0.197171,-0.326701,-0.266195
-0.273376,0.942351,0.28369500000000003,-0.01624,-0.234654,-0.382649
-0.182283,0.8954259999999999,0.139392,-0.192817,-0.206538,-0.199653
-0.11486,0.91121,-0.013806,-0.188223,-0.157441,-0.071807
-0.093769,0.941735,-0.0031700000000000057,-0.163238,-0.256351,-0.146421
-0.072357,0.981385,0.02907,-0.22922,-0.541167,-0.255904
-0.06760299999999998,0.999117,0.022880999999999985,-0.442083,-0.83532,-0.353536
-0.04249700000000001,0.99374,-0.024334999999999992,-0.7784999999999999,-0.9031,-0.395204
-0.003925000000000013,0.977094,-0.040835,-1.085629,-1.225977,-0.361538
-0.03168199999999999,0.954645,-0.07175399999999998,-1.34483,-1.544589,-0.622207
-0.050633,1.047916,-0.09093699999999998,-1.323709,-1.843277,-0.856921
-0.05988300000000001,1.123444,-0.124247,-0.910638,-2.199092,-0.852991
-0.076256,1.097335,-0.17353500000000002,-0.516515,-2.423129,-0.8855309999999998
-0.07344099999999999,1.05484,-0.186466,-0.353439,-2.701818,-1.139315
-0.065661,1.047268,-0.115697,-0.606973,-3.183127,-1.417752
-0.121866,0.955358,0.14925799999999997,-1.392385,-3.59171,-1.55873
-0.198869,0.963118,0.320541,-2.009865,-3.808778,-1.429376
-0.219366,0.993222,0.312945,-1.70382,-3.557146,-1.189028
-0.191182,0.921567,0.204332,-0.386978,-3.096985,-1.389694
-0.119181,0.835905,0.329514,-0.180584,-2.401287,-1.654677
-0.045730999999999994,0.95673,0.649554,-0.246466,-2.462348,-1.599207
-0.06209300000000001,0.953162,0.804635,-0.357146,-2.633316,-1.564183
-0.113811,0.911276,0.742651,-1.0781790000000002,-2.429267,-1.452679
-0.136438,0.8859309999999999,0.53779,-0.843065,-2.124251,-1.710901
-0.091019,0.979837,0.397305,0.015291,-1.824717,-1.896638
-0.044517,0.9772240000000002,0.439751,0.492857,-1.817848,-1.935417
-0.021185999999999986,0.838704,0.5708409999999999,-0.190399,-2.095221,-1.911072
-0.037507000000000006,0.751369,0.6579250000000001,-0.908678,-2.48247,-1.870937
-0.063389,0.7594529999999999,0.525723,-0.922936,-2.604119,-1.690974
-0.071514,0.766753,0.434097,-0.32258,-2.136493,-1.731504
-0.033788000000000006,0.772877,0.558441,0.285147,-1.701305,-1.587353
0.0009399999999999968,0.679887,0.760642,0.597018,-1.891175,-1.53565
0.026396,0.498318,0.888065,-0.183902,-1.994823,-1.311509
0.007280000000000008,0.566216,0.769015,0.093446,-1.910356,-0.951459
-0.048184,0.6016,0.72547,1.207569,-1.355596,-0.791944
-0.091454,0.553419,0.7141449999999999,1.561355,-0.832743,-0.555583
-0.103279,0.7002470000000001,0.7597979999999999,1.1020470000000002,-0.80693,-0.559016
-0.113694,0.7393659999999999,0.821942,0.451494,-1.510932,-0.748662
-0.137008,0.728951,0.649968,-0.323974,-1.947778,-0.906437
-0.187169,0.910182,0.5049560000000001,-0.06075,-2.161601,-1.216843
-0.18124,0.7912179999999999,0.594862,-0.190792,-2.3421,-1.446058
-0.14726,0.653674,0.7725820000000001,-0.7048,-2.677749,-1.414002
-0.149643,0.6567200000000001,0.8195399999999999,-0.797328,-2.808384,-1.319856
-0.09710800000000003,0.570928,0.8444089999999999,-0.697309,-2.759738,-1.07601
-0.018407999999999997,0.452701,0.904562,-1.044938,-2.813872,-0.896852
0.03923599999999999,0.442685,0.945825,-1.076471,-3.201282,-0.531855
0.04561,0.39503400000000005,0.8957029999999999,-1.390268,-3.68283,-0.419481
-0.038776,0.175475,0.770893,-1.522146,-3.210806,-0.543657
-0.0024370000000000095,0.34780000000000005,0.784516,-0.551434,-2.820129,-0.883712
0.118761,0.374714,0.8686309999999999,0.270732,-2.898512,-1.1001820000000002
0.14228500000000002,0.41976900000000006,0.8894470000000001,-0.24479,-2.398028,-0.8886279999999999
0.144281,0.480105,0.941239,-0.71261,-1.87467,-0.72764
0.141383,0.467476,1.017984,-0.587646,-1.621597,-0.7229799999999998
0.11996,0.550516,1.039837,-0.149783,-1.514318,-0.684817
0.011897999999999995,0.659047,0.926208,-0.18352,-1.107659,-0.615583
0.009105000000000002,0.7611559999999999,0.926705,0.000812,-0.703241,-0.700351
0.009104000000000001,0.7611559999999999,0.926705,0.08743299999999998,-0.367181,-0.691092
0.06514999999999999,0.7452189999999999,0.9352220000000002,0.116867,0.13036600000000004,-0.493982
0.101358,0.65037,0.952223,0.044921,0.571785,-0.317559
0.184504,0.5172570000000001,1.004313,0.267062,0.706896,-0.150774
0.225693,0.478845,0.988818,0.546804,0.582998,-0.127036
0.196517,0.462037,0.907857,0.378763,0.638762,-0.070746
0.165902,0.436562,0.864,0.081179,0.633467,-0.000191
0.154688,0.449568,0.8260259999999999,0.049174,0.40149,-0.00471
0.111223,0.434887,0.7598849999999999,0.131905,0.264697,-0.103254
0.08573,0.443076,0.7349559999999999,0.200509,0.244303,-0.006534
0.07817,0.445749,0.760376,0.008904999999999998,0.0926,0.072966
0.07925399999999999,0.4912110000000001,0.747226,-0.150286,0.075307,0.213869
0.08694099999999999,0.552944,0.763837,0.018196,0.174804,0.281625
0.07920299999999998,0.598966,0.7897349999999999,0.193092,0.225215,0.248119
0.075977,0.643977,0.814473,0.302431,0.161557,0.161611
0.058021,0.661964,0.8194929999999999,0.159133,0.17219,0.1287
0.05931899999999999,0.6543899999999999,0.827699,-0.053281,0.292812,0.148529
0.07633199999999998,0.6230300000000001,0.838701,0.15093899999999996,0.607506,0.224412
0.112162,0.527296,0.927769,0.468093,0.864659,0.307943
0.144707,0.462141,0.975372,0.830939,1.022085,0.497922
0.135079,0.332251,1.014779,0.793177,1.462623,0.849415
0.163389,0.182179,1.116921,0.640138,1.917918,1.36596
0.206296,0.128687,1.1586010000000002,0.711921,2.229199,1.775862
0.17363099999999998,0.16638300000000003,1.072739,0.910471,2.68817,2.045809
0.150464,0.25617100000000004,1.049707,1.071386,2.832887,2.13157
0.118442,0.368846,1.042562,0.837461,2.832581,2.193809
0.10779300000000001,0.40655,1.043227,0.530579,2.990964,2.216974
0.09270900000000003,0.550169,0.993364,0.241109,3.103786,2.166687
0.052212,0.641124,0.939834,0.225788,3.255016,2.058983
0.07233600000000001,0.593316,1.008212,0.470431,3.563614,2.168777
0.13805,0.616135,1.017227,0.571308,3.972099,2.348097
0.137137,0.736076,0.899642,0.571387,4.242885,2.202825
0.119361,0.7880969999999999,0.88092,0.43163,4.547959,2.176638
0.151925,0.681474,1.019171,0.031395,5.020086,2.341495
0.26023300000000005,0.70618,1.039674,-0.052134,5.282347,2.776472
0.32303099999999996,0.7374859999999999,0.924426,0.277467,5.748799,2.941684
0.326123,0.843024,0.7897849999999998,1.140818,6.282798,2.862997
0.31737099999999996,1.02951,0.653856,2.122341,6.461974,2.459391
0.292415,1.090248,0.658427,2.111684,6.197889,1.883043
0.28295400000000004,0.929503,0.629409,0.844051,5.752717,1.616777
0.29748499999999994,0.9560900000000002,0.322761,0.250762,5.123251,1.33298
0.251154,1.118542,0.02432300000000004,0.869209,4.866364,1.17187
0.190793,1.113269,-0.065075,1.366687,5.07713,1.08934
0.206153,1.038092,-0.00215299999999996,1.021318,5.089741,1.089798
0.23719199999999996,0.944946,0.006728000000000012,0.793969,4.469865,1.065063
0.250392,0.995863,-0.12395,1.167642,4.14135,1.184664
0.242463,1.092513,-0.291378,2.192998,4.008483,1.473112
0.21902,1.046905,-0.360499,2.287437,3.233436,1.04023
0.321866,0.729128,-0.314567,0.747718,0.936433,1.033671
0.36642700000000006,0.466684,-0.426862,-0.727504,-0.896663,0.233592
0.067807,1.0419330000000002,-0.28391900000000003,-0.300501,-1.076741,0.17088
-0.253979,1.071817,0.02329,0.493821,-0.188533,0.186769
-0.251668,0.973587,0.263202,0.336888,-0.148562,0.206884
-0.294689,0.864722,0.331738,-0.316597,-0.224354,0.076426
-0.312412,0.831326,0.211349,-1.039397,-0.128603,-0.085778
-0.234732,0.9226510000000002,0.011320999999999998,-1.136759,-0.242491,-0.225806
-0.160966,1.047923,-0.140872,-0.838958,-0.550076,-0.29216
-0.128846,1.117252,-0.206108,-0.394018,-0.881808,-0.517498
-0.098766,1.139084,-0.1842,0.032096,-1.126881,-0.625928
-0.082128,1.07929,-0.14659599999999998,0.070377,-1.19637,-0.63539
-0.063579,1.023955,-0.14753999999999998,0.030177,-1.483839,-0.820821
0.006507999999999959,1.092409,-0.281721,-0.045087,-1.910093,-0.700758
0.06900800000000001,1.0726810000000002,-0.487332,-0.026356,-2.273606,-0.593924
0.150588,1.17331,-0.629187,0.692116,-2.723223,-0.673609
0.234764,1.161346,-0.5148090000000001,1.125534,-3.252285,-0.610206
0.23440999999999995,1.024954,-0.228122,0.309385,-3.92086,-0.601145
0.139125,0.9938070000000002,0.07688999999999999,-0.618518,-4.505315,-0.720446
-0.000920000000000032,0.9901120000000002,0.292836,-1.3990030000000002,-4.675343,-0.703751
-0.124226,0.952261,0.555095,-1.931689,-4.640172,-0.942714
-0.205861,0.858628,0.705091,-2.908192,-4.732483,-1.30059
-0.221937,0.76394,0.437461,-2.707877,-4.329228,-1.4988
-0.133343,0.811552,0.38387,-0.620869,-2.809706,-1.502885
-0.009960999999999998,0.7866179999999999,0.586141,0.719721,-2.719488,-1.734256
0.016898000000000024,0.73681,0.788562,-0.051657,-3.022409,-1.597836
-0.102046,0.7913949999999998,0.839038,-1.443138,-3.468518,-1.585601
-0.240866,0.924426,0.613079,-1.559774,-3.4062,-1.572727
-0.301713,0.976493,0.389051,-0.64401,-3.030849,-2.02022
-0.231863,1.029415,0.427231,-0.274853,-2.601528,-2.181907
-0.15231599999999998,1.126799,0.583004,0.509172,-2.672299,-2.157099
-0.122452,0.979852,0.7529829999999998,-0.595046,-2.999233,-2.241042
-0.183739,0.849986,0.783141,-2.197175,-3.145806,-2.404742
-0.293545,0.8876859999999999,0.7902639999999999,-2.449341,-2.908985,-2.344198
-0.284858,0.881444,0.868641,-1.588713,-2.324931,-2.336059
-0.108733,0.681376,1.0709,-1.970389,-2.712142,-2.079207
0.071627,0.349874,0.91615,-2.366226,-3.511712,-1.623775
-0.023033000000000005,0.16227499999999992,0.714623,-1.743635,-2.802441,-1.787771
0.107301,0.14013399999999998,0.735433,-0.508633,-2.408205,-1.81832
0.181297,0.09705000000000003,0.8142849999999999,-0.240432,-2.200423,-1.436771
0.190928,0.031349000000000016,0.842061,-0.55708,-1.809641,-1.201628
0.199184,0.12301499999999997,0.901791,-0.399851,-1.665004,-1.083269
0.166618,0.265704,0.759404,0.191478,-1.631063,-1.130294
0.099817,0.378636,0.684614,-0.198664,-1.189786,-1.22847
0.084368,0.462477,0.7160580000000001,-0.035186,-1.072018,-1.114877
0.034666,0.455024,0.766343,0.191683,-0.908414,-0.910774
0.016807,0.516802,0.812084,0.605605,-0.678742,-0.684608
0.02164,0.587719,0.922741,0.728825,-0.586702,-0.633832
0.005953,0.6505730000000001,0.928984,1.075776,-0.666789,-0.698098
-0.016919999999999998,0.6553169999999999,0.915252,0.735114,-0.593485,-0.824424
-0.018369,0.577393,0.976168,0.693791,-0.655827,-0.875112
-0.037552,0.393719,1.087395,0.457392,-0.653766,-0.780277
-0.035407999999999995,0.293224,1.105856,0.509607,-0.59195,-0.54498
-0.028986,0.27721300000000004,1.10398,0.458633,-0.442791,-0.408982
-0.005264999999999999,0.307553,1.081802,0.515011,-0.447608,-0.457131
-0.013103,0.29968800000000007,1.028965,0.302665,-0.348847,-0.386583
-0.03244,0.311271,1.021471,0.022338,-0.373978,-0.326765
-0.054444,0.331028,0.931471,-0.124112,-0.491169,-0.278651
-0.091491,0.41342600000000007,0.880859,-0.06401,-0.514236,-0.270033
-0.08827900000000001,0.397249,0.872044,-0.08951399999999998,-0.560572,-0.280894
-0.04385599999999999,0.446061,0.8561459999999999,-0.032028,-0.554389,-0.202307
-0.004665000000000002,0.449006,0.92582,-0.292587,-0.341293,-0.224952
0.027932,0.476078,0.983374,-0.048169,-0.251309,-0.112366
0.007047000000000005,0.50038,0.987524,-0.005046,-0.050709,-0.054712
-0.023203,0.567146,0.932488,-0.026108,0.001721,-0.04277
-0.053727,0.582986,0.863431,0.041153,0.028535,-0.088511
-0.048555,0.564548,0.862853,0.025176,0.0373,-0.080152
-0.03113,0.537474,0.87392,0.060278,0.120348,-0.016227
-0.009773999999999996,0.512121,0.903141,0.166478,0.187942,0.009202
0.026127,0.476754,0.919418,0.107499,0.22093,0.09229
0.021430999999999995,0.440679,0.88049,0.211346,0.25815,0.185341
0.002083000000000001,0.42917299999999997,0.839967,0.249008,0.309809,0.273409
-0.0055840000000000065,0.423102,0.855176,0.285837,0.292608,0.263891
-0.008841000000000002,0.418755,0.8642659999999999,0.214755,0.295029,0.343386
-0.002826000000000002,0.4102,0.8846,0.166519,0.380991,0.450476
-4.0999999999999364e-05,0.40573500000000007,0.905583,0.169582,0.50068,0.570994
-0.004607,0.39827,0.931465,0.338318,0.554517,0.600279
0.007621000000000002,0.405927,0.927443,0.531274,0.647157,0.717524
0.036642,0.336439,0.9846,0.657465,0.871407,0.922546
0.073991,0.221899,1.048954,0.8064369999999998,1.171989,1.32899
0.07399,0.221899,1.048954,1.125579,1.504211,1.582513
0.076079,0.13356900000000002,1.060088,1.460673,1.824392,1.862625
0.09487,0.07051200000000002,1.100095,1.292381,2.143803,2.32389
0.11482800000000003,0.15810800000000003,0.9966100000000002,1.203007,2.363067,2.629801
0.058344,0.31945100000000004,0.868576,1.538021,2.477072,2.626751
0.028298,0.29788600000000004,0.942401,1.654527,2.704556,2.631424
0.081366,0.400198,0.951962,1.058656,2.832239,2.880895
0.082041,0.5395019999999999,0.886209,0.7519719999999999,2.963359,2.803979
0.04468,0.600355,0.963046,0.774374,3.428516,2.745312
0.126566,0.57233,1.09784,0.614293,4.145408,2.828176
0.271929,0.750061,1.0104590000000002,1.025308,4.489811,2.932223
0.25835600000000003,0.8006499999999999,0.965399,1.7134,5.068457,2.771023
0.250276,0.696844,1.007842,1.739116,6.136948,2.799443
0.30036500000000005,0.730739,0.94736,1.962701,7.326736999999999,2.733925
0.434712,1.122379,0.67533,3.063551,7.640895999999999,2.402707
0.457008,1.315668,0.764844,3.372618,7.300249,2.167449
0.482286,1.0855169999999998,0.851692,1.560236,6.281242,1.916678
0.6428389999999999,0.9056630000000002,0.269817,0.051125,5.879493,1.743983
0.8253490000000001,1.189683,-0.36007200000000006,1.046414,4.95656,1.109416
0.839798,1.451923,-0.587315,2.846749,4.071651,1.247544
0.719984,1.2787359999999999,-0.506497,2.977185,3.148155,1.13844
0.570643,0.963919,-0.407126,2.646177,2.21125,0.783347
0.388787,0.793527,-0.181661,1.845279,1.72774,0.51095
0.188867,0.685986,0.074188,0.55845,1.680264,0.603557
0.12895299999999998,0.7015800000000001,0.07233499999999998,-0.543232,1.057686,0.609477
0.12605,0.760538,-0.08453500000000001,-1.44203,0.001528,0.512842
0.014105000000000006,1.005408,-0.198035,-1.340312,-0.497554,0.143489
-0.131431,1.113881,-0.098601,-0.900155,-0.318795,-0.08998399999999998
-0.174408,1.1427479999999999,0.07728499999999999,-0.443411,-0.30468,-0.177102
-0.196831,1.085168,0.192891,-0.266624,-0.402073,-0.189821
-0.193833,1.0082350000000002,0.206311,-0.263255,-0.33022,-0.215254
-0.155882,0.95308,0.150608,-0.430512,-0.177677,-0.194188
-0.106451,0.949625,0.118342,-0.543258,-0.147607,-0.263254
-0.06408,0.9613870000000002,0.106341,-0.59317,-0.218489,-0.210133
-0.052375,0.951651,0.108126,-0.643042,-0.296603,-0.179951
-0.049869,0.973732,0.09617599999999997,-0.620868,-0.337871,-0.091744
-0.055857,0.978683,0.107824,-0.551103,-0.342418,-0.008321999999999998
-0.073128,0.973538,0.121969,-0.530758,-0.257792,0.12069
-0.102425,0.979227,0.16831599999999997,-0.376865,-0.167173,0.095528
-0.116737,0.992766,0.222177,-0.388545,-0.264014,-0.103458
-0.124105,0.983969,0.25891,-0.654642,-0.443031,-0.147155
-0.146176,1.010897,0.242738,-0.701922,-0.542314,-0.161528
-0.149677,1.016055,0.187082,-0.606644,-0.490773,-0.168663
-0.126778,1.050427,0.143867,-0.372687,-0.490704,-0.265869
-0.115515,1.033226,0.202136,-0.323712,-0.7242579999999998,-0.512766
-0.106842,0.97937,0.22175999999999998,-0.8468919999999999,-0.906359,-0.645118
-0.075961,0.975357,0.176238,-1.382591,-1.034528,-0.749863
-0.023057999999999995,1.069938,0.06553000000000002,-1.535816,-1.259804,-0.790808
-0.0006239999999999997,1.171401,-0.03356999999999999,-0.93883,-1.658156,-0.847944
-0.027913000000000007,1.1217720000000002,0.001715000000000022,-0.426985,-1.875434,-1.178278
-0.022983000000000003,1.057141,0.128017,-0.758637,-2.165761,-1.331771
-0.029831,1.002065,0.25255,-1.200128,-2.541827,-1.435856
-0.056097,1.09294,0.180971,-1.205104,-2.803019,-1.359392
-0.07517499999999999,1.159397,0.13306099999999998,-0.674613,-2.810249,-1.714184
-0.043391,1.101751,0.147159,-0.355879,-3.073546,-2.293461
0.004963999999999996,1.067394,0.268708,-0.7711099999999999,-3.001876,-2.622708
0.019863999999999993,1.120008,0.40028,-0.530861,-3.055014,-2.630565
0.006645000000000012,1.080459,0.507973,-0.011585,-2.819359,-2.509149
0.026476,0.89763,0.5578799999999999,0.151751,-2.451548,-2.060544
0.052198,0.8565499999999999,0.401032,0.665812,-2.156981,-1.878932
0.09458200000000003,0.897608,0.336196,1.219143,-1.839772,-1.991718
0.1161,1.031514,0.5764910000000001,1.635937,-2.428351,-2.313194
0.12500799999999998,0.875114,0.7230499999999999,0.28777,-2.972291,-2.293416
0.144672,0.650583,0.6436069999999999,-1.160896,-3.495451,-2.310144
0.189072,0.7224279999999998,0.462761,-1.137435,-3.565649,-2.127788
0.21685,0.816064,0.4607789999999999,0.197182,-3.229111,-2.422309
0.29471800000000004,0.718464,0.7554799999999999,-0.111298,-3.258901,-2.371042
0.298781,0.578537,1.000901,-1.219024,-3.892586,-2.407349
0.225781,0.5683050000000001,0.993002,-1.968097,-4.016499,-2.06608
0.14303500000000002,0.580774,0.861605,-1.83629,-3.665437,-1.981946
0.16364,0.442635,0.707448,-1.470637,-3.546842,-2.037994
0.101654,0.428021,0.7214659999999999,-1.049719,-2.928077,-2.15403
0.13079,0.490586,0.770461,-0.814373,-2.735525,-1.982489
0.091517,0.498424,0.749921,-0.917525,-2.151561,-1.894457
0.109478,0.5179349999999999,0.8785159999999999,-0.56242,-1.612416,-1.898214
0.105681,0.483239,1.032718,-0.212163,-1.377923,-1.741014
0.068691,0.487544,1.024653,-0.272956,-1.223837,-1.611091
