ax,ay,az,wx,wy,wz
-0.41164600000000007,1.049845,-0.13139,0.966072,-3.446714,-0.734568
-0.41517,1.0953020000000002,-0.0013019999999999978,1.307624,-3.220216,-0.310683
-0.321274,1.176756,0.12913,0.93035,-3.468768,-0.262806
-0.266628,0.757071,0.384044,-1.106853,-3.795615,-0.504419
-0.33215,0.979055,0.332062,-0.607481,-4.040841,-0.294149
-0.35725,1.125175,0.395674,0.964381,-4.442604,-0.559132
-0.416115,1.225295,0.247801,1.342905,-4.526582,-0.176824
-0.296528,0.819031,0.448903,-0.032536,-4.965836,-0.403502
-0.361232,0.77978,0.34997,-0.949204,-5.135294,0.019574
-0.453604,1.068717,0.265144,0.352165,-5.274123,-0.419023
-0.484122,1.271646,0.019419999999999993,0.944588,-5.263658,-0.106426
-0.410396,1.005734,0.093004,0.74971,-5.202141,-0.267446
-0.462103,0.822868,-0.068779,-0.331217,-5.034103,-0.079423
-0.497489,0.907319,-0.14111,0.141906,-4.821481,-0.38404
-0.5480229999999999,1.073344,-0.401567,0.3014,-4.64122,-0.245249
-0.552251,1.023801,-0.517416,1.186404,-4.001222,-0.478541
-0.537689,0.7469679999999999,-0.523452,-0.030972,-3.446306,-0.330113
-0.553849,0.844829,-0.527471,-0.459532,-2.911141,-0.368162
-0.519637,1.1123360000000002,-0.626447,-0.170724,-2.349702,-0.284052
-0.368082,1.086736,-0.6303580000000001,0.710617,-1.726801,-0.389363
-0.282326,0.941094,-0.488548,-0.023547,-1.076555,-0.193025
-0.278523,1.041813,-0.360739,-0.543873,-0.58261,-0.062279
-0.233298,1.071534,-0.180175,-0.9691860000000002,-0.254449,0.123261
-0.14801799999999998,1.113316,-0.108864,-0.260727,-0.139465,0.160818
-0.098603,0.918338,-0.024617,-0.09725,-0.249418,-0.014824
-0.162059,0.8811770000000001,-0.0048359999999999966,0.226061,-0.245381,-0.090135
-0.178429,0.85084,0.014642000000000004,0.297005,-0.218419,-0.1709
-0.191303,0.8396969999999999,-0.053862,0.361027,-0.27,-0.339607
-0.182057,0.875282,-0.065837,0.127594,-0.09728,-0.351238
-0.224282,1.0326199999999999,-0.181788,0.004259,0.07755399999999998,-0.239613
-0.277357,1.07463,-0.27634000000000003,0.059959,0.468722,-0.144842
-0.300527,1.048583,-0.294769,-0.276256,0.876065,-0.053341
-0.319974,1.022109,-0.310628,-0.485044,1.275208,-0.04486
-0.34550400000000003,1.044195,-0.32497600000000004,-0.322378,1.58328,-0.023307
-0.423947,1.0348560000000002,-0.331616,-0.069763,2.03933,-0.024754
-0.554646,0.943991,-0.416495,0.224335,2.531982,-0.044263
-0.71108,0.8186489999999998,-0.424526,-0.060708,3.271604,-0.025653
-0.704433,0.651706,-0.402675,-0.844501,4.098187,-0.06984600000000002
-0.609322,0.809668,-0.416758,-1.269541,4.392745,-0.049525
-0.711692,1.070429,-0.486649,-0.32082,4.990746,-0.056967
-0.902799,1.107682,-0.537989,0.683735,5.450245,-0.185873
-1.102451,0.698804,-0.302321,-0.8425059999999999,6.086298,-0.198798
-1.083679,0.617095,-0.216475,-2.49314,6.827703,0.174026
-1.049923,0.965729,-0.232482,-1.408258,7.113013,0.139706
-1.1269369999999999,1.043185,-0.16871,-0.427801,7.465531,0.141218
-1.209911,1.073934,-0.015188999999999998,-0.088893,7.799492,0.119669
-1.191876,0.8752419999999999,0.411127,-2.11463,7.834202,0.419268
-0.998735,0.972449,0.684293,-4.011225,7.631723,1.518386
-0.8472199999999999,1.346165,0.716556,-2.41222,6.828322,1.903393
-0.746548,1.2375060000000002,0.96426,-1.29054,6.016085,1.957913
-0.5728409999999999,1.029467,1.080195,-1.432924,5.264952,2.131487
-0.386556,0.971324,1.073973,-0.506578,4.345579,2.043404
-0.300774,0.883926,1.000392,0.8292,3.633002,1.692759
-0.277102,0.743043,0.973473,1.130777,3.078289,1.296147
-0.249475,0.658944,0.884182,0.978688,2.641284,0.981616
-0.198924,0.647998,0.7889029999999999,0.839585,2.553827,0.8499609999999999
-0.149928,0.66715,0.667534,0.888582,2.328362,0.53794
-0.124967,0.678303,0.610284,0.699285,1.990286,0.253324
-0.08088199999999998,0.6574009999999999,0.526336,0.44916,1.824435,0.023784
0.00018800000000000763,0.6837439999999999,0.451425,0.462877,1.511775,-0.04807
0.031058,0.782107,0.403777,0.589046,1.265646,-0.225882
0.036542000000000005,0.8716709999999999,0.343023,0.560317,1.1372620000000002,-0.354875
0.05403,0.9338510000000002,0.25594300000000003,0.545209,0.983976,-0.504233
0.069212,0.965684,0.218717,0.434737,0.78823,-0.613968
0.094837,1.002669,0.282866,-0.009303,0.670388,-0.501302
0.107618,1.0403730000000002,0.285726,-0.210903,0.565027,-0.442418
0.095424,1.114277,0.247251,-0.048781,0.448466,-0.382773
0.078492,1.157803,0.225407,0.2506,0.309847,-0.308248
0.056419,1.1673719999999999,0.221963,0.351716,0.144206,-0.230525
0.049801,1.134962,0.233058,0.262912,0.001385,-0.127903
0.049503,1.081326,0.251195,0.128396,-0.048536,-0.081099
0.053518,1.024957,0.23972,-0.07227899999999998,-0.092996,0.033239
0.045903,1.0606879999999999,0.202576,-0.135785,-0.134509,0.058501
0.043686,1.061748,0.178177,0.05686,-0.218497,0.051839
0.025653,1.048229,0.202166,-0.15659,-0.403264,0.050475
0.014722000000000002,1.048119,0.198734,-0.086527,-0.464202,0.0785
0.01746,1.021795,0.170539,0.176976,-0.519832,0.12503700000000004
0.008927999999999998,1.020205,0.208333,0.097785,-0.613809,0.153962
0.011673000000000003,0.990601,0.267767,-0.155507,-0.657007,0.171586
0.009037000000000003,0.984462,0.365166,-0.320592,-0.9629740000000002,0.106621
-0.019322999999999993,0.9895870000000002,0.429019,-0.365216,-1.369814,0.02515
-0.038715000000000006,1.013624,0.448238,-0.096587,-1.732226,0.005875
-0.036084,1.047399,0.36156,0.658655,-1.947871,0.089936
-0.023408,1.027189,0.420179,0.928628,-2.071949,0.078673
-0.014377,0.912773,0.591701,-0.073614,-2.227564,0.173294
-0.012809000000000003,0.883899,0.7171970000000001,-1.354224,-2.557141,0.210872
-0.042202,0.955239,0.739106,-1.79871,-3.0786,0.087726
-0.092408,1.061834,0.658186,-1.163056,-3.621291,-0.029385
-0.125052,1.122005,0.5558799999999999,0.36843,-4.058084,-0.101325
-0.132442,1.086556,0.559712,1.13405,-4.393641,-0.054415
-0.192091,1.028459,0.469091,1.0901,-4.418172,-0.093095
-0.27444,0.998632,0.145478,1.488263,-4.187855,-0.122794
-0.33823,0.979369,-0.125005,1.840718,-3.886511,-0.038081
-0.343029,0.842994,-0.101526,0.238009,-3.692579,0.168067
-0.398729,0.651231,-0.13480799999999998,-0.792248,-3.300765,-0.044794
-0.445378,0.824755,-0.228872,-0.520301,-3.045088,-0.123093
-0.470451,1.159554,-0.349678,1.056464,-2.933593,-0.239313
-0.434437,1.057402,-0.168545,0.511739,-2.983259,-0.198205
-0.358352,0.897719,0.075172,-1.331139,-3.043344,0.147811
-0.321028,0.798165,0.118954,-1.466823,-3.077084,0.03539
-0.316133,1.1239150000000002,-0.009788000000000003,0.20849,-3.099397,-0.062334
-0.260334,1.203238,0.07192899999999999,0.952779,-3.281988,-0.284789
-0.196062,0.967739,0.115056,-0.376299,-3.242029,0.138207
-0.167128,0.84541,0.16975,-1.072796,-3.526092,-0.159688
-0.208051,1.028417,0.030887,0.033252,-3.6031,-0.069057
-0.210932,1.211182,0.047975,0.8299959999999998,-3.748712,-0.256493
-0.196077,1.107524,0.112779,-0.122707,-3.792332,0.056414
-0.173263,1.013967,0.168576,-0.47532,-4.051246,-0.065742
-0.194114,1.028868,0.080002,0.393701,-4.23868,-0.023716
-0.265894,1.083991,0.07613999999999999,1.171976,-4.3609,-0.243864
-0.302921,0.956939,0.07769100000000001,0.265429,-4.303743,-0.026283
-0.281007,0.832602,0.096238,0.383529,-4.38471,-0.299816
-0.28488,0.6795910000000001,0.019412,0.470069,-4.54601,-0.434509
-0.348968,0.804974,-0.188841,1.151369,-4.603964,-0.737022
-0.430567,0.8120919999999999,-0.342077,0.68193,-4.241086,-0.712089
-0.519351,0.840338,-0.549246,0.7209069999999999,-3.656011,-0.7528519999999999
-0.555273,0.8697199999999999,-0.774292,0.361428,-2.983411,-0.673979
-0.535687,1.067954,-0.909203,0.237274,-2.09303,-0.564778
-0.477465,1.205194,-0.8397319999999999,0.058433,-1.065417,-0.167512
-0.414189,1.232572,-0.595167,0.297858,-0.155992,-0.02134
-0.308088,1.033396,-0.306157,-0.31275,0.256346,0.14912
-0.189552,0.997565,-0.103077,-0.463266,0.232629,0.183878
-0.10441,0.955908,0.04434,-0.292142,0.036273,0.161664
-0.054525,0.890041,0.057308,0.274865,-0.209811,-0.067163
-0.103454,0.840749,0.06742800000000002,0.37987,-0.401514,-0.131763
-0.207032,0.834136,-0.009963,0.144314,-0.298383,-0.16139
-0.227853,0.879427,-0.182496,0.08958299999999998,-0.115179,-0.14736
-0.266062,0.9699270000000002,-0.319353,0.067669,0.12200200000000003,-0.155109
-0.351826,1.032965,-0.41749,0.002115,0.528397,-0.106432
-0.436324,1.030078,-0.46325,-0.102008,1.059738,-0.030366
-0.41283,0.937609,-0.41198,-0.509622,1.55358,0.029456
-0.407623,0.9390520000000002,-0.422121,-0.494073,1.901871,0.009541
-0.526077,0.93681,-0.456383,-0.041915,2.377784,-0.050646
-0.674406,0.756142,-0.417208,-0.288591,3.040219,-0.100575
-0.61705,0.695017,-0.406606,-0.604266,3.531592,-0.187789
-0.574759,0.801663,-0.397763,-0.674062,3.822878,-0.35375
-0.649656,0.920571,-0.440316,-0.745835,4.237122,-0.241209
-0.8496519999999999,0.962852,-0.433424,-0.291172,4.700766,-0.295324
-0.9295460000000002,0.7274899999999999,-0.324558,-0.889537,5.676655,-0.30194
-0.8463819999999999,0.7490359999999999,-0.298694,-1.539051,6.05283,-0.282287
-0.914244,0.936262,-0.302937,-1.062787,6.598827,-0.26294
-1.043749,1.020433,-0.263117,-0.910213,6.964226,-0.171483
-1.160691,0.929732,-0.075228,-1.139016,7.449958999999998,-0.105236
-1.077849,0.883868,0.171031,-2.230121,7.685599,0.174317
-0.8408749999999999,0.962004,0.459139,-3.406578,7.538069,0.721052
-0.660735,1.234712,0.578885,-2.633213,7.050905,1.229208
-0.599521,1.319719,0.633135,-0.74867,6.243873,1.274508
-0.522651,1.085067,0.816373,-0.286307,5.303856,1.167375
-0.37449,0.896112,0.975315,-0.907955,4.389571,1.307557
-0.267214,0.945834,0.963085,-0.778655,3.431042,1.296228
-0.240373,0.961786,0.894692,-0.177911,2.764853,1.117702
-0.233177,0.938366,0.7226549999999999,0.739175,2.528413,1.0271690000000002
-0.205524,0.8527629999999999,0.623753,1.219038,2.327211,0.804133
-0.16065799999999997,0.7231019999999999,0.600571,0.711128,2.295278,0.605173
-0.10746,0.6811780000000001,0.515272,0.172747,2.236349,0.37844
-0.074475,0.72668,0.392106,0.167306,2.114957,0.185569
-0.05726800000000001,0.754706,0.305539,0.357902,1.969394,0.002846
-0.035820000000000005,0.7918499999999999,0.28492799999999996,0.452819,1.853317,-0.156054
0.011841000000000003,0.832951,0.336977,0.406754,1.769738,-0.274239
0.04177,0.8544529999999999,0.376335,-0.143005,1.509407,-0.411341
0.031394000000000005,0.911478,0.2876,-0.36723,1.282892,-0.495917
0.017395999999999995,1.000066,0.178417,0.018363,1.052679,-0.550185
0.014310000000000003,1.03412,0.220436,0.356375,0.774838,-0.533267
0.022294,1.057462,0.29821200000000003,0.482875,0.690858,-0.514746
0.039668,1.066248,0.325043,0.166357,0.539134,-0.436763
0.033789,1.099711,0.31392000000000003,-0.207981,0.446818,-0.337225
0.033198000000000005,1.117376,0.28429,-0.258766,0.294369,-0.268316
0.036832,1.1262729999999999,0.257692,-0.048746,0.144843,-0.18073
0.049829,1.087298,0.255509,0.114669,0.015726,-0.107724
0.054276,1.049088,0.255782,0.149323,-0.06487,-0.099049
0.047591,1.0282,0.258648,0.050615,-0.17129,-0.087013
0.02901,1.039328,0.225818,-0.040922,-0.240963,-0.067797
0.002807,1.048601,0.189474,-0.073447,-0.363078,-0.033869
-0.02527,1.07263,0.17001,-0.06126,-0.358037,0.02045
-0.019761,1.0560790000000002,0.149643,-0.02454,-0.361451,0.062757
-0.022775,1.0359330000000002,0.139397,-0.058659,-0.39942,0.077241
-0.032288,1.03632,0.126662,-0.030496,-0.40038,0.06882
-0.038027,1.0203689999999999,0.12827,-0.045859,-0.520191,0.062973
-0.048926,1.026109,0.115839,0.103842,-0.595544,0.12619
-0.050627999999999986,1.0266400000000002,0.13380999999999998,0.208192,-0.652691,0.11685
-0.0524,0.988826,0.20026,0.045531,-0.698175,0.126228
-0.051319,0.972601,0.305784,-0.300589,-0.790334,0.112336
-0.05126600000000001,0.947539,0.482625,-0.896749,-1.093441,0.09350000000000003
-0.05987999999999999,0.957033,0.588004,-1.085575,-1.564138,0.016665
-0.060095,0.998396,0.644611,-0.420141,-2.205413,-0.013341
-0.063438,0.987574,0.748625,0.271004,-2.840561,-0.086755
-0.074619,0.91132,0.856872,0.256497,-3.415906,-0.082156
-0.11492000000000002,0.8952879999999999,0.905328,-0.191988,-3.879622,-0.124588
-0.159287,0.93473,0.8724619999999998,-0.486952,-4.17114,-0.170554
-0.179246,0.991232,0.7621799999999999,-0.314579,-4.37599,-0.17103
-0.197401,1.043456,0.606179,0.416923,-4.466259,-0.241693
-0.285949,1.098571,0.201758,2.19384,-4.197186,-0.415634
-0.292932,0.94569,0.088485,1.978791,-4.102186,0.057922
-0.358523,0.743433,0.10732100000000001,-0.98095,-4.089819,0.047859
-0.414275,0.6220330000000001,0.047092,-1.706145,-3.474703,-0.115302
-0.380831,1.008664,-0.028112,-0.104168,-3.7895,-0.207776
-0.371537,1.237618,0.108067,2.621818,-4.330716,-0.422917
-0.365238,1.128658,0.404416,1.314141,-4.183714,0.213485
-0.243959,0.935251,0.7804,-0.727314,-5.173006,-0.096926
-0.324673,1.120079,0.564219,0.260098,-5.319096,0.246945
-0.36539600000000005,1.255292,0.53119,2.180956,-5.711979,-0.069142
-0.522898,1.134368,0.440297,1.187786,-5.756791,0.351099
-0.673995,1.018428,0.30145999999999995,0.925906,-5.799826,0.380745
-0.7485429999999998,0.802445,0.039519,0.453323,-5.586416,0.626716
-0.857774,0.866884,-0.052339,1.2520190000000002,-5.585984,0.162675
-0.978387,0.775405,-0.17525700000000002,0.347008,-5.315269,0.274894
-0.927015,0.7825749999999999,-0.30628900000000003,0.894271,-4.71279,-0.048363
-0.754364,0.5406310000000001,-0.440158,0.506675,-4.543063,-0.255845
-0.804724,0.619927,-0.63887,0.628127,-4.277434,-0.57942
-0.825488,0.739602,-0.800662,-0.082401,-3.418851,-0.519709
-0.6386649999999999,0.8800169999999999,-0.901409,0.209994,-2.557069,-0.544739
-0.406825,0.862055,-0.913218,0.15869,-2.031215,-0.665199
-0.261439,0.962382,-0.85086,-0.220601,-1.306394,-0.599695
-0.181414,1.2132619999999998,-0.7104410000000001,-0.502124,-0.826407,-0.404464
-0.127425,1.358388,-0.451068,-0.405923,-0.240134,0.064142
-0.067576,1.25583,-0.25647699999999996,-0.168816,-0.151439,0.123607
-0.11947599999999997,1.035394,-0.069169,-0.515838,-0.071036,0.286808
-0.14429799999999998,0.953608,0.023613000000000026,-0.67486,-0.114223,0.357781
-0.155064,0.914643,0.010467000000000002,-0.15332,-0.333212,0.16497
-0.221613,0.849596,-0.014603000000000003,0.33616,-0.494231,-0.053263
-0.26782799999999995,0.79754,-0.09526900000000002,0.33228,-0.431037,-0.180083
-0.265528,0.866294,-0.187798,0.122332,-0.303327,-0.230236
-0.225917,0.983531,-0.282853,0.073623,-0.100529,-0.199333
-0.201392,1.033239,-0.320252,0.13250300000000004,0.141403,-0.171858
-0.210537,1.025912,-0.303752,-0.110128,0.429578,-0.06430900000000002
-0.216777,1.025174,-0.267783,-0.255859,0.686063,0.023004
-0.211305,1.016336,-0.224987,-0.211146,0.813098,0.055486
-0.223246,0.96652,-0.192678,-0.13805300000000004,0.902226,0.015683
-0.204918,0.924528,-0.152658,-0.220254,0.94119,-0.029236
-0.224285,0.943808,-0.142375,-0.11528,1.023082,-0.088277
-0.284406,0.91717,-0.13464199999999998,-0.087422,1.097448,-0.135394
-0.341086,0.854696,-0.13748,-0.061372,1.304962,-0.234658
-0.360407,0.8176959999999999,-0.146587,-0.314181,1.436082,-0.292125
-0.34255100000000005,0.878836,-0.190803,-0.23159,1.596153,-0.389989
-0.348094,0.886974,-0.215853,-0.11238600000000001,1.780522,-0.445531
-0.397724,0.84373,-0.228265,-0.299696,2.040329,-0.46571
-0.450621,0.8443879999999999,-0.226153,-0.79851,2.394872,-0.421557
-0.447326,0.924831,-0.297725,-0.844543,2.820901,-0.412718
-0.443094,1.022968,-0.356595,-0.598774,3.167267,-0.435761
-0.486759,1.017769,-0.378034,-0.480902,3.630188,-0.392815
-0.500831,0.955293,-0.358638,-0.782624,3.990187,-0.303608
-0.496759,0.944389,-0.33534,-1.016158,4.435792,-0.222848
-0.513245,1.008132,-0.31813,-0.957405,4.702146,-0.166443
-0.581944,1.0079920000000002,-0.262798,-0.681875,4.96777,-0.174762
-0.639895,0.9856330000000002,-0.202787,-0.447142,5.03577,-0.08509999999999998
-0.637403,0.891907,-0.078848,-0.896815,5.086267,-0.0222
-0.619093,0.956222,-0.085565,-0.967533,4.998373,0.145566
-0.674158,1.014608,-0.106297,-0.506378,5.109268,0.113772
-0.717512,0.9790540000000002,-0.07709399999999998,-0.597986,5.31567,0.185616
-0.717709,1.00295,-0.023915000000000006,-0.879733,5.593731,0.27624
-0.63083,1.029151,0.114333,-1.322694,5.756084,0.504226
-0.542844,1.140236,0.237409,-1.583464,5.700025,0.8259659999999999
-0.47905,1.238637,0.330014,-1.267138,5.565948,1.155093
-0.404114,1.208805,0.479328,-1.118881,5.257667,1.30074
-0.312882,1.126744,0.567599,-1.070989,4.940319,1.469175
-0.228442,1.050914,0.552775,-0.582782,4.488228,1.468596
-0.200961,0.951494,0.558166,-0.084762,4.059032,1.270078
-0.173054,0.848831,0.54391,-0.16189,3.539427,1.142915
-0.157265,0.818691,0.544731,-0.111813,3.067315,0.918231
-0.137725,0.8102419999999999,0.522684,-0.065665,2.631255,0.802014
-0.104967,0.802313,0.5241629999999999,0.139114,2.327178,0.621972
-0.06506299999999998,0.760464,0.48146,0.150502,2.001884,0.471738
-0.04582700000000001,0.754285,0.487371,0.069646,1.766873,0.294574
-0.028084,0.748216,0.491299,-0.226711,1.528984,0.110912
0.0022300000000000098,0.7983610000000001,0.485878,-0.279633,1.33318,0.024268
0.04536699999999999,0.848191,0.444366,-0.064126,1.086636,-0.111203
0.088175,0.869105,0.409007,0.072961,0.842406,-0.174422
0.129691,0.8838849999999999,0.429581,-0.15521,0.657588,-0.122699
0.151886,0.91609,0.461704,-0.568314,0.494134,-0.177603
0.171377,0.950693,0.445407,-0.77929,0.306819,-0.193425
0.186001,1.041768,0.346483,-0.321599,0.10023000000000001,-0.195715
0.199711,1.087999,0.288192,0.372423,-0.099948,-0.231276
0.200405,1.0386860000000002,0.316379,0.445617,-0.30874,-0.204182
0.17333499999999996,1.01099,0.311433,0.243837,-0.368829,-0.204543
0.1553,1.020845,0.288188,-0.07788399999999998,-0.449978,-0.13751600000000003
0.141112,1.073651,0.19392,-0.053796,-0.374003,-0.053127
0.138757,1.102243,0.143007,0.248599,-0.360095,-0.039193
0.133616,1.031398,0.177361,0.034027,-0.308873,0.009686
0.130995,0.974314,0.17626,-0.241491,-0.321475,0.102036
0.104382,1.004596,0.127707,-0.120457,-0.272615,0.069659
0.091091,0.987075,0.140545,-0.077534,-0.289403,0.069744
0.07243600000000001,0.967601,0.168328,-0.186442,-0.304417,0.071971
0.06079000000000001,0.97508,0.16028199999999998,-0.004904,-0.364033,0.020583
0.061693,0.954378,0.172333,0.010007,-0.406769,-0.017937
0.06405500000000001,0.932006,0.167499,-0.052316,-0.432635,-0.026462
0.05750100000000001,0.944311,0.153387,0.095907,-0.433633,-0.115458
0.06153800000000001,0.9343300000000002,0.195978,0.06184,-0.476534,-0.151658
0.068458,0.9329980000000002,0.291466,-0.304997,-0.592095,-0.136557
0.067795,0.947772,0.399764,-0.545243,-0.799236,-0.183757
0.063373,0.941607,0.518445,-0.7357209999999998,-1.179383,-0.251124
0.056068000000000014,0.969409,0.513265,-0.414114,-1.606585,-0.306359
0.051049999999999984,1.028462,0.500101,0.435226,-2.017851,-0.445016
0.07297799999999999,0.9863710000000002,0.4777130000000001,0.959214,-2.266131,-0.381852
0.09772999999999997,0.963652,0.538505,0.888718,-2.383357,-0.378208
0.11677199999999997,0.880063,0.644231,-0.017999999999999995,-2.534087,-0.329228
0.12302500000000002,0.863294,0.677872,-1.078551,-2.788801,-0.257489
0.086845,0.995719,0.556085,-0.82109,-3.106083,-0.385505
0.039643000000000005,1.164252,0.404389,0.947213,-3.375183,-0.495835
-0.003156999999999993,1.196947,0.315593,2.370685,-3.502945,-0.468391
-0.045408,1.1528939999999999,0.223132,2.535697,-3.49198,-0.078279
-0.13065999999999997,1.0260209999999998,0.219652,0.751899,-3.594007,0.11109500000000001
-0.226656,0.857375,0.182196,-1.2847,-3.325935,0.39214
-0.303813,0.97396,-0.033713,-0.986584,-3.153829,0.234466
-0.36928800000000006,1.139171,-0.141507,0.8136919999999999,-3.155889,-0.080187
-0.363357,1.114832,-0.1723,1.466306,-2.921638,0.236955
-0.272751,1.016614,0.0023999999999999994,0.61729,-3.349941,0.135719
-0.220313,0.630903,0.190319,-1.512134,-3.376992,0.263863
-0.254345,0.836379,0.09989599999999997,-1.008285,-3.472963,0.07085
-0.289858,1.06733,0.07398899999999999,0.79398,-3.635193,-0.285741
-0.28697300000000003,1.165259,0.0007729999999999958,1.670523,-3.62897,0.000909
-0.17571199999999998,0.732475,0.180742,-0.057579,-3.819701,-0.07728799999999998
-0.194507,0.717578,0.058913000000000014,-0.7857699999999999,-3.918478,-0.025647
-0.249492,0.998367,0.003269999999999995,0.393114,-4.061086,-0.382436
-0.303227,1.20027,-0.223321,0.894142,-3.884567,-0.047412
-0.244223,1.053771,-0.108372,0.515636,-3.833438,-0.190663
-0.207141,0.843779,-0.164579,-0.528906,-3.865409,0.056901
-0.251405,0.9446270000000002,-0.215075,-0.114929,-3.834846,-0.294615
-0.296516,1.109297,-0.391913,0.06687,-3.443395,-0.153703
-0.252878,1.082055,-0.297132,0.435226,-3.089058,-0.420206
-0.199472,0.810759,-0.16302599999999998,-0.779337,-2.899009,-0.144437
-0.193878,0.8932919999999999,-0.152105,-0.81477,-2.900566,-0.254319
-0.197753,1.123102,-0.25028300000000003,-0.40251,-2.829829,-0.124429
-0.151956,1.15793,-0.247918,0.45086,-2.790549,-0.195027
-0.10786,0.962852,-0.211138,0.310048,-2.799199,-0.154304
-0.132518,0.909994,-0.223031,0.329889,-2.837361,-0.262783
-0.21659,1.0195280000000002,-0.251568,-0.310507,-2.613154,-0.024462
-0.234129,1.167082,-0.30560600000000004,0.404333,-2.283212,-0.02227
-0.197374,0.95957,-0.247044,0.469994,-2.170969,-0.093504
-0.228373,0.869364,-0.203947,0.108212,-2.044724,-0.152444
-0.277271,0.932855,-0.216399,-0.096263,-1.782647,-0.136425
-0.29616600000000004,1.055474,-0.275337,0.158048,-1.446003,-0.02182
-0.260457,0.985803,-0.24688,0.460535,-1.175529,-0.09767700000000003
-0.246292,0.910329,-0.207421,0.014776,-0.91121,-0.032739
-0.211446,0.9705530000000002,-0.195155,-0.21762,-0.712345,0.035178
-0.16584800000000002,1.0328659999999998,-0.19431,-0.013815,-0.567838,0.093318
-0.14316299999999998,1.018682,-0.16639,0.20504,-0.486989,0.047813
-0.211835,0.992841,-0.160831,0.243262,-0.280383,0.068039
-0.26752600000000004,0.976536,-0.173491,0.213894,-0.015326,0.039736
-0.291574,0.930812,-0.178677,-0.021197,0.251384,0.038812
-0.266635,0.949298,-0.224353,-0.014519,0.401612,0.00356
-0.25412,0.933479,-0.213526,-0.032621,0.610492,-0.000475
-0.224625,0.892994,-0.176869,-0.431339,0.7638829999999999,0.052666
-0.209499,0.929418,-0.182548,-0.437951,0.879562,0.007842
-0.246787,0.971446,-0.202522,-0.260035,1.076532,-0.059712
-0.296253,0.975729,-0.223161,-0.218536,1.3721390000000002,-0.044435
-0.279265,0.941028,-0.220605,-0.352184,1.670074,0.001805
-0.260038,0.9113500000000002,-0.245712,-0.387389,1.880996,-0.060153
-0.276987,0.920499,-0.244112,-0.35676,2.148528,-0.091937
-0.29907,0.907581,-0.207164,-0.66409,2.403239,-0.039941
-0.374884,0.940775,-0.307179,-0.3578,2.637163,-0.050552
-0.422441,0.8767129999999999,-0.30062500000000003,-0.378566,3.168214,-0.098567
-0.394592,0.915683,-0.366011,-0.652049,3.524454,-0.102219
-0.511136,0.967524,-0.331745,-0.684798,4.008831,-0.21774
-0.643845,0.8565009999999998,-0.30890300000000004,-1.730131,4.676932,0.06840300000000002
-0.7231200000000001,0.908257,-0.400285,-1.91836,5.374375,0.274346
-0.749845,0.8712869999999999,-0.471422,-1.864661,6.202773,0.365941
-0.7711819999999999,0.9009950000000002,-0.403766,-1.825984,6.848929,0.362491
-0.772528,0.87637,-0.27049,-1.946723,7.261759999999998,0.466493
-0.784148,1.008538,-0.234466,-1.684331,7.145673,0.76533
-0.852784,1.090335,-0.106936,-0.992188,7.062031,0.909346
-0.837044,1.110677,0.102014,-0.765671,6.769798,1.123943
-0.8376859999999999,1.095569,0.333071,-0.8519489999999998,6.335211,1.280171
-0.850003,1.031801,0.593411,-1.067093,5.949593,1.525303
-0.815527,1.046016,0.7534039999999999,-1.024377,5.430748,1.645783
-0.704179,1.01262,0.903706,-0.639509,4.82442,1.584913
-0.5330090000000001,0.9140410000000002,1.030143,-0.532518,4.199086,1.527115
-0.396057,0.951615,1.075002,-0.429877,3.462638,1.391029
-0.346878,0.933368,0.984406,-0.019788,2.97441,1.281792
-0.276681,0.845406,0.8144039999999999,0.310306,2.572995,1.152873
-0.204814,0.7681340000000001,0.63908,0.567581,2.308025,0.940297
-0.130539,0.687811,0.521102,0.673235,2.262536,0.7318489999999999
-0.05303500000000001,0.6561969999999999,0.450979,0.524179,2.220127,0.519234
-0.010227000000000002,0.62845,0.407426,0.456606,2.04935,0.188764
-0.024569000000000007,0.668308,0.389738,-0.049093,1.815609,-0.099123
-0.057985,0.769102,0.369492,-0.379132,1.700013,-0.190156
-0.084608,0.923024,0.318857,-0.058915,1.568628,-0.202491
-0.09382799999999998,1.0088249999999999,0.283248,0.506127,1.458724,-0.271108
-0.09073800000000001,0.987043,0.328834,0.412521,1.315423,-0.299998
-0.095685,0.961441,0.412448,-0.420802,1.177187,-0.225553
-0.106712,0.93919,0.43707,-1.534851,1.09712,-0.081819
-0.0867,1.02265,0.402971,-1.892057,0.993171,0.087701
-0.05036,1.1406589999999999,0.322088,-0.712444,0.919327,0.037355
-0.015421000000000002,1.103509,0.37523,0.436856,0.785842,-0.090258
0.023948,0.936232,0.524405,0.174681,0.542281,-0.060227
0.019605000000000004,0.8880329999999999,0.574807,-0.574956,0.316214,-0.009580000000000003
-0.019533,0.959106,0.489539,-0.617016,0.141547,-0.013001
-0.020605000000000002,1.008703,0.397178,-0.084334,0.134067,0.030419
0.011464000000000002,1.0185,0.412675,0.365133,0.109542,0.100209
0.03271,0.942623,0.454196,0.161943,0.087233,0.129972
0.046759,0.912631,0.436485,-0.262143,-0.094337,0.136603
0.020509,0.963673,0.361024,-0.166843,-0.298459,0.026162
0.0014130000000000047,0.993261,0.30844,0.11627100000000003,-0.352859,0.029287
-0.015330000000000003,1.0152729999999999,0.263708,0.457976,-0.367911,0.032445
-0.027612999999999995,0.992613,0.281245,0.521033,-0.237034,0.061316
