ax,ay,az,wx,wy,wz
1.435091,0.347803,-0.029665000000000007,-1.414509,0.938385,0.55835
1.434661,0.511556,0.066964,-0.826997,0.694746,0.7856769999999998
1.273348,0.376682,0.240646,-0.8860449999999999,0.748402,0.8301159999999999
1.209245,0.301796,0.453142,-0.6269,0.049204,0.788414
1.3939450000000002,0.408729,0.388055,-0.853712,0.082014,0.995451
1.5210149999999998,0.356684,0.214576,-0.517937,-0.00689,1.208663
1.457727,0.157724,0.06027200000000001,0.048389,0.133236,1.214518
1.408997,-0.056836,-0.12734,0.888988,0.292222,1.097805
1.49773,-0.244217,-0.177712,1.695239,1.032901,0.767683
1.54527,-0.383122,0.32245,1.756462,0.595536,0.071073
1.499269,-0.273538,0.517164,1.304002,-0.29059,-0.274669
1.3537070000000002,-0.14015,0.33457699999999996,1.032459,-0.348543,-0.345173
1.278373,-0.272004,0.144723,1.220505,-0.210597,-0.492205
1.255356,-0.22868900000000006,0.017553,1.084608,-0.208494,-0.554059
1.205738,-0.112051,-0.109897,1.476781,-0.021905,-0.47992
1.138097,-0.029729000000000005,-0.140784,1.376642,0.161397,-0.295808
1.047316,-0.022014999999999993,-0.125737,1.384167,0.36951,-0.16464899999999996
1.007969,0.020978,-0.038106,1.390179,0.374732,-0.030703
1.003288,0.010219999999999993,0.020326,1.08699,0.239039,0.161941
1.015131,0.008486000000000006,0.003873,0.730755,0.213956,0.178102
1.0243620000000002,0.063412,-0.030867,0.572845,0.184692,0.293638
0.994372,0.020697,-0.033090999999999995,0.521514,0.156491,0.351522
0.980571,0.009607999999999997,-0.006752000000000002,0.510654,0.14033,0.212744
1.001302,0.105538,0.01633,0.37371,0.078137,0.330797
1.010634,0.130268,0.012112,0.297843,0.056177,0.401864
1.001802,0.10466,0.018434,0.223042,0.0877,0.335266
1.002818,0.098878,0.048344,0.117786,0.08483799999999998,0.27834
1.0154729999999998,0.089979,0.020117,0.122836,0.057812,0.241003
1.02953,0.073219,-0.027682,0.290355,0.125186,0.12659100000000004
1.059694,0.08938799999999998,-0.035572999999999994,0.351047,0.267643,-0.041228
1.095891,0.111485,0.032874,0.352196,0.2956,-0.128168
1.141154,0.114516,0.115004,0.114843,0.263283,-0.231222
1.198973,0.108909,0.151113,0.067637,0.164929,-0.366265
1.234678,0.098348,0.138346,0.001949,0.090971,-0.498978
1.2556520000000002,0.080378,0.116939,0.033612,0.156757,-0.717483
1.367113,0.115904,0.159148,-0.070767,0.257241,-0.967656
1.5238019999999999,0.109709,0.25111900000000004,-0.333734,0.215922,-1.143114
1.447091,-0.082406,0.224088,-0.09316,0.16753499999999996,-1.678287
1.43094,-0.026097999999999986,0.13940000000000002,-0.54963,0.410345,-1.942772
1.428794,0.199526,0.023889,-0.390859,0.737295,-1.719757
1.400163,0.251399,0.04705,0.040351,0.928103,-1.448851
1.419926,0.236348,0.163758,-0.196422,0.996381,-1.244323
1.361147,0.255011,0.323673,-0.163619,0.7729749999999999,-1.136431
1.382299,0.29166299999999995,0.359657,-0.442982,0.511833,-0.943568
1.322526,0.373462,0.291244,-0.357719,0.322923,-0.7861599999999999
1.238149,0.382826,0.234794,-0.105197,0.231283,-0.564653
1.167204,0.369698,0.276506,-0.163291,0.04848,-0.323113
1.14614,0.388348,0.337105,-0.321053,-0.282422,-0.19378
1.19068,0.483447,0.354139,-0.594512,-0.517773,0.177691
1.113966,0.466415,0.32993700000000004,-0.811786,-0.711724,0.482859
1.013949,0.454063,0.181704,-0.65695,-0.865869,0.724788
0.971089,0.555517,0.024430999999999994,-0.589367,-0.697651,1.069768
0.930173,0.520748,0.050521,-0.565594,-0.588221,1.41356
0.9443760000000002,0.5161739999999999,0.225091,-0.84215,-0.685508,1.808919
0.993407,0.581935,0.349665,-1.38284,-0.86504,2.214693
0.980315,0.586927,0.3774,-1.845446,-0.966581,2.516739
0.8234039999999999,0.51221,0.157832,-1.862786,-0.945416,2.665074
0.704889,0.503849,-0.01095,-1.307357,-0.8331469999999999,2.651597
0.624546,0.5240339999999999,-0.066888,-0.985227,-0.570206,2.568594
0.5340340000000001,0.468117,-0.018865,-0.684879,-0.354911,2.40474
0.43881500000000007,0.351987,0.058412,-0.508784,-0.274505,2.210721
0.372018,0.279144,0.04954,-0.350255,-0.101319,2.014088
0.29630900000000004,0.182082,-0.017485,-0.223347,0.037505,1.71244
0.23845699999999995,0.12173700000000005,-0.0020730000000000015,-0.065816,0.177493,1.393976
0.197615,0.07472200000000001,0.005616,-0.004878,0.287881,1.065711
0.16629499999999997,0.040803000000000034,0.055951,-0.108974,0.332271,0.7576779999999999
0.160304,0.034804999999999975,0.061012,-0.39449,0.411531,0.525273
0.16228800000000007,0.03310099999999999,-0.064222,-0.453801,0.562335,0.277499
0.14394299999999993,0.003401999999999961,-0.206816,-0.279518,0.778243,0.026513
0.17700099999999996,-0.02058899999999997,-0.174515,-0.390087,0.884908,-0.157303
0.225692,-0.0002969999999999917,-0.120127,-0.50146,0.889456,-0.299981
0.28167999999999993,-0.010191999999999977,-0.07119999999999999,-0.51166,0.7350649999999999,-0.467452
0.350417,-0.015313000000000021,-0.025801999999999995,-0.561859,0.480798,-0.582987
0.413558,0.04072100000000001,0.006495000000000002,-0.726299,0.303044,-0.660239
0.42023,0.080489,-0.06029900000000001,-0.624454,0.266569,-0.736001
0.41415399999999997,0.063747,-0.14038700000000004,-0.411932,0.144412,-0.916329
0.5030669999999999,0.116227,0.015176000000000005,-0.297317,-0.014048,-0.94117
0.581286,0.208118,0.186749,-0.162173,-0.36605,-0.999329
0.617588,0.234289,0.138547,-0.025593,-0.501428,-1.061557
0.76161,0.266476,0.013173000000000002,0.145568,-0.430506,-1.133696
0.815666,0.261772,0.06879500000000001,0.286451,-0.418512,-1.305953
0.836729,0.298279,0.195142,0.552704,-0.518291,-1.429514
0.941668,0.455326,0.190708,0.636983,-0.7343819999999999,-1.461536
1.1064870000000002,0.5515279999999999,0.084267,0.506731,-0.376642,-1.403313
1.113794,0.458042,0.112311,0.560313,-0.314089,-1.39971
1.05265,0.240226,0.296329,0.645549,-0.715013,-1.601552
1.1250460000000002,0.286159,0.190833,0.706839,-1.000549,-1.575595
1.22032,0.461004,-0.015009,0.7458559999999999,-0.728964,-1.32978
1.256082,0.31373300000000004,0.148865,0.796661,-0.350968,-1.1541610000000002
1.289915,0.237051,0.419318,0.365667,-0.91697,-0.991203
1.345133,0.321173,0.22158,0.168465,-0.932889,-0.7876499999999999
1.334163,0.216992,-0.12836999999999998,1.18065,-0.575046,-0.661803
1.404812,0.343853,-0.07662199999999998,1.799904,-0.274982,-0.343629
1.466767,0.401452,0.102363,1.600421,-0.347901,-0.003639
1.439766,0.328291,-0.08333399999999999,1.634516,-0.07954,0.272275
1.4557289999999998,0.293229,-0.221186,2.017974,0.38926,0.479885
1.391822,0.204207,-0.100921,1.505867,0.675827,0.737723
1.336039,0.150316,-0.018373,1.340681,0.62605,0.868927
1.332789,0.11765900000000003,-0.032402999999999994,1.342477,0.757899,0.9689080000000002
1.352226,0.145496,0.076019,1.063024,0.8016649999999998,1.047839
1.333116,0.066777,0.135483,0.826001,0.687564,1.025801
1.27793,0.035509,0.12548199999999998,0.561952,0.603808,0.916756
1.225945,0.010983,0.069298,0.495954,0.605498,0.7223589999999999
1.198,-0.050282,0.07936999999999998,0.434813,0.62308,0.467584
1.184584,-0.166811,0.147527,0.422546,0.407237,0.143347
1.167182,-0.252843,0.194536,0.298166,0.085978,-0.278707
1.132805,-0.26094300000000004,0.182376,0.267581,-0.143173,-0.59816
1.111812,-0.168817,0.13665600000000003,-0.055243,-0.216121,-0.7978779999999999
1.088435,-0.063126,0.029843,-0.167973,-0.192114,-0.848833
1.0659900000000002,0.054642,-0.024313,-0.137984,-0.069684,-0.751239
1.031841,0.088855,-0.024413,-0.207144,0.032,-0.566943
1.015676,0.111995,-0.030265,-0.223634,0.136075,-0.415105
1.004824,0.14509,-0.0034550000000000006,-0.30594,0.164558,-0.218656
0.982639,0.12309,0.046035,-0.493368,0.161946,-0.075439
0.978988,0.128259,0.06399000000000002,-0.615602,0.097266,0.043869
0.980744,0.147656,0.074048,-0.629806,-0.025786,0.14902
0.972304,0.118232,0.041854,-0.540308,-0.056027,0.197535
0.983545,0.120438,0.019267,-0.554935,-0.07419499999999998,0.209576
0.9966640000000002,0.108728,0.0009239999999999994,-0.467983,-0.072981,0.198929
1.0242000000000002,0.091339,0.008125,-0.408052,-0.048471,0.12297
1.052955,0.103728,-0.017619999999999997,-0.225556,-0.046047,0.06186
1.065255,0.111958,-0.022307,-0.032359,0.032262,-0.065776
1.069686,0.112467,0.017172,0.092413,0.070325,-0.145237
1.082942,0.080996,0.045986,0.196527,0.081167,-0.259651
1.110142,0.066605,0.042809,0.290865,0.08603099999999998,-0.375308
1.162498,0.110905,0.035489,0.262489,0.152861,-0.525128
1.215362,0.100883,0.10681,0.218464,0.153463,-0.589116
1.267629,-0.003637000000000001,0.158164,0.428592,0.040882,-0.940853
1.342902,0.013897999999999992,0.129883,0.400641,0.035242,-1.229302
1.380416,0.081165,0.09601,0.44296,0.183806,-1.444257
1.438134,0.133705,0.17178,0.209974,0.255397,-1.449715
1.4708189999999999,0.210249,0.247962,-0.10471200000000001,0.241452,-1.37555
1.494951,0.276337,0.221396,-0.03311,0.349749,-1.158404
1.51556,0.315769,0.193226,0.12698000000000004,0.407685,-1.067654
1.4889,0.317748,0.169707,-0.065157,0.615467,-0.818636
1.422401,0.289097,0.17097099999999998,0.028836,0.673052,-0.756965
1.425457,0.294413,0.173281,0.050364,0.760475,-0.607492
1.362072,0.361267,0.134434,0.260313,0.881922,-0.400839
1.234398,0.334833,0.141503,0.403064,0.9454030000000002,-0.055538
1.1273510000000002,0.26526,0.251313,0.17934,0.840361,0.121539
1.016344,0.214972,0.236904,0.052882,0.601479,0.429383
0.963807,0.253216,0.205444,0.103917,0.374163,0.7375549999999998
0.977086,0.398162,0.242905,0.074009,0.175542,1.07455
0.958464,0.364345,0.295628,-0.216659,-0.043872,1.421798
0.957965,0.372147,0.315596,-0.472716,-0.296889,1.514581
0.948987,0.425715,0.218781,-0.667782,-0.509419,1.69554
0.94144,0.469116,0.160412,-0.9984400000000002,-0.529144,1.88551
0.968187,0.505622,0.206895,-1.202235,-0.696562,1.979465
0.964444,0.638612,0.214769,-1.583731,-0.842244,2.14541
0.931362,0.7189169999999999,0.142324,-2.012709,-0.7814729999999999,2.30604
0.861866,0.676374,0.135682,-2.288186,-0.793085,2.334446
0.80538,0.660409,0.1295,-2.35532,-0.834951,2.310264
0.7203360000000001,0.596098,0.013345000000000003,-2.011652,-0.732883,2.227536
0.615054,0.484102,-0.096315,-1.466125,-0.561464,1.966577
0.5349430000000001,0.416527,-0.134961,-1.002855,-0.33304,1.638984
0.4702240000000001,0.32743099999999997,-0.15093899999999996,-0.582875,-0.015401,1.338883
0.375976,0.222734,-0.137601,-0.120682,0.183659,0.990825
0.28658799999999995,0.14500700000000002,-0.10366700000000001,0.204773,0.292212,0.637775
0.203488,0.09372899999999998,-0.098642,0.322186,0.375814,0.267433
0.11046999999999996,0.019832000000000016,-0.13271500000000003,0.540203,0.422761,-0.12794100000000003
0.022339,-0.035981999999999986,-0.186148,0.792805,0.404139,-0.548529
0.010578000000000089,-0.04138800000000001,-0.14476,0.858139,0.357944,-0.859569
0.08016600000000006,0.0025300000000000045,0.006314,0.435014,0.250769,-0.990664
0.153953,0.027092000000000005,0.051645,0.03265,0.146007,-1.02634
0.231841,0.006664000000000002,0.0012339999999999986,-0.093226,0.098072,-1.080845
0.289254,0.008593000000000017,-0.035287000000000006,-0.329598,0.109761,-1.10672
0.355059,0.049252999999999984,-0.072189,-0.497511,0.149623,-1.154216
0.400402,0.06872700000000001,-0.11080299999999998,-0.30309,0.220729,-1.231156
0.4570620000000001,0.08479700000000001,-0.042217,-0.001588,0.173499,-1.307645
0.544629,0.20402,0.095593,-0.12605,0.070835,-1.267931
0.6042,0.3522,0.091675,-0.058655,0.051344,-1.177198
0.623057,0.419553,0.030314999999999995,-0.003976,0.145592,-1.198988
0.7080329999999999,0.420064,0.091086,-0.061164,0.057742,-1.148292
0.764337,0.447522,0.168741,-0.10734800000000001,-0.006127,-1.22791
0.8312229999999999,0.528634,0.21817000000000003,0.133398,-0.178944,-1.137779
0.905272,0.541223,0.236779,0.088761,-0.33874,-1.05073
0.9291680000000002,0.403775,0.250971,0.052635,-0.461187,-1.119365
0.996387,0.388654,0.077166,0.400188,-0.42845,-1.025763
0.97479,0.438414,-0.034612,0.781769,-0.336943,-0.961174
0.996174,0.35610699999999995,0.112211,0.449046,-0.155572,-0.8825469999999999
1.094006,0.232877,0.247246,0.520552,-0.537674,-0.804475
1.286535,0.500152,0.236499,0.544235,-0.653175,-0.637713
1.213041,0.609283,0.126285,0.77297,-0.638479,-0.364555
1.198755,0.474559,0.053334,0.644133,-0.357328,-0.037054
1.217669,0.471458,0.067489,0.408706,-0.054205,0.185119
1.267783,0.472437,0.127881,0.596757,0.003327,0.589668
1.281453,0.384265,0.17224099999999998,0.528369,-0.08754499999999998,0.944442
1.334052,0.312223,0.031883999999999996,0.428416,0.02795,1.308443
1.43801,0.290924,0.019767,0.513182,0.468389,1.551614
1.503159,0.183121,0.251766,0.397332,0.087136,1.626863
1.4953859999999999,0.062051,0.21459,0.410402,-0.06951,1.455801
1.520775,-0.016266000000000003,0.17957,0.7214439999999999,-0.028063,1.142656
1.558853,-0.003788,0.253158,0.508246,-0.199406,0.664641
1.471355,-0.056209,0.154746,0.609656,-0.355257,0.21622
1.329473,-0.157074,0.026135,0.819597,-0.1424,-0.220474
1.243322,-0.240221,-0.031589,0.928792,0.121023,-0.529629
1.207965,-0.270938,-0.011142,1.078184,0.165682,-0.8370729999999998
1.180732,-0.142054,0.018269,1.11619,0.159528,-0.8562739999999999
1.1646,-0.016784999999999994,0.050489999999999986,1.099063,0.135538,-0.724767
1.165471,0.029204,0.07761,0.835889,0.075642,-0.44042
1.126982,0.018698999999999997,0.110294,0.559518,-0.002992,-0.473492
1.104762,0.11348200000000003,0.091619,0.3199,-0.122685,-0.21917
1.0661870000000002,0.13021,0.044958,0.248531,-0.076945,-0.028787
1.032816,0.120516,0.017537,0.173612,-0.041627,0.083249
1.0045,0.106483,0.008359,0.16825,0.035954,0.225441
0.99254,0.052058000000000014,-0.00162,0.208584,0.054144,0.232775
0.968745,0.034193999999999995,-0.010058000000000001,0.1424,0.073567,0.174651
0.952201,0.044781,-0.019204,0.220523,0.126257,0.183176
0.970413,0.063239,0.013083,0.158111,0.125995,0.12512000000000004
0.985433,0.068741,0.023785,0.046892,0.09005499999999998,0.062218
1.029328,0.084997,0.02839,0.083508,0.131391,-0.045169
1.052054,0.076736,0.04668000000000001,0.026289,0.067672,-0.11639
1.0790050000000002,0.096426,0.036613,0.076555,0.060404,-0.163342
1.125809,0.134077,0.046872,0.103514,0.06501,-0.206694
1.152808,0.09581,0.08351799999999998,0.205268,0.062489,-0.382669
1.195149,0.098944,0.137854,0.139442,0.026443,-0.587886
1.202198,0.103836,0.155742,0.217092,-0.070122,-0.682878
1.175479,0.129108,0.17782,0.324865,-0.058016,-0.782806
1.148032,0.141414,0.10595,0.37601,-0.000434,-0.750214
1.142274,0.12620499999999998,-0.02049,0.341233,0.379246,-0.787149
1.212895,0.19784,-0.06593700000000001,0.331385,0.910696,-0.679478
1.274558,0.23711,0.055103,0.354689,1.168467,-0.670221
1.334522,0.189032,0.2363,0.531914,0.989014,-0.7781249999999998
1.361047,0.246878,0.24701,0.519518,0.7701639999999998,-0.893627
1.321278,0.368742,0.133639,0.548708,0.809377,-0.863464
1.255115,0.37790900000000005,0.04634000000000001,0.748755,0.971117,-0.809008
1.232459,0.346426,0.08698,0.829592,0.956798,-0.735199
1.289919,0.36848,0.220082,0.520645,0.7597169999999999,-0.67037
1.2445560000000002,0.34077500000000005,0.233282,0.366174,0.52509,-0.630491
1.20686,0.336282,0.175609,0.12287,0.434433,-0.580196
1.142812,0.34943,0.129631,0.154596,0.434845,-0.405145
1.082927,0.314245,0.255552,-0.051341,0.191786,-0.244683
1.091748,0.355854,0.375314,-0.590727,-0.248362,-0.002551
1.1042360000000002,0.392153,0.422064,-0.73308,-0.745047,0.183792
1.088676,0.448978,0.313385,-1.012381,-1.028571,0.49265
1.045804,0.520958,0.12895099999999998,-1.148634,-1.00817,0.831346
1.054929,0.513842,0.164366,-1.382953,-0.947112,1.078125
1.045765,0.57934,0.213956,-1.48966,-1.22022,1.389704
0.995324,0.705963,0.08404,-1.568307,-1.186932,1.581338
0.9004329999999999,0.643374,0.013887000000000004,-1.598242,-1.090182,1.745226
0.824106,0.5775790000000001,0.012812999999999996,-1.486111,-1.001398,1.910595
0.769136,0.543848,0.016604,-1.456343,-0.834866,2.032233
0.696629,0.433999,-0.006024000000000002,-1.397224,-0.641904,2.042913
0.6414610000000001,0.346247,-0.010898,-1.216448,-0.534335,1.997291
0.610493,0.333353,0.020565,-1.08625,-0.346184,1.9502
0.5616810000000001,0.29271,0.038368,-1.117582,-0.184862,1.894294
0.505918,0.231171,0.021087,-1.166129,0.002749,1.799767
0.44562799999999997,0.134953,-0.006044000000000002,-1.01968,0.13465800000000003,1.621243
0.407893,0.044066,0.021045,-1.012461,0.195124,1.399136
0.43406,0.033177000000000005,0.023345,-1.056895,0.292331,1.260114
0.440093,0.038924000000000014,-0.0009010000000000002,-1.057208,0.38828,1.07051
0.428785,0.016035999999999995,-0.018729,-0.972915,0.459002,0.861777
0.40719400000000006,0.029055,-0.049542,-0.801343,0.459971,0.650992
0.407331,0.06376400000000002,-0.089705,-0.592957,0.445053,0.437913
0.444469,0.10558799999999999,-0.068465,-0.556226,0.465615,0.29435
0.469685,0.102144,-0.098216,-0.487698,0.497134,0.142402
0.482781,0.103277,-0.15768,-0.386281,0.567722,-0.010736
0.5004580000000001,0.09147400000000001,-0.186961,-0.25916,0.639722,-0.168672
0.52712,0.101153,-0.15984699999999996,-0.16600799999999996,0.643242,-0.333804
0.55427,0.11032299999999996,-0.08816799999999998,-0.101755,0.536777,-0.471042
0.587611,0.13471699999999998,0.025125,-0.306453,0.33317,-0.600224
0.5903449999999999,0.154073,0.028085000000000006,-0.40726,0.172568,-0.737715
0.5700339999999999,0.165566,-0.043173,-0.252589,0.10927,-0.8990139999999999
0.617027,0.193411,-0.006342,-0.425093,0.092757,-1.0224430000000002
0.669883,0.185518,0.159319,-0.377469,-0.122559,-1.1776160000000002
0.6484409999999999,0.101277,0.265041,-0.203171,-0.442853,-1.442152
0.63182,0.192069,0.102706,0.207541,-0.532854,-1.554504
0.665967,0.371317,-0.006206999999999997,0.53832,-0.291553,-1.626641
0.7328909999999998,0.390822,0.021773,0.34969,-0.02311,-1.547864
0.7194320000000001,0.25422,0.21446,0.368391,-0.069808,-1.74325
0.7954259999999999,0.253516,0.221645,0.822327,-0.270342,-1.63932
0.852081,0.392243,0.124917,1.436257,-0.362035,-1.667991
0.922088,0.460827,0.170159,1.214276,-0.307236,-1.524961
0.934231,0.368502,0.302431,1.168692,-0.524487,-1.458329
0.999172,0.40152,0.19492,1.360342,-0.682389,-1.315274
1.037625,0.42398,0.032815,1.630431,-0.595978,-1.09278
1.0946829999999999,0.454282,0.00042100000000000476,1.911475,-0.506722,-0.806351
1.177412,0.553014,0.067297,2.001894,-0.522702,-0.387394
1.274237,0.633172,-0.049154,1.995779,-0.34521,0.221636
1.344221,0.663384,-0.13170199999999999,2.021936,0.016208,0.7870519999999999
1.359403,0.543087,-0.08790400000000001,1.853756,0.312631,1.213313
1.384972,0.395287,0.013282999999999988,1.901428,0.298625,1.442711
1.497912,0.315793,0.030736,1.996829,0.29676,1.634797
1.5095619999999998,0.224705,-0.074869,2.031132,0.540219,1.776839
1.482298,0.098791,0.081504,1.709486,0.721585,1.751677
1.501465,-0.009642,0.440095,0.615301,0.647884,1.421191
1.437499,-0.122849,0.739655,-0.353256,-0.092927,0.914765
1.342276,-0.370259,0.656364,-0.524465,-0.8437839999999999,0.219462
1.221092,-0.6486909999999999,0.145465,-0.42036,-0.739182,-0.545531
1.162975,-0.583999,-0.181845,-0.132391,0.106267,-1.164193
1.258677,-0.232791,-0.160194,0.180319,0.530932,-1.093066
1.25241,-0.050094,-0.006498999999999998,-0.110507,0.627423,-0.825971
1.208423,-0.007701999999999997,0.064169,-0.115954,0.442527,-0.575903
1.154204,0.023667,0.117071,-0.07899,0.08290699999999998,-0.265056
1.067276,-0.056031,0.113077,-0.466026,-0.168131,-0.258236
0.996642,-0.073631,0.061026,-1.202284,-0.09166,-0.302181
0.984795,0.167408,-0.039159,-1.456137,-0.028094,-0.19912
0.964955,0.171804,-0.099096,-1.014868,0.12190500000000003,-0.019779
1.016846,0.097744,-0.045423000000000005,-0.9951660000000002,0.091698,0.005619
1.010411,0.089714,-0.049135,-0.995029,0.058714,0.033443
0.9890080000000002,0.116667,-0.074938,-0.7627819999999998,0.142276,0.088117
1.003447,0.113511,-0.040618,-0.680589,0.101122,0.143863
0.999806,0.07257099999999998,0.003078000000000001,-0.687537,0.019246,0.09933
0.992972,0.08555499999999999,-0.0060170000000000015,-0.676507,0.025118,0.055928
1.009353,0.146272,-0.025211,-0.464573,0.011928,0.017811
1.02285,0.183636,-0.035416,-0.433074,0.08054,0.050329
1.030945,0.162583,-0.037585,-0.241005,0.118864,0.055495
1.041006,0.146011,-0.030618,-0.036527,0.127613,0.035437
1.032776,0.098776,-0.027129,0.014646,0.18281,0.029394
1.032173,0.104702,-0.014378,0.119914,0.196496,-0.013867
1.038757,0.117653,0.013161,0.163175,0.108343,0.017817
1.041868,0.132994,0.02187,0.166891,0.097689,-0.001526
1.050531,0.12854,0.029617000000000008,0.25508,0.102516,-0.065284
1.093759,0.09755,0.031622,0.36513,0.14527699999999996,-0.11699300000000003
1.144162,0.08909900000000001,0.052609,0.480561,0.092671,-0.245766
1.1657320000000002,0.070805,0.05976,0.534463,0.10830600000000001,-0.389271
1.188493,0.04941499999999999,0.06880399999999999,0.634939,0.123933,-0.603882
1.257394,0.043902,0.167648,0.53661,0.220972,-0.706795
1.379751,0.0005309999999999897,0.338922,0.117836,-0.008996,-0.988453
1.488642,-0.031876000000000015,0.358746,-0.215602,-0.160254,-1.270125
1.487798,-0.067828,0.16120699999999996,0.342779,-0.10632200000000001,-1.639455
1.500429,0.007296999999999999,0.083614,0.287293,0.251185,-1.675165
1.5860189999999998,0.206259,0.15512399999999998,-0.110789,0.513549,-1.478603
1.611349,0.199087,0.21319,-0.013909,0.722987,-1.28326
1.587844,0.173583,0.319347,-0.05735,0.569245,-1.18776
1.50213,0.27512400000000004,0.244761,-0.27426,0.560917,-0.859974
1.3867060000000002,0.348641,0.16709099999999996,-0.223496,0.659645,-0.542702
1.345254,0.412118,0.217962,-0.271291,0.626128,-0.255569
1.29091,0.471402,0.241003,-0.362769,0.491394,0.130592
1.215808,0.473264,0.256168,-0.493042,0.280523,0.470984
1.187525,0.519584,0.246049,-0.895124,0.051159,0.8650799999999998
1.126139,0.547341,0.191652,-0.800251,-0.129903,1.260224
1.03184,0.535696,0.05028400000000001,-0.372703,-0.239999,1.72587
0.993002,0.636178,0.011533,-0.579356,-0.088258,2.106507
0.898795,0.6678620000000001,0.20647,-0.752316,-0.334483,2.414249
0.789518,0.629661,0.425776,-0.992327,-0.890413,2.578825
0.7262429999999999,0.638836,0.398345,-1.114125,-1.325034,2.749456
0.656628,0.491437,0.235171,-1.506592,-1.445702,2.663136
0.645224,0.380484,0.07320800000000001,-1.620492,-1.420394,2.490237
0.631724,0.389451,-0.07322200000000001,-1.416829,-1.217788,2.363666
0.614123,0.38324100000000005,-0.211362,-1.351816,-0.698742,2.301366
0.5769980000000001,0.411864,-0.2162,-1.378096,-0.290977,2.161795
0.51335,0.393031,-0.148387,-1.208641,-0.091124,1.934999
0.421382,0.340758,-0.043377,-1.089844,-0.057458,1.683027
0.34811900000000007,0.303362,-0.051713,-1.056868,0.000861,1.37523
0.2546419999999999,0.255246,-0.148637,-0.701952,0.100559,0.9969690000000002
0.16378099999999998,0.16230699999999998,-0.217701,-0.281149,0.25073,0.60544
0.08857300000000001,0.07408199999999998,-0.244563,0.10339,0.299314,0.216446
0.042144999999999995,0.022368,-0.181294,0.324924,0.373439,-0.147631
-0.037632,-0.0067609999999999615,-0.17080599999999999,0.789744,0.262471,-0.480691
-0.041497000000000006,-0.03376899999999999,-0.14671499999999998,0.872791,0.088311,-0.785474
0.05979199999999996,0.013948999999999987,-0.054512,0.490121,-0.022673,-0.946617
0.205747,0.03256599999999999,0.057051,-0.244345,-0.08511499999999998,-0.8913809999999999
0.303327,0.06884099999999999,-0.005931000000000006,-0.7156,-0.131029,-0.873047
0.409683,0.013424000000000049,-0.06279499999999999,-0.689396,-0.223012,-0.958467
0.456256,-0.02821500000000001,-0.101916,-0.391144,-0.088152,-1.11135
0.536027,0.039821,-0.113477,-0.146761,0.042667,-1.220841
0.654361,0.127792,-0.04836,-0.0807,0.078992,-1.37279
0.718847,0.15595,0.009509999999999998,0.011276,0.070265,-1.51979
0.7479409999999999,0.142774,0.04393,0.348519,-0.025653,-1.619069
0.8415169999999998,0.225158,0.039142,0.575888,0.067372,-1.656117
0.863611,0.45049,0.064288,0.7326749999999999,0.059216,-1.682333
0.8759909999999999,0.469131,0.13419799999999998,0.642403,-0.020329,-1.643766
0.933542,0.54501,0.104059,0.55995,0.055586,-1.560841
0.985352,0.487208,0.103587,0.7576589999999999,-0.074755,-1.485332
0.976054,0.477695,0.059977,0.9720510000000002,-0.111809,-1.387084
1.003492,0.462364,0.092897,0.778915,-0.204813,-1.24493
1.11257,0.384894,0.092336,0.725522,-0.345934,-1.0046830000000002
1.2182480000000002,0.396024,0.07945400000000001,0.8549069999999999,-0.539702,-0.871305
1.264278,0.513368,0.058894,0.932409,-0.660942,-0.565634
1.34897,0.435137,0.035017999999999994,0.925529,-0.805388,-0.285486
1.380646,0.414699,0.172433,0.346334,-0.57749,-0.022879
1.3513480000000002,0.291203,0.431508,-0.595843,-1.034437,0.225671
1.166576,0.08509599999999999,0.298145,-0.359882,-1.498868,0.282447
1.204901,0.133042,-0.10613,0.014375,-1.40884,0.33982
1.3450929999999999,0.361872,-0.414764,-0.007818,-0.08081299999999998,0.658497
1.347652,0.297251,-0.374741,0.061845,0.706742,0.956516
1.30378,0.156986,-0.294724,-0.082665,1.258156,0.874422
1.2793839999999999,0.185208,-0.364663,0.213669,1.506996,1.009785
1.3010640000000002,0.165483,-0.27174,0.143222,1.899252,1.119953
1.330095,0.037734,-0.042096,0.184429,1.748707,0.954988
1.357405,-0.029367,0.095057,0.244618,1.220398,0.622991
1.357017,-0.10244600000000001,0.172087,0.377006,0.981613,0.197708
1.391644,-0.012972,0.33633,0.034824,0.342562,-0.118068
1.325906,-0.102169,0.303149,-0.09599700000000003,-0.201787,-0.363572
1.252444,-0.120263,0.18086,-0.059823,-0.297755,-0.713278
1.1920929999999998,-0.072535,0.029951,0.117875,-0.319662,-0.762302
1.148497,-0.04337699999999999,-0.045277,0.130546,-0.147333,-0.754139
1.112024,0.002912999999999999,-0.059684,0.14461,-0.021308,-0.672273
1.081609,0.08365,-0.068821,0.109615,0.101366,-0.452958
1.060505,0.097911,-0.042398,0.082223,0.170275,-0.250426
1.046178,0.058241,0.010421999999999997,0.09721900000000003,0.091027,-0.142836
1.034443,0.071968,0.004844999999999999,0.007849,0.07516599999999998,-0.064569
1.034023,0.100203,-0.028203,-0.040097,0.104409,0.039089
1.0309789999999999,0.07184499999999999,-0.0026800000000000014,-0.00333,0.093739,0.048803
1.02433,0.051755,0.035786,-0.01763,0.008328,0.032001
1.03637,0.067088,0.031490000000000004,0.002132,-0.02486,0.022486
