ax,ay,az,wx,wy,wz
0.9847570000000002,0.183696,0.027555,0.029264,-1.051879,0.729682
0.988779,0.208129,0.023627999999999986,0.147593,-0.973145,0.868572
0.992877,0.206862,0.027372000000000007,0.142448,-0.932802,0.9819580000000002
0.974361,0.205813,0.045974000000000015,0.004673,-0.809303,1.058633
0.953497,0.23000000000000004,0.04932799999999999,0.07604099999999998,-0.637766,1.196041
0.954787,0.27100100000000005,0.055253,0.344904,-0.539222,1.324364
0.95199,0.260016,0.058276999999999975,0.433763,-0.430348,1.387142
0.937474,0.240437,0.06516500000000003,0.169614,-0.244945,1.40672
0.937095,0.225234,0.07523100000000002,-0.236408,-0.091849,1.406777
0.937835,0.236814,0.08150899999999994,-0.600809,0.064921,1.408137
0.947281,0.266091,0.06695600000000002,-0.769039,0.167004,1.426939
0.951306,0.329492,0.04799800000000004,-0.500115,0.261902,1.469556
0.967038,0.334204,0.041939,-0.283443,0.274526,1.495359
0.953612,0.311909,0.04508499999999999,-0.433458,0.418334,1.425977
0.953301,0.307019,0.048339000000000014,-0.7437399999999998,0.528754,1.378048
0.963859,0.31498000000000004,0.04823000000000005,-1.028096,0.60225,1.285631
0.9692050000000002,0.35302199999999995,0.027780000000000023,-0.974595,0.684314,1.2771340000000002
0.985978,0.395309,0.027015999999999984,-0.665964,0.676325,1.259719
0.965973,0.397631,0.03197700000000005,-0.43126,0.77427,1.199739
0.956596,0.377102,0.030787000000000005,-0.447856,0.936432,1.0992670000000002
0.961851,0.376931,0.02754699999999999,-0.536637,1.089821,0.964865
0.966355,0.389824,0.014554999999999985,-0.482021,1.2082560000000002,0.875472
0.97728,0.422242,0.008653999999999995,-0.215273,1.26474,0.7854529999999998
0.982798,0.426969,-0.0028799999999999937,0.074725,1.328472,0.674972
0.9833170000000002,0.426674,-0.010938000000000003,0.304759,1.38709,0.549901
0.990736,0.414854,-0.017277999999999988,0.407462,1.443222,0.384687
1.000964,0.398714,-0.020541000000000004,0.37437,1.473289,0.219247
1.006584,0.4174,-0.020908,0.475901,1.518299,0.063727
1.0174280000000002,0.427735,-0.039409000000000007,0.716003,1.518479,-0.086598
1.042603,0.411828,-0.07539799999999999,0.885505,1.4339940000000002,-0.279139
1.068765,0.390623,-0.087319,0.855611,1.299207,-0.43584
1.06932,0.384453,-0.073948,0.770441,1.20211,-0.587887
1.071236,0.368856,-0.083211,0.718543,1.060059,-0.762748
1.079805,0.364878,-0.101399,0.673999,0.923818,-0.972559
1.08882,0.361902,-0.111516,0.694445,0.757417,-1.1122010000000002
1.083342,0.348491,-0.117111,0.696449,0.608121,-1.2652
1.092657,0.32660999999999996,-0.135825,0.631005,0.478272,-1.402692
1.120048,0.290544,-0.14209699999999997,0.471572,0.282296,-1.536654
1.1278260000000002,0.29256,-0.13599000000000003,0.348686,0.118123,-1.587292
1.131038,0.286618,-0.13351599999999997,0.31262,-0.022438,-1.632994
1.124867,0.285781,-0.144533,0.362321,-0.168,-1.702596
1.124846,0.271156,-0.153061,0.405893,-0.321778,-1.72276
1.11854,0.257394,-0.156122,0.386976,-0.469469,-1.732224
1.118981,0.240237,-0.160873,0.332487,-0.606321,-1.714005
1.124931,0.23472,-0.168988,0.314847,-0.767595,-1.692031
1.122105,0.218807,-0.17165,0.309396,-0.9190910000000002,-1.645901
1.120648,0.210262,-0.166617,0.309855,-1.028788,-1.585388
1.1127030000000002,0.207395,-0.159382,0.398499,-1.152735,-1.45951
1.105357,0.190725,-0.15004,0.455283,-1.264892,-1.357805
1.089106,0.17234,-0.136575,0.45304,-1.336559,-1.163396
1.074305,0.15259,-0.113452,0.404238,-1.398611,-0.995653
1.038131,0.133475,-0.08923600000000001,0.338039,-1.4151,-0.784637
1.006816,0.128166,-0.076546,0.278892,-1.363603,-0.56158
1.0016829999999999,0.13873700000000003,-0.069493,0.266368,-1.3363060000000002,-0.313052
0.99227,0.15156399999999998,-0.06095500000000001,0.327324,-1.318205,-0.042691
0.985239,0.15363899999999997,-0.04741200000000001,0.367289,-1.252914,0.186565
0.98857,0.17418500000000003,-0.028806000000000026,0.41105,-1.219164,0.438786
0.989962,0.183452,-0.011017999999999972,0.394768,-1.170973,0.651031
0.983419,0.189778,0.0073179999999999894,0.31605,-1.120615,0.830569
0.983536,0.212477,0.019309999999999997,0.253072,-1.033424,1.014878
0.992118,0.223798,0.037060999999999955,0.160858,-0.969906,1.154567
0.992159,0.24011,0.06039600000000001,0.042925,-0.902763,1.267635
0.9834790000000002,0.25489100000000003,0.07815699999999998,-0.104581,-0.79045,1.334681
0.980519,0.269143,0.09825299999999998,-0.292434,-0.685767,1.37151
0.968892,0.295199,0.10363100000000004,-0.343316,-0.54169,1.395283
0.964315,0.326123,0.102748,-0.271694,-0.412029,1.450734
0.9584720000000002,0.341642,0.10061899999999996,-0.16694,-0.296791,1.482111
0.954936,0.349657,0.10288700000000006,-0.122248,-0.166078,1.520621
0.9565610000000002,0.346305,0.104289,-0.173026,-0.041595,1.522708
0.958565,0.35058100000000003,0.098991,-0.272731,0.070709,1.516237
0.963137,0.35414100000000004,0.08904099999999998,-0.333182,0.171909,1.49421
0.9645990000000002,0.369991,0.08598700000000002,-0.331042,0.246237,1.451864
0.959257,0.368448,0.08619899999999997,-0.371766,0.326563,1.368375
0.942195,0.371053,0.09139399999999998,-0.469091,0.465484,1.287061
0.939412,0.376078,0.08119700000000002,-0.518632,0.600672,1.201057
0.945587,0.385364,0.062325999999999986,-0.495839,0.715271,1.128519
0.945588,0.385365,0.062324999999999964,-0.377487,0.815532,1.079129
0.947348,0.399903,0.03990199999999999,-0.28728,0.913451,1.000683
0.951416,0.388918,0.027415999999999992,-0.304743,1.000869,0.894343
0.951062,0.394234,0.024577999999999992,-0.301367,1.077736,0.797657
0.959599,0.408227,0.01677700000000004,-0.182975,1.171849,0.731384
0.974449,0.415474,-0.005005000000000009,0.009231,1.197485,0.634042
0.967705,0.405011,-0.029945,0.118,1.255038,0.546066
0.97299,0.392711,-0.03462299999999999,0.109466,1.264493,0.422949
0.972887,0.397537,-0.03669900000000001,0.100889,1.281247,0.319139
0.988607,0.402156,-0.062563,0.174343,1.304268,0.18411
1.016286,0.398969,-0.076518,0.269106,1.222316,0.02637
1.015245,0.411083,-0.068955,0.408879,1.203866,-0.108429
1.0225860000000002,0.411849,-0.06613100000000001,0.560936,1.177012,-0.25528
1.0474459999999999,0.40276,-0.084398,0.660672,1.080326,-0.417797
1.060827,0.364192,-0.097018,0.567138,0.936941,-0.574634
1.043077,0.354448,-0.07903299999999999,0.343622,0.8334169999999999,-0.716098
1.0327400000000002,0.36524,-0.067958,0.233709,0.783072,-0.83213
1.039343,0.38179,-0.102392,0.371371,0.699552,-1.011431
1.076349,0.33956800000000004,-0.14588299999999998,0.401705,0.518484,-1.194479
1.081999,0.320814,-0.128373,0.304554,0.364015,-1.354912
1.082058,0.346116,-0.090631,0.225356,0.280872,-1.391166
1.08654,0.330551,-0.096311,0.346099,0.126973,-1.430432
1.087209,0.311171,-0.118207,0.482675,0.002417,-1.562666
1.089319,0.30396500000000004,-0.124929,0.535998,-0.141629,-1.575574
1.088955,0.277595,-0.124335,0.508366,-0.261255,-1.557339
1.085289,0.264693,-0.126402,0.450133,-0.379786,-1.566926
1.089902,0.251151,-0.127848,0.390675,-0.499637,-1.553562
1.095833,0.247341,-0.130362,0.38759,-0.632811,-1.508665
1.090465,0.238126,-0.126818,0.405205,-0.746063,-1.448121
1.0817,0.230951,-0.125939,0.415328,-0.828959,-1.361061
1.073479,0.224627,-0.120135,0.432789,-0.915407,-1.234159
1.05629,0.215367,-0.107253,0.446528,-0.995741,-1.069855
1.031661,0.206033,-0.09461199999999997,0.426901,-1.008862,-0.925073
1.0226039999999998,0.204345,-0.09131700000000001,0.420791,-1.039963,-0.744067
1.018618,0.196414,-0.08740699999999998,0.393845,-1.061607,-0.582393
0.995646,0.204268,-0.077048,0.409769,-1.086872,-0.406125
0.979181,0.202791,-0.07215499999999998,0.424291,-1.077865,-0.198547
0.982828,0.203629,-0.06659399999999999,0.41077,-1.08959,-0.048952
0.978702,0.205816,-0.05182100000000001,0.381249,-1.08676,0.134395
0.971909,0.20383,-0.041432,0.316206,-1.076997,0.308049
0.972801,0.215475,-0.027779000000000026,0.236369,-1.048403,0.454991
0.9729930000000002,0.225343,-0.018565,0.194537,-1.023921,0.604524
0.968655,0.233396,-0.006082000000000032,0.11836600000000003,-0.988207,0.724939
0.9637190000000002,0.246768,0.012840000000000016,0.029901,-0.939127,0.8272049999999999
0.964721,0.262973,0.021772000000000014,-0.046389,-0.8708559999999999,0.930733
0.973044,0.269937,0.025677999999999975,-0.150706,-0.835203,1.017287
0.97254,0.270309,0.03929099999999997,-0.280772,-0.782902,1.063987
0.959569,0.275627,0.060667000000000026,-0.429367,-0.690481,1.080421
0.9484570000000002,0.296617,0.06386399999999998,-0.481403,-0.563354,1.104196
0.952122,0.31479,0.062151999999999985,-0.442567,-0.491152,1.131909
0.942509,0.327349,0.067606,-0.39774,-0.391975,1.166816
0.932362,0.338412,0.07729799999999998,-0.353022,-0.266162,1.199301
0.932575,0.33378,0.08027699999999999,-0.374373,-0.15485,1.224376
0.929895,0.33646200000000004,0.084627,-0.422594,-0.053509,1.219256
0.924441,0.34037399999999995,0.09018499999999999,-0.468428,0.062292,1.225014
0.920618,0.36426,0.08955099999999999,-0.399253,0.199083,1.232193
0.922794,0.370311,0.08502499999999998,-0.251625,0.314286,1.245576
0.91793,0.36021800000000004,0.0752,-0.213187,0.481611,1.215202
0.927641,0.355944,0.06660699999999997,-0.261636,0.637704,1.187085
0.931936,0.374076,0.06465499999999996,-0.246284,0.762415,1.1675700000000002
0.9317820000000002,0.383922,0.05221700000000001,-0.161113,0.884607,1.154282
0.9387740000000002,0.391087,0.021229,-0.043953,0.978745,1.098867
0.948893,0.370401,-0.0012499999999999731,-0.086893,1.008919,1.016679
0.960033,0.364498,0.0022300000000000098,-0.24121,1.025531,0.940293
0.9588660000000002,0.374192,0.008757999999999988,-0.301313,1.059528,0.843543
0.9574530000000002,0.404962,0.021066,-0.142248,1.098656,0.765399
0.962151,0.42971,0.023446999999999992,0.132903,1.196605,0.643954
0.978008,0.433588,-0.0041090000000000015,0.438696,1.284899,0.545518
1.003766,0.422616,-0.003961999999999993,0.569553,1.341006,0.409351
1.007897,0.417182,-0.0015109999999999844,0.607417,1.372711,0.327311
1.0376079999999999,0.385009,-0.040907,0.449783,1.3266460000000002,0.155724
1.082391,0.348227,-0.051321,0.061535,1.106782,-0.07523
1.045658,0.356183,-0.017346999999999994,-0.305071,0.970021,-0.271275
1.00129,0.368953,-0.01609,-0.421168,0.946065,-0.456096
1.023604,0.390698,-0.041988,-0.256492,0.851877,-0.71021
1.036682,0.428562,-0.062738,0.11858,0.789957,-0.828735
1.04163,0.425049,-0.06244300000000001,0.510603,0.760059,-0.8821299999999999
1.054252,0.386201,-0.064937,0.657966,0.690359,-1.0349370000000002
1.051672,0.35674999999999996,-0.04807400000000001,0.665602,0.646205,-1.179671
1.049022,0.349409,-0.052607,0.7259879999999999,0.572861,-1.254227
1.056872,0.341734,-0.08038300000000001,0.866152,0.460458,-1.321276
1.0647,0.32775,-0.121846,1.019908,0.314183,-1.358107
1.091219,0.29034,-0.140028,0.992766,0.096516,-1.38431
1.084332,0.263066,-0.127537,0.8038809999999998,-0.099225,-1.429055
1.064237,0.237727,-0.129933,0.552298,-0.242785,-1.437775
1.059493,0.233736,-0.153961,0.369162,-0.362692,-1.441612
1.075275,0.239346,-0.171055,0.350324,-0.532413,-1.407571
1.083973,0.234461,-0.16810999999999998,0.353413,-0.679029,-1.339698
1.082903,0.223534,-0.150582,0.336904,-0.832573,-1.246578
1.066903,0.212009,-0.139097,0.273589,-0.920417,-1.188655
1.05775,0.217975,-0.134758,0.297188,-1.012975,-1.036376
1.051616,0.207357,-0.128878,0.341504,-1.0833910000000002,-0.898595
1.041674,0.205651,-0.11185999999999999,0.362464,-1.137793,-0.747645
1.028717,0.20654800000000004,-0.096708,0.383205,-1.142219,-0.606422
1.0217589999999999,0.206494,-0.08905699999999998,0.419808,-1.133374,-0.451877
1.021665,0.20845900000000003,-0.08314600000000001,0.469966,-1.144029,-0.291235
1.018456,0.210178,-0.075436,0.517686,-1.162895,-0.113741
1.01628,0.19927,-0.061099000000000014,0.488232,-1.174721,0.069632
1.016936,0.19774,-0.04438299999999998,0.401121,-1.157455,0.208181
1.015259,0.20376900000000003,-0.028869999999999976,0.322636,-1.1535240000000002,0.350379
1.01034,0.204229,-0.014400999999999997,0.223284,-1.131615,0.461165
1.009054,0.213829,0.012021000000000004,0.108067,-1.121763,0.556213
0.99475,0.227279,0.03798699999999999,0.012231,-1.064444,0.660911
0.984756,0.233047,0.05907299999999999,-0.087351,-0.987476,0.719676
0.97408,0.250179,0.056228,-0.119797,-0.8685279999999999,0.78691
0.972621,0.261557,0.06162200000000001,-0.167985,-0.784244,0.8614859999999999
0.95833,0.27759999999999996,0.07717899999999998,-0.196628,-0.687737,0.924017
0.941213,0.29104,0.077208,-0.196135,-0.535071,0.985319
0.942562,0.301956,0.06494300000000003,-0.164825,-0.428662,1.053996
0.951323,0.309198,0.06671700000000003,-0.16381,-0.392888,1.105786
0.946927,0.300062,0.08160800000000001,-0.29752,-0.344365,1.139223
0.925723,0.304905,0.09624299999999998,-0.496312,-0.253154,1.138632
0.91025,0.318966,0.09313000000000002,-0.637766,-0.114153,1.126003
0.90376,0.351181,0.08087699999999998,-0.566308,0.055614,1.162103
0.914796,0.380394,0.06698100000000001,-0.294971,0.156651,1.215575
0.918549,0.377216,0.07522899999999999,-0.165582,0.247271,1.210873
0.898953,0.366781,0.094571,-0.212896,0.422966,1.175471
0.895134,0.373948,0.085507,-0.241928,0.618226,1.135249
0.920349,0.377566,0.05616100000000001,-0.187333,0.7340959999999999,1.119518
0.937038,0.391081,0.052631000000000046,-0.103071,0.783256,1.115971
0.932444,0.380445,0.058365,-0.146237,0.856471,1.061423
0.928664,0.384768,0.06900699999999999,-0.195743,0.985468,0.971822
0.932632,0.40804,0.08427200000000001,-0.141046,1.08565,0.878828
0.932027,0.416499,0.054594999999999935,0.000144,1.288398,0.767769
0.96421,0.420681,0.015413000000000034,0.223922,1.369048,0.698166
0.991654,0.422922,-0.0006020000000000192,0.394414,1.314481,0.629813
0.986571,0.399393,0.00015099999999998448,0.341991,1.282188,0.512732
0.987123,0.388532,0.004973000000000005,0.190374,1.259398,0.333865
0.987123,0.388532,0.004973000000000005,0.146403,1.261304,0.147936
1.016368,0.41563,-0.015985,0.289768,1.26129,-0.003807
1.026933,0.428226,-0.024916999999999995,0.553254,1.232262,-0.129897
1.029415,0.407576,-0.030314999999999995,0.672216,1.216091,-0.28404
1.034621,0.381648,-0.015433999999999996,0.579634,1.135973,-0.448187
1.033999,0.364707,0.009239,0.376678,1.084166,-0.588552
1.039088,0.381982,-0.0213,0.423117,1.11684,-0.657251
1.081431,0.378247,-0.088649,0.574487,0.9633060000000002,-0.7568599999999999
1.08165,0.372846,-0.104301,0.635444,0.7677279999999999,-0.8420499999999999
1.057247,0.34115300000000004,-0.08570799999999999,0.586054,0.602592,-0.938419
1.046464,0.319708,-0.075091,0.415173,0.504167,-1.096696
1.057247,0.321136,-0.11396799999999997,0.443957,0.386609,-1.215879
1.086044,0.309488,-0.154466,0.514673,0.19497,-1.289026
1.086046,0.29741300000000004,-0.157608,0.549813,0.012865,-1.306708
1.079523,0.269337,-0.14929599999999998,0.488116,-0.15093,-1.312592
1.083338,0.248729,-0.15093299999999998,0.347895,-0.276847,-1.373064
1.0892210000000002,0.240764,-0.152677,0.262892,-0.426371,-1.394659
1.0781170000000002,0.243218,-0.15594200000000003,0.27323,-0.551961,-1.348577
1.066413,0.242802,-0.151504,0.325104,-0.65922,-1.268625
1.060558,0.238499,-0.15326299999999998,0.38561,-0.7797739999999999,-1.200722
1.055561,0.22996800000000006,-0.150005,0.415311,-0.8625169999999999,-1.097946
1.064887,0.223713,-0.13821899999999998,0.429261,-0.983194,-0.980645
1.054876,0.218918,-0.126633,0.444324,-1.082986,-0.84529
1.045294,0.205058,-0.116359,0.399229,-1.146354,-0.719771
1.040614,0.208801,-0.098687,0.358965,-1.197282,-0.59792
1.035823,0.205111,-0.07928700000000001,0.355445,-1.251946,-0.442158
1.022956,0.208121,-0.06250100000000001,0.352939,-1.26027,-0.285255
1.020302,0.20876,-0.04875299999999999,0.332013,-1.25739,-0.150182
1.015357,0.213216,-0.033354999999999996,0.291467,-1.246157,-0.018761
1.015429,0.213514,-0.014300999999999979,0.247149,-1.214222,0.122282
1.016698,0.219967,0.00016900000000000248,0.207889,-1.212701,0.215083
1.003814,0.225052,0.016181999999999974,0.162332,-1.173626,0.341656
0.993654,0.229582,0.030109,0.12035100000000003,-1.117079,0.463317
0.9798,0.236493,0.03750399999999999,0.105244,-1.044685,0.582607
0.984056,0.235092,0.04025099999999999,0.063234,-0.97608,0.671679
0.98443,0.246338,0.05043600000000004,0.004234,-0.939532,0.774093
0.967493,0.249626,0.05718699999999999,-0.066013,-0.855105,0.863076
0.9600320000000002,0.251371,0.064518,-0.193727,-0.784316,0.91455
0.951295,0.26478,0.06614700000000001,-0.305563,-0.702713,0.973317
0.9455460000000002,0.271753,0.07060699999999998,-0.41862,-0.622269,1.027245
0.9436540000000002,0.28359700000000004,0.077241,-0.551193,-0.557577,1.055779
0.938204,0.294456,0.08960699999999999,-0.725389,-0.493062,1.075789
0.933658,0.304402,0.09500399999999998,-0.883805,-0.392163,1.070467
0.930721,0.326812,0.09215000000000001,-0.957814,-0.275115,1.078562
0.926256,0.355531,0.07967399999999998,-0.800467,-0.148741,1.126928
0.9288670000000002,0.366842,0.07266299999999998,-0.598786,-0.071355,1.14654
0.917518,0.352737,0.07328899999999999,-0.604216,0.042259,1.163225
0.908485,0.354816,0.07956000000000002,-0.681978,0.180005,1.147142
0.916901,0.36172,0.06781200000000004,-0.681392,0.316961,1.1529140000000002
0.927885,0.381816,0.053765000000000014,-0.563071,0.419738,1.133687
0.923164,0.391714,0.037223000000000006,-0.378686,0.533735,1.124224
0.921604,0.38079,0.023650999999999974,-0.311721,0.627499,1.079611
0.907023,0.380887,0.021948000000000027,-0.323081,0.708092,1.020294
0.889052,0.383118,0.021660000000000006,-0.335822,0.825227,0.952476
0.8884209999999999,0.398211,0.021581999999999994,-0.23832,0.936259,0.89098
0.918426,0.404975,0.019681000000000004,-0.113881,1.044951,0.85006
0.952594,0.419196,0.033308000000000004,0.021586,1.143129,0.8417
0.948977,0.44216,0.03800200000000004,0.285365,1.299982,0.844416
0.966869,0.445586,0.014977999999999993,0.605699,1.414088,0.801475
0.989025,0.45523,0.019582999999999986,0.851762,1.443569,0.704231
0.980724,0.453099,0.041890000000000004,1.041369,1.504693,0.575423
0.985805,0.451596,0.021933000000000005,1.224939,1.560808,0.337983
1.028119,0.429633,-0.020492,1.292696,1.51123,0.078818
1.059645,0.415775,-0.026434000000000006,1.195673,1.335879,-0.131053
1.044873,0.4,0.011096999999999997,0.965031,1.194545,-0.370259
1.020365,0.407859,0.019826,0.919881,1.194,-0.620165
1.050086,0.4065,-0.035857,1.082245,1.074928,-0.8741649999999999
1.079482,0.399954,-0.054287,1.161481,0.912197,-1.058333
1.083034,0.376829,-0.06070800000000001,1.16698,0.7911829999999999,-1.135352
1.087707,0.344153,-0.07728799999999998,1.056254,0.66115,-1.312763
1.100628,0.324527,-0.139805,0.9822900000000002,0.515365,-1.405573
1.144763,0.289793,-0.1802,0.856388,0.210858,-1.49704
1.146288,0.27428,-0.151972,0.638488,-0.059857,-1.557341
1.113554,0.231502,-0.12880799999999998,0.27066,-0.221669,-1.600134
1.096557,0.217832,-0.145856,-0.023898,-0.32766,-1.694688
1.109277,0.247015,-0.173333,-0.027041,-0.442609,-1.688437
1.124308,0.261323,-0.193307,0.160913,-0.594313,-1.567146
1.110823,0.252586,-0.189993,0.342744,-0.740143,-1.474814
1.09059,0.227363,-0.177698,0.400611,-0.8253,-1.351446
1.076423,0.212346,-0.170168,0.403352,-0.9034,-1.2330120000000002
1.070553,0.203688,-0.163925,0.421998,-0.989462,-1.07237
1.060401,0.197087,-0.157914,0.473731,-1.072307,-0.935721
1.051892,0.188912,-0.150785,0.486185,-1.14858,-0.731657
1.043751,0.180027,-0.125605,0.463196,-1.231477,-0.556556
1.018224,0.17470799999999997,-0.108148,0.430075,-1.245556,-0.385292
1.015792,0.178167,-0.10064399999999998,0.390675,-1.22557,-0.202009
1.026163,0.19162,-0.096834,0.394445,-1.272689,-0.024549
1.033121,0.192233,-0.08266399999999999,0.328316,-1.292254,0.14312
1.034517,0.190762,-0.056490999999999986,0.210829,-1.327493,0.280475
1.018347,0.201612,-0.034273000000000026,0.099316,-1.326273,0.400911
1.008388,0.207941,-0.014595999999999996,-0.01242,-1.277159,0.50432
1.00819,0.23384,-0.006035999999999986,-0.061777,-1.211031,0.616319
1.019012,0.242093,-0.006387000000000032,-0.064403,-1.185229,0.712816
1.019082,0.25295,0.005518999999999996,-0.09036400000000001,-1.142291,0.781454
1.004748,0.2587,0.019309999999999997,-0.120062,-1.084895,0.864576
0.99035,0.260483,0.030115,-0.168231,-1.001821,0.912594
0.980751,0.261037,0.026994999999999995,-0.213996,-0.911367,0.979912
0.9765680000000002,0.264626,0.027861000000000025,-0.252372,-0.830606,1.042423
0.965027,0.274696,0.027736000000000042,-0.238232,-0.716926,1.101397
0.959595,0.266364,0.02548100000000003,-0.23747,-0.626248,1.161551
0.957712,0.266564,0.030208999999999986,-0.305273,-0.534652,1.214338
0.951126,0.261679,0.035119000000000004,-0.397632,-0.424912,1.245333
0.947938,0.26180800000000004,0.020341,-0.449619,-0.305232,1.251033
0.950853,0.268174,0.0050889999999999555,-0.543043,-0.228381,1.256717
0.948458,0.271623,-7.200000000001651e-05,-0.598487,-0.154167,1.275812
0.955432,0.28053300000000003,-0.006141999999999981,-0.607333,-0.098963,1.29014
0.944737,0.29344400000000004,-0.005558999999999981,-0.565933,-0.042846,1.261185
0.925403,0.29724300000000003,-0.005693000000000004,-0.496656,0.073157,1.25754
0.923441,0.305257,-0.008680000000000021,-0.427426,0.195516,1.263499
0.926739,0.306491,-0.0030180000000000202,-0.396139,0.316481,1.259737
0.9261410000000002,0.318365,0.005359000000000002,-0.348976,0.449579,1.241521
0.92487,0.328086,0.0005850000000000022,-0.282243,0.587601,1.22334
0.927321,0.33724,-0.014660000000000006,-0.154185,0.701601,1.198043
0.936782,0.346363,-0.030615999999999977,-0.004077,0.813095,1.190924
0.9574,0.342435,-0.037009999999999994,0.097369,0.86082,1.147621
0.95295,0.337217,-0.023378000000000006,0.103275,0.92629,1.03775
0.934721,0.347985,-0.013905,0.180951,1.091155,0.937466
0.955081,0.366963,-0.053437999999999986,0.387574,1.179258,0.808635
0.987358,0.34481900000000004,-0.071606,0.458669,1.186396,0.642242
0.981598,0.33599,-0.054729,0.434396,1.156729,0.515539
0.974399,0.31278799999999995,-0.025347000000000005,0.259332,1.174124,0.33777
0.974567,0.337022,-0.051001999999999985,0.308057,1.256752,0.155536
1.028585,0.328803,-0.10179800000000001,0.423583,1.190531,-0.016641
1.044504,0.326045,-0.08512900000000001,0.450029,1.043922,-0.12012900000000003
1.016678,0.296672,-0.048347,0.273939,1.012793,-0.2858
0.999214,0.29069999999999996,-0.05866700000000001,0.140394,1.06305,-0.512997
1.039551,0.269477,-0.095549,-0.008375,0.9523410000000002,-0.686879
1.060606,0.286618,-0.093906,-0.029968,0.864135,-0.749508
1.060606,0.28661800000000004,-0.093906,0.10637,0.783624,-0.819059
1.038667,0.30887000000000003,-0.06083699999999999,0.389363,0.7730749999999998,-0.957231
1.024942,0.321669,-0.076458,0.828759,0.829874,-1.025141
1.06971,0.270445,-0.120352,1.032567,0.719028,-1.066738
1.091694,0.243329,-0.08361,1.028576,0.52242,-1.083312
1.051308,0.198613,-0.026896,0.762086,0.427585,-1.101791
1.020997,0.197149,-0.026249,0.568333,0.496794,-1.175966
1.048127,0.232593,-0.05909,0.793911,0.442281,-1.204353
1.074731,0.26078100000000004,-0.076238,1.17777,0.308799,-1.156225
1.06872,0.237708,-0.058493,1.375456,0.183529,-1.097656
1.0456379999999998,0.204835,-0.035978,1.310926,0.09673,-1.049366
1.040527,0.167185,-0.03218,1.057838,0.00847,-1.0413420000000002
1.037132,0.168231,-0.037037,0.85613,-0.070014,-1.010272
1.0355349999999999,0.167191,-0.043895,0.781807,-0.163931,-0.929436
1.034387,0.15724,-0.055949,0.722281,-0.281131,-0.830401
1.029875,0.14908,-0.043843,0.594103,-0.378962,-0.747237
1.0098369999999999,0.142709,-0.033538,0.443753,-0.452284,-0.643662
1.005235,0.14041599999999999,-0.023447,0.303139,-0.508493,-0.572689
0.997454,0.158989,-0.021286000000000006,0.309313,-0.537488,-0.44713
0.998843,0.16685,-0.016686999999999994,0.382886,-0.576264,-0.317762
0.988348,0.17299099999999998,-0.0053389999999999965,0.424455,-0.581828,-0.189779
0.984481,0.165429,0.002126000000000003,0.380364,-0.593893,-0.09331900000000003
0.985392,0.16855099999999998,0.017181,0.317843,-0.586732,-0.018615
0.978712,0.178411,0.029320999999999986,0.309146,-0.576621,0.09717700000000003
0.983143,0.185221,0.036715,0.315202,-0.577448,0.192495
0.979664,0.194919,0.04885599999999999,0.321084,-0.538308,0.3047
0.972655,0.207307,0.05909200000000001,0.369731,-0.481631,0.40725
0.972452,0.21662000000000003,0.07093200000000001,0.379223,-0.427541,0.481966
0.9709350000000002,0.229996,0.085568,0.360708,-0.403259,0.561575
0.958079,0.24055,0.099057,0.290486,-0.319042,0.62645
0.9562,0.259859,0.10419699999999998,0.283944,-0.236942,0.680569
