ax,ay,az,wx,wy,wz
1.183499,-0.200488,-0.037336,0.995697,-1.757857,-1.771726
1.2563659999999999,-0.359031,0.104372,0.541328,-1.772956,-1.557887
1.264929,-0.32775400000000005,0.083901,0.4395,-1.727836,-1.598046
1.203698,-0.144901,-0.022312999999999993,0.9226160000000002,-1.598834,-1.610465
1.249207,-0.09602299999999997,-0.016088,1.31898,-1.529414,-1.507154
1.267748,-0.102847,-0.017734000000000014,1.1029270000000002,-1.665651,-1.60875
1.26264,-0.145486,0.07501399999999998,0.779826,-1.708885,-1.580431
1.168062,-0.109702,0.059465999999999984,0.507407,-1.600377,-1.471417
1.142761,0.05641099999999999,-0.04411600000000001,0.806432,-1.41606,-1.252675
1.300586,0.100853,-0.03121300000000001,0.976757,-1.444917,-1.23296
1.263476,0.021105,0.023000999999999997,0.531512,-1.511315,-1.49926
1.141273,-0.022434,0.034495,0.120754,-1.394905,-1.48345
1.045735,-0.023651,-0.037085000000000035,-0.264264,-1.299074,-1.350475
0.999331,0.07656199999999999,-0.139862,-0.217341,-1.142041,-1.192608
1.10848,0.14030399999999998,-0.185614,-0.077851,-1.130692,-1.095763
1.2023720000000002,0.190134,-0.12044000000000002,-0.257665,-1.165069,-1.180627
1.208633,0.162221,-0.04083399999999999,-0.629109,-1.060044,-1.264828
1.166337,0.09580300000000003,-0.012983000000000024,-1.096238,-0.917053,-1.384362
1.120819,0.081087,-0.039003,-1.345756,-0.712354,-1.384054
1.138279,0.070137,-0.07145199999999996,-1.231389,-0.561721,-1.308045
1.128271,0.059572,-0.05336600000000001,-0.918214,-0.511964,-1.187987
1.068988,0.019449000000000022,-0.03244799999999998,-0.7584579999999999,-0.38688,-1.045442
1.015693,-0.03059299999999998,-0.03004499999999999,-0.788784,-0.208063,-0.876907
0.9993,-0.06015199999999999,-0.046518999999999984,-0.914535,-0.034793,-0.779715
1.027207,-0.04665000000000001,-0.062314000000000036,-0.922281,0.03042,-0.637481
1.008808,-0.021797999999999984,-0.08074400000000002,-0.69131,0.109421,-0.47904
1.009711,-0.022438000000000013,-0.108638,-0.358788,0.186534,-0.174364
1.024417,-0.05559599999999998,-0.11439,-0.137577,0.250859,0.045648
1.030697,-0.08925900000000002,-0.10793599999999996,-0.080431,0.308901,0.262875
1.022933,-0.105091,-0.097889,-0.14325,0.355821,0.491914
1.028379,-0.118516,-0.07619799999999999,-0.364186,0.440159,0.696423
1.069445,-0.089731,-0.05561299999999997,-0.488349,0.510266,0.936136
1.103547,-0.07865199999999997,-0.048380000000000034,-0.483728,0.537592,1.182288
1.0913789999999999,-0.106858,-0.028299999999999995,-0.632424,0.617294,1.43161
1.070083,-0.11826399999999998,-0.005628999999999994,-0.878303,0.792286,1.67569
1.1217990000000002,-0.06987399999999999,-0.05399700000000001,-0.756641,0.9285310000000002,1.949674
1.1798050000000002,0.004191,-0.07931999999999997,-0.439461,0.8930829999999998,2.154343
1.185683,0.03320000000000001,-0.04794699999999999,-0.213464,0.998716,2.249993
1.231097,0.07497099999999998,-0.009794999999999996,0.07746799999999998,1.106686,2.280632
1.260388,0.103712,-0.019800999999999985,0.518256,1.121144,2.223596
1.273243,0.092645,-0.059031,0.8302129999999999,1.187443,2.239898
1.267376,0.028052999999999995,-0.03225799999999998,0.701278,1.27161,2.175466
1.280744,0.015408999999999994,-0.013395999999999993,0.62164,1.290709,2.119777
1.295982,0.008134000000000002,-0.021302000000000012,0.456213,1.335183,1.98903
1.348689,-0.013688000000000004,-0.043324999999999995,0.301464,1.187013,1.829617
1.325786,-0.06924899999999998,-0.047423,0.130739,1.054153,1.697998
1.274979,-0.131069,-0.043042,-0.027049,1.020838,1.654258
1.231436,-0.202941,-0.044231,-0.132362,1.016026,1.67572
1.19603,-0.239674,-0.017238000000000003,-0.203584,1.052404,1.74916
1.173359,-0.216639,0.022565,-0.168375,1.105395,1.822715
1.14624,-0.199715,0.034103,-0.086457,1.127631,1.860262
1.129321,-0.166607,0.018825,-0.082871,1.153056,1.82767
1.129321,-0.16660800000000003,0.018825,-0.07532,1.116295,1.772243
1.133222,-0.16160399999999997,0.008097,-0.213141,1.004856,1.698503
1.0924410000000002,-0.14785299999999998,0.031746,-0.414842,0.944413,1.583521
1.039876,-0.11765900000000007,0.030461,-0.431782,0.920881,1.43147
1.014506,-0.04980499999999999,0.022599,-0.039742,0.8967429999999998,1.328628
0.95475,-0.09320399999999998,0.044667,0.090277,0.872233,1.158799
0.898132,-0.111483,0.053526,-0.13963500000000004,0.8249389999999999,1.042564
0.833154,-0.09562500000000008,0.020141999999999997,-0.347297,0.736334,0.872097
0.759621,-0.007685000000000053,-0.02771100000000001,-0.215786,0.657951,0.677037
0.7108220000000001,0.035223000000000004,-0.08524700000000002,0.14941199999999996,0.621398,0.512618
0.710668,-0.02192700000000003,-0.11883200000000002,0.114758,0.453853,0.355926
0.708149,-0.095406,-0.09061,-0.245553,0.275464,0.205859
0.666198,-0.048493000000000015,-0.16316499999999998,-0.197226,0.17980199999999996,0.003407
0.634634,0.009912999999999948,-0.235481,0.187712,0.108219,-0.171831
0.677566,-0.009255000000000013,-0.289635,0.290587,-0.141038,-0.328057
0.6914260000000001,-0.045498999999999956,-0.256626,-0.015196,-0.456131,-0.517601
0.694475,-0.041053000000000006,-0.243672,0.138511,-0.56854,-0.722233
0.741429,-0.03922900000000007,-0.240912,0.24093,-0.710632,-0.9136010000000002
0.788476,-0.03209799999999995,-0.20137900000000003,0.018324,-1.001157,-1.142839
0.7950999999999999,-0.035858999999999974,-0.197099,0.043437,-1.11849,-1.291041
0.8643269999999998,-0.024648000000000007,-0.203975,0.138491,-1.265271,-1.426922
0.947951,-0.045732,-0.10087899999999998,-0.106559,-1.47613,-1.616565
0.989148,-0.08800299999999998,-0.021456,-0.429569,-1.513872,-1.748707
1.036309,-0.08248499999999998,-0.054109,-0.189674,-1.469526,-1.910007
1.104748,-0.039976999999999985,-0.076298,0.32236,-1.486252,-2.043961
1.141952,-0.15472399999999997,0.005748000000000003,0.28685,-1.488784,-2.021094
1.193037,-0.17235,-0.0020289999999999887,-0.06560000000000002,-1.545373,-1.967489
1.222973,-0.092161,-0.058329,-0.051941,-1.564111,-2.119456
1.297003,-0.08485200000000001,-0.009387999999999992,-0.074911,-1.609674,-2.254576
1.324374,-0.15876,0.018666000000000012,-0.527827,-1.638692,-2.303792
1.304671,-0.149535,0.0038169999999999875,-0.7485699999999998,-1.564667,-2.322502
1.261898,-0.024847000000000008,-0.08193800000000001,-0.440463,-1.45918,-2.321988
1.267479,0.111825,-0.156275,0.165232,-1.357843,-2.351024
1.329855,0.144664,-0.156029,0.405657,-1.435821,-2.436027
1.278624,-0.011526,-0.02455799999999997,0.12269600000000003,-1.417828,-2.436713
1.193471,-0.085737,-0.013301000000000007,-0.458957,-1.190083,-2.141492
1.168186,-0.033315,-0.05737999999999999,-0.714609,-0.999703,-2.028964
1.1594149999999999,0.103412,-0.17375499999999997,-0.396832,-0.8745239999999999,-1.974162
1.235392,0.232561,-0.183745,0.304982,-0.93343,-1.835045
1.211226,0.202249,-0.095887,0.455842,-0.994429,-1.74162
1.157513,0.112901,-0.04835699999999999,0.080344,-0.834882,-1.655846
1.128369,0.121486,-0.040479999999999954,-0.172612,-0.692357,-1.574577
1.126043,0.155358,-0.08433600000000001,-0.035038,-0.542602,-1.406821
1.186333,0.158244,-0.08807100000000001,0.018393,-0.468685,-1.249989
1.2117810000000002,0.106916,-0.014926999999999968,-0.09073,-0.44803,-1.175435
1.134708,0.039180999999999966,0.042211,-0.421012,-0.268908,-1.081137
1.06269,-0.004643000000000008,0.002294999999999992,-0.452793,-0.034189,-0.933179
1.039589,-0.021739000000000005,-0.060867,-0.066817,0.14893999999999996,-0.708187
1.025982,-0.04385700000000003,-0.08552699999999998,0.497173,0.209629,-0.342657
0.9675490000000002,-0.12316499999999997,-0.08246799999999999,0.654384,0.328034,-0.023968
0.945689,-0.16711200000000004,-0.06966900000000004,0.444237,0.446869,0.29514
0.972136,-0.146866,-0.07038300000000003,0.164791,0.466531,0.538235
0.991899,-0.10509800000000001,-0.07930200000000005,-0.07297299999999998,0.481235,0.748861
1.01578,-0.06275400000000002,-0.091445,-0.281405,0.508151,0.966783
1.0414,0.0013100000000000331,-0.10865200000000001,-0.330646,0.536568,1.171776
1.072133,0.047892999999999984,-0.12896800000000003,-0.250068,0.555739,1.395129
1.108469,0.048779999999999955,-0.11865399999999998,-0.300625,0.596676,1.633847
1.133848,0.040475999999999984,-0.08721899999999999,-0.28519,0.669212,1.879943
1.166258,0.063835,-0.060312000000000025,0.135482,0.7597009999999998,2.120846
1.199928,0.05786799999999999,-0.04458299999999999,0.55931,0.966294,2.328948
1.192553,-0.005641000000000007,-0.017069,0.353591,1.233243,2.340129
1.224504,0.016468000000000003,-0.03699399999999997,0.19844,1.4188,2.335811
1.274303,0.048105,-0.08024399999999998,0.560658,1.458878,2.423399
1.303743,0.03993499999999999,-0.078657,1.153281,1.463686,2.480215
1.290529,-0.084027,0.014166000000000015,0.959469,1.5426,2.441042
1.2720840000000002,-0.168184,0.074933,0.211068,1.613865,2.275204
1.29917,-0.113983,0.042856000000000005,-0.200366,1.615444,2.250171
1.307017,-0.054206,0.042899999999999994,-0.059276,1.558349,2.232465
1.296751,0.02067300000000005,0.039385,0.330037,1.582237,2.200691
1.262792,0.018367000000000026,0.039208999999999994,0.325017,1.622364,2.100443
1.242153,-0.007917000000000006,0.07842799999999998,-0.115689,1.622254,1.906413
1.23419,0.014625999999999972,0.09549400000000002,-0.520637,1.568414,1.718601
1.200725,0.04702299999999999,0.101048,-0.693978,1.477171,1.533772
1.136946,0.056327000000000016,0.065639,-0.604502,1.471087,1.439843
1.098129,0.036733000000000016,0.031603000000000006,-0.480576,1.424903,1.371387
1.072163,-0.019386999999999988,0.037944000000000006,-0.489959,1.346514,1.287034
1.041654,-0.056865,0.06967799999999999,-0.697637,1.266196,1.102111
0.98991,-0.10380300000000003,0.07584499999999998,-0.812378,1.199909,0.9945560000000002
0.957986,-0.104362,0.021747,-0.482702,1.146513,0.964031
0.946056,-0.131986,-0.014698999999999988,-0.024405,1.076746,0.943392
0.9295580000000002,-0.225925,0.063345,-0.146216,0.958699,0.805807
0.924509,-0.290639,0.104196,-0.333309,0.915473,0.696847
0.914755,-0.29819100000000004,0.087718,-0.194683,0.8799249999999998,0.563282
0.857549,-0.296345,0.019779000000000015,0.225372,0.878127,0.521978
0.836907,-0.338529,-0.066189,0.219779,0.752546,0.584919
0.8129,-0.306242,-0.14299499999999998,-0.157278,0.480442,0.459062
0.759577,-0.14998499999999998,-0.221926,-0.431229,0.17269699999999996,0.221295
0.694717,0.03878199999999999,-0.35904600000000003,-0.166887,-0.030107,0.014685
0.695268,0.107557,-0.406524,0.007076,-0.290212,-0.17034
0.681336,0.13178299999999998,-0.366933,-0.288529,-0.673816,-0.478023
0.665707,0.210971,-0.32286200000000004,-0.137065,-0.8245679999999999,-0.692171
0.708579,0.14862199999999992,-0.228641,0.097123,-0.8694159999999999,-0.86419
0.768451,0.08101999999999998,-0.151381,0.182208,-0.973555,-1.03516
0.837138,0.11446199999999998,-0.14494800000000002,0.244657,-1.197551,-1.349606
0.867231,0.091781,-0.067639,0.316485,-1.332635,-1.617061
0.968379,0.009708000000000048,-0.046445000000000014,0.203048,-1.434093,-1.593011
1.06614,-0.098435,0.073511,-0.288282,-1.616298,-1.731302
1.042566,-0.197206,0.212667,-0.8135179999999999,-1.609049,-1.937633
0.978983,-0.19717,0.148806,-0.584957,-1.260498,-1.835134
1.0794260000000002,-0.10711200000000004,0.033195,0.246818,-1.077608,-1.750429
1.25228,-0.028974,0.018676,0.726499,-1.241035,-1.946959
1.2828290000000002,-0.15591,0.11921,0.195422,-1.538447,-2.312031
1.163507,-0.214827,0.114536,-0.602369,-1.429513,-2.139014
1.159142,-0.122382,-0.068668,-0.50417,-1.233625,-1.991912
1.323357,0.036668000000000006,-0.113188,0.12193,-1.299743,-2.091807
1.3081140000000002,-0.004909999999999999,-0.075792,0.219469,-1.437225,-2.33023
1.18633,-0.03831,-0.079334,-0.004887,-1.397049,-2.202879
1.180294,-0.025195,-0.09223699999999997,-0.057434,-1.200743,-1.887221
1.293949,-0.07574899999999998,-0.072379,-0.155687,-1.151894,-1.778905
1.300618,-0.049261,-0.01566700000000001,-0.121448,-1.14817,-1.719684
1.187323,0.010419,-0.05532099999999999,0.009977,-1.001756,-1.507326
1.115979,0.08691499999999999,-0.113061,0.119372,-0.840175,-1.383054
1.143868,0.12062999999999997,-0.15139099999999997,0.268325,-0.7661639999999998,-1.233241
1.216837,0.086061,-0.10528099999999999,0.044685,-0.864309,-1.233558
1.205183,0.06362999999999999,-0.050288,-0.356792,-0.90299,-1.21746
1.14055,0.063095,-0.03884700000000001,-0.757864,-0.762202,-1.198038
1.12107,0.13163200000000003,-0.08040400000000003,-0.630229,-0.563793,-1.166769
1.181995,0.197637,-0.15231399999999998,-0.041797,-0.447819,-1.096882
1.2441039999999999,0.191965,-0.121095,0.53996,-0.474701,-1.066607
1.1771479999999999,0.108144,-0.028509000000000007,0.744364,-0.458475,-1.025138
1.0826069999999999,0.002919000000000005,0.012707999999999997,0.541573,-0.320447,-0.855676
1.03806,-0.06417899999999999,-0.00018600000000001948,0.249536,-0.209418,-0.729828
1.012335,-0.10007299999999997,-0.03600500000000001,0.078917,-0.148266,-0.526364
1.0094889999999999,-0.06109700000000001,-0.03836300000000004,0.16431599999999996,-0.110849,-0.306638
0.997459,-0.06200100000000003,-0.023519999999999985,0.286444,-0.069614,-0.114619
0.979204,-0.100908,-0.011473999999999984,0.189305,-0.007091,0.06003
0.983249,-0.12192799999999998,0.011060999999999988,-0.076827,0.064567,0.201753
0.985218,-0.12778,0.01341500000000001,-0.396749,0.112014,0.351797
0.985218,-0.12777899999999998,0.01341500000000001,-0.446429,0.239364,0.527644
0.988585,-0.009066999999999992,-0.04650899999999997,-0.146814,0.295369,0.7478289999999999
1.014417,0.028899000000000005,-0.07097000000000002,0.119756,0.357251,0.9003569999999999
1.0192850000000002,0.026501,-0.06708900000000001,0.092392,0.434527,0.996673
1.042328,0.037293000000000014,-0.06337600000000004,-0.078207,0.508755,1.083079
1.097038,0.03530900000000001,-0.058421,-0.047018,0.619507,1.275974
1.158476,0.051647,-0.027425999999999954,0.073081,0.58919,1.362001
1.164618,0.03464199999999999,-0.007108999999999975,0.458033,0.7236679999999999,1.60877
1.195725,-0.053410999999999986,-0.02899099999999999,0.547785,0.8856359999999999,1.783628
1.21345,-0.14676799999999998,-0.03268500000000001,0.430711,1.03818,1.857936
1.213005,-0.14072,-0.01702700000000001,0.586715,1.1767550000000002,2.026997
1.220438,-0.139565,-0.03891499999999998,1.112881,1.237951,2.190952
1.231891,-0.159961,-0.052966999999999986,1.499379,1.3304220000000002,2.238694
1.26153,-0.225196,-0.030570000000000014,1.159997,1.370201,2.233034
1.292941,-0.273982,-0.002961999999999992,0.378794,1.368578,2.161335
1.341564,-0.260448,0.010914000000000007,-0.098493,1.314997,2.107294
1.361924,-0.234254,0.016828000000000006,-0.095687,1.244045,2.057949
1.37549,-0.246906,0.029521000000000013,-0.056884,1.30442,2.213578
1.3813149999999998,-0.312474,0.105773,-0.44879,1.326627,2.148744
1.358653,-0.268172,0.138198,-0.7639829999999999,1.4190140000000002,2.254099
1.3421,-0.181498,0.10974799999999998,-0.712595,1.431275,2.232469
1.312299,-0.068859,0.078112,-0.38193,1.43188,2.153522
1.259814,0.0037299999999999556,0.06465,-0.23138,1.461238,2.05123
1.21118,0.04441200000000001,0.043234,-0.30705,1.436156,1.842353
1.146371,0.09855900000000006,0.0010979999999999985,-0.37754,1.346345,1.661365
1.054324,0.124614,-0.062025,-0.357207,1.212776,1.462538
0.9551440000000002,0.12817899999999993,-0.12436100000000003,-0.331866,1.057261,1.2444400000000002
0.872772,0.08620700000000002,-0.14694199999999996,-0.349479,0.922308,1.040718
0.8218759999999999,0.0288719999999999,-0.141487,-0.423569,0.808323,0.904387
0.797078,0.015602000000000003,-0.116316,-0.20279,0.746055,0.797606
0.747139,-0.02232800000000001,-0.131481,0.22101,0.74166,0.658561
0.739185,-0.09672799999999991,-0.14503100000000002,0.202016,0.632493,0.512713
0.723469,-0.178694,-0.126066,-0.390464,0.350082,0.307957
0.666452,-0.07541399999999998,-0.219495,-0.49217,0.130761,0.070386
0.645656,0.05196400000000001,-0.296504,-0.089811,0.002779,-0.115539
0.677225,0.08394800000000001,-0.276303,0.003217,-0.222354,-0.357489
0.675053,0.061503000000000085,-0.25201,-0.278499,-0.439605,-0.603903
0.684064,0.10870899999999993,-0.257169,-0.048806,-0.557085,-0.85297
0.719127,0.09711100000000003,-0.24632,0.067079,-0.684726,-1.139662
0.7636819999999999,0.08549899999999999,-0.24822900000000006,0.218697,-0.866908,-1.406925
0.8128719999999999,0.05184699999999998,-0.26347099999999996,0.130092,-1.021385,-1.515426
0.8984249999999999,0.09555500000000003,-0.247082,0.050622,-1.279858,-1.768555
0.956254,0.110904,-0.209674,-0.026592,-1.484787,-2.103826
0.997094,0.07412299999999998,-0.163057,0.053336,-1.544577,-2.207349
1.115179,-0.0023230000000000195,-0.10381000000000001,0.014444,-1.609309,-2.207334
1.235399,-0.05898099999999995,0.033562999999999996,-0.381475,-1.759733,-2.411839
1.254368,-0.128432,0.14626,-0.447246,-1.552467,-2.539057
1.334365,-0.13027800000000003,0.126766,-0.204342,-1.387096,-2.501395
1.379922,-0.145598,0.09800899999999997,-0.202966,-1.404458,-2.61117
1.373955,-0.16786099999999998,0.08775799999999997,-0.41078,-1.474555,-2.673055
1.25071,-0.218071,0.054867,-0.583561,-1.440874,-2.715711
1.165977,-0.119649,-0.076911,-0.452531,-1.21634,-2.428637
1.235166,-0.010195999999999997,-0.208493,-0.091587,-1.160533,-2.370026
1.369373,0.105612,-0.242371,0.171391,-1.331608,-2.586347
1.337556,0.042442,-0.17665999999999998,0.109622,-1.475865,-2.624858
1.117144,-0.027469000000000007,-0.177645,-0.203507,-1.311094,-2.449663
1.080914,0.006067000000000002,-0.258084,-0.19648,-1.041292,-1.968635
1.139194,0.055501,-0.290587,-0.175612,-1.053569,-1.949236
1.102412,0.182907,-0.312397,-0.015587,-0.964174,-1.980417
1.047177,0.319863,-0.32149700000000003,0.522351,-0.796564,-1.854066
1.056952,0.36248,-0.32506300000000005,1.018563,-0.616872,-1.655387
1.163297,0.333066,-0.30690300000000004,1.221659,-0.595422,-1.53552
1.157398,0.298105,-0.237828,1.124705,-0.539638,-1.590117
1.099733,0.317351,-0.177917,1.078862,-0.442777,-1.461294
1.044725,0.309086,-0.16304100000000002,1.027796,-0.27995,-1.291558
1.0648780000000002,0.27068899999999996,-0.15835,0.7885069999999998,-0.189819,-1.138961
1.117684,0.235436,-0.13477599999999998,0.547522,-0.259816,-1.009005
1.0809769999999999,0.207881,-0.097615,0.273075,-0.237875,-0.961437
1.018464,0.18752,-0.06825799999999999,-0.022385,-0.171362,-0.8716439999999999
0.968124,0.17077699999999998,-0.06684299999999999,-0.20545,-0.055339,-0.757621
0.956174,0.15824,-0.08543499999999991,-0.180274,0.04155,-0.611725
0.969551,0.148744,-0.09418199999999992,-0.006559,0.045084,-0.395394
0.94219,0.117147,-0.08261399999999998,0.104544,0.093159,-0.209368
0.907473,0.08734199999999998,-0.073297,0.08063299999999998,0.207156,-0.020169
0.907183,0.082038,-0.068639,-0.015428,0.291896,0.218386
0.904857,0.06795000000000001,-0.08812799999999998,-0.193606,0.399564,0.408455
0.921613,0.050829999999999986,-0.08655600000000001,-0.42312,0.48265,0.6383
0.956318,0.04910399999999999,-0.112862,-0.532571,0.543054,0.925136
0.9857530000000002,0.029571000000000014,-0.09679200000000003,-0.460705,0.591242,1.18951
0.995013,0.007469999999999975,-0.095461,-0.548089,0.64085,1.507774
1.027956,0.018206,-0.13043500000000002,-0.501225,0.7955189999999999,1.791178
1.09551,0.04895599999999997,-0.128778,-0.288545,0.840762,2.052169
1.154097,0.054221999999999985,-0.12974799999999997,-0.013476,0.912355,2.266278
1.223135,0.093689,-0.10404399999999998,0.052144,1.006915,2.363973
1.250966,0.07549999999999998,-0.078044,-0.155363,1.134719,2.319846
1.323854,0.086553,-0.06131300000000001,-0.546003,1.144768,2.276757
1.315843,0.15182699999999996,-0.06749300000000003,-0.369645,1.156961,2.15767
1.2960680000000002,0.222166,-0.09372000000000003,0.547326,1.17154,2.36356
1.285156,0.165215,-0.09898299999999997,1.1396,1.233049,2.540906
1.25875,0.009666000000000003,-0.036981999999999994,0.783683,1.414171,2.504836
1.255147,-0.043361000000000004,0.032611,0.163444,1.563031,2.410299
1.305597,0.007654999999999995,0.035979000000000004,0.124421,1.53108,2.392182
1.332098,0.05060400000000001,0.021256,0.430792,1.48883,2.319302
1.344158,0.024044000000000006,0.021709000000000006,0.684019,1.548958,2.294435
1.352934,-0.10262399999999997,0.032128000000000004,0.575806,1.662033,2.202307
1.351315,-0.210829,0.110971,0.056436,1.706262,2.131073
1.329563,-0.223479,0.149415,-0.199653,1.742265,2.136512
1.285252,-0.160108,0.12455,-0.180093,1.762898,2.036351
1.249994,-0.07649699999999998,0.06742300000000001,0.120029,1.751058,1.948938
1.213308,-0.06931099999999996,0.033346,-0.007102,1.712899,1.866647
1.1619899999999999,-0.06500800000000001,0.011720000000000008,-0.512023,1.567135,1.657069
1.1024479999999999,0.041513000000000015,-0.035965,-0.528399,1.421389,1.50283
1.031918,0.08475999999999993,-0.042508,-0.381967,1.303661,1.249975
1.003961,0.09851199999999992,-0.009507999999999987,-0.144001,1.234298,1.100959
0.95289,0.008263000000000019,0.03167600000000001,-0.229292,1.162982,0.941602
0.8980369999999999,-0.004909000000000052,0.0059879999999999925,-0.144478,1.113873,0.799496
0.8242009999999999,-0.08262199999999997,-0.014286999999999994,-0.091482,1.063431,0.636809
0.775035,-0.147936,-0.06247899999999997,-0.107937,0.927642,0.528394
0.7493430000000001,-0.201367,-0.09072299999999997,-0.075148,0.7296829999999999,0.460028
0.7325859999999998,-0.23963,-0.158931,-0.183329,0.557158,0.448037
0.724045,-0.153021,-0.237131,-0.060899,0.317686,0.282184
0.70067,-0.098588,-0.243804,0.106668,0.124498,0.058441
0.69155,-0.157432,-0.190828,-0.009881,-0.082356,-0.031956
0.658381,-0.15181499999999998,-0.2109,-0.029812,-0.263367,-0.119773
0.665453,-0.06849499999999997,-0.283281,0.24537,-0.435467,-0.264872
0.726886,0.015356999999999952,-0.289695,0.223836,-0.7683649999999999,-0.594998
0.7753749999999999,0.07226999999999993,-0.243355,0.079811,-1.089591,-0.925361
0.801718,0.10727600000000004,-0.184492,-0.021885,-1.306547,-1.195516
0.8375519999999999,0.09756600000000003,-0.179815,0.350931,-1.400338,-1.391231
0.887517,-0.00749999999999995,-0.08995799999999998,0.400669,-1.548377,-1.505489
0.919003,-0.03691300000000002,-0.070633,0.128166,-1.660202,-1.598816
0.936215,-0.038678,-0.036616,0.222843,-1.728629,-1.719172
1.008685,-0.06378599999999995,-0.03554,0.260575,-1.691692,-1.627446
1.144997,-0.09209100000000002,0.024637,-0.022585,-1.871155,-1.778549
1.216597,-0.062118000000000013,0.07906599999999998,-0.470878,-2.071822,-2.072402
1.130836,0.010019999999999972,0.038896,-0.213252,-1.88605,-2.226619
1.225695,0.06551299999999999,-0.04661199999999999,0.515389,-1.661589,-2.009462
1.4349170000000002,0.005502000000000007,0.069861,0.430409,-1.789401,-2.23627
1.4349170000000002,0.005501000000000006,0.06986000000000002,-0.020801,-1.901901,-2.43254
1.265789,-0.169748,0.064969,-0.101375,-1.720863,-2.190461
1.217658,-0.024868,-0.101882,0.383029,-1.631418,-2.052037
1.343599,0.11019099999999998,-0.194454,0.759549,-1.760081,-2.057039
1.5024510000000002,0.194402,-0.18175,0.7872449999999999,-2.139608,-2.423141
1.50994,0.212917,-0.13394200000000003,0.772437,-2.35974,-2.592959
1.344669,0.16930499999999998,-0.151154,0.867653,-2.289114,-2.601258
1.26341,0.127573,-0.235924,1.052754,-2.105887,-2.329706
1.29147,0.090548,-0.218611,0.995839,-2.003036,-2.14658
1.184212,0.042442,-0.118888,0.7975459999999999,-1.771068,-2.023125
1.082833,0.038303,-0.06839199999999995,0.558012,-1.387286,-1.684015
1.117424,0.020671999999999996,-0.08183399999999998,0.211165,-1.087063,-1.436689
1.223631,0.014111000000000012,-0.09528199999999998,-0.101866,-0.941744,-1.286825
1.231777,0.022777999999999993,-0.06651699999999999,-0.4368,-0.806703,-1.266081
1.1549019999999999,0.06342700000000001,-0.04199600000000003,-0.591975,-0.619013,-1.211199
1.060235,0.100621,-0.04167200000000004,-0.572309,-0.37693,-1.152461
1.014028,0.123638,-0.08456099999999998,-0.437523,-0.144224,-1.054855
1.057444,0.131418,-0.13111599999999998,-0.250817,-0.019187,-0.921892
1.068136,0.12939799999999999,-0.12614799999999998,0.044117,-0.003433,-0.76926
0.9925170000000002,0.108547,-0.09405500000000003,0.286251,0.035384,-0.539517
0.937771,0.08074300000000001,-0.09721399999999998,0.414265,0.120609,-0.281168
0.9195350000000002,0.044416999999999984,-0.116975,0.292579,0.190558,-0.07763699999999998
0.927125,0.018405999999999974,-0.11887399999999998,0.008080999999999998,0.251482,0.123167
0.930905,-0.014376,-0.09193500000000003,-0.337467,0.274359,0.327536
0.915803,-0.007193000000000005,-0.07197699999999996,-0.680822,0.352333,0.524549
0.924733,0.013386999999999982,-0.09255000000000009,-0.874808,0.433083,0.738777
0.946607,0.03018399999999999,-0.10413099999999996,-0.934045,0.505744,0.90982
0.972108,0.067934,-0.116348,-0.818153,0.575783,1.115138
1.013341,0.114357,-0.142639,-0.495511,0.684463,1.31957
1.047147,0.131665,-0.15578799999999998,-0.238621,0.7196,1.468478
1.060517,0.103951,-0.144666,-0.138618,0.787396,1.613368
1.072041,0.103807,-0.137901,-0.122111,0.904982,1.770081
1.103189,0.110594,-0.15642300000000003,-0.220428,0.966074,1.890442
1.179291,0.116145,-0.17906600000000003,-0.305168,0.999239,2.036209
1.211101,0.091421,-0.14728499999999997,-0.444808,1.002793,2.072087
1.237121,0.116629,-0.118792,-0.422158,1.127581,2.140701
1.254734,0.0864,-0.10802499999999998,-0.221699,1.197751,2.207383
1.27598,0.108822,-0.101029,0.223721,1.259722,2.252906
1.26861,0.104021,-0.12222000000000002,0.833856,1.445428,2.352887
1.255497,0.0006300000000000056,-0.056580999999999985,1.101233,1.618296,2.347111
1.251337,-0.06755900000000001,0.03097199999999997,1.111444,1.798046,2.302123
1.264325,-0.139158,0.07184199999999999,0.841802,1.86069,2.255611
1.28023,-0.156655,0.10728700000000001,0.230661,1.889898,2.201135
1.298844,-0.11845300000000003,0.112116,-0.152502,1.874328,2.132753
1.309464,-0.07255600000000001,0.09935599999999997,-0.221015,1.872773,2.050552
1.272542,-0.050402,0.064012,-0.196628,1.907901,1.973341
1.250375,-0.029514000000000044,0.052576,-0.264114,1.939674,1.941728
1.261572,-0.04275800000000001,0.087218,-0.67032,1.89184,1.775648
1.249053,-0.023256,0.110334,-0.920615,1.762579,1.556917
1.214396,-0.003722999999999976,0.055185,-0.916381,1.657262,1.437647
1.15031,0.011824000000000057,-0.05128000000000001,-0.564365,1.55742,1.250331
1.060806,-0.013214999999999977,-0.122713,-0.317663,1.451391,1.114684
1.002792,-0.05140299999999998,-0.10614199999999999,-0.494339,1.280901,0.958933
0.959131,-0.016257999999999995,-0.153712,-0.526325,1.072693,0.777028
0.915515,-0.04122799999999993,-0.17116099999999998,-0.38453,0.879723,0.632856
0.883953,-0.10665300000000004,-0.204831,-0.110805,0.739877,0.601089
0.874789,-0.193261,-0.145775,-0.095509,0.622239,0.521723
0.848645,-0.254605,-0.07309299999999999,-0.244348,0.507225,0.462433
