ax,ay,az,wx,wy,wz
0.7822270000000001,-0.239105,-0.34314,-0.319098,-0.863346,-0.195553
0.8020780000000001,-0.159728,-0.387329,-0.186674,-0.980094,-0.22085900000000006
0.752762,-0.16116400000000006,-0.377594,-0.15742,-1.09158,-0.182197
0.686234,-0.181107,-0.35792499999999994,-0.307572,-1.04057,-0.091757
0.670501,-0.185532,-0.373306,-0.529646,-0.996248,-0.005972
0.69075,-0.12766999999999998,-0.436371,-0.557719,-1.03349,0.019288
0.686157,-0.07406599999999999,-0.450287,-0.408481,-1.189343,0.038322
0.609101,-0.102799,-0.438583,-0.361813,-1.200627,0.085247
0.5637209999999999,-0.19545,-0.430374,-0.549987,-1.0859,0.170225
0.5870970000000001,-0.25106799999999996,-0.4311680000000001,-0.95031,-0.971183,0.207035
0.625152,-0.18383800000000006,-0.461807,-1.260678,-1.00298,0.058861
0.6329199999999999,-0.093323,-0.5330199999999999,-1.159567,-1.223938,-0.116881
0.5279699999999999,-0.045456,-0.514374,-0.83229,-1.427482,-0.185591
0.471481,-0.133651,-0.48548800000000003,-0.7657619999999999,-1.314594,-0.230799
0.505554,-0.180069,-0.5099330000000001,-1.077197,-1.385328,-0.29125700000000004
0.4542840000000001,-0.120179,-0.5476679999999999,-1.583481,-1.523321,-0.443907
0.43594399999999994,-0.06807,-0.578887,-1.98192,-1.60116,-0.576551
0.41578699999999996,0.087891,-0.61734,-1.86814,-1.922887,-0.6895020000000001
0.2769159999999999,0.22731,-0.6517490000000001,-1.3185129999999998,-2.123379,-0.7450640000000001
0.200531,0.23846399999999998,-0.673752,-0.931803,-2.030052,-0.695984
0.21223499999999995,0.21045000000000005,-0.7464139999999999,-0.93165,-2.071157,-0.6167630000000001
0.17431600000000005,0.270721,-0.8184359999999999,-0.995191,-2.228562,-0.534932
0.06248400000000004,0.287735,-0.842133,-1.12992,-2.181866,-0.466548
0.02192700000000003,0.254105,-0.8325960000000001,-1.415897,-1.94539,-0.442001
0.06439199999999999,0.296035,-0.8406680000000001,-1.576333,-1.820599,-0.486682
0.09266599999999996,0.404725,-0.8687290000000001,-1.360924,-1.972514,-0.577256
-0.008528999999999953,0.415405,-0.889755,-1.294933,-2.076853,-0.6232310000000001
-0.10263100000000004,0.35350000000000004,-0.8763120000000001,-1.55235,-2.011843,-0.625808
-0.12255800000000006,0.36241100000000004,-0.830032,-2.019097,-1.875159,-0.615061
-0.08685299999999996,0.487671,-0.8653110000000002,-2.109529,-1.956924,-0.7081850000000001
-0.14177,0.5866239999999999,-0.891098,-1.7357220000000002,-2.0987880000000003,-0.825398
-0.23542800000000005,0.575943,-0.876862,-1.425558,-2.090701,-0.93102
-0.28160100000000005,0.58667,-0.8783109999999998,-1.292175,-2.0863270000000003,-1.006158
-0.31648200000000004,0.593903,-0.9082180000000001,-1.353877,-2.093163,-1.045811
-0.365265,0.593933,-0.9004359999999999,-1.597477,-2.134623,-1.057025
-0.42807,0.6725460000000001,-0.873749,-1.584608,-2.212466,-1.087206
-0.506943,0.731034,-0.893539,-1.331652,-2.151047,-1.134606
-0.5613859999999999,0.724685,-0.894608,-1.113467,-2.05565,-1.174411
-0.585953,0.7019500000000001,-0.8346709999999999,-1.174671,-1.950396,-1.16035
-0.618225,0.672287,-0.801621,-1.318791,-1.952,-1.156943
-0.675003,0.717148,-0.8082729999999999,-1.236342,-1.951934,-1.204306
-0.7220770000000001,0.731979,-0.7421110000000001,-0.913259,-1.864836,-1.279216
-0.745514,0.685944,-0.6421669999999999,-0.905067,-1.728346,-1.247904
-0.7302249999999999,0.627441,-0.628021,-1.061759,-1.7481650000000002,-1.257444
-0.7630159999999999,0.6566770000000001,-0.6424110000000001,-1.105897,-1.854898,-1.272625
-0.8295899999999999,0.6630860000000001,-0.62088,-0.942349,-1.855738,-1.349235
-0.8748009999999999,0.6208650000000001,-0.549607,-0.7429640000000001,-1.768037,-1.421391
-0.8766780000000001,0.566925,-0.48181199999999996,-0.729826,-1.6735400000000002,-1.48147
-0.8725589999999999,0.5347590000000001,-0.468475,-0.917981,-1.683132,-1.547214
-0.918594,0.530288,-0.5005189999999999,-0.92858,-1.752998,-1.6632900000000002
-0.998917,0.535736,-0.472443,-0.803491,-1.731768,-1.7664490000000002
-1.0582280000000002,0.492127,-0.3780980000000001,-0.77965,-1.614909,-1.833916
-1.0757450000000002,0.4353330000000001,-0.281891,-1.01203,-1.461381,-1.829063
-1.0612030000000001,0.431442,-0.279633,-1.218086,-1.362099,-1.831853
-1.0696860000000001,0.49279799999999996,-0.31701700000000005,-1.058273,-1.392518,-1.861405
-1.1309360000000002,0.4978030000000001,-0.27104100000000003,-0.782442,-1.360484,-1.844124
-1.168975,0.43357799999999996,-0.218048,-0.776829,-1.241914,-1.776476
-1.1652069999999999,0.409287,-0.18771400000000002,-1.03675,-1.1250719999999998,-1.641792
-1.1594540000000002,0.408799,-0.18418900000000002,-1.366104,-1.040148,-1.451804
-1.1587370000000001,0.448838,-0.17215,-1.48781,-0.954472,-1.270298
-1.1427,0.482559,-0.148117,-1.442209,-0.84039,-1.074815
-1.116287,0.493332,-0.13253800000000002,-1.305274,-0.785784,-0.916531
-1.097702,0.5011909999999999,-0.114196,-1.145763,-0.720467,-0.763178
-1.0734709999999998,0.495834,-0.109802,-0.937259,-0.65942,-0.647188
-1.047409,0.5002599999999999,-0.100052,-0.681055,-0.615317,-0.548237
-1.020767,0.496368,-0.095611,-0.413463,-0.57776,-0.487416
-0.99884,0.472458,-0.09704600000000001,-0.232928,-0.539488,-0.4294810000000001
-0.9782870000000001,0.448532,-0.103348,-0.190027,-0.500681,-0.371217
-1.003845,0.353042,-0.230515,-0.742534,-0.368254,-0.096555
-1.022247,0.287674,-0.234039,-1.62996,-0.115161,0.085003
-0.9796600000000001,0.424072,-0.13053900000000002,-1.904229,0.12177,0.186614
-0.929779,0.548538,-0.098862,-1.500271,0.215147,0.23285100000000006
-0.9214319999999999,0.5397489999999999,-0.10255399999999999,-0.98811,0.203187,0.215857
-0.931366,0.5403439999999999,-0.068695,-0.383338,0.212778,0.179318
-0.9226219999999999,0.520752,-0.091812,0.077847,0.195462,0.193305
-0.9235530000000001,0.473434,-0.093109,0.365591,0.162725,0.235787
-0.943131,0.469559,-0.08667000000000001,0.543916,0.17339300000000002,0.310923
-0.9669190000000001,0.458816,-0.088562,0.6794789999999999,0.203993,0.3605
-0.991714,0.47917200000000004,-0.136338,0.8362700000000001,0.189792,0.379861
-1.043045,0.5328069999999999,-0.147293,1.137334,0.203694,0.373243
-1.086578,0.5381319999999999,-0.158874,1.386679,0.330389,0.389372
-1.063431,0.550216,-0.196426,1.60345,0.461316,0.424001
-1.049194,0.5792550000000001,-0.274581,1.912624,0.4641020000000001,0.5243180000000001
-1.0983129999999999,0.5811310000000001,-0.29795900000000003,2.161496,0.563709,0.653708
-1.1523290000000002,0.527008,-0.294937,2.007435,0.791987,0.8432370000000001
-1.16066,0.466401,-0.338669,1.49107,1.041158,1.019747
-1.168518,0.500962,-0.358917,0.986072,1.229625,1.1851459999999998
-1.172058,0.596039,-0.377335,0.961205,1.412304,1.315774
-1.1897730000000002,0.660446,-0.367706,1.120339,1.543597,1.4622959999999998
-1.233231,0.6287689999999999,-0.35871899999999995,1.041821,1.697355,1.599458
-1.25029,0.649613,-0.404389,0.963157,1.81893,1.6920080000000002
-1.243607,0.681823,-0.398056,1.08525,1.974308,1.7885259999999998
-1.217209,0.6776280000000001,-0.33426,1.092981,2.063159,1.872412
-1.200821,0.675628,-0.350464,1.150377,2.095472,1.900078
-1.1800540000000002,0.7051850000000001,-0.4148859999999999,1.463131,2.123275,1.895749
-1.134643,0.698807,-0.4241790000000001,1.737844,2.1199,1.8630830000000005
-1.101776,0.631317,-0.484588,1.7465959999999998,2.084465,1.8005400000000005
-1.078812,0.6545110000000001,-0.561096,1.829798,2.087462,1.703026
-1.063095,0.648621,-0.568542,1.91741,2.182151,1.624228
-1.019973,0.5988309999999999,-0.584045,1.814161,2.28585,1.576604
-0.979812,0.5947419999999999,-0.6455230000000001,1.608231,2.304369,1.6042040000000002
-0.959076,0.593719,-0.660675,1.583846,2.347009,1.631166
-0.8904880000000001,0.60144,-0.685608,1.699296,2.398297,1.580963
-0.8195950000000001,0.578796,-0.7507939999999999,1.86501,2.399584,1.502252
-0.757096,0.526505,-0.7863309999999999,2.012481,2.442212,1.401559
-0.7001949999999999,0.45535299999999995,-0.76207,1.938283,2.513785,1.298196
-0.6012719999999999,0.409805,-0.8192900000000001,1.808146,2.580903,1.199029
-0.5146029999999999,0.41745,-0.872589,1.763139,2.542766,1.068161
-0.47604300000000005,0.384811,-0.8551479999999999,1.7439349999999998,2.549706,0.985559
-0.4168390000000001,0.318207,-0.777817,1.712997,2.621728,0.935377
-0.307449,0.331924,-0.753311,1.689913,2.609392,0.834678
-0.205078,0.302201,-0.741913,1.935286,2.49163,0.7370439999999999
-0.14918499999999998,0.269027,-0.7397,2.217978,2.367376,0.5932810000000001
-0.125641,0.234924,-0.7259669999999998,2.146211,2.320598,0.4587100000000001
-0.09346099999999996,0.130677,-0.6816410000000002,1.777066,2.354346,0.464675
0.024459999999999985,0.11828599999999999,-0.741532,1.550518,2.269458,0.483967
0.05983000000000005,0.17279100000000006,-0.782882,1.625157,2.082984,0.40455
0.034332999999999995,0.12460300000000002,-0.748658,1.850584,2.105911,0.348281
0.06842000000000004,0.036453,-0.7024079999999999,1.766242,2.288803,0.361368
0.203552,-0.030914,-0.7228239999999999,1.480281,2.265381,0.369428
0.24532999999999994,-0.04986599999999998,-0.697587,1.274416,2.064347,0.35788000000000003
0.26319899999999996,-0.023101999999999984,-0.714843,1.391447,1.966769,0.345998
0.28672800000000004,-0.06687900000000001,-0.6762699999999999,1.506183,1.954205,0.30259
0.367645,-0.126297,-0.6379389999999999,1.53959,1.905083,0.251318
0.431168,-0.16961600000000002,-0.605377,1.567781,1.7567400000000002,0.167489
0.460403,-0.20398,-0.513184,1.188056,1.656888,0.086591
0.42727600000000004,-0.186051,-0.557709,1.462034,1.6527,0.101929
0.525452,-0.22592199999999998,-0.5074310000000001,0.876022,1.548121,0.082913
0.5537110000000001,-0.203415,-0.48699899999999996,0.635151,1.4406219999999998,0.065773
0.604919,-0.217514,-0.47035200000000005,0.497713,1.427282,0.059792
0.684936,-0.206772,-0.4605260000000001,0.459698,1.27571,0.017285
0.7088770000000001,-0.188324,-0.4898070000000001,0.717558,1.106094,-0.028546
0.6858520000000001,-0.17860399999999996,-0.504898,1.0123950000000002,1.018625,-0.07092799999999999
0.7087249999999999,-0.22244299999999997,-0.4818879999999999,1.044216,1.09112,-0.077128
0.7136529999999999,-0.26091000000000003,-0.46072399999999997,0.8189649999999999,1.0210290000000002,-0.079243
0.648361,-0.2803350000000001,-0.430817,0.504685,1.147058,0.020107
0.6806640000000002,-0.299744,-0.393601,0.197065,1.285784,0.100306
0.7251590000000001,-0.313217,-0.333786,-0.058092999999999985,1.3702530000000002,0.151002
0.7416229999999999,-0.25956799999999997,-0.33122199999999996,-0.226669,1.26507,0.116149
0.658523,-0.27594,-0.262741,-0.5565899999999999,1.302713,0.2264
0.706283,-0.329406,-0.196396,-1.20494,1.440828,0.438213
0.8490289999999999,-0.304444,-0.16250600000000004,-1.179354,1.242387,0.546706
0.84636,-0.15772999999999998,-0.199601,-0.076004,0.90134,0.489705
0.804321,-0.293213,-0.164414,0.895805,0.86654,0.44936
0.908539,-0.46835299999999996,-0.169953,0.795226,0.7611600000000001,0.328432
0.9331659999999999,-0.47084,-0.185029,0.354515,0.480735,0.174854
0.8352050000000001,-0.436097,-0.15110800000000002,0.227862,0.395895,0.131141
0.8626859999999998,-0.435166,-0.16320800000000002,0.312362,0.466473,0.126053
0.8942569999999999,-0.421997,-0.161163,0.328612,0.259336,0.008204000000000001
0.8284450000000001,-0.477433,-0.105835,0.183351,0.309796,-0.009014
0.856034,-0.418046,-0.14735399999999998,0.072863,0.292288,-0.017606999999999998
0.841583,-0.422867,-0.13058499999999998,0.06478300000000001,0.225166,-0.019482
0.863251,-0.4496770000000001,-0.119843,-0.297743,0.173545,-0.053382000000000006
0.8335720000000001,-0.465271,-0.118912,-0.180215,0.22842,-0.031010000000000006
0.8858339999999999,-0.401901,-0.13075199999999998,-0.141567,0.058976,-0.085678
0.8726799999999999,-0.373535,-0.10630799999999999,0.101611,-0.0223,-0.128107
0.8816069999999999,-0.44338999999999995,-0.137497,0.20085,-0.04752,-0.136551
0.91597,-0.430893,-0.20060699999999998,0.094977,-0.161076,-0.18925
0.8782510000000001,-0.390915,-0.210754,-0.010042,-0.26074400000000003,-0.234549
0.8521730000000001,-0.35144000000000003,-0.220658,-0.041625,-0.233116,-0.221514
0.8843690000000001,-0.351517,-0.249221,-0.001679,-0.211406,-0.172805
0.892684,-0.3529970000000001,-0.250992,-0.06602100000000001,-0.26163200000000003,-0.159957
0.8531040000000001,-0.334915,-0.242111,-0.253076,-0.175963,-0.133456
0.8718569999999999,-0.30958600000000003,-0.25595100000000004,-0.460025,-0.108241,-0.06350900000000001
0.875763,-0.253433,-0.2332,-0.607278,-0.104207,0.000618
0.918824,-0.270889,-0.199188,-0.554038,-0.09496,0.099828
0.8901519999999999,-0.287476,-0.200195,-0.601635,-0.046189,0.095324
0.927673,-0.287567,-0.227173,-0.395704,-0.208461,0.066504
0.9399870000000001,-0.3349,-0.234054,-0.264373,-0.322024,0.041152
0.922257,-0.34510799999999997,-0.223663,-0.205647,-0.464717,-0.003663000000000001
0.8800509999999999,-0.328598,-0.25181600000000004,-0.16911500000000002,-0.538222,-0.036578
0.8510129999999999,-0.316986,-0.282608,-0.126227,-0.586874,-0.005501
0.8538969999999999,-0.346801,-0.3038480000000001,-0.122421,-0.610055,0.037406
0.8419190000000001,-0.380477,-0.31224,-0.16176400000000002,-0.634786,0.020738
0.8146670000000001,-0.383895,-0.31131,-0.292481,-0.5950850000000001,-0.028117000000000003
0.8104859999999999,-0.389709,-0.297256,-0.433195,-0.5585,-0.054754
0.814163,-0.35754400000000003,-0.31092800000000004,-0.4582600000000001,-0.588591,-0.08816399999999999
0.7862089999999999,-0.357452,-0.27597,-0.484992,-0.651776,-0.137399
0.7548220000000001,-0.369461,-0.21522500000000006,-0.650121,-0.666376,-0.159954
0.75531,-0.342071,-0.192459,-0.7135859999999999,-0.740264,-0.192815
0.741211,-0.289459,-0.216766,-0.521741,-0.948594,-0.262183
0.723358,-0.28411899999999995,-0.222992,-0.327647,-1.076922,-0.30640500000000004
0.7201080000000001,-0.298844,-0.254623,-0.345323,-1.264497,-0.325853
0.6829529999999999,-0.306198,-0.2679900000000001,-0.489091,-1.353313,-0.303745
0.6715690000000001,-0.255585,-0.3063659999999999,-0.6283340000000001,-1.389082,-0.321358
0.628235,-0.214248,-0.351166,-0.713916,-1.494016,-0.36942
0.5586549999999999,-0.203156,-0.3968810000000001,-0.789401,-1.487857,-0.35822800000000005
0.591874,-0.149109,-0.428039,-0.8665379999999999,-1.422032,-0.33784899999999995
0.5944520000000001,-0.097489,-0.459808,-0.995422,-1.616619,-0.393715
0.492859,-0.095612,-0.48471099999999995,-1.103846,-1.6701990000000002,-0.379627
0.46669,-0.071854,-0.536896,-1.255183,-1.572422,-0.304446
0.49644499999999997,-0.012985000000000024,-0.5890810000000001,-1.228631,-1.676662,-0.303229
0.462143,0.03511,-0.6478430000000001,-1.067108,-1.834749,-0.312733
0.4149180000000001,0.03776500000000002,-0.739791,-0.96223,-1.880907,-0.259037
0.35614,0.022018000000000024,-0.789566,-1.048473,-1.934269,-0.218885
0.321518,0.043015,-0.785462,-1.023182,-1.821042,-0.169994
0.3366080000000001,0.091644,-0.8339989999999999,-0.862979,-1.838481,-0.161211
0.308792,0.08470199999999999,-0.8759,-0.733092,-1.864461,-0.134867
0.255997,0.058746000000000013,-0.9094540000000001,-0.702984,-1.907199,-0.184117
0.17784100000000005,0.038467,-0.844757,-0.827418,-1.840172,-0.304504
0.14178500000000005,0.019516,-0.817658,-1.101485,-1.710623,-0.373987
0.20402500000000007,0.06773299999999999,-0.8419040000000001,-1.321388,-1.784239,-0.442121
0.17845200000000006,0.17640699999999998,-0.8758999999999999,-1.244538,-2.161581,-0.57363
0.026337,0.23849499999999998,-0.833909,-0.811971,-2.317958,-0.6596489999999999
-0.057846000000000015,0.227432,-0.7829899999999999,-0.559174,-2.149905,-0.677854
-0.05334500000000003,0.187912,-0.78859,-0.7414649999999999,-2.1985740000000003,-0.686681
-0.10342400000000003,0.20881599999999997,-0.812546,-1.064282,-2.430944,-0.699398
-0.21765199999999998,0.252716,-0.8154600000000001,-1.330122,-2.476487,-0.660903
-0.25755399999999995,0.298156,-0.7906340000000001,-1.452612,-2.453619,-0.677471
-0.283142,0.35318,-0.823944,-1.324816,-2.590825,-0.741156
-0.372742,0.386246,-0.865265,-1.0679809999999998,-2.672307,-0.8323809999999999
-0.482178,0.356567,-0.8400880000000001,-1.20331,-2.55674,-0.8274
-0.5310969999999999,0.326447,-0.8020170000000001,-1.7626959999999998,-2.4649650000000003,-0.784157
-0.549194,0.392303,-0.79776,-2.162927,-2.54751,-0.798376
-0.6060949999999999,0.4892420000000001,-0.8459629999999999,-1.97426,-2.662402,-0.91535
-0.734222,0.5214850000000001,-0.8345179999999999,-1.649688,-2.633162,-1.059215
-0.842774,0.489518,-0.7577369999999999,-1.6865450000000002,-2.421472,-1.070931
-0.8336180000000001,0.491898,-0.777512,-2.088673,-2.322812,-1.048993
-0.8610230000000001,0.550674,-0.863906,-2.313267,-2.405872,-1.08729
-0.9500120000000001,0.6355430000000001,-0.8650209999999999,-2.116071,-2.337286,-1.147635
-1.014786,0.672424,-0.7662049999999999,-1.955363,-2.083317,-1.161902
-0.9549720000000002,0.659744,-0.765945,-1.8826650000000005,-1.884974,-1.159515
-0.9586030000000001,0.673508,-0.731521,-1.7722919999999998,-1.911342,-1.192257
-1.043167,0.677613,-0.6626590000000001,-1.653975,-1.822745,-1.237301
-1.057754,0.631271,-0.6622929999999999,-1.445225,-1.6304459999999998,-1.269382
-1.025024,0.5954440000000001,-0.57489,-1.456913,-1.488543,-1.20651
-1.003113,0.540528,-0.5046689999999999,-1.838578,-1.476909,-1.145183
-1.054306,0.521042,-0.4983219999999999,-2.124471,-1.471675,-1.15544
-1.0992579999999998,0.5628819999999999,-0.535369,-2.0620700000000003,-1.29089,-1.243849
-1.085602,0.557373,-0.418778,-1.92822,-1.08626,-1.305312
-1.060028,0.4743350000000001,-0.290482,-1.994412,-0.888386,-1.290876
-1.054398,0.456939,-0.23287900000000006,-2.210401,-0.7047800000000001,-1.247464
-1.055877,0.5208430000000001,-0.232651,-2.277584,-0.5366770000000001,-1.224324
-1.0438539999999998,0.555496,-0.2267,-2.115851,-0.462553,-1.219288
-1.038223,0.5473020000000001,-0.192993,-1.903545,-0.422238,-1.200184
-1.021347,0.5444640000000001,-0.162476,-1.748906,-0.420515,-1.1884370000000002
-1.0145110000000002,0.562088,-0.14001400000000006,-1.537202,-0.446213,-1.168923
-1.015686,0.5836490000000001,-0.107025,-1.25473,-0.451394,-1.145934
-1.008591,0.58081,-0.073791,-0.92528,-0.4361,-1.111425
-0.996734,0.603791,-0.059036999999999985,-0.5676100000000001,-0.431407,-1.089064
-0.986359,0.611069,-0.067612,-0.15482200000000002,-0.440407,-1.078271
-0.983353,0.585144,-0.095199,0.230112,-0.39395,-1.031066
-0.971771,0.511993,-0.08982799999999999,0.328412,-0.3367,-0.948292
-0.969421,0.461762,-0.08522099999999999,0.175068,-0.26516300000000004,-0.80043
-0.970108,0.4446410000000001,-0.0988,-0.093815,-0.184345,-0.62516
-0.963211,0.459747,-0.103577,-0.325169,-0.122466,-0.434051
-0.943573,0.474914,-0.089142,-0.404221,-0.085729,-0.275886
-0.938263,0.491501,-0.087143,-0.362325,-0.088006,-0.133091
-0.946991,0.500763,-0.088806,-0.242818,-0.073054,-0.011194
-0.954041,0.473907,-0.100051,-0.15271400000000002,-0.020917,0.117322
-0.951325,0.43783599999999995,-0.090134,-0.156411,0.050065,0.253366
-0.9485469999999999,0.425675,-0.08320599999999999,-0.229564,0.102578,0.369943
-0.9531860000000001,0.428634,-0.070175,-0.225796,0.158373,0.4475560000000001
-0.954071,0.4354400000000001,-0.075089,-0.09263,0.197548,0.508768
-0.947876,0.43197700000000006,-0.09198,0.099092,0.212346,0.550012
-0.947312,0.439713,-0.119736,0.270778,0.175952,0.590098
-0.968155,0.440186,-0.122589,0.354804,0.16278,0.655949
-0.968841,0.45073,-0.18443299999999999,0.442256,0.13256099999999998,0.716648
-0.9935299999999999,0.50235,-0.21383600000000003,0.772946,0.104259,0.7610640000000001
-1.0205389999999999,0.535492,-0.225189,1.166992,0.191997,0.7559130000000001
-1.042358,0.541763,-0.25144900000000003,1.422156,0.332369,0.736866
-1.0467529999999998,0.5307459999999999,-0.34492500000000004,1.488397,0.486082,0.7607430000000001
-1.0476990000000002,0.5437770000000001,-0.39413400000000004,1.245236,0.615516,0.8487469999999999
-1.053818,0.618942,-0.381394,1.1167049999999998,0.747659,0.962597
-1.072677,0.709091,-0.410813,1.293473,0.897992,1.072023
-1.1095270000000002,0.7564540000000001,-0.392746,1.574152,1.0945280000000002,1.184388
-1.13739,0.718368,-0.408722,1.584695,1.335784,1.291907
-1.144409,0.716248,-0.469681,1.430955,1.544465,1.400475
-1.143814,0.7504430000000001,-0.451798,1.349367,1.7013459999999998,1.5258200000000002
-1.15448,0.7854920000000001,-0.476959,1.380534,1.810541,1.614332
-1.186004,0.8097989999999999,-0.505402,1.487773,1.959422,1.70098
-1.1901100000000002,0.7995760000000001,-0.494751,1.508107,2.093035,1.782712
-1.158783,0.7906340000000001,-0.5515140000000001,1.521696,2.166875,1.842278
-1.169526,0.8076479999999999,-0.5731970000000001,1.613089,2.186712,1.902738
-1.1911010000000002,0.781266,-0.587646,1.62981,2.321137,1.939577
-1.122482,0.725708,-0.5666049999999999,1.531546,2.449786,1.975123
-1.056625,0.702194,-0.599762,1.520299,2.427608,2.017709
-1.024398,0.699249,-0.6063999999999999,1.628009,2.4492,1.995276
-0.9667819999999999,0.6548149999999999,-0.617264,1.6945849999999998,2.453367,1.929417
-0.8825829999999999,0.625046,-0.6203460000000001,1.700573,2.43157,1.830452
-0.7954100000000001,0.5839700000000001,-0.650574,1.7634759999999998,2.37603,1.7520939999999998
-0.7263799999999999,0.5653680000000001,-0.672485,1.806739,2.377863,1.665489
-0.634171,0.5233,-0.7108770000000001,1.774986,2.359144,1.57212
-0.54924,0.47968999999999995,-0.7727810000000002,1.7763240000000002,2.303094,1.442334
-0.5180199999999999,0.440658,-0.7773589999999999,1.640165,2.269834,1.293531
-0.4485330000000001,0.39822399999999997,-0.7748569999999999,1.488988,2.334588,1.165134
-0.3480380000000001,0.377685,-0.7898100000000001,1.380469,2.286673,1.043674
-0.290649,0.386459,-0.790161,1.394787,2.19241,0.927206
-0.25465399999999994,0.38603200000000004,-0.767547,1.593875,2.138214,0.802595
-0.2257080000000001,0.36264,-0.7556919999999999,1.6806450000000002,2.123052,0.691401
-0.18720999999999996,0.307586,-0.735733,1.609088,2.159785,0.642729
-0.151306,0.266205,-0.7076259999999999,1.311239,2.160768,0.642918
-0.07861299999999999,0.25500500000000004,-0.695435,1.1236549999999998,2.180396,0.665559
-0.023498000000000074,0.254562,-0.680221,1.0521040000000002,2.062057,0.690425
0.02429199999999998,0.259979,-0.6637109999999999,1.356155,1.969473,0.6802779999999999
0.07292100000000001,0.21753000000000003,-0.663559,1.6699099999999998,1.98456,0.686721
0.184845,0.118347,-0.7140049999999999,1.777514,1.893236,0.6554
0.244812,0.07087700000000001,-0.7676240000000001,1.749336,1.637191,0.5828180000000001
0.25335700000000005,0.068466,-0.7582089999999999,1.7092040000000002,1.579065,0.493792
0.295746,0.009978999999999988,-0.7376870000000001,1.6664869999999998,1.636155,0.447726
0.372788,-0.014357999999999998,-0.7238929999999999,1.6614650000000002,1.616527,0.364521
0.4106750000000001,-0.028015,-0.722122,1.7157369999999998,1.586453,0.276217
0.43484399999999995,-0.06457500000000001,-0.7142029999999999,1.722776,1.561481,0.180493
0.47316,-0.119125,-0.685501,1.548216,1.592435,0.12011199999999997
0.544906,-0.105026,-0.6987150000000001,1.429493,1.448703,0.008652
0.5111699999999999,-0.096985,-0.6186520000000001,1.454835,1.378125,-0.067191
0.5676720000000001,-0.12626699999999996,-0.622772,1.549185,1.40938,-0.064359
0.5448609999999999,-0.202087,-0.52951,0.991673,1.399619,-0.094054
0.6056060000000001,-0.206467,-0.5278010000000001,0.6617310000000001,1.436902,-0.052085
0.5786290000000001,-0.150558,-0.587906,1.363739,1.309326,-0.123071
0.6311490000000001,-0.12735,-0.493515,0.6122270000000001,1.353514,-0.079261
0.666428,-0.15750099999999995,-0.459625,0.841441,1.399308,-0.043832
0.690307,-0.19485500000000008,-0.390885,0.8186869999999999,1.353242,-0.080291
0.6890569999999999,-0.26596,-0.352691,0.5212359999999999,1.370389,-0.043919
0.7333069999999999,-0.22645500000000002,-0.35291999999999996,0.289477,1.334647,0.011227
0.7798309999999998,-0.231796,-0.345169,0.267948,1.197193,0.008453
0.7542729999999999,-0.213577,-0.28491199999999994,0.384715,1.0943969999999998,0.015806999999999998
0.7780459999999999,-0.21307399999999999,-0.282501,0.537705,1.07045,0.0074090000000000015
0.795197,-0.254974,-0.264969,0.44355,0.976462,0.022048
0.839493,-0.248581,-0.24368300000000004,0.322355,0.8583649999999999,0.128038
0.794678,-0.30368,-0.239013,0.223146,0.936679,0.109468
0.8431549999999999,-0.243668,-0.232422,0.5883470000000001,0.750544,0.083052
0.79065,-0.30101,-0.16124000000000002,0.5110399999999999,0.725779,0.087998
0.805404,-0.35267600000000005,-0.145188,0.289444,0.8000470000000001,0.198144
0.9077299999999999,-0.338073,-0.15585300000000002,0.303095,0.685134,0.204493
0.910859,-0.314774,-0.189941,0.579342,0.489693,0.094125
0.878525,-0.342956,-0.15399100000000002,0.70315,0.457882,0.029686
0.911529,-0.424958,-0.17395,0.520958,0.401747,0.01771
0.8925780000000001,-0.381134,-0.198334,0.284028,0.336871,0.003582
0.8951870000000001,-0.371888,-0.207565,0.234584,0.322869,0.009044
0.8574069999999999,-0.368424,-0.19081099999999998,0.204775,0.331148,-0.014038
0.8584290000000001,-0.390305,-0.169785,0.094949,0.443732,0.011768
0.8769830000000001,-0.390808,-0.172821,-0.031827,0.421967,0.015666
0.8818809999999999,-0.366364,-0.15188600000000002,-0.059391,0.410044,-0.004038
0.888703,-0.38678,-0.128326,-0.142906,0.362868,-0.004412
0.901718,-0.359375,-0.099457,-0.109735,0.333313,0.019941
0.912246,-0.364716,-0.09095799999999997,-0.03897,0.25044,0.0027370000000000003
0.91275,-0.348129,-0.092468,0.019168,0.1097,-0.074116
0.8968350000000002,-0.326142,-0.075348,0.100471,0.037563,-0.082633
0.908646,-0.382736,-0.081711,-0.031754000000000004,0.208782,-0.026725
0.92778,-0.354889,-0.066345,0.168004,0.00603,-0.05435
0.946564,-0.360718,-0.057677999999999986,0.14586300000000002,-0.119903,-0.092422
0.923263,-0.343231,-0.083512,0.121164,-0.185166,-0.13306700000000002
0.944199,-0.327697,-0.107971,0.21895,-0.267983,-0.15931199999999998
0.931168,-0.322907,-0.136962,0.207458,-0.35205,-0.14088
0.914169,-0.34729,-0.137207,0.073435,-0.348078,-0.097818
0.911652,-0.337173,-0.18060299999999999,-0.070796,-0.34858,-0.088015
0.894241,-0.30458100000000005,-0.20929,-0.04842,-0.336744,-0.08015800000000001
0.9017799999999999,-0.30900500000000003,-0.22080999999999998,-0.086896,-0.298367,-0.043859
0.915863,-0.32315000000000005,-0.21998600000000001,-0.142789,-0.278037,0.0146
