ax,ay,az,wx,wy,wz
-0.217059,1.028948,-0.161329,0.405215,-2.404069,0.063844
-0.20553,1.000142,-0.159761,0.55103,-2.425754,0.070233
-0.222063,0.959529,-0.162944,0.57207,-2.476967,0.087261
-0.248331,0.941526,-0.17803,0.515757,-2.481876,0.091961
-0.274786,1.02096,-0.25399900000000003,0.833762,-2.403041,0.111824
-0.27380600000000005,1.008986,-0.27792599999999995,1.105425,-2.3636,0.134105
-0.259497,0.918057,-0.255424,0.826081,-2.332302,0.139463
-0.256811,0.877213,-0.244432,0.539666,-2.359613,0.125588
-0.27967,0.910015,-0.277764,0.588665,-2.359645,0.103987
-0.312119,0.966592,-0.349118,1.020612,-2.285616,0.064979
-0.299908,0.912808,-0.34264999999999995,1.134306,-2.242798,0.065178
-0.295781,0.8501719999999999,-0.296117,0.792355,-2.173829,0.04258
-0.304634,0.844831,-0.292817,0.568026,-2.116822,-0.00268
-0.31573399999999996,0.915522,-0.334365,0.6546,-2.033771,-0.00985
-0.306117,0.941818,-0.348379,0.928595,-1.967178,-0.028701
-0.283806,0.909209,-0.330768,0.785823,-1.805139,-0.047381
-0.257846,0.9061260000000002,-0.31435500000000005,0.574492,-1.646768,-0.074676
-0.238325,0.941864,-0.308526,0.430575,-1.505496,-0.063142
-0.23541,1.012616,-0.323578,0.475327,-1.3880960000000002,-0.036701
-0.227284,1.013378,-0.324653,0.569222,-1.316701,0.055062
-0.235743,0.947908,-0.329427,0.359266,-1.202168,0.111121
-0.25186,0.896163,-0.372136,0.129497,-1.028147,0.098277
-0.253671,0.868496,-0.439898,-0.10963,-0.954038,0.097615
-0.315551,0.80795,-0.558247,-0.265787,-0.530752,-0.021727
-0.308306,0.861521,-0.613562,-0.339178,-0.29626,0.097193
-0.315421,0.937005,-0.600403,0.101743,-0.040153,0.028903
-0.316733,0.956749,-0.523099,0.414167,0.19476,0.011101
-0.341444,0.915422,-0.454972,0.454678,0.454674,-0.085784
-0.352726,0.846487,-0.405813,0.00435,0.661337,-0.12091
-0.357598,0.835373,-0.402265,-0.413111,0.901324,-0.101747
-0.338479,0.863865,-0.388907,-0.486249,1.103846,-0.165018
-0.33431900000000003,0.873262,-0.383581,-0.544851,1.33928,-0.204156
-0.347113,0.881689,-0.385644,-0.686586,1.536831,-0.185487
-0.365791,0.885629,-0.389751,-0.79545,1.780841,-0.204248
-0.35669300000000004,0.887066,-0.391887,-0.906503,1.963969,-0.207246
-0.357563,0.910063,-0.388591,-0.798429,2.160845,-0.195285
-0.356929,0.9160140000000002,-0.396616,-0.609523,2.361253,-0.209664
-0.341559,0.915535,-0.35651900000000003,-0.591565,2.449372,-0.211009
-0.343232,0.896183,-0.300282,-0.70958,2.548096,-0.200578
-0.328572,0.882711,-0.244849,-1.023234,2.583014,-0.185647
-0.285584,0.905011,-0.23031300000000005,-1.1345,2.543642,-0.153215
-0.265801,0.969301,-0.231839,-0.961581,2.478299,-0.103277
-0.280538,1.013992,-0.245881,-0.573523,2.501035,-0.074704
-0.292825,0.997028,-0.233886,-0.409524,2.517225,-0.046609
-0.291184,0.954639,-0.216257,-0.622795,2.564268,-0.055576
-0.256598,0.936027,-0.17267899999999997,-0.9252030000000002,2.546868,-0.029696
-0.235855,0.983536,-0.14263599999999999,-0.956943,2.516608,0.014897
-0.212937,1.008672,-0.121911,-0.7962369999999999,2.446017,0.080568
-0.195099,0.987294,-0.11009,-0.830291,2.389799,0.124045
-0.173384,0.960479,-0.104864,-1.022341,2.340715,0.15266
-0.154779,0.989929,-0.10075499999999998,-0.9889810000000002,2.27004,0.192675
-0.144675,1.029783,-0.08819,-0.563694,2.182969,0.238413
-0.12827300000000003,1.009729,-0.04986299999999999,-0.244773,2.061628,0.246533
-0.107696,0.955415,0.0011220000000000119,-0.369036,1.925572,0.239296
-0.08987,0.9255930000000002,0.038275,-0.73573,1.77971,0.225439
-0.075032,0.947328,0.056964,-1.041282,1.652043,0.235867
-0.061183,0.9879770000000002,0.043544,-0.972142,1.527617,0.242267
-0.051239000000000014,1.024662,0.025745000000000007,-0.7266559999999999,1.399875,0.250264
-0.043313,1.026791,0.016470999999999993,-0.388324,1.322409,0.235435
-0.031913,1.011958,0.017140999999999997,-0.08908299999999998,1.22645,0.21212
-0.023745000000000016,1.007077,0.03635200000000001,0.124405,1.141205,0.174132
-0.016384999999999997,0.9861430000000002,0.075896,0.233787,1.056979,0.167301
-0.007420999999999997,0.9711590000000002,0.072985,0.17157,1.011629,0.120171
0.013381000000000002,0.961969,0.080268,-0.000243,0.832814,0.083919
0.023906000000000007,0.9788730000000002,0.130954,-0.090078,0.659443,0.087606
0.03455699999999999,1.000214,0.154225,-0.081977,0.499145,0.080712
0.052112999999999986,0.977803,0.174832,-0.127466,0.273201,0.056846
0.05959500000000001,0.9727460000000002,0.201131,-0.148547,0.067899,0.025782
0.06284100000000001,1.005717,0.226161,0.071662,-0.152761,0.014578
0.06254900000000001,1.014912,0.26284700000000005,0.289673,-0.4261,0.001072
0.05435100000000001,0.986747,0.30518900000000004,0.246751,-0.681293,0.001396
0.035882,0.990863,0.306954,0.000371,-0.89771,0.00723
0.020405000000000006,1.010179,0.256243,-0.104107,-1.076523,0.010983
0.012428000000000008,1.04242,0.201404,0.020303,-1.239758,0.023579
0.0035629999999999967,1.050736,0.140747,0.352792,-1.383106,0.042639
0.005891999999999994,1.027394,0.132317,0.553109,-1.541644,0.07234899999999998
0.016301999999999997,0.963246,0.120533,0.438885,-1.73825,0.083263
0.010207999999999993,0.951298,0.086353,0.198408,-1.904917,0.105981
-0.004784000000000009,1.009237,0.019021,0.513801,-2.058017,0.11535500000000003
-0.015785999999999994,1.097585,-0.051536999999999986,1.432884,-2.206697,0.136972
-0.0383,1.154151,-0.059641,2.40283,-2.25317,0.275496
-0.06004099999999999,1.001068,0.021922,2.249149,-2.405746,0.405735
-0.09990799999999997,0.8121319999999999,0.01699600000000001,0.54188,-2.358805,0.48761
-0.119704,0.9327700000000002,-0.128032,-0.181114,-2.24073,0.465342
-0.103371,1.120546,-0.208022,0.824916,-2.398569,0.513648
-0.131664,1.065946,-0.208816,1.653981,-2.418735,0.56495
-0.156331,0.8214369999999999,-0.16635699999999998,0.962222,-2.440915,0.568321
-0.184255,0.743761,-0.236105,-0.095323,-2.264851,0.522285
-0.165642,0.884156,-0.33505900000000005,-0.012105,-2.238088,0.411404
-0.16442699999999996,0.971475,-0.379992,0.678681,-2.261324,0.346582
-0.18903,0.944952,-0.332712,0.934922,-2.332652,0.348432
-0.221381,0.877178,-0.297471,0.671668,-2.336956,0.358752
-0.25497800000000004,0.864968,-0.32343200000000005,0.208572,-2.285395,0.33714
-0.24746,0.911295,-0.330763,0.186534,-2.280707,0.304516
-0.243458,0.962085,-0.34275,0.558904,-2.300814,0.275195
-0.248008,0.94709,-0.333832,0.876162,-2.323405,0.273512
-0.25341,0.8808829999999999,-0.360347,0.75215,-2.251446,0.269471
-0.251097,0.826773,-0.380546,0.488412,-2.139897,0.208394
-0.252997,0.8295329999999999,-0.397341,0.302789,-1.975451,0.14735799999999996
-0.25193,0.877058,-0.462623,0.425707,-1.80539,0.107485
-0.242291,0.893714,-0.516743,0.581575,-1.607361,0.05318
-0.211492,0.844914,-0.504312,0.387399,-1.452663,0.039215
-0.188924,0.822747,-0.446091,-0.13701700000000003,-1.381721,0.031929
-0.170391,0.9283960000000002,-0.45069,-0.339421,-1.31236,0.089289
-0.160358,1.044599,-0.480547,0.000953,-1.311536,0.15519
-0.167483,1.0252999999999999,-0.516657,0.245411,-1.2182750000000002,0.20144
-0.186951,0.945944,-0.501226,-0.032214,-1.032995,0.243942
-0.193418,0.919511,-0.498055,-0.177792,-0.798745,0.258905
-0.173644,0.9240950000000002,-0.545741,0.044411,-0.655393,0.267587
-0.194551,0.89364,-0.561681,0.225835,-0.425387,0.221704
-0.223637,0.824713,-0.529002,0.119415,-0.170608,0.140195
-0.247023,0.776108,-0.487494,-0.241897,0.131269,0.012183
-0.247818,0.817496,-0.485534,-0.375184,0.37138,-0.08385199999999998
-0.246464,0.8791589999999999,-0.487941,-0.172315,0.465711,-0.128221
-0.27568000000000004,0.8813949999999999,-0.458997,-0.033208,0.578134,-0.153428
-0.31079,0.837528,-0.427987,-0.215108,0.7328599999999998,-0.227726
-0.321177,0.8108189999999998,-0.445185,-0.373893,0.920491,-0.287525
-0.324011,0.8303589999999998,-0.45607,-0.537658,1.126543,-0.364285
-0.337386,0.8447409999999999,-0.473191,-0.559447,1.353301,-0.453995
-0.36202,0.814882,-0.453705,-0.762394,1.552123,-0.489814
-0.372797,0.812056,-0.441509,-0.942649,1.895453,-0.606568
-0.34126599999999996,0.866338,-0.427196,-0.9129370000000002,2.091125,-0.617741
-0.341812,0.924171,-0.433012,-0.667791,2.311418,-0.659836
-0.343771,0.924548,-0.384478,-0.636741,2.483624,-0.655227
-0.322126,0.906241,-0.33615,-0.8751379999999999,2.669902,-0.674157
-0.273276,0.954566,-0.273828,-0.97839,2.742048,-0.586432
-0.262906,1.019131,-0.258312,-0.782714,2.793714,-0.560742
-0.26604,1.0170759999999999,-0.24470899999999995,-0.816103,2.851285,-0.46438
-0.262821,0.972677,-0.249579,-1.094315,2.892532,-0.386636
-0.234121,0.978088,-0.193556,-1.335361,2.825275,-0.196375
-0.214582,1.021456,-0.159532,-1.134203,2.7429,-0.141519
-0.17723799999999998,1.027939,-0.11838399999999998,-0.7991789999999999,2.572644,-0.047554
-0.15911,1.002252,-0.11163499999999998,-0.662809,2.471659,-0.028994
-0.14304299999999998,0.99137,-0.091836,-0.76498,2.312884,0.021727
-0.142785,1.02237,-0.06511700000000001,-0.746167,2.205555,0.099195
-0.13176400000000002,1.040313,-0.027425000000000005,-0.519047,2.074172,0.131291
-0.117438,1.01386,0.01583799999999999,-0.430277,1.942262,0.151058
-0.109502,0.979491,0.010442000000000007,-0.462792,1.823711,0.143953
-0.102631,0.957815,-0.029429999999999987,-0.526072,1.735799,0.142736
-0.110047,0.979113,-0.03866800000000001,-0.463258,1.655392,0.144206
-0.113175,0.98908,-0.025367,-0.201126,1.638786,0.136359
-0.104318,0.956293,-0.047618000000000014,-0.306413,1.6385,0.10355
-0.08034,0.904961,-0.07420199999999999,-0.660868,1.507931,0.025814
-0.07362100000000002,0.957828,0.0039929999999999966,-0.912674,1.400252,0.083348
-0.06226100000000001,1.004847,0.033362,-0.721411,1.348179,0.081429
-0.033207,1.0021989999999998,0.048100999999999984,-0.589767,1.21395,0.0868
-0.012334999999999997,0.993835,0.034787,-0.542628,1.08585,0.044866
0.00896899999999999,1.008905,0.04440000000000001,-0.38851,0.860256,0.00454
0.021415999999999994,1.030299,0.112696,-0.144093,0.699405,0.021064
0.035662,1.028446,0.156537,-0.009683,0.493292,0.033781
0.037839,1.012225,0.155889,0.051195,0.304126,0.012509
0.038552,1.013616,0.158002,0.08751699999999998,0.131788,-0.007601
0.037690999999999995,0.999374,0.17012,0.09434,-0.021951,-0.013379
0.032367999999999994,0.993133,0.181864,0.026467,-0.175957,-0.007225999999999998
0.028438000000000005,0.989723,0.17602399999999999,0.023412,-0.310444,0.000266
0.023931999999999995,0.989984,0.146246,0.064459,-0.449474,-0.011496
0.015062000000000002,0.9848650000000002,0.130235,0.078632,-0.601049,-0.01359
-0.004852000000000008,0.99059,0.102013,0.036272,-0.709773,-0.020746
-0.018623,0.995209,0.059304,0.041524,-0.789114,-0.006117
-0.029225,0.979924,0.012559999999999988,-0.015605,-0.8796399999999999,-0.020565
-0.04229,0.971592,-0.016892000000000004,-0.12055900000000003,-0.953257,-0.04358
-0.04875099999999999,0.9983860000000002,-0.0008509999999999905,-0.07859299999999998,-1.022899,-0.056629
-0.048313000000000016,1.033155,0.020352,0.167881,-1.098136,-0.054755
-0.04081799999999999,1.034776,0.046755999999999985,0.310405,-1.2027040000000002,-0.069988
-0.025800000000000007,1.003725,0.091766,0.210647,-1.3470510000000002,-0.053048
-0.014907000000000004,0.997495,0.147343,0.179715,-1.549829,-0.011724
-0.027137999999999995,1.0435120000000002,0.160875,0.263792,-1.732818,0.03947
-0.038192,1.071914,0.11349399999999997,0.613462,-1.885876,0.069445
-0.047226999999999984,1.082267,0.08108999999999998,1.008277,-2.004628,0.107905
-0.06369199999999998,1.00836,0.12782500000000002,1.051989,-2.202208,0.186778
-0.11099800000000001,0.910676,0.14585099999999998,0.5076,-2.320472,0.206311
-0.150856,0.906008,0.08529700000000001,0.009645,-2.41535,0.200539
-0.167925,1.035543,-0.043459,0.33337,-2.508955,0.183331
-0.179858,1.151753,-0.13186,1.407987,-2.666767,0.218526
-0.201148,1.008457,-0.07986799999999998,1.832201,-2.786704,0.248606
-0.24617,0.793536,-0.038349000000000015,0.967633,-2.772699,0.234657
-0.28108999999999995,0.813038,-0.10831500000000001,0.451774,-2.701449,0.222512
-0.273433,0.943617,-0.234965,0.9910000000000002,-2.78137,0.134555
-0.266696,0.951933,-0.257019,1.514505,-2.920709,0.141958
-0.31378199999999995,0.820825,-0.232628,1.247283,-2.85417,0.095407
-0.346252,0.753363,-0.283212,0.510631,-2.693343,0.054922
-0.341483,0.841775,-0.394926,0.380147,-2.534862,-0.02289
-0.317042,0.970224,-0.494742,0.9525880000000002,-2.388693,-0.048406
-0.293194,0.9284920000000002,-0.48908,1.309562,-2.253811,-0.08405
-0.283182,0.8217959999999999,-0.441412,0.744058,-2.037505,-0.079624
-0.270038,0.844654,-0.479803,0.228743,-1.817379,-0.082348
-0.244425,0.978952,-0.513776,0.220899,-1.717043,-0.030664
-0.235572,1.053175,-0.506049,0.609864,-1.627155,0.019527
-0.220587,1.014307,-0.452314,0.633929,-1.550976,0.12561000000000003
-0.215893,0.977602,-0.414677,0.536868,-1.487476,0.168717
-0.22745,0.976266,-0.399582,0.60746,-1.397019,0.206146
-0.235582,0.945677,-0.376902,0.598451,-1.301708,0.201122
-0.235029,0.9044700000000002,-0.352971,0.32251,-1.2154950000000002,0.247444
-0.269065,0.820652,-0.408708,0.019222,-1.026795,0.178857
-0.281958,0.854431,-0.4566,-0.121416,-0.807097,0.23247
-0.30044000000000004,0.8903069999999998,-0.512832,0.145734,-0.56879,0.139749
-0.30043,0.9006119999999999,-0.493663,0.216783,-0.30236,0.093563
-0.313614,0.886963,-0.453243,0.229142,-0.044828,-0.017885
-0.341902,0.843502,-0.399467,0.14852399999999996,0.192813,-0.105329
-0.35683200000000004,0.799541,-0.33856,-0.131483,0.380244,-0.181091
-0.37016,0.808185,-0.29828200000000005,-0.404029,0.540734,-0.230218
-0.366654,0.8129699999999999,-0.295432,-0.518612,0.697992,-0.2597
-0.37018,0.807313,-0.309393,-0.8290969999999999,0.858271,-0.334237
-0.381426,0.83538,-0.338469,-0.854503,1.0623,-0.380538
-0.377322,0.8754039999999998,-0.35883400000000004,-0.662993,1.227557,-0.410588
-0.344586,0.8554859999999999,-0.34224200000000005,-0.549739,1.377601,-0.482964
-0.319,0.793328,-0.297695,-0.813341,1.457668,-0.556104
-0.304019,0.7787649999999999,-0.265006,-1.301329,1.601735,-0.594786
-0.29788,0.8495969999999999,-0.306333,-1.529686,1.730883,-0.602773
-0.308419,0.968376,-0.325522,-1.339195,1.838889,-0.538591
-0.326125,1.018201,-0.33262,-1.038716,1.998405,-0.505645
-0.31872100000000003,0.992281,-0.309283,-1.167843,2.109452,-0.440958
-0.32250199999999996,1.015926,-0.306854,-1.361984,2.241148,-0.340235
-0.33911800000000003,1.075487,-0.34033,-0.99535,2.38267,-0.226266
-0.341671,1.069207,-0.33198,-0.586758,2.464183,-0.182077
-0.333318,0.995676,-0.292613,-0.65572,2.54473,-0.1522
-0.31267,0.97225,-0.256695,-0.907023,2.594544,-0.088892
-0.298251,1.006065,-0.245983,-0.825148,2.625099,-0.021142
-0.275875,1.013911,-0.212763,-0.74668,2.590188,0.062326
-0.247479,1.017184,-0.169704,-0.7806039999999999,2.497528,0.156534
-0.231798,1.045375,-0.117949,-0.671207,2.391871,0.253465
-0.226914,1.056638,-0.092918,-0.48353,2.310472,0.342129
-0.220182,1.055652,-0.083901,-0.408413,2.207063,0.417273
-0.210428,1.032618,-0.071689,-0.38721,2.115627,0.468159
-0.210867,1.022564,-0.05742,-0.396692,2.037662,0.527388
-0.206829,1.004677,-0.06456100000000001,-0.272842,2.003347,0.535021
-0.196321,0.973065,-0.07180199999999999,-0.133006,1.951222,0.522117
-0.189843,0.929907,-0.08596099999999998,-0.043544,1.94399,0.458358
-0.176926,0.883704,-0.07377800000000001,-0.066616,1.917896,0.35581
-0.161724,0.8480499999999999,-0.037949000000000004,-0.131192,1.863923,0.218163
-0.13967,0.8283739999999999,0.021499000000000015,-0.174708,1.757349,0.091538
-0.113323,0.8094639999999999,0.102706,-0.373509,1.600333,-0.030498
-0.084812,0.8170739999999999,0.129569,-0.769568,1.462433,-0.107117
-0.056950000000000014,0.862587,0.10058,-1.041586,1.239497,-0.156797
-0.056598,0.946124,0.03718200000000001,-1.0063510000000002,1.037951,-0.194985
-0.064713,1.022574,0.013858000000000007,-0.539065,0.8740299999999999,-0.175582
-0.067418,1.07115,0.040159999999999994,-0.089454,0.822556,-0.138326
-0.05149299999999999,1.041232,0.011538000000000005,-0.014351,0.733612,-0.141641
-0.034637,1.01822,-0.040024,-0.101596,0.538891,-0.164369
-0.030643000000000007,1.055063,-0.004686999999999997,0.015343,0.401194,-0.128882
-0.0069029999999999925,1.049827,0.06176099999999999,0.225217,0.290684,-0.099298
0.008147000000000001,1.014394,0.07628999999999998,0.093926,0.080436,-0.098025
0.0008770000000000028,1.002591,0.066678,-0.075626,-0.063941,-0.099363
-0.002155999999999991,1.037405,0.04916,-0.028356,-0.222965,-0.084441
-0.003962000000000007,1.072493,0.059404,0.170716,-0.384669,-0.035498
-0.015776000000000012,1.073238,0.05864999999999999,0.336375,-0.468421,0.01447
-0.021656999999999996,1.05119,0.027597,0.447952,-0.505962,0.057012
-0.024857999999999995,1.038327,0.006543000000000008,0.454392,-0.575739,0.078905
-0.031297000000000005,0.996161,-0.0049989999999999896,0.365255,-0.633281,0.093291
-0.038687,0.983068,-0.023084999999999994,0.294394,-0.668714,0.08231299999999998
-0.041906,0.984918,-0.002335999999999977,0.34872,-0.7675159999999999,0.091049
-0.04432899999999999,0.948301,0.013877,0.132544,-0.890032,0.076298
-0.049723,0.9759310000000002,-0.0007610000000000116,0.047577,-1.053976,0.08969599999999998
-0.05541,1.131291,-0.037968999999999996,0.83074,-1.215839,0.168898
-0.041041,1.185392,0.03809799999999999,1.757571,-1.473807,0.320993
-0.028198,1.012554,0.182315,1.155266,-1.794619,0.436067
-0.054216,0.919288,0.172835,0.12854,-1.939559,0.450988
-0.08398300000000002,1.048393,0.028989999999999988,0.356768,-2.040495,0.446834
-0.0971,1.116914,-0.03560000000000002,1.153185,-2.153688,0.533258
-0.11525,1.008548,0.0037359999999999616,1.080173,-2.265751,0.591164
-0.155362,0.885469,0.036843000000000015,0.215,-2.398059,0.648649
-0.222498,0.8843249999999999,-0.055949,-0.367756,-2.415236,0.582248
-0.26077999999999996,1.006442,-0.204589,0.101521,-2.471805,0.548375
-0.283671,1.012573,-0.271635,0.803745,-2.592675,0.535646
-0.308768,0.915808,-0.250604,0.920166,-2.610793,0.525071
-0.327627,0.833599,-0.232748,0.69241,-2.602912,0.46424
-0.33984000000000003,0.8315179999999999,-0.277235,0.488947,-2.553312,0.40095
-0.341421,0.8920899999999999,-0.363492,0.633508,-2.556817,0.319204
-0.325826,0.943999,-0.373293,0.92997,-2.590271,0.356096
-0.320633,0.968089,-0.363865,1.133028,-2.5437,0.383055
-0.294139,0.888434,-0.337306,0.940598,-2.509676,0.404272
-0.27299,0.854717,-0.373266,0.522573,-2.412667,0.421281
-0.24513,0.9399130000000002,-0.40681,0.563967,-2.364994,0.467167
-0.216712,0.955165,-0.447039,0.8967469999999998,-2.29243,0.407432
-0.184325,0.883904,-0.458617,0.886638,-2.226399,0.416936
-0.18766,0.838935,-0.453892,0.626766,-2.163462,0.389714
-0.2115,0.8228759999999999,-0.480703,0.373993,-2.047904,0.368437
-0.228562,0.861161,-0.519539,0.182236,-1.878803,0.311037
-0.218409,0.883153,-0.550884,0.213364,-1.711508,0.211841
-0.242972,0.8378059999999999,-0.56328,0.034719,-1.468897,0.176037
-0.281,0.7295499999999999,-0.652219,-0.31987,-1.0268640000000002,0.044227
-0.250286,0.929467,-0.6351519999999999,-0.235597,-0.7366289999999999,0.203151
-0.220208,0.986334,-0.575723,0.286238,-0.490386,0.062666
-0.197104,0.956683,-0.4596,0.348884,-0.265535,0.063619
-0.2082,0.913367,-0.3949,0.302619,-0.043562,-0.027368
-0.237621,0.8497070000000001,-0.334642,0.096145,0.128055,-0.07395699999999998
-0.255419,0.8341159999999999,-0.29894600000000005,-0.097983,0.273089,-0.10603000000000001
-0.26774,0.825963,-0.285162,-0.185434,0.39355,-0.159498
-0.28779,0.80869,-0.293616,-0.351372,0.542029,-0.242172
-0.30603800000000003,0.791215,-0.32760100000000003,-0.510022,0.696801,-0.285033
-0.318013,0.795329,-0.379246,-0.70316,0.904962,-0.382336
-0.322877,0.826732,-0.431903,-0.700274,1.090501,-0.490072
-0.31624,0.863417,-0.449521,-0.565975,1.18469,-0.538211
-0.337149,0.904574,-0.458462,-0.369398,1.316676,-0.569347
-0.34699,0.902529,-0.461328,-0.257246,1.4329440000000002,-0.622424
-0.358513,0.871645,-0.451439,-0.475788,1.564382,-0.670201
-0.329075,0.891061,-0.412737,-0.751886,1.690736,-0.660136
-0.299882,0.953203,-0.381118,-0.663097,1.821663,-0.662596
-0.283871,0.959766,-0.364835,-0.500544,1.887957,-0.652704
-0.284095,0.93402,-0.358732,-0.564876,2.029477,-0.63377
-0.268575,0.915488,-0.361576,-0.7735619999999999,2.136759,-0.609095
-0.261882,0.947866,-0.306006,-0.8485669999999998,2.191661,-0.51038
-0.274337,0.975617,-0.285538,-0.638598,2.330084,-0.478776
-0.254169,0.95637,-0.239099,-0.469595,2.315996,-0.412029
-0.25136800000000004,0.968861,-0.226562,-0.343662,2.350572,-0.357514
-0.238687,0.986167,-0.249244,-0.23099,2.342328,-0.32226
-0.226342,0.966258,-0.21776,-0.377773,2.299428,-0.266998
-0.225827,0.930629,-0.199435,-0.723412,2.357639,-0.190637
-0.217144,0.940475,-0.226952,-1.027326,2.399804,-0.123772
-0.206068,0.988727,-0.28159,-0.767969,2.440885,-0.04365
-0.209935,1.034957,-0.303157,-0.355157,2.403867,0.00318
-0.220779,1.006146,-0.280057,-0.213335,2.448308,0.021487
-0.205535,0.949553,-0.252992,-0.476688,2.464903,0.025711
-0.179151,0.96604,-0.238462,-0.734758,2.396096,0.032496
-0.156126,1.012592,-0.248375,-0.524994,2.315832,0.036725
-0.13502999999999998,1.025058,-0.208433,-0.304049,2.196693,0.055501
-0.108717,0.9875600000000002,-0.14526799999999998,-0.377102,2.103693,0.072409
-0.07826099999999998,0.973443,-0.10786399999999999,-0.629724,1.921025,0.0541
-0.043639000000000004,0.999298,-0.08143599999999998,-0.628816,1.719562,0.077379
-0.015270000000000002,1.019537,-0.06761200000000002,-0.388943,1.475922,0.112099
0.0010860000000000034,1.017032,-0.05323600000000001,-0.107367,1.221307,0.120381
0.010302999999999993,1.004677,-0.015487,0.046773,0.988188,0.12356
0.021888000000000005,0.983462,0.017060000000000023,0.090553,0.7844729999999999,0.12881
0.028607000000000007,0.970731,0.012825000000000003,0.059794,0.552242,0.112265
0.021406000000000005,0.96268,-0.020218999999999984,0.138905,0.393449,0.103084
0.007894999999999985,0.963125,-0.014627,0.140635,0.283645,0.087566
-0.004321000000000019,0.947746,-0.033613000000000004,0.046621,0.228477,0.046417
-0.011548999999999976,0.938988,-0.055614,-0.09393000000000003,0.17780399999999996,0.006416
-0.015063999999999994,0.951767,-0.094594,-0.085066,0.113345,-0.01281
-0.019710000000000002,0.960087,-0.098576,-0.086083,0.071692,-0.033241
-0.016152,0.953914,-0.10145100000000001,-0.050391,0.036157,-0.047557
-0.012602000000000004,0.954948,-0.111523,-0.072037,-0.049335,-0.060742
-0.007176999999999989,0.9515690000000002,-0.11899100000000003,-0.116947,-0.131396,-0.088438
0.0036520000000000155,0.96072,-0.12165,-0.15553,-0.258564,-0.118469
0.015674000000000007,0.990054,-0.122509,-0.017715,-0.403645,-0.122744
0.01689800000000001,1.024356,-0.10472200000000001,0.180045,-0.541077,-0.105206
0.015079999999999996,1.015106,-0.08821399999999999,0.12424,-0.659643,-0.068909
0.016725000000000004,1.002072,-0.08299999999999999,-0.08712699999999998,-0.766391,-0.038992
0.020932000000000006,1.029668,-0.08457799999999999,-0.10249,-0.892084,-0.014686
0.021571999999999997,1.064159,-0.065881,0.02289,-1.005271,0.048531
0.018964999999999996,1.059834,-0.045482,0.079698,-1.119737,0.111588
0.014935999999999991,1.037027,-0.028577999999999992,-0.086311,-1.243216,0.163315
0.013785999999999993,1.033755,-0.029520999999999995,-0.215571,-1.366791,0.207908
-0.000222,1.059303,-0.056933999999999985,-0.043746,-1.457952,0.250675
-0.008965,1.062971,-0.067942,0.229607,-1.528108,0.311726
-0.020848000000000002,0.987302,-0.04729499999999998,0.21743,-1.544113,0.331059
-0.036297,0.94988,-0.021341,-0.027377,-1.566443,0.323299
-0.054883,1.0147629999999999,-0.035676999999999987,0.189101,-1.511082,0.345408
-0.05588600000000001,1.078356,-0.06156600000000001,0.692813,-1.616159,0.426329
-0.08661399999999998,1.006229,-0.07736500000000002,0.533182,-1.796938,0.48419
-0.13912799999999997,0.921442,-0.05523900000000001,-0.180378,-1.871617,0.481559
-0.17291899999999996,0.944605,-0.089367,-0.417577,-1.941841,0.422036
-0.194511,1.029193,-0.150357,0.097546,-2.120317,0.413802
-0.231494,0.999851,-0.193285,0.529464,-2.308911,0.392155
-0.265743,0.943588,-0.228019,0.581304,-2.392029,0.353811
-0.28390800000000005,0.923763,-0.224074,0.596624,-2.53227,0.367336
-0.304277,0.884861,-0.194895,0.465843,-2.578027,0.332174
-0.314594,0.896812,-0.24565,0.4622,-2.577965,0.266967
-0.305768,0.921107,-0.27515700000000004,0.578844,-2.642654,0.252879
-0.304732,0.936851,-0.282185,0.771061,-2.63249,0.229134
-0.296062,0.899762,-0.277319,0.807435,-2.554239,0.23511
-0.29500400000000004,0.861507,-0.369535,0.387849,-2.360178,0.10840300000000001
-0.244498,0.92914,-0.452241,0.423658,-2.159773,0.12261300000000003
-0.182417,0.9988030000000002,-0.437364,0.929688,-2.225878,0.125024
-0.171071,0.958077,-0.416058,0.787198,-2.138062,0.189722
-0.15923199999999998,0.937821,-0.400032,0.491794,-2.082206,0.231191
-0.141667,0.9648080000000002,-0.389333,0.599684,-2.111237,0.22905
-0.156687,0.961986,-0.377089,0.834619,-2.077719,0.263291
-0.17832199999999998,0.8975269999999999,-0.403362,0.713239,-2.041436,0.244876
-0.211686,0.8960409999999999,-0.421035,0.497113,-1.908791,0.251428
-0.226457,0.865867,-0.440657,0.366939,-1.81875,0.185815
-0.30015400000000003,0.7183339999999999,-0.613481,-0.029407,-1.342542,-0.014965
-0.293524,0.752468,-0.7553399999999999,-0.390632,-0.846704,0.233159
-0.282926,0.932707,-0.764776,0.177763,-0.309103,-0.105601
-0.255267,0.895994,-0.625158,0.239418,0.133185,-0.11952
-0.247333,0.8983419999999999,-0.485284,0.197573,0.46247,-0.220312
-0.257258,0.845972,-0.354548,-0.098243,0.627675,-0.289999
-0.276418,0.8299229999999999,-0.28787,-0.489373,0.7226749999999998,-0.209011
-0.285654,0.865545,-0.273137,-0.688317,0.849269,-0.224144
-0.270735,0.904656,-0.279356,-0.589749,0.986162,-0.230188
-0.263869,0.923814,-0.290899,-0.40649,1.082982,-0.270997
-0.278611,0.890843,-0.31813100000000005,-0.460956,1.218141,-0.302686
