ax,ay,az,wx,wy,wz
-3.081894,1.053787,-0.502716,3.805669,7.182325,2.286397
-2.821518,0.99501,-0.288208,4.80078,7.390498,1.671773
-2.648011,0.765075,-0.20480299999999999,5.362599,7.553285,1.100895
-2.415939,0.557328,-0.04379299999999997,4.997483,7.716904999999999,0.68595
-2.14151,0.4597930000000001,0.06896999999999998,4.314307,7.741989,0.436601
-1.906234,0.463104,0.21640000000000004,3.638995,7.772099,0.360905
-1.699402,0.4813850000000001,0.24005099999999996,2.978363,7.693511,0.366207
-1.55722,0.375199,0.35780300000000004,1.819515,7.72506,0.440053
-1.3066559999999998,0.363128,0.6019899999999999,0.68285,7.617959,0.683336
-1.026657,0.403916,0.758575,0.53433,7.284868999999999,1.064072
-0.8558960000000001,0.398697,0.8341830000000001,1.156408,6.810893,1.386539
-0.7373969999999999,0.131928,1.044739,1.072595,6.490539,1.642593
-0.5612030000000001,-0.198288,1.460388,0.275084,6.345049,1.87155
-0.15969900000000004,-0.7062379999999999,1.7401579999999999,-0.498642,5.797326,2.086528
0.284652,-0.945908,1.918442,-0.8572889999999999,4.551924,1.881881
0.522049,-0.8917539999999999,2.004135,-0.387125,2.83653,1.021092
0.588226,-1.022934,2.011307,0.193499,1.109204,0.061799
0.487167,-0.961456,2.017975,0.404469,-0.127114,-0.409317
0.5323640000000001,-0.971191,1.812546,0.375609,-1.255612,-0.5782
0.46376,-0.643722,1.486984,0.341268,-2.220225,-0.756559
0.394073,-0.434646,1.326874,0.249491,-2.78573,-0.887368
0.402405,-0.273331,1.139237,-0.033755,-3.446475,-0.925217
0.317643,-0.182312,1.02829,-0.3209,-4.294729,-0.788757
0.167755,-0.08521999999999998,0.851883,-0.461142,-4.992548,-0.561637
-0.029694,0.0009909999999999641,0.743836,-0.663486,-5.502861,-0.357547
-0.18643200000000001,0.030701000000000044,0.621734,-1.048966,-6.006102,-0.190156
-0.344773,0.06329400000000002,0.507416,-1.492128,-6.488902,-0.039539
-0.547531,0.09530700000000003,0.448868,-2.058253,-6.830719,0.033886
-0.758331,0.11962899999999997,0.349212,-2.526048,-7.116275,-0.028547
-0.978867,0.145279,0.11583,-2.736263,-7.314332,-0.144651
-1.126342,0.224548,0.04763800000000007,-2.819241,-7.579717999999998,-0.349507
-1.297317,0.34845000000000004,0.06492599999999991,-3.181718,-7.7397,-0.666844
-1.595871,0.365601,-0.06259099999999995,-3.308183,-7.734668,-0.887976
-1.95697,0.353836,-0.28973399999999994,-3.31351,-7.746181,-0.999852
-2.173874,0.435302,-0.24166899999999994,-2.989142,-7.630169,-1.06212
-2.455749,0.435608,-0.267548,-3.009221,-7.410576,-1.288921
-2.77417,0.379837,-0.269348,-4.014302,-7.041721,-1.581885
-3.088806,0.451462,-0.34339899999999995,-5.344207,-6.666209,-2.014733
-3.242401,0.84671,-0.287629,-5.539591,-6.320891,-2.656969
-3.195023,1.478592,-0.392044,-3.520656,-6.612488,-2.989161
-3.301941,1.394776,-0.733384,-1.704507,-6.799222,-2.561872
-3.238815,0.847092,-0.803299,-2.653702,-6.082191,-1.76664
-2.911286,0.986099,-0.952744,-3.879576,-5.0622,-1.560584
-2.639496,1.9534,-1.72612,-2.235365,-4.639157,-1.524703
-2.455704,2.36409,-2.465805,-0.222583,-3.558536,-0.275459
-2.379989,0.6324,-3.23587,-6.690825,0.292547,-0.005269
-2.053604,2.287049,-2.588151,-1.513411,1.418618,1.253395
-1.35199,2.644302,-2.444397,3.345137,0.673326,1.066953
-2.052398,1.445038,-1.914993,1.669525,2.094454,1.573621
-2.141754,1.616379,-1.613434,1.368845,3.194318,1.728154
-2.557923,1.866593,-1.734177,1.941806,4.027928,2.170686
-3.151779,1.760529,-1.608307,2.100415,5.344567,2.855875
-3.38089,1.592728,-1.107208,2.255242,6.446853,3.180924
-3.476669,1.421569,-0.671539,2.678137,7.277230999999999,3.294446
-3.624557,1.244141,-0.613129,3.305529,8.106076,3.253351
-3.650894,1.0070960000000002,-0.535187,3.228835,8.60429,3.242182
-3.430069,0.8751519999999999,-0.4784999999999999,2.908917,8.362992999999998,3.124446
-3.196091,0.937118,-0.39238,3.273282,7.835238999999999,3.019416
-2.931366,1.071731,-0.14710999999999996,4.555898,7.405856,2.612587
-2.644028,0.998673,0.11314400000000002,5.848028,7.218219999999999,2.03478
-2.34607,0.804382,0.32456899999999983,6.22549,7.243318999999999,1.470662
-2.051422,0.6080779999999999,0.370681,5.732627,7.256255,1.083519
-1.817429,0.398498,0.29335,4.479555,7.207524,0.991956
-1.6845090000000003,0.274139,0.2768559999999999,2.932023,7.172201,1.144236
-1.4957430000000003,0.32669,0.6215059999999999,1.585183,7.509655,1.282805
-1.190246,0.35020500000000004,0.849671,1.070005,7.746238,1.497113
-0.994141,0.400727,0.8463899999999999,1.259251,7.454924,1.627255
-0.862259,0.243439,0.939956,1.330746,6.921515,1.706433
-0.6484380000000001,-0.11416600000000003,1.378159,0.701853,6.453328,1.764968
-0.17851200000000012,-0.870789,1.860809,-0.261853,5.822274,1.936663
0.415497,-1.240997,2.147674,-0.790323,4.403072,1.665484
0.589813,-0.930725,2.1646270000000003,0.02663,2.358142,0.530363
0.405319,-1.091278,2.118607,0.391061,0.952721,-0.328394
0.436951,-1.194367,2.014602,0.087341,-0.230553,-0.9282220000000002
0.445282,-0.918869,1.775085,0.187196,-1.41873,-1.322085
0.334885,-0.604232,1.521393,0.362196,-2.213804,-1.519587
0.375625,-0.511627,1.321487,0.377136,-2.861789,-1.529716
0.402984,-0.402954,1.133087,0.207278,-3.584799,-1.459556
0.34384099999999995,-0.311782,0.954834,-0.07574799999999998,-4.481841,-1.432742
0.14262399999999997,-0.055161000000000016,0.733551,-0.267203,-4.955865,-1.327463
-0.029021999999999992,0.04475400000000001,0.60112,-0.467574,-5.286384,-1.118876
-0.144913,0.09033199999999998,0.5392459999999999,-0.728813,-5.520059,-0.789684
-0.24966499999999994,0.043167000000000004,0.532913,-1.182216,-5.788156,-0.476075
-0.4685370000000001,0.025330000000000016,0.341873,-2.14922,-6.34038,-0.359696
-0.7079160000000001,0.09037799999999999,0.152115,-2.366303,-6.783152,-0.455965
-0.880295,0.126129,0.13847399999999999,-2.170814,-7.026203,-0.589708
-1.005326,0.18512,0.1763920000000001,-2.254673,-7.238401999999998,-0.7859939999999999
-1.236374,0.32513499999999995,0.19901999999999986,-2.588667,-7.462342999999999,-1.088098
-1.579544,0.369034,-0.07496599999999998,-2.033311,-7.761723,-1.377481
-1.873825,0.361252,-0.356522,-1.457759,-8.187278,-1.302627
-2.137696,0.221116,-0.168427,-2.304695,-8.023981,-1.118733
-2.401291,0.326081,0.03291299999999997,-3.017838,-7.487097999999999,-1.324262
-2.587158,0.455048,-0.388244,-2.394255,-7.627310999999999,-1.488984
-2.881012,0.545776,-0.505768,-1.916664,-7.713116,-1.421528
-3.115921,0.500183,-0.32717900000000005,-2.440984,-7.291127,-1.367891
-3.338028,0.520462,-0.181366,-4.128431,-6.696016,-1.273315
-3.365418,0.800079,-0.494125,-4.772483,-6.561808,-1.309044
-3.256836,1.035584,-0.7495419999999999,-4.849303,-6.139411,-1.141439
-2.969848,1.253769,-0.414002,-5.049509,-5.1619,-1.212375
-2.73468,1.702744,-0.896286,-3.815283,-4.656321,-1.346258
-2.483811,2.202256,-1.703812,-1.413614,-4.464086,-0.980354
-2.482529,1.706711,-2.684769,-3.020466,-1.476875,0.10191
-3.097824,-0.632797,-3.753998,-7.933728999999999,2.429657,0.952425
-0.980728,3.859787,-2.548126,0.570714,0.77151,0.872754
-1.292175,2.4423060000000003,-2.010483,3.120479,0.160996,1.248364
-1.784866,1.96634,-1.366531,2.514886,1.375817,1.363505
-1.884842,1.766388,-1.101136,1.872908,2.527584,1.743142
-2.254059,2.300094,-1.173096,3.499645,3.382433,1.921939
-2.916596,2.342392,-1.103165,4.63962,4.731591,2.088981
-3.138977,2.06012,-0.998535,5.38514,5.533145,2.233732
-3.663925,1.4612729999999998,-0.8848119999999999,4.934738,6.59699,2.623476
-3.870666,1.017746,-0.623337,3.728026,7.671861,3.076869
-3.726669,0.789765,-0.340088,2.748007,8.333323,3.406351
-3.510651,0.7045589999999999,-0.25999500000000003,2.157702,8.423297,3.648153
-3.164246,0.7904059999999999,-0.21473699999999998,2.45196,8.01162,3.632735
-2.842636,0.844955,-0.12075800000000002,3.714819,7.451632,3.099847
-2.531082,0.774429,0.09460499999999994,4.901913,7.077428,2.31057
-2.200485,0.644852,0.3359980000000001,5.404943,6.807759,1.498796
-1.833603,0.480103,0.40538,5.333863,6.50029,0.9576420000000002
-1.55603,0.354126,0.398728,4.659314,6.268978,0.678311
-1.388824,0.258179,0.32147200000000004,3.65759,6.053396,0.590182
-1.221054,0.297303,0.400544,2.695504,6.048168,0.614646
-1.055343,0.36148100000000005,0.5932160000000001,1.87531,6.343346,0.771399
-0.905869,0.30304,0.7121890000000001,1.321767,6.510684,1.128797
-0.8057409999999999,0.234879,0.836608,0.959524,6.588998,1.521842
-0.599869,0.012894000000000015,1.043442,0.342052,6.522424,1.920623
-0.359939,-0.09787,1.202378,-0.291225,6.109051,2.32197
-0.16090400000000002,-0.339691,1.5426019999999998,-0.187177,5.642242,2.606112
0.14932299999999998,-0.572708,1.828735,-0.02238,4.884021,2.683179
0.6204080000000001,-1.481369,2.113632,-0.235865,3.730333,2.705366
1.3241269999999998,-2.136307,2.025909,-0.680962,1.138662,0.857295
0.896865,-1.325714,1.770783,0.064821,-1.129136,-1.17659
0.398239,-1.099395,1.679261,0.731341,-1.876075,-1.952506
0.410309,-0.890258,1.474747,0.636425,-2.635206,-2.085712
0.403122,-0.907028,1.361007,0.277385,-3.274678,-1.948973
0.36135900000000004,-0.56427,1.141236,-0.103231,-4.141129,-2.222695
0.14135699999999998,-0.219025,0.960785,-0.151808,-4.472857,-2.261047
0.02288799999999991,-0.118591,0.8000339999999999,-0.149028,-4.869952,-2.111356
-0.09648100000000003,-0.006591999999999986,0.6895149999999999,-0.267969,-5.194551,-1.783419
-0.2486719999999999,0.05702200000000001,0.6392359999999999,-0.438753,-5.396758,-1.363459
-0.361237,0.09779299999999998,0.5545040000000001,-0.633326,-5.722233,-0.988696
-0.498718,0.08204700000000002,0.4725949999999999,-1.04045,-6.063829,-0.723479
-0.6622319999999999,0.09219299999999998,0.373733,-1.570325,-6.447268,-0.647451
-0.8804330000000001,0.126816,0.253022,-2.052345,-6.833814,-0.734691
-1.0750130000000002,0.07461599999999999,0.14614899999999997,-2.453895,-7.190717,-0.905913
-1.28125,0.161484,0.17103599999999985,-2.657867,-7.357677,-1.192236
-1.518265,0.291885,0.14672800000000008,-2.756466,-7.591952,-1.529289
-1.8582,0.391602,-0.03688100000000005,-2.725622,-7.902377999999999,-1.760236
-2.213211,0.379303,-0.25077800000000006,-2.816144,-8.149079,-1.645783
-2.540298,0.424713,-0.17741400000000007,-3.193382,-7.828904999999998,-1.4411060000000002
-2.7270350000000003,0.485244,0.03393600000000008,-3.233237,-7.398653999999999,-1.621099
-2.827301,0.662705,-0.321762,-2.600491,-7.474121,-1.705764
-3.145966,0.641846,-0.44241300000000006,-3.243083,-7.191928,-1.80624
-3.403549,0.620682,-0.277817,-4.327588,-6.594971,-2.190579
-3.563553,1.004715,-0.217789,-4.555627,-6.216962,-2.569228
-3.378052,1.496903,-0.6238250000000001,-3.184541,-6.437776,-2.505037
-3.170456,1.4050749999999999,-0.989914,-2.571797,-6.131017,-2.026351
-2.95781,1.492005,-1.123458,-2.184564,-5.445452,-1.75807
-2.777909,2.27707,-1.887665,-0.48919,-4.498706,-0.607238
-3.20494,1.2339319999999998,-3.558883,-10.139869,2.282993,-0.428392
-2.22435,1.455947,-3.791778,-2.736465,1.241416,1.612455
-0.7745200000000001,3.70552,-2.145645,3.812973,-0.110938,0.7927659999999999
-1.494858,2.277146,-1.595688,3.822713,0.812154,1.044181
-1.6923059999999999,1.446778,-1.019562,2.061256,2.128333,1.495191
-1.7179259999999998,1.475937,-0.978027,2.030816,2.768388,1.853225
-2.495071,1.700958,-1.225525,2.253169,4.073486,2.289131
-2.782791,1.980957,-1.223556,2.718901,4.968238,2.649283
-3.070755,1.778915,-1.024811,3.319009,5.763998,2.736577
-3.2978819999999995,1.4131779999999998,-0.875122,3.514241,6.52057,2.924457
-3.463379,1.2785039999999999,-0.7598869999999999,3.804539,7.009743,3.125102
-3.61409,1.001586,-0.681275,3.599897,7.616647999999999,3.291085
-3.469086,0.8231809999999999,-0.531479,3.461665,7.782854,3.453233
-3.318649,0.755692,-0.492447,3.105459,7.828759,3.459874
-3.079041,0.72995,-0.23483300000000004,3.043169,7.844166,3.266303
-2.780426,0.7304839999999999,0.022873000000000032,3.559664,7.868553,2.853239
-2.404404,0.818238,0.26167299999999993,4.660693,7.836791,2.355896
-2.092621,0.8058019999999999,0.4386749999999999,5.215747,7.733614,1.784607
-1.805816,0.572678,0.40656999999999993,4.299817,7.462754999999999,1.471944
-1.5698550000000002,0.278092,0.22085600000000002,2.503789,6.908775,1.82338
-1.461929,0.288391,0.3461000000000001,1.109831,6.778906,2.227947
-1.2854770000000002,0.473434,0.725464,1.00522,6.836134,2.609771
-1.096054,0.5317839999999999,0.900986,1.930566,6.743175,2.865722
-1.008973,0.300598,0.936554,2.152487,6.485838,2.967624
-0.9143219999999997,-0.007903999999999967,1.092011,1.2806050000000002,6.206607,3.158085
-0.7457739999999999,-0.243347,1.419037,0.482551,5.915549,3.263366
-0.20535200000000006,-1.241867,1.938431,-0.435654,5.171235,3.645316
0.597824,-1.982102,2.196869,-0.831298,3.009346,2.414884
0.767517,-1.56813,2.068711,0.239575,0.633341,0.137492
0.402832,-1.4301599999999999,2.17186,0.892449,-0.369092,-1.20531
0.380676,-1.442901,2.023254,0.611347,-1.393121,-1.630021
0.312851,-1.2149660000000002,1.7345279999999998,0.317584,-2.233624,-1.676754
0.418259,-1.385559,1.5151359999999998,-0.080852,-3.271865,-2.282035
0.26124600000000003,-0.624985,1.281204,-0.07950799999999998,-4.024215,-2.889736
0.031371999999999955,-0.188965,1.055938,0.262957,-4.672246,-2.912188
-0.12699900000000008,-0.02206399999999997,0.838592,0.409744,-5.246016,-2.356074
-0.307632,0.0037539999999999804,0.71608,0.244911,-5.541279,-1.629525
-0.371887,-0.05485499999999999,0.602692,-0.276185,-5.905307,-1.050843
-0.4845269999999999,0.035187000000000024,0.49614,-0.961701,-6.270449,-0.761982
-0.668945,0.12081900000000002,0.421463,-1.721745,-6.51267,-0.674197
-0.852814,0.14408800000000002,0.34323099999999995,-2.236421,-6.714025,-0.727623
-1.035797,0.15051200000000003,0.18893399999999996,-2.33777,-6.931684,-0.79428
-1.183701,0.218079,0.11729400000000012,-2.475339,-7.103304,-0.966807
-1.3869019999999999,0.27774,0.10998600000000015,-2.821408,-7.284716999999999,-1.222192
-1.735779,0.284622,0.014221000000000041,-3.308942,-7.433557999999999,-1.58497
-2.051804,0.282242,-0.09170599999999997,-3.656652,-7.536377,-1.746595
-2.224731,0.374191,-0.153976,-3.707884,-7.683775,-1.950851
-2.506088,0.577591,-0.12721300000000002,-3.105802,-7.786552999999999,-2.195682
-2.9448540000000003,0.801559,-0.078781,-2.317274,-7.676173999999999,-2.404582
-3.188262,0.703796,-0.26265000000000005,-2.066433,-7.55802,-2.312466
-3.227066,0.516708,-0.275467,-2.951287,-7.174416,-2.087341
-3.340149,0.647918,-0.27761800000000003,-3.918136,-6.842212,-2.155164
-3.618988,1.124054,-0.358856,-3.934754,-6.43639,-2.413634
-3.443466,1.65271,-0.5388040000000001,-2.9427,-6.223969,-2.325637
-3.184235,1.379806,-1.009704,-2.459,-6.181081,-1.548904
-2.913788,1.17485,-1.187302,-3.135767,-5.554168,-0.879742
-2.669785,1.7090919999999998,-1.671662,-2.159635,-4.293415,-0.282916
-2.801743,1.394745,-2.752015,-11.552677,2.321549,-0.188922
-2.643432,0.462738,-3.497772,-5.199503,2.145772,1.609998
-0.409149,4.304687,-2.146622,3.841721,-0.418002,0.456392
-1.234467,2.832734,-1.669266,5.635701,0.156792,0.41263
-1.709091,1.658341,-1.219208,3.641758,1.427808,1.002906
-1.874238,1.51474,-1.043061,2.844861,2.705824,1.273994
-2.412415,1.664779,-1.025772,2.970853,4.041964,1.804373
-2.875259,1.75061,-1.075577,3.255518,5.156396,2.242022
-2.947129,1.569336,-1.067032,3.950549,5.63658,2.535781
-3.434128,1.123901,-0.921097,3.544462,6.627432,2.553462
-3.498779,0.875564,-0.8009489999999999,3.127542,7.072449,2.612924
-3.670273,0.998977,-0.782196,3.037674,7.584485,2.636717
-3.5717160000000003,0.840851,-0.545899,2.868698,7.945719,2.656001
-3.330399,0.7210229999999999,-0.276779,2.819224,8.247057,2.611995
-3.004715,0.781784,-0.138366,3.427696,8.146219,2.474779
-2.773605,0.7600709999999999,-0.110001,3.662574,7.860929999999998,2.044523
-2.461746,0.655258,-0.018035999999999937,3.770708,7.333199999999999,1.806989
-2.166107,0.659118,0.0826570000000001,3.724828,6.866527,1.648208
-1.860367,0.5798340000000001,0.29644699999999996,3.208904,6.667274,1.612874
-1.636047,0.485779,0.402512,2.532723,6.574687,1.762721
-1.444534,0.391266,0.5153039999999999,1.992179,6.474088,1.974129
-1.21811,0.396377,0.721084,1.476117,6.531938,2.182889
-1.041611,0.361481,0.7752679999999998,1.61341,6.393991,2.328431
-0.874131,0.336853,0.8166500000000001,1.924745,6.181045,2.422087
-0.7037660000000001,0.005249000000000004,1.017715,1.596173,6.099082,2.492851
-0.501602,-0.411301,1.265457,0.584966,6.070356,2.685863
-0.23966999999999994,-0.731308,1.659729,-0.175073,6.04608,2.882494
0.15983599999999998,-1.143661,1.915314,-0.611661,5.070138,2.67065
0.6325529999999999,-1.710724,1.660935,-0.378019,2.891074,1.509945
0.648147,-1.585632,1.716111,0.132831,1.002585,-0.348023
0.495316,-1.434372,1.887817,0.502281,-0.220325,-1.592949
0.4558559999999999,-1.2179259999999998,1.887649,0.685596,-1.152298,-2.037484
0.33947799999999995,-0.798462,1.615097,0.628526,-1.825561,-2.051875
0.31572,-0.673996,1.369294,0.247976,-2.481975,-1.919724
0.294022,-0.441681,1.250518,-0.250855,-3.459234,-1.826914
0.10534599999999994,-0.213898,1.250198,-0.514864,-4.247789,-1.818863
-0.10118099999999997,-0.12750199999999998,1.079117,-0.436396,-5.181353,-1.684697
-0.30995199999999984,-0.03967300000000001,0.922608,-0.364936,-5.994844,-1.435497
-0.49437,0.07980400000000003,0.7685699999999999,-0.565045,-6.618001,-1.194247
-0.691529,0.17590299999999998,0.6166690000000001,-0.85734,-7.096079,-0.994605
-0.9333340000000002,0.26704400000000006,0.50737,-1.199571,-7.425975,-0.872167
-1.204467,0.290055,0.37352,-1.543398,-7.685462,-0.868904
-1.428665,0.274033,0.2335519999999999,-2.285654,-7.931751,-0.943755
-1.634354,0.276871,0.1475829999999999,-3.046335,-8.169182,-1.201983
-1.910187,0.369186,0.164933,-3.772411,-8.378896,-1.572525
-2.313706,0.453323,-0.008133000000000059,-3.667461,-8.635037999999998,-1.984393
-2.589721,0.567047,-0.16720499999999994,-2.757563,-8.759429,-2.010827
-2.8909450000000003,0.526108,-0.06874000000000001,-2.857389,-8.36982,-1.918123
-3.182785,0.47049,0.04934699999999992,-3.496267,-7.810839999999998,-2.13107
-3.504364,0.700302,-0.310577,-2.865123,-7.70974,-2.179359
-3.673324,0.824829,-0.536987,-2.77512,-7.351798999999998,-1.983879
-3.604797,0.617813,-0.232589,-3.914058,-6.712712,-1.967582
-3.773102,0.801682,-0.227783,-5.09919,-6.107177,-2.169178
-3.70839,1.825165,-0.610291,-3.463408,-6.09567,-2.253148
-3.275222,2.416,-1.3578649999999999,-1.631939,-6.162162,-1.179254
-2.53041,1.07016,-1.72583,-3.232577,-4.730128,0.370771
-2.716659,0.9215390000000002,-2.982712,-11.290689,1.436284,-0.7419219999999999
-2.731964,1.6473689999999999,-3.579361,-7.320757999999999,2.790948,1.947512
-0.408478,4.724899,-2.552643,3.823207,-0.388209,0.496617
-1.628418,2.762695,-1.780639,5.50855,0.173384,0.978266
-1.99237,1.4149779999999998,-1.251068,2.689862,1.97376,1.662687
-2.181305,1.498383,-1.211762,1.277175,3.287502,2.224116
-2.803665,2.057998,-1.228119,1.462666,4.725407,2.864065
-2.975281,2.511474,-1.0657660000000002,2.752882,5.416082,3.317815
-3.491593,2.158096,-0.888931,4.051751,6.106302,3.356488
-3.768723,1.739242,-0.7251289999999999,4.598876,6.58947,3.425617
-3.975495,1.539047,-0.5132589999999999,5.063234,7.072001,3.403062
-4.048386000000001,1.04007,-0.345596,4.465241,7.676255,3.407935
-3.786087,0.7490239999999999,-0.211075,3.876819,7.969713999999998,3.470076
-3.434601,0.736939,0.008040999999999965,3.843678,8.117938999999998,3.327112
-3.092621,0.780869,0.2412870000000001,4.28088,8.15644,2.907601
-2.7027279999999996,0.750412,0.387436,4.891079,7.939376,2.241156
-2.328644,0.639953,0.38395700000000005,5.100073,7.481931,1.735797
-2.050232,0.482773,0.38406299999999993,4.472666,7.120742,1.399495
-1.818192,0.437103,0.44162,3.712269,7.021558,1.1840290000000002
-1.5936589999999997,0.371063,0.6432950000000001,2.599143,7.07962,1.210659
-1.343353,0.37262,0.90213,1.753129,7.334324999999998,1.454282
-1.146332,0.492752,0.929748,1.497851,7.187579,1.975302
-1.119476,0.354462,0.873337,1.008188,6.82014,2.625764
-1.0948799999999999,0.188492,1.153183,0.266469,6.61004,3.233385
-0.8399659999999999,-0.135986,1.584854,-0.170778,6.447893,3.799674
-0.4948729999999999,-0.44676199999999994,1.964508,-0.270127,6.128425,4.206678
-0.06404100000000001,-1.066208,2.18602,0.144934,5.228868,4.301035
0.4915769999999999,-2.115478,2.165939,0.390007,3.498197,3.502986
0.734803,-2.355148,2.037033,0.831337,1.269347,1.041036
0.513397,-1.821274,1.85553,0.512259,-1.192801,-1.600342
0.31242299999999995,-1.914826,1.91127,0.014026,-2.044766,-2.728508
0.16523699999999997,-1.075851,1.513901,0.28066,-2.737725,-3.116197
0.09457400000000002,-0.651489,1.222168,0.469159,-3.340642,-3.071608
0.06159999999999999,-0.41861,1.08078,0.277514,-3.755316,-2.816149
0.03936700000000004,-0.206268,0.964874,-0.336601,-4.291037,-2.461524
-0.023361999999999994,-0.034928000000000015,0.8774259999999999,-0.588725,-4.852427,-2.142159
-0.162262,0.076523,0.7943420000000001,-0.619219,-5.39765,-1.761044
-0.3105470000000001,0.12377899999999997,0.663178,-0.684544,-5.851241,-1.389895
-0.42533899999999997,0.16507,0.567672,-0.909714,-6.207361,-1.081625
-0.555221,0.17901699999999998,0.4962160000000001,-1.266922,-6.520347,-0.8529109999999999
-0.73085,0.180893,0.394195,-1.740236,-6.813663,-0.700378
-0.951066,0.207992,0.35629199999999994,-2.257242,-7.003344,-0.7304009999999999
-1.209015,0.266709,0.355835,-2.71774,-7.189773,-0.9267510000000002
-1.427765,0.323395,0.18493599999999988,-2.781249,-7.688030999999999,-1.262552
-1.617737,0.427185,0.06732199999999999,-2.730053,-8.468597,-1.622568
-2.017258,0.470475,0.04777600000000004,-2.711681,-8.971503999999998,-1.886926
-2.396347,0.518051,0.05782999999999994,-2.733268,-9.245737,-2.013183
-2.739044,0.365325,-0.13665699999999992,-3.110149,-9.157274,-1.958888
-3.202652,0.37236,0.12090999999999998,-3.772885,-8.202446,-2.15468
-3.405822,0.77298,0.194839,-3.347382,-7.4862,-2.55121
-3.636169,1.108047,-0.19297800000000004,-2.27249,-7.621246,-2.246311
-3.706222,0.8116609999999999,-0.524429,-2.871861,-7.76508,-1.463023
-3.783417,0.441651,-0.279999,-5.561145,-7.096552,-1.198599
-3.87709,1.096268,-0.27179,-6.03566,-6.21855,-1.672837
-3.530731,2.332519,-0.853607,-3.310252,-5.90445,-1.715206
-3.062042,2.290634,-1.576721,-1.02579,-5.732668,-0.9315540000000002
-3.129211,1.406143,-3.085281,-10.452868,1.942281,-0.948583
-3.994187,-1.504226,-5.145874,-8.485884999999998,2.006805,1.800995
-0.700287,5.025482,-2.405915,3.860251,-0.322969,0.8858089999999998
-1.23883,3.293732,-1.826187,5.538452,0.145183,0.569843
-1.679306,1.944275,-1.1658629999999999,3.352485,1.612496,1.247013
-1.878098,1.664994,-0.91066,2.324331,3.004996,1.620307
-2.246048,1.752868,-1.02948,2.880042,4.057502,2.282163
-2.826706,1.914978,-0.9553990000000002,3.279957,5.080323,2.533985
-3.12204,1.818634,-0.913498,3.745964,5.832063,2.489411
-3.450363,1.694199,-0.747452,4.419893,6.502239,2.434962
-3.710267,1.443848,-0.724319,5.089888,7.05416,2.491033
-3.867264,0.88649,-0.570938,4.543155,7.624022,2.606261
-3.693252,0.583054,-0.32926900000000003,3.821965,8.141244999999998,2.748736
-3.460739,0.5980070000000001,-0.163346,3.661087,8.501474,2.711705
-3.144257,0.583328,-0.05694600000000005,3.78949,8.535462,2.461282
-2.81279,0.575012,0.030716000000000077,4.065893,8.289317,2.082768
-2.455109,0.54187,0.09829699999999998,4.053519,7.739201999999999,1.451684
-2.1182100000000004,0.490753,0.155242,3.712749,7.212990999999999,1.234296
-1.833297,0.471725,0.255234,3.08588,6.913226,1.08226
-1.626388,0.392258,0.380036,2.619247,6.606258,1.10286
-1.396607,0.35656800000000005,0.534103,1.957385,6.6935,1.206287
-1.219528,0.3741,0.664948,1.582008,6.870103,1.366106
-1.0533599999999999,0.346298,0.8042749999999999,1.209773,6.89115,1.659935
-0.8904569999999999,0.249389,0.909256,0.878453,6.679999,2.029665
-0.7774039999999999,0.17923000000000003,1.046585,0.863738,6.366591,2.456002
-0.67485,0.06504800000000005,1.250397,0.997881,6.065377,2.921758
-0.536712,-0.18930100000000002,1.561264,1.0006,5.910355,3.402827
-0.26449599999999995,-0.61493,1.898423,0.5122,5.107527,3.50983
0.380829,-1.65448,1.853119,-0.27076,3.126479,3.169387
0.7797699999999999,-1.615128,1.958161,-0.093317,0.991178,1.351046
0.793702,-1.819657,2.073944,0.361561,-0.745112,-0.415993
0.721833,-1.731827,2.058274,0.599261,-1.923936,-1.665961
0.541123,-1.36145,1.757172,0.695367,-2.725632,-2.224443
0.44975300000000007,-1.040695,1.3961029999999999,0.583434,-3.388527,-2.631397
0.273041,-0.553406,1.116806,0.430339,-3.690026,-2.719125
0.193985,-0.223816,0.910019,0.175771,-3.958774,-2.429264
