ax,ay,az,wx,wy,wz
-0.30559100000000006,0.046967,-0.097972,1.098219,-0.211518,1.113577
-0.407897,0.06675,-0.021652000000000005,1.191224,0.055089,1.215898
-0.490801,0.18722,-0.04318500000000002,1.353434,0.195892,1.229281
-0.6352390000000001,0.22445,-0.015826000000000007,1.317954,0.439223,1.343404
-0.716789,0.257263,0.006203999999999987,1.339708,0.500301,1.361458
-0.731232,0.248612,0.009272000000000002,1.280723,0.537033,1.415554
-0.740507,0.293993,0.022583000000000016,1.225457,0.587896,1.31279
-0.777665,0.336546,0.07556,1.111866,0.543444,1.173838
-0.794208,0.388571,0.11754399999999998,1.092582,0.482112,1.142554
-0.831287,0.38757,0.093809,1.060775,0.488003,1.048341
-0.8876999999999999,0.359716,0.076061,0.949177,0.55696,0.8042019999999999
-0.8282339999999999,0.33850800000000003,0.104408,0.641895,0.567981,0.622536
-0.8369740000000001,0.359,0.215599,0.592663,0.656404,0.390605
-0.9557890000000002,0.409428,0.254396,0.545319,0.614032,0.049071
-1.113547,0.40073,0.127101,0.356292,0.472849,-0.161085
-1.145176,0.378946,0.07817799999999998,0.21028,0.293769,-0.327602
-1.225734,0.369727,0.148722,0.272654,0.330318,-0.477184
-1.39377,0.402136,0.136595,0.444856,0.453487,-0.630246
-1.509047,0.418193,0.07720499999999998,0.45707,0.463052,-0.631405
-1.599861,0.408871,0.068377,0.452423,0.400942,-0.585466
-1.606026,0.347211,0.06486,0.427512,0.197587,-0.407823
-1.581513,0.248682,0.027405,0.494422,0.004983,-0.248035
-1.543764,0.126602,0.005655,0.524466,-0.158332,-0.099252
-1.494641,0.06792999999999999,-0.0063630000000000015,0.559141,-0.26644,0.054235
-1.437944,0.06282299999999999,0.016577,0.617852,-0.278093,0.237799
-1.363972,0.076314,0.05102,0.601581,-0.221595,0.381262
-1.2853919999999999,0.06686900000000001,0.077045,0.538908,-0.180075,0.42932
-1.224537,0.034536000000000004,0.104834,0.462892,-0.158315,0.42913
-1.182847,0.008076000000000026,0.129292,0.397551,-0.059559,0.410716
-1.164473,-0.007375999999999994,0.114355,0.251626,-0.012192,0.387376
-1.137715,-0.006512999999999991,0.107463,0.089795,0.036236,0.342292
-1.102353,0.010018000000000025,0.095599,-0.134007,-0.019167,0.277921
-1.070989,0.039349000000000016,0.097406,-0.223186,-0.054999,0.210228
-1.045621,0.058683999999999986,0.093352,-0.293846,-0.120231,0.123331
-1.040887,0.08299000000000002,0.056548,-0.234871,-0.150802,0.029378
-1.038727,0.07747799999999999,0.022181,-0.157673,-0.154507,-0.018702
-1.034662,0.07816800000000002,0.016835999999999997,-0.081623,-0.172666,-0.106631
-1.0415390000000002,0.090327,0.048294,0.07617699999999998,-0.12739,-0.166687
-1.042896,0.08856999999999998,0.062697,0.168042,-0.12016,-0.249748
-1.058258,0.08675,0.058999,0.238943,-0.088415,-0.279803
-1.062905,0.080429,0.048853,0.212213,-0.13354700000000003,-0.296702
-1.099994,0.06495899999999999,0.072006,0.14248,-0.147248,-0.288358
-1.139271,0.05912600000000001,0.094106,0.103411,-0.176567,-0.259432
-1.154911,0.032677999999999985,0.112652,0.053277,-0.204487,-0.179864
-1.167465,0.026069999999999986,0.106762,0.005946,-0.308211,-0.104973
-1.195764,0.03242100000000005,0.102597,-0.004627,-0.419148,-0.011889
-1.22445,0.031927999999999984,0.12819,-0.033854,-0.470292,0.105197
-1.250452,0.02464799999999997,0.150493,-0.069123,-0.539635,0.215036
-1.293065,0.02720200000000003,0.16711299999999998,-0.086081,-0.58598,0.256107
-1.324609,0.037591000000000006,0.192609,-0.118943,-0.631329,0.279067
-1.353642,0.080783,0.211656,-0.23374,-0.697407,0.257185
-1.39267,0.108053,0.2214,-0.268023,-0.693765,0.213639
-1.3953829999999998,0.13855,0.225432,-0.397603,-0.729828,0.145882
-1.402315,0.15033400000000002,0.233364,-0.46292,-0.631157,0.092475
-1.389449,0.18878,0.26707400000000003,-0.629516,-0.602501,-0.012907
-1.442083,0.219793,0.291984,-0.805276,-0.451485,-0.079932
-1.45458,0.244847,0.288676,-0.966992,-0.418971,-0.202241
-1.423288,0.28649,0.282263,-1.039057,-0.437911,-0.337489
-1.387412,0.320323,0.28112600000000004,-1.045497,-0.340631,-0.5392
-1.351957,0.328536,0.276173,-1.217049,-0.291238,-0.713435
-1.308547,0.382761,0.319751,-1.161584,-0.08148099999999998,-0.856054
-1.227721,0.473499,0.333291,-0.935197,-0.022793,-1.042712
-1.1378059999999999,0.486976,0.303867,-0.875537,0.07092,-1.164594
-0.98591,0.495258,0.275979,-0.904574,0.004732,-1.23815
-0.887688,0.49747,0.258238,-0.750603,0.080651,-1.281387
-0.7958299999999999,0.481172,0.232873,-0.806972,0.087898,-1.269456
-0.715778,0.465732,0.187889,-0.763306,0.162882,-1.168155
-0.578141,0.413888,0.122994,-0.71357,0.247377,-1.023353
-0.425967,0.310313,0.06341100000000001,-0.760308,0.264914,-0.836461
-0.32469000000000003,0.198778,0.03421300000000002,-0.8491619999999999,0.386087,-0.626889
-0.20049300000000003,0.12464,-0.003058999999999978,-0.732156,0.466499,-0.361328
-0.07653799999999998,0.086981,-0.06161800000000001,-0.633054,0.450253,-0.120967
0.017970999999999963,0.067384,-0.114756,-0.580438,0.420415,0.154337
0.06604899999999991,0.074005,-0.155997,-0.494571,0.355246,0.376654
0.0765950000000001,0.067982,-0.172105,-0.40848,0.24831,0.561663
0.06479200000000009,0.019255,-0.129767,-0.306499,0.139166,0.799791
-0.010388999999999982,-0.004524,-0.124485,-0.149267,0.011698,0.929445
-0.12394300000000003,0.013122000000000003,-0.12542599999999998,0.049252,-0.034141,1.0361570000000002
-0.222467,0.08824699999999999,-0.119895,0.21885,-0.16467,1.025918
-0.334817,0.168391,-0.10828799999999997,0.406561,-0.230405,0.933514
-0.411128,0.177783,0.008200000000000013,0.451632,-0.177814,0.927487
-0.5107520000000001,0.230481,0.026752,0.7736039999999998,-0.407089,0.7765309999999999
-0.669163,0.229103,0.008643000000000012,1.286113,-0.264654,0.645859
-0.6559380000000001,0.202971,0.07397700000000001,1.567179,-0.402304,0.631049
-0.773739,0.287382,0.040327,1.779661,-0.525638,0.531596
-0.965133,0.367337,-0.009019,2.319221,-0.417065,0.455317
-0.994227,0.420047,0.02400000000000002,2.652985,-0.295584,0.42084
-0.988071,0.521809,0.07281300000000002,2.737187,-0.206757,0.248326
-1.088948,0.597215,0.08849599999999999,2.572071,-0.206652,-0.047659
-1.126492,0.499654,0.134428,2.24964,-0.102551,-0.204217
-1.206288,0.393155,0.261239,1.840937,0.136649,-0.4541
-1.225036,0.324848,0.264953,1.372519,0.307494,-0.670219
-1.287548,0.305001,0.185473,0.934795,0.45637,-0.842767
-1.380017,0.295249,0.179997,0.459135,0.585928,-0.923669
-1.465282,0.24878,0.250504,0.159048,0.862711,-0.872916
-1.530042,0.176986,0.266229,-0.13801,1.002818,-0.745884
-1.563732,0.107817,0.211134,-0.466431,1.017499,-0.471501
-1.53589,0.04882,0.18532,-0.829088,1.005569,-0.09459
-1.520569,0.03398700000000001,0.198128,-1.242949,0.9506230000000002,0.243682
-1.508187,0.021935999999999983,0.169655,-1.391902,0.8118309999999999,0.545269
-1.463075,-0.015122000000000024,0.121108,-1.381573,0.663515,0.7579
-1.395444,-0.023002000000000026,0.091505,-1.242725,0.545378,0.876701
-1.313423,-0.012402999999999997,0.097993,-1.001555,0.556938,0.88564
-1.22887,-0.000812000000000007,0.113182,-0.778618,0.55236,0.801653
-1.170549,0.012751000000000012,0.096743,-0.576456,0.546208,0.682668
-1.123213,0.002668000000000004,0.065997,-0.45952,0.429171,0.551546
-1.103359,-0.018001000000000048,0.051846,-0.341412,0.332268,0.409633
-1.083083,-0.026415000000000022,0.083583,-0.298029,0.240366,0.250605
-1.070411,-0.009570999999999996,0.07778799999999998,-0.210673,0.169247,0.126655
-1.060665,0.004649000000000014,0.044933,-0.150192,0.07658199999999998,0.018295
-1.048206,0.009089000000000012,0.048529,-0.07999299999999998,0.001937,-0.065878
-1.037028,0.008962999999999999,0.07316899999999998,-0.011196,-0.039574,-0.11513
-1.041912,0.0037150000000000243,0.058585,0.090605,-0.068865,-0.157079
-1.054428,-0.00030700000000000166,0.048689,0.121484,-0.121355,-0.20158
-1.06463,0.010020000000000029,0.062793,0.114459,-0.183792,-0.256995
-1.075671,0.022592,0.079945,0.087934,-0.26702,-0.308796
-1.106443,0.016925000000000023,0.098526,0.067371,-0.322088,-0.305112
-1.129444,0.003242999999999996,0.121136,0.024857,-0.404971,-0.264059
-1.182667,-0.006785999999999986,0.117404,-0.052019,-0.487704,-0.1024
-1.250689,-0.027190999999999993,0.124464,-0.233981,-0.626696,0.112222
-1.330845,-0.04825099999999999,0.159049,-0.320288,-0.793765,0.317473
-1.376086,-0.06584100000000001,0.113309,-0.266661,-1.019497,0.425402
-1.399926,-0.07014899999999996,0.117653,-0.301464,-1.175928,0.44371
-1.434651,-0.01620699999999997,0.191947,-0.392002,-1.182211,0.350571
-1.445177,0.052933000000000015,0.257587,-0.386668,-0.984894,0.186157
-1.4083580000000002,0.06686600000000001,0.235403,-0.451996,-0.865651,-0.008494
-1.391509,0.07695499999999998,0.293284,-0.696337,-0.687243,-0.245833
-1.342918,0.08493799999999999,0.3058,-0.975593,-0.643122,-0.461308
-1.303569,0.106368,0.287992,-1.1561610000000002,-0.499591,-0.620052
-1.310009,0.14248400000000003,0.311135,-1.435655,-0.411425,-0.772843
-1.312369,0.177823,0.343076,-1.598186,-0.191176,-0.946122
-1.292618,0.230363,0.315321,-1.787949,-0.176254,-1.093739
-1.282147,0.261659,0.31617,-1.833743,-0.057839,-1.203903
-1.269337,0.253556,0.331379,-2.018043,-0.173408,-1.307854
-1.334843,0.258538,0.35607900000000003,-2.101555,-0.10308800000000001,-1.42278
-1.329381,0.212114,0.451836,-2.271323,0.064028,-1.402939
-1.25905,0.231929,0.474506,-2.360635,0.049278,-1.432094
-1.203911,0.289413,0.3998,-2.293533,0.114979,-1.495978
-1.043171,0.333497,0.356499,-2.232115,0.064081,-1.443893
-0.917142,0.371399,0.321225,-1.942139,0.10514,-1.366105
-0.780243,0.359066,0.228114,-1.561296,0.090213,-1.280782
-0.626636,0.330724,0.12699200000000002,-1.191061,-0.022437,-1.131332
-0.47448,0.30045600000000006,0.058534999999999976,-0.714664,-0.061282,-0.94441
-0.322323,0.27524100000000007,0.02264099999999997,-0.354414,-0.142996,-0.7456129999999999
-0.21885800000000008,0.255765,-0.028106000000000016,-0.012715,-0.18937,-0.502244
-0.130706,0.224645,-0.07888800000000001,0.269004,-0.240866,-0.245699
-0.059872000000000036,0.179446,-0.13051,0.439569,-0.355856,0.01309
-0.031177000000000007,0.13000299999999998,-0.184833,0.512167,-0.466339,0.257203
-0.02847500000000003,0.07620099999999999,-0.186339,0.459376,-0.477946,0.549126
-0.05287800000000009,0.028080999999999995,-0.15517000000000003,0.391994,-0.507918,0.803629
-0.14360499999999998,0.00048600000000001414,-0.13002800000000003,0.358435,-0.425885,1.007381
-0.26252300000000006,-0.014321,-0.10843200000000004,0.313471,-0.254564,1.1493620000000002
-0.362376,0.0020050000000000068,-0.099982,0.248093,-0.165338,1.261299
-0.465114,0.053842,-0.08415800000000001,0.259877,-0.07476299999999998,1.332362
-0.5868119999999999,0.07418999999999999,-0.028625999999999988,0.329006,0.062436,1.382931
-0.667718,0.07212299999999999,-0.008411000000000004,0.60016,0.210796,1.402571
-0.653184,0.085552,-0.005927999999999988,0.942571,0.311665,1.392269
-0.697912,0.143388,-0.0034659999999999687,1.164314,0.304628,1.27207
-0.798147,0.200328,0.08089799999999998,1.32062,0.427565,1.098485
-0.821135,0.158961,0.111351,1.32399,0.486325,1.151485
-0.851777,0.235398,0.08088399999999998,1.71963,0.478373,1.017187
-0.878172,0.267226,0.11089499999999997,1.68802,0.454724,0.828903
-0.95441,0.288889,0.205796,1.725399,0.616518,0.595839
-0.916972,0.280599,0.259618,1.7624,0.579532,0.454814
-0.934631,0.271832,0.251892,1.611935,0.585888,0.175731
-1.094196,0.25006700000000004,0.29231,1.396711,0.571368,-0.191582
-1.150084,0.269675,0.308148,1.1724850000000002,0.367546,-0.424595
-1.216031,0.235897,0.224235,1.246222,0.318566,-0.473798
-1.257403,0.235865,0.21312,1.308103,0.198664,-0.641197
-1.389364,0.232283,0.272037,1.38473,0.327939,-0.748637
-1.477245,0.210899,0.276727,1.664576,0.450777,-0.7458519999999998
-1.532503,0.156363,0.243813,1.724644,0.426575,-0.670852
-1.5325199999999999,0.11523000000000003,0.198224,1.744823,0.280422,-0.549899
-1.541472,0.072192,0.208701,1.57228,0.232715,-0.380024
-1.541319,0.029707,0.248947,1.28431,0.24252,-0.134505
-1.5436619999999999,-0.029537999999999995,0.28628,0.977719,0.297763,0.166378
-1.499006,-0.091286,0.262031,0.731753,0.228179,0.408519
-1.436553,-0.147017,0.201195,0.40728,0.186683,0.650415
-1.346779,-0.153224,0.149114,0.142115,0.055518,0.727318
-1.2332630000000002,-0.171332,0.208214,-0.094014,-0.003212,0.8113479999999998
-1.149824,-0.162732,0.301093,-0.198293,0.04407,0.782091
-1.139587,-0.12671,0.284362,-0.116775,0.17098,0.70242
-1.114005,-0.09987800000000002,0.210182,-0.02634,0.218709,0.638567
-1.058305,-0.072492,0.163676,0.016909,0.152397,0.518133
-1.02792,-0.04071299999999997,0.122681,0.076228,0.047374,0.413438
-1.020688,-0.019923,0.107593,0.183088,0.003216,0.218252
-1.014264,-0.011691000000000009,0.111654,0.207946,-0.051102,0.053122
-1.021072,-0.011192000000000007,0.134968,0.16492599999999996,-0.001297,-0.054466
-1.013469,0.011158,0.133096,0.163862,-0.022302,-0.15338
-1.016148,0.009011000000000019,0.115992,0.156586,-0.026182,-0.23665
-1.021761,0.0024490000000000067,0.10851400000000001,0.106761,-0.099721,-0.302999
-1.049048,-0.004937999999999999,0.102241,0.0873,-0.130145,-0.30422
-1.081923,-0.020686000000000006,0.127009,0.011544,-0.163438,-0.311542
-1.130006,-0.041542,0.170723,-0.070345,-0.197845,-0.300788
-1.177793,-0.06349000000000002,0.167343,-0.011282,-0.269505,-0.24626
-1.220964,-0.09159499999999998,0.129129,-0.007910999999999998,-0.47702,-0.202452
-1.289925,-0.13028,0.140643,-0.07126,-0.569605,-0.054007
-1.328863,-0.14251,0.185374,-0.093241,-0.596466,0.060665
-1.340642,-0.11354600000000002,0.218625,-0.139695,-0.624283,0.117288
-1.367958,-0.070325,0.226401,-0.135951,-0.632939,0.07025
-1.387382,-0.05140999999999999,0.232126,-0.165612,-0.564813,0.014573
-1.408928,-0.040559000000000005,0.265787,-0.340821,-0.520408,-0.136709
-1.462757,0.013822000000000003,0.30979900000000005,-0.49799,-0.404882,-0.309845
-1.458761,0.057899999999999986,0.321805,-0.584862,-0.389812,-0.510345
-1.414525,0.079324,0.235548,-0.726978,-0.627278,-0.612811
-1.441252,0.119136,0.181945,-0.723047,-0.676071,-0.68395
-1.458713,0.160122,0.208014,-0.789015,-0.717721,-0.620042
-1.4797,0.221151,0.25500100000000003,-0.713671,-0.606301,-0.504204
-1.483495,0.280986,0.246096,-0.543644,-0.573902,-0.468934
-1.426398,0.300434,0.224492,-0.496091,-0.529893,-0.459241
-1.363151,0.346787,0.253735,-0.7292349999999999,-0.438451,-0.368212
-1.29068,0.423895,0.32317,-0.861391,-0.183762,-0.403897
-1.137103,0.452945,0.333791,-1.037433,0.029588,-0.483111
-0.9421600000000002,0.399313,0.258477,-1.280142,0.090144,-0.529611
-0.712885,0.296033,0.188518,-1.516276,0.049267,-0.544522
-0.518486,0.172437,0.158023,-1.720611,0.025404,-0.619728
-0.33584100000000006,0.073748,0.13731500000000002,-1.701033,0.030238,-0.625714
-0.16471199999999997,0.023342,0.07817899999999997,-1.59942,0.034179,-0.624306
-0.02560200000000001,0.014720999999999996,0.03958899999999999,-1.35977,0.109205,-0.600987
0.0912980000000001,0.023652999999999993,-0.033396999999999955,-1.098715,0.048944,-0.541211
0.15878300000000012,-0.005037000000000014,-0.12539599999999998,-0.775219,-0.024548,-0.354537
0.17099500000000012,-0.036695000000000005,-0.177886,-0.451434,-0.162742,-0.155683
0.13359300000000007,-0.058453999999999985,-0.16591,-0.16331599999999996,-0.266752,0.034574
0.04132100000000005,-0.050925,-0.11494899999999998,0.084419,-0.375681,0.212673
-0.107923,-0.005319000000000004,-0.09637099999999997,0.374784,-0.433257,0.379915
-0.279107,0.05128999999999999,-0.10587799999999996,0.548337,-0.374071,0.471899
-0.412581,0.090084,-0.061593000000000016,0.577012,-0.230962,0.567054
-0.5116179999999999,0.127714,0.03646900000000002,0.740484,-0.098761,0.588914
-0.609243,0.146504,0.07083900000000004,0.882001,0.016327999999999995,0.591436
-0.706557,0.127549,0.06466700000000003,0.8581149999999999,0.143383,0.656337
-0.7853209999999999,0.138744,0.04283599999999999,0.895729,0.219237,0.649034
-0.816157,0.17482499999999998,0.060265999999999986,1.027539,0.315969,0.644327
-0.820264,0.224567,0.089231,1.0722950000000002,0.445363,0.580246
-0.912898,0.252351,0.13411499999999998,1.194918,0.694436,0.448552
-0.933722,0.274143,0.166974,1.234797,0.817743,0.396538
-0.922603,0.259394,0.08973900000000001,1.156655,0.767345,0.41942
-1.032568,0.240997,0.13970400000000002,0.985294,0.783734,0.17161
-1.050179,0.244989,0.1962,0.8023449999999999,0.64501,0.025443
-1.091578,0.243261,0.176404,0.62481,0.655452,-0.08960999999999998
-1.20176,0.243064,0.157874,0.380248,0.606826,-0.271048
-1.296113,0.236936,0.159579,0.284647,0.634644,-0.337685
-1.329763,0.197606,0.149948,0.299519,0.600338,-0.362921
-1.355812,0.17403400000000002,0.125125,0.385435,0.560204,-0.392844
-1.417805,0.171777,0.06680599999999999,0.464051,0.500555,-0.344289
-1.497203,0.155056,0.02192,0.504234,0.524278,-0.16324
-1.576174,0.139861,-0.011247000000000007,0.273257,0.397322,0.017467
-1.594045,0.091888,0.03462499999999999,-0.113184,0.259012,0.205108
-1.4900609999999999,0.002420000000000005,0.19094,-0.34357,0.262808,0.44473
-1.353054,-0.041925,0.241334,-0.199625,0.102102,0.539444
-1.3232100000000002,-0.117444,0.217152,0.037802,0.117513,0.62801
-1.320678,-0.201322,0.231937,-0.066851,0.211797,0.8424209999999999
-1.30983,-0.21,0.229892,-0.131204,0.335442,1.013416
-1.273809,-0.15432900000000002,0.209812,-0.033337,0.343185,1.105323
-1.2299229999999999,-0.154566,0.188858,0.026492,0.377558,1.129528
-1.168848,-0.144413,0.160314,-0.009885,0.29926,1.13563
-1.1394769999999999,-0.101945,0.111572,0.049398,0.213463,0.963352
-1.120291,-0.06883600000000001,0.089984,0.122092,0.129166,0.8634899999999999
-1.090451,-0.043615999999999995,0.114072,0.182437,0.085815,0.659804
-1.06516,-0.037816999999999996,0.13641,0.171628,0.056319,0.530691
-1.050394,-0.02349499999999999,0.135702,0.218253,0.065613,0.328066
-1.025009,-0.037018,0.117601,0.182862,0.053218,0.219384
-1.001268,-0.025550000000000017,0.088493,0.252987,0.00406,0.068799
-0.9904480000000002,-0.030427000000000044,0.054412,0.301093,-0.05711,-0.043225
-0.991845,-0.032113999999999976,0.059039,0.298964,-0.111062,-0.160197
-1.004675,-0.043103,0.070834,0.318841,-0.157819,-0.256582
-1.027471,-0.05429600000000001,0.110301,0.315035,-0.118734,-0.345991
-1.047029,-0.05993700000000001,0.124091,0.266405,-0.177935,-0.450938
-1.102852,-0.06408499999999998,0.127367,0.22973,-0.180692,-0.519781
-1.151384,-0.128295,0.15782800000000002,0.044752,-0.160365,-0.550386
-1.206401,-0.222972,0.180556,-0.163185,-0.219081,-0.514575
-1.284786,-0.287067,0.231483,-0.468355,-0.179203,-0.382548
-1.348116,-0.34681300000000004,0.291813,-0.856657,-0.174685,-0.221706
-1.372895,-0.344588,0.283246,-0.8883729999999999,-0.218364,-0.108284
-1.387679,-0.322261,0.189212,-0.81742,-0.453082,-0.224758
-1.437929,-0.26836400000000005,0.146325,-0.834941,-0.603982,-0.457412
-1.458984,-0.188494,0.182966,-0.873631,-0.686208,-0.651655
-1.503396,-0.11507,0.233127,-0.859039,-0.638911,-0.832721
-1.532038,-0.053062,0.247361,-0.7758319999999999,-0.602562,-0.988252
-1.526557,-0.006597999999999992,0.203617,-0.594284,-0.645526,-1.16152
-1.567097,0.032221,0.183395,-0.452011,-0.673644,-1.318043
-1.572616,0.11601,0.16755,-0.273538,-0.8639299999999999,-1.392151
-1.5651709999999999,0.194514,0.157435,0.031696,-0.927098,-1.434792
-1.493526,0.24569,0.177072,0.256549,-1.094039,-1.42676
-1.440505,0.303254,0.16995099999999996,0.367525,-1.263376,-1.432296
-1.4054080000000002,0.33492,0.20677,0.440553,-1.4221450000000002,-1.519962
-1.314217,0.28142100000000003,0.222544,0.403132,-1.549204,-1.443777
-1.252181,0.241645,0.254462,0.057505,-1.500522,-1.330017
-1.173937,0.258417,0.312147,-0.286141,-1.330459,-1.310496
-1.026078,0.254699,0.288246,-0.714012,-1.234371,-1.223545
-0.851208,0.218568,0.307496,-1.277008,-1.044811,-1.108026
-0.706375,0.23454500000000006,0.284468,-1.645555,-0.787732,-1.099634
-0.568985,0.231503,0.257533,-2.020428,-0.503621,-0.957335
-0.407192,0.203511,0.17074,-2.184408,-0.290956,-0.732398
-0.26113600000000003,0.16712900000000003,0.052927,-2.124236,-0.097124,-0.488878
-0.12935399999999997,0.14702900000000002,0.023793000000000005,-2.046896,0.095273,-0.253727
-0.054068,0.161086,-0.0061490000000000156,-1.780757,0.235708,-0.00362
0.004691000000000002,0.14860799999999996,-0.095522,-1.352921,0.360627,0.264967
0.05256399999999994,0.097634,-0.17384300000000008,-1.020106,0.376502,0.561327
0.035712999999999995,0.072444,-0.244794,-0.633015,0.310693,0.812068
0.01926300000000003,0.027953999999999975,-0.212346,-0.351216,0.238673,1.073439
-0.034370000000000005,0.016376999999999975,-0.12315499999999997,-0.1586,0.142842,1.188659
-0.171817,-0.005337000000000036,-0.07294899999999999,0.02127,0.16038,1.286787
-0.325245,-0.011990999999999972,-0.034343999999999986,0.13027,0.149782,1.330471
-0.476524,0.024135999999999994,-0.047314000000000016,0.506377,0.104227,1.380844
-0.5766610000000001,0.045766,-0.05054599999999998,0.781556,0.166111,1.464584
-0.662886,0.051718000000000014,0.09655600000000003,0.728275,0.306277,1.450977
-0.7225019999999999,0.060775,0.16854699999999997,0.981431,0.38366,1.397081
-0.7525569999999999,0.07421,0.08779300000000001,1.326913,0.356166,1.333914
-0.8242419999999999,0.110144,0.069438,1.526293,0.425916,1.166473
-0.8165239999999999,0.119414,0.180849,1.489239,0.502485,1.134923
-0.8059290000000001,0.146405,0.173449,1.692413,0.54046,1.018252
-0.956725,0.188161,0.172738,1.748734,0.586227,0.708177
-0.992937,0.16533799999999998,0.267957,1.685932,0.671391,0.653604
-1.047452,0.192085,0.246779,1.796215,0.67511,0.494518
-1.076447,0.225737,0.242958,1.849753,0.526616,0.189613
-1.186539,0.306738,0.238662,1.704888,0.110552,-0.08874999999999998
-1.431799,0.268834,0.301241,1.63632,0.133155,-0.250622
-1.442605,0.12724,0.403759,1.702383,0.146658,-0.244456
-1.466485,0.099542,0.337636,1.769834,0.127022,-0.244237
-1.569956,0.149451,0.244437,1.86279,0.145609,-0.209073
-1.582487,0.07577599999999998,0.278927,1.726116,0.275508,0.018443
-1.5670959999999998,0.029080999999999992,0.371392,1.359683,0.315523,0.193751
-1.536033,-0.031418000000000015,0.380345,1.110504,0.401358,0.503165
-1.461058,-0.07748100000000001,0.327752,0.825138,0.390124,0.664271
-1.408784,-0.106311,0.281739,0.469776,0.421571,0.822725
-1.358563,-0.107792,0.279296,0.165881,0.45532,0.913725
-1.304371,-0.08826799999999999,0.282848,-0.055934,0.486877,0.9481560000000002
-1.264443,-0.06722100000000003,0.277207,-0.200715,0.544026,0.991195
-1.212484,-0.080902,0.232133,-0.386825,0.538916,0.985946
-1.164586,-0.07570999999999997,0.190893,-0.542147,0.505423,0.928964
-1.128189,-0.05982499999999996,0.179066,-0.611797,0.489076,0.8226649999999999
-1.103162,-0.04813099999999998,0.169456,-0.59573,0.47175,0.716542
-1.081834,-0.040232999999999956,0.15203,-0.617327,0.391846,0.614103
-1.068971,-0.025295999999999985,0.136342,-0.57291,0.329645,0.521355
-1.049272,-0.016337000000000046,0.128,-0.561531,0.261166,0.446672
-1.0330800000000002,-0.009199000000000013,0.11628,-0.463334,0.228075,0.320241
-1.013864,-0.0021160000000000068,0.119537,-0.371091,0.157125,0.199897
-1.016673,0.00242199999999998,0.135511,-0.269451,0.172917,0.083042
-1.018624,0.002685999999999966,0.125489,-0.183433,0.129772,-0.056633
-1.015844,-0.011558000000000013,0.117938,-0.142686,0.069829,-0.160228
-1.023841,-0.007556000000000006,0.111358,-0.100645,-0.00117,-0.291555
-1.042753,-0.019995000000000037,0.118483,-0.078354,-0.036864,-0.422973
-1.067929,-0.027871999999999952,0.143454,-0.07827499999999998,-0.038413,-0.526732
-1.1077219999999999,-0.020946999999999997,0.169553,-0.091649,-0.048398,-0.603972
-1.149612,-0.03323199999999999,0.178473,-0.12328,-0.095932,-0.600364
-1.200631,-0.05834700000000001,0.17250600000000002,-0.114024,-0.249845,-0.555404
-1.262584,-0.08372,0.150706,-0.079063,-0.414303,-0.44042
-1.3195,-0.094892,0.148092,-0.100266,-0.620297,-0.284459
-1.382579,-0.096012,0.176739,-0.061934,-0.724858,-0.120085
-1.435529,-0.11148,0.191167,-0.099545,-0.8270199999999999,0.056174
-1.490716,-0.102316,0.203151,-0.082359,-0.847617,0.141934
-1.508424,-0.06485099999999998,0.18521,-0.053044,-0.83042,0.127475
-1.497361,-0.053863000000000015,0.213201,-0.146621,-0.699152,0.00278
-1.437402,-0.025984000000000007,0.277723,-0.373176,-0.663501,-0.222218
-1.432342,0.048989,0.32684,-0.552083,-0.609351,-0.412152
-1.447527,0.056313,0.324498,-0.661649,-0.450176,-0.631064
-1.412027,0.052633999999999986,0.315832,-1.012314,-0.320536,-0.872221
-1.3436059999999999,0.101854,0.334505,-1.24666,-0.192014,-1.07085
-1.253147,0.23005,0.374734,-1.196236,-0.20124,-1.327723
-1.2293980000000002,0.361641,0.354483,-1.214953,-0.105131,-1.467906
-1.2337829999999999,0.411465,0.385552,-1.378818,0.091562,-1.312942
-1.254586,0.468313,0.291998,-1.119328,0.099731,-1.206215
-1.29303,0.430297,0.252767,-1.031628,0.185669,-1.093951
-1.19612,0.419614,0.293285,-1.111979,0.045642,-0.8223669999999998
-1.141592,0.41644,0.269208,-1.1756970000000002,0.030065,-0.647509
-0.992136,0.385635,0.224262,-1.515948,-0.024047,-0.527488
-0.8223019999999999,0.326993,0.196023,-1.695952,-0.031546,-0.484439
-0.656775,0.263534,0.165218,-1.902949,-0.019808,-0.482484
-0.510555,0.2055,0.111984,-1.953439,0.035232,-0.440468
-0.36439,0.160948,0.04112099999999999,-1.845513,6.4e-05,-0.454665
-0.205797,0.112333,-0.039368000000000014,-1.553997,-0.024936,-0.391227
-0.08308099999999997,0.08214399999999998,-0.112722,-1.269622,-0.091352,-0.370004
-0.0019629999999999366,0.05534,-0.200713,-0.8039469999999999,-0.178329,-0.286759
0.030799000000000017,0.03592199999999998,-0.26987600000000006,-0.302813,-0.257779,-0.181742
0.04794900000000001,0.007708000000000019,-0.26716000000000006,0.101581,-0.346956,-0.01177
0.02357299999999995,-0.010841000000000016,-0.273459,0.512359,-0.486316,0.108828
-0.06020800000000004,-0.030050000000000018,-0.249143,0.75594,-0.490279,0.292782
-0.14378999999999997,-0.0021639999999999993,-0.189982,0.960412,-0.500662,0.410306
-0.27108600000000005,0.044502999999999994,-0.147415,1.13631,-0.415873,0.481737
