ax,ay,az,wx,wy,wz
0.100937,1.018676,-0.096145,0.37502,-1.940324,-0.233623
0.087784,0.96872,-0.165802,0.14987799999999998,-2.011514,-0.242131
0.11808800000000001,0.9316260000000001,-0.17236300000000002,-0.4567810000000001,-2.161444,-0.364784
0.149963,1.013107,-0.163269,-0.63672,-2.423331,-0.424488
0.13060000000000002,1.032685,-0.143783,-0.365588,-2.601151,-0.420908
0.115204,1.01921,-0.08077999999999999,0.108171,-2.7053990000000003,-0.344222
0.12931800000000002,1.007508,-0.08142100000000001,0.391069,-2.810562,-0.301383
0.12254300000000001,0.967224,-0.011337,0.030502,-2.876979,-0.315941
0.101959,0.971084,-0.027329000000000003,-0.267338,-2.851573,-0.327646
0.10569799999999996,1.115478,-0.021469,0.053295,-2.932564,-0.372731
0.12521300000000002,1.083343,-0.0005190000000000004,0.372959,-3.0847580000000003,-0.39071
0.081772,0.95224,0.032654,0.045201,-3.06341,-0.34326100000000004
0.037643,0.94902,0.09700000000000003,0.108287,-2.926725,-0.31613800000000003
0.032090000000000014,1.003327,0.154099,0.7972239999999999,-2.789417,-0.223699
0.028367000000000007,0.945816,0.16981500000000002,0.998331,-2.674968,-0.071925
0.011536000000000018,0.8406370000000001,0.23312399999999997,0.452998,-2.523316,0.007508
-0.026291,0.8820950000000001,0.228333,0.038945,-2.339701,-0.00442
-0.023514000000000018,1.009842,0.210388,0.187431,-2.226214,0.004355
-0.03677300000000002,1.0038600000000002,0.169281,0.40311,-2.154072,-0.001213
-0.080154,0.967575,0.103836,0.546185,-2.101135,0.038775
-0.083953,0.8991389999999999,0.052918000000000014,0.391047,-2.195094,0.103358
-0.094483,0.8039400000000001,0.02239900000000001,-0.208268,-2.18839,0.196458
-0.08486900000000003,0.8902899999999999,0.026642000000000002,-0.429703,-2.154906,0.246048
-0.079239,1.049805,0.034927,0.08978,-2.066558,0.263783
-0.078324,1.0528110000000002,0.061218000000000015,0.387676,-1.954608,0.276744
-0.07423400000000001,0.9716040000000001,0.146759,0.111644,-1.844943,0.274564
-0.04177900000000001,1.03154,0.12820399999999998,0.20895500000000006,-1.737112,0.257769
-0.034439,1.000397,0.15036,0.327373,-1.534165,0.290958
-0.045944,0.915085,0.166504,0.368233,-1.344215,0.33968400000000004
-0.030425999999999995,0.909515,0.097732,0.266927,-1.231573,0.371
0.033112,0.945831,0.010299999999999998,0.001257,-1.360386,0.368416
0.023560000000000008,1.014512,-0.022735,-0.124698,-1.458902,0.355746
0.00030500000000001365,1.093383,-0.07457000000000001,0.15596400000000002,-1.4826290000000002,0.295593
-0.025422,1.039718,-0.07586699999999999,0.157726,-1.5455219999999998,0.281092
-0.043608999999999995,0.956283,-0.08905,-0.164955,-1.586022,0.307701
-0.026657,0.9836729999999999,-0.062546,-0.188536,-1.618001,0.318083
-0.010818999999999995,0.981323,-0.028152000000000007,0.013929,-1.577667,0.34765300000000005
0.013657,0.982132,0.080826,-0.109579,-1.49179,0.366942
0.016021999999999998,1.0443719999999999,0.17845100000000005,-0.109216,-1.268501,0.306846
0.023575,1.039734,0.259888,-0.21295100000000006,-0.901557,0.30448800000000004
0.027237000000000004,1.108886,0.388657,0.086261,-0.35241500000000003,0.232547
0.037231,1.24765,0.46813999999999995,0.530482,-0.052305,0.07985
0.015,1.0550389999999998,0.321945,0.250698,0.095025,-0.04535
-0.012955000000000001,0.961349,0.311508,-0.309515,0.188836,-0.019209
-0.09199500000000001,1.041534,0.37095700000000004,-0.294537,0.522099,-0.033816000000000006
-0.11456300000000001,1.106507,0.403351,0.180455,0.908174,-0.06158200000000001
-0.12548800000000002,1.0903779999999998,0.391525,0.393613,1.229336,-0.092257
-0.092087,1.056946,0.304718,0.295835,1.426859,-0.121156
-0.06642100000000001,1.004211,0.286438,0.03167,1.633576,-0.102367
-0.040421,1.058395,0.298447,0.209037,1.97595,-0.123252
0.016860999999999998,1.089615,0.302383,0.4197,2.317401,-0.14130299999999998
0.047714,1.142609,0.243439,0.4586560000000001,2.482789,-0.30585500000000004
0.09419299999999996,1.062912,0.183838,0.06632,2.464936,-0.374737
0.090271,1.087799,0.184631,0.07942,2.653283,-0.407669
0.050765999999999985,1.052704,0.19128399999999998,0.506215,3.113824,-0.413438
0.103775,1.1184690000000002,0.16630500000000004,1.033208,3.3519650000000003,-0.465852
0.18319700000000005,0.9730840000000001,0.16014099999999998,0.703068,3.340782,-0.5270779999999999
0.184265,0.869949,0.08560200000000001,0.081704,3.270377,-0.5011680000000001
0.200714,0.9422149999999999,-0.052505,0.03463,3.0874330000000003,-0.429498
0.203903,0.9742270000000001,-0.113876,0.103253,2.929506,-0.341708
0.12281800000000001,0.918747,-0.071488,0.13988699999999998,3.04433,-0.401424
0.162582,0.91124,-0.13685599999999998,0.336418,3.143251,-0.363812
0.275833,0.98851,-0.229767,0.462711,2.958759,-0.307727
0.22180100000000003,0.903869,-0.15559399999999998,0.059971,2.834537,-0.348409
0.196564,0.8580020000000002,-0.157394,-0.381863,2.952502,-0.270873
0.264664,1.010391,-0.25440999999999997,0.134425,2.914435,-0.194786
0.277084,1.044006,-0.4328770000000001,0.7130770000000001,2.5172,-0.226085
0.18145700000000006,0.844635,-0.3917080000000001,0.126169,2.1487830000000003,-0.200764
0.130859,0.7996979999999999,-0.24850500000000003,-0.691281,2.094059,-0.087278
0.14360099999999998,0.9056700000000001,-0.20680199999999999,-0.5692,2.229629,0.08938600000000001
0.188752,1.0719299999999998,-0.228897,0.16295,2.188231,0.183863
0.139908,1.021515,-0.123597,0.228786,2.175287,0.104228
0.085449,0.9749759999999998,-0.028168000000000002,0.133967,2.264206,0.07501000000000001
0.07487500000000001,0.942627,-0.08129900000000001,0.280156,2.477943,0.115111
0.11308299999999999,1.005234,-0.190247,0.689891,2.470304,0.18345
0.107529,0.988266,-0.321685,0.88718,2.282151,0.100196
0.08401499999999999,0.932266,-0.289337,0.5231600000000001,1.973591,0.007077
0.06489600000000001,0.8627469999999999,-0.209671,-0.196115,1.836981,0.068712
0.078766,0.910782,-0.293747,-0.373289,1.903869,0.160624
0.16508499999999998,1.101181,-0.402222,0.125727,1.720573,0.17112
0.208389,1.0698850000000002,-0.427032,0.2279,1.432755,0.236961
0.157776,0.940841,-0.35263100000000003,0.006975,1.333996,0.246856
0.140915,1.004028,-0.266586,0.266832,1.266076,0.301783
0.150177,1.0272219999999999,-0.173538,0.952894,1.148305,0.28375300000000003
0.145752,0.989181,-0.171051,1.131277,1.141591,0.29391300000000004
0.134461,0.8574370000000001,-0.187332,0.832158,1.146883,0.304718
0.097183,0.8130949999999999,-0.17137200000000002,0.379289,1.225931,0.279842
0.103088,0.897537,-0.152588,0.228699,1.217937,0.287424
0.141541,0.952164,-0.15444899999999998,0.301686,1.147794,0.259515
0.16374300000000006,0.960831,-0.193955,0.3814,1.151236,0.24835
0.197983,1.007125,-0.204636,0.33888,1.173903,0.136354
0.228668,1.007752,-0.15925599999999998,0.151453,1.102462,0.05288
0.228363,0.9858389999999999,-0.14457699999999996,-0.15641,1.056052,-0.041799
0.283478,1.014313,-0.24723800000000004,-0.384234,0.928373,-0.05854
0.242081,0.993286,-0.26792900000000003,-0.30361,1.1974049999999998,-0.185539
0.300354,0.916092,-0.309799,-0.073573,0.8874790000000001,0.035686
0.278579,0.911331,-0.26835600000000004,-0.057418,0.789449,0.011037
0.274444,0.902451,-0.30296300000000004,-0.040957,0.626895,0.066829
0.29539499999999996,0.929123,-0.352768,0.000398,0.443137,0.122207
0.290879,0.979461,-0.323364,0.163746,0.340402,0.107058
0.297775,0.983979,-0.27992300000000003,0.259579,0.127564,0.060259
0.27921999999999997,0.956665,-0.27630600000000005,0.128661,-0.055388,-0.008528
0.269944,0.952774,-0.274521,-0.135649,-0.26575,-0.130065
0.284775,0.986328,-0.30987600000000004,-0.387477,-0.56657,-0.250769
0.30648800000000004,0.990174,-0.325516,-0.6372979999999999,-0.954795,-0.390083
0.309433,0.9574889999999999,-0.326309,-0.9044,-1.352617,-0.520091
0.304672,0.943817,-0.331223,-1.38063,-1.662905,-0.657147
0.294998,0.951202,-0.31051599999999996,-1.690682,-1.8442,-0.684864
0.28738400000000003,1.075699,-0.27269,-1.228564,-1.908564,-0.708969
0.29245,1.146469,-0.25970400000000005,-0.339864,-1.947825,-0.726479
0.317337,1.113068,-0.334519,0.520313,-1.945902,-0.587996
0.349381,1.051621,-0.33073400000000003,1.1319860000000002,-1.935703,-0.5144989999999999
0.35344000000000003,0.9366909999999999,-0.26745599999999997,1.187378,-2.093198,-0.336293
0.338836,0.7903600000000001,-0.264771,0.463072,-2.312096,-0.327588
0.312133,0.7390749999999999,-0.289933,-0.453863,-2.526371,-0.310126
0.29377699999999995,0.8812110000000001,-0.226593,-0.489116,-2.813725,-0.25782
0.268311,0.9320379999999999,-0.194687,-0.048124,-3.020252,-0.169426
0.22953800000000002,0.890702,-0.15345799999999998,-0.047233,-3.104789,-0.047238
0.19407700000000006,0.8936310000000001,-0.154648,-0.233631,-3.1691,0.007972
0.17195100000000002,0.8936620000000001,-0.14341700000000002,-0.394667,-3.270706,0.04047
0.172439,0.952057,-0.190826,-0.364799,-3.395839,0.115508
0.214431,1.005265,-0.17656,-0.167604,-3.634572,0.131804
0.17771900000000002,0.98648,-0.093521,-0.376145,-3.80145,0.138122
0.104065,0.9750219999999999,-0.011245000000000005,-0.6657609999999999,-3.672854,0.101396
0.08819600000000001,1.026977,0.07337900000000001,-0.352012,-3.526757,0.115541
0.041046,0.994583,0.16745000000000002,0.127134,-3.240088,0.214396
0.00225800000000001,0.929901,0.23407000000000006,0.148506,-2.791337,0.287746
0.033798000000000016,0.9578549999999999,0.28375300000000003,0.15159,-2.640455,0.224968
0.04248,1.036041,0.16830500000000004,0.214314,-2.633964,0.198493
0.013397000000000006,0.993393,0.09343,0.273613,-2.601928,0.17285
-0.017609,0.92984,0.042435,0.041299,-2.436742,0.168026
0.01168799999999999,0.94925,0.011322000000000013,-0.17463399999999998,-2.361856,0.189727
0.023743,0.989258,0.016281000000000004,-0.044354000000000005,-2.364604,0.179654
-0.036636,0.940995,0.02157600000000001,-0.083369,-2.135556,0.229669
-0.048782000000000006,0.909912,0.068649,-0.116842,-1.838201,0.306039
-0.02270500000000001,0.892242,0.030319,0.189643,-1.6787419999999995,0.4362470000000001
0.015305000000000001,0.85585,-0.06854199999999999,0.226699,-1.7180240000000002,0.631459
0.07217399999999999,0.796692,-0.113906,-0.026291,-1.84279,0.780625
0.115204,0.798462,-0.172424,-0.390881,-1.970186,0.916809
0.148835,0.979065,-0.13105699999999998,-0.343674,-2.054245,0.8937870000000001
0.17166099999999998,1.066086,-0.060364,-0.319691,-2.149529,0.778593
0.14975,1.1387790000000002,-0.059601,-0.254653,-2.16151,0.6807949999999999
0.139511,1.150559,-0.035035000000000004,-0.299817,-2.162419,0.54222
0.125641,1.169342,0.048294,-0.401898,-2.207116,0.41981
0.05159,1.1562649999999999,0.07899500000000001,-0.189118,-2.073863,0.294292
0.030975,1.069748,0.183517,-0.187866,-2.016564,0.255544
0.002686000000000005,0.999176,0.236252,-0.366932,-1.832941,0.275186
0.022674,0.9915010000000001,0.28096000000000004,-0.389277,-1.492126,0.306698
0.033782999999999994,1.0270540000000001,0.426071,-0.458685,-1.047118,0.341904
0.006667999999999997,1.065918,0.5377959999999999,-0.307954,-0.418854,0.238625
-0.0008849999999999969,1.1249079999999998,0.5267179999999999,0.204392,0.192628,0.121647
0.009568,1.074066,0.4911039999999999,0.32609,0.563381,0.07167899999999999
0.008636999999999999,1.002578,0.395492,0.152051,0.798819,0.01961
-0.011826000000000005,1.0100399999999998,0.279725,0.105233,0.940101,-0.010004
-0.034302,1.0492860000000002,0.19056700000000001,0.11933699999999997,1.026145,-0.059335
-0.011017000000000006,1.042953,0.193009,0.005778,1.158698,-0.07961599999999999
0.040619,1.131286,0.21025100000000002,-0.036503,1.370383,-0.088245
0.025939999999999998,1.161407,0.167022,0.093585,1.642096,-0.147011
0.023285,1.175034,0.154755,0.443903,1.936657,-0.273887
0.071991,1.1064459999999998,0.22264099999999998,0.445563,2.194925,-0.365119
0.12243599999999999,1.0668790000000001,0.205307,0.374408,2.39652,-0.448971
0.092881,1.075439,0.128769,0.5519609999999999,2.4870650000000003,-0.570684
0.12158199999999998,1.038925,0.15234399999999998,0.398906,2.556704,-0.579651
0.090225,0.9800719999999998,0.21228000000000002,0.212925,2.788256,-0.552987
0.14917000000000002,1.032104,0.15925599999999998,0.425781,2.957271,-0.561361
0.132492,1.064041,0.071212,0.712237,3.097723,-0.587229
0.132767,0.9872129999999999,-0.012176000000000006,0.69318,3.043014,-0.650228
0.188354,0.8831640000000001,-0.065674,0.220822,2.875623,-0.549108
0.16450499999999998,0.892426,-0.06472800000000001,-0.011451,2.874043,-0.477116
0.188949,0.929474,-0.07167100000000001,-0.07016499999999999,2.958315,-0.405255
0.22200000000000006,1.0199889999999998,-0.142395,0.310623,2.956906,-0.345031
0.236008,0.942459,-0.136963,0.389032,2.709028,-0.361027
0.183425,0.7977450000000001,-0.08541900000000001,0.013645,2.578052,-0.290127
0.156143,0.7709199999999999,-0.082459,-0.226881,2.736745,-0.108359
0.243881,0.92543,-0.118256,-0.118963,2.732126,0.146793
0.208389,0.951843,-0.09472700000000002,0.440345,2.748712,0.056979
0.20771799999999999,0.998489,0.00822499999999998,0.6831020000000001,2.596047,0.006456999999999999
0.21983300000000006,0.814393,-0.05847200000000001,0.190183,2.803223,0.077027
0.306275,0.981842,-0.173188,0.062553,2.69253,0.178567
0.24226399999999998,1.005584,-0.22953800000000002,-0.050184,2.442768,0.147927
0.117721,0.968827,-0.131638,-0.258509,2.38203,0.089559
0.10523900000000001,0.9813379999999999,-0.186921,0.101993,2.427229,0.118124
0.237427,1.064255,-0.349548,0.507815,1.986052,0.15925599999999998
0.15998800000000002,0.901932,-0.318375,-0.126219,1.7395349999999998,0.114536
0.068527,0.8554690000000001,-0.197403,-0.752188,1.957786,0.16198900000000002
0.123947,1.076905,-0.199066,-0.212943,2.0460700000000003,0.153461
0.20108099999999998,1.1767729999999998,-0.238281,0.500989,1.784678,0.140121
0.221878,1.053878,-0.232056,0.498726,1.4331040000000002,0.106029
0.173584,0.913559,-0.175568,-0.016599000000000003,1.366065,0.087181
0.171158,0.924011,-0.10461400000000001,-0.251248,1.397112,0.088496
0.21627800000000003,1.069382,-0.10133399999999998,-0.079872,1.375325,0.071934
0.246933,1.055237,-0.102127,0.06223500000000001,1.173272,0.017494
0.206711,0.9470059999999999,-0.08404500000000001,-0.273841,0.956903,0.020402
0.112274,0.891907,-0.07841499999999997,-0.666199,1.012714,-0.012669
0.08815,0.9621890000000002,-0.065049,-0.553471,1.045439,0.052424
0.099564,0.994842,-0.076614,-0.13806400000000002,1.073135,0.15479600000000002
0.08882100000000001,1.010452,-0.074936,0.32497800000000004,1.152951,0.210887
0.111191,1.050858,-0.098984,0.59121,1.115882,0.256147
0.12574799999999994,0.969894,-0.095962,0.5243439999999999,1.012301,0.24901
0.131759,0.906525,-0.08052100000000001,0.241389,0.974791,0.208142
0.17501899999999998,0.943954,-0.127487,0.02005,0.903418,0.16237
0.20857199999999998,1.006805,-0.151383,0.059808000000000014,0.800185,0.143582
0.21472199999999997,1.01567,-0.120148,0.231012,0.681435,0.114827
0.21981799999999999,0.954315,-0.08331299999999997,0.21583400000000005,0.580151,0.101285
0.23970100000000003,0.912582,-0.17474399999999998,0.026569,0.414436,0.11226400000000003
0.266953,0.8941800000000001,-0.293838,-0.014772,0.380454,0.159633
0.30120800000000003,1.051559,-0.188141,0.341745,0.107915,0.110111
0.310089,1.020385,-0.170334,0.416434,-0.220206,0.025193
0.282516,0.917389,-0.199204,-0.21209,-0.514914,-0.07459299999999999
0.255707,0.888626,-0.19574,-0.904536,-0.694992,-0.197776
0.25894100000000003,1.00676,-0.165452,-0.959458,-0.914014,-0.296759
0.253723,1.023392,-0.14859,-0.723219,-1.080487,-0.336658
0.243668,1.044342,-0.15617399999999998,-0.467083,-1.196783,-0.365793
0.239502,1.084382,-0.14326499999999998,-0.14581,-1.354465,-0.415713
0.248887,1.042969,-0.125886,-0.130324,-1.593204,-0.469357
0.21331799999999998,0.9567110000000001,-0.098053,-0.489684,-1.718449,-0.533668
0.20786999999999997,0.998962,-0.164993,-0.736993,-1.792355,-0.637578
0.229034,1.06044,-0.15408300000000005,-0.559247,-1.937664,-0.659625
0.216506,1.1045379999999998,-0.089783,0.026483,-2.110938,-0.629247
0.190186,1.0689389999999999,-0.08579999999999999,0.5445939999999999,-2.244846,-0.555717
0.15524300000000002,0.9653929999999998,-0.13525299999999998,0.483266,-2.247885,-0.482285
0.170639,0.944932,-0.12709,0.218549,-2.26795,-0.458867
0.199524,1.03862,-0.114212,0.124818,-2.484593,-0.482918
0.195007,1.031662,-0.15466300000000002,0.126985,-2.710496,-0.515582
0.190079,0.999344,-0.198425,-0.225959,-2.901555,-0.546265
0.18335,0.8692469999999999,-0.153321,-0.783246,-3.061517,-0.588869
0.159439,0.939422,-0.17352299999999998,-0.597708,-3.262116,-0.601866
0.174438,1.001587,-0.265412,-0.062501,-3.688047,-0.59121
0.178894,0.8597719999999999,-0.22052,-0.474122,-3.921235,-0.492674
0.15152000000000002,0.7236480000000001,-0.07020599999999999,-1.0847719999999998,-3.885699,-0.375454
0.150253,0.925339,0.013199,-0.676405,-3.701698,-0.309431
0.17358400000000002,1.094391,0.105972,0.5974109999999999,-3.548316,-0.22197600000000006
0.15223699999999998,1.059189,0.24581900000000004,1.340997,-3.330704,-0.086227
0.13157600000000005,0.8526299999999999,0.330368,0.713326,-3.016287,0.025665
0.13179000000000002,0.8715520000000001,0.296723,0.227379,-2.6803790000000003,0.071021
0.11761500000000001,0.9836729999999999,0.27510100000000004,0.347055,-2.593631,0.078298
0.05665600000000001,0.948791,0.189346,0.4607560000000001,-2.544935,0.142245
0.036712000000000015,0.950608,0.142715,0.580539,-2.541069,0.18206
0.06466699999999999,0.8395079999999999,0.179687,-0.208658,-2.6747490000000003,0.244353
0.025436999999999987,0.736221,0.22065700000000002,-1.201689,-2.7325310000000003,0.310452
-0.020690999999999998,0.879959,0.16908199999999998,-1.235025,-2.714603,0.302175
0.001587000000000005,0.8045049999999999,0.220414,-1.787923,-2.83385,0.304215
0.014984000000000013,0.6821139999999999,0.23231500000000002,-2.514248,-2.8492,0.346795
0.022919,0.963669,0.269394,-2.150814,-2.77595,0.24187
0.06944199999999999,1.079712,0.251892,-0.957194,-2.59897,0.219738
0.050963999999999995,1.049041,0.275971,0.13442,-2.217768,0.230461
0.126922,1.036697,0.389435,0.220663,-1.848547,0.318473
0.144272,0.979706,0.421142,-0.207577,-1.6808470000000002,0.32768800000000003
0.106857,1.005218,0.301086,-0.17271199999999998,-1.558359,0.309497
0.101944,1.066055,0.25599700000000003,0.410534,-1.360111,0.323594
0.1203,0.8823860000000001,0.3349,-0.26067,-1.276897,0.440315
0.112366,0.9551540000000001,0.365128,-0.833161,-1.227955,0.447281
0.092178,1.072814,0.39932199999999995,-0.464132,-1.073667,0.359032
0.057616999999999995,1.108429,0.40094,0.34175700000000003,-0.677732,0.344499
0.07734700000000001,0.97551,0.48307799999999995,0.774293,-0.208058,0.449759
0.125854,0.884934,0.7028650000000001,0.530602,0.256858,0.551625
0.15921,0.9486540000000001,0.6405339999999999,0.363168,0.605591,0.574731
0.146866,1.03801,0.507111,0.526143,0.772758,0.455428
0.103561,1.0753629999999998,0.437011,0.522644,0.875497,0.35440900000000003
0.052261,1.064606,0.425324,0.351391,1.077802,0.27699999999999997
0.052964,1.101715,0.43785100000000005,0.362578,1.324475,0.200978
0.06465099999999999,1.168335,0.365814,0.8059890000000001,1.588747,0.117845
0.113983,1.1647340000000002,0.307937,1.092226,1.778827,0.012704
0.150345,1.134369,0.266434,0.987311,1.894731,-0.141729
0.1978,0.9989319999999999,0.324326,0.518522,2.032063,-0.207852
0.198151,1.1109319999999998,0.258712,0.6647,2.114426,-0.24374
0.165649,1.0737759999999998,0.23193400000000006,1.104829,2.300109,-0.285896
0.15484599999999998,1.008652,0.308349,1.198037,2.529306,-0.303548
0.191712,0.911941,0.26710500000000004,0.998756,2.795624,-0.337134
0.25138900000000003,0.949371,0.22581500000000002,0.886707,2.699681,-0.276974
0.174012,0.8993530000000001,0.134445,0.5831310000000001,2.551695,-0.252487
0.15504400000000002,0.800141,0.06485,0.348135,2.59916,-0.166991
0.20982399999999998,0.8816830000000001,0.09581,0.26958200000000004,2.668655,-0.057035
0.235794,0.913421,0.109833,0.295141,2.731501,-0.070775
0.23942600000000003,1.016312,0.097351,0.38404,2.685921,-0.096374
0.20138499999999998,0.965607,0.103119,0.487408,2.786477,-0.084188
0.203369,0.949784,0.031188999999999998,0.648329,2.994007,-0.020268
0.257934,0.984176,-0.045683999999999995,0.834816,3.042032,0.06547
0.23603800000000005,0.952622,0.003127999999999999,0.764175,2.899651,-0.026858
0.218811,0.8804629999999999,0.01374800000000001,0.369184,2.737147,-0.063932
0.22705,0.897049,-0.15060400000000002,0.236084,2.545008,-0.056949
0.270508,0.962387,-0.160202,0.14613099999999998,2.237585,0.065831
0.231476,0.8747410000000001,-0.10566700000000001,-0.041097,2.142384,0.120151
0.18051199999999998,0.9093629999999999,0.054733,-0.204344,2.185608,0.15702
0.16961700000000002,0.968765,0.016830000000000005,0.19683,2.396023,0.188584
0.217697,1.0728760000000002,-0.076019,0.7855850000000001,2.412254,0.211418
0.241348,1.051849,-0.091033,0.706882,2.1096470000000003,0.22984
0.16253599999999999,0.91835,-0.040528,0.168474,2.028515,0.180724
0.118255,0.935151,0.03198300000000001,-0.113438,2.146826,0.207174
0.124359,1.038238,-0.076767,0.277966,2.37529,0.236285
0.21305900000000003,1.213532,-0.182708,0.876289,2.145143,0.17446
0.19300799999999999,1.0883330000000002,-0.12912,0.592776,1.808263,0.103473
0.095566,0.936524,-9.199999999999486e-05,-0.072866,1.758261,-0.007174
0.080399,0.986435,0.05148299999999999,-0.227892,1.961331,0.048055
0.15795900000000002,1.16101,-0.12765500000000002,0.527374,2.069598,0.036433
0.246033,1.243423,-0.131546,1.0859,1.6537560000000002,-0.075191
0.216034,0.963089,-0.08877499999999999,0.58081,1.369158,-0.16606400000000002
0.17698699999999998,0.826111,-0.055969000000000005,-0.228005,1.268048,-0.17160799999999998
0.185486,0.8384860000000001,0.003022000000000011,-0.437928,1.38596,-0.072167
0.234191,0.9593659999999999,-0.025635,0.173868,1.429042,-0.022349
0.275727,1.030471,-0.06010399999999999,0.7801640000000001,1.279537,0.057388
0.246399,0.8978269999999999,-0.05094899999999999,0.704286,1.126141,0.100527
0.19734200000000002,0.806824,0.017974000000000004,0.34357,1.071457,0.090157
0.20118699999999998,0.830658,-0.003433999999999993,-0.029361,1.037038,0.095407
0.230697,0.8493489999999999,-0.114349,-0.160176,1.053079,0.203545
0.208801,0.9592440000000001,-0.06750500000000001,0.183345,1.21215,0.233166
0.211258,1.028229,0.0013729999999999992,0.600372,1.150082,0.273193
0.207184,0.9640049999999999,-0.10745199999999999,0.698389,1.097294,0.28730700000000003
0.195739,0.897842,-0.21254,0.573666,1.0823120000000002,0.36376
0.23584000000000002,0.9128569999999999,-0.246842,0.444946,0.963818,0.400242
0.272644,0.9128870000000001,-0.239288,0.180708,0.712377,0.363258
0.255463,0.9827879999999999,-0.184906,-0.037978,0.591615,0.238898
0.246261,1.0277399999999999,-0.163849,-0.147314,0.435274,0.152255
0.20713800000000004,1.03328,-0.10624699999999998,-0.34444600000000003,0.386111,0.059902
0.17924500000000002,1.054763,-0.09764099999999999,-0.419545,0.386457,-0.020622
0.158539,1.0323639999999998,-0.083847,-0.116469,0.323574,-0.051253
0.122772,1.0513,-0.117721,0.356068,0.295846,-0.00175
0.15997299999999998,1.036972,-0.176789,0.6863279999999999,0.133125,-0.004504
0.195511,0.944153,-0.224884,0.601334,-0.059103,-0.048801
0.222778,0.952988,-0.20344500000000001,0.49832,-0.268481,-0.101899
0.260681,0.9773709999999999,-0.202789,0.334327,-0.563538,-0.203738
0.269425,0.8968200000000001,-0.224701,-0.198494,-0.8207049999999999,-0.322039
0.277633,0.915711,-0.269378,-0.666769,-1.01497,-0.472469
0.290619,0.972046,-0.192444,-0.910331,-1.258289,-0.598703
0.251145,0.981049,-0.116852,-1.260873,-1.38676,-0.675612
0.210572,0.9801790000000001,-0.08311400000000001,-1.568431,-1.342256,-0.69404
0.22201500000000002,1.057618,-0.120636,-1.215922,-1.305793,-0.700796
0.245956,1.1717380000000002,-0.127396,-0.380797,-1.404803,-0.701971
0.25589,1.114151,-0.136718,0.248966,-1.606569,-0.654493
0.20712199999999997,0.953629,-0.151703,0.15475799999999998,-1.784443,-0.59664
0.170029,0.8911439999999999,-0.167771,-0.183082,-1.908179,-0.593291
0.171325,0.963776,-0.184555,-0.229062,-2.093621,-0.590938
0.17344600000000002,1.003326,-0.170074,-0.093415,-2.31232,-0.567515
0.15330500000000002,1.0438539999999998,-0.159912,0.12486400000000003,-2.447805,-0.572779
0.17698699999999998,1.0511780000000002,-0.153625,0.162117,-2.637322,-0.59747
0.200699,1.007858,-0.123306,-0.1821,-2.928228,-0.588924
0.178375,0.984436,-0.125625,-0.538887,-3.164068,-0.627939
0.137253,1.017578,-0.136291,-0.440044,-3.288664,-0.702975
0.12904300000000002,1.035201,-0.115601,-0.216678,-3.398908,-0.7712439999999999
0.11821,0.952515,-0.036682,-0.262731,-3.412585,-0.70703
0.08296199999999998,0.9123389999999999,0.06932100000000001,-0.278001,-3.253578,-0.629402
0.017882999999999996,0.8795930000000001,0.20781,-0.280368,-2.8877330000000003,-0.511207
-0.043335000000000005,0.8291320000000001,0.301178,-0.22427,-2.369184,-0.35222
-0.075684,0.8423459999999999,0.313141,0.015402,-1.837774,-0.111595
-0.026184,0.946595,0.269455,0.469564,-1.648829,0.050311
0.034560999999999995,0.974609,0.17567399999999994,0.7846420000000001,-1.751718,0.097008
0.017501000000000003,0.9481350000000001,0.13066100000000005,0.509233,-1.944642,0.059417999999999985
-0.022263,0.884094,0.079499,-0.185295,-2.12226,0.000194
-0.04644799999999999,0.8932040000000001,0.026427999999999997,-0.567513,-2.235443,0.017490000000000002
0.0008540000000000075,1.016937,-0.029998000000000007,-0.190732,-2.367282,-0.018634
0.035110999999999976,0.997528,0.007231999999999999,0.173567,-2.453275,-0.033971
0.0010380000000000114,0.9360809999999999,0.009216999999999998,0.212989,-2.434942,-0.019395
-0.002564000000000011,0.9428709999999999,-0.003525000000000001,0.157874,-2.387264,-0.024047
0.029724,0.970352,0.056366,0.198228,-2.28248,0.02841
0.04406699999999998,0.96962,0.139389,0.55376,-2.080572,0.095354
0.03534000000000001,0.943909,0.185531,1.170495,-1.671909,0.20804
0.04689,0.964066,0.238235,1.387385,-1.271573,0.246292
0.103149,1.0205229999999998,0.363236,0.68186,-1.292606,0.406709
0.08816499999999998,1.095627,0.192352,0.26568800000000004,-1.499586,0.230768
0.02149999999999999,1.144974,0.052642999999999995,-0.113917,-1.686941,0.114151
-0.040726,1.081848,-0.017439999999999997,-0.052972000000000005,-1.853383,0.006581
-0.018662,1.072342,-0.09726,0.108866,-2.1557,-0.093761
-0.019851999999999998,0.9439540000000001,-0.13233899999999998,-0.146314,-2.523031,-0.105278
-0.04512,0.901871,-0.180374,-0.458523,-2.718833,-0.056125
-0.058578,1.0030210000000002,-0.11824000000000001,-0.15239,-2.607785,-0.019509
-0.030380999999999988,1.037094,0.023301,0.540408,-2.171487,0.028433
0.002593999999999985,1.026306,0.169495,0.945888,-1.7610119999999998,0.034274
-0.009964,0.8938290000000001,0.23834300000000005,0.431812,-1.375233,0.066991
0.023223999999999998,0.981735,0.27760300000000004,0.028685,-1.063811,0.052347000000000005
