ax,ay,az,wx,wy,wz
-0.9056320000000002,0.617038,-1.113024,0.99328,0.374592,0.053222
-0.8480579999999999,0.531593,-0.984474,2.412217,0.179445,-0.002489
-0.888006,0.428315,-0.8493809999999999,2.811073,0.502914,0.134187
-0.879081,0.284126,-0.799044,2.700813,0.522047,0.085659
-0.920239,0.10483,-0.793053,1.795427,0.637375,-0.039621
-1.000495,-0.026502,-0.798495,0.388168,0.978725,-0.141007
-1.0742289999999999,-0.010681999999999997,-0.883283,-0.558434,1.531322,-0.221281
-1.126219,0.098336,-1.036212,-0.81338,1.861638,-0.29119
-1.207582,0.236671,-1.187771,-0.490825,2.274074,-0.203115
-1.281078,0.328341,-1.312503,-0.033097,2.576957,-0.07232099999999998
-1.3271750000000002,0.335629,-1.390186,0.235739,2.947934,0.055517
-1.354273,0.328092,-1.410654,0.338259,3.277973,0.149315
-1.390409,0.338851,-1.394828,0.454428,3.570279,0.222669
-1.4343340000000002,0.38329,-1.361594,0.750669,3.854282,0.252988
-1.454966,0.382568,-1.3596990000000002,0.946966,4.041513,0.245851
-1.481917,0.386544,-1.341409,0.960591,4.271216,0.272029
-1.4621849999999998,0.366244,-1.298292,0.685341,4.467523,0.357971
-1.4137119999999999,0.390671,-1.274911,0.510702,4.61898,0.440564
-1.349156,0.454273,-1.308688,0.653655,4.679021,0.530116
-1.304029,0.508977,-1.314075,0.942386,4.722614,0.615125
-1.248542,0.519258,-1.251978,1.109858,4.782895,0.628646
-1.173862,0.481628,-1.182285,0.977359,4.830387,0.677749
-1.075752,0.454133,-1.109824,0.833859,4.862175,0.806497
-0.954738,0.422714,-1.073374,0.753083,4.844989,0.866697
-0.873053,0.4524,-1.005473,0.976194,4.782013,0.9385
-0.7681909999999998,0.448746,-0.921473,1.332804,4.715661,0.990072
-0.642819,0.394608,-0.83947,1.529628,4.527817,0.931699
-0.5299240000000001,0.34343500000000005,-0.7474579999999998,1.576991,4.348457,0.904335
-0.412533,0.281478,-0.652086,1.419976,4.142936,0.892282
-0.32171400000000006,0.2507,-0.568105,1.211518,3.938619,0.883723
-0.23165399999999994,0.234372,-0.5016160000000001,1.112909,3.798213,0.9827
-0.151509,0.239856,-0.439472,1.204479,3.588169,1.013469
-0.06352599999999997,0.205837,-0.383582,1.36444,3.409122,1.086529
0.01379600000000003,0.16399600000000003,-0.33956200000000003,1.574498,3.259573,1.102895
0.04139499999999996,0.101999,-0.290307,1.718668,3.078709,1.005806
0.056796999999999986,0.010123999999999966,-0.222517,1.565699,3.06359,0.969311
0.14776799999999987,-0.07451499999999998,-0.15241799999999991,1.29495,3.087551,0.995227
0.229756,-0.093239,-0.075783,1.233349,2.90677,0.942274
0.279218,-0.11966200000000002,0.012209999999999997,1.207184,2.736846,0.9606380000000002
0.357778,-0.17369,0.11660099999999997,1.020266,2.630536,1.026757
0.417656,-0.235285,0.20206899999999997,0.8070899999999999,2.395409,0.969999
0.425519,-0.285621,0.249539,0.676834,2.229026,0.9591440000000002
0.460984,-0.31973,0.28655900000000006,0.653049,2.072568,0.988349
0.5006010000000001,-0.36363499999999993,0.332101,0.742538,1.796504,0.8997279999999999
0.5105820000000001,-0.407274,0.38876499999999997,0.7888389999999998,1.587669,0.837431
0.5310710000000001,-0.4563240000000001,0.444604,0.713821,1.395742,0.794147
0.573214,-0.502927,0.487932,0.654792,1.190143,0.764246
0.605821,-0.555232,0.5337590000000001,0.580014,0.954107,0.663118
0.619698,-0.599664,0.556175,0.447542,0.746097,0.581123
0.628556,-0.631439,0.578177,0.307592,0.571033,0.461635
0.658463,-0.664004,0.5878399999999999,0.161612,0.380909,0.33619
0.66583,-0.660801,0.587067,0.122314,0.160546,0.184456
0.660594,-0.667224,0.572588,0.087789,-0.041155,0.076104
0.66069,-0.676117,0.564195,0.024969,-0.213848,-0.010589
0.661334,-0.6751450000000001,0.556314,-0.07693999999999998,-0.404802,-0.134781
0.656744,-0.654654,0.5226660000000001,-0.149531,-0.579773,-0.26981
0.653886,-0.619341,0.476563,-0.174313,-0.769372,-0.36969
0.6401830000000001,-0.596973,0.43494600000000005,-0.178317,-0.9528430000000002,-0.446595
0.638366,-0.588616,0.407518,-0.264661,-1.076485,-0.494837
0.643191,-0.5559270000000001,0.377192,-0.371667,-1.230755,-0.565996
0.643616,-0.505803,0.34074,-0.419929,-1.380046,-0.614097
0.629888,-0.449884,0.304163,-0.449904,-1.519279,-0.621174
0.59514,-0.385217,0.276381,-0.480991,-1.681801,-0.630613
0.568257,-0.3509300000000001,0.244847,-0.529357,-1.822186,-0.594287
0.5283880000000001,-0.328679,0.21144100000000002,-0.647457,-1.970268,-0.591862
0.469453,-0.30637100000000006,0.181779,-0.80118,-2.092729,-0.602844
0.440707,-0.294238,0.14131299999999997,-0.919467,-2.208841,-0.542566
0.428925,-0.253482,0.08874300000000002,-0.987169,-2.398237,-0.555671
0.378858,-0.208344,0.040617000000000014,-0.964234,-2.584116,-0.608368
0.314593,-0.199229,0.001403000000000043,-1.061618,-2.707766,-0.62042
0.288987,-0.17729699999999998,-0.05243700000000001,-1.188448,-2.832288,-0.557758
0.250363,-0.106161,-0.129568,-1.186206,-3.057029,-0.534423
0.16175699999999993,-0.03788000000000001,-0.21357,-1.255073,-3.263514,-0.511288
0.031639000000000084,-0.022630999999999964,-0.296418,-1.511606,-3.403114,-0.487484
-0.050047000000000064,-0.004048999999999968,-0.368203,-1.954844,-3.422195,-0.413589
-0.08482299999999998,0.11545500000000003,-0.437449,-2.102454,-3.552896,-0.364235
-0.180304,0.236136,-0.518646,-1.840281,-3.837064,-0.439205
-0.269174,0.201063,-0.659066,-1.793303,-3.933594,-0.432876
-0.31522399999999995,0.189627,-0.737595,-2.025113,-3.857018,-0.39852
-0.283307,0.243363,-0.773749,-2.087754,-4.080687,-0.415162
-0.285385,0.258658,-0.886136,-1.926219,-4.318587,-0.468711
-0.384193,0.281638,-1.0268910000000002,-1.680372,-4.502949,-0.610232
-0.535655,0.298918,-1.094166,-1.573111,-4.643324,-0.757009
-0.671821,0.28289299999999995,-1.092859,-1.849659,-4.66523,-0.880604
-0.763536,0.301536,-1.0694070000000002,-2.239266,-4.601581,-1.013092
-0.84948,0.334493,-1.134176,-2.508257,-4.663509,-1.213906
-0.941195,0.395285,-1.25528,-2.627166,-4.621294,-1.305933
-1.064478,0.48309,-1.30646,-2.50155,-4.479882,-1.515868
-1.148433,0.555693,-1.262136,-2.454226,-4.374995,-1.583509
-1.194152,0.63026,-1.255352,-2.140054,-4.264421,-1.535943
-1.237182,0.638185,-1.407172,-1.579881,-4.123899,-1.518098
-1.294457,0.611911,-1.468584,-1.166069,-3.845729,-1.469412
-1.314832,0.535685,-1.379139,-1.101337,-3.543894,-1.454107
-1.329605,0.49497,-1.191332,-1.268262,-3.197204,-1.421298
-1.329197,0.51564,-1.026197,-1.507211,-2.915176,-1.271472
-1.2842289999999998,0.59096,-0.936184,-1.54375,-2.727811,-1.005186
-1.237995,0.668752,-0.982107,-1.067591,-2.725019,-0.741097
-1.232116,0.6859759999999999,-1.066669,-0.393553,-2.610695,-0.506949
-1.206804,0.616125,-1.040607,0.079095,-2.36379,-0.335011
-1.161973,0.506734,-0.89938,0.224896,-2.124074,-0.253029
-1.118542,0.413022,-0.765655,0.135574,-1.875159,-0.21743
-1.080527,0.355713,-0.7131529999999999,-0.067485,-1.660496,-0.174804
-1.047034,0.34145000000000003,-0.697308,-0.275489,-1.44189,-0.106893
-1.016772,0.35865,-0.698229,-0.308296,-1.237862,-0.054224
-1.012195,0.347184,-0.725425,-0.542641,-1.1274130000000002,-0.120075
-1.038253,-0.062893,-1.030552,-3.588948,-0.38136,-0.231767
-1.049126,0.313553,-1.245167,-3.521424,1.094409,0.40779
-0.901715,0.805124,-1.1884690000000002,-0.781418,0.422898,0.248375
-0.801899,0.7167739999999999,-0.963273,0.941476,-0.088171,0.11544
-0.8734739999999999,0.625088,-0.808431,1.764101,0.221347,0.232562
-0.877155,0.57554,-0.766777,2.190902,0.340823,0.241706
-0.884335,0.494969,-0.726451,2.054531,0.451481,0.151922
-0.937045,0.366139,-0.707367,1.328401,0.7341809999999999,0.026794
-0.990901,0.309703,-0.816424,0.516643,1.242012,0.043439
-1.0464000000000002,0.415724,-0.951042,0.201762,1.531198,0.153254
-1.147947,0.5602739999999999,-1.048422,0.159805,1.846489,0.325197
-1.22459,0.648437,-1.170953,0.324224,2.270293,0.570933
-1.264239,0.671413,-1.270153,0.556922,2.503196,0.7641179999999999
-1.330399,0.639041,-1.299348,0.638666,2.816355,0.902522
-1.395086,0.612598,-1.3233389999999998,0.7405939999999999,3.268765,1.032281
-1.4225379999999999,0.604571,-1.364175,1.017151,3.569879,1.083042
-1.480006,0.584003,-1.364841,1.133684,3.797029,1.074493
-1.5489169999999999,0.562118,-1.297456,1.041621,4.10849,1.094241
-1.564638,0.5541670000000001,-1.2110949999999998,0.7561759999999998,4.390234,1.195711
-1.533052,0.5902270000000001,-1.201645,0.579163,4.520756,1.3338930000000002
-1.502295,0.631051,-1.218123,0.619043,4.611936,1.476148
-1.450939,0.6706350000000001,-1.19834,0.931959,4.724905,1.567173
-1.345798,0.6433979999999999,-1.140559,1.164608,4.730203,1.54957
-1.234318,0.614202,-1.073797,1.352108,4.706008,1.494513
-1.132656,0.582762,-0.991311,1.434638,4.608257,1.441781
-1.031062,0.570924,-0.925357,1.472753,4.567058,1.482937
-0.928445,0.5700959999999999,-0.894225,1.608004,4.445148,1.497936
-0.831809,0.525911,-0.876838,1.783467,4.36739,1.493614
-0.730016,0.485304,-0.805654,1.927204,4.274694,1.430133
-0.6256759999999999,0.420215,-0.716072,1.98652,4.174304,1.3146080000000002
-0.5217879999999999,0.335972,-0.634625,1.854813,4.06885,1.216749
-0.406879,0.279229,-0.5652330000000001,1.594293,4.01061,1.175294
-0.292874,0.26108200000000004,-0.508953,1.454313,3.829772,1.130604
-0.198249,0.239368,-0.446884,1.386772,3.614329,1.077775
-0.099495,0.217693,-0.377082,1.331115,3.464179,1.091162
0.0014489999999999226,0.203308,-0.341778,1.410537,3.238201,1.077272
0.04263000000000006,0.17994600000000002,-0.29688699999999996,1.515819,2.985566,1.005513
0.07270799999999998,0.114503,-0.23034399999999994,1.441403,2.920748,1.029597
0.16895099999999996,0.041522,-0.17652200000000007,1.348608,2.853475,1.094686
0.25546099999999994,-0.023922,-0.13658499999999998,1.34469,2.65294,1.000903
0.27946799999999994,-0.095615,-0.09730499999999997,1.3709190000000002,2.552697,0.91062
0.32372600000000007,-0.19497300000000004,-0.019517999999999976,1.149433,2.526368,0.870388
0.418196,-0.29327000000000003,0.066552,0.759283,2.426782,0.820199
0.503358,-0.319743,0.108504,0.576141,2.31158,0.804313
0.5534939999999999,-0.281886,0.14142900000000003,0.569751,2.115928,0.711724
0.5642130000000001,-0.307515,0.18470400000000003,0.505521,1.988339,0.591162
0.627721,-0.378747,0.217116,0.397852,1.962644,0.62716
0.705189,-0.40295,0.228407,0.385456,1.743615,0.531003
0.7006129999999999,-0.401943,0.249499,0.452659,1.517936,0.43253
0.654222,-0.431472,0.286434,0.388336,1.400236,0.391604
0.62922,-0.435519,0.320743,0.292101,1.291334,0.38555
0.6170580000000001,-0.434247,0.35466600000000004,0.287926,1.133828,0.377355
0.6429699999999999,-0.444923,0.388253,0.255309,1.025256,0.455907
0.677204,-0.457772,0.41821,0.242904,0.795692,0.423672
0.6685180000000001,-0.486104,0.445287,0.26965,0.577977,0.396405
0.6775559999999999,-0.544347,0.464063,0.195636,0.428832,0.397709
0.705066,-0.614249,0.495236,0.022684,0.241594,0.258838
0.736473,-0.678553,0.540589,-0.169897,0.067363,0.115137
0.746068,-0.6579170000000001,0.540218,-0.244714,-0.148416,-0.039056
0.73007,-0.615864,0.522101,-0.148119,-0.365941,-0.168791
0.7139519999999999,-0.599214,0.5240819999999999,-0.098228,-0.550329,-0.287862
0.702651,-0.585785,0.525132,-0.141364,-0.741214,-0.399847
0.666382,-0.560389,0.505993,-0.238282,-0.951712,-0.528821
0.622202,-0.531176,0.482171,-0.380743,-1.114843,-0.606038
0.601662,-0.484594,0.452108,-0.47177,-1.288518,-0.633689
0.588923,-0.440849,0.419791,-0.563914,-1.478078,-0.725294
0.558958,-0.403353,0.394589,-0.660947,-1.671467,-0.7879049999999999
0.522715,-0.369985,0.369112,-0.78141,-1.833076,-0.821662
0.507313,-0.319292,0.3326569999999999,-0.87961,-2.046968,-0.838411
0.480963,-0.25883300000000004,0.28627,-0.901764,-2.288914,-0.839233
0.426352,-0.22308,0.253891,-1.041497,-2.520129,-0.883784
0.42522800000000005,-0.18298400000000004,0.18881099999999998,-1.131489,-2.672691,-0.767874
0.391109,-0.10383899999999999,0.125405,-1.099316,-2.997831,-0.871002
0.284969,-0.047374999999999966,0.062056,-1.046821,-3.230992,-0.865656
0.16862299999999997,-0.03486299999999998,-0.009362000000000092,-1.221305,-3.365646,-0.8827089999999999
0.12266200000000002,-0.014459,-0.111603,-1.420724,-3.420666,-0.7780789999999999
0.10135400000000004,0.07234600000000001,-0.212282,-1.412281,-3.65883,-0.7860939999999998
0.011498999999999924,0.178644,-0.30456800000000006,-1.172382,-3.902683,-0.77669
-0.10592799999999992,0.206902,-0.409698,-1.052824,-4.075884,-0.747156
-0.184464,0.212191,-0.488298,-1.252234,-4.134481,-0.637705
-0.23288099999999995,0.240949,-0.561191,-1.420749,-4.246946,-0.575142
-0.26577,0.23485,-0.716188,-1.386946,-4.404563,-0.59771
-0.348496,0.235914,-0.848701,-1.530877,-4.508978,-0.729371
-0.461029,0.247624,-0.919152,-1.835639,-4.522171,-0.856701
-0.592754,0.310032,-0.909793,-2.023299,-4.432547,-1.016548
-0.668747,0.364798,-0.984836,-2.093216,-4.385296,-1.17971
-0.727703,0.440283,-1.06577,-2.244685,-4.448377,-1.290907
-0.822563,0.549068,-1.130896,-2.247196,-4.4251,-1.383918
-0.9051610000000002,0.631813,-1.176394,-2.085508,-4.431094,-1.405251
-0.9721,0.6738919999999999,-1.2428409999999999,-1.851549,-4.446583,-1.402288
-1.016271,0.653092,-1.330544,-1.713476,-4.386379,-1.365891
-1.0719189999999998,0.676991,-1.368187,-1.295371,-4.237761,-1.357998
-1.118047,0.69055,-1.2951009999999998,-0.856816,-4.280662,-1.33286
-1.1978160000000002,0.6252869999999999,-1.297386,-0.630782,-4.171564,-1.319271
-1.247078,0.527678,-1.3413499999999998,-0.767877,-3.936911,-1.176394
-1.2571580000000002,0.506695,-1.338882,-0.797343,-3.657264,-1.138317
-1.260286,0.528171,-1.288826,-0.582214,-3.57497,-1.11989
-1.28456,0.526775,-1.248097,-0.275891,-3.357977,-1.061691
-1.285092,0.460688,-1.240959,-0.14377,-3.079033,-0.939999
-1.25796,0.411753,-1.16545,-0.215007,-2.785697,-0.7946539999999999
-1.235517,0.372625,-1.060312,-0.420839,-2.511131,-0.664025
-1.208659,0.343063,-0.950737,-0.751588,-2.236571,-0.528879
-1.175664,0.34442700000000004,-0.872232,-1.019759,-1.988715,-0.406836
-1.147626,0.361759,-0.819784,-1.201972,-1.788645,-0.29292
-1.1106559999999999,0.373573,-0.763252,-1.2961,-1.569981,-0.199383
-1.067483,0.375964,-0.699901,-1.290734,-1.409827,-0.169494
-1.0323689999999999,0.383908,-0.6507120000000001,-1.183553,-1.283755,-0.174319
-1.006264,0.411685,-0.618229,-0.945475,-1.133067,-0.14388200000000004
-0.976809,0.446781,-0.600052,-0.541874,-1.02252,-0.147996
-0.958739,0.440225,-0.590276,-0.7784959999999999,-0.965365,-0.122089
-0.981228,0.215149,-0.789097,-2.650405,-0.260425,-0.064654
-0.98458,0.452692,-0.933878,-2.476973,0.602698,0.210583
-0.916013,0.766291,-0.889015,-0.164956,0.328564,0.105067
-0.858822,0.6902699999999999,-0.781862,1.20889,-0.169881,-0.018972
-0.93242,0.59546,-0.806185,1.587699,0.251222,0.134397
-0.951353,0.590804,-0.8042459999999999,1.682258,0.442174,0.2634
-0.965919,0.522937,-0.742465,1.412469,0.52499,0.258998
-1.023309,0.427427,-0.7200909999999999,0.831461,0.924296,0.224472
-1.075806,0.374103,-0.799197,0.201104,1.393368,0.259692
-1.124041,0.425481,-0.912886,-0.122803,1.780327,0.372925
-1.189795,0.5648,-0.982661,-0.080513,2.150717,0.534096
-1.2412550000000002,0.656393,-1.031473,0.056464,2.434747,0.672658
-1.265681,0.6517189999999999,-1.091243,0.041767,2.676983,0.853209
-1.313178,0.658821,-1.085071,-0.029057,2.869078,1.083211
-1.379863,0.681418,-1.0724749999999998,0.009964,3.144433,1.279508
-1.408231,0.7206779999999999,-1.081119,0.216943,3.376097,1.485913
-1.406152,0.754469,-1.085969,0.542122,3.483319,1.560017
-1.432591,0.7425489999999999,-1.075388,0.705731,3.582537,1.609701
-1.4378240000000002,0.713283,-1.072309,0.603077,3.789072,1.714088
-1.406037,0.705102,-1.049885,0.445836,3.883008,1.827024
-1.3762029999999998,0.696219,-0.9862280000000002,0.18735,3.892579,1.92176
-1.328513,0.683489,-0.928948,-0.149817,3.970149,2.04039
-1.243813,0.7088190000000001,-0.8899099999999999,-0.331096,3.958327,2.160609
-1.1505010000000002,0.736672,-0.88642,-0.252429,3.876871,2.282809
-1.055941,0.747321,-0.8455129999999998,-0.07935799999999998,3.777167,2.358186
-0.948259,0.739441,-0.816961,0.136322,3.736042,2.411847
-0.828049,0.7293969999999999,-0.811426,0.455059,3.656202,2.410241
-0.7249099999999999,0.711566,-0.779873,0.809628,3.515159,2.354531
-0.6511750000000001,0.667788,-0.715355,1.133325,3.439731,2.246778
-0.550972,0.591924,-0.6530370000000001,1.203373,3.394517,2.180641
-0.443801,0.544332,-0.6184989999999999,1.18927,3.280644,2.073413
-0.363821,0.507721,-0.585354,1.1888,3.13348,1.980816
-0.28179600000000005,0.47293,-0.556677,1.207651,3.031112,1.933923
-0.218453,0.43777600000000005,-0.530699,1.250016,2.880754,1.876368
-0.186769,0.388534,-0.510947,1.29201,2.811068,1.813833
-0.18214600000000003,0.3257,-0.435579,1.079101,2.776567,1.797717
-0.13161899999999993,0.238723,-0.33560200000000007,0.690651,2.826057,1.869186
-0.022671,0.16929999999999998,-0.28968800000000006,0.375256,2.702086,1.931487
0.08753599999999993,0.14073400000000003,-0.28513,0.391791,2.559363,1.989691
0.17893599999999998,0.119356,-0.282922,0.631453,2.37654,1.921737
0.26237799999999994,0.05662900000000001,-0.259305,0.8216489999999999,2.303534,1.819684
0.36104100000000006,-0.000741000000000002,-0.190091,1.008314,2.202076,1.72739
0.448508,-0.066573,-0.11558599999999998,1.115919,1.994159,1.553028
0.538619,-0.136058,-0.06681199999999998,1.140107,1.804934,1.44355
0.584954,-0.186403,-0.03766499999999994,1.04952,1.556276,1.2797
0.595655,-0.220046,-0.01923699999999995,0.854147,1.44466,1.210674
0.638639,-0.247962,0.011855999999999976,0.630464,1.363485,1.157234
0.6868650000000001,-0.260118,0.018492000000000005,0.612035,1.118957,1.09609
0.695776,-0.276109,0.02177499999999999,0.685984,1.026208,1.004678
0.692486,-0.302014,0.05824599999999998,0.688971,0.920789,0.937331
0.7084790000000001,-0.337349,0.09075899999999998,0.628117,0.8460539999999999,0.890267
0.7339289999999999,-0.371011,0.09603500000000002,0.578658,0.690776,0.830082
0.756992,-0.378774,0.10875500000000003,0.621933,0.610198,0.745823
0.789205,-0.402742,0.12487399999999994,0.654462,0.473052,0.666528
0.7938659999999998,-0.427007,0.13282600000000003,0.628149,0.344797,0.588221
0.793308,-0.457605,0.14601300000000003,0.612673,0.261426,0.500257
0.7834259999999998,-0.488546,0.176543,0.48827,0.168033,0.396385
0.772215,-0.518683,0.21239099999999997,0.330692,0.094382,0.308056
0.79605,-0.551034,0.221656,0.259026,-0.018426,0.213987
0.8011789999999999,-0.571476,0.22964900000000005,0.14245600000000003,-0.208508,0.051186
0.805536,-0.579847,0.237285,0.099072,-0.343247,-0.075377
0.803141,-0.562774,0.23544499999999996,0.08534,-0.531672,-0.234375
0.773798,-0.532883,0.227536,0.087437,-0.700642,-0.380074
0.732245,-0.504314,0.223126,0.014715,-0.84751,-0.510325
0.694828,-0.47767,0.22284700000000007,-0.140185,-0.970149,-0.593711
0.673177,-0.44144000000000005,0.21155499999999997,-0.27655,-1.129569,-0.656441
0.6547400000000001,-0.398729,0.191738,-0.375952,-1.344627,-0.71183
0.605669,-0.354783,0.17821399999999998,-0.427756,-1.522148,-0.7526239999999998
0.549335,-0.328125,0.167873,-0.522379,-1.709203,-0.816485
0.513881,-0.286256,0.137366,-0.544907,-1.866979,-0.828302
0.497303,-0.244951,0.09090400000000008,-0.533791,-2.14907,-0.883322
0.440184,-0.203019,0.048443000000000014,-0.560778,-2.399666,-0.921547
0.361754,-0.178391,0.021313000000000026,-0.709373,-2.568413,-0.97833
0.328188,-0.156171,-0.041324999999999945,-0.827655,-2.679742,-0.960294
0.28950200000000004,-0.082619,-0.11429900000000005,-0.815378,-2.937881,-1.056317
0.18975200000000003,-0.018094,-0.178998,-0.745851,-3.129713,-1.176514
0.08608599999999998,-0.019467,-0.25065400000000004,-0.957516,-3.163139,-1.222784
0.014077000000000006,0.025852999999999994,-0.311972,-1.409366,-3.167501,-1.209305
-0.014528000000000037,0.161896,-0.377018,-1.433354,-3.273921,-1.226054
-0.07649299999999998,0.263155,-0.462914,-1.228486,-3.600119,-1.369819
-0.174763,0.290621,-0.58895,-1.209543,-3.728218,-1.357501
-0.24065699999999995,0.324361,-0.645467,-1.285201,-3.789429,-1.324967
-0.26927100000000004,0.360288,-0.720449,-1.294067,-3.989795,-1.345152
-0.34505300000000005,0.382305,-0.855059,-1.187099,-4.075177,-1.415978
-0.444739,0.404693,-0.978822,-1.015658,-4.064121,-1.496459
-0.548788,0.410172,-0.99183,-1.113417,-4.093816,-1.606442
-0.650649,0.410416,-0.936329,-1.4408010000000002,-3.988385,-1.683359
-0.7438949999999999,0.457752,-0.950436,-1.642023,-3.892504,-1.739458
-0.8350949999999999,0.553048,-1.018722,-1.509776,-3.88864,-1.76331
-0.918516,0.637926,-1.117051,-1.218165,-3.93422,-1.717974
-1.012006,0.670541,-1.127722,-0.981602,-3.986297,-1.695636
-1.079539,0.6616930000000001,-1.084442,-0.8481039999999999,-4.002999,-1.608422
-1.126481,0.657168,-1.044964,-0.730507,-4.031628,-1.483853
-1.196051,0.653149,-1.091904,-0.378946,-4.068677,-1.400956
-1.250158,0.6038220000000001,-1.150167,-0.250662,-4.030134,-1.22336
-1.288391,0.577819,-1.1244900000000002,-0.237825,-3.907645,-1.118576
-1.325993,0.568946,-1.07279,-0.168237,-3.873176,-1.03159
-1.390382,0.530098,-1.066069,-0.100585,-3.685939,-0.932819
-1.426721,0.47021,-1.136867,-0.08156099999999998,-3.315418,-0.792251
-1.359186,0.374588,-1.161768,-0.384377,-2.986279,-0.649823
-1.30724,0.312482,-1.039049,-0.802026,-2.69757,-0.685046
-1.2906469999999999,0.282431,-0.91403,-1.22574,-2.424635,-0.703373
-1.261329,0.30238,-0.843693,-1.531719,-2.188518,-0.703205
-1.223782,0.388738,-0.81944,-1.5448,-2.01736,-0.622682
-1.183677,0.477549,-0.8121499999999999,-1.235472,-1.924949,-0.537701
-1.150568,0.530958,-0.8176420000000001,-0.719268,-1.824676,-0.399188
-1.112565,0.560028,-0.805437,-0.039042,-1.714181,-0.237422
-1.089278,0.54649,-0.777226,0.67676,-1.608717,-0.133477
-1.142166,0.134253,-0.907368,-2.851816,-1.436549,-0.269345
-1.072961,-0.057879000000000014,-1.085509,-5.623162,0.370139,0.520285
-1.033409,0.860422,-1.281792,-2.416916,1.067969,0.609307
-0.8256839999999999,0.96884,-1.123324,1.433906,-0.362396,-0.105067
-0.903646,0.652571,-0.9462100000000002,2.255878,0.093552,-0.009908
-0.991419,0.633471,-0.908521,2.592456,0.643033,0.140695
-0.983192,0.570289,-0.874405,2.646144,0.705199,-0.014984
-1.039059,0.377736,-0.7515049999999999,1.805436,0.8643389999999999,-0.070135
-1.157604,0.187219,-0.745263,0.234962,1.5343,-0.073523
-1.232515,0.232949,-0.877604,-0.878548,2.129786,0.131787
-1.28375,0.471692,-1.003726,-1.163192,2.475649,0.421366
-1.356883,0.6912900000000001,-1.111669,-0.831814,2.800662,0.744928
-1.415334,0.7767299999999999,-1.234426,-0.272506,3.099203,0.986953
-1.44743,0.7759289999999999,-1.324503,0.288367,3.326909,1.197718
-1.502951,0.7329719999999998,-1.305746,0.669517,3.513306,1.294798
-1.593906,0.6459550000000001,-1.255182,0.616802,3.795305,1.283334
-1.6591209999999998,0.582398,-1.176858,0.194121,4.099988,1.354285
-1.666729,0.590413,-1.075666,-0.207446,4.330491,1.478481
-1.6298,0.617802,-1.03402,-0.579105,4.443746,1.641584
-1.601504,0.784304,-1.067861,-0.096341,4.608983,1.902993
-1.545426,0.8342750000000001,-1.030623,0.446685,4.480635,1.956299
-1.47404,0.787989,-0.967551,0.622616,4.554253,2.07848
-1.367295,0.765684,-0.915397,0.782035,4.492775,2.128345
-1.255248,0.7214819999999998,-0.8877049999999999,0.9084620000000002,4.430676,2.104594
-1.147952,0.691446,-0.800913,1.041148,4.33921,2.084541
-1.039046,0.6619820000000001,-0.69705,1.186036,4.258852,2.040336
-0.9227590000000002,0.624573,-0.642622,1.337153,4.151699,2.021531
-0.794494,0.587916,-0.602274,1.495831,3.998022,2.012502
-0.660411,0.530389,-0.569834,1.565528,3.757534,1.973238
-0.5706979999999999,0.483147,-0.541471,1.642278,3.58995,1.897713
-0.487418,0.417019,-0.4663470000000001,1.566897,3.476267,1.855486
-0.373858,0.348932,-0.392065,1.455625,3.440642,1.860133
-0.25079299999999993,0.297963,-0.34438,1.3967250000000002,3.21187,1.781979
-0.17335899999999999,0.259156,-0.320368,1.436603,3.067528,1.75098
-0.09798399999999997,0.213859,-0.29549400000000003,1.460523,2.930744,1.70299
-0.0030499999999999967,0.151705,-0.256933,1.494091,2.823404,1.670643
0.11011500000000007,0.091717,-0.20542399999999997,1.485181,2.63887,1.600944
0.203497,0.037831,-0.17602700000000002,1.468854,2.470129,1.533626
0.267292,-0.019272000000000008,-0.15310800000000002,1.383784,2.339043,1.467314
0.321352,-0.086797,-0.10987599999999996,1.236074,2.247138,1.398345
0.386673,-0.141924,-0.0606390000000001,1.100681,2.137938,1.363271
0.430926,-0.175898,-0.024838000000000027,0.972907,1.977324,1.274001
0.462541,-0.213304,0.0004009999999999847,0.848271,1.917328,1.281062
0.525941,-0.253804,0.03349000000000001,0.7287179999999999,1.819436,1.270098
0.576997,-0.311221,0.063269,0.670885,1.621387,1.206349
0.58745,-0.35817200000000005,0.09648799999999998,0.671424,1.512597,1.137745
0.6055,-0.395598,0.14242700000000003,0.660811,1.43771,1.049789
0.640965,-0.454255,0.199309,0.564751,1.302949,0.956899
0.6838730000000001,-0.513847,0.249825,0.401617,1.109346,0.8591499999999999
0.712194,-0.548849,0.28684299999999996,0.290048,0.885513,0.7518749999999998
0.717253,-0.577482,0.320331,0.222524,0.673727,0.633853
0.711102,-0.618566,0.352004,0.134177,0.466848,0.479551
0.701974,-0.657883,0.377604,-0.00567,0.276881,0.320293
0.705217,-0.6807479999999999,0.391457,-0.100135,0.069972,0.158738
0.702223,-0.688795,0.401861,-0.151561,-0.168973,-0.029164
0.681378,-0.681065,0.408332,-0.215271,-0.408825,-0.171276
0.647507,-0.649085,0.40670200000000006,-0.282701,-0.637644,-0.324288
0.598271,-0.605492,0.399296,-0.356152,-0.889662,-0.470032
0.539545,-0.573816,0.386155,-0.473942,-1.088051,-0.594233
0.505009,-0.542316,0.368409,-0.610187,-1.273069,-0.667791
0.496701,-0.491526,0.33620399999999995,-0.714081,-1.566721,-0.771271
0.445927,-0.433337,0.29491800000000007,-0.762911,-1.85153,-0.891577
