ax,ay,az,wx,wy,wz
1.036124,0.278847,-0.43952700000000006,1.3369,-1.652262,0.128333
1.007519,0.253375,-0.399879,1.381775,-1.59415,0.384148
0.971849,0.23917,-0.357976,1.324861,-1.508052,0.678306
0.946637,0.234479,-0.341406,1.237265,-1.407353,0.974785
0.933949,0.236692,-0.319692,1.117629,-1.260344,1.255427
0.935223,0.237833,-0.298257,0.963758,-1.120855,1.515506
0.932556,0.237904,-0.297343,0.81987,-1.019139,1.74186
0.913213,0.238322,-0.285785,0.690644,-0.904184,1.938082
0.8985780000000001,0.239658,-0.264282,0.561217,-0.7451459999999999,2.119721
0.8858289999999999,0.25287400000000004,-0.230788,0.48564,-0.575086,2.270084
0.870287,0.263122,-0.213175,0.425861,-0.376995,2.414413
0.860788,0.2676,-0.205782,0.336825,-0.202318,2.527357
0.859667,0.266926,-0.23092900000000005,0.272348,-0.040996,2.622265
0.872363,0.254927,-0.274841,0.179972,0.066468,2.690658
0.874349,0.254048,-0.271721,0.064238,0.199498,2.71309
0.8688969999999999,0.26483500000000004,-0.238725,-0.017415,0.375255,2.762094
0.86423,0.263172,-0.234885,-0.076958,0.537719,2.789423
0.8703679999999999,0.273068,-0.25614499999999996,-0.08006499999999998,0.684285,2.762603
0.8842259999999998,0.297384,-0.273766,-0.003698,0.864831,2.706986
0.89222,0.305403,-0.271406,0.050626,1.046778,2.618689
0.8958659999999999,0.30602,-0.25815000000000005,0.009567,1.206506,2.479528
0.905437,0.319635,-0.250516,-0.001982,1.343995,2.335694
0.907486,0.33047000000000004,-0.23503299999999994,-0.018561,1.51216,2.161591
0.920151,0.34748899999999994,-0.203265,-0.068168,1.677609,1.963312
0.9266390000000002,0.352924,-0.196795,-0.101665,1.803005,1.7313
0.918627,0.35758300000000004,-0.23995399999999995,-0.034577,1.897576,1.485157
0.913635,0.375266,-0.275775,0.10587800000000001,2.01567,1.217373
0.931071,0.386981,-0.28137000000000006,0.247714,2.103171,0.924306
0.951461,0.376064,-0.297551,0.308923,2.150304,0.606974
0.954903,0.37284899999999993,-0.306244,0.309139,2.148251,0.295666
0.9618660000000002,0.370646,-0.283651,0.306774,2.169556,0.018087
0.9976870000000002,0.34796,-0.257547,0.229872,2.1517,-0.231834
1.033431,0.327245,-0.271046,0.13602700000000004,2.093333,-0.491349
1.04595,0.329558,-0.301154,0.1706,2.06479,-0.736194
1.051603,0.34632699999999994,-0.318836,0.287141,2.053437,-0.978464
1.08666,0.34434699999999996,-0.332755,0.44294,2.025079,-1.213379
1.1179690000000002,0.322213,-0.318569,0.511869,1.985481,-1.481044
1.146496,0.307649,-0.2937,0.596738,1.931546,-1.691961
1.190429,0.284028,-0.326414,0.7675809999999998,1.814217,-1.831348
1.228971,0.232823,-0.399209,0.78339,1.591549,-1.970891
1.22944,0.191515,-0.415169,0.608443,1.308741,-2.10955
1.206791,0.185565,-0.366503,0.423176,1.126357,-2.157917
1.19383,0.194745,-0.295889,0.237532,1.01729,-2.129159
1.216624,0.204492,-0.255604,0.15223,0.9147940000000002,-2.051952
1.220138,0.19226,-0.25079,0.124414,0.831806,-2.003601
1.190167,0.179431,-0.258797,0.135646,0.775816,-1.933492
1.1434039999999999,0.170293,-0.25672999999999996,0.1065,0.713508,-1.856194
1.102737,0.173859,-0.25149,0.041819,0.645512,-1.733173
1.075498,0.194723,-0.25588,-0.025141,0.545306,-1.608819
1.0531359999999999,0.227841,-0.260532,-0.037169,0.4773,-1.469971
1.046214,0.27173600000000003,-0.265209,0.037781,0.404527,-1.352646
1.052695,0.299808,-0.27415700000000004,0.14345500000000003,0.306246,-1.232808
1.0876340000000002,0.350706,-0.281777,0.27018,0.169686,-1.177969
1.105131,0.375566,-0.249925,0.322048,0.070912,-1.155965
1.110125,0.38309,-0.207428,0.330202,-0.10375,-1.166504
1.0845449999999999,0.362346,-0.169273,0.249818,-0.197962,-1.171343
1.063275,0.360225,-0.16264299999999998,0.211441,-0.372778,-1.177144
1.027835,0.380304,-0.195096,0.307376,-0.470204,-1.138152
1.002832,0.413561,-0.243906,0.431575,-0.59316,-1.073714
0.9784560000000002,0.448135,-0.28354,0.487208,-0.717478,-1.011836
0.955457,0.474352,-0.31452899999999995,0.548116,-0.92242,-0.960667
0.930479,0.506809,-0.341727,0.717667,-1.057281,-0.898561
0.923904,0.534798,-0.369418,1.077133,-1.211761,-0.834724
0.926911,0.541775,-0.388073,1.510052,-1.36699,-0.759917
0.936474,0.5287139999999999,-0.389524,1.754239,-1.487255,-0.689189
0.9595840000000002,0.5367770000000001,-0.375237,1.821917,-1.572387,-0.594772
0.975403,0.534534,-0.362888,1.676499,-1.649423,-0.515314
0.981752,0.53037,-0.384074,1.513954,-1.727815,-0.446739
0.983837,0.510346,-0.440926,1.2754,-1.780634,-0.441159
1.009498,0.510339,-0.492476,1.032082,-1.851003,-0.493429
1.03507,0.521671,-0.49815,0.886471,-1.868434,-0.544409
1.041509,0.498117,-0.495118,0.748228,-1.888387,-0.602596
1.049442,0.468387,-0.51551,0.605098,-1.915534,-0.633041
1.051967,0.431899,-0.509403,0.433486,-1.870844,-0.66968
1.043781,0.395069,-0.486792,0.205354,-1.791817,-0.6655
1.0231759999999999,0.370201,-0.466986,-0.000884,-1.685844,-0.616659
1.000356,0.37923699999999994,-0.47304,0.022098,-1.632102,-0.540643
0.973218,0.396772,-0.475328,0.229746,-1.538464,-0.402804
0.953268,0.402272,-0.460135,0.515696,-1.43476,-0.23707
0.926218,0.404652,-0.450231,0.873919,-1.3420550000000002,-0.008361999999999998
0.908608,0.409882,-0.46293,1.30199,-1.268372,0.254268
0.901931,0.403014,-0.456301,1.723817,-1.166697,0.512022
0.8793809999999999,0.358452,-0.431927,1.965736,-1.086322,0.786352
0.8454859999999998,0.311593,-0.393008,1.990747,-0.969613,1.046848
0.822545,0.278179,-0.369832,1.911523,-0.822536,1.322752
0.809235,0.237833,-0.355233,1.65731,-0.694242,1.548832
0.790123,0.221291,-0.34753700000000004,1.398058,-0.531762,1.743456
0.791731,0.214255,-0.35446900000000003,1.222131,-0.380252,1.941926
0.8053559999999998,0.209871,-0.35131899999999994,1.050021,-0.252021,2.076477
0.813307,0.204266,-0.346347,0.934368,-0.150568,2.202751
0.803016,0.18893,-0.32993799999999995,0.837065,-0.04427,2.329069
0.797585,0.175678,-0.30521499999999996,0.720022,0.09261,2.460106
0.8011979999999999,0.16963899999999998,-0.282195,0.578331,0.263761,2.578937
0.829982,0.174129,-0.2765,0.429281,0.440766,2.692953
0.851169,0.180142,-0.28472700000000006,0.268193,0.578623,2.75873
0.87078,0.201013,-0.268903,0.11926800000000003,0.738539,2.783444
0.880532,0.227369,-0.23713399999999996,0.027905,0.904418,2.764857
0.8920089999999999,0.247641,-0.21901800000000002,-0.018324,1.1105870000000002,2.735451
0.91042,0.24681,-0.22809899999999994,-0.08269,1.271505,2.663837
0.918841,0.25534199999999996,-0.225905,-0.215582,1.430854,2.535375
0.929427,0.272691,-0.20186900000000008,-0.3461,1.606094,2.410511
0.937823,0.29227099999999995,-0.187364,-0.422727,1.779109,2.270056
0.941784,0.31110400000000005,-0.196074,-0.431914,1.936256,2.110481
0.944954,0.32983300000000004,-0.224004,-0.344075,2.034951,1.912592
0.9587380000000002,0.361601,-0.22235600000000003,-0.217306,2.192117,1.713518
0.990698,0.372296,-0.184002,-0.20558,2.334721,1.490021
1.014943,0.344973,-0.199045,-0.270661,2.413251,1.220665
1.015414,0.347686,-0.267413,-0.252229,2.440672,0.929847
1.0219209999999999,0.379962,-0.291544,-0.109169,2.524515,0.669382
1.051484,0.371116,-0.26632599999999995,-0.053988,2.547096,0.399178
1.058028,0.33028500000000005,-0.30857100000000004,-0.037693,2.502576,0.127774
1.039027,0.333042,-0.317554,0.040874,2.493659,-0.118216
1.057266,0.359276,-0.24457,0.133916,2.529947,-0.337693
1.132606,0.391795,-0.212462,0.296756,2.567388,-0.548535
1.190052,0.356982,-0.341991,0.527579,2.467246,-0.792841
1.177892,0.276523,-0.488936,0.585262,2.213818,-1.090327
1.175085,0.24315000000000006,-0.464179,0.501755,2.037001,-1.349615
1.202093,0.248777,-0.359119,0.394705,1.908231,-1.543926
1.232694,0.274202,-0.286049,0.39758,1.835883,-1.695849
1.26821,0.253922,-0.321566,0.499986,1.680633,-1.773766
1.258052,0.186058,-0.379546,0.416674,1.443242,-1.923177
1.223744,0.165709,-0.354369,0.329471,1.241405,-1.983351
1.199312,0.178357,-0.29354,0.33126,1.114511,-1.963833
1.199312,0.178357,-0.29354,0.314547,1.012033,-1.903358
1.1774689999999999,0.213697,-0.240147,0.262415,0.891011,-1.844108
1.169891,0.214152,-0.27054900000000004,0.241085,0.726372,-1.789594
1.154496,0.205827,-0.299597,0.197781,0.554053,-1.768863
1.142836,0.220268,-0.283157,0.191152,0.392836,-1.732384
1.1399249999999999,0.241998,-0.261653,0.202843,0.237838,-1.664503
1.146166,0.26462,-0.25905999999999996,0.208398,0.081914,-1.594271
1.149328,0.272027,-0.26914000000000005,0.184565,-0.068425,-1.528863
1.14082,0.270132,-0.26385400000000003,0.12278,-0.220913,-1.498604
1.12513,0.285098,-0.248123,0.128188,-0.339252,-1.448913
1.116111,0.303394,-0.237857,0.234099,-0.477066,-1.390497
1.105406,0.306286,-0.231339,0.281157,-0.601386,-1.322604
1.095913,0.29488200000000003,-0.226871,0.206988,-0.72595,-1.257389
1.083193,0.301275,-0.227067,0.158526,-0.849169,-1.193339
1.0532139999999999,0.313204,-0.247555,0.247004,-0.93312,-1.069894
1.039058,0.335585,-0.268431,0.278073,-1.043946,-0.996038
1.041943,0.386029,-0.278998,0.486638,-1.141057,-0.918188
1.046847,0.420334,-0.273996,0.808846,-1.191323,-0.814856
1.06643,0.438482,-0.241902,1.050496,-1.288573,-0.7586279999999999
1.058487,0.438128,-0.213442,1.207456,-1.338311,-0.746133
1.054737,0.449692,-0.221161,1.354426,-1.350134,-0.703558
1.068164,0.456838,-0.259759,1.42441,-1.399734,-0.657504
1.105129,0.463255,-0.31073300000000004,1.355024,-1.485677,-0.662282
1.123673,0.47972,-0.343938,1.221933,-1.567672,-0.685382
1.115846,0.4732770000000001,-0.343863,1.068008,-1.643882,-0.70004
1.104987,0.455297,-0.358566,0.890743,-1.704018,-0.7389609999999999
1.096537,0.429701,-0.394946,0.68263,-1.70943,-0.788879
1.104206,0.412597,-0.416814,0.519871,-1.725738,-0.835059
1.109683,0.404243,-0.433349,0.497829,-1.72818,-0.817003
1.117831,0.392982,-0.451809,0.554237,-1.748837,-0.787871
1.127643,0.38091,-0.476744,0.6204,-1.769025,-0.728615
1.113919,0.362236,-0.499639,0.776131,-1.826071,-0.64489
1.086879,0.343731,-0.482351,1.033111,-1.808254,-0.493501
1.064568,0.305529,-0.42476600000000003,1.1699,-1.760984,-0.280921
1.04252,0.268639,-0.372546,1.2258810000000002,-1.715172,-0.069708
1.012669,0.246831,-0.331539,1.286444,-1.60569,0.172765
0.970446,0.223449,-0.306702,1.348194,-1.488918,0.429721
0.935271,0.20913400000000001,-0.303515,1.387834,-1.359935,0.703501
0.916113,0.206161,-0.297331,1.386973,-1.211478,0.981986
0.8859909999999999,0.197637,-0.28686,1.347015,-1.079152,1.2495790000000002
0.8463339999999999,0.190545,-0.278165,1.295906,-0.92211,1.520674
0.8293129999999999,0.186551,-0.25439199999999995,1.205397,-0.712841,1.766277
0.8210109999999999,0.17836400000000002,-0.233418,1.088097,-0.535333,1.999798
0.811759,0.175825,-0.220425,0.924359,-0.374048,2.221217
0.818731,0.19341,-0.198041,0.809342,-0.155159,2.424517
0.8318499999999999,0.204957,-0.191534,0.717667,0.049088,2.614619
0.845472,0.218,-0.197383,0.624759,0.260512,2.774552
0.860056,0.230848,-0.214664,0.526906,0.485363,2.904271
0.8735539999999999,0.247406,-0.21342699999999992,0.402231,0.690578,2.985685
0.884614,0.254904,-0.21480300000000008,0.240884,0.891766,3.009131
0.914909,0.26815500000000003,-0.212306,0.060072,1.066153,3.014456
0.947786,0.284025,-0.201994,-0.143938,1.23412,2.971498
0.968846,0.301609,-0.17333699999999996,-0.400445,1.372764,2.872932
0.9776840000000002,0.32916199999999995,-0.151354,-0.568719,1.501551,2.76134
0.972968,0.369468,-0.145235,-0.567055,1.689538,2.625831
0.95777,0.394752,-0.17002800000000007,-0.458855,1.887034,2.451987
0.959189,0.411146,-0.229924,-0.251268,2.043282,2.250651
0.974779,0.41441,-0.274096,-0.102227,2.157734,1.985307
0.995257,0.393751,-0.285669,-0.148721,2.194612,1.679876
0.992044,0.393759,-0.29223400000000005,-0.213409,2.194968,1.344263
0.972855,0.399107,-0.31353999999999993,-0.147179,2.215185,1.035448
0.978428,0.4143,-0.316588,-0.02094,2.238731,0.726834
1.006658,0.383198,-0.31089,-0.138117,2.19533,0.427346
1.012657,0.34821,-0.304295,-0.378609,2.080475,0.097596
0.95301,0.373624,-0.339552,-0.270531,2.048168,-0.154284
0.917466,0.397036,-0.386828,0.065121,2.046056,-0.350265
0.972181,0.365685,-0.41876,0.174788,1.929623,-0.574255
1.04788,0.33897600000000006,-0.41699,0.174321,1.800754,-0.8322629999999999
1.083997,0.32970599999999994,-0.398864,0.265503,1.711252,-1.078085
1.125194,0.337828,-0.381701,0.532752,1.672236,-1.265678
1.155981,0.294922,-0.387555,0.63139,1.554731,-1.481269
1.181532,0.232391,-0.384254,0.492632,1.396479,-1.657473
1.193458,0.181162,-0.31445,0.145568,1.262106,-1.767753
1.194738,0.184991,-0.244766,-0.069428,1.150682,-1.804267
1.185486,0.206748,-0.230933,-0.06327,1.143177,-1.788516
1.173447,0.212476,-0.256272,-0.030073,1.103482,-1.751043
1.175258,0.219429,-0.280772,-0.038212,1.009116,-1.721874
1.171275,0.212528,-0.291226,-0.10865300000000001,0.879557,-1.704909
1.16387,0.218218,-0.26513,-0.154773,0.779609,-1.64694
1.158444,0.226405,-0.238642,-0.18136,0.687124,-1.549121
1.154306,0.238684,-0.235965,-0.215178,0.5736,-1.465724
1.149958,0.255111,-0.246896,-0.217209,0.471195,-1.387116
1.148171,0.262763,-0.252108,-0.236258,0.350341,-1.378514
1.138553,0.275982,-0.25273100000000004,-0.169745,0.264928,-1.367348
1.133186,0.290219,-0.262649,0.0007879999999999999,0.190883,-1.347554
1.122336,0.297063,-0.28686,0.214313,0.090972,-1.327571
1.101036,0.280053,-0.319252,0.333673,-0.035871,-1.319838
1.094955,0.290734,-0.323783,0.424892,-0.175708,-1.29412
1.093335,0.301765,-0.321696,0.561603,-0.350348,-1.243982
1.090765,0.28689299999999995,-0.311612,0.497401,-0.516107,-1.175104
1.097326,0.314414,-0.281625,0.439277,-0.667699,-1.095288
1.0832929999999998,0.354893,-0.26955,0.591651,-0.7942409999999999,-1.021129
1.046451,0.35799400000000003,-0.291373,0.755063,-0.923109,-0.969894
1.027623,0.361945,-0.325436,0.971099,-1.039934,-0.937834
1.014536,0.369043,-0.345713,1.157447,-1.089612,-0.924069
1.036304,0.394084,-0.370659,1.342843,-1.200332,-0.899339
1.065321,0.401565,-0.38564,1.417946,-1.296605,-0.841075
1.080833,0.410554,-0.380781,1.165042,-1.426486,-0.810027
1.103353,0.453148,-0.35833,0.850663,-1.496613,-0.829922
1.097875,0.465223,-0.329989,0.556015,-1.588885,-0.900404
1.082355,0.454392,-0.333687,0.272117,-1.619018,-0.979392
1.063463,0.44724100000000006,-0.380202,0.07277799999999998,-1.652838,-1.135418
1.078725,0.4384330000000001,-0.423235,-0.120798,-1.621563,-1.208307
1.099523,0.42399700000000007,-0.430588,-0.430465,-1.638463,-1.287349
1.0921889999999999,0.44629299999999994,-0.457698,-0.355406,-1.71632,-1.313636
1.069138,0.48966,-0.476292,0.131748,-1.67847,-1.269225
1.043474,0.482219,-0.485613,0.65967,-1.714142,-1.232994
1.033938,0.427806,-0.479529,1.015833,-1.698399,-1.071756
1.025029,0.369827,-0.425845,1.155358,-1.703873,-0.92302
0.978055,0.32892800000000005,-0.386848,1.295751,-1.645652,-0.668192
0.944976,0.295674,-0.359811,1.422363,-1.53222,-0.330242
0.909685,0.268089,-0.339839,1.480514,-1.439869,-0.005652
0.869251,0.257791,-0.33553900000000003,1.514082,-1.336239,0.363475
0.8406489999999999,0.26124800000000004,-0.32963,1.535322,-1.214315,0.731336
0.8133969999999999,0.265965,-0.30544800000000005,1.54047,-1.051023,1.078589
0.799533,0.267154,-0.28477499999999994,1.534507,-0.863521,1.407701
0.800354,0.259956,-0.28455899999999995,1.561679,-0.690332,1.69582
0.8055379999999999,0.255999,-0.283741,1.598638,-0.504005,1.916388
0.8028109999999999,0.245255,-0.279862,1.572016,-0.331592,2.115172
0.81504,0.236318,-0.26752200000000004,1.462174,-0.171348,2.305311
0.8375680000000001,0.233044,-0.24859299999999995,1.28398,-0.050532,2.439875
0.84175,0.230166,-0.228873,1.0554960000000002,0.086463,2.552505
0.851931,0.222097,-0.20570499999999992,0.786624,0.228769,2.649464
0.864129,0.22833,-0.192159,0.553335,0.357909,2.70424
0.875021,0.246211,-0.18772199999999997,0.353024,0.513781,2.707165
0.893165,0.264647,-0.188438,0.224926,0.677363,2.684844
0.900885,0.273233,-0.191437,0.112713,0.856473,2.630001
0.905553,0.273091,-0.191022,-0.032514,1.026994,2.554575
0.905554,0.27309,-0.19102300000000003,-0.156853,1.187688,2.43939
0.922481,0.293213,-0.181948,-0.268934,1.345958,2.321823
0.9182340000000002,0.297732,-0.19013100000000002,-0.388235,1.478592,2.183758
0.9182920000000002,0.303472,-0.20822000000000007,-0.484281,1.613589,2.056626
0.931914,0.325378,-0.22421,-0.52884,1.735331,1.930822
0.9554530000000002,0.348739,-0.235538,-0.509571,1.825477,1.788306
0.970514,0.364122,-0.248707,-0.474238,1.888582,1.624177
0.968911,0.37948399999999993,-0.257396,-0.434061,1.966365,1.43468
0.974706,0.3938,-0.28758,-0.293411,2.033307,1.226114
0.9789620000000002,0.400631,-0.320742,-0.124494,2.084318,0.97299
0.984661,0.387332,-0.32991499999999996,-0.031367,2.107203,0.704037
1.0091139999999998,0.356283,-0.329122,-0.09838,2.07216,0.440907
1.029291,0.33018200000000003,-0.312282,-0.264475,2.014864,0.177612
1.0531370000000002,0.34549899999999995,-0.299206,-0.151288,1.931538,-0.057313
1.072952,0.372912,-0.338541,0.369643,1.850175,-0.252714
1.086151,0.3704,-0.387191,0.8855429999999999,1.799431,-0.471132
1.093913,0.29326500000000005,-0.392765,0.866533,1.708397,-0.725626
1.138082,0.260508,-0.367391,0.746407,1.500041,-0.959635
1.155592,0.26166500000000004,-0.332465,0.8192479999999999,1.398216,-1.142691
1.166842,0.241908,-0.339301,0.933846,1.257772,-1.261672
1.1548870000000002,0.194429,-0.365452,0.7936499999999999,1.13993,-1.393302
1.13645,0.186491,-0.360595,0.606715,1.065927,-1.50941
1.123281,0.192635,-0.35327,0.554388,1.008184,-1.607165
1.125421,0.189898,-0.356113,0.573053,0.94715,-1.639612
1.136226,0.19119,-0.358708,0.621475,0.8126529999999998,-1.709248
1.114323,0.197405,-0.350327,0.755309,0.7384589999999999,-1.752294
1.098083,0.203224,-0.337053,0.938194,0.647175,-1.768631
1.086802,0.168228,-0.333919,0.930044,0.555429,-1.760017
1.087296,0.14218799999999998,-0.331871,0.753009,0.436813,-1.739709
1.075168,0.13513900000000004,-0.33018,0.545346,0.321616,-1.702542
1.064866,0.155263,-0.335394,0.476139,0.181279,-1.63006
1.064478,0.17740999999999998,-0.3761,0.533189,0.009367,-1.52223
1.070953,0.191807,-0.402152,0.488577,-0.154183,-1.441196
1.082485,0.234548,-0.396662,0.475882,-0.332368,-1.37696
1.091642,0.275596,-0.396614,0.576928,-0.485806,-1.272699
1.088359,0.281852,-0.389272,0.506607,-0.649424,-1.198961
1.07236,0.31374500000000005,-0.387401,0.411823,-0.808389,-1.201305
1.053839,0.35177800000000004,-0.398939,0.472255,-0.904834,-1.170814
1.043444,0.374805,-0.408498,0.596387,-1.005811,-1.170393
1.039624,0.406878,-0.419103,0.818284,-1.061625,-1.1661800000000002
1.045321,0.416712,-0.437828,0.987431,-1.103741,-1.13561
1.044139,0.440957,-0.427633,1.083226,-1.157604,-1.170264
1.036548,0.485328,-0.414325,1.052883,-1.21263,-1.204034
1.037941,0.500934,-0.411993,0.940724,-1.311939,-1.270474
1.022597,0.479758,-0.427654,0.7807509999999999,-1.397982,-1.337028
1.029541,0.458438,-0.464261,0.651177,-1.443432,-1.371031
1.056709,0.448433,-0.5282640000000001,0.68592,-1.539844,-1.399761
1.0908000000000002,0.427523,-0.564596,0.736441,-1.617814,-1.328309
1.123293,0.394155,-0.571372,0.604581,-1.704815,-1.309126
1.128515,0.35641100000000003,-0.547664,0.172171,-1.673935,-1.290802
1.113059,0.32755100000000004,-0.551669,-0.240298,-1.72457,-1.251817
1.081029,0.31975099999999995,-0.568436,-0.353342,-1.65378,-1.149605
1.049175,0.331432,-0.597929,-0.012738,-1.711499,-1.019635
1.009688,0.352881,-0.584257,0.526666,-1.609621,-0.803872
0.987229,0.32874099999999995,-0.525879,0.7946189999999999,-1.59731,-0.569251
0.96206,0.30970700000000007,-0.469309,0.916969,-1.610144,-0.296201
0.916559,0.295733,-0.428238,1.100264,-1.568636,-0.009914
0.8650149999999999,0.28814400000000007,-0.396291,1.280885,-1.47959,0.301649
0.8277240000000001,0.28832499999999994,-0.382872,1.450579,-1.408984,0.60358
0.8104309999999999,0.298323,-0.38272,1.558805,-1.288377,0.924598
0.796921,0.300145,-0.358866,1.565387,-1.15827,1.18503
0.782578,0.29937600000000003,-0.33459500000000003,1.522777,-0.980652,1.434413
0.787324,0.30028200000000005,-0.329119,1.48992,-0.7943329999999998,1.676537
0.785162,0.29701,-0.33685800000000005,1.399605,-0.616997,1.848589
0.779042,0.293663,-0.342279,1.279935,-0.4363,1.950596
0.7789809999999999,0.28414300000000003,-0.324494,1.113759,-0.259332,2.031981
0.771032,0.273186,-0.30195800000000006,0.921995,-0.109235,2.102485
0.766296,0.262288,-0.30190900000000004,0.74876,0.007641,2.181584
0.7685219999999999,0.249691,-0.28715900000000005,0.576731,0.129692,2.223206
0.780056,0.249794,-0.27994,0.499151,0.217597,2.272359
0.7982990000000001,0.242429,-0.28929799999999994,0.503543,0.320332,2.327698
0.8006609999999998,0.235664,-0.29954400000000003,0.477217,0.44981,2.35517
0.805218,0.22231,-0.295509,0.362674,0.593651,2.364337
0.82875,0.207444,-0.28185400000000005,0.205282,0.733954,2.366139
0.8453279999999999,0.180143,-0.266161,-0.024269,0.858121,2.35093
0.863031,0.17151,-0.255686,-0.216969,0.9601440000000002,2.333465
0.8801979999999999,0.189306,-0.22619899999999996,-0.369511,1.114926,2.320798
0.905973,0.209353,-0.17654899999999998,-0.576013,1.291568,2.269348
0.928772,0.232677,-0.139197,-0.724844,1.449639,2.192767
0.93684,0.246997,-0.14888500000000002,-0.7573539999999999,1.604666,2.122414
0.955946,0.25966700000000004,-0.17918299999999998,-0.710228,1.758317,2.017281
0.977208,0.269554,-0.22711800000000004,-0.617656,1.885243,1.873654
0.995265,0.26403200000000004,-0.268178,-0.600886,1.986316,1.73716
1.009995,0.256658,-0.30311400000000005,-0.714805,2.018598,1.573966
1.011587,0.27295099999999994,-0.34277,-0.838229,1.987586,1.383057
1.025256,0.289075,-0.383339,-0.8832839999999998,1.962376,1.189971
1.055342,0.289281,-0.400315,-0.941768,1.928885,0.963019
1.0794409999999999,0.307828,-0.419264,-0.848426,1.90277,0.726771
1.072526,0.316226,-0.432723,-0.608428,1.936831,0.508837
1.062442,0.301977,-0.418914,-0.405085,1.948974,0.316189
1.081618,0.283019,-0.375075,-0.346074,1.926616,0.11484
1.094443,0.27818000000000004,-0.381908,-0.245265,1.866513,-0.07187200000000002
1.085285,0.28225199999999995,-0.423,-0.095713,1.849466,-0.201852
1.093095,0.27130200000000004,-0.439596,-0.090384,1.773443,-0.329617
1.095389,0.246063,-0.398504,-0.322534,1.67992,-0.462708
1.090781,0.243209,-0.385103,-0.369804,1.592903,-0.611108
1.076051,0.26132200000000005,-0.391986,-0.212964,1.5926,-0.737417
1.077077,0.27242600000000006,-0.394049,-0.051142,1.568221,-0.848037
1.078387,0.27071100000000003,-0.362365,-0.012781,1.497177,-0.963672
1.062999,0.267199,-0.304253,-0.011224,1.436038,-1.056503
1.053599,0.255401,-0.255207,-0.030536,1.377332,-1.074543
1.055053,0.24744,-0.230959,-0.136683,1.290512,-1.063777
1.06179,0.260892,-0.220183,-0.263609,1.199785,-1.073536
1.058096,0.29596599999999995,-0.214181,-0.238704,1.109513,-1.080578
1.049137,0.309448,-0.21647,-0.201606,1.034944,-1.106903
1.0518360000000002,0.315018,-0.215493,-0.169383,0.9590860000000002,-1.157369
1.054018,0.321049,-0.206688,-0.08084199999999998,0.8882339999999999,-1.234281
1.0586039999999999,0.340606,-0.19219,0.145974,0.8394979999999999,-1.306078
1.068074,0.35169799999999996,-0.190353,0.418148,0.7776389999999999,-1.378999
1.084361,0.34260500000000005,-0.203596,0.588926,0.664265,-1.460497
1.101821,0.333481,-0.207367,0.690048,0.520158,-1.537255
1.12031,0.326218,-0.181678,0.711577,0.372347,-1.597299
1.137889,0.329312,-0.154945,0.73199,0.197602,-1.621072
1.153107,0.330016,-0.168983,0.78052,0.026684,-1.600144
1.16472,0.33985600000000005,-0.180442,0.796196,-0.186973,-1.611818
1.141525,0.35431500000000005,-0.19665,0.888785,-0.355075,-1.596883
1.110925,0.35892,-0.22592,0.911373,-0.477297,-1.55797
1.095736,0.375767,-0.26562,0.8653659999999999,-0.598194,-1.51442
1.1056599999999999,0.404518,-0.297086,0.777845,-0.744768,-1.480581
1.109029,0.408247,-0.316737,0.636221,-0.841512,-1.442096
1.107426,0.390086,-0.327005,0.402963,-0.984641,-1.412214
1.117282,0.411374,-0.349498,0.183229,-1.129381,-1.429309
1.108384,0.441982,-0.37832,0.07952399999999998,-1.206509,-1.483728
1.100862,0.449686,-0.400577,0.098261,-1.282335,-1.51009
1.098486,0.46767,-0.423097,0.272418,-1.341785,-1.518067
1.110074,0.481638,-0.44733,0.548145,-1.387586,-1.519813
1.141488,0.47861,-0.466818,0.831414,-1.478814,-1.469513
1.155031,0.4626980000000001,-0.481361,1.103826,-1.614738,-1.393894
1.15503,0.462698,-0.48136,1.390632,-1.694415,-1.241089
1.157581,0.43893,-0.446884,1.650514,-1.777803,-1.085923
1.139528,0.415801,-0.422058,1.874543,-1.7915,-0.902008
1.11131,0.395297,-0.411026,2.166988,-1.772243,-0.689002
1.097277,0.371235,-0.401219,2.460425,-1.712327,-0.424215
1.080488,0.327029,-0.35898,2.559158,-1.650428,-0.16105
1.051896,0.281458,-0.29752,2.485196,-1.579247,0.101748
1.021983,0.258881,-0.256634,2.373037,-1.46626,0.417446
0.996368,0.251416,-0.250639,2.262082,-1.346053,0.718667
0.9746760000000002,0.241325,-0.245147,2.073858,-1.193,0.966544
0.957591,0.22841,-0.228565,1.8294,-1.055111,1.20594
0.929144,0.216239,-0.206028,1.562834,-0.901228,1.417469
0.906746,0.215849,-0.19003499999999998,1.365965,-0.7240849999999999,1.626709
0.904217,0.224403,-0.214168,1.270824,-0.570923,1.844621
0.909487,0.222534,-0.23996800000000004,1.1684040000000002,-0.424147,2.015492
0.907389,0.206466,-0.2526189999999999,1.061185,-0.298154,2.181563
0.891629,0.189676,-0.22442199999999987,0.892672,-0.155164,2.324531
0.8769059999999999,0.181896,-0.19764799999999996,0.703362,-0.01367,2.463874
0.875625,0.179806,-0.19745500000000002,0.476129,0.121732,2.577779
0.8867769999999999,0.179227,-0.20089900000000002,0.250141,0.255981,2.65667
0.891734,0.175252,-0.20486100000000007,0.037614,0.398512,2.70786
0.9036400000000002,0.171222,-0.20093799999999998,-0.187057,0.522698,2.727669
