ax,ay,az,wx,wy,wz
-0.305211,0.8412159999999999,-0.707425,1.320169,-1.038706,0.21714
-0.226755,0.726353,-0.701446,0.294096,-0.79045,0.231393
-0.215104,0.789957,-0.854227,0.008227,-0.402622,0.231304
-0.28298899999999994,0.84184,-0.972965,0.188198,0.42921,0.064912
-0.277847,0.7569,-0.964968,-0.260872,1.176703,-0.064064
-0.241641,0.738433,-0.975795,-0.922215,1.73474,-0.08336599999999998
-0.287407,0.781587,-0.954168,-1.180065,2.427854,-0.126157
-0.324105,0.801204,-0.904486,-1.241552,3.030942,-0.213025
-0.350303,0.813516,-0.795779,-1.270443,3.463072,-0.251232
-0.354259,0.792655,-0.6649069999999999,-1.488483,3.751889,-0.277523
-0.356748,0.805241,-0.557674,-1.427984,3.903756,-0.246318
-0.402013,0.859736,-0.481708,-1.140532,4.247319,-0.29575
-0.392597,0.830961,-0.405697,-1.465947,4.449444,-0.319749
-0.347679,0.894042,-0.392022,-1.298954,4.600282,-0.201391
-0.371172,0.986644,-0.361979,-0.7829439999999999,5.016772,-0.108075
-0.37820599999999993,0.936024,-0.241957,-0.976258,5.25806,-0.174076
-0.317952,0.938336,-0.08726599999999998,-1.159769,5.199386,-0.016285
-0.30016299999999996,1.001893,0.06023400000000001,-0.751928,5.173432,0.064302
-0.297671,1.018084,0.267635,-0.3779,5.049606,0.103958
-0.255622,0.9997760000000002,0.4844740000000001,-0.496415,4.718372,0.158601
-0.230456,0.969278,0.5963860000000001,-0.914133,4.471369,0.21839
-0.200132,0.946337,0.6249339999999999,-0.7698319999999998,3.975842,0.241284
-0.125826,0.997012,0.676558,-0.134081,3.64749,0.342199
-0.06620500000000001,0.963156,0.781228,-0.121948,3.136998,0.344318
-0.03270099999999998,0.954515,0.799544,-0.299177,2.545151,0.253276
0.03824100000000001,0.9700470000000002,0.739454,0.041366,1.985313,0.229623
0.156912,0.950808,0.6889519999999999,0.502778,1.500102,0.253202
0.253706,0.8906369999999999,0.6905679999999998,0.286151,0.964258,0.089563
0.319721,0.863928,0.708397,0.008522999999999998,0.368747,-0.013796
0.34012400000000004,0.856622,0.805232,-0.171673,-0.113009,-0.094201
0.296427,0.891249,0.879892,-0.324861,-0.611717,-0.16729
0.247442,0.897204,0.871494,-0.208874,-1.316585,-0.32389
0.20801400000000003,0.921789,0.8380209999999999,0.23408,-2.037634,-0.396502
0.178676,0.923424,0.931172,0.481276,-2.540416,-0.363692
0.14693900000000001,0.932058,0.864736,0.706078,-2.954225,-0.420393
0.116089,0.956524,0.7702390000000001,0.772727,-3.355522,-0.289243
0.07785800000000002,0.862723,0.720125,0.119351,-3.725725,-0.385377
0.04035,0.845684,0.819519,-0.458474,-4.280417,-0.476163
-0.052286,0.935729,0.867866,-0.116676,-4.836941,-0.551668
-0.187286,1.071581,0.684151,0.9866140000000002,-5.367368,-0.551952
-0.283435,1.136434,0.434142,1.397514,-5.555087,-0.290113
-0.32711900000000005,1.127664,0.392424,1.211304,-5.55761,-0.142079
-0.332361,1.034575,0.424736,0.403297,-5.646301,0.1966
-0.408678,1.0569929999999998,0.250819,0.064869,-5.822625,0.251663
-0.484951,1.232942,-0.106945,1.42918,-5.8687,0.299363
-0.5469459999999999,1.256985,-0.229943,2.586647,-5.435838,0.583497
-0.55996,0.971127,-0.16723600000000002,1.644535,-5.112283,0.889833
-0.606394,0.8156879999999999,-0.311719,0.540527,-4.961541,0.890749
-0.659213,0.937753,-0.523945,1.063758,-4.484596,0.757132
-0.659971,0.946998,-0.61392,1.845031,-3.945707,0.684266
-0.635613,0.8343359999999999,-0.6405569999999999,1.522265,-3.541806,0.825264
-0.628494,0.741958,-0.685147,0.642523,-2.885455,0.790861
-0.554122,0.707705,-0.7360689999999999,0.193157,-2.33218,0.589794
-0.436656,0.767645,-0.787809,0.631243,-1.977461,0.424805
-0.342297,0.80606,-0.681807,0.949212,-1.599861,0.284879
-0.228482,0.829305,-0.5073920000000001,0.576138,-1.394825,0.11360700000000003
-0.14515000000000003,0.880693,-0.37402500000000005,0.050376,-1.584729,0.228607
-0.17629100000000003,0.925696,-0.434862,-0.145793,-1.524053,0.162888
-0.17940599999999998,0.924853,-0.574727,0.173356,-1.163038,0.202778
-0.16981400000000002,0.8086500000000001,-0.721276,0.253937,-0.830957,0.11792200000000003
-0.185724,0.747467,-0.8856699999999998,0.23946,-0.325718,-0.002435
-0.212381,0.7307449999999999,-1.001084,0.22992,0.440795,-0.134082
-0.263887,0.7028139999999999,-1.1136720000000002,0.105645,1.385719,-0.227712
-0.340477,0.662741,-1.191089,-0.258252,2.525386,-0.405464
-0.436543,0.625845,-1.248769,-0.902623,3.655172,-0.434192
-0.571957,0.6021049999999999,-1.2393049999999999,-1.840697,4.746313,-0.456216
-0.692203,0.666796,-1.245526,-2.181129,5.813188,-0.420194
-0.808618,0.7313459999999999,-1.211139,-2.211681,6.610515,-0.481978
-0.9155740000000002,0.8105529999999999,-1.087106,-2.167061,7.025834,-0.460868
-0.970381,0.918528,-0.829557,-1.85981,7.28354,-0.235008
-1.027366,0.9933940000000002,-0.495272,-1.678687,7.548096,-0.04199
-1.054746,1.036651,-0.137483,-1.523577,7.611121,0.136828
-1.0433420000000002,1.0095,0.242192,-1.588112,7.488437,0.433732
-0.933798,0.944024,0.630758,-1.651143,7.052765,0.62742
-0.740814,0.949844,0.924913,-0.828036,6.43946,0.830561
-0.586124,1.013395,1.029307,0.496324,5.77965,0.747747
-0.480973,1.009612,1.225172,0.631844,5.316332,0.840503
-0.281276,0.9534260000000002,1.2867,-0.425288,4.854891,0.901799
-0.10830499999999998,0.920219,1.146919,-0.652078,4.36132,0.991443
0.002724999999999978,0.896424,0.977051,0.305405,3.585135,0.967121
0.100218,0.8143099999999999,0.960157,1.170439,2.699463,0.785957
0.213087,0.7151799999999999,1.09353,0.585883,1.793489,0.326495
0.338938,0.654585,1.091197,-0.056976,0.518399,-0.134841
0.3767130000000001,0.607824,1.16508,-0.369071,-0.287548,-0.360993
0.35153,0.6476919999999999,1.198611,-0.072615,-0.834245,-0.470439
0.29654700000000006,0.749158,1.1668159999999999,0.341353,-1.644488,-0.534512
0.228556,0.82112,1.0573959999999998,0.577083,-2.555656,-0.712202
0.201559,0.871425,1.041057,0.206049,-3.599895,-0.882536
0.13736899999999996,0.8738859999999999,1.226811,-0.373258,-4.105497,-0.937234
0.08572699999999998,0.922924,1.29959,0.052686,-4.858352,-0.985681
0.004977000000000008,1.098356,0.9508200000000002,1.488997,-5.654156,-0.924458
-0.09609499999999997,1.1468330000000002,0.842607,2.012167,-6.294849,-0.631396
-0.14917599999999998,0.9638500000000002,1.085869,1.223215,-6.791588,-0.357129
-0.29297300000000004,1.0417429999999999,1.036295,0.40196,-6.930411,-0.000279
-0.568619,1.186183,0.245882,1.642237,-7.157633,-0.01287
-0.689745,1.379859,-0.055903,3.312394,-6.109362,0.301481
-0.648171,1.001408,0.079985,1.910505,-5.425777,0.836655
-0.60582,0.814284,-0.259339,-0.241894,-6.094439,1.256648
-0.75232,1.273112,-0.691849,1.784055,-5.389834,1.060723
-0.7989969999999998,1.181157,-0.690325,3.207025,-4.342596,1.117501
-0.597584,0.836883,-0.51345,2.038162,-4.253689,1.513032
-0.544933,0.773228,-0.592001,1.081305,-4.152716,1.552982
-0.653273,0.8352969999999998,-0.731693,1.652771,-3.495218,1.296075
-0.625251,0.747845,-0.70489,2.010926,-2.794014,1.102582
-0.470079,0.6266430000000001,-0.6113799999999999,1.269746,-2.451074,1.089512
-0.359058,0.597289,-0.609637,0.366485,-2.27445,1.02566
-0.302344,0.675991,-0.6814020000000001,0.268739,-2.030897,0.8718
-0.27915,0.685014,-0.760952,0.546261,-1.620817,0.560382
-0.245529,0.567966,-0.8297150000000001,0.241076,-1.265137,0.351525
-0.219858,0.470659,-0.983015,-0.176847,-0.892869,0.178657
-0.252185,0.454194,-1.138474,-0.280171,-0.215869,-0.117186
-0.284043,0.430341,-1.260829,-0.396614,0.647976,-0.379582
-0.302421,0.479905,-1.304301,-0.550632,1.694952,-0.64117
-0.315078,0.541176,-1.222028,-1.118306,2.67542,-0.798563
-0.35102900000000004,0.614186,-1.07532,-2.110393,3.521205,-0.784104
-0.401912,0.734781,-0.950783,-2.69289,4.213032,-0.593503
-0.483345,0.8283789999999999,-0.864408,-2.76906,4.79203,-0.529525
-0.5281359999999999,0.8534189999999999,-0.698114,-2.494677,5.313851,-0.56118
-0.513284,0.8449019999999999,-0.57198,-2.149554,5.354918,-0.555686
-0.502743,0.8373589999999999,-0.44208,-1.722775,5.20911,-0.495338
-0.493265,0.861888,-0.381464,-1.014338,5.074891,-0.570815
-0.5054270000000001,0.943446,-0.471287,-0.169791,5.157164,-0.564291
-0.51802,0.976557,-0.429007,-0.039267,5.540683,-0.599641
-0.49681,0.971987,-0.201657,-0.590538,5.845167,-0.507248
-0.512893,1.0039529999999999,-0.009264,-0.786699,5.874595,-0.364156
-0.554996,1.123212,0.160345,-0.061905,5.899339,-0.344533
-0.523419,1.153648,0.419401,0.239535,5.849875,-0.303957
-0.435366,1.160382,0.67009,-0.427467,5.737965,-0.08439299999999998
-0.398888,1.207157,0.813795,-0.856716,5.557357,0.322845
-0.31110000000000004,1.177235,0.8154619999999999,-0.647027,5.461879,0.538245
-0.211154,1.0643099999999999,0.8889589999999999,-0.625975,5.387806,0.697702
-0.12604,0.935329,0.9241789999999998,-1.178938,4.741857,0.666231
-0.08995999999999998,0.855515,1.04149,-1.340602,3.949971,0.639511
0.017729999999999968,0.712318,1.117327,-1.09711,2.945974,0.483733
0.13582499999999997,0.630335,1.030075,-0.098656,1.807934,0.256185
0.222968,0.5733729999999999,1.103737,-0.056966,0.780009,-0.128093
0.31547699999999995,0.578721,1.071364,-0.540456,-0.015725,-0.475279
0.31347100000000006,0.714306,0.991646,-0.367297,-0.373618,-0.599763
0.270449,0.839103,0.968815,0.219317,-0.924415,-0.587889
0.220554,0.916552,1.018919,0.382769,-1.852182,-0.625783
0.175518,0.970782,0.981692,0.38041,-2.93327,-0.675787
0.11098999999999996,0.986155,1.06366,0.473218,-3.417979,-0.620418
0.020814,1.026888,1.000247,0.884606,-3.927915,-0.710346
-0.020309999999999998,0.940447,0.968303,1.06124,-5.053745,-0.781629
-0.078378,0.912661,0.8880759999999999,0.994373,-5.939714,-0.9322800000000002
-0.120639,1.047156,1.242595,1.585255,-6.181151,-0.241557
-0.30148600000000003,1.134332,0.935939,1.608764,-5.965019,-0.247902
-0.389035,1.003064,0.8168439999999999,0.739514,-6.590933,0.115672
-0.41982,0.974066,0.39047,0.516213,-7.260328999999999,-0.12494
-0.430687,1.303057,0.460083,2.329682,-6.790047,0.42481
-0.6529590000000001,1.148266,0.182984,1.93651,-6.274599,0.695745
-0.7822529999999999,0.768416,-0.097436,0.032132,-5.996859,0.984365
-0.746941,1.08689,-0.500077,0.818924,-6.090045,0.64231
-0.777256,1.217677,-0.5743940000000001,2.313288,-4.900424,1.026046
-0.7852669999999999,0.8549839999999999,-0.569913,1.430991,-4.237447,1.0832830000000002
-0.653615,0.7851650000000001,-0.635264,0.378946,-4.186065,0.989207
-0.538064,0.980651,-0.699272,1.425655,-3.844697,0.872627
-0.466732,0.942706,-0.611694,2.216524,-3.270469,0.8830329999999998
-0.411938,0.736553,-0.556777,1.47047,-2.949184,0.978579
-0.334178,0.674396,-0.6215729999999999,0.718937,-2.757619,1.003157
-0.318706,0.7569099999999999,-0.6786679999999999,0.638281,-2.495824,0.8034489999999999
-0.305957,0.7739659999999999,-0.765887,0.995213,-2.069124,0.640559
-0.27923,0.709354,-0.850364,1.12453,-1.674743,0.490528
-0.240219,0.615443,-0.885295,0.768733,-1.239799,0.364722
-0.191081,0.5851379999999999,-0.915678,0.449973,-0.865808,0.194431
-0.183472,0.602361,-0.972479,0.565326,-0.349502,-0.062043
-0.211639,0.55307,-0.982882,0.246254,0.363892,-0.254632
-0.241027,0.5120340000000001,-1.006236,-0.526173,1.134954,-0.414496
-0.279277,0.558757,-1.066557,-1.133585,1.944707,-0.396697
-0.330766,0.655243,-1.101954,-1.290448,2.791761,-0.531256
-0.372821,0.7526049999999999,-1.002307,-1.371177,3.585284,-0.610036
-0.391479,0.7656429999999999,-0.8328,-1.77886,4.377054,-0.676264
-0.379643,0.7763149999999999,-0.6428280000000001,-2.315938,4.793878,-0.604549
-0.407909,0.806022,-0.5667800000000001,-2.442127,5.051668,-0.436323
-0.470073,0.8159649999999999,-0.431959,-2.247137,5.253669,-0.426607
-0.436813,0.849599,-0.32667100000000004,-1.747285,5.206852,-0.461625
-0.362584,0.902726,-0.382097,-0.79842,4.976689,-0.507452
-0.37501,0.906051,-0.417496,-0.053647,4.941155,-0.65057
-0.462624,0.870465,-0.349199,0.089801,5.191319,-0.7906419999999998
-0.512292,0.858018,-0.282789,-0.144875,5.651031,-0.935559
-0.498261,0.931472,-0.309612,0.167032,6.000834,-0.980133
-0.562191,0.959429,-0.162604,0.391936,6.099917,-1.035297
-0.630708,1.1233499999999998,0.07224999999999998,0.08612899999999998,6.27218,-0.891511
-0.620459,1.288363,0.31957100000000005,-0.755888,6.123569,-0.556422
-0.508993,1.39838,0.508676,-0.881745,5.752676,-0.230223
-0.408552,1.419537,0.7371649999999998,-0.582564,5.081225,0.119106
-0.29821,1.336531,0.8818640000000001,-0.301384,4.603698,0.434298
-0.222647,1.210118,1.01961,-0.312297,4.280571,0.660485
-0.10818799999999996,1.00099,1.042792,-0.341479,3.696721,0.695234
-0.015972000000000038,0.8286939999999999,1.099457,-0.508262,2.947727,0.700996
0.038170000000000044,0.7172799999999999,1.138426,-0.594267,2.243526,0.447407
0.120812,0.644388,1.1266760000000002,-0.490914,1.364932,0.241632
0.18418,0.627126,1.047195,-0.135273,0.479675,0.013452
0.21672,0.586965,1.094964,-0.108758,-0.188981,-0.278567
0.26582300000000003,0.590806,1.1312430000000002,-0.315206,-0.797118,-0.515654
0.263939,0.697608,1.022153,-0.273315,-1.361681,-0.705252
0.21349500000000002,0.8589899999999999,0.904301,-0.101152,-1.782857,-0.735508
0.15460500000000002,1.010231,0.799481,-0.075945,-2.211357,-0.708175
0.11829599999999997,1.101326,0.716458,-0.131931,-2.567853,-0.607524
0.102679,1.1454849999999999,0.670148,0.169758,-2.946827,-0.525375
0.058595000000000015,1.0536729999999999,0.735547,0.184986,-3.591771,-0.56887
-0.020673,1.015904,0.617856,0.476951,-4.229012,-0.649171
-0.109443,1.040337,0.6255580000000001,0.748541,-4.719142,-0.58018
-0.203013,0.971022,0.7290879999999998,0.645236,-5.155391,-0.591715
-0.26622,0.961092,0.803851,0.519251,-5.730781,-0.516164
-0.33335200000000004,1.033693,0.621585,0.836854,-6.110967,-0.412245
-0.39403199999999994,1.176574,0.488787,1.467285,-6.11135,-0.101972
-0.493464,1.07922,0.285936,1.337534,-6.146664,0.076408
-0.566091,0.977199,0.0018779999999999973,1.030906,-6.3109,0.117065
-0.590094,1.06933,-0.238982,1.934452,-6.009887,0.125751
-0.584176,1.053102,-0.359242,2.875178,-5.315922,0.443942
-0.611571,0.794211,-0.356287,1.788158,-4.894945,0.687021
-0.6173850000000001,0.6821360000000001,-0.40995,0.207833,-4.732246,0.586774
-0.608123,0.87129,-0.506671,0.484747,-4.486419,0.472303
-0.60397,1.00957,-0.561333,1.459006,-4.106018,0.392905
-0.534016,0.98887,-0.555019,1.970136,-3.678855,0.38967
-0.448665,0.867257,-0.588328,1.334796,-3.207023,0.528637
-0.381438,0.818586,-0.6703549999999999,1.076551,-2.965867,0.522855
-0.360067,0.942966,-0.785237,2.123819,-2.726153,0.258018
-0.39036,0.922154,-0.725568,2.730281,-1.993568,0.276206
-0.322283,0.615967,-0.647592,0.960637,-1.440783,0.431857
-0.239275,0.600504,-0.8372699999999998,-0.101535,-1.336451,0.46193
-0.32069,0.71393,-1.062749,0.662615,-0.485826,0.051833
-0.356738,0.500326,-1.042655,0.331291,0.505787,-0.201586
-0.32888500000000004,0.389355,-1.026226,-0.868657,1.300745,-0.298493
-0.351966,0.493536,-1.078256,-1.56322,2.165077,-0.336474
-0.389338,0.6649660000000001,-1.070479,-1.69452,3.040418,-0.442079
-0.436703,0.813604,-0.93888,-1.645197,3.775569,-0.490294
-0.478685,0.8554529999999999,-0.763014,-1.924373,4.566633,-0.44764
-0.469358,0.838361,-0.6725140000000001,-2.281362,4.967895,-0.391192
-0.4576,0.855273,-0.54053,-2.247005,4.938823,-0.288486
-0.479364,0.9455190000000002,-0.41944,-1.548685,4.863342,-0.2784
-0.485583,1.027529,-0.326848,-0.700911,4.780598,-0.299324
-0.459342,0.956902,-0.23727,-0.535899,4.850461,-0.33046
-0.406694,0.927808,-0.218409,-0.8842529999999998,4.964761,-0.227629
-0.382329,1.016755,-0.175291,-0.821995,5.260742,-0.137518
-0.382707,0.955366,-0.083355,-1.030437,5.575641,-0.055257
-0.356127,0.884433,0.124865,-1.517578,5.521109,-0.021243
-0.266791,0.8893459999999999,0.236687,-1.195686,5.284864,0.006415
-0.169705,1.006104,0.384597,-0.594283,4.967415,0.12897
-0.13199499999999997,0.96587,0.5481429999999999,-0.705173,4.569192,0.222346
-0.12965500000000002,1.011346,0.661241,-0.855186,4.415504,0.363443
-0.09158499999999997,1.0966749999999998,0.6177360000000001,-0.7322849999999999,4.30122,0.479751
-0.03603699999999999,1.071894,0.701911,-0.742214,4.025873,0.734805
0.04850300000000001,1.009373,0.718138,-0.834835,3.662812,0.738878
0.152571,0.9375,0.711986,-0.72296,3.025648,0.772795
0.21775799999999998,0.8632569999999999,0.734296,-0.64895,2.39167,0.640101
0.23215,0.857553,0.75317,-0.445554,1.849518,0.496669
0.262211,0.842393,0.818186,-0.295619,1.21909,0.349692
0.281662,0.7640779999999999,0.8565379999999999,-0.464918,0.505161,0.211793
0.281343,0.758785,0.878515,-0.347298,-0.029794,0.114029
0.253879,0.7713559999999999,0.8664199999999999,0.010390000000000002,-0.572914,-0.018192
0.206194,0.79749,0.859467,0.450143,-1.127958,-0.097119
0.16582999999999998,0.7321719999999999,0.9280290000000002,0.291454,-1.753846,-0.231541
0.134349,0.6485179999999999,0.985868,-0.129556,-2.297644,-0.519912
0.08891599999999998,0.642455,1.025927,-0.068652,-2.729277,-0.7434619999999998
0.048315,0.68072,0.911246,0.286472,-3.508168,-0.925973
0.0075790000000000015,0.759244,0.793656,0.741893,-4.498918,-1.298504
0.018240000000000034,0.779792,1.103248,0.729592,-5.317788,-1.113732
-0.14163200000000004,0.91003,1.033944,0.555667,-5.269995,-1.379652
-0.236095,1.078044,0.68916,1.196805,-5.74663,-0.98645
-0.259599,1.1337009999999998,0.401125,1.47191,-6.18586,-1.021289
-0.21860000000000007,1.128591,0.617834,1.669076,-6.521279,-0.584703
-0.32272500000000004,1.2148310000000002,0.65254,1.169656,-6.621519,-0.158425
-0.541863,1.181238,0.301093,1.052053,-6.651533,0.118896
-0.666933,1.272372,-0.185104,1.968545,-6.768235,0.11023500000000001
-0.679422,1.339889,-0.393825,4.030166,-6.408652,0.233589
-0.6921550000000001,1.309863,-0.441077,5.012862,-5.059865,1.064771
-0.812948,0.7052069999999999,-0.468435,2.37471,-3.953618,1.589266
-0.733756,0.40764,-0.7290109999999999,-0.480982,-4.169788,1.342071
-0.668147,0.905193,-1.0144700000000002,1.393846,-3.878545,1.072939
-0.7204090000000001,0.884653,-0.904927,3.798299,-2.624372,0.589707
-0.587597,0.455949,-0.643393,2.478519,-1.883169,0.613313
-0.342254,0.270868,-0.582512,0.019106,-2.309144,0.690749
-0.306554,0.618298,-0.700916,-0.011359,-2.308728,0.477137
-0.337451,0.8013759999999999,-0.7536459999999999,1.036164,-1.590302,0.221136
-0.232146,0.682534,-0.730295,0.735456,-1.1562770000000002,0.113527
-0.13982499999999998,0.592363,-0.799145,-0.148714,-1.150383,0.14051300000000003
-0.20413,0.6598,-1.010223,-0.152241,-0.618565,-0.046208
-0.283387,0.63792,-1.195508,-0.024618,0.40866,-0.179266
-0.331648,0.5094449999999999,-1.32647,-0.516126,1.610216,-0.387557
-0.35525300000000004,0.441037,-1.331875,-1.283142,2.794329,-0.48539
-0.393784,0.449703,-1.190727,-2.291693,3.768051,-0.520637
-0.434437,0.586066,-1.022907,-2.822662,4.477688,-0.612332
-0.503437,0.72877,-0.8752,-2.525524,5.104818,-0.611566
-0.564402,0.7885189999999999,-0.709927,-2.19075,5.549736,-0.705717
-0.550953,0.806532,-0.539485,-2.188468,5.57551,-0.624896
-0.524902,0.8646089999999998,-0.45015800000000006,-2.040478,5.328373,-0.509548
-0.530028,0.974175,-0.402298,-1.332706,5.318954,-0.430762
-0.524991,1.035545,-0.299617,-0.45796,5.49641,-0.450872
-0.491333,0.97069,-0.072245,-0.671835,5.670794,-0.451666
-0.398461,0.923053,0.116997,-1.536609,5.445642,-0.340899
-0.348764,1.017505,0.149355,-1.393932,5.252789,0.033793
-0.385628,1.147357,0.226005,-0.375944,5.413814,0.173306
-0.367394,1.081123,0.445222,-0.389219,5.3627,0.227654
-0.28252999999999995,0.960877,0.544593,-1.233762,5.011616,0.236102
-0.18423000000000003,1.026952,0.55091,-0.74399,4.465878,0.365999
-0.169725,1.074729,0.587967,-0.080971,4.077535,0.385023
-0.141455,0.978122,0.668983,-0.252996,3.676518,0.351556
-0.04738499999999995,0.927519,0.731414,-0.644393,3.298613,0.424954
-0.007865000000000011,0.885681,0.7081230000000001,-0.424567,2.901771,0.380305
0.07307200000000001,0.842329,0.686579,0.269007,2.530751,0.342601
0.13354700000000003,0.865622,0.699135,0.685057,2.074527,0.23811
0.179634,0.836039,0.7500899999999999,0.104343,1.365526,0.03901
0.278044,0.854223,0.702677,-0.013163,0.824353,-0.008613
0.31351399999999996,0.913007,0.6992450000000001,0.04463,0.776752,-0.042191
0.370739,0.980479,0.6064430000000001,0.220686,0.556267,0.053903
0.365048,1.00158,0.6016870000000001,-0.140925,0.104853,0.040624
0.329953,0.982615,0.7160549999999999,-0.632712,-0.266174,0.040197
0.290868,0.979132,0.745979,-0.428154,-0.544346,0.027864
0.27512,0.9475960000000002,0.712575,-0.024473,-0.986751,-0.001901
0.249685,0.8837439999999999,0.68676,0.134742,-1.519138,-0.050092
0.22453300000000004,0.845893,0.684705,0.284667,-1.89755,-0.08651699999999998
0.182493,0.784107,0.739103,0.053462,-2.189311,-0.252999
0.13987699999999997,0.7388639999999999,0.81258,-0.206902,-2.532107,-0.443653
0.09034200000000002,0.714659,0.904675,-0.345812,-3.187456,-0.655208
0.008029999999999982,0.720889,0.944306,-0.246248,-4.024805,-0.973285
-0.071637,0.786959,0.8344209999999999,0.326793,-4.798353,-1.111877
-0.12320999999999997,1.051899,0.636966,1.642777,-4.748704,-0.867773
-0.148909,1.029318,0.6575219999999999,1.026778,-4.529094,-0.436283
-0.186091,0.807122,0.632606,-1.170344,-4.704846,-0.60124
-0.220861,1.0412249999999998,0.284361,-0.863971,-5.278388,-0.708205
-0.283378,1.441875,-0.07349699999999999,1.833542,-5.27283,-0.526137
-0.357612,1.451112,-0.091906,2.974652,-4.762685,-0.12031
-0.326279,1.052271,0.045251,0.692417,-4.63037,0.374057
-0.339751,0.961922,-0.088588,-0.566531,-4.868573,0.363281
-0.385007,1.210088,-0.316352,0.869338,-4.746268,0.285349
-0.412149,1.21646,-0.31886099999999995,2.226679,-4.35486,0.438462
-0.396744,0.98829,-0.252204,1.321714,-4.118899,0.70032
-0.372248,0.892401,-0.39796,0.669013,-3.855055,0.767235
-0.346549,0.931035,-0.522059,0.916311,-3.303934,0.7523619999999999
-0.314923,0.8095139999999998,-0.586784,1.007191,-2.808152,0.614126
-0.24878900000000004,0.750824,-0.599537,0.780507,-2.486605,0.462251
-0.210508,0.7690869999999999,-0.612147,0.627526,-2.220882,0.335949
