ax,ay,az,wx,wy,wz
1.697098,0.220016,0.292908,0.451162,0.615544,0.415235
1.678955,0.026106999999999995,0.26921,0.321198,0.397447,0.006416
1.59552,0.04476999999999999,0.245377,0.257363,0.14063,-0.27906
1.4318849999999999,-0.068055,0.205688,0.129278,0.043526,-0.499266
1.291519,-0.023360999999999993,0.121445,0.003817,0.209077,-0.632888
1.401596,0.027542000000000007,0.182968,-0.135217,0.292558,-0.64012
1.4301,-0.05137699999999998,0.17012,-0.260362,0.184458,-0.634595
1.407044,-0.093506,0.07066399999999999,-0.272939,0.227071,-0.642178
1.458145,0.028397000000000006,0.21077,-0.285803,0.181089,-0.462495
1.606659,0.017456,0.249405,-0.361101,0.017447,-0.427578
1.742935,-0.097015,0.183273,-0.549627,-0.052919,-0.60284
1.856003,-0.034880999999999995,0.240479,-0.736965,-0.100945,-0.778063
1.962631,0.05502300000000001,0.303971,-1.027724,-0.20517,-0.8441229999999998
1.8001399999999999,0.08584499999999998,0.123291,-1.0693,-0.050676,-0.895632
1.631546,0.214188,0.117234,-1.335643,0.146905,-0.784259
1.564438,0.422379,0.294968,-1.486747,0.135298,-0.507521
1.497085,0.43608100000000005,0.298202,-1.054881,-0.144405,-0.169467
1.318604,0.482254,0.218674,-0.7905229999999999,-0.248868,0.056721
1.162476,0.468033,0.303161,-0.97671,-0.333505,0.162535
1.05452,0.557434,0.260544,-1.220161,-0.184108,0.421103
0.9486540000000002,0.662231,0.290146,-1.237101,-0.318756,0.842295
0.765961,0.580673,0.226791,-1.32228,-0.54453,1.174035
0.548859,0.432541,0.284073,-1.224521,-0.837532,1.224068
0.384216,0.347641,0.192764,-1.291008,-0.966995,1.152691
0.22485300000000008,0.280121,0.159607,-1.504663,-1.09384,1.093042
0.15930200000000003,0.339325,0.091812,-1.627879,-1.381649,1.029184
-0.006440000000000001,0.193116,-0.045959,-1.556162,-1.607153,0.832993
-0.24386599999999994,-0.019837000000000007,-0.157363,-1.703246,-1.488012,0.486075
-0.412155,-0.05542,-0.102387,-1.690861,-1.165056,0.08207599999999998
-0.412811,0.120971,-0.091736,-1.297756,-0.70632,-0.220467
-0.3243099999999999,0.16354400000000002,-0.183686,-0.500555,-0.339587,-0.410836
-0.16923599999999991,0.101226,-0.26399199999999995,0.040316,0.128155,-0.673983
0.041900999999999966,0.13391099999999997,-0.343582,0.611259,0.583942,-0.8419499999999999
0.211792,0.246796,-0.326203,1.1616590000000002,1.0458440000000002,-0.788771
0.43704199999999993,0.2901,-0.190064,1.723848,1.2979520000000002,-0.634528
0.6279140000000001,0.197159,-0.121139,2.004502,1.226732,-0.614606
0.657745,0.114227,-0.099854,1.882453,1.0293,-0.642145
0.561493,0.08900400000000001,-0.117203,1.600477,0.793992,-0.587926
0.43385299999999993,0.08711199999999998,-0.097504,1.414182,0.659373,-0.49708
0.480377,0.141891,-0.0005190000000000056,0.998922,0.52656,-0.374392
0.5612950000000001,0.15094,0.05452,0.805165,0.416269,-0.173967
0.595093,0.234833,0.020202,0.748109,0.515156,-0.00646
0.709061,0.351409,0.136047,0.8051169999999999,0.658186,0.258553
0.866837,0.368775,0.335297,0.849755,0.454593,0.403753
0.974273,0.414871,0.380676,0.72072,0.032628,0.417362
1.049469,0.535828,0.323288,1.245636,0.161269,0.685907
1.298401,0.5664819999999999,0.257507,1.449866,0.134462,1.05505
1.446991,0.444916,0.291016,1.091635,0.045062,1.186053
1.491348,0.497436,0.319214,0.921784,0.135071,1.152842
1.860596,0.617936,0.52922,0.912562,0.069095,1.180315
1.896942,0.367081,0.45906,0.815843,-0.136677,0.984912
1.798141,0.112304,0.259796,0.542108,0.159852,0.419201
1.638748,0.048736,0.201294,0.446792,0.590819,-0.101205
1.559143,0.051513,0.287659,0.462681,0.831787,-0.471185
1.4780579999999999,0.036728000000000004,0.375412,0.478847,0.553356,-0.719338
1.350631,0.007645000000000013,0.356537,0.407643,0.236736,-0.844232
1.329574,0.003540000000000016,0.254288,0.476348,0.118335,-0.8018619999999999
1.276596,-0.113754,0.21701,0.556446,0.08716699999999998,-0.778385
1.335922,-0.07630900000000002,0.226425,0.452956,0.287486,-0.7381189999999999
1.446655,-0.11288499999999997,0.198044,0.439024,0.342664,-0.610502
1.52031,-0.095459,0.22374,0.390165,0.454536,-0.603617
1.656647,-0.026962999999999984,0.261871,0.379354,0.384396,-0.631537
1.785369,-0.05987600000000004,0.316208,0.271574,0.230707,-0.769545
1.813217,-0.053970999999999984,0.286484,-0.07952399999999998,-0.038288,-0.794076
1.838227,0.014037999999999995,0.359711,-0.298481,-0.118169,-0.938923
1.866486,0.047638000000000014,0.361252,-0.590926,-0.267289,-0.866653
1.830261,0.020216999999999985,0.42247,-0.944293,-0.47038,-0.846424
1.782761,0.193664,0.461044,-1.510143,-0.73805,-0.557857
1.639573,0.26442,0.478699,-1.955539,-0.912548,-0.24402
1.486786,0.333175,0.32702699999999996,-2.150376,-0.796545,0.172774
1.322052,0.414368,0.455963,-2.115588,-0.884563,0.597956
1.222779,0.428208,0.418671,-2.214741,-1.082494,0.8432929999999998
1.037827,0.47319,0.425797,-2.314298,-1.416406,0.956447
0.793625,0.584183,0.367188,-2.15918,-1.408985,1.31747
0.628662,0.63472,0.294724,-2.096062,-1.520113,1.486458
0.4506990000000001,0.5654600000000001,0.185669,-1.944794,-1.873017,1.624498
0.175431,0.443955,0.144012,-1.686566,-2.184411,1.512867
-0.1329800000000001,0.288788,0.128021,-1.674538,-2.37791,1.394635
-0.43318200000000007,0.223282,0.116775,-1.742446,-2.278061,0.9604720000000002
-0.617889,0.098831,-0.130462,-1.686715,-1.724493,0.63295
-0.6926419999999999,0.079376,-0.123047,-1.493321,-1.047883,0.240495
-0.5961000000000001,0.170151,-0.201568,-1.052491,-0.333929,-0.08342199999999998
-0.40978999999999993,0.131073,-0.230103,-0.522383,0.376396,-0.324076
-0.09327699999999994,0.319565,-0.282624,0.262787,0.838821,-0.445309
0.121521,0.266709,-0.26973,1.04593,1.280912,-0.48568
0.41767899999999997,0.286179,-0.171402,1.623961,1.724605,-0.41509
0.707657,0.296616,-0.161438,1.991952,1.810484,-0.353266
0.8173519999999999,0.250641,-0.133789,1.995211,1.584031,-0.470595
0.7897949999999999,0.190125,-0.093476,1.732407,1.429749,-0.566123
0.7546849999999999,0.149704,-0.09417699999999997,1.365271,1.267287,-0.645046
0.724624,0.19188,0.003356999999999999,0.8931409999999999,0.878302,-0.551166
0.6713560000000001,0.179444,0.11647,0.541925,0.486715,-0.421471
0.61496,0.146866,0.10614100000000001,0.463665,0.425181,-0.359858
0.672409,0.165603,0.004820999999999991,0.522959,0.47392,-0.36002
0.787536,0.179916,0.083389,0.713599,0.172018,-0.266075
0.738006,0.179856,0.311157,0.7721909999999998,-0.007921,-0.313341
0.7351829999999999,0.303177,0.120316,1.144318,0.177699,-0.084195
0.913132,0.324463,0.12298599999999997,1.49906,0.339958,0.153189
1.063476,0.315567,0.301559,1.459889,0.181139,0.430305
1.123795,0.335129,0.256836,1.357053,0.09509600000000003,0.571387
1.1259759999999999,0.348328,0.244721,1.377004,0.308651,0.720976
1.434143,0.462173,0.407334,1.280224,0.416023,0.995445
1.5610659999999998,0.329651,0.345382,1.131688,0.34387,1.201886
1.54358,0.201782,0.234115,1.138041,0.603868,0.931869
1.557647,0.336959,0.159134,1.252339,0.958044,0.754009
1.672059,0.302582,0.409165,1.197748,0.8180779999999999,0.566748
1.7316889999999998,0.107956,0.453125,0.9139640000000002,0.37067,0.175678
1.605499,-0.094726,0.285187,0.7654999999999998,0.220954,-0.379177
1.536591,-0.07470700000000001,0.293793,0.641701,0.274052,-0.72797
1.390809,-0.160278,0.26471,0.380162,0.258157,-0.874415
1.2360080000000002,-0.109283,0.196808,0.228868,0.309717,-0.8541729999999998
1.3039239999999999,-0.07304399999999998,0.296066,-0.056824,0.184917,-0.697681
1.338821,-0.143081,0.227768,-0.277375,-0.03159,-0.554186
1.329117,-0.191101,0.14413499999999999,-0.300092,0.068397,-0.487322
1.4319,-0.12896800000000003,0.204574,-0.393623,0.22817,-0.393731
1.606461,-0.08358799999999998,0.312531,-0.575993,0.202238,-0.417681
1.70462,-0.10447699999999999,0.2518,-0.70387,0.152848,-0.531363
1.775268,-0.07962000000000001,0.228729,-0.787549,0.300327,-0.768743
1.854889,0.012573,0.355117,-0.84925,0.207066,-0.8687519999999999
1.798691,0.003632000000000024,0.254685,-0.780467,0.10797,-0.926434
1.676987,0.101929,0.350769,-0.765965,0.135641,-0.964516
1.757385,0.14689600000000003,0.46196,-1.044342,-0.255156,-0.8199349999999999
1.594254,0.142197,0.44934,-1.278384,-0.39197,-0.578597
1.431625,0.233582,0.409195,-1.347829,-0.444404,-0.227267
1.297989,0.310074,0.464066,-1.416927,-0.601133,0.140981
1.244827,0.388306,0.572525,-1.626648,-1.146797,0.518453
1.087112,0.491394,0.530517,-1.502327,-1.367794,0.732905
0.9502870000000002,0.403321,0.33197,-1.577662,-1.371067,0.954326
0.731003,0.414536,0.217026,-1.513784,-1.20764,1.086381
0.524796,0.48581,0.240403,-1.464495,-1.0899740000000002,1.2565130000000002
0.403122,0.5738829999999999,0.334518,-1.331871,-1.518353,1.394192
0.19429,0.429153,0.206223,-0.993876,-1.881161,1.327298
-0.05140700000000009,0.247726,0.146897,-1.012324,-1.675315,1.040894
-0.08781399999999993,0.234559,-0.022415,-1.18131,-1.327744,0.95156
-0.23565700000000006,0.139282,-0.071534,-1.367179,-0.962908,0.7417169999999998
-0.322769,0.161804,-0.08128399999999998,-1.391109,-0.537895,0.473581
-0.28677299999999994,0.151047,-0.07678299999999999,-1.182049,-0.168962,0.172546
-0.17398000000000002,0.138916,-0.138214,-0.687913,0.191479,-0.089268
0.0007169999999999678,0.168243,-0.224792,-0.325498,0.709765,-0.301691
0.247788,0.267151,-0.294327,0.246621,1.132449,-0.394096
0.4865569999999999,0.306595,-0.17746,0.895296,1.548385,-0.420469
0.723617,0.197159,-0.15506,1.396449,1.667083,-0.55151
0.800613,0.14549299999999998,-0.178695,1.417565,1.673495,-0.61721
0.757309,0.162186,-0.211105,1.566229,1.631597,-0.688577
0.6848150000000001,0.186859,-0.112869,1.53658,1.561435,-0.66034
0.6611940000000001,0.130523,0.0045479999999999965,1.363345,1.269296,-0.563099
0.602036,0.085083,0.065796,1.089122,1.003165,-0.547134
0.630722,0.144928,0.097641,0.967427,0.639622,-0.487569
0.600708,0.185425,0.086486,1.126652,0.23801,-0.518755
0.573364,0.202576,0.06167599999999999,1.11691,0.068836,-0.493539
0.6772769999999999,0.266693,0.11287,1.197671,-0.127336,-0.411698
0.746491,0.368759,0.19574,1.392475,-0.392218,-0.184569
0.822159,0.397538,0.16494799999999998,1.578471,-0.584652,-0.002196
0.9068600000000002,0.410385,0.253235,1.436762,-0.698236,0.146811
1.071396,0.420578,0.216156,1.384268,-0.659018,0.361157
1.105789,0.393707,0.228393,1.428094,-0.443536,0.588802
1.2583780000000002,0.470505,0.258529,1.262985,-0.20708,0.79112
1.349197,0.400543,0.331619,1.185259,-0.068667,0.901943
1.499817,0.273331,0.467514,0.842936,-0.184574,0.936271
1.4839479999999998,0.227844,0.348175,0.915563,-0.012337,0.853417
1.501053,0.232498,0.239792,1.102341,0.461649,0.784263
1.543136,0.167877,0.337371,1.194611,0.642527,0.572882
1.517074,0.137375,0.456268,1.1755350000000002,0.427126,0.237
1.489396,0.079071,0.39569,1.116078,0.151171,-0.066544
1.474289,0.015930000000000014,0.31485,1.183061,0.198094,-0.288025
1.4277799999999998,-0.09843500000000002,0.269897,1.075646,0.394542,-0.489494
1.372848,-0.09892200000000002,0.28746,0.712657,0.497082,-0.626613
1.330429,-0.07757599999999998,0.339905,0.32747,0.421891,-0.681221
1.385651,-0.075241,0.360367,-0.072535,0.175302,-0.637231
1.401841,-0.141861,0.301025,-0.447065,0.002097,-0.631109
1.3412009999999999,-0.186325,0.177017,-0.7192,0.131752,-0.61572
1.359832,-0.09178199999999997,0.172211,-0.902889,0.363066,-0.487144
1.451751,-0.002914,0.266632,-0.9632480000000002,0.371743,-0.459257
1.599746,-0.003570000000000018,0.280915,-1.038984,0.14121700000000004,-0.518105
1.6490939999999998,-0.12251299999999997,0.274673,-1.086737,0.049127,-0.719051
1.74913,-0.018081999999999984,0.378556,-1.346284,0.062969,-0.83562
1.811187,0.022521999999999983,0.478196,-1.401446,-0.132675,-0.791931
1.626205,0.006089000000000012,0.300415,-1.476234,0.030294,-0.7438449999999999
1.580841,0.098236,0.4889830000000001,-1.595253,-0.058894,-0.596612
1.541458,0.25320400000000004,0.51059,-1.783684,-0.259732,-0.335534
1.429718,0.369492,0.43483,-1.52412,-0.43883,0.003352
1.260314,0.264968,0.39067,-1.36888,-0.5014,0.215243
1.192886,0.461487,0.372895,-1.549725,-0.450134,0.493762
1.060653,0.501007,0.404801,-1.385858,-0.492531,0.712193
0.950196,0.578689,0.365525,-1.446835,-0.369437,1.060656
0.8318479999999999,0.5401,0.250275,-1.505396,-0.46957,1.2715550000000002
0.632752,0.517776,0.28331,-1.474808,-0.44424,1.335904
0.552704,0.487548,0.313523,-1.454092,-0.465685,1.396862
0.434448,0.403428,0.272751,-1.316962,-0.561879,1.374236
0.322021,0.360947,0.154175,-1.14831,-0.697304,1.192324
0.209686,0.325653,0.082916,-0.978316,-0.990037,0.905911
-0.015625,0.184647,0.029892,-0.973804,-1.022664,0.664266
-0.1368109999999999,0.091278,-0.010451999999999987,-0.951604,-0.936206,0.433665
-0.16210900000000003,0.049118,-0.094345,-1.0255,-0.805753,0.176181
-0.19563300000000003,-0.00589,-0.101898,-1.043331,-0.498819,-0.11862
-0.0959319999999999,0.039505,-0.166336,-0.7739089999999998,-0.041974,-0.297322
0.004302999999999945,0.105743,-0.180999,-0.299386,0.362988,-0.407127
0.190155,0.181122,-0.183914,0.309244,0.569574,-0.506706
0.355957,0.219833,-0.130234,0.862442,0.897607,-0.58246
0.569092,0.191589,-0.211395,1.280746,1.118625,-0.64432
0.664658,0.233017,-0.237411,1.532492,1.29235,-0.712887
0.67218,0.299454,-0.114273,1.862897,1.342367,-0.7698209999999999
0.819687,0.228348,0.005585000000000007,1.840571,1.119061,-0.800215
0.8534549999999999,0.062759,-0.05561899999999997,1.629731,0.8262979999999999,-0.904735
0.760071,0.114609,-0.095642,1.30982,0.770893,-0.827423
0.640595,0.18106,-0.121445,1.210084,0.732664,-0.651113
0.655746,0.238983,0.09050000000000001,1.190671,0.397201,-0.401594
0.764984,0.243073,0.169921,1.131592,0.007665,-0.184661
0.756317,0.17729199999999998,0.16375699999999999,1.324734,-0.233438,-0.196
0.758392,0.277298,0.13089,1.419953,-0.300946,-0.097835
0.7555239999999999,0.381042,0.155456,1.563318,-0.366676,0.119212
0.895691,0.453079,0.331131,1.583981,-0.698128,0.438509
0.951767,0.429916,0.411514,1.694352,-0.955224,0.634623
1.015136,0.298065,0.304581,1.669748,-0.852001,0.678034
1.087387,0.312348,0.220565,1.414848,-0.456459,0.719549
1.484238,0.551087,0.495682,0.951772,-0.510679,1.039663
1.551132,0.324418,0.48851,0.437834,-0.821902,1.167098
1.6365509999999999,0.273315,0.430405,0.108919,-0.8182359999999999,0.904732
1.5590519999999999,0.196029,0.374771,-0.153605,-0.455167,0.633086
1.570068,0.109665,0.224609,-0.088061,0.334717,0.205921
1.590515,0.08506799999999999,0.305832,0.130454,0.652557,-0.101432
1.5373839999999999,0.047791,0.411087,0.289091,0.538692,-0.443157
1.379669,0.00766,0.341935,0.447816,0.316085,-0.643412
1.308335,0.007903999999999994,0.269516,0.661754,0.316459,-0.674405
1.343292,-0.03333999999999998,0.383606,0.609962,0.297461,-0.658133
1.467697,-0.07173199999999999,0.300385,0.408921,0.286415,-0.634426
1.474655,-0.14309699999999997,0.186279,0.109001,0.648259,-0.71816
1.610382,-0.07662900000000003,0.258026,-0.145519,0.8771029999999999,-0.899356
1.773422,-0.09936599999999997,0.329056,-0.432028,0.756003,-1.071836
1.811539,-0.15780699999999998,0.297898,-0.791846,0.631919,-1.21556
1.718383,-0.129944,0.298782,-1.051539,0.626447,-1.225692
1.707398,-0.02589399999999997,0.39389,-1.146735,0.580048,-1.281415
1.68013,0.02592499999999997,0.338455,-1.144702,0.38622,-1.163442
1.586334,0.017699999999999994,0.347519,-1.324884,0.222826,-1.0555
1.595154,0.197738,0.453888,-1.3504060000000002,0.029737,-0.664315
1.516052,0.229828,0.5125270000000001,-1.311894,-0.338887,-0.427847
1.471801,0.335083,0.533463,-1.449124,-0.765648,-0.04493
1.2924810000000002,0.304352,0.419113,-1.649552,-0.7354589999999999,0.145987
1.204072,0.330505,0.507324,-2.127966,-0.926971,0.528522
1.079102,0.520813,0.648911,-2.266976,-1.195108,0.854114
0.913376,0.532395,0.565124,-2.150346,-1.57148,1.109796
0.6233219999999999,0.310196,0.450821,-2.264362,-1.706139,1.064348
0.445816,0.341751,0.370774,-2.401571,-1.565147,1.014629
0.29818700000000004,0.437912,0.177826,-2.071997,-1.407873,1.09089
0.16598499999999994,0.541412,0.1548,-1.447917,-1.379133,1.065839
0.04174800000000001,0.472474,0.094467,-0.9679660000000002,-1.432864,1.026906
-0.07281499999999998,0.353592,-0.06768799999999998,-0.57097,-1.29755,0.702748
-0.15000900000000003,0.329896,-0.113952,-0.475805,-0.991122,0.483039
-0.14369200000000001,0.318878,-0.192825,-0.501988,-0.565054,0.225518
-0.11709499999999995,0.243972,-0.260788,-0.589858,-0.04726,-0.04023
-0.013671999999999905,0.289017,-0.182342,-0.526865,0.33705,-0.326325
0.11746199999999997,0.283951,-0.15470899999999999,-0.209461,0.573612,-0.584433
0.26577699999999993,0.281952,-0.18429500000000001,0.143975,0.79829,-0.804786
0.443741,0.288208,-0.209457,0.493749,0.928139,-0.9284190000000002
0.586319,0.265137,-0.193375,0.799556,1.083504,-0.940866
0.7209319999999999,0.244537,-0.193985,1.132215,1.062141,-0.941424
0.70964,0.202972,-0.137253,1.3626680000000002,0.917774,-0.981925
0.650421,0.120636,-0.126297,1.5147,0.715196,-1.045984
0.513793,0.06747500000000001,-0.068848,1.510746,0.580085,-1.044073
0.498673,0.128067,0.065064,1.446396,0.356586,-0.8546909999999999
0.5491490000000001,0.13215600000000002,-0.028106999999999993,1.32402,0.207697,-0.62241
0.494751,0.13127100000000003,-0.040757000000000015,1.599895,0.13307600000000003,-0.45564
0.5147090000000001,0.19091800000000003,0.06890900000000001,1.702786,0.254802,-0.277289
0.5856319999999999,0.23996,0.111206,1.862363,0.24644,-0.041839
0.678116,0.305862,0.227539,1.861355,0.110652,0.394475
0.789001,0.39415,0.164856,2.286209,-0.050947,0.744284
0.8349909999999999,0.391342,0.103745,2.445851,0.014218,0.90741
1.07077,0.551178,0.224747,2.52002,0.111627,1.049129
1.275482,0.566086,0.417495,2.3104,-0.080748,1.389753
1.368271,0.487,0.249771,2.096161,0.052632,1.618923
1.386642,0.403625,0.257691,1.785238,0.37908,1.746838
1.729431,0.4664,0.366684,1.246176,0.595819,1.77234
1.7861479999999998,0.255554,0.4637,0.830252,0.362384,1.601062
1.7385709999999999,0.13504,0.343628,0.483654,0.318669,1.056251
1.6494749999999998,0.112793,0.308884,0.424864,0.445457,0.380582
1.645889,0.134689,0.318619,0.218704,0.493878,-0.202547
1.6528019999999999,0.011123999999999997,0.419831,0.002694,0.198602,-0.736195
1.456024,-0.08300800000000001,0.3255,-0.253134,-0.001029,-1.109536
1.301972,-0.019791000000000003,0.243515,-0.410757,0.08900099999999998,-1.183031
1.22319,-0.040984999999999994,0.177734,-0.417284,0.29207,-1.073235
1.257157,-0.07614100000000001,0.187026,-0.466128,0.33878,-0.896088
1.2427519999999999,-0.100113,0.227662,-0.54106,0.218464,-0.669476
1.221283,-0.08135999999999999,0.14884999999999998,-0.381862,0.27931,-0.465897
1.211792,-0.07685799999999998,0.107743,-0.057214,0.367406,-0.36424
1.241348,-0.07782000000000003,0.091202,0.262021,0.397039,-0.287206
1.255951,-0.024369,0.146667,0.421501,0.280384,-0.199884
1.333039,0.05770800000000001,0.22522,0.550382,0.115755,0.017901
1.4149319999999999,0.050262,0.253937,0.545097,0.018726,0.165691
1.6023399999999999,-0.020599000000000006,0.271668,0.302576,-0.188801,0.054431
1.839172,-0.009491,0.414749,-0.286936,-0.481127,-0.175843
1.806335,-0.009765999999999997,0.34397900000000003,-0.615693,-0.7277449999999999,-0.272423
1.833282,0.014373999999999996,0.417144,-1.218047,-0.632134,-0.209655
1.917541,0.012268,0.449326,-1.878755,-0.779993,-0.129915
1.841919,0.052505,0.372055,-2.544796,-0.9269250000000002,0.049835
1.644882,0.179321,0.401093,-2.77294,-1.021154,0.261487
1.416016,0.300568,0.330597,-2.807847,-1.243783,0.509854
1.244523,0.363129,0.322388,-2.670529,-1.572184,0.659426
1.192368,0.50647,0.321808,-2.496975,-2.289106,0.8431269999999998
0.92215,0.4625400000000001,0.244842,-1.962167,-2.790154,0.977992
0.648163,0.490219,0.187485,-1.818613,-2.82168,1.09181
0.46904,0.471848,0.008331999999999992,-1.817166,-2.609909,1.060138
0.320098,0.469147,-0.033264000000000016,-1.794565,-2.521738,1.098895
0.18740799999999994,0.5270539999999999,0.04936199999999999,-1.708156,-2.394382,1.112003
0.027801999999999993,0.434357,-0.049652,-1.431309,-2.101299,0.8597599999999999
-0.12390199999999997,0.3125,-0.181778,-1.365622,-1.657382,0.551415
-0.2420039999999999,0.286545,-0.283341,-1.301407,-1.10705,0.232536
-0.33979799999999993,0.306991,-0.242599,-0.885306,-0.473972,-0.025822
-0.30209400000000003,0.366303,-0.196456,-0.254526,-0.0002,-0.261049
-0.19532800000000003,0.349564,-0.16830500000000004,0.404289,0.336191,-0.474734
-0.020295000000000063,0.262314,-0.221039,0.903653,0.547599,-0.696198
0.1554409999999999,0.213867,-0.205398,1.286565,0.726218,-0.782034
0.3330850000000001,0.188111,-0.106324,1.4155,1.019531,-0.851167
0.561493,0.167953,-0.116043,1.403122,1.297124,-0.759453
0.747177,0.122315,-0.243546,1.253818,1.416695,-0.69013
0.7677149999999999,0.114578,-0.273422,1.07247,1.340628,-0.632149
0.604477,0.111954,-0.147598,1.198877,1.199664,-0.576201
0.487168,0.07316599999999998,0.0003970000000000085,1.564774,1.088877,-0.617904
0.568588,0.04502899999999999,0.10801700000000004,1.575199,0.904874,-0.680785
0.595642,-0.029998,-0.092514,1.476064,0.825424,-0.684432
0.503326,-0.05451900000000001,-0.190705,1.381141,1.237118,-0.434064
0.52565,0.098053,-0.023727,1.324498,1.614605,-0.166151
0.684616,0.368606,0.272644,1.421236,1.660597,0.151493
0.97229,0.421479,0.27584800000000004,1.608229,1.305175,0.463571
1.036438,0.258408,-0.007110000000000002,1.893537,1.153035,0.511152
1.111801,0.27655,-0.074479,1.969406,1.442959,0.68931
