ax,ay,az,wx,wy,wz
1.120255,0.15535,0.048691,1.765185,1.429847,-0.2357
1.147553,0.059722999999999984,0.261963,0.88429,1.635096,-0.272628
1.199524,0.166458,0.434219,0.8903229999999999,1.717941,-0.192603
1.205154,0.188843,0.446563,1.399813,1.868469,-0.2841
1.158051,0.13279800000000003,0.275482,1.189731,1.936373,-0.381793
1.162307,0.082153,0.255447,1.14264,2.043027,-0.444101
1.164322,-0.228073,0.355652,0.49383,2.037599,-0.301204
1.194947,-0.219544,0.25431800000000004,-0.224676,2.014505,-0.276434
1.0673679999999999,-0.129242,0.05781500000000001,-0.7598129999999998,1.879125,-0.290689
1.106811,-0.14683500000000002,-0.12529,-1.256413,1.566801,-0.178967
1.094238,-0.099884,-0.18389899999999992,-1.151327,1.364114,-0.065912
1.0798649999999999,0.018996999999999983,-0.170715,-0.65106,1.156895,0.030482
0.995269,-0.021880999999999984,-0.158142,-0.48878,0.965747,0.120959
0.946366,-0.18060299999999999,-0.205688,-0.8597829999999999,0.758399,0.182441
0.922333,-0.12622100000000003,-0.30395500000000003,-1.254421,0.475645,0.20837
0.9273070000000002,0.024642999999999995,-0.22843900000000006,-1.21682,0.163708,0.253256
0.968796,0.224228,0.03791800000000001,-0.534897,-0.00567,0.242645
0.832138,0.224609,0.12425300000000003,0.357834,0.005174,0.180987
0.823029,0.072647,0.08766199999999998,0.432553,-0.119689,0.260699
0.90799,0.042511,0.215332,0.144703,-0.141047,0.266113
0.871491,0.108216,0.264572,0.188622,-0.178421,0.256054
0.9199980000000002,0.14085399999999998,0.252334,0.256898,-0.28078,0.245208
0.988526,0.186859,0.345764,0.264716,-0.320097,0.196296
0.925552,0.074035,0.26835699999999996,0.036673,-0.374507,0.11204
0.8931880000000001,-0.038041,0.27726799999999996,-0.31139,-0.419061,0.115495
0.923722,-0.012053999999999997,0.207672,-0.391248,-0.525161,0.102509
1.02684,0.063767,0.249145,-0.273256,-0.574485,0.086052
0.9617920000000002,0.033157,0.232819,0.038483,-0.557421,0.05223
0.91716,-0.042862,0.246475,0.257855,-0.578476,0.106461
0.902191,-0.112717,0.13101199999999996,0.359985,-0.615111,0.176032
1.030258,-0.17511,0.086792,-0.085048,-0.796684,0.247128
1.058914,-0.078919,0.014404000000000028,-0.233242,-0.929073,0.186283
1.051391,-0.07359399999999999,0.025497999999999965,-0.422716,-1.096475,0.154613
1.022004,-0.048584,-0.020278999999999995,-0.470393,-1.256909,0.116476
1.103546,-0.001984,0.027558000000000023,-0.616025,-1.429803,0.098207
1.063705,0.09002700000000001,0.07338,-0.538985,-1.444831,0.011999
1.044129,0.128815,0.157959,-0.292233,-1.353052,-0.031187
0.986374,-0.008042,0.14151000000000002,-0.540291,-1.251214,0.029245
0.896881,-0.08743299999999998,0.154861,-0.93316,-1.126691,0.19301
0.911973,0.072952,0.131134,-0.9040570000000002,-0.975809,0.257487
1.032043,0.29350299999999996,0.180558,-0.202782,-0.796227,0.214558
1.039276,0.24614,0.210785,0.45954,-0.643136,0.188077
1.0255280000000002,0.082093,0.134598,0.530072,-0.605152,0.237045
1.019928,-0.041428,0.039642000000000004,0.114443,-0.665411,0.226732
1.093643,0.025971,0.142487,-0.094959,-0.686869,0.121486
1.107865,0.124145,0.245819,0.338206,-0.680681,-0.031966
1.0740049999999999,0.141754,0.23114,0.78141,-0.700144,-0.132069
1.021362,-0.022293,0.174744,0.736954,-0.650089,-0.064514
1.017594,-0.136109,0.08666999999999998,0.25611,-0.662401,0.026499
1.0401,-0.155121,0.082139,-0.36892,-0.70175,0.03449
1.055359,-0.054367,0.128952,-0.528763,-0.655312,-0.053993
1.072723,0.006012,0.140122,-0.492395,-0.644668,-0.138628
1.06398,-0.032456,0.137924,-0.49878,-0.621248,-0.132306
1.059906,-0.07196,0.147018,-0.662262,-0.580331,-0.08138299999999998
1.042847,0.006927000000000002,0.173722,-0.530403,-0.446702,-0.099545
1.003601,0.042022,0.186279,-0.186911,-0.301016,-0.12851
0.9923400000000002,0.014311999999999997,0.162628,-0.030001,-0.256879,-0.124065
0.975586,-0.025024,0.117874,-0.084677,-0.206712,-0.105632
0.990921,-0.075699,0.105835,-0.272076,-0.147528,-0.118904
0.972779,-0.087326,0.08453299999999998,-0.460852,-0.080034,0.003018
0.94252,-0.027832,0.08609,-0.543882,0.045804,-0.000156
0.976532,-0.010269,0.06625400000000001,-0.515124,0.153206,-0.027301
1.018219,0.043747,0.080765,-0.345531,0.166439,-0.019515
1.024429,0.020813,0.087158,-0.200912,0.17653,0.013449
1.001037,0.018402,0.086746,-0.063428,0.262181,0.048535
1.007691,-0.038086,0.068695,-0.065793,0.305746,0.091137
1.023926,-0.063415,0.061111,-0.385769,0.334478,0.114242
1.0423730000000002,-0.028977,0.119034,-0.448349,0.442181,0.09643
1.012161,0.055068999999999986,0.225464,-0.150418,0.556058,0.09766300000000003
1.009048,0.0037229999999999993,0.288162,0.196343,0.66756,0.149628
1.052932,0.031617,0.235871,0.588035,0.627763,0.24252
0.943252,0.131485,0.10063200000000001,1.356073,0.767965,0.057851
1.01094,0.068268,0.399018,2.27397,0.920938,0.226685
1.084915,0.029541000000000005,0.459687,2.590507,1.052719,0.304855
1.136383,-0.080597,0.444229,2.262809,1.224221,0.215172
1.21817,0.013627,0.159744,1.734759,1.300787,0.041581
1.136093,0.037140000000000006,0.141785,1.796252,1.529823,-0.281982
1.202774,-0.280685,0.332306,0.699345,1.621712,-0.147558
1.125,-0.186096,0.346282,0.285405,1.722976,-0.033092
1.10289,-0.090789,0.249618,0.249079,1.773092,-0.02397
1.185959,-0.126618,0.133011,0.184544,1.763728,-0.016393
1.195527,-0.123169,0.116607,0.087499,1.735294,0.010924
1.143844,-0.11212099999999998,0.196656,0.216829,1.787018,-0.01271
1.101028,-0.222915,0.083526,0.022744,1.720583,0.036586
1.040711,-0.23677000000000006,-0.005294999999999994,-0.323006,1.563196,0.069751
1.0277859999999999,-0.09845,-0.15045199999999997,-0.607834,1.319448,0.084525
1.007934,0.032958999999999995,-0.07687399999999994,-0.485026,1.133946,0.052004
0.994492,0.059738,-0.06144700000000002,-0.332296,0.979153,0.04763
0.9063270000000002,-0.052674,-0.09494000000000002,-0.451114,0.798721,0.027611
0.846298,-0.012039,-0.1456149999999999,-0.7388559999999998,0.544394,0.008267999999999998
0.8549799999999999,0.040771,-0.21992500000000004,-0.666448,0.284655,-0.066588
0.893219,0.024536,-0.17736800000000008,-0.555598,0.020342,-0.021647
0.853469,0.05175800000000001,-0.13705400000000004,-0.344135,-0.222939,-0.041248
0.8501889999999999,0.017319,-0.010940999999999977,0.015099,-0.414533,-0.102305
0.881683,-0.08221400000000001,0.02592499999999997,0.036404,-0.608277,-0.082004
0.891586,-0.065842,0.09730499999999997,0.010986,-0.7624499999999999,-0.090005
0.915634,-0.037918,0.223069,0.099739,-0.8319109999999998,-0.091997
0.9359130000000002,-0.08392299999999998,0.28717,0.110236,-0.857497,-0.082295
0.945327,-0.117675,0.331619,0.048658,-0.867974,-0.050191
0.974777,-0.102082,0.32193,0.05286,-0.885011,-0.050152
0.962204,-0.150223,0.288452,-0.005527,-0.932712,-0.034017
1.023529,-0.120422,0.241821,-0.12744200000000003,-1.017432,-0.017773
1.034897,-0.140823,0.207352,-0.363122,-1.112389,-0.0085
1.016418,-0.154159,0.09731999999999998,-0.596461,-1.225398,-0.026899
0.997971,-0.141251,0.013183999999999972,-0.60945,-1.346567,-0.077263
1.111649,-0.09002699999999998,-0.04318299999999997,-0.470497,-1.58118,-0.036146
1.17157,0.03820900000000001,0.095124,-0.433545,-1.676016,-0.025084
1.042312,-0.003234999999999995,0.149322,-0.227501,-1.504351,-0.035753
0.973343,-0.063919,0.08021600000000001,-0.251145,-1.359688,0.039668
0.8919369999999999,-0.09788500000000003,0.051407000000000015,-0.207389,-1.230173,0.12881200000000004
0.894135,-0.099518,-0.06845099999999998,-0.143173,-1.20719,0.260712
1.098801,0.198883,-0.004700000000000009,0.192683,-1.245578,0.253792
1.289414,0.279342,0.106049,0.655556,-1.319277,0.093219
1.21225,0.131988,0.191604,0.7465549999999999,-1.250209,-0.053372
1.07164,-0.086792,0.224701,0.258037,-1.129312,-0.084746
0.9591980000000002,-0.123642,0.186585,-0.420103,-1.014241,-0.052853
0.936676,-0.068497,0.165359,-0.837217,-0.919181,-0.048095
1.095321,0.158218,0.265183,-0.760384,-0.911756,-0.205612
1.177384,0.284668,0.339554,0.32258,-0.84184,-0.36241
1.085449,0.005522999999999997,0.32362300000000005,0.781904,-0.687002,-0.376911
1.003312,-0.108811,0.281464,0.396724,-0.471957,-0.286386
0.949447,-0.069611,0.213837,0.226235,-0.29061,-0.213033
0.969574,-0.07287599999999998,0.152756,0.13182,-0.232867,-0.188778
1.012985,-0.081131,0.125717,-0.033611,-0.235504,-0.178385
1.0310059999999999,-0.078155,0.100204,-0.092405,-0.216129,-0.191984
1.026382,-0.117096,0.08638,-0.045791,-0.113099,-0.183741
1.020081,-0.151062,0.030609,-0.316391,-0.028192,-0.132176
1.022659,-0.108093,-0.003342000000000001,-0.513992,0.038391,-0.090227
1.032302,-0.024216,-0.023453,-0.45952,0.062616,-0.052154
1.065537,0.01564,-0.0003509999999999972,-0.214814,0.088345,-0.035828
1.02414,-0.022248,-0.030411,0.061879,0.126689,0.007593
0.970368,-0.087936,-0.050522,0.032986,0.21079,0.041345
0.97142,-0.12503,-0.028656,-0.221756,0.281786,0.109092
0.987931,-0.082169,-0.02388,-0.434634,0.317554,0.159301
1.013489,-0.017898,-0.007674999999999999,-0.492737,0.30923,0.168033
1.03656,0.091598,0.038299,-0.287299,0.325592,0.13694
1.053757,0.116531,0.004547000000000001,0.139299,0.317806,0.09091
1.042069,0.034805,0.136245,0.068849,0.351064,0.069704
1.038482,0.047028,0.306335,-0.222212,0.456388,0.035833
1.018204,0.111695,0.375839,-0.023241,0.586681,-0.037804
1.025788,0.206909,0.308442,0.610875,0.659343,-0.280907
1.077026,0.263123,0.4133,1.204286,0.768304,-0.513905
1.197281,-0.015503,0.501999,0.8381889999999999,0.923713,-0.430629
1.079514,0.100693,0.463165,0.208543,1.318405,-0.378543
1.115234,0.146835,0.323517,0.7461959999999999,1.674059,-0.391684
1.125412,0.065491,0.29960600000000004,0.753424,1.83043,-0.388203
1.174027,-0.011978000000000003,0.279801,0.423267,1.965432,-0.26184
1.166855,0.050079,0.219376,0.481014,2.074705,-0.186361
1.228531,-0.013014999999999997,0.09941099999999997,0.600829,2.089114,-0.139901
1.2341,-0.128494,0.08705200000000002,0.525157,2.039331,-0.114436
1.141266,-0.337234,0.17511,-0.171092,2.030846,0.046941
1.110275,-0.302169,0.190262,-0.600768,2.136473,0.128169
1.133987,-0.28891,-0.039856,-1.276069,1.998138,0.273722
1.097152,0.048752,-0.182526,-1.227117,1.660736,0.247419
1.038375,0.109192,-0.16731300000000002,-0.570656,1.2904000000000002,0.209589
1.021317,0.132324,-0.24798499999999996,-0.243329,0.923387,0.134015
0.977417,0.028274,-0.328461,-0.173881,0.600968,0.003696
0.856414,-0.169693,-0.433411,-0.68903,0.276065,0.035283
0.729615,-0.182953,-0.353287,-1.347347,-0.004818,0.127687
0.835205,-0.009505999999999997,-0.178466,-1.431941,-0.276065,0.27839
0.86058,0.295624,-0.016922000000000104,-0.852855,-0.469352,0.13318700000000003
0.836624,0.240082,-0.014054000000000011,0.225819,-0.484473,-0.066351
0.931274,-0.05630499999999999,-0.01895199999999997,-0.080904,-0.750535,-0.022108
0.904251,0.04357899999999999,0.179184,-0.350191,-0.887791,-0.104931
0.941894,-0.063919,0.280014,-0.12905,-0.925762,-0.125213
0.929382,-0.080459,0.270981,0.125551,-0.910664,-0.136437
0.977615,-0.192322,0.165283,0.013605,-1.025298,-0.062598
0.993576,-0.16777,0.09298700000000003,-0.275864,-1.172181,-0.067998
1.0828700000000002,-0.209199,0.06277500000000003,-0.589511,-1.398797,-0.060002
1.063537,-0.181457,0.080047,-0.592736,-1.489153,-0.104869
1.011078,-0.330506,0.06756600000000001,-0.7442579999999999,-1.497316,0.008979
0.983948,-0.314514,-0.07519500000000001,-1.10744,-1.517537,0.135747
1.05397,-0.196381,-0.169723,-1.374988,-1.649701,0.196684
1.163147,-0.006760000000000001,-0.218552,-1.221258,-1.854319,0.07196
1.2597049999999999,0.166229,-0.243744,-1.080923,-2.110903,-0.131792
1.245407,0.132797,-0.128556,-0.612035,-2.2506,-0.284904
1.158417,-0.080322,-0.04039000000000001,-0.682154,-2.258914,-0.256111
1.0526430000000002,-0.18863,0.035965000000000004,-1.08652,-2.188526,-0.149
1.0772249999999999,0.15153500000000003,0.215133,-0.711148,-1.889594,-0.274195
1.128677,0.275528,0.309433,0.606258,-1.50558,-0.416597
1.102692,0.078217,0.288513,0.889689,-1.248051,-0.394123
1.028366,0.03828399999999999,0.298828,0.717744,-1.008126,-0.356917
0.96286,-0.056625,0.279908,0.573335,-0.771538,-0.286324
1.009155,-0.11640899999999997,0.201599,0.195102,-0.644839,-0.186223
1.026749,-0.034057000000000004,0.200165,-0.070634,-0.532224,-0.17501
1.057068,0.066727,0.223343,0.154962,-0.35634,-0.205624
1.0699459999999998,0.017182,0.15814199999999998,0.465336,-0.199888,-0.243554
1.061645,-0.08744799999999998,0.104615,0.325957,-0.099447,-0.209248
1.042496,-0.07470699999999998,0.08578499999999999,0.086729,-0.012487,-0.179583
1.011917,-0.066864,0.077957,0.066615,0.089685,-0.155269
1.0004279999999999,-0.098923,0.03916900000000001,-0.014119,0.152655,-0.102061
0.9964900000000002,-0.081649,-0.039322,-0.194611,0.179834,-0.073755
1.010025,-0.007889,-0.111542,-0.326261,0.207984,-0.09584
1.006149,0.035904,-0.085678,-0.099136,0.271082,-0.12444
1.011948,-0.023972,-0.110581,0.050134,0.32586,-0.103067
0.997742,-0.067276,-0.13383500000000004,-0.034103,0.355843,-0.039298
1.001785,-0.043305,-0.167832,-0.083114,0.328266,0.014264
