ax,ay,az,wx,wy,wz
0.879944,0.9506230000000002,-0.190018,2.560887,1.443424,2.337151
0.810501,0.770523,-0.6337889999999999,1.57215,1.149458,1.99466
0.653397,0.9000239999999999,-0.5221560000000001,0.563434,1.115772,1.948165
0.790177,1.080475,-0.426239,0.539124,1.010346,2.063739
0.87741,0.993836,-0.317184,0.744903,0.972537,1.972968
0.94371,0.908005,-0.317215,0.954643,1.075313,1.780218
0.93724,0.723694,-0.471313,0.620815,0.957553,1.617706
0.8560029999999998,0.7259529999999998,-0.376206,-0.209306,0.897638,1.621658
0.941574,0.813293,-0.254593,-0.554963,0.8051169999999999,1.678319
0.946244,0.799057,-0.216522,-0.538043,0.7486749999999999,1.674237
0.912827,0.771332,-0.229843,-0.239005,0.818058,1.547678
0.889618,0.739349,-0.293702,0.129243,0.829712,1.445462
0.8883979999999999,0.7374419999999999,-0.306885,0.309628,0.824844,1.438472
0.903518,0.791946,-0.280166,0.451201,0.816897,1.44582
0.929,0.8050999999999999,-0.286514,0.64185,0.782314,1.36655
0.891143,0.772232,-0.376953,0.625689,0.679394,1.218211
0.850113,0.789933,-0.426849,0.327682,0.587083,1.030695
0.897949,0.823593,-0.455185,0.083716,0.446641,0.886492
0.864975,0.873093,-0.544846,0.041482,0.248084,0.719562
0.846603,0.928756,-0.58014,0.245408,0.10842,0.447663
0.888748,0.963013,-0.64415,0.467329,-0.064301,0.183437
0.90535,0.99147,-0.725205,0.588258,-0.291967,-0.100416
0.91127,1.0154269999999999,-0.7557519999999999,0.451063,-0.531419,-0.444415
0.944976,1.039352,-0.7853239999999999,0.245291,-0.800541,-0.712785
0.967605,1.206817,-0.901046,0.566947,-1.07052,-0.915013
1.039398,1.281478,-0.959076,0.899563,-1.374369,-1.257649
1.152298,1.243882,-0.973771,0.34467,-1.707923,-1.738724
1.2487789999999999,1.2535399999999999,-0.969131,-0.450083,-2.023554,-2.26688
1.3288579999999999,1.299087,-0.894028,-0.762467,-2.232351,-2.779453
1.437683,1.328461,-0.7921289999999999,-0.683015,-2.318108,-3.233005
1.519974,1.295578,-0.731781,-0.470616,-2.347095,-3.540853
1.571121,1.161148,-0.596664,-0.61385,-2.375965,-3.817626
1.527207,1.085434,-0.515717,-1.014156,-2.402962,-4.043797
1.4273829999999998,1.105804,-0.44429,-1.025205,-2.280239,-4.258867
1.405487,1.0227659999999998,-0.366882,-0.850346,-2.1434,-4.383941
1.3207559999999998,0.956497,-0.34756400000000004,-0.930772,-2.055777,-4.449937
1.22026,0.918488,-0.319183,-0.873062,-1.924028,-4.461727
1.127395,0.899475,-0.281845,-0.693505,-1.788523,-4.421722
1.0444639999999998,0.803802,-0.200653,-0.708575,-1.68429,-4.365391
0.8949429999999999,0.7307899999999999,-0.185409,-0.899682,-1.577323,-4.308398
0.7214809999999999,0.6997530000000001,-0.19339,-0.985238,-1.42389,-4.261538
0.587998,0.682693,-0.14797899999999997,-0.92847,-1.268886,-4.172179
0.471817,0.599304,-0.08879100000000002,-0.972724,-1.093352,-4.060821
0.34567200000000003,0.566284,-0.0979,-1.022882,-0.945361,-4.014525
0.22247299999999992,0.477509,-0.028122000000000005,-1.077769,-0.744102,-4.002306
0.07025100000000006,0.450897,-0.05082699999999999,-1.085123,-0.491028,-3.890324
-0.054871,0.489182,-0.114822,-0.759545,-0.342357,-3.744936
-0.08676099999999998,0.401871,-0.07855200000000001,-0.620647,-0.253629,-3.638496
-0.18800300000000003,0.324005,-0.08927899999999998,-0.93524,-0.266847,-3.331104
-0.28330900000000003,0.3824,-0.023528999999999994,-1.290855,-0.318543,-2.816749
-0.425858,0.428802,-0.014694999999999984,-1.896969,-0.213589,-2.595388
-0.501984,0.43228200000000006,-0.012604000000000002,-2.387932,-0.051421,-2.475574
-0.5326690000000001,0.485993,-0.040314,-2.199726,0.219395,-2.577945
-0.5427250000000001,0.442231,-0.07763699999999998,-1.564112,0.421659,-2.694181
-0.5389250000000001,0.361862,-0.099701,-1.253789,0.577198,-2.830062
-0.554657,0.274139,-0.093353,-1.333598,0.7288529999999999,-3.02479
-0.618286,0.181564,-0.081528,-1.338551,0.952347,-3.054412
-0.6052709999999999,0.15235900000000002,-0.100388,-1.069608,1.075892,-3.048269
-0.6391290000000001,0.106674,-0.142517,-0.751476,1.176913,-3.03505
-0.667709,0.023528999999999994,-0.206589,-0.537475,1.195212,-2.960621
-0.65152,-0.103027,-0.267044,-0.251756,1.123773,-2.809675
-0.716919,-0.151657,-0.29072600000000004,-0.092091,1.0697120000000002,-2.606229
-0.743347,-0.188125,-0.312729,0.023419,1.005148,-2.393842
-0.799042,-0.38179,-0.416047,0.196821,0.826306,-2.02745
-0.845657,-0.494644,-0.480987,0.42067,0.637564,-1.563464
-0.857025,-0.536087,-0.473481,0.531832,0.497055,-1.077625
-0.775482,-0.459137,-0.478211,0.200272,0.387024,-0.736525
-0.706314,-0.483445,-0.5272669999999999,-0.295081,0.209739,-0.573524
-0.746704,-0.576965,-0.532577,-0.246383,0.01992,-0.399512
-0.76088,-0.513748,-0.477111,0.09731600000000003,-0.08573799999999998,-0.26693
-0.759231,-0.50119,-0.43367,0.087233,-0.125257,-0.144696
-0.775955,-0.511429,-0.42569,-0.070299,-0.131369,0.031891
-0.809433,-0.539643,-0.435608,0.169617,-0.158104,0.273791
-0.834137,-0.488495,-0.417877,0.427896,-0.177444,0.508512
-0.83728,-0.454468,-0.378372,0.392276,-0.1968,0.721967
-0.830231,-0.409684,-0.363999,0.252022,-0.257176,0.861477
-0.8376619999999999,-0.364853,-0.357208,0.273884,-0.32342,0.994782
-0.855835,-0.31221,-0.349106,0.39465,-0.345336,1.137033
-0.8524779999999998,-0.26202400000000003,-0.34552,0.471141,-0.352095,1.209456
-0.8658139999999999,-0.284882,-0.363357,0.62036,-0.353828,1.309545
-0.8626709999999999,-0.259018,-0.375427,0.946736,-0.424364,1.473857
-0.842087,-0.192322,-0.353454,1.080595,-0.449481,1.593925
-0.8243709999999999,-0.208466,-0.336121,0.822589,-0.510467,1.701928
-0.7901,-0.186615,-0.316468,0.604662,-0.577915,1.772171
-0.7264859999999999,-0.145843,-0.274307,0.446397,-0.674341,1.870921
-0.697785,-0.131042,-0.164093,0.193397,-0.713975,1.921523
-0.7108,-0.15864500000000004,-0.038620000000000015,-0.114113,-0.602423,2.02582
-0.673233,-0.10472099999999998,0.013823999999999977,-0.071936,-0.4464,2.176727
-0.633713,-0.025314000000000007,0.013228999999999989,0.331513,-0.297913,2.266817
-0.659698,-0.009719999999999977,0.021591,0.660044,-0.047074,2.386816
-0.670792,0.04739400000000001,-0.011596999999999996,0.933987,0.22949,2.505002
-0.577042,0.16352799999999998,-0.097428,1.19815,0.351918,2.556851
-0.5446009999999999,0.200088,-0.110428,1.236971,0.390081,2.559595
-0.560318,0.241577,-0.130585,1.077373,0.502312,2.582976
-0.462829,0.329986,-0.233963,1.08591,0.411908,2.542538
-0.453583,0.373566,-0.313156,1.296555,0.255688,2.644392
-0.475464,0.4758749999999999,-0.288437,1.220133,0.267302,2.874327
-0.390946,0.506943,-0.269821,0.374584,0.336927,3.083685
-0.249374,0.508087,-0.198608,-0.35959,0.305291,3.164635
-0.306168,0.730637,-0.290726,0.257362,0.338955,3.412033
-0.26387000000000005,0.892181,-0.389038,1.354539,0.220057,3.544795
-0.189072,0.8544,-0.319092,0.85275,0.343069,3.551561
-0.00700400000000001,0.900146,-0.16810599999999998,-0.559247,0.389969,3.206567
-0.12135300000000003,0.913376,-0.34166,-0.856202,0.288831,3.221338
-0.054046999999999956,1.223007,-0.419205,0.228992,0.142464,3.254889
-0.0019990000000000285,1.108139,-0.30693,-0.018988,0.150915,3.158711
0.099456,1.055069,-0.17561400000000002,-0.951533,0.209925,2.855775
0.048171999999999986,1.086426,-0.224701,-0.785084,0.272086,2.880602
0.08885199999999999,1.2851260000000002,-0.367325,0.480916,0.251675,2.932875
0.171249,1.1859130000000002,-0.287628,0.712963,0.299963,2.837262
0.211487,1.1608429999999998,-0.221191,0.131751,0.408997,2.426587
0.256454,1.118637,-0.120086,0.305515,0.577887,2.21743
0.220749,1.071869,-0.302155,0.413164,0.679779,2.13712
0.264252,1.103241,-0.386627,0.559508,0.621917,2.07422
0.344849,1.051178,-0.26103200000000004,0.380584,0.666486,1.859836
0.463211,0.96257,-0.148041,0.218899,0.808971,1.586196
0.54454,0.83667,-0.116211,0.30841,0.9926450000000002,1.638803
0.389313,0.817139,-0.428024,0.384524,0.8886159999999999,2.004943
0.468018,0.980102,-0.330719,0.96024,0.984925,2.428552
0.6378630000000001,0.918274,-0.231857,0.7636659999999998,1.061972,2.582311
0.753448,0.866378,-0.179764,0.24829,1.134213,2.425923
0.753967,0.7714229999999999,-0.209229,-0.218193,1.085015,2.255202
0.630096,0.891281,-0.341248,0.586854,1.18717,2.513907
0.696334,1.028168,-0.335388,1.881489,1.503938,2.563791
0.883911,0.8901219999999999,-0.353882,1.708204,1.560223,2.329271
0.860855,0.693359,-0.40155,0.105923,1.278006,1.949227
0.886657,0.850128,-0.34417699999999996,-0.511994,1.139703,1.945487
0.935226,0.9646610000000002,-0.359634,-0.214277,1.100301,1.992315
0.943496,0.887162,-0.359192,0.157751,1.192821,1.877476
0.9394380000000002,0.809998,-0.484238,0.41716,1.163326,1.79494
0.909576,0.813064,-0.531052,0.53976,1.123444,1.855209
0.945572,0.8948969999999999,-0.525849,0.8619989999999998,1.055229,1.903418
0.944427,0.90065,-0.489288,0.848593,1.001291,1.722181
0.9394070000000002,0.851898,-0.482178,0.671326,0.925807,1.391631
0.907821,0.7851099999999999,-0.462417,0.221641,0.782192,1.004917
0.896317,0.763077,-0.41977,-0.167106,0.667942,0.758579
0.897476,0.78302,-0.403625,-0.085358,0.601926,0.607438
0.853958,0.727051,-0.424012,0.08797199999999998,0.516352,0.516144
0.807923,0.735977,-0.46672,0.110862,0.421706,0.43545
0.869461,0.7647709999999999,-0.49823,0.070347,0.264385,0.432553
0.895294,0.791199,-0.5508569999999999,0.040536,0.057055,0.407394
0.883362,0.851746,-0.590897,0.100164,-0.131239,0.256855
0.905732,0.860077,-0.613877,-0.04037,-0.331518,0.04593
0.909073,0.8949439999999999,-0.716599,-0.190369,-0.579732,-0.10557
0.919648,1.03215,-0.8135679999999998,0.121428,-0.81356,-0.270633
0.954956,1.092087,-0.8240210000000001,0.05663,-1.068232,-0.565706
1.0457,1.117844,-0.825302,-0.624259,-1.371643,-0.993198
1.09877,1.222718,-0.873367,-1.087405,-1.659725,-1.499515
1.114365,1.342041,-0.8445289999999999,-1.166727,-1.808552,-2.095958
1.204941,1.314499,-0.785004,-1.290865,-1.922101,-2.700461
1.301971,1.290955,-0.758026,-1.368279,-1.988201,-3.130701
1.384872,1.2959589999999999,-0.650788,-1.335791,-1.99737,-3.468789
1.462509,1.281021,-0.550018,-1.3658960000000002,-1.967035,-3.755571
1.446167,1.194442,-0.430114,-1.392918,-1.911214,-4.016734
1.406205,1.171936,-0.378708,-1.285556,-1.764398,-4.251359
1.371307,1.099228,-0.337555,-1.147373,-1.634901,-4.363132
1.331864,1.053803,-0.287659,-1.177939,-1.521863,-4.462452
1.275406,0.982513,-0.214722,-1.307958,-1.410712,-4.49613
1.16745,0.955215,-0.17767299999999997,-1.373543,-1.237054,-4.501127
1.081742,0.872314,-0.13208,-1.378044,-1.097797,-4.411602
0.955536,0.8084409999999999,-0.08471700000000001,-1.430088,-0.917868,-4.373807
0.7948759999999999,0.7695619999999999,-0.072998,-1.12631,-0.777676,-4.201063
0.668976,0.769165,-0.06788600000000002,-0.823976,-0.612925,-4.082601
0.580857,0.6594089999999999,0.002930000000000016,-1.073534,-0.494133,-3.973199
0.406815,0.636795,-0.053772000000000014,-1.127429,-0.374002,-3.789659
0.27388,0.7344060000000001,-0.06366,-0.719995,-0.249869,-3.784713
0.19638099999999992,0.6197360000000001,0.013671000000000003,-0.559097,-0.110107,-3.70345
0.0754849999999999,0.629746,-0.042511,-0.8144,-0.012457,-3.670808
0.023285,0.6052099999999999,0.038391,-1.191493,0.086763,-3.693155
-0.06315599999999999,0.519684,0.15220699999999998,-1.914317,0.374588,-3.817139
-0.15403699999999998,0.501785,0.134979,-2.297194,0.749433,-3.865861
-0.194595,0.559036,0.060318,-1.693058,1.001565,-3.821734
-0.27442900000000003,0.584183,-0.027771000000000007,-0.451644,1.038664,-3.750587
-0.360779,0.468613,0.026489,0.28406,1.091469,-3.762292
-0.498215,0.327607,-0.059585,0.128388,1.167485,-3.721858
-0.451355,0.229828,-0.14236500000000002,-0.180084,1.098167,-3.616724
-0.536148,7.60000000000205e-05,-0.227737,0.164337,0.879293,-3.20108
-0.669662,-0.04837100000000002,-0.28770399999999996,0.7804729999999999,0.761403,-2.645125
-0.623581,-0.05618299999999999,-0.300568,0.770171,0.549152,-2.281416
-0.6491089999999999,-0.163406,-0.292496,0.038045,0.403268,-1.941868
-0.638473,-0.236954,-0.314423,-0.492226,0.220704,-1.727206
-0.69255,-0.266205,-0.291062,-0.603523,0.103723,-1.511764
-0.685257,-0.213226,-0.236221,-0.7897389999999999,0.109606,-1.460143
-0.7420199999999999,-0.28096,-0.22615,-1.085041,0.219049,-1.395067
-0.800659,-0.258362,-0.272461,-0.778839,0.332694,-1.261704
-0.7920689999999999,-0.26857,-0.289398,0.028889,0.415939,-1.1658750000000002
-0.820938,-0.329467,-0.284683,0.504797,0.47054,-1.071652
-0.814362,-0.403534,-0.297913,0.495468,0.474718,-0.999396
-0.8421940000000001,-0.5305789999999999,-0.350845,0.624253,0.381305,-0.7368139999999999
-0.8335570000000001,-0.48674,-0.342315,0.8474589999999999,0.298194,-0.465415
-0.864105,-0.504791,-0.325333,0.664411,0.232357,-0.138093
-0.84694,-0.47937,-0.35763500000000004,0.239218,0.121706,0.123944
-0.858642,-0.497818,-0.384216,0.012928,-0.018288,0.340903
-0.9046630000000002,-0.439804,-0.374146,0.078976,-0.103955,0.550418
-0.883744,-0.336013,-0.370132,0.26636,-0.153731,0.672298
-0.889603,-0.332596,-0.370224,0.341632,-0.2202,0.830868
-0.900497,-0.312561,-0.387421,0.481097,-0.282668,1.011658
-0.9059140000000002,-0.256027,-0.383972,0.606058,-0.335442,1.147538
-0.8926549999999999,-0.261459,-0.362305,0.540124,-0.374774,1.273233
-0.843704,-0.252289,-0.345826,0.628074,-0.47321,1.435143
-0.823334,-0.214798,-0.339539,0.7644929999999999,-0.523949,1.605257
-0.795806,-0.231979,-0.297669,0.532263,-0.577579,1.71577
-0.79422,-0.221389,-0.251297,0.296407,-0.588572,1.783686
-0.749299,-0.215637,-0.228073,0.467057,-0.570186,1.897957
-0.704758,-0.176376,-0.156524,0.8814619999999999,-0.449504,2.055243
-0.648209,-0.14253199999999996,-0.07454000000000001,1.32714,-0.268309,2.229016
-0.608017,-0.10166900000000004,-0.058624,1.617432,-0.031257,2.405942
-0.5682529999999999,-0.04066500000000001,-0.099228,1.784913,0.163786,2.501201
-0.520645,-0.042617999999999996,-0.115936,2.002938,0.340436,2.681283
-0.479919,0.10552999999999998,-0.128525,2.265312,0.396851,2.768163
-0.575425,0.23735000000000006,-0.184967,2.272027,0.663557,2.978309
-0.44606,0.276047,-0.298142,1.609682,0.61268,2.955934
-0.408829,0.261826,-0.281433,0.509816,0.58145,2.901739
-0.335556,0.376465,-0.340332,-0.15763,0.325129,2.955709
-0.368897,0.648483,-0.354401,0.397269,0.341122,3.072307
-0.25790500000000005,0.6650699999999999,-0.397278,0.546353,0.374766,2.998908
-0.15693599999999996,0.592926,-0.425415,0.000252,0.223444,2.998312
-0.166016,0.826767,-0.380661,0.016684,0.110273,3.216663
-0.19753999999999997,0.989518,-0.361328,0.135677,0.070188,3.416356
-0.09359699999999992,0.945435,-0.312332,-0.528092,0.016232,3.323694
-0.02064499999999997,0.93692,-0.248688,-1.05877,-0.019955,3.139283
-0.04563900000000004,1.103745,-0.29356400000000005,-0.311328,-0.026894,3.20646
-0.011108000000000007,1.207108,-0.314652,0.751786,-0.019869,3.17067
0.06437599999999999,1.113801,-0.257019,0.504997,0.121801,2.925617
0.15557899999999997,1.011444,-0.09820599999999997,-0.541652,0.348384,2.532874
0.112701,1.054443,-0.313828,-0.396484,0.330911,2.499809
0.152389,1.1999510000000002,-0.242599,1.145104,0.366919,2.607211
0.227706,1.102722,-0.175217,1.456885,0.633981,2.592851
0.35252399999999995,0.9006199999999999,-0.09600799999999997,0.250582,0.795992,2.34465
0.409362,0.829804,-0.244354,-0.954814,0.913009,2.294433
0.391556,1.076324,-0.388367,-0.084029,0.502386,2.373563
0.307357,1.065078,-0.157821,1.05264,0.8994109999999998,2.479818
0.5651849999999999,0.863404,-0.098237,1.068027,1.230203,2.50917
0.715241,0.695953,-0.22519,0.049892,1.33176,2.405207
0.654282,0.8444359999999999,-0.51741,-0.300773,0.8562659999999999,2.440055
0.489517,1.0345309999999999,-0.279511,0.8300159999999999,1.09345,2.719575
0.724044,0.964493,-0.224396,1.472354,1.362396,2.81431
0.92009,0.781555,-0.226288,1.245389,1.542936,2.847453
0.921951,0.734543,-0.515427,0.284177,1.246377,2.744899
0.838821,0.914352,-0.474533,0.127606,1.121017,2.974592
0.912552,1.028625,-0.398392,0.290349,1.058575,3.085455
0.996155,0.934936,-0.384476,0.144542,1.027211,3.052441
1.058609,0.930924,-0.359512,0.019721,1.070437,2.898454
1.086532,0.873062,-0.420578,-0.267129,1.041781,2.804859
1.086456,0.961899,-0.469116,-0.190869,0.935367,2.645078
1.008835,1.02948,-0.384033,0.337891,0.988171,2.406817
0.97905,0.987107,-0.382217,0.61349,1.052659,2.05634
0.980011,0.925202,-0.38185100000000005,0.5532,1.0917420000000002,1.683963
0.989242,0.859803,-0.35357700000000003,0.288925,1.069705,1.386296
0.983521,0.9213110000000002,-0.387161,0.328917,1.061416,1.151581
0.943894,0.9512640000000002,-0.459931,0.7546669999999999,0.9911,0.95002
0.864044,0.928177,-0.54718,0.755662,0.824485,0.66985
0.81717,0.922424,-0.5709230000000001,0.408333,0.658997,0.440011
0.886871,0.966293,-0.59494,0.165734,0.41547,0.215856
0.911957,0.939072,-0.634064,-0.051244,0.164548,-0.100559
0.876602,0.941025,-0.620529,-0.066492,-0.043335,-0.490677
0.870377,0.8965609999999999,-0.573456,-0.082845,-0.171482,-0.838141
0.924179,0.837006,-0.556091,-0.239117,-0.327002,-1.060944
0.933273,0.8380119999999999,-0.573486,-0.222468,-0.519562,-1.107781
0.917557,0.924347,-0.593048,0.061829,-0.69189,-1.076205
0.95488,0.929641,-0.580689,-0.012753,-0.921344,-1.142494
1.003296,0.920715,-0.535492,-0.619182,-1.137028,-1.359085
1.046798,0.96643,-0.513672,-1.010029,-1.244886,-1.606508
1.058609,1.05806,-0.5186,-0.597643,-1.297154,-1.752876
1.083848,1.1291810000000002,-0.511169,-0.13277000000000003,-1.329264,-1.980436
1.174179,1.075852,-0.464874,-0.493572,-1.38285,-2.301888
1.195892,1.140137,-0.451675,-0.9809040000000002,-1.376287,-2.708129
1.193756,1.174148,-0.414581,-1.189902,-1.31004,-3.114556
1.219696,1.150619,-0.366898,-1.437284,-1.159635,-3.503334
1.292679,1.096283,-0.304336,-1.613218,-1.067268,-3.67184
1.240692,1.091766,-0.23555,-1.653567,-0.939331,-3.752121
1.119904,1.113892,-0.270264,-1.507392,-0.800382,-3.80201
1.085175,1.151505,-0.290756,-1.345521,-0.739153,-3.852841
1.066162,1.135788,-0.238007,-1.557502,-0.661636,-3.969723
1.007522,1.101212,-0.231308,-1.929884,-0.57513,-4.037789
0.945968,1.094284,-0.171951,-1.969255,-0.414253,-4.092466
0.886887,1.0523529999999999,-0.141403,-1.856261,-0.282773,-4.053423
0.81781,1.0147709999999999,-0.097855,-1.781742,-0.120304,-4.014897
0.7276,0.942154,-0.072296,-1.807222,-0.022366,-3.992794
0.6156459999999999,0.9158170000000002,-0.030441,-1.681305,0.136718,-3.943952
0.5353399999999999,0.902054,0.040253,-1.204745,0.305325,-3.957118
0.427673,0.7734379999999998,0.059997,-0.959484,0.487571,-4.017252
0.308044,0.6923370000000001,-0.011978000000000003,-0.88895,0.625646,-4.020331
0.233764,0.650315,0.0495,-0.65981,0.720611,-4.020115
0.17497299999999993,0.512131,0.16999799999999998,-0.652605,0.872569,-3.914436
0.12048400000000002,0.397034,0.214599,-0.916715,1.0625540000000002,-3.712539
-0.005630000000000024,0.384217,0.125107,-1.14258,1.146036,-3.52619
-0.12577799999999995,0.395706,0.055283,-1.263197,1.188762,-3.364984
-0.24278200000000005,0.350495,0.053131,-1.160122,1.254168,-3.232476
-0.379364,0.331665,0.028275,-0.599724,1.318909,-3.00183
-0.446945,0.35473600000000005,-0.008911000000000002,0.226644,1.3382,-2.872797
-0.5115350000000001,0.272049,-0.051666,0.515645,1.321136,-2.802649
-0.565048,0.184448,-0.085953,0.248258,1.309286,-2.799062
-0.576645,0.031021000000000017,-0.120163,-0.182189,1.262772,-2.720143
-0.6224970000000001,-0.059921999999999975,-0.17334,-0.465098,1.179359,-2.50074
-0.6587529999999999,-0.04571599999999997,-0.190994,-0.330991,1.0508400000000002,-2.251972
-0.728486,-0.113266,-0.245025,-0.088345,0.879279,-1.933546
-0.79924,-0.194946,-0.296662,0.094032,0.717316,-1.493548
-0.8008879999999999,-0.183761,-0.286423,0.015654,0.581938,-1.150962
-0.83905,-0.19244300000000003,-0.30661,-0.408762,0.455294,-0.868703
-0.8680259999999999,-0.14837599999999998,-0.374771,-0.591492,0.265117,-0.634147
-0.907806,-0.049942,-0.358658,-0.422439,0.184404,-0.417818
-0.906052,0.011429000000000009,-0.34678600000000004,-0.375172,0.079903,-0.371483
-0.945205,0.026551000000000005,-0.33963,-0.440928,0.07370899999999998,-0.347944
-0.9094390000000002,0.026062,-0.348266,-0.357995,0.029876,-0.396846
-0.930221,-0.01475499999999999,-0.385772,-0.064866,-0.034006,-0.334142
-0.9164580000000002,0.010926000000000003,-0.337708,0.224592,-0.074394,-0.319379
-0.926834,-0.050552,-0.304886,0.093148,-0.103777,-0.28831
-0.909561,-0.094879,-0.315902,-0.012951,-0.153512,-0.227077
-0.9012,-0.107559,-0.32016,0.090316,-0.196519,-0.167086
-0.861603,-0.141266,-0.299087,0.18751,-0.262996,-0.051853
-0.882629,-0.180801,-0.269318,0.294187,-0.318902,0.08589
-0.901062,-0.183212,-0.275498,0.324182,-0.349096,0.281115
-0.887955,-0.170074,-0.27182,0.312447,-0.41421,0.445886
-0.8912040000000001,-0.146241,-0.253784,0.380224,-0.477461,0.604354
-0.892853,-0.146256,-0.244065,0.443595,-0.540713,0.773403
-0.8894189999999998,-0.124329,-0.244934,0.497637,-0.59219,0.91678
-0.884323,-0.100906,-0.256485,0.613738,-0.665173,1.06848
-0.842392,-0.060502,-0.255661,0.727479,-0.744558,1.23717
-0.801742,-0.04693600000000001,-0.238343,0.706339,-0.859727,1.454983
-0.798339,0.006103999999999998,-0.210861,0.561401,-0.995625,1.593261
-0.837356,0.020690999999999987,-0.183716,0.280797,-1.0087,1.730807
-0.751816,0.06005900000000002,-0.167511,0.179457,-1.090432,1.833585
-0.700806,0.102799,-0.129959,0.486848,-1.133212,1.979555
-0.6645969999999999,0.127502,-0.082962,0.798745,-1.1313240000000002,2.127771
-0.666962,0.198044,-0.032623000000000006,0.556037,-1.0528940000000002,2.177599
-0.655472,0.251053,0.006195000000000006,-0.009562,-0.907248,2.138752
-0.6033330000000001,0.254486,-0.018219,-0.205951,-0.8310809999999998,2.172211
-0.471817,0.405442,-0.008727999999999998,0.411646,-0.978964,2.164962
-0.5107269999999999,0.490433,0.119461,0.988382,-1.013867,2.11893
-0.5793459999999999,0.5396580000000001,0.138855,0.856964,-0.804949,2.16519
-0.507263,0.5610959999999999,0.117736,0.732036,-0.669402,2.169937
-0.459641,0.6506500000000001,0.154373,1.596072,-0.538439,2.243214
-0.378631,0.72229,0.125244,2.40824,-0.595522,2.254839
-0.500503,0.7433619999999999,0.122681,2.036498,-0.386978,2.39133
-0.423172,0.7774499999999999,0.108032,0.95032,-0.24272,2.348181
-0.365646,0.793273,0.002318999999999998,0.432476,-0.268642,2.377959
-0.21856699999999998,0.929169,-0.012329000000000003,0.766295,-0.464663,2.485803
-0.154267,0.934189,0.09848,0.69176,-0.598587,2.565485
-0.199188,0.8409879999999998,0.153519,-0.333221,-0.426897,2.534958
-0.199615,0.8607019999999999,0.07020499999999999,-0.8963419999999999,-0.416387,2.499188
-0.16709899999999997,1.0025480000000002,0.053559,0.071396,-0.464606,2.624847
-0.03608700000000004,1.039383,0.090058,0.808068,-0.481082,2.690795
-0.003112999999999977,0.984665,0.126587,0.255856,-0.353481,2.594629
-0.02757200000000001,0.95105,0.130463,-0.249459,-0.154863,2.5663
-0.014815999999999998,1.174759,-0.05839499999999999,0.593049,-0.237366,2.435666
0.07132000000000001,1.136917,0.030258,1.676638,-0.16964399999999996,2.320394
0.1792,1.061233,0.050491,1.74719,0.050609,2.152394
0.213669,0.953125,0.004042999999999991,1.148869,0.292288,2.006727
0.182312,0.979798,-0.120727,1.027508,0.340538,2.036977
0.307708,1.013184,-0.07069399999999999,1.469236,0.437966,2.033869
0.478729,0.901123,0.043152,1.40139,0.648824,2.058697
0.459778,0.889938,-0.147782,1.27127,0.699051,2.208053
0.374466,0.953797,-0.308518,1.712299,0.563238,2.359033
0.419342,1.060364,-0.25483700000000004,2.333941,0.702352,2.519321
0.6515660000000001,0.973007,-0.100845,2.12415,0.831959,2.424899
0.6824950000000001,0.7238920000000001,-0.274445,0.08169999999999998,0.848929,2.200691
0.5387270000000001,0.792328,-0.492248,-0.885842,0.466729,2.453533
0.557434,1.170257,-0.391587,0.4544,0.409628,2.67504
0.80455,1.008362,-0.25311300000000003,0.980437,0.365298,2.647424
0.889282,0.791671,-0.168304,0.14841,0.540692,2.541965
0.8375239999999999,0.7918389999999998,-0.405136,-0.622545,0.415899,2.398704
0.740204,0.922424,-0.362168,-0.0429,0.424373,2.506067
0.84288,1.0137939999999999,-0.295807,0.829993,0.440683,2.394094
0.922455,0.882019,-0.248428,0.7981749999999999,0.507079,2.186107
0.849579,0.736877,-0.264664,-0.121896,0.522239,2.002545
0.89566,0.8119199999999999,-0.277329,-0.509284,0.57675,2.018327
1.003708,0.8492579999999998,-0.238312,-0.176258,0.453222,2.03362
0.983216,0.8623659999999999,-0.210846,0.242184,0.538178,1.890697
0.92221,0.789444,-0.26229800000000003,0.315848,0.529674,1.720343
0.8888709999999999,0.793976,-0.306259,0.096836,0.573107,1.642714
0.95784,0.8919829999999999,-0.342835,0.283442,0.450179,1.597346
0.931488,0.911911,-0.314971,0.54368,0.454822,1.453116
0.91716,0.913361,-0.305481,0.832786,0.470136,1.223083
0.911117,0.877334,-0.321273,0.8139429999999999,0.461017,0.968353
0.872634,0.737915,-0.298874,0.351511,0.357551,0.7933639999999998
0.870269,0.811936,-0.274857,0.102298,0.291722,0.572513
0.894714,0.901535,-0.251297,0.110543,0.220728,0.364942
0.87381,0.833404,-0.282044,-0.050237,0.156622,0.208183
0.885452,0.907669,-0.357712,0.123738,0.091339,0.065824
0.903778,0.953995,-0.373368,0.367657,-0.0008949999999999999,-0.004233
0.917313,0.983765,-0.393051,0.450884,-0.193525,-0.155506
0.956787,1.16893,-0.38948,0.267413,-0.316797,-0.53197
0.965821,1.195694,-0.376587,-0.426957,-0.393485,-0.993468
0.978623,1.261566,-0.409836,-1.087557,-0.406276,-1.571501
1.014573,1.273209,-0.401871,-1.197271,-0.343327,-2.131934
1.105072,1.201462,-0.391693,-0.9982700000000002,-0.296546,-2.556996
1.179795,1.27745,-0.396545,-0.343746,-0.278173,-2.828614
1.221969,1.367462,-0.35513300000000003,0.254545,-0.255256,-3.160656
