ax,ay,az,wx,wy,wz
-1.079911,-0.164597,-0.255173,-0.64129,-0.569534,-0.900732
-1.022796,-0.105103,-0.284256,-0.786167,-0.556115,-0.999683
-1.0124510000000002,0.039291,-0.342239,0.103341,-0.717643,-1.045624
-1.0917059999999998,0.209198,-0.432907,0.820336,-0.8430149999999998,-0.693701
-0.993499,0.218262,-0.390229,0.410488,-0.826687,-0.704904
-0.934219,0.177383,-0.431701,0.071193,-0.735912,-0.8555399999999999
-0.930314,0.175919,-0.432114,-0.405816,-0.564974,-0.9356620000000002
-0.966797,0.118866,-0.41095,-0.693149,-0.479945,-0.925854
-0.975112,0.103073,-0.330216,-0.468372,-0.582875,-0.916355
-1.019516,0.024643,-0.32923899999999995,-0.419081,-0.619204,-0.926336
-1.059418,-0.098739,-0.281479,-0.281222,-0.63678,-0.87646
-1.056138,-0.205566,-0.24852,0.013504,-0.7854839999999998,-1.008664
-1.151962,-0.222092,-0.235123,0.350113,-0.963348,-0.952926
-1.192627,-0.173416,-0.197693,0.443887,-0.870373,-0.738542
-1.120224,-0.14929199999999998,-0.130081,-0.240455,-0.73367,-0.922831
-1.0189059999999999,-0.216446,-0.205002,-0.714941,-0.8750879999999999,-1.298195
-0.945709,-0.031982000000000003,-0.312485,-0.894016,-0.8551499999999999,-1.408274
-0.9573370000000002,0.12954699999999997,-0.394684,-0.469097,-0.714493,-1.117733
-0.848297,0.25015299999999996,-0.516784,-0.098724,-0.673554,-0.896232
-0.791504,0.22792099999999996,-0.6089629999999999,0.002325,-0.553905,-0.747716
-0.776459,0.22796600000000006,-0.631607,-0.376139,-0.217644,-0.62289
-0.714279,0.26805199999999996,-0.698181,-0.535307,0.059276,-0.455582
-0.65892,0.335373,-0.7380069999999999,-0.034764,0.164345,-0.024529
-0.679489,0.363922,-0.653472,0.582607,0.275364,0.42631
-0.7341459999999999,0.309723,-0.598007,0.503233,0.483863,0.627696
-0.806778,0.23732,-0.466858,0.15110499999999996,0.623278,0.701575
-0.8509519999999999,0.15682999999999997,-0.425415,0.130509,0.648679,0.835445
-0.8809349999999999,0.11052,-0.412887,0.300553,0.694621,1.021067
-0.8776849999999999,0.087234,-0.457245,0.581595,0.709412,1.149693
-0.890274,0.07647700000000002,-0.436035,0.543335,0.798747,1.259963
-0.928559,0.093811,-0.5287930000000001,0.561361,0.908156,1.335939
-0.8210609999999999,0.184189,-0.646622,0.598323,1.120723,1.398471
-1.064575,0.340194,-0.58226,0.437319,1.481681,1.578632
-1.179428,0.239227,-0.32956,0.861503,1.263958,1.759079
-0.991531,0.030914000000000007,-0.312638,1.466947,0.797126,1.624587
-1.131363,0.04928600000000001,-0.399857,1.498191,0.973081,1.293079
-1.426285,-0.161881,-0.06088299999999997,0.928088,1.037598,1.438259
-1.141373,-0.241547,-0.06826800000000005,0.392276,0.780489,1.0182270000000002
-1.072617,-0.235199,-0.094849,0.5115,0.605891,0.821722
-1.073761,-0.211975,-0.21814,0.776447,0.626526,0.645635
-1.21727,-0.211517,-0.15727300000000002,0.549612,0.580638,0.552887
-1.133789,-0.220764,-0.189468,0.33884,0.449638,0.420879
-1.057175,-0.182739,-0.218262,-0.041638,0.410952,0.140682
-0.9712980000000002,-0.122162,-0.300461,-0.542735,0.444917,-0.065578
-0.915161,-0.090881,-0.356446,-0.937659,0.535755,-0.131842
-0.92482,0.047623,-0.387481,-0.796603,0.596836,-0.040306
-0.940002,0.203232,-0.43515,-0.34499,0.518375,0.153473
-0.9241020000000002,0.239319,-0.451355,-0.025177,0.437212,0.324064
-0.9151,0.278274,-0.436966,0.167441,0.377831,0.453455
-0.934433,0.311447,-0.445511,0.19509,0.318004,0.550668
-0.936463,0.256577,-0.335022,0.187103,0.267838,0.672929
-0.900864,0.067245,-0.257355,0.470708,0.23681,0.840926
-0.8589169999999999,0.104385,-0.310639,0.545455,0.068677,0.69169
-0.847549,0.013184,-0.293106,0.436233,-0.07959,0.489798
-0.855637,-0.010650999999999994,-0.304031,0.227928,-0.219055,0.322675
-0.879821,0.009857000000000003,-0.314636,-0.045497,-0.204091,0.199521
-0.91336,-0.026152999999999992,-0.321167,-0.487862,-0.092921,0.163474
-0.929627,0.017897999999999997,-0.39154,-0.942624,-0.015816,0.166603
-0.912934,0.026260999999999993,-0.424378,-1.2984270000000002,-0.004935,0.116772
-0.8936,0.073563,-0.440979,-1.21158,-0.056123,-0.00127
-0.880539,0.10137899999999998,-0.461655,-0.800343,-0.123441,-0.045464
-0.88385,0.113586,-0.466553,-0.517581,-0.136044,-0.094643
-0.884201,0.129761,-0.500641,-0.497335,-0.16803,-0.096518
-0.8856199999999999,0.126847,-0.503601,-0.498716,-0.158344,-0.164664
-0.893478,0.142014,-0.5271,-0.339018,-0.217246,-0.273155
-0.939849,0.151169,-0.471344,-0.067246,-0.200082,-0.283066
-0.930084,0.09504700000000002,-0.445465,-0.210311,-0.146476,-0.227569
-0.8871770000000001,0.119873,-0.444656,-0.140516,-0.155061,-0.336231
-0.962296,0.076477,-0.417801,-0.039518,-0.133976,-0.436957
-1.003677,0.007186999999999998,-0.368973,-0.083401,-0.170109,-0.36524
-0.921494,0.018219,-0.328994,-0.136564,-0.209188,-0.433119
-0.929916,-0.024810000000000006,-0.26928699999999994,-0.018032,-0.289265,-0.51668
-0.975403,-0.033905000000000005,-0.314957,0.230301,-0.429182,-0.724061
-1.057037,-0.075852,-0.278458,0.379089,-0.459523,-0.699602
-1.026565,-0.06574999999999999,-0.237931,0.094856,-0.496782,-0.739935
-1.00711,-0.07399,-0.26197800000000004,-0.063492,-0.555539,-0.92114
-1.083557,-0.06498699999999999,-0.32130400000000003,0.005951,-0.580121,-1.004276
-1.079742,-0.120147,-0.29065,-0.016709,-0.543914,-0.974748
-1.043289,-0.022797,-0.25615,-0.124378,-0.623168,-1.086052
-1.048645,0.101196,-0.335892,-0.183018,-0.691854,-1.260508
-1.12999,0.121063,-0.260254,-0.158065,-0.67308,-1.0716850000000002
-1.040375,0.104812,-0.227523,-0.022968,-0.713374,-0.770633
-0.9624020000000002,0.206177,-0.250778,0.181876,-0.923389,-0.960623
-0.98996,0.184936,-0.317124,0.255135,-0.953527,-0.898922
-1.011292,0.08157299999999999,-0.298249,0.158955,-0.842881,-0.679798
-0.994018,0.018295000000000002,-0.336594,-0.016946,-0.7994139999999998,-0.876043
-0.965775,-0.119018,-0.389084,-0.275084,-0.721582,-1.094722
-1.004166,-0.102249,-0.449661,-0.359422,-0.653184,-1.104368
-1.04863,-0.063309,-0.418183,-0.177997,-0.577262,-1.067599
-1.027343,-0.092179,-0.382294,0.195106,-0.575424,-1.023905
-0.996903,-0.07385299999999997,-0.312988,0.178114,-0.64779,-0.975258
-0.954468,-0.067765,-0.23375,0.200267,-0.614966,-0.921668
-1.014206,-0.06343099999999999,-0.193344,0.312836,-0.726098,-0.861622
-1.018326,-0.14784300000000003,-0.155594,0.588347,-0.748521,-0.736318
-0.992935,-0.09843499999999998,-0.237412,0.4459,-0.638479,-0.711625
-0.887146,-0.10047899999999998,-0.421783,-0.156749,-0.562796,-0.835194
-0.8597869999999999,-0.029403000000000006,-0.397736,-0.253066,-0.387005,-0.774622
-0.8436889999999999,0.06643699999999997,-0.530304,-0.171436,-0.175873,-0.570915
-0.772355,0.188446,-0.6165160000000001,-0.199053,0.119503,-0.246257
-0.71817,0.24008100000000004,-0.619339,0.067852,0.171368,0.020611
-0.6794439999999999,0.134872,-0.657425,0.216158,0.266409,0.1538
-0.672668,0.190903,-0.6542509999999999,0.275954,0.530718,0.419004
-0.7733299999999999,0.22438000000000008,-0.562821,0.324867,0.717435,0.659472
-0.8606559999999999,0.10623200000000003,-0.454956,0.415455,0.697734,0.8140589999999999
-0.885391,-0.002120999999999984,-0.383499,0.502783,0.728006,0.997401
-0.868255,-0.036102,-0.440796,0.318702,0.972022,1.169635
-0.943802,0.004821999999999993,-0.416184,-0.158453,1.315167,1.189786
-1.061798,-0.17344599999999996,-0.231979,-0.8028699999999999,1.385848,0.952768
-1.041214,-0.137101,-0.157441,-0.905646,1.308479,0.989514
-0.9729310000000002,0.04678400000000001,-0.236725,-0.260736,1.13868,1.335027
-1.031112,0.027863000000000027,-0.25483700000000004,0.191339,1.022011,1.465962
-1.097672,-0.071518,-0.243088,0.346696,0.803491,1.383833
-1.0127560000000002,-0.086624,-0.27282700000000004,0.184383,0.794607,1.298444
-0.854797,0.05490100000000001,-0.402817,-0.132426,0.9595570000000002,1.293015
-1.071167,0.127869,-0.463944,-0.145988,1.129921,1.238721
-1.037354,-0.080505,-0.368302,-0.186877,0.8592619999999999,0.90778
-0.972915,-0.094681,-0.371597,-0.151969,0.637029,0.743
-0.908066,0.036133,-0.476425,-0.198354,0.684091,0.685962
-1.03952,0.049087,-0.541565,-0.281562,0.820849,0.500747
-1.056839,-0.05249,-0.448516,-0.52899,0.809022,0.443943
-0.976105,-0.068603,-0.463715,-0.528982,0.628292,0.352166
-0.916916,0.0103,-0.472732,-0.339355,0.420272,0.283325
-0.912735,0.088318,-0.488083,-0.287866,0.316965,0.234973
-1.046234,0.048218,-0.388138,-0.102809,0.403566,0.237738
-1.106232,0.07548499999999998,-0.360367,0.376351,0.471512,0.641818
-0.994553,0.084229,-0.386657,0.527722,0.446539,0.628005
-0.951934,0.017731000000000004,-0.317825,0.591265,0.297513,0.532923
-0.9460440000000002,-0.008164000000000003,-0.293412,0.764341,0.041957,0.278543
-0.980392,-0.048127,-0.282898,0.756054,-0.145081,0.155766
-0.961532,-0.132202,-0.195022,0.588032,-0.132734,0.113977
-0.9219520000000002,-0.106812,-0.225479,0.357624,-0.090264,-0.003206
-0.910889,-0.061234,-0.32315,-0.109007,-0.090577,-0.135552
-0.916703,-0.032883,-0.35194400000000003,-0.679759,-0.08962599999999998,-0.165058
-0.910247,0.0011590000000000003,-0.331284,-0.992093,-0.042829,-0.145013
-0.925231,0.01233,-0.31201100000000004,-1.081056,0.043612,-0.114256
-0.929718,0.084243,-0.412338,-0.787562,0.047981,-0.154743
-0.922486,0.115478,-0.434083,-0.542641,0.050194,-0.06817
-0.8570409999999999,0.103332,-0.466598,-0.610724,-0.055952,-0.07778799999999998
-0.8460999999999999,0.112121,-0.4776,-0.383157,-0.130093,-0.115059
-0.8588259999999999,0.152161,-0.501602,-0.168477,-0.174423,-0.136506
-0.862686,0.144928,-0.530457,-0.151919,-0.102278,-0.041428
-0.8587639999999999,0.195679,-0.558044,-0.188837,-0.038423,0.030507
-0.842773,0.167389,-0.552963,-0.220514,-0.028669,-0.014652
-0.840439,0.162002,-0.547088,-0.212485,-0.098789,-0.098722
-0.884506,0.165435,-0.537125,-0.006059,-0.077126,-0.119151
-0.883912,0.169281,-0.516632,0.054312,-0.054065,-0.029887
-0.83992,0.105194,-0.442413,0.056293,-0.034804,-0.106487
-0.8969269999999999,0.079422,-0.445907,0.137358,-0.105169,-0.194831
-0.996994,0.0027770000000000017,-0.361069,0.034987,-0.069789,-0.139844
-0.9790350000000002,-0.043259000000000006,-0.27651899999999996,-0.019586,-0.115447,-0.07680399999999998
-0.920822,-0.10400400000000001,-0.18011500000000003,0.445454,-0.25613,-0.272551
-1.033447,-0.213074,-0.18283,0.694189,-0.461153,-0.346933
-1.066848,-0.29649400000000004,-0.14411999999999997,0.311696,-0.612976,-0.389881
-1.007507,-0.315567,-0.13533,-0.18254,-0.665087,-0.679182
-1.015122,-0.195435,-0.224869,-0.304693,-0.782171,-1.0654070000000002
-1.0762330000000002,-0.112411,-0.269135,-0.293548,-0.714108,-1.070493
-1.127899,-0.004166,-0.269287,-0.492816,-0.688005,-0.992419
-1.076615,0.046891,-0.246338,-0.341565,-0.754614,-0.913664
-1.019074,0.113327,-0.326096,-0.16567,-0.909239,-1.079528
-1.0816949999999999,0.14546199999999998,-0.287628,-0.473518,-0.8815659999999998,-1.087117
-1.091828,0.121383,-0.21376,-0.656925,-0.8174369999999999,-0.86505
-1.010773,0.221939,-0.298874,-0.461966,-0.8957779999999999,-0.8655279999999999
-0.95317,0.19426,-0.355453,-0.033962,-0.931475,-0.752946
-0.930466,0.199295,-0.423782,0.026532,-0.959427,-0.701003
-0.978165,-0.0005339999999999789,-0.403641,-0.343124,-0.815278,-0.897787
-1.019333,-0.118881,-0.42073,-1.074978,-0.661128,-1.250947
-1.013107,-0.08715800000000001,-0.44101,-0.800927,-0.63773,-1.168199
-1.04776,-0.007278000000000006,-0.411697,0.173559,-0.782988,-0.915861
-1.0466160000000002,-0.139603,-0.315475,0.067129,-0.7888659999999998,-1.005763
-1.035263,-0.12629700000000002,-0.189468,-0.155663,-0.804879,-1.162302
-1.003205,-0.11116,-0.20935,-0.260327,-0.8301119999999998,-1.123382
-0.973633,-0.072083,-0.252609,-0.242026,-0.779294,-1.000626
-0.9378510000000002,0.004546999999999968,-0.314697,-0.231032,-0.774136,-0.920615
-0.929794,-0.04150399999999999,-0.409225,-0.449247,-0.590413,-0.90118
-0.903366,-0.01887500000000003,-0.494018,-0.606986,-0.329393,-0.775386
-0.870193,0.061568999999999985,-0.5205380000000001,-0.648443,-0.157119,-0.625673
-0.845047,0.05671700000000001,-0.536209,-0.425654,-0.017782,-0.407246
-0.798935,0.13469000000000003,-0.5498350000000001,0.003992,0.090871,-0.071964
-0.798721,0.06662000000000001,-0.429108,0.017666999999999995,0.133307,-0.023804
-0.78331,0.050644000000000015,-0.471772,-0.211737,0.194744,-0.02278
-0.812576,0.207108,-0.469955,-0.06188,0.375647,0.312818
-0.8201899999999999,0.213409,-0.453506,0.446947,0.468042,0.664128
-0.824906,0.09347500000000003,-0.436813,0.720016,0.357345,0.773325
-0.8664389999999998,0.086258,-0.459,0.495627,0.504825,0.85118
-0.922318,0.09956399999999997,-0.496994,0.351052,0.805019,1.07196
-0.904388,0.125367,-0.49028,1.278671,0.830078,1.374923
-0.8952029999999999,0.10737600000000001,-0.512589,1.694361,0.884873,1.478918
-1.084671,0.06190499999999999,-0.392182,1.148346,1.323008,1.459864
-1.058502,-0.09402499999999997,-0.224899,0.827331,1.269139,1.233734
-0.97026,-0.16185,-0.224015,1.244674,0.839067,1.141288
-1.139954,-0.116851,-0.224426,1.268629,0.969641,1.277
-1.079605,-0.173111,-0.16500899999999996,0.7294469999999998,1.01961,1.127699
-1.046662,-0.150268,-0.15268,0.572614,0.821485,0.936772
-0.991821,-0.06526199999999999,-0.244629,0.54809,0.705713,0.862821
-0.9719390000000002,0.059799,-0.37024,0.459058,0.7528059999999999,0.880764
-1.001084,0.162811,-0.429489,0.07949599999999998,0.955113,0.940471
-1.052872,0.232895,-0.370269,-0.375345,1.038429,1.056455
-0.964783,0.239747,-0.41307,-0.138297,0.845001,1.078801
-0.984833,0.176056,-0.464264,0.162368,0.7662109999999999,1.132016
-1.011337,0.092224,-0.455673,-0.098826,0.786513,0.97071
-1.042099,-0.0025029999999999983,-0.374542,-0.695407,0.8654659999999998,0.782294
-1.096527,-0.03627,-0.304886,-0.955308,0.935448,0.829737
-1.064636,-0.027008,-0.31601,-0.24994,0.731943,0.818361
-1.069519,-0.108398,-0.316284,0.7454969999999999,0.425255,0.834462
-0.997726,-0.147567,-0.269303,0.820563,0.115928,0.481718
-1.016312,-0.18522700000000003,-0.213165,0.624148,0.017145,0.123189
-1.017151,-0.23074300000000006,-0.141144,0.490235,0.136561,0.2598
-0.9843440000000002,-0.123871,-0.20076,0.205879,0.182208,0.272795
-0.952896,-0.088715,-0.240112,-0.139651,0.134669,0.135753
-0.946899,-0.07838400000000001,-0.27409400000000006,-0.552321,-0.000964,0.010417
-0.934463,-0.054061999999999985,-0.261154,-0.890162,-0.139932,-0.18944
-0.96904,-0.089752,-0.210175,-0.489388,-0.042386,-0.177174
-0.97052,0.090836,-0.314575,-0.0137,-0.040066,0.013864
-0.906708,0.101227,-0.390442,-0.331467,-0.095164,-0.113208
-0.892456,0.08911099999999998,-0.422882,-0.42524,-0.124665,-0.091167
-0.8963930000000001,0.12858599999999998,-0.420914,-0.4617,-0.12028,-0.092755
-0.876175,0.117951,-0.45958,-0.546978,-0.102889,-0.140805
-0.9034120000000002,0.17508,-0.489654,-0.453235,-0.022363,-0.134037
-0.918137,0.137482,-0.458313,-0.521444,0.005587,-0.166928
-0.8812559999999999,0.108246,-0.475784,-0.557716,-0.110137,-0.246367
-0.941758,0.08482300000000001,-0.447159,-0.322846,-0.084243,-0.315351
-0.996338,0.014495999999999997,-0.370285,-0.114132,-0.032052,-0.129167
-0.947189,0.014785999999999994,-0.310929,0.085125,-0.098556,-0.226451
-0.925934,-0.122757,-0.274811,0.202329,-0.278601,-0.335695
-1.016678,-0.208038,-0.246872,0.040557,-0.324617,-0.491389
-1.062943,-0.210022,-0.223312,-0.383091,-0.315662,-0.520895
-1.026398,-0.15992699999999999,-0.194763,-0.617547,-0.364257,-0.9118560000000002
-1.043198,-0.138702,-0.288605,-0.247407,-0.575906,-1.101602
-1.122543,-0.065018,-0.296143,-0.15863,-0.550743,-1.058775
-1.120682,-0.057312,-0.264404,-0.539064,-0.487833,-0.9853940000000002
-1.026779,0.100189,-0.331619,-0.593351,-0.606336,-1.292925
-1.048279,0.07849099999999999,-0.409545,-0.580881,-0.566788,-1.438558
-1.164917,-0.016174,-0.325531,-0.307711,-0.558558,-1.176974
-0.946167,0.06123299999999999,-0.366379,0.24448,-0.8644549999999999,-1.372725
-1.024673,0.051132,-0.3936,-0.04405,-0.919459,-1.626066
-1.128509,0.010009999999999993,-0.289246,-0.375414,-0.796164,-1.493358
-1.036102,0.106949,-0.30154400000000003,-0.068009,-0.891942,-1.477331
-1.026428,-0.046158,-0.272003,0.105162,-0.989392,-1.456849
-1.033066,0.06929000000000002,-0.254288,-0.023437,-1.013525,-1.3874050000000002
-1.030029,0.028366,-0.260681,-0.200379,-1.05754,-1.426202
-0.98323,0.03285199999999999,-0.313461,-0.193071,-0.985458,-1.268452
-0.9161530000000002,0.13935799999999998,-0.433426,-0.109043,-0.7904029999999999,-0.994464
-0.8625339999999999,0.128662,-0.458831,-0.336325,-0.62176,-0.834646
-0.913177,0.044738999999999966,-0.410675,-0.703721,-0.43858,-0.818432
-0.8728949999999999,0.05456499999999997,-0.453338,-0.48113,-0.471343,-0.7694809999999999
-0.8550879999999998,0.08090200000000003,-0.466613,-0.194545,-0.460954,-0.557743
-0.8549649999999999,0.06434600000000001,-0.47348,-0.262629,-0.354473,-0.460649
-0.794159,0.02737500000000004,-0.518814,-0.293605,-0.268386,-0.330049
-0.783417,0.052918000000000014,-0.599487,-0.200557,-0.064792,-0.093187
-0.8161919999999999,0.020766999999999976,-0.593796,0.079154,0.069195,0.017458999999999995
-0.769638,0.020202,-0.579819,-0.00607,0.207635,0.127115
-0.8141629999999999,0.105514,-0.570649,-0.080084,0.493723,0.36806
-0.836991,0.08236700000000001,-0.469711,0.243988,0.442308,0.556848
-0.804901,0.006713999999999998,-0.438614,0.448915,0.314917,0.604358
-0.752395,0.125763,-0.50859,0.564961,0.424943,0.7509489999999999
-0.716156,0.30281,-0.568466,0.7404969999999998,0.561251,0.969751
-0.808152,0.450516,-0.550217,0.742677,0.682131,1.231827
-0.87445,0.521454,-0.443481,0.630495,0.802257,1.54868
-0.934754,0.426285,-0.560287,0.739507,0.954589,1.87514
-1.167617,0.305863,-0.468124,0.787064,1.228604,2.083748
-1.17183,-0.07870499999999998,-0.267792,0.803497,1.04999,1.962405
-1.073135,-0.207489,-0.252243,0.560346,0.816266,1.591334
-1.320312,-0.355851,-0.28421,0.023274,1.0802250000000002,1.348631
-1.2841030000000002,-0.438584,-0.158493,-0.369756,0.999855,1.220442
-1.165222,-0.507279,-0.206299,-0.208688,0.71667,0.971178
-1.0871279999999999,-0.277573,-0.288238,0.785031,0.538848,0.908618
-1.010986,-0.103363,-0.397141,0.734722,0.527503,0.7875849999999999
-1.0513610000000002,-0.018082,-0.374741,0.384047,0.669253,0.724148
-1.063721,0.043640000000000005,-0.311432,0.233472,0.7324549999999999,0.7838009999999999
-0.996856,0.052917,-0.340957,0.357143,0.638505,0.715207
-0.9633330000000002,0.11345,-0.387512,0.346955,0.598223,0.642612
-1.02861,0.091019,-0.364823,0.093934,0.657612,0.643305
-1.015106,0.023102,-0.303803,-0.132199,0.66695,0.613444
-1.005905,-0.0681,-0.274613,-0.164839,0.578916,0.508533
-0.98764,-0.075882,-0.28649899999999995,0.062414,0.391131,0.342313
-0.999009,-0.065659,-0.278396,0.255754,0.235265,0.252287
-0.986755,-0.060791,-0.28109700000000004,0.201613,0.116311,0.237531
-0.935135,-0.060424999999999986,-0.250946,0.227979,0.104614,0.174017
-0.9343570000000002,-0.058929,-0.267014,0.206071,0.124826,0.22589
-0.90152,-0.038467,-0.275162,0.005897,0.063937,0.142023
-0.9031070000000002,0.002593999999999999,-0.32188400000000006,-0.200534,-0.060694,0.009024
-0.91925,0.039627,-0.31866400000000006,-0.343891,-0.117538,-0.065501
-0.928376,0.05957,-0.29928600000000005,-0.083012,-0.018498,-0.019044
-0.905365,0.107056,-0.383591,-0.104428,-0.0005,0.087131
-0.858978,0.106186,-0.440292,-0.279487,-0.04334,-0.028293
-0.880371,0.130584,-0.443543,-0.136319,-0.08858399999999998,0.013106
-0.905777,0.156495,-0.467316,-0.03464,-0.088978,0.041185
-0.904373,0.101349,-0.438187,0.014887,-0.097632,0.022726
-0.88115,0.061339999999999985,-0.428604,0.12865,-0.123385,-0.090651
-0.9078830000000002,0.054611,-0.459793,-0.03881,-0.133283,-0.197406
-0.939361,0.029265999999999993,-0.445785,-0.296578,-0.094143,-0.163804
-0.909988,0.054032,-0.424743,-0.37228,-0.07573399999999998,-0.203195
-0.92157,0.028167999999999995,-0.405014,-0.150545,-0.08916599999999998,-0.268163
-0.9802090000000002,-0.014739000000000004,-0.372513,-0.046813,-0.101276,-0.236873
-0.967636,-0.050354,-0.36702,-0.153941,-0.142495,-0.175646
-0.914536,-0.0011750000000000022,-0.363525,-0.181041,-0.172051,-0.26763
-0.93988,-0.020233000000000008,-0.33720399999999995,-0.06688,-0.196841,-0.316056
-0.969543,-0.057235,-0.342697,0.231012,-0.220115,-0.379926
-0.958359,-0.034270999999999996,-0.367294,0.205359,-0.272103,-0.416555
-0.952209,-0.046005,-0.35698,-0.029014,-0.298989,-0.395476
-0.906067,-0.031936,-0.34639,0.027672,-0.334141,-0.495844
-0.932861,0.008453,-0.32093800000000006,0.102812,-0.384959,-0.828052
-1.075119,-0.033783,-0.32936099999999996,-0.025966,-0.486728,-0.779985
-1.015564,0.010863999999999999,-0.278992,-0.042706,-0.568626,-0.76009
-1.011353,0.044448,-0.26860100000000003,0.217823,-0.675883,-0.784153
-1.075333,0.003554999999999996,-0.263474,0.442996,-0.7319799999999999,-0.788425
-1.080979,-0.078965,-0.195526,0.208905,-0.762328,-0.591686
-1.004547,-0.026199,-0.26815799999999995,-0.20203,-0.808254,-0.939399
-1.068177,-0.022217,-0.281937,-0.491309,-0.82084,-1.100075
-1.079956,-0.09205700000000001,-0.224793,-0.588194,-0.803693,-0.963049
-1.058273,0.05715999999999999,-0.263046,-0.062541,-0.908835,-0.882147
-1.022553,0.03590400000000001,-0.349731,0.133789,-1.022221,-0.928422
-1.025818,-0.158096,-0.33319,-0.000476,-0.980308,-0.8994339999999998
-1.039383,-0.161483,-0.337814,-0.197574,-0.883571,-1.094857
-1.077438,-0.28128000000000003,-0.364608,-0.658323,-0.752001,-1.209928
-1.057235,-0.244095,-0.429001,-0.559383,-0.558668,-1.232765
-1.1425630000000002,-0.157745,-0.429306,-0.52118,-0.356869,-1.089314
-1.022995,-0.216049,-0.354721,-1.18626,-0.260325,-1.492687
-0.947418,-0.14357000000000003,-0.32641600000000004,-1.070284,-0.316001,-1.525155
-0.921845,0.15324400000000002,-0.33551,-0.18896,-0.367505,-1.145231
-0.836273,0.30986,-0.426742,0.199513,-0.371617,-0.7276289999999999
-0.780563,0.31121799999999994,-0.406754,0.119286,-0.377991,-0.553129
-0.7226110000000001,0.24250800000000006,-0.429795,-0.159345,-0.334595,-0.47298
-0.688049,0.269486,-0.506149,-0.304343,-0.13971,-0.265111
-0.660919,0.29832500000000006,-0.549469,0.055402,-0.093717,0.1532
-0.684174,0.290222,-0.6108399999999999,0.340538,-0.010022,0.437397
-0.779862,0.20443700000000004,-0.579071,0.375649,0.169323,0.65956
-0.789566,0.045364999999999996,-0.503082,0.173845,0.327363,0.7388179999999999
-0.840423,-0.07009900000000001,-0.496933,0.058077,0.485131,0.8022749999999998
-0.8824619999999999,-0.10231099999999999,-0.4646,0.268858,0.480052,0.864921
-0.992844,-0.17681899999999998,-0.455979,0.574364,0.490629,0.910858
-1.027603,-0.30540500000000004,-0.4768830000000001,0.626776,0.56181,0.861651
-0.969589,-0.323349,-0.529541,0.429679,0.728713,0.701445
-1.015106,-0.33210700000000004,-0.520112,0.119877,1.052285,0.619656
-1.0292059999999998,-0.277573,-0.495376,0.330055,1.066413,0.647182
-0.97026,-0.255829,-0.43872,0.887085,0.811297,0.629351
-0.952088,-0.10614,-0.471191,0.7862949999999999,0.895806,0.558798
-0.985565,0.08390799999999998,-0.451828,0.376943,1.196061,0.642686
-0.9700620000000002,0.226532,-0.391738,0.393672,1.228581,0.905928
-0.868423,0.219239,-0.242767,0.896417,0.880913,1.002185
-0.809235,0.30812100000000003,-0.331711,0.971544,0.721024,1.025436
-1.068725,0.375733,-0.381897,0.504345,1.005549,1.090376
-1.082581,0.21907,-0.292343,0.180459,1.075499,1.301911
-0.915985,0.095932,-0.229767,0.325482,0.809075,1.260035
-0.930679,0.042465,-0.28035,0.543163,0.616926,1.185227
-1.048187,-0.096665,-0.335876,0.299665,0.742492,1.027499
-1.15654,-0.174698,-0.278473,-0.467553,0.805029,0.827026
-1.109848,-0.280518,-0.272552,-0.9177940000000002,0.73422,0.836431
-0.979706,-0.15531899999999998,-0.294357,-0.762079,0.592454,0.656451
-1.068421,-0.236557,-0.32388300000000003,-0.12513,0.457267,0.652687
-1.009751,-0.239578,-0.305801,0.099958,0.208731,0.559821
-0.992492,-0.303131,-0.236923,0.068303,0.19754,0.297452
-0.98172,-0.189377,-0.317871,-0.119967,0.16958,0.221252
-0.96489,-0.094238,-0.35731500000000005,-0.472695,0.169955,0.077768
-0.99411,-0.031754000000000004,-0.385956,-0.768806,0.125284,0.04045
-0.9846800000000002,-0.065582,-0.314697,-0.713903,0.012111,0.173122
-0.945343,-0.030060000000000007,-0.30564899999999995,-0.222744,-0.046904,0.086436
-0.923965,0.023162,-0.35437,0.117172,-0.081088,0.104068
-0.906281,0.03598,-0.41449,-0.13652700000000004,-0.098181,0.027995
-0.8818059999999999,0.049606,-0.419388,-0.307397,-0.12101,0.035092
-0.875778,0.037872,-0.40274,-0.373719,-0.117558,0.014981
-0.8764349999999999,0.06867999999999999,-0.446549,-0.367364,-0.12913,-0.08501699999999998
-0.893631,0.103836,-0.465286,-0.340929,-0.053798,-0.008959
-0.881577,0.143433,-0.510803,-0.513934,-0.029839,0.02052
-0.849228,0.149766,-0.519485,-0.639578,-0.051739,0.014426
-0.8383629999999999,0.149292,-0.5275880000000001,-0.39814,-0.141888,-0.022659
-0.831955,0.183899,-0.530792,-0.053337,-0.143042,-0.045381
-0.851837,0.167282,-0.510712,0.035028,-0.088171,0.051774
-0.863464,0.17558299999999996,-0.514313,-0.07436099999999998,-0.071832,0.050216
-0.848984,0.14241100000000004,-0.50682,-0.143953,-0.10558600000000001,0.016174
-0.918472,0.109238,-0.467163,-0.130195,-0.038528,-0.033584
-0.996368,0.027084000000000007,-0.341491,-0.293378,0.004401,0.091867
-0.897995,-0.106674,-0.282089,-0.459396,-0.092624,-0.093753
-0.919128,-0.097428,-0.27269,0.114405,-0.275094,-0.343346
-1.0520779999999998,-0.111633,-0.202896,0.159989,-0.412636,-0.255553
