ax,ay,az,wx,wy,wz
-0.504757,0.228591,0.17370100000000002,-0.205421,5.471286,1.194484
-0.43727,0.009964,0.272336,-0.539897,5.162938,1.762651
-0.42301200000000005,-0.236272,0.583724,-0.901676,5.34333,1.306592
-0.14977399999999996,-0.444036,0.8817059999999999,-0.946796,5.042421,1.278106
0.179549,-0.645613,1.136282,-0.697881,3.646854,1.160362
0.314052,-0.825324,1.276757,-0.035129,2.278522,0.954216
0.291903,-0.930516,1.375452,0.418222,1.46745,0.610317
0.26981200000000005,-1.000673,1.4414799999999999,0.464326,0.826463,0.128842
0.260525,-1.060041,1.435553,0.323034,0.164796,-0.136995
0.221492,-1.051015,1.3646,0.251006,-0.369948,-0.466844
0.21074799999999996,-0.966909,1.328954,0.228584,-0.780876,-0.771509
0.28016299999999994,-0.926007,1.326066,0.250295,-1.213758,-0.974628
0.34039600000000003,-0.853224,1.285347,0.260107,-1.981568,-1.221814
0.31625899999999996,-0.730064,1.159251,0.473792,-2.626313,-1.404878
0.244962,-0.589829,0.992478,0.682105,-3.172368,-1.526522
0.181601,-0.446972,0.8489519999999999,0.851847,-3.610283,-1.500077
0.11974799999999998,-0.304324,0.7168009999999999,1.092808,-4.105279,-1.367178
0.02280800000000005,-0.16979899999999998,0.569318,1.315455,-4.625786,-1.131693
-0.12585900000000003,-0.0013959999999999804,0.396138,1.489056,-5.143806,-0.808219
-0.329585,0.13671399999999997,0.236482,1.601255,-5.368375,-0.423897
-0.537539,0.214889,0.141297,1.369798,-5.427648,0.029428
-0.70146,0.249332,0.03285099999999996,1.142074,-5.48004,0.357279
-0.870913,0.272463,-0.0304080000000001,0.784466,-5.775598,0.616437
-1.064408,0.28911099999999995,-0.04957,0.15221499999999996,-5.969595,0.702278
-1.24366,0.346496,-0.067388,-0.786239,-6.410927,0.7468409999999999
-1.359928,0.480943,-0.210881,-1.317749,-6.940778,0.820235
-1.625851,0.65237,-0.333518,-1.476898,-7.456844,0.614415
-1.970044,0.753175,-0.418651,-1.515052,-7.633677999999998,0.280399
-2.241925,0.8245399999999999,-0.45599,-1.842794,-7.727038,0.260515
-2.332484,0.927213,-0.697174,-1.748222,-7.827499999999999,0.52756
-2.556546,1.037832,-0.829312,-1.822071,-8.278468,0.528207
-2.925699,1.07734,-1.045182,-1.984442,-8.396041999999998,0.618596
-3.146034,1.049026,-1.195137,-1.905595,-7.464527,0.8439839999999998
-3.057783,1.035356,-1.342819,-1.375448,-6.933028,0.978146
-3.073053,1.031204,-1.772279,-0.055967,-6.549329,1.035875
-3.075463,0.730912,-2.378159,1.02437,-5.557477,1.099205
-2.760238,0.139617,-2.54228,0.265155,-4.507224,1.25867
-2.467837,-0.251518,-2.858316,-0.680809,-3.556635,1.1717
-2.3505830000000003,-0.363887,-3.458064,-0.125534,-2.304268,0.896807
-2.232298,-0.5465070000000001,-3.655893,0.252142,-0.518464,0.707508
-2.008346,-0.703719,-3.581729,0.189207,0.923878,0.701237
-1.932396,-0.847653,-3.379478,-0.051257,2.418371,0.3084
-1.904035,-0.748546,-2.964361,-0.342587,3.504351,0.00054
-1.975394,-0.437753,-2.563382,-0.375524,4.069871,-0.397487
-2.190068,-0.05993499999999999,-2.233264,-0.052044,4.601091,-0.683688
-2.405427,0.202154,-1.985768,0.438873,5.187973,-0.877938
-2.557474,0.33688700000000005,-1.750631,0.968103,5.681058,-0.939182
-2.68069,0.414107,-1.470233,1.30193,6.081666,-1.141847
-2.737547,0.436503,-1.209251,1.2103640000000002,6.566196,-1.209255
-2.641469,0.515982,-1.090841,1.060946,6.839417,-1.206421
-2.507573,0.607232,-1.0365659999999999,0.87046,6.712299,-1.15596
-2.407616,0.706851,-0.9505030000000002,0.739653,6.631994,-0.925629
-2.306349,0.796685,-0.881955,0.667297,6.617903,-0.666338
-2.150181,0.851084,-0.778592,0.942618,6.621385,-0.366448
-1.989752,0.8629669999999999,-0.7072449999999999,1.215934,6.525064,-0.077313
-1.857198,0.844299,-0.64456,1.482024,6.428165,0.041689
-1.733564,0.813104,-0.5474220000000001,1.785892,6.390731,0.035201
-1.561749,0.7941329999999999,-0.444831,2.392838,6.220959,-0.013888
-1.430844,0.723526,-0.3186709999999999,2.815381,6.494901,-0.173919
-1.288981,0.5066259999999999,-0.13242200000000004,1.515577,6.612127,-0.112987
-1.038732,0.382302,0.06418399999999991,-0.198632,6.274872,0.160182
-0.712585,0.395056,0.11686600000000003,-0.508993,6.049605,0.721018
-0.615369,0.30476800000000004,0.229904,-0.6059,5.757465,1.141215
-0.567756,0.256778,0.409607,-0.675832,5.802193,1.038429
-0.365949,0.12328100000000003,0.597585,-0.481233,5.789673,1.289878
-0.12585099999999994,-0.09323599999999997,0.796041,-1.030361,5.093904,1.359864
0.07113800000000002,-0.274303,1.0664829999999998,-1.436795,4.205042,1.799754
