ax,ay,az,wx,wy,wz
-0.06042799999999999,1.145257,0.251652,0.960532,-2.418613,-0.009224
0.009970999999999992,1.079949,0.141174,1.491073,-2.230604,0.066433
0.093682,0.962377,0.111358,0.834464,-2.173213,0.055237
0.121825,0.9307240000000002,0.082169,0.124305,-2.194051,0.09234
0.128759,0.921386,0.07493800000000002,-0.240266,-2.266846,0.08201899999999998
0.0997,0.913167,0.094465,-0.384577,-2.303941,0.07334699999999998
0.07339099999999998,0.951069,0.11287100000000003,-0.456294,-2.165662,0.147728
0.04743,0.980088,0.180699,-0.480409,-1.980187,0.159446
0.009583999999999997,0.998831,0.298462,-0.873436,-1.717253,0.114693
-0.016673999999999994,1.028064,0.348467,-1.092555,-1.455152,0.028061
