ax,ay,az,wx,wy,wz
0.321864,-0.035691,-0.529682,-0.55912,4.902897,-0.145346
0.481039,-0.00010499999999999399,-0.66088,-0.912789,4.871384,-0.264317
0.708085,0.013931,-0.668679,-1.521908,4.475414,-0.444779
0.837136,0.04902500000000001,-0.5885750000000001,-1.06601,4.373878,-0.283082
0.849755,0.09512199999999997,-0.784973,-0.003339,4.693267,-0.28611
0.953229,0.142363,-0.983442,0.401062,4.37772,-0.445234
1.073886,0.07920499999999998,-0.922235,0.096335,4.349869,-0.510973
1.0974100000000002,-0.019561,-0.73819,0.046504,4.251253,-0.404748
1.166834,-0.08869999999999999,-0.718755,0.244027,4.178154,-0.457272
1.290807,0.017917999999999986,-0.7001999999999999,0.247693,3.92621,-0.54127
1.388595,0.024790000000000006,-0.540387,-0.4531,3.754956,-0.683719
1.447727,-0.0476,-0.384601,-0.497689,3.862399,-0.662282
1.535807,0.028746999999999995,-0.440368,0.522266,4.141675,-0.614678
1.656873,0.16053399999999998,-0.588994,1.077011,4.153613,-0.764364
1.686625,-0.053568,-0.60268,0.395019,4.169865,-0.974597
1.666259,-0.125026,-0.328534,-0.601622,3.83264,-0.669659
1.721695,-0.106168,-0.15617599999999998,-0.759502,3.532131,-0.566914
1.741048,-0.072298,-0.221026,-0.384074,3.646438,-0.602507
1.773162,-0.005755000000000008,-0.35630399999999995,0.113003,3.675436,-0.690795
1.811606,-0.013282999999999996,-0.318696,0.01335,3.527105,-0.805377
1.804096,-0.110737,-0.215208,-0.026391,3.386419,-0.8377879999999999
1.815121,-0.104716,-0.181841,0.054588,3.076548,-0.790026
1.798729,-0.134819,-0.270929,-0.043857,2.906782,-0.741691
1.740355,-0.13476900000000003,-0.28666100000000005,-0.464984,2.598462,-0.626232
1.668504,-0.155269,-0.23538,-0.763957,2.358602,-0.520253
1.594233,-0.142311,-0.262135,-0.714415,2.212601,-0.360622
1.570125,-0.037105,-0.329709,-0.314183,1.958785,-0.180759
1.484814,0.056938,-0.375409,-0.133401,1.774963,-0.078685
1.360089,0.06557,-0.362001,-0.214469,1.56805,-0.097759
1.260163,0.09354100000000003,-0.31392699999999996,-0.386634,1.210954,-0.243561
1.178909,0.053886,-0.28529,-0.558039,0.961056,-0.412437
1.141335,0.02683,-0.27212700000000006,-0.855415,0.657509,-0.442726
1.147236,0.047682,-0.27274800000000005,-0.9202610000000002,0.36918,-0.36632
1.1316,0.041946,-0.27553199999999994,-1.00024,0.180956,-0.327541
1.104234,0.029606,-0.31596,-1.019453,0.105197,-0.389018
1.096944,0.039777,-0.376211,-1.001682,-0.030481,-0.386305
1.143981,0.12701,-0.4491,-0.837173,-0.391469,-0.393806
1.186371,0.094544,-0.54202,-0.968524,-0.837929,-0.501894
1.226447,-0.054908,-0.478695,-1.654578,-1.582626,-0.445433
1.266018,-0.105923,-0.394496,-1.87267,-2.116569,-0.234968
1.271403,-0.079631,-0.394543,-1.387765,-2.408347,-0.040323
1.28707,-0.022332000000000005,-0.421252,-0.625301,-2.593439,0.014727
1.310772,0.009721999999999996,-0.412903,-0.070755,-2.553451,0.003824
1.327025,0.015217,-0.350028,0.272681,-2.416969,0.041718
1.390454,-0.0026100000000000008,-0.322521,0.471035,-2.400903,-0.039933
1.4426109999999999,0.019983,-0.33961800000000003,0.450012,-2.355757,-0.041264
1.453791,-0.014314999999999996,-0.324485,0.16177,-2.516479,-0.046414
1.490655,-0.026255,-0.30967,0.267866,-2.693159,-0.022975
1.520394,0.021422,-0.366112,0.537741,-2.798985,-0.000458
1.549138,0.025837,-0.421457,0.52828,-2.873183,-0.02334
1.589589,-0.012235,-0.419645,0.298397,-2.938716,-0.04419
1.665229,-0.018184,-0.457308,0.589039,-3.038194,-0.00115
1.743109,0.048437,-0.611579,1.031584,-3.161559,0.11103
1.81222,0.071789,-0.648419,0.763371,-3.437682,0.223121
1.876761,0.04722,-0.516699,0.224874,-3.774768,0.279297
1.8658,0.018563,-0.476742,-0.026593,-3.934124,0.180053
1.830017,0.041215,-0.559384,0.196893,-4.065661,0.151807
1.82552,0.110638,-0.548914,0.25769,-4.247323,0.202923
1.78619,0.137335,-0.46312,0.031558,-4.34069,0.253311
1.6846359999999998,0.139715,-0.416032,-0.264819,-4.324182,0.186244
1.552958,0.110691,-0.457506,0.09435,-4.118718,0.043087
1.464259,0.12932,-0.5339879999999999,0.395296,-4.052236,0.019493
1.3964429999999999,0.179731,-0.521646,0.652211,-4.00158,0.021159
1.282366,0.12310400000000002,-0.563142,0.615952,-3.842919,0.065478
1.184096,0.093639,-0.669942,0.948441,-3.72606,0.140814
1.111539,0.094617,-0.733309,0.9326700000000002,-3.770884,0.210807
1.056075,0.101861,-0.632164,0.48898,-3.944103,0.1824
0.951524,0.05956599999999999,-0.515193,0.030627,-4.104497,0.039354
0.8048389999999999,0.021148999999999987,-0.549386,-0.149599,-4.037753,-0.11686800000000003
0.681187,0.05110600000000001,-0.583229,-0.181201,-4.074646,-0.226693
0.597353,0.069177,-0.5336380000000001,-0.165201,-4.069147,-0.365386
0.489005,0.050232,-0.509289,0.106743,-3.82775,-0.35077
0.39638,0.053294,-0.551218,0.294966,-3.756557,-0.293744
0.3435619999999999,0.077758,-0.5417069999999999,0.309266,-3.923908,-0.409303
0.220252,0.04996900000000001,-0.439834,0.122125,-3.938314,-0.628083
0.052732,-0.016466999999999996,-0.36048100000000005,-0.207181,-3.689772,-0.646137
-0.092159,-0.024977,-0.383626,-0.134715,-3.455565,-0.730816
-0.163506,-0.00015299999999998648,-0.41944700000000007,0.118732,-3.435452,-0.85465
-0.19371800000000003,-0.009257999999999987,-0.386325,0.221681,-3.438276,-0.938826
-0.253881,-0.037489,-0.30597299999999994,0.163597,-3.316298,-0.987444
-0.345561,-0.095732,-0.236924,0.069504,-3.091695,-0.9940850000000002
-0.43048300000000006,-0.15692699999999998,-0.197608,0.056339,-2.897359,-0.955849
-0.494158,-0.186022,-0.14718499999999998,0.042159,-2.736331,-0.99114
-0.555295,-0.248159,-0.102929,-0.157922,-2.646028,-0.892797
-0.6132,-0.322635,-0.018614000000000016,-0.194291,-2.477296,-0.755594
-0.712142,-0.416738,0.05886000000000001,-0.040013,-1.991241,-0.392889
-0.780008,-0.38496,0.024301999999999994,0.246104,-1.674834,-0.087523
-0.762399,-0.34814100000000003,-0.028833,0.434506,-1.654671,0.048013
-0.7723529999999998,-0.33084,0.009590000000000017,0.390684,-1.451826,0.094614
-0.8123909999999999,-0.325427,0.078293,0.298255,-1.299802,-0.065121
-0.8013559999999998,-0.29272499999999996,0.10724199999999996,0.143206,-1.361852,-0.345302
-0.77171,-0.212984,0.10208699999999998,0.207479,-1.459984,-0.571848
-0.7737549999999999,-0.12766400000000003,0.092851,0.267973,-1.537207,-0.797258
-0.764716,-0.13528199999999999,0.132921,0.066694,-1.674846,-1.01588
-0.785718,-0.256634,0.24085,-0.121397,-1.508109,-1.044308
-0.875869,-0.361145,0.284941,-0.033006,-1.052953,-0.8409999999999999
-0.908514,-0.399245,0.266776,0.347888,-0.829478,-0.625756
-0.942252,-0.527821,0.263935,0.497273,-0.353057,-0.20271
-0.9983510000000002,-0.574731,0.265404,0.44203,0.159296,0.186078
-1.00598,-0.551401,0.265152,0.235393,0.585835,0.472079
-0.992445,-0.525774,0.26623,0.043841,0.939041,0.66168
-0.968153,-0.4536480000000001,0.236509,-0.05485,1.091568,0.714308
-0.925804,-0.391953,0.22422000000000003,-0.15690499999999996,1.178406,0.722331
-0.908745,-0.375009,0.23424300000000006,-0.029215,1.35956,0.8140159999999999
-0.8841179999999998,-0.304676,0.242052,0.106292,1.452551,0.8057149999999998
-0.857242,-0.250145,0.22507,0.187764,1.58227,0.752536
-0.825467,-0.220128,0.19316500000000003,0.09103000000000001,1.604827,0.594223
-0.7984629999999999,-0.231348,0.19729,-0.095632,1.727465,0.573141
-0.776707,-0.206765,0.223729,-0.230991,1.873846,0.546019
-0.7474199999999999,-0.176478,0.234276,-0.145068,2.104643,0.492725
-0.724387,-0.162661,0.170566,0.00452,2.340405,0.42146
-0.661998,-0.124134,0.106555,0.089851,2.44652,0.263373
-0.597572,-0.11188,0.11316199999999993,0.074114,2.684593,0.177226
-0.575115,-0.14028800000000002,0.102024,0.168089,3.0183,0.186493
-0.504971,-0.112698,0.074422,0.263449,3.326028,0.151198
-0.404314,-0.09084,0.010408000000000082,0.250702,3.453991,0.015786999999999995
-0.31031899999999996,-0.106634,-0.022078999999999963,0.189835,3.651457,-0.034137
-0.269579,-0.07072200000000001,-0.06114799999999999,0.190428,4.056942,-0.034839
-0.20564800000000003,-0.02549100000000001,-0.12482700000000002,0.512046,4.416926,-0.04326
-0.09988499999999993,-0.009977000000000012,-0.227214,0.641939,4.419056,-0.182918
0.05285399999999996,-0.056888999999999974,-0.24277900000000005,0.2679,4.307812,-0.42729
0.15683600000000003,-0.058068000000000015,-0.169103,-0.102123,4.610242,-0.351406
0.22415500000000002,-0.01833399999999999,-0.24865500000000004,-0.339686,5.10998,-0.105432
0.380903,-0.02336899999999997,-0.407609,-0.583021,5.049157,-0.187861
0.613798,-0.054603999999999986,-0.475597,-0.996219,4.933057,-0.450435
0.756132,-0.015900000000000025,-0.4864790000000001,-1.01445,5.141213,-0.249332
0.845616,0.083609,-0.5823670000000001,-0.385267,5.18048,-0.176836
0.999392,0.055542000000000015,-0.793804,-0.375282,4.912216,-0.447827
1.120114,0.009206999999999993,-0.802331,-0.8699529999999999,4.90025,-0.419911
1.171192,0.02502299999999999,-0.68855,-0.675155,4.841605,-0.175673
1.30147,0.059234000000000016,-0.707977,-0.125783,4.689636,-0.298488
1.430376,0.16289499999999998,-0.788627,0.2332,4.426881,-0.624249
1.478504,0.105646,-0.7121200000000001,-0.063452,4.521192,-0.809695
1.600396,0.092429,-0.582285,-0.055868,4.466242,-0.78061
1.803891,0.13696500000000003,-0.5782189999999999,0.601131,4.328228,-0.806693
1.838121,0.11500299999999998,-0.676104,0.9597000000000002,4.407774,-1.029287
1.79897,-0.024634000000000007,-0.704874,0.920754,4.363595,-1.084803
1.840935,-0.074873,-0.587383,0.712781,4.023006,-0.8807479999999999
1.903281,-0.09760300000000002,-0.511446,0.627345,3.685951,-0.828474
1.894178,-0.242205,-0.536005,0.39018,3.613081,-0.909687
1.898205,-0.288881,-0.586635,0.041221,3.581129,-0.741469
1.886212,-0.269295,-0.528647,-0.108734,3.147688,-0.596254
1.824107,-0.290633,-0.477818,-0.115671,2.795839,-0.633066
1.707075,-0.232613,-0.488543,-0.449664,2.474975,-0.723738
1.585097,-0.328811,-0.507271,-1.483136,2.205331,-0.755676
1.552222,-0.314748,-0.397798,-2.34434,1.719275,-0.550366
1.529899,-0.237631,-0.32050100000000004,-2.670709,1.301524,-0.403175
1.46216,-0.106697,-0.31784,-2.524003,1.068588,-0.256392
1.366843,0.06726,-0.337827,-2.079299,1.007475,-0.129822
1.259776,0.199145,-0.354939,-1.270106,1.050499,-0.070175
1.178552,0.282522,-0.367761,-0.44582,1.020396,-0.145593
1.1229730000000002,0.27166,-0.329534,-0.097734,0.968322,-0.273872
1.080187,0.197484,-0.236326,-0.187825,0.861816,-0.335437
1.057877,0.134099,-0.191288,-0.366155,0.757503,-0.272847
1.061327,0.107629,-0.175543,-0.403566,0.622427,-0.195529
1.067637,0.086505,-0.177552,-0.384631,0.494114,-0.14696
1.069383,0.084222,-0.17753,-0.228515,0.37093,-0.201914
1.074183,0.07569399999999998,-0.184469,-0.139555,0.201396,-0.240065
1.081702,0.067898,-0.193121,-0.04439,0.007257,-0.200869
1.090904,0.036095,-0.164014,-0.167107,-0.212472,-0.148906
1.093675,-0.005194999999999998,-0.123095,-0.353628,-0.396127,-0.123628
1.079232,-0.025954,-0.10421,-0.579536,-0.533367,-0.127502
1.072113,-0.028481000000000006,-0.100132,-0.56817,-0.607801,-0.139428
1.073616,0.018676,-0.126602,-0.303404,-0.674199,-0.095321
1.076807,0.061684,-0.16779300000000003,0.011205,-0.656551,-0.059647
1.080916,0.049239,-0.219554,0.302336,-0.598423,0.004841
1.1161120000000002,0.082407,-0.281795,0.532683,-0.633416,0.057316
1.147197,0.082781,-0.343413,0.492859,-0.752121,-0.007726
1.177123,0.009373,-0.389947,0.442384,-0.963346,-0.001461
1.259175,0.062352,-0.463,0.552838,-1.2999520000000002,0.109171
1.352705,0.09727400000000003,-0.580912,0.463845,-1.654314,0.109592
1.423662,0.05843,-0.60461,0.18451,-2.153251,0.074855
1.4983309999999999,0.044772,-0.589303,0.006653,-2.617731,0.034234
1.588638,0.08985599999999999,-0.587686,-0.263286,-3.025238,-0.016303
1.667721,0.076888,-0.590772,-0.487113,-3.335954,-0.133338
1.740129,0.09262200000000002,-0.607452,-0.742033,-3.543018,-0.230082
1.827339,0.11169399999999999,-0.648942,-0.643125,-3.737526,-0.283766
1.939502,0.186058,-0.679747,-0.180307,-4.006246,-0.194217
2.027702,0.289447,-0.717892,0.263077,-4.300982,-0.146861
1.997894,0.326965,-0.703535,0.449959,-4.465374,-0.15826
2.013224,0.321424,-0.591418,0.565904,-4.650572,-0.161345
2.011162,0.343213,-0.610807,0.835998,-4.524613,-0.218858
1.972717,0.33641,-0.613179,1.109606,-4.63299,-0.274775
1.898031,0.292876,-0.547157,1.185677,-4.670559,-0.246803
1.7967529999999998,0.225796,-0.502616,1.091771,-4.761969,-0.216733
1.684804,0.155321,-0.479706,0.939829,-4.74286,-0.179652
1.579997,0.10422200000000001,-0.444597,0.7645429999999999,-4.710183,-0.130604
1.473607,0.071077,-0.418411,0.592865,-4.666152,-0.091284
1.3200439999999998,0.030230999999999994,-0.459655,0.657842,-4.416849,-0.081921
1.183037,0.012527000000000003,-0.512537,0.494452,-4.310936,0.000838
1.0943729999999998,0.044603,-0.431756,0.281539,-4.350223,0.025758
0.947389,0.016051000000000003,-0.38008999999999993,0.236781,-4.193048,-0.031301
0.7881679999999999,0.02216299999999999,-0.4517030000000001,0.367703,-3.914142,0.044521
0.67481,0.082504,-0.5304690000000001,0.7223549999999999,-3.816897,0.071672
0.583912,0.07191800000000001,-0.5335920000000001,0.697372,-3.709526,0.078684
0.465073,0.048816999999999985,-0.512653,0.58166,-3.586242,0.142173
0.388373,0.053592,-0.467349,0.291802,-3.667183,0.145264
0.283681,0.06894800000000001,-0.425202,0.29283,-3.605456,0.037815
0.12584200000000004,0.048524999999999985,-0.450224,0.951174,-3.514622,0.074035
0.00673900000000005,0.046287,-0.487422,1.475043,-3.461254,0.065455
-0.05525899999999994,0.010455999999999991,-0.44154800000000005,1.205731,-3.475231,0.027473
-0.10583999999999992,-0.075829,-0.322929,0.445154,-3.440269,0.010094
-0.192793,-0.154409,-0.238212,-0.089118,-3.360605,0.019639
-0.27964600000000006,-0.173853,-0.25116399999999994,-0.025028,-3.189392,0.060509
-0.35508300000000004,-0.085733,-0.275315,-0.000413,-3.194605,-0.093884
-0.404877,-0.076866,-0.239916,-0.302398,-3.273899,-0.253661
-0.477341,-0.061056999999999986,-0.127571,-0.8022289999999999,-3.205364,-0.421442
-0.541241,-0.046245000000000015,-0.025681999999999986,-1.100413,-3.034395,-0.661299
-0.602671,0.0042049999999999865,-0.006872000000000045,-0.504689,-2.868971,-0.854539
-0.646828,0.07754399999999997,0.038181000000000014,-0.089592,-2.834298,-1.085417
-0.6769890000000001,0.016053999999999985,0.135255,-0.022969,-2.672998,-1.104858
-0.774964,-0.05824400000000001,0.32407,0.178014,-2.178,-1.058193
-0.9038020000000002,-0.189297,0.442839,0.318802,-1.400409,-0.8347919999999999
-0.947103,-0.236841,0.382836,0.550739,-0.99054,-0.7251889999999999
-0.933004,-0.30336,0.33732300000000004,0.682015,-0.539063,-0.531423
-0.9598390000000002,-0.363823,0.360824,0.475375,-0.100622,-0.311785
-0.963513,-0.401665,0.37367,0.396833,0.180597,-0.151967
-0.954106,-0.411925,0.339749,0.37884,0.349333,-0.027998
-0.923112,-0.383049,0.279214,0.22678,0.396673,-0.025998
-0.900353,-0.38227,0.20668000000000003,0.048183,0.346534,0.029183
-0.88924,-0.343857,0.184903,-0.228197,0.265293,0.052881
-0.894876,-0.33179600000000004,0.221443,-0.649596,0.291727,0.088067
-0.917531,-0.347184,0.22787,-0.8864349999999999,0.402037,0.122429
-0.929362,-0.31987200000000005,0.145644,-0.7289959999999999,0.51012,0.151507
-0.932405,-0.265847,0.06135199999999999,-0.405265,0.673337,0.180877
-0.9475420000000002,-0.269417,0.020847000000000004,-0.034336,0.953974,0.242727
-0.938116,-0.285879,-0.031913000000000025,0.21365,1.079051,0.28047
-0.907317,-0.301484,-0.054947,0.423372,1.255608,0.424228
-0.879239,-0.275602,-0.04918900000000001,0.327855,1.247033,0.490403
-0.813885,-0.271589,0.047264,-0.259707,1.195823,0.526632
-0.771316,-0.32689,0.191506,-0.927756,1.326716,0.646825
-0.743861,-0.287536,0.23427699999999996,-0.7614459999999998,1.634965,0.706987
-0.701617,-0.175016,0.15355500000000002,-0.223575,1.850672,0.614882
-0.6278870000000001,-0.12166999999999997,0.119384,0.113611,2.051315,0.391994
-0.579483,-0.117527,0.17516800000000002,0.10841,2.409889,0.221231
-0.550301,-0.136753,0.236355,0.087923,2.878737,0.176932
-0.479042,-0.123773,0.196516,0.348521,3.202845,0.122624
-0.37624,-0.06652,0.13845600000000002,0.416134,3.431053,-0.00674
-0.28660699999999995,-0.04890700000000001,0.13773800000000003,0.128059,3.784424,-0.143141
-0.20858700000000008,-0.078821,0.131479,0.049483,4.11116,-0.227103
-0.12018699999999992,-0.048428,0.06846399999999997,0.001002,4.527754,-0.171229
0.01642899999999992,0.015566999999999998,0.018069,-0.251716,4.891251,-0.12775
0.188481,0.015120999999999997,-0.043305000000000045,-0.418728,4.995822,-0.122237
0.334811,0.008333999999999982,-0.09002900000000001,-0.60158,5.324739,0.023947
0.461746,0.063918,-0.13616099999999998,-0.592555,5.734292,0.213925
0.649238,0.08596200000000001,-0.282559,-0.433227,5.972622,0.217504
0.89548,0.07698499999999998,-0.44691,-0.618842,6.140584,0.126307
1.120487,0.124408,-0.485278,-0.496718,6.188859,0.293012
1.262499,0.11594399999999998,-0.65967,0.54892,6.226169,0.199884
1.406866,0.12833000000000003,-0.871155,1.10535,5.881228,-0.021568
1.506462,0.126162,-0.841867,0.7887509999999999,5.511327,-0.139846
1.523514,0.06006300000000001,-0.742398,0.364522,5.118046,-0.305403
1.557241,0.009340999999999988,-0.843199,0.514962,4.926023,-0.569019
1.546415,0.042348,-0.928914,0.44886,4.694246,-0.842653
1.5652279999999998,0.116235,-0.702288,0.268295,4.571555,-1.020255
1.766422,0.13214599999999999,-0.4717710000000001,0.718071,4.247082,-1.184015
1.977546,0.170069,-0.45425,1.230623,4.132514,-1.436079
2.057585,0.076875,-0.4773850000000001,1.225426,4.23459,-1.70659
2.139397,-0.081145,-0.323044,0.7709869999999999,3.989562,-1.654061
2.243886,-0.10991599999999999,-0.190671,0.787576,3.553831,-1.486721
2.165991,-0.121977,-0.200387,0.930074,3.452661,-1.456043
1.995597,-0.213114,-0.273681,0.647284,3.435261,-1.477193
1.883996,-0.296758,-0.265656,-0.029644,3.369321,-1.368719
1.81347,-0.401095,-0.184235,-0.942089,3.103172,-1.126507
1.771612,-0.442974,-0.090735,-1.675094,2.693257,-0.8836549999999999
1.739194,-0.421668,-0.070904,-2.127731,2.565825,-0.658757
1.7248649999999999,-0.329652,-0.135509,-2.342839,2.434278,-0.369406
1.716667,-0.197953,-0.208387,-2.295964,2.32492,-0.113272
1.629554,-0.15959299999999998,-0.330343,-2.035411,2.363704,0.025985
1.548633,-0.082134,-0.419087,-1.816578,2.137478,0.300797
1.488608,0.016771,-0.502592,-1.499016,1.758825,0.439669
1.404946,0.096292,-0.579641,-1.125964,1.312637,0.478663
1.321357,0.266681,-0.658366,-0.632444,0.795209,0.317758
1.212515,0.336615,-0.580613,-0.583414,0.30107,-0.048123
1.156847,0.245524,-0.411795,-1.071747,-0.239291,-0.406647
1.128097,0.16369899999999998,-0.314878,-1.146889,-0.670915,-0.424112
1.0980740000000002,0.193163,-0.283437,-1.006059,-0.959464,-0.318386
1.052459,0.212545,-0.236298,-0.940464,-1.121713,-0.231056
0.981476,0.173232,-0.213367,-0.665427,-1.012483,-0.264446
0.94535,0.153106,-0.238616,-0.455209,-0.911117,-0.34256
0.98806,0.109467,-0.203049,-0.286965,-1.000105,-0.469973
1.062278,0.078013,-0.151529,-0.11883800000000003,-1.08644,-0.417557
1.1468600000000002,0.091827,-0.176505,0.329863,-1.214781,-0.316202
1.20902,0.093266,-0.290503,0.8406249999999998,-1.256311,-0.225723
1.257673,0.065321,-0.302483,1.074141,-1.45593,-0.13316
1.318067,0.032230999999999996,-0.25342600000000004,1.025361,-1.773589,-0.077183
1.368369,0.003934999999999999,-0.226264,0.800347,-2.106057,-0.097648
1.3768669999999998,-0.022692,-0.189021,0.403265,-2.309368,-0.043872
1.398831,-0.008032000000000001,-0.15922999999999998,0.163933,-2.462352,-0.012767
1.412238,0.015380999999999997,-0.187458,0.323355,-2.501444,-0.082314
1.398092,-0.011213,-0.258699,0.521498,-2.439034,-0.160413
1.433783,-0.006578000000000001,-0.288323,0.62327,-2.483587,-0.07327
1.491214,-0.008505,-0.37962,0.574158,-2.472574,0.067824
1.544176,-0.015876,-0.4735,0.550229,-2.611514,0.176602
1.595929,-0.022008,-0.5042690000000001,0.483135,-2.929284,0.139599
1.60621,-0.082176,-0.492795,0.218179,-3.086495,0.08382499999999998
1.671306,-0.053953,-0.5693010000000001,0.055154,-3.321081,0.08504599999999998
1.742362,0.021892999999999996,-0.586696,-0.010906,-3.598646,0.068515
1.717926,0.021887,-0.57436,-0.138541,-3.799158,0.021499
1.695586,0.041871,-0.551293,-0.238232,-3.952154,-0.002574
1.688437,0.09151100000000001,-0.540616,-0.218079,-4.076656,0.012166
1.64109,0.139578,-0.575906,0.022976,-4.034773,-0.003056
1.591392,0.14093399999999998,-0.6126780000000001,0.22982,-4.014609,-0.006298
1.556203,0.17634,-0.601507,0.402285,-3.98,0.055571
1.482481,0.193663,-0.5974539999999999,0.61907,-3.983284,0.006562
1.360203,0.152008,-0.605746,0.66397,-3.897644,0.030645
1.277302,0.141028,-0.602212,0.651633,-3.887785,0.107842
1.207855,0.15581399999999998,-0.5407250000000001,0.411922,-3.943431,0.049508
1.082505,0.09630399999999997,-0.471075,-0.093759,-3.930062,-0.136265
0.944571,0.037343,-0.43433,-0.658378,-3.877912,-0.336688
0.8309599999999999,0.036657,-0.43660899999999997,-1.113289,-3.730052,-0.441711
0.7224439999999999,0.07010999999999999,-0.4768520000000001,-1.029656,-3.541869,-0.438222
0.6043689999999999,0.130509,-0.5883499999999999,-0.07723399999999998,-3.228425,-0.34859
0.489169,0.18865,-0.750274,0.8062129999999998,-3.102882,-0.220207
0.434355,0.214594,-0.77261,0.765681,-3.083358,-0.163603
0.379679,0.169377,-0.706391,0.385966,-3.051263,-0.221199
0.28794099999999995,0.13251300000000002,-0.756436,0.575999,-3.097433,-0.24362
0.218247,0.156074,-0.824444,0.83382,-3.235085,-0.303154
0.16576399999999997,0.159085,-0.7802899999999999,0.649922,-3.431261,-0.46853
0.11697599999999997,0.06247699999999999,-0.647071,0.047327,-3.648882,-0.64084
0.04457599999999994,0.012412999999999992,-0.5770519999999999,-0.060209,-3.681248,-0.743561
-0.04466300000000001,0.045102,-0.589542,-0.012535,-3.648309,-0.859381
-0.08865500000000005,0.034747,-0.5246219999999999,-0.178597,-3.719056,-1.067119
-0.13039900000000001,0.012828000000000004,-0.391771,-0.360753,-3.75515,-1.291935
-0.21643900000000002,0.011845999999999997,-0.290533,-0.167275,-3.4681,-1.433193
-0.330457,0.03355,-0.29588400000000004,0.188978,-3.170687,-1.52346
-0.389274,0.042457,-0.284319,0.350147,-3.039206,-1.703082
-0.43023,-0.061362,-0.185453,-0.026281,-2.898755,-1.935842
-0.50831,-0.282722,-0.009415000000000007,-0.530165,-2.532838,-1.699845
-0.5985339999999999,-0.398926,0.03225,0.190361,-1.92637,-1.116549
-0.649588,-0.356351,-0.07773099999999998,1.163849,-1.705241,-0.741896
-0.6283000000000001,-0.415179,-0.029571000000000014,1.3333370000000002,-1.591611,-0.449744
-0.701234,-0.530784,0.092242,0.98396,-1.280229,-0.162634
-0.783961,-0.587568,0.185144,0.681287,-1.00157,0.066662
-0.809398,-0.570167,0.17135500000000004,0.607986,-0.791423,0.219412
-0.788394,-0.514633,0.133702,0.507193,-0.716969,0.280604
-0.788306,-0.4809559999999999,0.15755500000000003,0.336189,-0.553475,0.349936
-0.812421,-0.458831,0.172871,0.16902,-0.415843,0.358999
-0.8304429999999999,-0.400456,0.15026199999999998,0.117235,-0.318696,0.232041
-0.846885,-0.37618,0.118925,0.017954,-0.292126,0.188338
-0.858503,-0.382126,0.153826,-0.222353,-0.231451,0.22029
-0.892647,-0.383113,0.187778,-0.420569,-0.021199,0.360638
-0.920331,-0.37066,0.14196399999999998,-0.507042,0.127965,0.46516
-0.910429,-0.32538900000000004,0.105291,-0.494262,0.275821,0.485445
-0.9159,-0.320992,0.100483,-0.32414,0.549768,0.592773
-0.9337160000000002,-0.29884,0.0471,0.202225,0.849006,0.645275
-0.92055,-0.26742,-0.04513,0.683853,1.028447,0.659262
-0.918504,-0.248035,-0.067715,0.769995,1.200801,0.680883
-0.912361,-0.253596,-0.049380000000000014,0.617419,1.354564,0.720092
-0.889957,-0.237385,-0.05228700000000002,0.445818,1.38967,0.729311
-0.8521780000000001,-0.233113,-0.05937700000000001,0.172934,1.349914,0.733637
-0.7966919999999998,-0.203196,-0.01341500000000001,-0.301788,1.269492,0.689302
-0.774505,-0.194426,0.040269,-0.603632,1.398552,0.704082
-0.774529,-0.182915,0.009000999999999981,-0.37694,1.621467,0.781417
-0.742276,-0.07070999999999998,-0.06784600000000002,0.20838,1.909061,0.673643
-0.6930179999999999,-0.02749600000000002,-0.102885,0.482146,2.054487,0.457977
-0.665026,-0.06576900000000001,-0.08458200000000002,0.677748,2.402714,0.391444
-0.633313,-0.038187,-0.07740299999999994,0.591352,2.567268,0.264244
-0.543228,-0.028906,-0.04149000000000003,0.293036,2.742502,0.178797
-0.464159,-0.050181,-0.008840999999999988,0.176578,3.047323,0.122532
-0.401841,-0.050841,-0.11281000000000008,0.416872,3.257769,0.084077
-0.310902,0.0022499999999999742,-0.172149,0.78732,3.393919,0.02552
-0.239772,0.045295,-0.170027,0.692925,3.698883,-0.082622
-0.16235899999999998,0.020161000000000005,-0.17517100000000008,0.719999,3.95721,-0.19517
-0.06981899999999998,-0.008893999999999985,-0.270066,0.507761,4.047227,-0.235634
0.054298999999999986,0.028702000000000005,-0.27939,-0.015942999999999995,4.221217,-0.211787
0.17115799999999998,0.018300000000000007,-0.269868,-0.700175,4.434585,-0.253443
0.309243,-0.03830800000000001,-0.30364099999999994,-1.080399,4.56563,-0.208606
0.46151,0.0021639999999999993,-0.388178,-1.003231,4.808074,-0.078562
0.612825,0.093344,-0.5250600000000001,-0.802898,4.914606,-0.063805
0.7517769999999999,0.13007200000000002,-0.65794,-1.078778,4.999634,-0.127339
0.85646,0.109279,-0.6448149999999999,-1.567838,5.099972,-0.097179
0.92526,0.15434799999999999,-0.6837249999999999,-1.047162,5.275185,0.15582299999999996
0.983936,0.233998,-0.87518,-0.432375,5.51842,0.211028
1.075411,0.322291,-0.838594,-0.413181,5.596652,0.284568
1.17027,0.229126,-0.614501,-0.290662,5.329355,0.165798
1.319769,0.07906099999999999,-0.427399,-0.130419,4.629825,-0.280294
1.515018,0.142212,-0.51902,0.183938,4.4328,-0.252746
1.64421,0.26524600000000004,-0.555232,0.301878,4.337832,-0.163004
1.784411,0.230702,-0.350401,-0.041484,3.91469,-0.210117
