ax,ay,az,wx,wy,wz
-0.8864290000000001,0.3757940000000001,-0.12413099999999999,0.367844,0.040839,-0.061076
-0.8832549999999999,0.336868,-0.088883,0.343094,0.026941000000000003,-0.05297
-0.8914039999999999,0.39769,-0.142318,0.318459,0.003448,-0.047999
-0.880279,0.361038,-0.162888,0.2578,-0.051168,-0.062786
-0.851685,0.329971,-0.110123,0.111396,-0.038927,-0.057379
-0.8784940000000001,0.28225700000000004,-0.08274799999999999,-0.00019,-0.082983,-0.051953999999999986
-0.8709260000000001,0.337753,-0.120758,0.019363,-0.142456,-0.036234
-0.872467,0.44256599999999996,-0.141128,0.144818,-0.176209,-0.06754600000000001
-0.884857,0.42991599999999996,-0.130142,0.13843,-0.16919,-0.144547
-0.870193,0.35199,-0.085754,0.091381,-0.13972,-0.17558900000000002
-0.8720239999999999,0.449402,-0.139191,0.206412,-0.103162,-0.191565
-0.914841,0.55156,-0.233856,0.327858,-0.134213,-0.312605
-0.921783,0.428375,-0.155198,0.227429,-0.115334,-0.293479
-0.8908389999999999,0.28729299999999997,-0.027053999999999998,0.245162,-0.006374,-0.240452
-0.8617859999999999,0.394058,-0.045364,0.339169,0.119896,-0.191281
-0.9223020000000001,0.43820200000000004,-0.12994399999999998,0.526031,0.161053,-0.196184
-0.8948059999999999,0.453217,-0.166916,0.5486979999999999,0.13455699999999998,-0.189143
-0.893616,0.372772,-0.152481,0.349214,0.16266,-0.165737
-0.8465119999999999,0.248611,-0.07711799999999999,0.17513,0.183568,-0.112946
-0.8672329999999999,0.35972600000000005,-0.111526,0.144976,0.21002,-0.12228
-0.875229,0.409866,-0.148361,0.146173,0.177058,-0.114576
-0.8895569999999999,0.329407,-0.136673,0.056175,0.116063,-0.10646
-0.8749699999999999,0.323135,-0.11300699999999997,-0.021194,0.08212799999999999,-0.023567
-0.8920440000000001,0.40794400000000003,-0.134582,-0.018106,0.055634,-0.001995
-0.930053,0.434295,-0.13153099999999998,0.048619,-0.001852,-0.048253
-0.926667,0.401138,-0.129883,0.003043,-0.070229,-0.05837100000000001
-0.927093,0.35430900000000004,-0.132156,0.013039,-0.13933800000000002,-0.045988
-0.9081870000000001,0.406433,-0.153869,0.031013,-0.221315,-0.056829
-0.969146,0.35615600000000003,-0.16802899999999998,0.062578,-0.30948200000000003,-0.039608
-0.9961700000000001,0.371949,-0.107803,0.18751,-0.30057399999999995,-0.057332000000000015
-0.950959,0.378906,-0.06021099999999999,0.260623,-0.287546,-0.06336
-0.91011,0.364135,-0.10704099999999997,0.327506,-0.302235,-0.07041
-0.957886,0.344925,-0.17215000000000005,0.327044,-0.316255,-0.103407
-1.018708,0.393784,-0.146775,0.304868,-0.312598,-0.200987
-1.0126950000000001,0.31939700000000004,-0.06025700000000001,0.272939,-0.290159,-0.163382
-0.9474950000000001,0.332138,-0.039047000000000005,0.33739600000000003,-0.24597600000000006,-0.111105
-0.954529,0.33816599999999997,-0.146271,0.350036,-0.281256,-0.146895
-1.017655,0.326309,-0.197602,0.273521,-0.381698,-0.15745399999999998
-1.015015,0.315841,-0.11283900000000001,0.134897,-0.41837,-0.145172
-1.0100250000000002,0.277985,-0.047882,0.194299,-0.379629,-0.111105
-0.987122,0.29692099999999993,-0.07426500000000001,0.233358,-0.361173,-0.073063
-0.9895780000000001,0.26654100000000003,-0.119934,0.26818400000000003,-0.32932100000000003,-0.11522
-1.00827,0.243164,-0.10903900000000001,0.197946,-0.306471,-0.173376
-0.989807,0.28588899999999995,-0.013931000000000006,0.165129,-0.230303,-0.242832
-0.9700780000000001,0.299561,-0.004348000000000005,0.221202,-0.14836,-0.29233200000000004
-0.9715280000000001,0.260895,-0.051925000000000006,0.230059,-0.127171,-0.318956
-0.966125,0.240265,-0.101364,0.200359,-0.147605,-0.33545
-0.971817,0.229096,-0.084412,0.124896,-0.190679,-0.371958
-0.953674,0.225784,-0.044617,0.065991,-0.231346,-0.367593
-0.948349,0.22335800000000006,-0.043045,0.019128,-0.263544,-0.381169
-0.9642950000000001,0.201813,-0.07150200000000001,-0.041177,-0.321466,-0.417268
-0.957748,0.201355,-0.05873099999999999,-0.09401,-0.355976,-0.46083
-0.952377,0.191605,-0.06004299999999999,-0.17261500000000002,-0.401216,-0.5016579999999999
-0.982101,0.15454099999999998,-0.05661,-0.309806,-0.4125140000000001,-0.524717
-0.983734,0.148789,-0.024017,-0.355113,-0.412639,-0.514991
-1.029113,0.187836,-0.017273,-0.450952,-0.404461,-0.509571
-1.088623,0.22444099999999997,-0.008376999999999999,-0.299781,-0.386042,-0.559886
-1.080994,0.261612,0.022278,-0.103908,-0.362676,-0.5132720000000001
-1.102402,0.214294,0.022995,-0.044707,-0.316433,-0.469655
-1.102768,0.205506,0.017182,-0.032277999999999994,-0.271246,-0.390727
-1.1228790000000002,0.201691,0.049897000000000004,-0.042716,-0.197371,-0.307122
-1.1111749999999998,0.227615,0.070953,-0.017674000000000002,-0.106364,-0.231423
-1.0772549999999999,0.175858,0.05430599999999999,0.085826,-0.039473,-0.142198
-1.0518040000000002,0.131363,0.022858,0.155109,0.008101,-0.0557
-1.029968,0.11033600000000003,0.0019530000000000036,0.200224,0.030963,0.005913
-1.028382,0.112747,-0.004822,0.216945,0.021634,0.041531
-1.021209,0.156173,0.0009919999999999998,0.215667,0.024884,0.05322
-1.008346,0.16011099999999998,0.013885000000000002,0.200313,0.03024,0.069939
-0.996842,0.16745000000000002,0.021378,0.166838,0.045029,0.07234700000000001
-0.9898379999999999,0.176697,0.012237,0.128249,0.045903,0.06407
-0.9874729999999999,0.175736,0.015212999999999999,0.099064,0.079831,0.057911
-0.9715729999999999,0.173797,0.022354,0.044248,0.093419,0.050278
-0.964508,0.16497799999999999,0.009873,0.013107,0.091162,0.048578
-0.9621280000000001,0.16304000000000002,0.012847999999999998,0.028212,0.085891,0.047859
-0.9662619999999998,0.15324400000000002,0.0011139999999999989,0.01547,0.06879400000000001,0.045568
-0.9772040000000001,0.151825,0.013077000000000002,0.019797,0.05818,0.048927
-0.974885,0.16744900000000001,0.017929,0.024177,0.051796,0.046924
-0.974945,0.169891,0.020844,0.052196000000000006,0.037014,0.049737
-0.975372,0.17427099999999998,0.017899,0.0652,0.011537,0.055503
-0.989227,0.153748,0.006500000000000001,-0.010071,0.019748,0.05175
-0.980973,0.14407399999999998,0.030548000000000002,-0.042461,0.028166000000000007,0.056356
-0.99466,0.15773000000000004,0.034119000000000003,-0.048028,0.040955,0.062561
-1.0176690000000002,0.173294,0.017547999999999998,-0.022377,0.045355,0.070536
-1.0392,0.153885,0.047836,-0.005655,0.079571,0.085603
-1.021576,0.153366,0.042358,-0.025385,0.08175,0.108654
-1.036713,0.152344,0.021622,-0.026854000000000003,0.086127,0.132069
-1.0493620000000001,0.148925,0.022354,-0.015274,0.076697,0.152642
-1.055038,0.148972,0.0383,-0.021159,0.081098,0.183435
-1.046325,0.14263900000000002,0.039948,-0.020558,0.083385,0.213306
-1.05693,0.14262399999999995,0.035843,-0.030664,0.08137,0.241918
-1.063064,0.139252,0.049850000000000005,0.005471,0.088027,0.266102
-1.051071,0.162613,0.034439,0.024752,0.083877,0.272931
-1.049057,0.160659,0.030594000000000007,0.011686,0.081758,0.284409
-1.03598,0.18066400000000002,0.033203,-0.013119,0.06575700000000001,0.296799
-1.0419459999999998,0.19574,0.015518,-0.00757,0.0466,0.2949
-1.053894,0.203095,0.029358,-0.009905,0.042407,0.30875
-1.063385,0.198181,0.018005,-0.06383899999999999,0.025266,0.328008
-1.0583799999999999,0.22254899999999997,0.010224000000000002,-0.101499,0.012385,0.33584200000000003
-1.049759,0.20842,0.017256999999999998,-0.114942,0.0242,0.36536
-1.047973,0.203568,0.025101,-0.17461400000000002,0.018843,0.402562
-1.054215,0.21769699999999997,0.020538,-0.16516199999999998,0.054005999999999985,0.400401
-1.0233459999999999,0.237243,0.032761,-0.123684,0.080875,0.4171
-1.023087,0.25233500000000003,0.020065000000000003,-0.093417,0.111738,0.391928
-1.01239,0.258179,0.01976,-0.088077,0.127703,0.386603
-1.0058129999999998,0.27626,0.031021,-0.027566000000000004,0.154386,0.354618
-1.0034789999999998,0.30790700000000004,0.011978999999999995,-0.000575,0.192688,0.329329
-0.995392,0.284943,-0.0028540000000000024,0.122636,0.181261,0.293559
-1.003585,0.31558200000000003,-0.03038,0.13158,0.17693,0.2735
-1.013656,0.291671,-0.036819,0.186978,0.187573,0.231909
-1.008011,0.324798,-0.051911,0.160273,0.169354,0.229333
-1.007935,0.328262,-0.031966999999999995,0.131603,0.20948000000000006,0.186869
-0.985565,0.309235,-0.031936000000000006,0.133811,0.212655,0.18156
-0.992615,0.33255,-0.067688,0.037174,0.216487,0.170987
-0.993576,0.342727,-0.091583,-0.033068,0.204285,0.130121
-0.952774,0.307602,-0.089188,-0.088689,0.19866,0.11406
-0.9127190000000001,0.33154300000000003,-0.07437099999999999,-0.248681,0.17566700000000002,0.110872
-0.937423,0.337326,-0.103104,-0.365506,0.169779,0.089271
-0.9599,0.35197399999999995,-0.097763,-0.579121,0.164588,0.068847
-0.9357299999999998,0.392547,-0.067261,-0.643654,0.183465,0.060982000000000015
-0.938782,0.40768499999999996,-0.061538,-0.64482,0.225975,0.046815
-0.937423,0.360382,-0.055496,-0.713353,0.258908,0.082522
-0.9146270000000001,0.358856,-0.076447,-0.733829,0.248225,0.090698
-0.913208,0.366181,-0.07499700000000001,-0.694186,0.261171,0.093577
-0.9035190000000001,0.35740700000000003,-0.07281499999999999,-0.6399020000000001,0.241021,0.069229
-0.90149,0.362823,-0.053328999999999994,-0.47963,0.261795,0.055364
-0.891022,0.3754730000000001,-0.06582700000000001,-0.400793,0.244985,0.041108
-0.9104760000000001,0.38327,-0.066238,-0.320792,0.233462,0.01831
-0.8848579999999999,0.384827,-0.035079999999999986,-0.160252,0.230779,-0.001802
-0.892349,0.38040100000000004,-0.048844,-0.079123,0.214991,-0.02562
-0.8945930000000001,0.355988,-0.058045000000000006,-0.061287,0.178733,-0.049556
-0.900177,0.364243,-0.069854,-0.068448,0.12653599999999998,-0.048307
-0.902222,0.356033,-0.04115299999999999,-0.044685,0.092602,-0.039062
-0.898666,0.3930050000000001,-0.072861,-0.101363,0.045546,-0.036742
-0.8995510000000001,0.34268200000000004,-0.100418,-0.297069,-0.007245999999999998,-0.01061
-0.8852690000000001,0.348099,-0.085556,-0.584212,-0.055062,0.015721000000000002
-0.872223,0.394867,-0.105423,-0.719286,-0.088647,0.005649
-0.850082,0.425278,-0.04768299999999999,-0.618538,-0.080713,0.022637
-0.8817590000000001,0.5164340000000001,-0.069076,-0.721873,-0.047083,0.013869
-0.895752,0.434967,-0.072952,-0.864981,-0.010424,0.0031850000000000003
-0.914933,0.379868,-0.061935000000000004,-0.948665,-0.004069,0.057949
-0.945099,0.33123800000000003,-0.013213999999999995,-0.8880030000000001,-0.006808,0.099776
-0.9508209999999999,0.382995,0.004471000000000003,-0.676967,-0.021659,0.157617
-0.96196,0.40974399999999994,-0.022109999999999998,-0.490246,-0.017629,0.17962
-0.949448,0.360153,0.032319,-0.326563,-0.013898,0.161669
-0.943817,0.399002,-0.029495,-0.215378,-0.024242,0.138443
-0.935959,0.403717,-0.080444,-0.103848,-0.04426,0.09715
-0.924408,0.388275,-0.027114999999999997,0.0022,0.00371,0.030767000000000006
-0.883468,0.40574699999999997,-0.055572,0.060294000000000014,0.092079,-0.013397
-0.8765260000000001,0.342316,-0.061523,0.056903,0.173906,-0.041728
-0.844468,0.35694899999999996,-0.059966999999999986,0.035482,0.242832,-0.079956
-0.865875,0.34761,-0.082261,-0.022064,0.306529,-0.07409099999999999
-0.852707,0.348648,-0.06057700000000001,-0.14043699999999998,0.371265,-0.028956
-0.824478,0.3082280000000001,-0.03798,-0.236766,0.374299,0.010631
-0.8202980000000001,0.293914,-0.099151,-0.24935900000000005,0.355025,-0.00018
-0.7787169999999999,0.30989099999999997,-0.13535999999999998,-0.300658,0.269059,0.089991
-0.77095,0.277771,-0.11076400000000002,-0.305093,0.184116,0.139516
-0.7511589999999999,0.3143,-0.12753299999999998,-0.301287,0.129072,0.197564
-0.782654,0.334839,-0.109741,-0.124754,0.153052,0.17335
-0.789139,0.337937,-0.054412000000000016,-0.039213,0.181158,0.190958
-0.7935479999999999,0.33551,-0.052551,0.167072,0.205371,0.189767
-0.8341069999999999,0.291565,-0.066329,0.311493,0.155893,0.19096
-0.8493350000000001,0.32566799999999996,-0.08233599999999999,0.4249270000000001,0.15720599999999998,0.155968
-0.8636169999999999,0.438431,-0.05188,0.464795,0.197324,0.061585
-0.898758,0.35462999999999995,-0.020646,0.48837,0.17582799999999998,0.007794
-0.906524,0.36180100000000004,-0.06851199999999999,0.471623,0.11082,0.008927
-0.894394,0.36459400000000003,-0.115006,0.389736,-0.001327,0.003665
-0.880707,0.398804,-0.09491000000000001,0.277006,-0.08785,0.033875
-0.8726810000000002,0.353058,-0.059051,0.15576099999999998,-0.14044700000000002,0.042353
-0.857284,0.399826,-0.07547000000000001,0.07270499999999999,-0.166167,0.071727
-0.8613740000000001,0.383209,-0.089112,0.043652,-0.196011,0.08731599999999999
-0.8809819999999999,0.38810700000000004,-0.081238,0.002761,-0.223771,0.102645
-0.88655,0.411056,-0.071212,0.003564,-0.238544,0.127296
-0.8862610000000001,0.425171,-0.085373,0.067971,-0.258441,0.143702
-0.8778379999999999,0.4061269999999999,-0.092926,0.141321,-0.289042,0.143289
-0.8627469999999999,0.405625,-0.093109,0.139152,-0.286918,0.143233
-0.873337,0.424636,-0.09874,0.242089,-0.288549,0.162459
-0.874878,0.44319200000000003,-0.095444,0.323382,-0.258722,0.106345
-0.8853610000000001,0.386582,-0.104675,0.335395,-0.225814,0.078645
-0.848297,0.346633,-0.086274,0.354786,-0.216191,0.071521
-0.8513640000000001,0.4470670000000001,-0.103744,0.386334,-0.1684,0.024929
-0.862762,0.3910060000000001,-0.092575,0.381288,-0.158974,-0.0008449999999999999
-0.878006,0.41248999999999997,-0.08468600000000001,0.324327,-0.13265,-0.015003
-0.8697659999999999,0.3359829999999999,-0.058928999999999995,0.244284,-0.101993,0.001273
-0.8856350000000001,0.3862,-0.06770299999999999,0.205043,-0.10620999999999997,0.037825
-0.8929140000000001,0.4416650000000001,-0.11671400000000001,0.207537,-0.110566,0.017633000000000003
-0.902466,0.409515,-0.100723,0.155851,-0.1118,0.022967
-0.913422,0.393036,-0.06439199999999999,0.153874,-0.096999,0.004692
-0.8784479999999999,0.419861,-0.063309,0.194862,-0.077767,-0.012715
-0.8885649999999999,0.446121,-0.091827,0.306649,-0.050771,-0.023359
-0.8572540000000001,0.408539,-0.100311,0.378666,-0.044113,-0.025101
-0.823974,0.4046630000000001,-0.08699,0.450526,0.005081,-0.036722000000000005
-0.7871100000000001,0.383286,-0.058914,0.54422,0.073366,-0.078948
-0.8240059999999999,0.372558,-0.061554,0.6155930000000001,0.127668,-0.131155
-0.8336030000000001,0.43154899999999996,-0.068298,0.648885,0.212781,-0.16941099999999998
-0.820602,0.367112,-0.085312,0.687438,0.253342,-0.17846900000000002
-0.8261880000000001,0.365967,-0.144303,0.660745,0.262734,-0.19509
-0.874008,0.397568,-0.18380800000000005,0.549722,0.198305,-0.2162
-0.9326629999999999,0.406463,-0.146087,0.35075,0.17844000000000002,-0.203149
-0.9304040000000001,0.358338,-0.08990400000000001,0.236359,0.156902,-0.165918
-0.9514,0.41423000000000004,-0.15719599999999995,0.13441199999999998,0.13238,-0.097467
-0.936737,0.327881,-0.15949999999999998,0.096354,0.087772,-0.048894
-0.926086,0.402512,-0.158112,0.040425,0.058885,-0.033872
-0.937149,0.41658,-0.188065,-0.036789,0.01391,-0.025593
-0.963226,0.36589,-0.172821,-0.100784,-0.032184,-0.037302
-0.973312,0.386368,-0.17894000000000002,-0.109983,-0.095049,-0.038163
-0.959518,0.40013200000000004,-0.140763,-0.050613,-0.127825,-0.037783
-0.9466100000000001,0.38031,-0.08203099999999999,0.077927,-0.118667,-0.010622
-0.9226540000000001,0.33200100000000005,-0.08770700000000001,0.190849,-0.094506,0.045993
-0.8934470000000001,0.35331799999999997,-0.13684100000000002,0.307298,-0.08211900000000001,0.088885
-0.8627469999999999,0.410293,-0.164658,0.387618,-0.087378,0.042579
-0.8595729999999999,0.5126189999999999,-0.201462,0.375956,-0.092096,-0.035524
-0.8448030000000001,0.38061500000000004,-0.138397,0.256004,-0.086346,-0.069002
-0.840592,0.298493,-0.034851000000000014,0.263504,-0.031077,-0.093736
-0.812103,0.37294,-0.096359,0.286854,-0.017077000000000002,-0.080536
-0.7736970000000001,0.377533,-0.190506,0.226737,-0.1278,-0.034137
-0.860351,0.298675,-0.13743600000000006,0.231414,-0.136408,-0.054258
-0.8646860000000001,0.406539,-0.117477,0.109549,-0.190227,-0.07459500000000001
-0.855972,0.31784,-0.090698,0.186882,-0.216453,-0.056812
-0.7959589999999999,0.42057799999999995,-0.14926199999999998,0.1657,-0.348348,-0.014804
-0.8691559999999999,0.34724400000000005,-0.206406,0.116606,-0.512598,-0.029723000000000006
-0.96167,0.27327,-0.15298399999999998,0.0632,-0.647116,-0.058785
-0.936767,0.371231,-0.016601000000000005,0.035002,-0.608582,-0.200461
-1.007584,0.44889799999999996,0.020614999999999998,0.220533,-0.468565,-0.235895
-0.992691,0.400436,-0.040695000000000016,0.438583,-0.476841,-0.148074
-0.9875790000000001,0.29051200000000005,-0.098572,0.442679,-0.487746,-0.199135
-1.069808,0.32717900000000005,-0.07357799999999999,0.389207,-0.399897,-0.259493
-1.030716,0.378006,-0.036010999999999994,0.239541,-0.369966,-0.330019
-1.027939,0.387375,-0.005829000000000008,0.243914,-0.295628,-0.369881
-1.0433350000000001,0.368744,-0.036713,0.202553,-0.261624,-0.35388400000000003
-1.061523,0.26919600000000005,-0.049851,0.07547100000000001,-0.238308,-0.281992
-1.112549,0.28626999999999997,-0.051895000000000004,-0.059884,-0.191771,-0.242431
-1.073105,0.341446,-0.031372000000000004,-0.109967,-0.185377,-0.205104
-1.044403,0.29657,-0.031113000000000005,-0.13102,-0.17568499999999998,-0.169327
-0.989517,0.240402,-0.051223000000000005,-0.184024,-0.200208,-0.137198
-0.970047,0.240814,-0.076141,-0.27181500000000003,-0.228289,-0.148451
-0.963044,0.241348,-0.061903999999999994,-0.352164,-0.230823,-0.166115
-0.939682,0.216049,-0.038956000000000005,-0.408635,-0.245024,-0.192808
-0.9192959999999999,0.186294,-0.036987,-0.434276,-0.25261500000000003,-0.199698
-0.9004209999999999,0.16331500000000002,-0.055984000000000006,-0.568317,-0.282994,-0.2087
-0.882019,0.151612,-0.052170000000000015,-0.684805,-0.337851,-0.228915
-0.882813,0.188736,-0.037232,-0.681326,-0.377593,-0.295811
-0.912658,0.217682,0.018493,-0.6490239999999999,-0.342802,-0.384985
-0.932312,0.25596599999999997,0.098739,-0.6329859999999999,-0.279352,-0.4789479999999999
-0.962982,0.340362,0.099762,-0.581029,-0.225471,-0.596641
-1.029648,0.369079,0.077408,-0.438334,-0.146587,-0.6837949999999999
-1.102981,0.324264,0.09751900000000001,-0.480467,-0.030911,-0.725953
-1.102127,0.277526,0.126907,-0.5339649999999999,0.056254999999999986,-0.7148180000000001
-1.070908,0.251175,0.12275699999999999,-0.405601,0.107957,-0.6964670000000001
-1.052414,0.235839,0.051162999999999986,-0.304867,0.084031,-0.663274
-1.063934,0.155273,0.021546,-0.220268,-0.029541,-0.656522
-1.0820919999999998,0.170349,0.005570000000000006,-0.152921,-0.10137,-0.5970439999999999
-1.0966950000000002,0.146515,0.030182,-0.050843,-0.143072,-0.502894
-1.122406,0.128677,0.098343,0.044353,-0.100374,-0.35180300000000003
-1.101135,0.18631,0.12725799999999998,0.199785,-0.046835,-0.206999
-1.0935059999999999,0.185211,0.08752499999999999,0.303393,-0.014662,-0.038595
-1.088471,0.13829,0.055678999999999985,0.336489,-0.003095,0.110332
-1.0648959999999998,0.13630699999999998,0.04448,0.361427,0.009349,0.230274
-1.04866,0.140259,0.058899,0.36628,0.018412,0.329545
-1.023773,0.157867,0.078308,0.33521,0.038804000000000005,0.382118
-1.00235,0.156403,0.076782,0.349873,0.044304,0.404795
-0.995132,0.15634199999999998,0.056977,0.342189,0.052825,0.410982
-0.988144,0.157776,0.047867,0.276834,0.07161000000000001,0.387093
-0.9699549999999999,0.16513,0.062317,0.236424,0.068116,0.359599
-0.965942,0.179749,0.056014999999999995,0.154388,0.07178999999999999,0.308786
-0.956268,0.186096,0.058136000000000014,0.119697,0.063951,0.261167
-0.9570770000000001,0.18608,0.050812,0.06579600000000001,0.058112,0.20353
-0.957108,0.169983,0.052338,0.000923,0.043811,0.163859
-0.960511,0.17291199999999998,0.051773,-0.052248,0.040216,0.12756099999999998
-0.96193,0.167053,0.050308,-0.065741,0.032565,0.099589
-0.961471,0.17193599999999998,0.05127,-0.066358,0.021784,0.07510399999999999
-0.9684149999999999,0.164154,0.058457,-0.06623,0.033425,0.061163
-0.977127,0.17584299999999994,0.056290000000000014,-0.063626,0.01841,0.038907
-1.0042719999999998,0.18803399999999998,0.051817999999999996,-0.019109,0.022681,0.008865000000000001
-1.010529,0.196808,0.048737,0.008121,0.025852,-0.01513
-1.011597,0.189499,0.053604,0.039329,0.020653,-0.014445
-1.024765,0.18902600000000006,0.055298,0.077956,0.01233,-0.005054
-1.046982,0.187119,0.071411,0.142897,0.035107,0.02603
-1.055328,0.18461700000000006,0.051788,0.179058,0.042816,0.048074
-1.0570680000000001,0.17239400000000002,0.042069,0.209504,0.047434,0.093493
-1.0620120000000002,0.154358,0.045929000000000005,0.211166,0.042296,0.127702
-1.061539,0.170456,0.046356,0.189967,0.06478400000000001,0.166597
-1.059387,0.15684499999999998,0.06056200000000001,0.155923,0.087202,0.202023
-1.0365149999999999,0.173905,0.059005999999999996,0.134963,0.120229,0.220583
-1.0036470000000002,0.15826400000000002,0.045121,0.092572,0.130843,0.245238
-0.9864200000000001,0.154327,0.035263,0.020449,0.113601,0.258783
-1.003708,0.17338599999999998,0.047989,-0.029912,0.112285,0.248138
-1.02481,0.179764,0.05728099999999999,-0.072036,0.149362,0.242758
-0.9983069999999999,0.176788,0.045655,-0.130334,0.164088,0.251052
-0.974564,0.197708,0.025605000000000003,-0.162477,0.138435,0.25588
-0.9861450000000002,0.22403,0.021391999999999998,-0.159979,0.094779,0.254076
-1.0305019999999998,0.212829,0.026383,-0.146261,0.10979,0.263868
-1.059326,0.24115,0.032516,-0.117584,0.13445,0.274979
-1.0778809999999999,0.268478,0.035949000000000016,-0.123812,0.177203,0.309788
-1.070206,0.23490999999999998,0.065414,-0.075894,0.216846,0.321205
-1.0550540000000002,0.24743600000000002,0.014084000000000001,-0.026428,0.193667,0.331985
-1.0698390000000002,0.262024,0.00012199999999999973,0.018527,0.199221,0.34249
-1.06334,0.225983,0.014984,0.033125,0.222799,0.360782
-1.0317690000000002,0.232803,0.017043999999999997,-0.00304,0.232451,0.400511
-1.018402,0.27333,0.028839,-0.024062,0.26444,0.423347
-0.991516,0.32305900000000004,0.020919999999999998,0.0061340000000000006,0.280456,0.410002
-0.982483,0.2957,0.007568000000000004,-0.009628,0.285579,0.384032
-0.988296,0.304412,-0.016891000000000003,-0.142442,0.283831,0.351402
-0.971725,0.309341,0.004821000000000006,-0.218515,0.30256500000000003,0.32515700000000003
-0.964691,0.32785000000000003,-0.006774000000000002,-0.25458200000000003,0.300134,0.294545
-0.971405,0.35905400000000004,-0.011399,-0.289338,0.276385,0.258762
-0.990325,0.374176,-0.013290999999999996,-0.3465,0.302779,0.257404
-0.973694,0.35220300000000004,-0.018234,-0.3957,0.303562,0.240368
-1.00177,0.3735810000000001,-0.048065,-0.442444,0.277696,0.21608400000000005
-0.9838709999999999,0.41944799999999993,-0.04448,-0.365507,0.249111,0.191194
-0.952911,0.412079,-0.059891,-0.348375,0.197854,0.150267
-0.9742129999999999,0.398758,-0.111847,-0.353122,0.111219,0.081363
-0.993942,0.453491,-0.075455,-0.330549,0.085449,0.024381
-0.933792,0.453583,-0.044586,-0.281962,0.096188,0.00612
-0.9240729999999999,0.399933,-0.043212,-0.237803,0.097396,0.0006320000000000001
-0.929199,0.442612,-0.12571700000000002,-0.218861,0.060065,-0.024345
-0.92012,0.44506899999999994,-0.117752,-0.201082,0.066309,-0.06456
-0.911163,0.396958,-0.056091,-0.259115,0.096877,-0.080902
-0.8944700000000001,0.45401,-0.064728,-0.306456,0.161497,-0.110037
-0.908615,0.420364,-0.061966,-0.368253,0.214538,-0.102061
-0.887344,0.422821,-0.056199000000000006,-0.404048,0.279297,-0.11282
-0.8955540000000001,0.432495,-0.08267200000000001,-0.4970979999999999,0.314186,-0.09151
-0.898209,0.409119,-0.07144099999999999,-0.524579,0.354647,-0.07206599999999999
-0.8363799999999999,0.404281,-0.051224,-0.5686939999999999,0.377161,-0.011243
-0.8439629999999999,0.4579160000000001,-0.061295,-0.602981,0.378051,-0.019432
-0.8948519999999999,0.4832610000000001,-0.07019099999999999,-0.646551,0.370272,-0.049098
-0.9139870000000001,0.432068,-0.061142000000000016,-0.713648,0.380783,-0.026023
-0.935348,0.43304499999999996,-0.063034,-0.781613,0.37672,0.060079
-0.947998,0.376876,-0.085449,-0.7212890000000001,0.357101,0.131881
-0.930436,0.389694,-0.041351999999999986,-0.813188,0.371791,0.157614
-0.936966,0.387283,-0.030777000000000006,-0.845397,0.36634,0.156978
-0.9618690000000001,0.37030100000000005,-0.0025019999999999908,-0.765807,0.396376,0.141372
-0.955414,0.423508,0.013962000000000002,-0.7555390000000001,0.380282,0.110746
-0.950103,0.41063,-0.054474,-0.674776,0.293091,0.074574
-0.911789,0.360336,-0.07299800000000001,-0.643717,0.18561,0.064167
-0.906952,0.401871,-0.048232999999999984,-0.514599,0.082312,-0.031716
-0.8655700000000001,0.40979,-0.003645999999999997,-0.408326,0.021871,-0.061128
-0.838791,0.4204560000000001,-0.028945999999999993,-0.24445100000000006,-0.044929,-0.127707
-0.7351840000000001,0.416397,-0.077957,-0.173109,-0.16799,-0.09343
-0.7165530000000001,0.381607,-0.132446,-0.186315,-0.215407,-0.190499
-0.728973,0.235657,-0.16476400000000002,-0.047414,-0.400811,-0.114939
-0.722824,0.397141,-0.158416,0.227955,-0.317313,-0.231367
-0.7093200000000001,0.335754,-0.128234,0.509084,-0.08874,-0.302715
-0.7088619999999999,0.223023,-0.14971900000000002,0.7431180000000001,0.035858999999999995,-0.268755
-0.669968,0.23834300000000005,-0.243881,0.920771,0.15296600000000002,-0.200712
-0.7188569999999999,0.261872,-0.207962,0.996881,0.205056,-0.07141900000000001
-0.75438,0.287521,-0.11241199999999998,0.785137,0.244619,0.113838
-0.7529750000000002,0.27624499999999996,-0.13327,0.532225,0.255085,0.26321300000000003
-0.8091729999999999,0.34903,-0.097183,0.242717,0.271059,0.273084
-0.8334960000000001,0.326034,-0.119492,0.096475,0.192966,0.311077
-0.852356,0.36407399999999995,-0.125351,-0.111112,0.099419,0.290275
-0.8646699999999999,0.3686220000000001,-0.070633,-0.199954,0.011846,0.306051
-0.8608399999999999,0.470581,-0.068497,-0.144111,-0.065819,0.277833
-0.8666539999999999,0.472869,-0.116791,-0.097178,-0.173151,0.28376
-0.8695979999999999,0.366135,-0.090668,-0.041717,-0.266617,0.287645
-0.866425,0.4067080000000001,-0.056687,0.114431,-0.324516,0.299802
-0.8671110000000001,0.4564980000000001,-0.047638,0.330618,-0.310963,0.289281
-0.87323,0.43688999999999995,-0.080291,0.405327,-0.326785,0.263197
-0.8957209999999999,0.394882,-0.098114,0.427503,-0.358794,0.235054
-0.9030459999999999,0.4207449999999999,-0.09640499999999999,0.5022340000000001,-0.357627,0.199262
-0.901397,0.4187630000000001,-0.10560599999999999,0.545147,-0.371607,0.142627
