ax,ay,az,wx,wy,wz
-1.058838,-0.132075,0.187194,-0.849423,0.975602,-0.092068
-1.066666,-0.103007,0.144071,-0.91041,0.922789,-0.071557
-1.066871,-0.07323600000000001,0.098982,-1.238827,0.965016,0.009721
-1.048537,-0.03574699999999997,0.05784599999999995,-1.210634,0.96016,-0.001069
-1.025316,0.01869399999999999,-0.044557000000000006,-0.883768,0.975569,0.015291
-1.030028,-0.0048759999999999915,-0.14316399999999999,-0.494254,0.939818,0.099475
-1.0428389999999998,-0.040773,-0.167527,-0.613584,1.047282,0.18953
-1.027618,-0.03763499999999997,-0.178345,-0.591785,1.08688,0.259446
-1.009447,0.014183,-0.175769,0.02181,1.065763,0.278983
-1.009447,0.014182000000000031,-0.175769,0.509669,0.958074,0.271773
-1.018622,-0.150733,-0.222849,0.407085,0.903965,0.233042
-1.032681,-0.206647,-0.209981,0.071789,0.861843,0.163565
-1.042555,-0.14721999999999996,-0.220573,0.188279,0.845692,0.050457
-1.031902,-0.096028,-0.213775,0.449444,0.774158,0.025797
-1.003807,-0.10555599999999998,-0.22227300000000003,0.5121,0.7254939999999999,0.053771
-0.976227,-0.076436,-0.241329,0.512561,0.602524,0.212061
-0.991748,-0.02342699999999997,-0.265817,0.527602,0.51482,0.295508
-1.010229,0.033885,-0.258794,0.787262,0.499492,0.312993
-0.988169,0.040729999999999995,-0.23410799999999996,1.054573,0.420622,0.311299
-0.980802,-0.010510999999999993,-0.22296600000000003,1.105032,0.372899,0.264444
-0.961738,-0.04483500000000001,-0.219598,1.016937,0.349951,0.285949
-0.948393,-0.07876899999999998,-0.20165999999999998,0.7896349999999999,0.258665,0.250681
-0.945971,-0.104709,-0.15940499999999996,0.611299,0.171486,0.171997
-0.915064,-0.13232000000000002,-0.07798199999999998,0.599927,-0.002134,0.040719
-0.925873,-0.14247699999999996,-0.11461700000000002,0.468407,-0.138475,-0.108935
-0.947621,-0.118813,-0.12156300000000002,0.470863,-0.416776,-0.043285
-0.958041,-0.15778200000000003,-0.04311700000000001,0.427388,-0.543977,-0.08298
-0.962054,-0.204141,-0.01688400000000001,0.201234,-0.618952,-0.15818199999999996
-0.986706,-0.169698,-0.009253999999999983,0.190747,-0.726661,-0.213513
-1.012927,-0.202865,-0.013940000000000011,0.001348,-0.8030779999999998,-0.284963
-1.028359,-0.214738,-0.013963999999999976,-0.447696,-0.8808519999999999,-0.296679
-1.043703,-0.119879,-0.02463399999999999,-0.372753,-0.945197,-0.228842
-1.059318,-0.023235000000000006,-0.023141999999999992,-0.007551,-1.024997,-0.096341
-1.064816,-0.04422299999999996,-0.033607,-0.011078,-1.061443,-0.075798
-1.057212,-0.09723399999999997,-0.06856299999999999,-0.300117,-1.048609,-0.09093
-1.0475919999999999,-0.012298000000000031,-0.101167,-0.020705,-1.095825,-0.081767
-1.05927,0.03134899999999995,-0.07034199999999996,0.592117,-1.235802,0.031994
-1.051505,-0.024052999999999995,0.02245600000000003,0.635349,-1.333093,0.137226
-1.058539,-0.10685100000000004,0.05273899999999999,0.107826,-1.386725,0.13376900000000003
-1.089808,-0.07334200000000002,-0.036879000000000016,-0.126472,-1.298002,0.142759
-1.121274,0.07227999999999996,-0.129666,0.470857,-1.24793,0.164487
-1.151379,0.07101900000000005,-0.133924,0.950618,-1.196892,0.206483
-1.168411,-0.09836,-0.088367,0.608467,-1.087621,0.213995
-1.136189,-0.17818,-0.08789199999999998,-0.2985,-0.917128,0.267244
-1.105867,-0.041569000000000016,-0.221067,-0.5514,-0.76622,0.186765
-1.062895,-0.07657399999999998,-0.29901,-0.445506,-0.636201,0.237413
-0.978509,-0.2083,-0.250574,-0.520182,-0.627116,0.17093
-0.922667,-0.09641200000000003,-0.16383199999999998,-0.515543,-0.838389,0.174927
-1.032499,0.028125999999999984,-0.183195,0.058378,-0.744431,0.087888
-1.054171,-0.15566000000000002,-0.084599,0.065238,-0.382697,0.171743
-0.976035,-0.220356,0.125846,-0.798378,-0.572721,0.130396
-0.995952,-0.278473,0.207053,-1.060453,-0.564726,0.112918
-0.928079,-0.180481,0.231991,-0.79924,-0.658108,0.17519
-0.971258,-0.019579000000000013,0.22333,-0.207878,-0.888039,0.040509
-1.034153,-0.12670400000000004,0.194284,0.249916,-0.83738,-0.024924
-1.003466,-0.301028,0.337969,-0.431929,-1.146357,-0.094705
-1.0404080000000002,-0.329971,0.366744,-0.665646,-1.157152,-0.26652
-1.043164,-0.07311099999999998,0.245212,-0.186522,-1.253572,-0.090327
-1.094125,-0.060643,0.137485,0.263684,-1.164698,-0.066573
-1.058622,-0.14065900000000003,0.09597000000000003,0.201159,-1.149959,-0.07521999999999998
-0.997021,-0.176635,0.009121000000000002,0.286057,-1.213962,-0.222089
-0.941649,-0.044559999999999995,-0.190852,0.855589,-1.260096,-0.094079
-0.999017,0.045997,-0.32362100000000005,1.242319,-0.964645,0.051053
-0.996739,-0.09413899999999997,-0.394388,0.639883,-0.427324,-0.027225
-0.874054,-0.201321,-0.506677,0.617676,-0.126988,0.006018
-0.8324579999999999,-0.257381,-0.510951,0.619565,0.243531,0.128437
-0.8364999999999999,-0.31872300000000003,-0.504656,-0.064534,0.459052,-0.157024
-0.931109,-0.297663,-0.539894,-0.314823,0.8538449999999999,-0.30425
-0.956831,-0.30603,-0.510326,-0.18437,1.248612,-0.32759
-0.97045,-0.299101,-0.463483,-0.031017,1.462132,-0.352891
-1.0748700000000002,-0.227384,-0.34059700000000004,-0.020844,1.653912,-0.411148
-1.148022,-0.142227,-0.163923,-0.106125,1.814125,-0.346488
-1.137599,-0.14855199999999996,-0.057371,-0.042559,1.848033,-0.392212
-1.10963,-0.10697300000000004,0.015616999999999997,0.158017,1.630068,-0.376955
-1.153133,-0.03687600000000001,0.1397,0.359817,1.404721,-0.291656
-1.189726,0.0003830000000000222,0.262752,0.138822,1.525303,-0.250113
-1.092513,0.010689000000000002,0.291794,-0.052969,1.415111,-0.176719
-1.051336,0.06228199999999995,0.25092000000000003,-0.01133,1.151423,-0.22205
-1.106121,0.119848,0.237447,-0.22087,1.168242,-0.10666900000000001
-1.13467,0.11816899999999997,0.237065,-0.343948,1.285636,0.020755
-1.143379,0.11322699999999998,0.29516600000000004,-0.029721,1.366167,0.176937
-1.089198,0.08590500000000001,0.225382,0.335358,1.315817,0.273148
-1.021354,-0.045099,0.13813999999999999,0.098591,1.15743,0.182431
-0.99627,-0.13839100000000001,0.07126100000000002,-0.497628,1.136477,0.14258
-1.000449,-0.11593800000000003,0.05206899999999998,-0.502335,1.102324,0.071396
-1.017807,-0.15280100000000002,0.030376999999999987,-0.657366,1.016013,-0.047009
-1.016928,-0.158852,-0.03521200000000002,-0.906983,0.981219,-0.09214000000000001
-1.0172189999999999,-0.115809,-0.125169,-0.913007,0.940137,0.033389
-1.040736,-0.04901099999999997,-0.19561,-0.7673959999999999,0.939556,0.211102
-1.0764239999999998,0.020940999999999987,-0.258644,-0.358861,1.021278,0.340966
-1.1060390000000002,0.005703999999999987,-0.27125,-0.104498,1.080716,0.440352
-1.116511,-0.03395100000000001,-0.282299,-0.0143,1.159272,0.5285
-1.112507,-0.05086499999999999,-0.282754,-0.004591,1.174081,0.552617
-1.081143,-0.10014299999999998,-0.247498,-0.233514,1.162597,0.534038
-1.0460829999999999,-0.10602599999999997,-0.25094400000000006,-0.413345,1.132725,0.47941
-1.0144579999999999,-0.076052,-0.25648600000000005,-0.272264,1.08173,0.427893
-0.976009,-0.091242,-0.233177,-0.220308,0.976453,0.379959
-0.940959,-0.12305200000000002,-0.22853199999999996,-0.289197,0.7869169999999999,0.310137
-0.930845,-0.12019199999999998,-0.23111099999999996,-0.310519,0.637734,0.253635
-0.928305,-0.102323,-0.231731,-0.173897,0.488995,0.221598
-0.933049,-0.084003,-0.21508599999999997,0.020318,0.336437,0.172837
-0.91848,-0.09658499999999998,-0.194705,0.147207,0.169551,0.157678
-0.922341,-0.11212399999999996,-0.20087200000000002,0.141922,0.000576,0.07835599999999998
-0.936416,-0.122043,-0.195248,0.08499099999999998,-0.130243,0.037419
-0.939993,-0.109925,-0.201238,0.078304,-0.269631,0.009905
-0.941119,-0.06290200000000001,-0.21366700000000002,0.36172,-0.387462,-0.017052
-0.938758,-0.06571100000000002,-0.21803500000000003,0.543556,-0.516557,-0.042992
-0.942366,-0.101788,-0.233479,0.426386,-0.593909,-0.085334
-0.957958,-0.09423000000000002,-0.263592,0.262528,-0.637212,-0.120585
-0.98753,-0.06784699999999999,-0.280525,0.229685,-0.678789,-0.177324
-0.996308,-0.07080699999999995,-0.24649,0.130635,-0.702299,-0.223353
-0.986301,-0.09706899999999997,-0.20825200000000002,-0.014793,-0.762607,-0.2344
-0.977273,-0.119139,-0.16796299999999997,-0.139388,-0.825215,-0.265936
-0.969169,-0.13966599999999998,-0.12073300000000002,-0.279475,-0.9746800000000002,-0.34321
-0.984346,-0.13640699999999997,-0.12948899999999997,-0.363186,-1.127749,-0.472255
-1.009085,-0.109864,-0.16674099999999997,-0.367834,-1.171908,-0.547003
-1.001847,-0.099061,-0.166229,-0.383434,-1.241494,-0.552962
-1.017838,-0.09209,-0.139946,-0.321966,-1.297378,-0.541897
-1.057821,-0.061856000000000015,-0.113948,-0.291188,-1.337731,-0.493454
-1.095718,-0.041286999999999956,-0.127554,-0.12235,-1.313991,-0.440046
-1.115467,-0.038887,-0.15389000000000003,-0.023577,-1.235427,-0.355499
-1.1206950000000002,-0.015077999999999979,-0.169366,0.127857,-1.159187,-0.2648
-1.130568,0.02704899999999999,-0.15225099999999997,0.40787,-1.082711,-0.179855
-1.161229,0.036234999999999955,-0.07392599999999998,0.576391,-0.996566,-0.07828799999999998
-1.129207,-0.044348,0.03596899999999997,0.349095,-0.8587139999999999,0.132185
-1.039634,-0.100474,0.031438999999999995,0.042168,-0.96055,0.187201
-1.038071,-0.003941000000000028,-0.10336299999999998,0.342188,-0.970696,0.232494
-1.059457,0.098132,-0.211784,1.442869,-0.933238,0.249332
-1.06137,-0.05899300000000001,-0.232787,1.534417,-0.867087,0.226477
-0.978997,-0.325066,-0.15107399999999999,0.55979,-0.899173,0.277466
-0.960428,-0.239782,-0.089739,-0.330545,-1.126022,0.150437
-1.12176,-0.111431,-0.140411,-0.341002,-0.943495,-0.118993
-1.117956,-0.197836,-0.065881,-0.327402,-0.69797,-0.177335
-1.000115,-0.07955499999999999,0.039606,-0.446023,-0.740927,-0.106299
-0.964881,-0.06610299999999998,0.126917,-0.243671,-0.82223,0.01015
-0.952516,-0.15913899999999997,0.30037800000000003,-0.356726,-0.999418,-0.030855
-0.974907,-0.07356200000000002,0.405398,-1.069932,-1.139219,-0.100909
-0.974907,-0.07356200000000002,0.405398,-0.228173,-1.25347,-0.077169
-0.9507580000000002,0.10344000000000003,0.085828,0.857493,-1.445108,0.164477
-0.979727,-0.236919,0.025978,0.569359,-1.341039,-0.001647
-0.919935,-0.261059,-0.10658399999999998,-0.08518,-1.206548,0.018389
-0.9213730000000002,-0.117998,-0.387325,0.606365,-1.145275,0.08134199999999998
-1.030875,-0.205594,-0.599842,0.948655,-0.7500179999999999,0.05845
-1.072572,-0.413589,-0.714778,0.327134,-0.04697,-0.065973
-0.95238,-0.399333,-0.827979,0.365781,0.315075,0.089133
-0.936433,-0.387195,-0.8472179999999999,0.526292,0.829557,0.082557
-0.9946680000000002,-0.489752,-0.764031,-0.060591,1.2134760000000002,-0.217413
-1.036981,-0.464867,-0.67129,-0.7708049999999999,1.526239,-0.548903
-1.041491,-0.23353,-0.5500339999999999,-0.630568,1.633301,-0.423325
-1.034588,-0.14282300000000003,-0.335527,-0.369155,1.746619,-0.240743
-1.06267,-0.116514,-0.248731,-0.456613,1.614101,-0.391527
-1.222434,-0.030387,-0.047182,-0.138271,1.624454,-0.407745
-1.220887,-0.02065,0.203739,-0.349543,1.747724,-0.27327
-1.099709,-0.07754899999999999,0.25183500000000003,-0.500043,1.449511,-0.23688
-1.141543,-0.05955199999999999,0.212591,-0.693808,1.242949,-0.238189
-1.221339,0.025841999999999976,0.168782,-0.739236,1.508253,-0.027553
-1.144609,0.050146999999999935,0.187701,-0.545,1.578898,0.17785899999999996
-1.080099,-0.020098999999999975,0.22378700000000007,-0.511537,1.489711,0.201039
-1.062272,-0.06954500000000001,0.13671099999999997,-0.535988,1.491982,0.118915
-1.056752,-0.06215700000000001,0.024403000000000005,-0.390117,1.467569,0.069826
-1.015875,-0.08795200000000003,-0.06055400000000005,-0.546734,1.432051,0.123835
-0.999654,-0.048844,-0.126955,-0.643224,1.362571,0.2263
-1.026026,0.007958999999999994,-0.158431,-0.397128,1.369055,0.246158
-1.02733,-0.022854999999999962,-0.200485,-0.243803,1.307341,0.265868
-1.037656,-0.05477399999999999,-0.241392,-0.346543,1.281543,0.256022
-1.057742,-0.057836,-0.288142,-0.368761,1.316911,0.283679
-1.058671,-0.05052699999999999,-0.29575500000000005,-0.332128,1.335312,0.318733
-1.032474,-0.07611899999999999,-0.287679,-0.394608,1.336438,0.360842
-1.011416,-0.06589500000000004,-0.309319,-0.434831,1.291185,0.398253
-0.9991040000000002,-0.061147000000000014,-0.349633,-0.295149,1.270789,0.40582
-0.992311,-0.09065,-0.378194,-0.32795,1.212246,0.403411
-1.001834,-0.09387100000000002,-0.371503,-0.293379,1.153512,0.392754
-0.992407,-0.08658200000000002,-0.35229,-0.197609,1.09992,0.376162
-0.962693,-0.10147899999999999,-0.337484,-0.157936,0.993732,0.372812
-0.942222,-0.10428299999999999,-0.327534,-0.131819,0.909513,0.342835
-0.917031,-0.10840599999999996,-0.317285,-0.125124,0.786145,0.332204
-0.8929789999999999,-0.125087,-0.293626,-0.157417,0.627092,0.274501
-0.890006,-0.11067,-0.264091,-0.145476,0.439955,0.184363
-0.884266,-0.102815,-0.236604,-0.062665,0.27879,0.13896900000000004
-0.86836,-0.100119,-0.224044,-0.004079,0.061369,0.082759
-0.86379,-0.093165,-0.213411,0.102207,-0.144828,0.021782
-0.8657329999999999,-0.09353299999999998,-0.20559900000000003,0.117916,-0.359982,-0.010366
-0.8776439999999999,-0.088941,-0.194634,0.146935,-0.538381,-0.067914
-0.892178,-0.08631599999999998,-0.1984,0.17952,-0.695906,-0.113436
-0.9038830000000002,-0.078724,-0.199114,0.264746,-0.848535,-0.16608
-0.924828,-0.08048100000000001,-0.205308,0.308303,-0.996372,-0.192263
-0.950588,-0.08955099999999999,-0.227948,0.236606,-1.116151,-0.201878
-0.970839,-0.10271399999999996,-0.218473,0.152569,-1.209187,-0.2538
-0.980832,-0.122228,-0.18792600000000004,0.029541,-1.33687,-0.334656
-0.9837880000000002,-0.154349,-0.15898499999999993,-0.060286,-1.493583,-0.450434
-0.9980000000000002,-0.18236900000000003,-0.15264299999999997,-0.20745,-1.690942,-0.598822
-1.040585,-0.189798,-0.182691,-0.325573,-1.817142,-0.7316209999999999
-1.075851,-0.207106,-0.202373,-0.522377,-1.884657,-0.8067849999999999
-1.11735,-0.18701,-0.18916900000000003,-0.8702459999999999,-1.847786,-0.904129
-1.124655,-0.13777100000000003,-0.198007,-1.042129,-1.737377,-0.974645
-1.112037,-0.09946000000000002,-0.246217,-0.988331,-1.723703,-0.9504300000000002
-1.140363,-0.05165500000000001,-0.27874,-0.8195,-1.697656,-0.890967
-1.197115,-0.009742000000000028,-0.28181999999999996,-0.510317,-1.580516,-0.7746929999999999
-1.200753,0.015541000000000029,-0.257417,-0.07027600000000002,-1.437293,-0.584572
-1.159786,-0.018892999999999997,-0.188852,0.374947,-1.342353,-0.448567
-1.121794,-0.084092,-0.11636999999999997,0.624178,-1.241244,-0.28531
-1.103189,-0.144173,-0.05401,0.628703,-1.173821,-0.186469
-1.130537,-0.136044,-0.04880200000000001,0.508223,-1.083565,-0.07826099999999998
-1.120738,-0.06112999999999996,-0.07454099999999997,0.64961,-0.954848,0.035265
-1.112263,-0.10990099999999996,-0.035875,0.459139,-1.076197,0.0399
-1.094229,-0.13506,0.007341000000000014,0.123291,-1.010742,0.074036
-1.094886,-0.02564699999999997,0.09094,0.073186,-1.296576,0.035784
-1.1244459999999998,-0.09295799999999997,0.09421999999999997,0.403991,-1.050927,-0.071279
-1.019801,-0.16737799999999997,0.112777,0.9009180000000002,-1.288906,0.076212
-1.004384,-0.280021,0.128518,0.542183,-1.317412,0.193736
-0.974658,-0.346532,0.078667,0.269962,-1.475957,0.003968
-0.991252,-0.388452,0.022192000000000003,-0.147639,-1.693608,-0.298248
-1.022033,-0.31791500000000006,-0.183182,0.146485,-1.44685,-0.515239
-1.001357,-0.197729,-0.339681,1.079949,-1.3050290000000002,-0.199713
-1.006468,-0.323732,-0.34889400000000004,0.585416,-1.086053,-0.12755
-0.963616,-0.298211,-0.40474,-0.31214,-0.8142209999999999,-0.219309
-0.931665,-0.068716,-0.534364,0.362709,-0.57127,-0.236335
-0.910805,-0.11510899999999998,-0.578315,0.647323,-0.165044,-0.129012
-0.8587629999999999,-0.17392600000000003,-0.6428640000000001,0.376593,0.105848,0.018363
-0.819778,-0.136998,-0.729934,0.430304,0.396979,0.098798
-0.875587,-0.09237599999999997,-0.714065,0.612368,0.7612189999999999,0.005622
-0.9200100000000002,-0.15886100000000003,-0.65686,0.317573,1.234331,-0.042888
-0.959494,-0.14832099999999998,-0.641188,0.257476,1.510321,0.054269
-1.071656,-0.096316,-0.427812,0.109091,1.803579,0.198226
-1.098872,-0.143513,-0.255572,-0.299353,1.941018,0.259833
-1.122018,-0.043615999999999995,-0.137176,0.007888,1.72014,0.119716
-1.2345,-0.06329600000000002,0.04178,0.089947,1.727386,0.051114
-1.214065,-0.116861,0.218928,-0.156598,1.783786,0.277311
-1.126521,-0.079463,0.34929599999999994,-0.041647,1.534998,0.39748
-1.068575,-0.17365800000000003,0.359969,0.044036,1.290692,0.282236
-1.086793,-0.205832,0.398971,-0.221291,0.96848,0.052934
-1.12743,-0.182432,0.383424,-0.481382,1.0729860000000002,0.075126
-1.071112,-0.16274300000000003,0.338664,-0.72306,1.165356,0.114272
-0.990885,-0.15492500000000003,0.244568,-0.865032,1.140978,0.154995
-1.001946,-0.13676499999999997,0.17399399999999998,-0.860971,1.063791,0.114135
-1.063892,-0.155987,0.077492,-0.8783079999999999,1.108957,0.08745999999999998
-1.066674,-0.169022,-0.029754999999999976,-0.928667,1.145568,0.053474
-1.032188,-0.128377,-0.112022,-0.87845,1.138359,0.093429
-1.02707,-0.074673,-0.188911,-0.660535,1.142512,0.150623
-1.048745,-0.063886,-0.243057,-0.613295,1.252511,0.175888
-1.059993,-0.07496299999999993,-0.289905,-0.760868,1.380681,0.23446
-1.070405,-0.08411699999999998,-0.316675,-0.992708,1.457307,0.320716
-1.071973,-0.080627,-0.33268800000000004,-1.08986,1.538011,0.375846
-1.069015,-0.050097,-0.327368,-0.97359,1.550467,0.382111
-1.044008,-0.05842999999999999,-0.317375,-0.912425,1.56396,0.388267
-0.992928,-0.066635,-0.319794,-0.8447099999999998,1.482232,0.406669
-0.954482,-0.04612,-0.322608,-0.729024,1.354183,0.42405
-0.936702,-0.05437100000000003,-0.322884,-0.600968,1.196937,0.447528
-0.93175,-0.058033999999999974,-0.32139399999999996,-0.444802,1.056757,0.434838
-0.9241180000000002,-0.052536,-0.32953,-0.254361,0.922753,0.392032
-0.911662,-0.059300999999999986,-0.331298,-0.107976,0.781416,0.351544
-0.89915,-0.06295200000000001,-0.34150899999999995,-0.004369,0.627395,0.307427
-0.911116,-0.06082299999999999,-0.339412,0.10281100000000001,0.490861,0.264431
-0.920985,-0.08141400000000001,-0.314166,0.046977,0.393956,0.199342
-0.9055740000000002,-0.087783,-0.305948,-0.029622,0.281448,0.139011
-0.90575,-0.058467999999999985,-0.30589199999999994,0.028696,0.123846,0.071837
-0.910416,-0.056425999999999976,-0.28218000000000004,0.069692,0.002835,0.029915
-0.89529,-0.054923,-0.267231,0.006793,-0.161046,-0.010965
-0.885988,-0.029166,-0.26491000000000003,0.090937,-0.350166,-0.032187
-0.897762,0.005320000000000019,-0.24908,0.318338,-0.542622,-0.002397
-0.91849,0.008351999999999998,-0.23559900000000006,0.598241,-0.699649,0.020218
-0.928467,-0.024801000000000014,-0.205224,0.689613,-0.864302,0.009829
-0.9363530000000002,-0.08451899999999998,-0.17051899999999998,0.55945,-1.039372,-0.08911099999999998
-0.961952,-0.124237,-0.16208899999999998,0.306781,-1.19545,-0.222101
-0.993758,-0.149103,-0.159563,0.07219699999999998,-1.289155,-0.366032
-0.993758,-0.14910299999999999,-0.15956299999999998,-0.328771,-1.409975,-0.570651
-1.0052349999999999,-0.220489,0.017793999999999977,-0.792841,-1.648424,-0.818619
-1.044985,-0.217428,0.010116999999999933,-1.065822,-1.90612,-1.005765
-1.122116,-0.12151499999999997,-0.03452200000000005,-1.164435,-2.030779,-1.022682
-1.161517,-0.064664,-0.06999299999999997,-1.020867,-2.100163,-0.97999
-1.170685,-0.03808400000000001,-0.08100800000000001,-0.653183,-2.185723,-0.8934039999999999
-1.186453,-0.007655000000000024,-0.10400599999999999,-0.267505,-2.194466,-0.7489409999999999
-1.201557,0.01236499999999996,-0.15709,0.280827,-2.156317,-0.630789
-1.228644,0.007204999999999961,-0.205074,0.790823,-2.032028,-0.500715
-1.22196,-0.067689,-0.207268,0.945303,-1.815385,-0.43318
-1.183684,-0.089924,-0.282737,0.944042,-1.547722,-0.385392
-1.162407,-0.054313,-0.467252,1.381075,-1.271685,-0.259437
-1.163709,-0.11407700000000005,-0.543436,1.2592390000000002,-0.924106,0.102895
-1.118303,-0.238428,-0.386236,-0.261797,-0.637276,0.2125
-1.056561,-0.212031,-0.3191,-1.008551,-0.381682,-0.024861
-0.977189,0.062141999999999975,-0.287064,0.022863,-0.466386,0.036685
-0.968293,0.067378,-0.13691599999999998,0.725053,-0.576024,-0.03284
-0.960386,-0.025357000000000015,0.008954000000000018,1.221974,-0.506947,-0.151339
-0.9136590000000002,-0.03610200000000001,0.320004,1.110472,-0.8081209999999999,0.204938
-0.896347,-0.209001,0.542478,0.264144,-1.035505,0.169651
-0.95501,-0.228081,0.586514,-0.586334,-1.142811,0.073926
-1.021059,-0.08809300000000002,0.413247,-0.312687,-1.241545,-0.128055
-1.074552,-0.103485,0.246571,0.779198,-1.4155160000000002,-0.160343
-1.08317,-0.369395,0.228052,0.317269,-1.352934,-0.171112
-1.028152,-0.373449,0.08510300000000001,-0.478112,-1.46209,-0.284902
-1.0924680000000002,-0.068801,-0.17446099999999998,0.275263,-1.260328,-0.257051
-1.143709,-0.06868599999999997,-0.347595,0.7908739999999999,-1.019668,-0.208103
-1.077186,-0.308747,-0.478109,0.228682,-0.462327,-0.183785
-0.849524,-0.195287,-0.6770780000000001,-0.079324,-0.341958,-0.004806
-0.822994,-0.065083,-0.868986,0.358599,0.025187,0.011224
-0.849763,-0.07794200000000001,-0.986597,0.413794,0.546993,-0.068059
-0.909192,-0.257956,-1.002,-0.176531,1.133887,-0.269441
-0.883965,-0.12468799999999998,-0.9540240000000002,-0.575108,1.521627,-0.184087
-0.939563,0.11126199999999996,-0.8694509999999999,-0.11632,1.823973,0.196481
-1.079715,0.13199100000000002,-0.712307,0.010211,2.000027,0.23147
-1.247544,0.047601,-0.420853,-0.377957,2.266717,0.220509
-1.193372,-0.04503799999999997,-0.277454,-0.51265,2.508754,0.385099
-1.113604,0.006440000000000001,-0.149281,-0.160352,2.045364,0.460303
-1.222983,0.013996000000000008,0.02647900000000003,-0.062154,1.997857,0.432845
-1.3199280000000002,-0.014720000000000009,0.196236,-0.332243,1.885025,0.39502
-1.321513,-0.07389399999999997,0.390031,-0.777082,1.945554,0.468735
-1.158453,-0.197476,0.43638,-1.00372,1.699628,0.471082
-1.052969,-0.180598,0.30026699999999995,-0.851337,1.33548,0.333302
-1.096789,-0.12739999999999999,0.204617,-0.327874,1.2189930000000002,0.257429
-1.177691,-0.11321,0.14062399999999997,0.167444,1.356705,0.238962
-1.148124,-0.133312,0.13078299999999998,0.462847,1.285357,0.29403
-1.081487,-0.213253,0.10181999999999997,0.160967,1.148158,0.368425
-1.053335,-0.145418,0.022970000000000046,0.061207,1.007482,0.357591
-1.0575999999999999,-0.07472500000000001,-0.059849999999999966,0.030859,0.9595570000000002,0.29246
-1.059269,-0.17645100000000002,-0.198568,-0.71297,1.073217,0.294212
-1.075375,-0.029884000000000018,-0.387825,-0.401539,1.267533,0.218583
-1.050672,0.139944,-0.446927,0.648685,1.345621,0.317257
-0.97394,0.060319999999999985,-0.293416,0.8628369999999999,1.087487,0.470214
-0.973943,-0.060358,-0.16078700000000007,0.050549,0.894634,0.576136
-1.0388480000000002,-0.06016000000000001,-0.260783,-0.55105,0.967962,0.607292
-1.083878,0.026996999999999993,-0.406902,-0.456108,1.103534,0.532449
-1.054729,0.04039199999999999,-0.444801,-0.111098,1.181099,0.448572
-0.966084,-0.0023669999999999802,-0.34710500000000005,-0.000302,1.054031,0.463565
-0.901692,-0.048738,-0.250777,-0.175822,0.87317,0.469492
-0.889604,-0.047895000000000014,-0.258348,-0.336809,0.733457,0.463375
-0.923854,-0.011688000000000004,-0.326566,-0.324252,0.67476,0.392297
-0.936477,-0.0026049999999999958,-0.350479,-0.063165,0.633473,0.280716
-0.904234,-0.04808100000000001,-0.30501799999999996,-0.022064,0.495204,0.203843
-0.876732,-0.100603,-0.25641899999999995,-0.252665,0.316495,0.165011
-0.877948,-0.087522,-0.25610900000000003,-0.405003,0.166908,0.109457
-0.8890509999999999,-0.067639,-0.274993,-0.383441,0.017657,0.021687
-0.899442,-0.058686000000000016,-0.283044,-0.396272,-0.110558,-0.081944
-0.883397,-0.03264600000000001,-0.28253600000000006,-0.128569,-0.263214,-0.13654
-0.8650339999999999,-0.014940999999999979,-0.27203799999999995,0.130777,-0.471552,-0.165794
-0.869482,-0.044670000000000015,-0.257444,0.16701,-0.627772,-0.179937
-0.8904209999999999,-0.034130999999999995,-0.265757,0.134581,-0.7598479999999999,-0.224426
-0.903597,-0.026636999999999994,-0.271884,0.147489,-0.897946,-0.270012
-0.911914,-0.014051000000000011,-0.27324399999999993,0.229098,-1.066282,-0.311802
-0.939713,0.0044279999999999875,-0.257022,0.44061,-1.257737,-0.329096
-0.967716,-0.024821000000000006,-0.243616,0.471816,-1.385876,-0.343299
-1.007701,-0.057949,-0.258204,0.306861,-1.45367,-0.40385
-1.035841,-0.06902799999999998,-0.251947,0.194347,-1.469959,-0.513888
-1.038632,-0.07850399999999999,-0.19119899999999998,0.018234,-1.507071,-0.597481
-1.044799,-0.10709500000000001,-0.186884,-0.323255,-1.531233,-0.654872
-1.057113,-0.104645,-0.224038,-0.756832,-1.508793,-0.683634
-1.074506,-0.03459999999999996,-0.259988,-0.786672,-1.41119,-0.671789
-1.073698,0.028393,-0.26486,-0.461393,-1.326007,-0.589186
-1.060466,0.045018999999999976,-0.26659599999999994,-0.143378,-1.265402,-0.438932
-1.0619710000000002,0.06664899999999996,-0.26898900000000003,0.216303,-1.210477,-0.3333
-1.069738,0.07188499999999998,-0.233629,0.636103,-1.175381,-0.238299
-1.09085,-0.005049999999999998,-0.213673,0.676369,-1.149378,-0.217781
-1.120124,-0.029702999999999976,-0.236602,0.558457,-1.07997,-0.146939
-1.139952,0.014560000000000016,-0.270906,1.123711,-0.977394,-0.136244
-1.1138340000000002,-0.05427199999999999,-0.20562,1.385462,-0.911069,-0.130937
-0.998603,-0.206413,-0.15467599999999998,0.453329,-0.868603,-0.031692
-0.992968,-0.04889000000000005,-0.313186,0.405793,-0.908953,-0.105372
-1.0418710000000002,0.11273,-0.300696,1.45985,-0.858217,-0.022253
-1.039199,-0.06978000000000001,-0.186175,1.360332,-0.8032169999999998,0.105356
-1.041052,-0.159487,-0.1432,0.28373,-0.7452769999999999,0.030447
