ax,ay,az,wx,wy,wz
-0.142395,1.152191,0.223984,3.929462,-4.475404,-1.76852
-0.08541899999999998,1.317764,0.256577,2.40598,-4.510154,-1.350804
-0.098373,1.171189,0.217011,-1.827133,-4.476183,-1.485163
-0.183151,1.098999,0.265564,-3.697291,-4.421142,-1.946387
-0.27970900000000004,1.054306,0.238419,-1.464309,-4.443535,-2.082481
-0.28297399999999995,1.019654,0.257294,1.049336,-4.596093,-1.92191
-0.25595100000000004,0.928528,0.245361,1.616703,-4.681515,-1.612556
-0.271561,0.952072,0.192016,0.347112,-4.581412,-1.589194
-0.254532,1.1215210000000002,-0.12413100000000002,0.019262,-4.398081,-1.760845
-0.04794300000000001,0.831818,0.443268,0.595941,-4.252416,-1.608645
-0.217575,0.998795,0.014160000000000006,1.308162,-4.037167,-1.346886
-0.35308799999999996,1.2969819999999999,-0.279465,2.998987,-3.955362,-0.912567
-0.131455,1.145325,-0.507507,2.634677,-3.712991,-0.649244
-0.140595,1.158508,-0.7011569999999999,1.623878,-3.221471,-0.438581
-0.03193599999999999,0.934418,-0.404388,1.257762,-2.578679,-0.415412
0.020385999999999998,0.857605,-0.307145,1.187891,-2.182653,-0.411692
-0.122375,0.975327,-0.365402,1.157674,-1.548474,-0.384765
-0.15715,1.128662,-0.462662,1.307504,-0.982997,-0.364913
-0.095612,1.051407,-0.388153,1.085135,-0.557908,-0.237727
0.055282,0.800308,-0.029786000000000007,0.544104,-0.541003,-0.329602
0.072097,0.612061,0.196228,-0.211681,-0.498324,-0.095568
0.001648,1.143051,-0.053298999999999985,-0.002296,-0.324683,-0.014633
-0.047363,1.329223,-0.410537,0.931583,-0.210647,-0.160745
-0.056595,0.979034,-0.495865,0.812405,0.010893000000000002,-0.047224
-0.028916,0.715256,-0.278595,0.00309,0.393387,0.037394
-0.055114,0.961212,-0.390595,-0.572856,0.892992,0.24155
0.010283999999999995,1.131882,-0.445588,-0.305012,1.358275,0.115001
0.038391,0.9317930000000002,-0.357834,-0.117969,1.601126,0.211667
0.041092,0.90155,-0.34616,-0.552179,1.83856,0.382425
0.012893,1.019454,-0.32296800000000003,-1.014907,2.233661,0.485884
-0.0012520000000000031,1.075379,-0.454697,-1.109748,2.639143,0.623401
-0.047622,1.150116,-0.504563,-0.699299,2.907823,0.720112
-0.064697,1.066025,-0.398316,-0.651519,3.372484,0.799069
-0.054305999999999986,1.008392,-0.353912,-1.25223,3.668042,0.907875
-0.08068799999999998,1.088821,-0.350769,-1.132202,3.78029,0.983199
-0.121094,1.024109,-0.195144,-0.051548,3.676428,1.061445
-0.07020599999999999,0.977584,0.062027,0.583359,3.606273,0.977878
-0.0060270000000000054,0.939621,0.018692,0.342022,3.411358,0.964594
0.02681,0.902511,0.221969,-0.229387,3.249557,0.915718
0.098907,0.898819,0.30560299999999996,-0.316548,2.970222,0.795965
0.183121,0.916275,0.31442200000000003,-0.004802,2.698862,0.821426
0.194306,0.925507,0.31659,0.147214,2.497188,0.861705
0.217407,0.947388,0.14643899999999999,-0.151193,2.622449,1.025763
0.269561,1.075027,-0.037568,-0.850896,3.00352,1.098119
0.238221,1.024902,-0.057251,-1.480227,3.209613,1.332034
0.214249,1.004242,0.026596000000000005,-1.206286,3.190469,1.40409
0.175675,0.959,0.188629,-0.130237,2.965223,1.553462
0.136536,0.94545,0.1689,0.882708,2.743574,1.580561
0.142532,0.978257,0.294357,1.234797,2.617973,1.517346
0.18042,0.90474,0.435241,0.357962,2.559358,1.472719
0.223664,0.784576,0.522965,-0.395671,2.548283,1.372423
0.19448800000000002,0.832459,0.491852,-0.345895,2.489541,1.407136
0.236359,0.7335359999999999,0.46846,-0.485512,2.531474,1.434988
0.259613,0.689773,0.422943,-0.536906,2.474104,1.495927
0.339218,0.950043,0.392304,-0.350989,2.379782,1.530428
0.396134,0.970032,0.37384,-0.527319,2.342823,1.743973
0.382278,0.954422,0.384292,-1.027727,2.386891,1.885865
0.351913,0.8955839999999999,0.52449,-1.703156,2.415606,2.025223
0.360092,0.708145,0.6353300000000001,-2.270484,2.389842,2.064931
0.415847,0.763474,0.706635,-2.012783,2.193937,2.26644
0.422089,0.779526,0.712631,-1.167628,1.887455,2.486909
0.429276,0.602936,0.771316,-0.036286,1.579017,2.644428
0.370422,0.396774,0.787842,-0.107712,1.400571,2.610191
0.289383,0.295182,1.084504,-1.360802,1.243554,2.364136
0.14755300000000002,-0.02082799999999996,1.210449,-1.889854,0.839006,1.635286
0.08665499999999991,-0.231949,1.259094,-0.505045,0.116192,0.855894
0.082459,-0.355148,1.220214,1.416077,-0.514822,0.059862
0.16007999999999992,-0.256897,1.083863,2.041107,-0.87277,-0.352093
0.27858,0.009094000000000045,0.899856,-0.005425,-0.704632,-0.623029
0.41702200000000006,0.06591800000000002,0.743011,-1.591899,-0.33812,-0.854103
0.579667,0.06637599999999999,0.701981,-1.66927,-0.039875,-0.900641
0.685974,0.102066,0.622528,-0.8025799999999998,0.058354,-0.994515
0.691467,0.15695200000000004,0.695862,0.405189,-0.136839,-1.311653
0.5833130000000001,0.278137,0.7980959999999999,0.479022,-0.451502,-1.651639
0.489074,0.396347,0.912262,-0.712591,-0.627825,-1.935157
0.396469,0.35083,1.015823,-1.431761,-0.688813,-2.173416
0.263504,0.1893,1.138886,-0.647932,-1.0410990000000002,-2.473416
0.173248,0.16068999999999992,1.113846,0.375773,-1.588848,-2.817039
0.09893799999999997,0.22715699999999994,1.071274,0.378086,-2.042792,-3.060267
0.208786,0.17395,0.8771059999999999,-0.522255,-2.024604,-3.17968
0.191009,0.257767,0.89064,-1.183633,-2.017463,-3.571391
0.094238,0.25531,0.928909,-1.033169,-2.335362,-4.055068
-0.010177999999999965,0.40599,0.933792,-0.618339,-2.622547,-4.34753
-0.069153,0.514999,1.012955,0.550966,-3.061511,-4.497294
-0.12439,0.7778020000000001,0.809342,0.752922,-3.363524,-4.356338
-0.193344,1.055634,0.636245,-0.419089,-3.19711,-4.085564
-0.157532,1.215973,0.626037,-1.615042,-3.118743,-3.930222
-0.252533,1.292664,0.595307,-2.210839,-3.119883,-3.927092
-0.209793,1.165603,0.523117,-0.794692,-3.339951,-3.757914
-0.17739800000000003,1.22165,0.32542400000000005,0.707267,-3.224528,-3.312438
-0.063659,1.109268,0.21160900000000002,1.982195,-3.054183,-2.788184
-0.07016,1.116211,0.16716000000000003,2.021266,-2.993221,-2.38938
-0.03420999999999999,1.056213,0.17446899999999999,1.391721,-2.913517,-2.300399
-0.061051000000000015,0.9971930000000002,0.201645,1.319333,-2.858054,-2.227914
-0.015656000000000003,0.773102,0.5167999999999999,2.462085,-2.784767,-1.94309
-0.097076,0.985535,0.197571,4.082846,-2.900035,-1.886894
-0.103058,1.029037,-0.034927000000000014,5.337493,-2.903799,-1.563291
-0.083282,1.077514,-0.31524700000000005,5.483263,-2.747896,-1.566329
-0.010955999999999992,1.029236,0.049042,4.93032,-2.634536,-1.395296
-0.018524,0.981018,0.035628999999999994,2.290084,-1.855381,-0.532779
-0.12799100000000002,1.28743,-0.429108,0.559737,-1.582405,-0.500942
-0.133438,1.303024,-0.610504,0.694036,-1.183111,-0.312235
0.047195,1.155228,-0.437576,1.184615,-1.084709,-0.366803
0.160416,0.850586,0.089142,1.600737,-1.343478,-0.461189
0.016037,0.9002829999999999,-0.04241999999999999,1.226433,-1.033553,0.17469499999999996
-0.042633,1.1843880000000002,-0.377656,1.16985,-0.8610839999999998,0.231568
-0.006957999999999998,0.9926140000000002,-0.489609,1.056931,-0.683025,0.238672
0.07563800000000001,0.874634,-0.315399,0.720194,-0.627283,0.031611
0.084594,0.687012,-0.140197,0.464691,-0.662551,0.016178999999999995
-0.036423,0.964417,-0.318604,0.155045,-0.499959,0.144988
-0.083358,0.928299,-0.473053,-0.050428,-0.163959,0.04981
-0.041656,0.871628,-0.433471,-0.686702,0.178637,0.093214
-0.039795,0.887146,-0.2155,-0.8553969999999999,0.431313,0.13367
-0.09144600000000001,1.11055,-0.268524,-0.635395,0.8359149999999999,0.137314
-0.09083500000000001,1.025268,-0.462723,-0.754784,1.257608,0.166963
-0.07664499999999999,0.906494,-0.51979,-1.61874,1.63499,0.239078
-0.067017,1.026779,-0.485702,-2.0389,2.063598,0.598695
-0.044922,1.169724,-0.358719,-1.60021,2.431098,0.71404
-0.06317199999999999,1.2175289999999999,-0.374039,-1.1288,2.855814,0.9108290000000002
-0.05955499999999999,1.088822,-0.359161,-0.955868,3.139248,0.940264
-0.04167100000000001,1.051117,-0.297531,-0.971496,3.273326,0.962556
-0.009093999999999993,0.993988,-0.08017,-0.803326,3.23761,0.978772
0.024657999999999985,0.906662,0.1259,-0.524179,3.023871,0.968701
0.045487,0.984604,0.13474999999999998,-0.171875,2.739738,0.907429
0.03576699999999999,0.907471,0.185577,0.361606,2.334653,0.910378
-0.029419,0.8872829999999999,0.097138,0.363878,2.589971,0.924556
0.05606100000000002,0.892395,-0.017364,-0.257213,2.809213,0.891382
0.127334,0.9355770000000002,-0.154937,-0.94228,3.117883,0.96493
0.125473,0.938035,-0.15936299999999998,-0.94415,3.255981,1.10985
0.10868799999999999,0.969421,-0.04161099999999999,-0.372579,3.263494,1.168129
0.06460600000000005,0.935028,0.07548599999999998,-0.020274,3.196397,1.113499
0.09503200000000002,0.822937,0.250259,0.11604900000000003,3.240894,0.931327
0.195786,0.814744,0.367539,-0.426607,3.080021,0.905232
0.187515,0.772904,0.526199,-1.030952,2.958783,0.844217
0.177719,0.689636,0.688156,-1.063053,2.570707,0.742162
0.171753,0.745743,0.66771,-0.8518799999999999,2.274227,0.723561
0.185883,0.826355,0.589188,-0.814999,2.167686,0.735676
0.23529,0.83197,0.474533,-0.914482,2.088188,0.765026
0.336349,0.945679,0.388825,-1.129709,2.092041,0.818357
0.386628,0.992279,0.253815,-1.199086,2.073951,0.975966
0.330215,1.033996,0.16517699999999996,-1.292257,2.186681,1.216431
0.320236,1.119675,0.205185,-1.572318,2.320399,1.375439
0.242523,0.943497,0.319915,-2.027205,2.412056,1.602154
0.279907,0.893097,0.56807,-2.219893,2.449379,1.979498
0.181152,1.10112,0.637528,-1.47736,2.286521,2.436077
0.03655999999999999,0.914475,0.675507,-0.755383,2.063584,2.570765
-0.020203000000000026,0.756302,0.792099,-0.000584,1.790813,2.519562
-0.020156999999999977,0.627014,0.84201,0.297177,1.709049,2.438582
0.03164700000000004,0.645721,0.755219,-0.376139,1.739879,2.582234
0.089646,0.493881,0.8358,-2.765967,1.88537,2.587393
0.162445,0.22863700000000006,0.852051,-3.291564,1.863259,2.232729
0.100875,0.092499,0.937424,-1.127136,1.51793,1.92067
0.146576,-0.043182,0.99736,1.055716,1.05668,1.534225
0.192978,-0.05128499999999997,1.100036,1.186576,0.818386,1.219633
0.235473,-0.05549599999999999,1.203141,-0.657052,0.74875,0.826772
0.312836,-0.13203499999999999,1.185287,-1.701748,0.665925,0.297425
0.25142,-0.200547,1.129456,-0.990982,0.317385,-0.198448
0.277053,-0.192383,1.167954,0.322271,-0.157576,-0.785881
0.286438,-0.07283,1.1094210000000002,0.662942,-0.562371,-1.230723
0.333938,-0.044586000000000015,1.098129,-0.114803,-0.664552,-1.533749
0.290177,-0.02719100000000002,0.984802,-0.655818,-0.695014,-1.957848
0.242981,-0.02574199999999999,1.005432,-0.663618,-0.860251,-2.422329
0.16157500000000002,0.058914000000000015,1.08464,-0.252973,-1.080272,-2.793552
0.08724900000000001,0.182739,1.096787,0.178851,-1.284619,-3.027116
-0.018189000000000007,0.240463,1.050247,0.286299,-1.682272,-3.441245
-0.019058000000000016,0.26631200000000005,1.044922,-0.700299,-1.678728,-3.531031
-0.08663900000000001,0.22052,1.060212,-1.188376,-1.692472,-3.876625
-0.119904,0.284301,1.092926,0.047488,-2.066341,-4.301094
-0.20784,0.374252,1.022873,1.751129,-2.69398,-4.727643
-0.27703800000000006,0.490997,0.941025,3.89011,-3.545854,-4.915038
-0.29351800000000006,0.783463,0.751816,4.605055,-4.483909,-4.67376
-0.225723,0.981827,0.7256769999999999,3.541004,-5.086301,-4.234128
-0.17857299999999998,1.041016,0.815369,1.413239,-5.250788,-3.887004
-0.27566500000000005,1.07779,0.578308,-0.725183,-5.123297,-3.810117
-0.30882199999999993,1.078369,0.364227,-0.820187,-4.806235,-3.599247
-0.28361499999999995,1.131943,0.186859,0.243709,-4.723025,-3.364518
-0.305847,1.098846,0.175186,1.415907,-4.46069,-2.926809
-0.270783,1.116852,-0.008896000000000013,2.326713,-4.231556,-2.453506
-0.265258,1.143814,-0.256851,2.185942,-3.819974,-2.028133
-0.202835,1.1418,-0.44392399999999993,1.769055,-3.347468,-1.855787
-0.11930899999999997,1.012252,-0.132751,1.836388,-2.821494,-1.56355
-0.06265200000000001,0.887375,0.448013,2.233845,-2.236285,-1.092969
-0.200821,1.305572,-0.07254,2.021109,-1.659048,-0.988886
-0.161209,1.046555,-0.1875,1.729552,-1.137203,-0.664566
-0.032790999999999994,0.9400790000000002,-0.144577,0.572673,-0.824705,-0.637204
0.04628,0.801819,0.329788,0.261819,-0.706622,-0.620251
-0.0439,1.197006,0.198517,0.41027,-0.423389,-0.405918
-0.022735,1.187759,0.0009619999999999977,1.049656,-0.346072,-0.228408
-0.008483000000000003,1.059449,-0.13948,0.722804,-0.200593,-0.002986
-0.001464,0.9971620000000002,0.009644,0.441858,0.04053,0.192343
0.026169000000000005,1.032486,0.09845,0.559714,0.254844,0.32098
0.029449,1.123734,-0.133789,0.430136,0.458552,0.291673
0.028839,0.941925,-0.128373,-0.023599,0.663224,0.3631
-0.02832,1.007752,-0.121414,-0.52686,1.067914,0.549027
-0.015883999999999995,1.076431,-0.10739199999999999,-0.547555,1.408144,0.748214
-0.01765399999999999,1.212708,-0.222626,-0.618328,1.783686,0.929688
-0.033752000000000004,1.082107,-0.224197,-0.53943,2.178977,1.0771480000000002
-0.005934999999999996,1.060089,-0.198899,-0.674066,2.661133,1.259948
0.009751000000000008,1.171981,-0.12280300000000002,-0.418075,2.856846,1.411854
-0.028870000000000007,1.26648,-0.089615,0.188952,3.037533,1.553886
-0.061478,1.23587,0.067169,0.604767,3.248627,1.724066
-0.061005,1.034317,-0.014189999999999994,0.600605,3.468729,1.822216
-0.047653,0.928848,-0.13169799999999998,0.554776,3.515557,1.916358
-0.109817,1.11435,-0.037766,1.011098,3.625784,1.859187
-0.09317000000000003,1.097763,-0.04093999999999999,1.554616,3.87624,1.745934
-0.031097000000000045,0.955429,-0.05043,0.439373,4.069489,1.735431
-0.06176700000000001,0.6999360000000001,0.184357,-0.457372,4.020584,1.649
-0.03794899999999995,0.8862149999999999,0.323655,0.375875,3.696682,1.461528
0.033310000000000006,0.825454,0.425659,1.896171,3.279892,1.325368
0.06477299999999997,0.684616,0.597458,2.004696,2.925668,1.034798
0.13853500000000002,0.7133940000000001,0.56372,0.586488,2.812836,0.792809
0.171585,0.815689,0.570877,-0.418465,2.798198,0.806003
0.281144,0.769348,0.553177,-0.447979,2.687656,0.8011899999999998
0.311828,0.803985,0.341751,0.507214,2.442848,0.7965609999999999
0.381485,0.803925,0.159683,0.9000909999999999,2.511817,0.7288369999999998
0.332932,0.937531,-0.037277,-0.336416,2.7427,0.733661
0.297424,1.014374,0.037827,-2.0858,3.116783,0.788757
0.342606,0.9799810000000002,0.127243,-2.45971,3.171926,1.054924
0.21945200000000004,0.975251,0.302033,-1.864873,3.207856,1.262612
0.17143199999999997,0.8677519999999999,0.419876,-1.323321,3.132239,1.480055
0.120041,0.938919,0.6170659999999999,-0.769418,2.839309,1.84327
0.05990599999999996,0.834168,0.8117209999999999,-0.47971,2.427609,1.852276
0.07246399999999997,0.626526,1.003021,-0.38483,1.981732,1.691301
0.17068499999999998,0.4833830000000001,1.097504,-0.802861,1.809065,1.444475
0.219528,0.534394,0.773835,-0.997481,1.563043,1.35195
0.302277,0.617157,0.782287,-1.184289,1.434887,1.3927600000000002
0.323471,0.6414639999999999,0.7968599999999999,-0.662706,1.24671,1.512897
0.300506,0.663345,0.826248,0.543285,0.993696,1.438404
0.348312,0.661483,0.771987,1.367241,0.733354,1.452088
0.380402,0.695496,0.80481,0.16262299999999996,0.723654,1.468809
0.387939,0.602783,0.845169,-1.456295,0.810326,1.324227
0.308747,0.325226,0.959153,-1.396722,0.639191,1.085344
0.17437699999999998,0.16899100000000003,1.1060789999999998,0.073578,0.120894,0.650247
0.171417,0.09281899999999997,1.159957,1.411115,-0.488323,0.136469
0.183731,0.15911799999999998,1.153992,1.477278,-0.932841,-0.151615
0.281066,0.17439300000000008,1.058243,0.157987,-1.037328,-0.507154
0.360794,0.13041700000000006,0.884521,-0.663259,-1.039349,-0.80856
0.406265,0.108673,0.798019,-0.425442,-1.131199,-1.11505
0.373184,0.11213700000000004,0.793549,0.122232,-1.3175690000000002,-1.536431
0.38556,0.185257,0.7841789999999998,0.154846,-1.500167,-1.871532
0.35604800000000003,0.249573,0.798935,-0.756258,-1.491204,-2.196568
0.307556,0.31106599999999995,0.784576,-1.198889,-1.493511,-2.469108
0.157684,0.39389,0.8474889999999999,-1.09103,-1.662533,-2.807369
0.080048,0.396652,0.932907,-0.665279,-1.922087,-3.103903
-0.018417000000000017,0.484055,0.905548,0.305922,-2.221932,-3.331942
0.037688999999999966,0.5596920000000001,0.850662,0.86135,-2.542876,-3.435052
0.003083000000000003,0.5881350000000001,0.796493,0.618697,-2.846105,-3.581555
-0.08982800000000002,0.650269,0.918838,-0.160573,-3.153847,-3.740052
-0.248337,0.776642,0.920761,-0.861766,-3.440478,-3.963409
-0.31713900000000006,0.950546,0.791275,-0.517166,-3.783087,-4.035502
-0.237854,1.131897,0.56398,0.265472,-3.978826,-3.734889
-0.234268,1.277435,0.449356,0.8368879999999999,-4.153601,-3.446872
-0.294372,1.3839869999999999,0.350082,0.709781,-4.345219,-3.092281
-0.260758,1.313217,0.378296,0.507131,-4.380041,-2.824823
-0.256973,1.12883,0.435928,0.329754,-4.411833,-2.509087
-0.23931900000000006,0.998764,0.402786,0.238263,-4.359617,-2.357036
-0.236984,1.064347,0.30256700000000003,0.383376,-4.364655,-2.173965
-0.238327,1.071106,0.13632200000000003,0.48558,-4.320637,-1.969098
-0.192154,1.103561,0.011444000000000008,0.504267,-4.21145,-1.751515
-0.090927,1.016555,0.075408,0.660027,-3.953785,-1.530723
-0.038833999999999994,1.106797,0.02729799999999999,1.176831,-3.564264,-1.381232
-0.137803,1.238693,-0.239288,2.08309,-3.247346,-1.248569
-0.142868,1.241379,-0.33589099999999994,2.46363,-2.700907,-1.128538
-0.021515000000000006,1.066239,0.06698599999999999,2.48831,-2.30035,-0.8242899999999999
0.009994000000000003,0.95604,0.262253,1.674875,-2.209741,-0.494151
-0.040344,0.8711249999999999,0.321136,1.490493,-2.018924,-0.319854
-0.06655799999999999,1.011459,-0.03093,1.818931,-1.835077,-0.224417
-0.024521,0.940415,-0.090317,1.932574,-1.739336,-0.469662
-0.164017,0.799881,-0.169617,1.188948,-1.195597,-0.22209
-0.15506,0.904419,-0.25842299999999996,0.434397,-0.480213,-0.176748
-0.12439,0.990708,-0.468262,-0.140273,0.157781,-0.024576
-0.060364,0.998276,-0.396439,-0.392554,0.669266,0.029884
-0.052139,0.991913,-0.206207,-0.540929,1.161224,0.095399
-0.050079,1.06726,-0.131409,-0.750807,1.670202,0.301641
-0.014480999999999994,1.07016,-0.13127200000000003,-0.779711,2.066862,0.493328
0.023956000000000005,1.104431,-0.207047,-0.888553,2.304254,0.652796
-0.005874000000000004,1.13501,-0.14802499999999996,-0.598532,2.516814,0.843535
-0.028335999999999986,1.199218,-0.09220900000000001,0.022049,2.615691,0.880267
-0.05313099999999999,1.06453,-0.017883000000000003,0.409793,2.663136,0.9838460000000002
-0.08236699999999998,1.0986030000000002,-0.178695,0.315174,2.9962,1.165992
-0.059921,1.207825,-0.205338,0.771017,3.03513,1.118305
-0.072495,1.143096,-0.051193,1.080789,3.28399,1.183736
-0.073608,0.986786,-0.098862,0.852994,3.546587,1.132862
-0.0401,0.977127,-0.144119,0.508042,3.624424,1.105628
-0.009765999999999997,1.001694,-0.042633,0.405508,3.721599,1.105332
0.001815999999999984,0.975692,0.015991,0.612339,3.700635,1.127448
0.01747100000000001,0.8749389999999999,0.145691,0.91319,3.470909,1.086793
0.03624,0.8643029999999999,0.29223600000000005,0.938908,3.19121,0.950562
0.07290599999999997,0.883225,0.31436200000000003,0.433457,3.12387,0.903817
0.16574099999999997,0.8387449999999999,0.143814,-0.027175,3.105397,0.8045419999999999
0.203476,0.833451,0.106919,-0.521644,3.157875,0.998699
0.210281,0.76709,0.13418600000000003,-1.768472,3.361057,1.052312
0.24073800000000006,0.788604,0.095765,-2.210429,3.389201,1.038541
0.153702,1.0068519999999999,-0.022705,-0.630785,3.364081,1.375309
0.05349700000000001,1.078415,0.043945000000000005,0.988256,3.373423,1.35179
0.05477899999999997,0.983826,0.240189,0.158508,3.421253,1.16956
0.10688799999999998,0.947922,0.349732,-1.530441,3.3283,1.062097
0.11056500000000001,0.904923,0.57489,-1.858275,3.080437,1.081573
0.09992999999999998,0.678253,0.781341,-1.295892,2.886805,1.198031
0.036148000000000007,0.838043,0.6436310000000001,0.003192,2.58027,1.124815
0.062392999999999976,0.881164,0.729492,0.934857,2.405411,1.350944
0.14,0.8002169999999998,0.7248069999999999,-0.036191,2.376611,1.501951
0.205093,0.785003,0.7380979999999999,-1.280689,2.442668,1.4692
0.273162,0.6783910000000001,0.6688379999999999,-1.571833,2.312869,1.427603
0.360718,0.574479,0.67987,-1.324181,2.182268,1.39162
0.369202,0.640366,0.643128,-0.690391,1.935471,1.325932
0.311416,0.7257389999999999,0.630142,-0.258481,1.630732,1.3403060000000002
0.261398,0.797943,0.806381,-0.617382,1.529853,1.325442
0.311462,0.676941,0.840607,-1.013351,1.474735,1.387814
0.326538,0.620727,0.896301,-1.00735,1.285255,1.436647
0.32138,0.487015,0.963653,-0.747054,0.963211,1.327162
0.292205,0.391465,0.984848,-0.515028,0.651999,1.155542
0.301239,0.317414,0.969727,0.18063,0.375479,0.907588
0.233413,0.197922,1.0243069999999999,0.278216,0.049059,0.548771
0.231186,0.080353,1.064941,-0.160006,-0.21037,0.034328
0.221146,0.08463999999999999,1.107193,-1.017216,-0.34827,-0.38593
0.246551,0.20298800000000003,0.9455880000000002,-1.162328,-0.455924,-0.625557
0.28279200000000004,0.18556199999999998,0.883789,-0.868932,-0.515201,-0.790678
0.330231,0.1441189999999999,0.8762209999999999,-0.224394,-0.62032,-0.991259
0.315018,0.16938799999999998,0.908676,0.451239,-0.8678559999999998,-1.361893
0.285446,0.214142,0.952149,0.411804,-1.163979,-1.741817
0.256851,0.22624199999999994,0.9965210000000002,-0.424778,-1.384842,-2.225749
0.194702,0.222854,1.008102,-1.088894,-1.574457,-2.660323
0.100205,0.26625099999999996,1.028977,-1.161313,-1.881961,-3.175941
0.080094,0.35698,1.009826,-1.28431,-1.919588,-3.339576
-0.012389999999999955,0.40838599999999997,0.948379,-1.321818,-1.980954,-3.478591
-0.048798000000000015,0.461853,1.019532,-0.8123409999999999,-2.072979,-3.588475
-0.09200999999999998,0.598236,0.8777319999999998,-0.217305,-2.239766,-3.70573
-0.07681199999999999,0.741653,0.8213039999999999,0.386428,-2.468386,-3.76225
-0.09963999999999998,0.889221,0.68428,0.409823,-2.734437,-3.772879
-0.09382600000000002,0.954102,0.6601570000000001,0.077805,-2.906632,-3.827893
-0.12144500000000003,0.90152,0.649323,0.198617,-3.101673,-3.879617
-0.185867,0.895309,0.626236,1.06922,-3.367577,-3.813102
-0.188355,1.006622,0.549927,2.310108,-3.524515,-3.482418
-0.15028400000000003,1.039673,0.574554,2.270852,-3.684724,-2.993445
-0.07278399999999999,0.939621,0.602478,1.469471,-3.849273,-2.814606
-0.10418700000000004,0.924714,0.532684,1.49927,-4.146342,-2.734678
-0.10032700000000001,0.957154,0.429001,2.469264,-4.454272,-2.545418
-0.103027,1.016998,0.283341,3.576168,-4.592803,-2.121889
-0.079712,1.091049,0.10258499999999998,3.156328,-4.491161,-1.547589
-0.094406,1.125168,-0.07987999999999998,1.852252,-4.137185,-1.179483
-0.08874499999999999,1.173798,-0.228836,1.240384,-3.688402,-1.055754
-0.013229000000000003,1.03447,-0.093308,1.804169,-3.099211,-0.781849
-0.023941000000000007,1.02536,-0.147629,2.553076,-2.912607,-0.654805
-0.09584100000000002,1.126908,-0.375305,2.946594,-2.28981,-0.403548
-0.110901,1.094833,-0.40538,2.602619,-1.620889,-0.124517
-0.014694000000000013,0.937912,-0.253937,1.471383,-1.032989,-0.049618
0.10527,0.600403,0.168503,0.314492,-0.622683,0.027894
-0.05401700000000001,1.054108,-0.129562,-0.246952,-0.199437,0.039473
-0.089218,1.133773,-0.203583,0.629797,0.18708,-0.049655
-0.020034000000000007,0.9799040000000002,-0.281723,0.8596209999999999,0.316162,-0.097293
0.101075,0.7845919999999998,-0.00025899999999998147,0.600692,0.084196,-0.191789
0.049027,0.807358,0.07247900000000002,0.013162,0.162558,-0.015976
0.006928000000000004,1.143372,-0.1819,-0.412075,0.231137,-0.06886100000000002
0.053298,1.0831899999999999,-0.291886,-0.045154,0.166054,-0.08281299999999998
0.049286,1.037567,-0.179459,0.114221,0.1996,-0.114553
0.032089,0.965164,-0.06635999999999999,-0.100764,0.476869,-0.049185
0.0005650000000000099,1.089417,-0.234299,-0.442287,0.830076,0.042131
0.050583,1.024734,-0.30377200000000004,-0.657301,1.057375,0.085081
0.04126,0.935409,-0.247604,-1.044767,1.358521,0.232101
0.06012,0.989746,-0.15892,-1.488882,1.700455,0.274016
0.097779,1.043335,-0.16446,-1.4099640000000002,1.910765,0.326503
0.069961,1.07518,-0.216064,-0.740657,1.908224,0.476665
0.008773000000000003,1.085785,-0.150314,-0.276533,2.266022,0.617906
0.046447,1.106308,-0.183243,-0.554655,2.516959,0.651461
0.03204299999999999,1.002609,-0.223724,-1.212586,2.745531,0.860512
-0.011536000000000017,1.034927,-0.07914800000000001,-1.014047,2.863753,1.026394
-0.022507,1.2079929999999999,-0.090622,-0.106593,2.933881,1.125778
-0.014221000000000013,1.073745,-0.012313999999999992,-0.133619,2.960367,1.259566
0.005996000000000001,0.947036,0.16076600000000002,-0.9687420000000002,2.900525,1.228304
0.032394000000000006,0.938049,0.23677,-0.740265,2.787925,1.290021
0.010300000000000031,0.969238,0.245728,0.115973,2.705027,1.385291
0.029219999999999968,0.955139,0.224075,0.367255,2.666965,1.356926
0.02970899999999999,1.036819,0.117523,-0.030694,2.752211,1.47373
0.04388399999999997,0.99913,0.169357,-0.178455,2.848457,1.486623
0.128174,0.8914189999999999,0.331924,-0.092894,2.719478,1.451499
0.148423,0.884124,0.318619,0.176622,2.538891,1.352964
0.158462,0.829422,0.355224,0.350424,2.423458,1.304233
0.128296,0.772018,0.324814,0.120107,2.381798,1.238047
0.176972,0.835602,0.409668,-0.142257,2.382793,1.178915
0.238144,0.833633,0.398056,-0.182761,2.399985,1.160254
0.268554,0.832306,0.335205,0.08114799999999998,2.443704,1.197107
0.277939,0.8323209999999999,0.329041,0.041259,2.44169,1.2125
0.276993,0.874726,0.32766700000000004,-0.511385,2.470201,1.209899
0.322998,0.922546,0.29202300000000003,-1.086019,2.538953,1.379497
0.392883,0.984467,0.258285,-2.040843,2.705731,1.617207
0.405442,0.926864,0.290542,-2.47091,2.804609,1.936902
0.31297299999999995,0.7880709999999999,0.465546,-2.091566,2.723156,2.162647
0.178131,0.7263940000000001,0.798904,-1.678788,2.62582,2.263228
0.006379000000000024,0.787583,0.9384,-1.0896610000000002,2.278991,2.311758
-0.03439300000000001,0.6870419999999999,1.007629,-0.916386,1.872185,2.166857
0.061585,0.5119779999999999,1.009872,-0.322789,1.49166,1.976932
