ax,ay,az,wx,wy,wz
0.990154,0.08859199999999999,0.10781799999999998,0.51234,0.014405,2.294549
0.982715,0.144654,0.0754079999999999,0.576059,0.26257,2.370291
0.965133,0.141339,0.03725299999999999,0.630978,0.564566,2.397615
0.956376,0.116496,0.048861999999999954,0.457163,0.820706,2.365406
0.958555,0.092545,0.07051599999999991,0.098747,1.017734,2.28101
0.9761320000000002,0.05682199999999999,0.08146200000000002,-0.273979,1.132812,2.189497
1.000074,0.09674699999999997,0.06175000000000009,-0.559729,1.235803,2.142867
1.008827,0.14002099999999998,0.04856000000000005,-0.634657,1.289465,2.108798
0.999533,0.12231400000000002,0.028314000000000006,-0.614218,1.390559,1.978345
0.985163,0.13046800000000003,0.01087100000000002,-0.636723,1.515902,1.809143
0.984844,0.16310799999999998,-0.012448999999999988,-0.566296,1.676613,1.60632
1.0004940000000002,0.160229,-0.01901899999999995,-0.625408,1.790603,1.317596
1.006487,0.136114,0.018380999999999977,-0.964473,1.807421,1.003103
1.007674,0.14670199999999992,0.06334400000000001,-1.299459,1.730363,0.7225559999999999
1.026988,0.163675,0.06613800000000003,-1.460793,1.691708,0.525581
1.042219,0.18652,0.020284000000000024,-1.290753,1.740813,0.430513
1.045775,0.223451,-0.05456099999999997,-0.684026,1.890652,0.379725
1.046396,0.24153699999999995,-0.067495,-0.083488,2.047206,0.336052
1.057471,0.208103,0.009070999999999997,0.047257,2.116813,0.28918
1.0810320000000002,0.15536899999999998,0.03856299999999999,0.021488,2.148,0.169646
1.106228,0.17301,-0.03286399999999998,0.10686300000000001,2.2324,0.091226
1.124021,0.198299,-0.08271399999999998,0.228901,2.341088,-0.042652
1.151037,0.209659,-0.060906,0.28785,2.326103,-0.194527
1.156255,0.14555700000000002,-0.060643,0.226109,2.20462,-0.441846
1.147197,0.10457699999999996,-0.094347,0.225565,2.098671,-0.72399
1.166602,0.15983399999999998,-0.11596699999999997,0.155248,1.967637,-0.904957
1.1939009999999999,0.190249,-0.11464800000000003,0.146532,1.756879,-1.056602
1.2158419999999999,0.215332,-0.082624,0.181968,1.521213,-1.187695
1.217378,0.175983,-0.022267000000000006,0.118448,1.258753,-1.431066
1.20477,0.15969200000000003,-0.02374599999999999,0.104519,1.119262,-1.650521
1.2021199999999999,0.212372,-0.060548999999999985,0.438948,1.098892,-1.695586
1.2268,0.237274,-0.05870300000000001,0.91907,1.070729,-1.670383
1.242644,0.208502,-0.03685900000000003,1.272088,0.99212,-1.664664
1.228916,0.165559,0.011701000000000017,1.32536,0.870956,-1.74878
1.229636,0.156177,0.029326999999999995,1.295242,0.764669,-1.767981
1.266929,0.19038,-0.013303000000000008,1.31034,0.674179,-1.732759
1.282472,0.190598,-0.026397000000000007,1.265476,0.574179,-1.727895
1.276041,0.188116,-0.018185000000000007,1.360621,0.388696,-1.738226
1.271436,0.203753,-0.08221499999999998,1.783957,0.192977,-1.700764
1.270013,0.198941,-0.140558,2.10937,0.002812,-1.750381
1.27515,0.166571,-0.162277,2.147264,-0.246331,-1.776413
1.299351,0.164796,-0.16267000000000004,2.160982,-0.580551,-1.704647
1.30863,0.16432099999999997,-0.138247,2.136048,-1.028718,-1.626684
1.300914,0.098261,-0.070439,1.952036,-1.504017,-1.528506
1.283996,0.044808999999999995,-0.03515399999999999,1.707387,-1.843752,-1.415021
1.281467,0.049029999999999956,-0.080401,1.553517,-1.962132,-1.223275
1.2827750000000002,0.050458,-0.116165,1.454474,-2.025235,-1.007398
1.265726,0.08741999999999998,-0.111871,1.286501,-2.012831,-0.762815
1.249809,0.110653,-0.114132,1.300929,-1.98781,-0.529937
1.2465210000000002,0.147306,-0.090482,1.302362,-2.05936,-0.35244
1.222961,0.16595900000000002,-0.064083,1.308684,-2.122581,-0.207502
1.1963720000000002,0.15218000000000004,-0.046977999999999985,1.1631840000000002,-2.183649,-0.122051
1.171608,0.15414500000000003,-0.035613000000000006,0.974563,-2.185055,-0.046438
1.1419009999999998,0.14213800000000001,-0.055697,0.8455829999999999,-2.106969,0.02434
1.132308,0.112282,-0.07842899999999997,0.788746,-2.007886,0.102466
1.116992,0.11299699999999997,-0.08317299999999998,0.974382,-1.924003,0.264408
1.108582,0.11245299999999998,-0.07579600000000003,1.183233,-1.831604,0.456579
1.103315,0.100572,-0.07047300000000001,1.267109,-1.72483,0.664151
1.095529,0.10202499999999996,-0.06706699999999999,1.211367,-1.62755,0.942568
1.084457,0.05585499999999999,-0.03924099999999997,0.935193,-1.511786,1.149353
1.069708,0.047598,-0.05058699999999994,0.900184,-1.38546,1.363835
1.060583,0.11116099999999998,-0.07297099999999995,1.238425,-1.204966,1.579086
1.040673,0.124196,-0.05641200000000001,1.5437,-1.037738,1.703712
1.004898,0.116618,-0.030150000000000007,1.522972,-0.801913,1.794979
0.979522,0.10422,-0.025660999999999934,1.340571,-0.556609,1.86535
0.965869,0.08441599999999999,-0.027661999999999964,1.063945,-0.323668,1.918632
0.959467,0.065748,-0.034260999999999986,0.867006,-0.110184,1.97334
0.954282,0.082833,-0.023034,0.842978,0.052274,2.00076
0.951104,0.10613,-0.03116399999999997,0.855503,0.244233,2.107862
0.945386,0.104932,-0.051818999999999935,0.780953,0.476023,2.151983
0.945597,0.070571,-0.06042499999999995,0.558296,0.701653,2.106421
0.951613,0.07774499999999998,-0.06326699999999996,0.336878,0.927177,2.047601
0.975721,0.05949100000000001,-0.050645,0.151509,1.043744,1.946853
0.9842,0.04739800000000001,-0.004789999999999961,-0.151167,1.1075370000000002,1.835081
0.998841,0.051653,0.02240800000000009,-0.529701,1.147058,1.785908
1.008617,0.06085299999999999,0.008993999999999946,-0.7872559999999998,1.238105,1.764675
1.008745,0.08787699999999998,-0.006263999999999992,-0.762163,1.376188,1.742757
1.008064,0.09244500000000003,-0.01762999999999998,-0.684631,1.571481,1.661752
1.004168,0.08434599999999998,-0.025002000000000024,-0.586289,1.769363,1.561455
1.000812,0.095534,-0.0033250000000000224,-0.54286,1.925553,1.468364
1.014861,0.08716899999999998,-0.007978000000000039,-0.478431,2.042684,1.368147
1.027863,0.096099,-0.020922,-0.516814,2.153255,1.256894
1.027863,0.096098,-0.020922,-0.545202,2.217724,1.140866
1.060622,0.112474,-0.025039000000000033,-0.602763,2.240578,0.980187
1.058597,0.13735999999999998,-0.027070000000000007,-0.656601,2.258335,0.791796
1.061734,0.14390100000000003,-0.050206,-0.647784,2.23692,0.578294
1.067672,0.191246,-0.04874000000000001,-0.521494,2.227076,0.384285
1.080427,0.20926300000000003,-0.035516000000000006,-0.364233,2.143753,0.177235
1.059809,0.173193,-0.034196000000000004,-0.507218,2.119617,-0.09091900000000001
1.064007,0.12006600000000005,-0.035990999999999995,-0.751722,2.064892,-0.3315
1.067338,0.16698400000000002,-0.048695,-0.762317,1.994804,-0.485844
1.0762,0.205337,-0.086653,-0.437717,1.979335,-0.516459
1.079395,0.238383,-0.102205,-0.111894,1.966455,-0.5809
1.103817,0.215931,-0.107787,0.229962,1.944663,-0.745421
1.1096089999999998,0.17700600000000002,-0.08343699999999998,0.337161,1.833215,-0.9887570000000002
1.111065,0.194275,-0.07114800000000002,0.435639,1.746317,-1.174234
1.144616,0.22778700000000004,-0.05876899999999999,0.627472,1.591106,-1.307464
1.190662,0.251786,-0.048255999999999986,0.8180389999999998,1.446972,-1.467288
1.2468759999999999,0.2584739999999999,-0.025682000000000007,0.978077,1.282293,-1.636847
1.2938239999999999,0.238916,0.01865,1.074609,1.088894,-1.828139
1.317858,0.203501,0.041241999999999966,1.031429,0.920866,-2.020986
1.326342,0.157174,-0.003914000000000029,0.948618,0.8398919999999999,-2.16706
1.3355329999999999,0.165354,-0.041161,0.917186,0.75903,-2.215243
1.335146,0.178338,-0.07186599999999999,1.048742,0.637253,-2.173718
1.33188,0.191325,-0.100363,1.266093,0.492481,-2.083686
1.330295,0.164698,-0.171281,1.49576,0.339246,-2.061225
1.3523239999999999,0.139059,-0.218107,1.775766,0.155423,-2.008396
1.397834,0.187903,-0.16812699999999997,1.788252,-0.190784,-1.84249
1.397916,0.18368,-0.144444,1.724016,-0.620704,-1.700665
1.372628,0.132093,-0.16303900000000002,1.51493,-0.959298,-1.680032
1.365588,0.124238,-0.125066,1.058596,-1.316897,-1.680393
1.353935,0.132473,-0.09897699999999998,0.71599,-1.647235,-1.641952
1.334807,0.12259799999999997,-0.113937,0.605525,-1.861141,-1.623721
1.317036,0.06511900000000004,-0.110557,0.562168,-2.018854,-1.62353
1.310845,0.037524999999999975,-0.077863,0.508931,-2.164209,-1.587193
1.305057,0.021326999999999985,-0.050588000000000015,0.543618,-2.27963,-1.396274
1.290845,-0.023397,0.0006930000000000025,0.543989,-2.392604,-1.176473
1.263013,-0.08911800000000003,0.037885,0.503624,-2.427732,-0.993071
1.2172619999999998,-0.141515,0.088156,0.310066,-2.448037,-0.7425049999999999
1.193882,-0.160484,0.12447299999999997,0.264315,-2.393661,-0.443441
1.179701,-0.137413,0.13508099999999998,0.223081,-2.261208,-0.091371
1.159337,-0.13014300000000004,0.113956,0.255058,-2.069896,0.236598
1.146362,-0.08125500000000001,0.126243,0.312499,-1.828141,0.570518
1.1228030000000002,-0.05700500000000003,0.139062,0.451056,-1.630907,0.798579
1.103162,-0.099993,0.134671,0.479494,-1.450725,0.979306
1.108193,-0.08350400000000001,0.11885999999999998,0.598557,-1.263438,1.119241
1.1027380000000002,-0.02050100000000005,0.06936799999999999,0.663723,-1.091621,1.377303
1.074431,-0.037771999999999965,-0.06197200000000003,1.01099,-0.7639479999999998,1.71535
1.122424,0.02460699999999999,-0.073878,1.201006,-0.588096,2.025565
1.125031,0.03582300000000002,-0.095061,1.50999,-0.442964,2.287874
1.151562,0.03811200000000001,-0.10348799999999997,1.570574,-0.330016,2.479674
1.182139,0.089564,-0.08523199999999997,1.468498,-0.262316,2.654253
1.188948,0.105223,-0.031440000000000023,1.285929,-0.248018,2.746783
1.198663,0.090663,0.017641000000000014,0.897713,-0.240098,2.737451
1.1961210000000002,0.123634,0.049978000000000015,0.582939,-0.212889,2.658297
1.1737069999999998,0.16003099999999998,0.07987199999999994,0.373182,-0.1195,2.557523
1.135716,0.154362,0.116526,0.043359,-0.004685,2.416668
1.104004,0.17924199999999998,0.15466799999999997,-0.341606,0.110585,2.290083
1.078846,0.216494,0.169682,-0.519724,0.249075,2.189326
1.0586069999999999,0.241697,0.164425,-0.510678,0.423684,2.102136
1.032269,0.254545,0.141924,-0.299818,0.659396,1.961017
1.009424,0.250406,0.146556,-0.227471,0.930125,1.796621
0.994353,0.23265100000000005,0.156044,-0.4134,1.17519,1.615932
0.9792670000000002,0.23009000000000004,0.13367200000000004,-0.433784,1.373368,1.479276
0.96343,0.233311,0.12602199999999997,-0.532429,1.540495,1.321839
0.95568,0.19666300000000003,0.12274999999999997,-0.70669,1.650757,1.1306250000000002
0.9495110000000002,0.206472,0.097574,-0.735006,1.705356,0.973587
0.932781,0.251558,0.05911499999999997,-0.631138,1.765194,0.886828
0.930753,0.290942,0.037865000000000044,-0.555598,1.866286,0.773414
0.94687,0.311859,0.06811599999999998,-0.642602,1.903871,0.573993
0.951455,0.294247,0.103496,-0.777069,1.897598,0.297456
0.97887,0.327391,0.10190300000000001,-0.821087,1.919011,0.035447
1.009206,0.327416,0.03826300000000001,-0.405962,1.952321,-0.223169
1.037567,0.322012,0.014181,-0.08784699999999998,2.0451,-0.465168
1.064612,0.284142,0.029204999999999995,-0.010542,2.050609,-0.742534
1.095402,0.21653399999999998,0.03566299999999999,0.008033,2.037817,-0.964489
1.127938,0.192918,-0.009049,0.267999,1.973395,-1.077252
1.156085,0.213444,-0.06654099999999999,0.691613,1.99724,-1.123418
1.201355,0.18543700000000007,-0.063267,0.8266139999999998,1.939891,-1.17852
1.228851,0.115311,-0.030595000000000008,0.550613,1.794934,-1.3019520000000002
1.268598,0.123027,0.0019450000000000027,0.237057,1.558538,-1.421724
1.308947,0.196615,-0.0017739999999999976,0.212606,1.281207,-1.406804
1.308707,0.162467,-0.011597999999999997,0.269888,1.0762,-1.441342
1.294745,0.09380200000000002,-0.033191,0.2571,0.953535,-1.618528
1.275058,0.07352799999999998,-0.073579,0.235371,0.909056,-1.780181
1.277642,0.085149,-0.089271,0.348313,0.849507,-1.811231
1.300865,0.150096,-0.09442299999999998,0.547035,0.762156,-1.729798
1.285678,0.167432,-0.13948700000000003,0.955216,0.662842,-1.651484
1.255062,0.15387,-0.204558,1.461306,0.585652,-1.656281
1.267358,0.165967,-0.23458200000000004,1.789219,0.378672,-1.684181
1.280426,0.157431,-0.222624,1.805138,0.107689,-1.664382
1.288215,0.132183,-0.231631,1.733226,-0.238185,-1.6096
1.291727,0.13052799999999998,-0.267659,1.753132,-0.57864,-1.59573
1.295732,0.100501,-0.281828,1.585664,-0.9016630000000002,-1.641364
1.29672,0.069655,-0.247986,1.294895,-1.302081,-1.71124
1.327896,0.07655300000000001,-0.194122,1.099408,-1.671025,-1.688136
1.34496,0.034897000000000004,-0.112547,0.8440149999999998,-2.065832,-1.611987
1.325907,-0.06528300000000004,-0.050418999999999985,0.546642,-2.381521,-1.550521
1.291614,-0.094553,-0.018121000000000005,0.21535,-2.526915,-1.400193
1.266612,-0.049759,-0.018988999999999995,-0.056604,-2.537851,-1.158222
1.245404,-0.008909999999999973,-0.0244,-0.168663,-2.438564,-0.8895349999999999
1.221091,-0.027042000000000007,0.013811999999999993,-0.265921,-2.34918,-0.718553
1.2127249999999998,-0.03434600000000004,0.07073999999999998,-0.358116,-2.279728,-0.650068
1.184124,0.007612999999999981,0.03505,-0.125894,-2.201782,-0.548386
1.1859130000000002,0.0509,-0.035252000000000006,0.435306,-2.051044,-0.285575
1.181598,0.082735,-0.06973599999999999,1.049404,-1.961141,0.030552
1.156061,0.05702099999999999,-0.039904,1.374483,-1.867059,0.381074
1.143339,0.036223000000000005,-0.016434999999999974,1.44604,-1.759797,0.675449
1.134281,0.023517000000000007,-0.03082400000000001,1.428132,-1.632081,0.945474
1.125397,0.00662600000000002,-0.012245000000000002,1.151882,-1.493162,1.100319
1.114338,0.012653999999999997,0.02833599999999997,0.709284,-1.396019,1.254861
1.121048,0.058811999999999975,0.05345499999999997,0.502011,-1.359192,1.498096
1.1158679999999999,0.119038,0.054771000000000014,0.578719,-1.294878,1.705676
1.095854,0.12211499999999997,0.04801199999999994,0.796948,-1.110807,1.888042
1.080211,0.117064,0.06770399999999999,0.8168769999999999,-0.932071,1.983078
1.066788,0.11626599999999998,0.07619199999999991,0.662619,-0.674864,2.026994
1.059561,0.128272,0.08789899999999995,0.389724,-0.456473,2.08995
1.052108,0.135105,0.10177799999999992,0.130458,-0.269023,2.160305
1.0535109999999999,0.13314,0.11214799999999993,0.002425,-0.134498,2.243016
1.051281,0.181422,0.08945000000000003,0.197599,0.015255,2.33245
1.037886,0.18817,0.06948300000000009,0.350944,0.218416,2.35052
1.0225590000000002,0.173296,0.06027400000000005,0.294718,0.472134,2.294462
1.017533,0.183807,0.067048,0.029257,0.692379,2.233193
1.01355,0.189864,0.09072399999999992,-0.284839,0.843958,2.130922
1.008444,0.18233,0.10961999999999994,-0.672332,0.972723,2.030856
1.013244,0.21726,0.08933599999999997,-0.702156,1.078791,1.946127
1.000134,0.240558,0.06416799999999995,-0.506665,1.1934570000000002,1.824517
0.983664,0.223808,0.08323099999999994,-0.520724,1.344674,1.64801
0.974532,0.207971,0.100974,-0.676704,1.476787,1.449582
0.964327,0.205013,0.10014799999999999,-0.872001,1.627563,1.299254
0.964328,0.205014,0.100148,-0.997517,1.772706,1.194903
0.981069,0.230092,0.07241399999999998,-0.942915,1.893416,1.129677
0.997061,0.26732700000000004,0.07103599999999999,-0.676359,1.985487,1.0781980000000002
0.997377,0.26155,0.07563599999999998,-0.489193,2.045316,0.9518120000000002
1.005657,0.282594,0.090105,-0.466272,2.141492,0.805687
1.03548,0.304284,0.105531,-0.607222,2.198071,0.611018
1.055746,0.284194,0.09958699999999998,-0.761494,2.226464,0.387408
1.089009,0.331032,0.094678,-0.8581189999999999,2.227245,0.190469
1.117688,0.385481,0.07193300000000001,-0.762299,2.186436,0.03031
1.1353149999999999,0.404849,0.028814000000000006,-0.454805,2.180646,-0.148832
1.161718,0.40747400000000006,-0.011548999999999997,-0.084716,2.163518,-0.458114
1.198045,0.386086,-0.023765,0.22931,2.094812,-0.807237
1.246012,0.38987,0.003068000000000001,0.427422,1.929616,-1.127509
1.282387,0.360457,0.017299999999999996,0.518973,1.760525,-1.3635020000000002
1.307741,0.292507,-0.0038120000000000094,0.572463,1.609982,-1.59966
1.3139919999999998,0.25888,-0.039070000000000014,0.703886,1.554621,-1.808009
1.32178,0.229117,-0.08066800000000002,1.000727,1.462139,-1.937536
1.332541,0.234308,-0.07770099999999999,1.262018,1.366187,-1.98992
1.342261,0.226175,-0.06562200000000001,1.393726,1.214973,-1.968845
1.334656,0.191491,-0.090943,1.525309,1.092979,-1.955048
1.326903,0.16369099999999998,-0.14189300000000002,1.773102,0.998306,-1.972469
1.328019,0.120703,-0.193709,2.190549,0.760953,-2.006155
1.339822,0.154949,-0.155501,2.337534,0.470679,-1.895497
1.351191,0.15198899999999999,-0.176282,2.369601,0.131579,-1.742797
1.341241,0.112587,-0.238057,2.413713,-0.152603,-1.679486
1.328505,0.08855,-0.214094,2.257363,-0.509469,-1.650247
1.33746,0.10161899999999999,-0.13489000000000004,1.706003,-0.98792,-1.549244
1.324102,0.08327000000000001,-0.12173699999999997,1.183599,-1.371004,-1.460423
1.305771,0.02155799999999997,-0.144084,0.7907809999999998,-1.690606,-1.487271
1.29049,0.03210799999999997,-0.16831999999999997,0.581091,-1.893755,-1.486169
1.296457,0.06321100000000002,-0.168524,0.548685,-2.051195,-1.382179
1.300656,0.04341,-0.14734999999999998,0.50385,-2.178921,-1.227637
1.2931800000000002,0.03410599999999997,-0.118559,0.383031,-2.286388,-1.094966
1.271337,0.03808600000000001,-0.09280600000000003,0.251084,-2.368447,-0.958705
1.252839,0.026579999999999993,-0.039831,0.040714,-2.441576,-0.851692
1.232154,0.03411600000000004,-0.004877000000000006,-0.153826,-2.490691,-0.74099
1.2080769999999998,0.042242,-0.010208999999999998,-0.250743,-2.469869,-0.607283
1.195048,0.052873,-0.008733999999999988,-0.189932,-2.403323,-0.443169
1.171076,0.04652700000000004,0.017293000000000003,-0.124117,-2.360032,-0.271752
1.146754,0.03493099999999999,0.026610000000000026,0.017406999999999995,-2.276127,-0.065258
1.134192,0.0464,0.03337899999999999,0.209099,-2.191989,0.196851
1.1132320000000002,0.05737100000000001,0.025430999999999978,0.538856,-2.044138,0.49417
1.1002710000000002,0.07164200000000004,0.009228999999999987,0.943112,-1.860535,0.837431
1.08347,0.07662400000000001,0.015726000000000014,1.265288,-1.663926,1.163635
1.070198,0.06826699999999998,0.020177,1.473334,-1.415829,1.473738
1.068279,0.07881300000000001,0.032567999999999986,1.529757,-1.205094,1.732945
1.069153,0.097769,0.030456000000000042,1.537208,-0.99797,1.99082
1.07666,0.115912,0.023955000000000056,1.469851,-0.7581609999999999,2.189348
1.075484,0.11634099999999997,0.011102999999999976,1.340213,-0.543167,2.309361
1.084458,0.11513399999999997,0.022409999999999927,1.141994,-0.318737,2.377334
1.106022,0.131495,0.04284699999999997,0.951649,-0.206696,2.428625
1.111368,0.146654,0.06353900000000001,0.6547,-0.080138,2.477232
1.1108730000000002,0.14705,0.06623099999999991,0.333323,0.041404,2.460622
1.0972629999999999,0.162308,0.077662,-0.002627,0.142174,2.38969
1.070722,0.16538699999999998,0.100013,-0.290689,0.226468,2.282791
1.03645,0.17323500000000003,0.11110600000000004,-0.575254,0.347919,2.13712
1.004455,0.176134,0.11462000000000003,-0.837823,0.483689,1.99033
0.983916,0.18073300000000003,0.1181960000000001,-1.042953,0.637101,1.86529
0.976039,0.199627,0.10240099999999996,-1.099945,0.793008,1.798553
0.97447,0.242084,0.07496499999999993,-0.978471,1.001155,1.821346
0.975079,0.28047200000000005,0.042080000000000006,-0.684473,1.242129,1.861439
0.9801660000000002,0.285494,0.028285999999999974,-0.391629,1.470053,1.843544
0.983847,0.26987700000000003,0.04087299999999999,-0.266054,1.613836,1.697597
0.98284,0.26094100000000003,0.06591599999999997,-0.303166,1.717396,1.529569
0.992154,0.283154,0.058795000000000035,-0.40268,1.809543,1.394069
1.013398,0.31797,0.017398000000000025,-0.524457,1.948154,1.266874
1.03295,0.339378,-0.008889000000000036,-0.469631,2.029855,1.107544
1.028902,0.34265399999999996,0.011894000000000016,-0.502781,2.082711,0.895054
1.028679,0.32558600000000004,0.011261999999999994,-0.421867,2.091103,0.671941
1.032634,0.368591,-0.048687000000000015,-0.04356,2.134069,0.489287
1.054039,0.402408,-0.10502,0.403195,2.205307,0.294654
1.075934,0.388253,-0.10941499999999998,0.751194,2.189698,0.032344
1.098994,0.34690999999999994,-0.079349,0.869175,2.139069,-0.259317
1.124492,0.29324900000000004,-0.056484,0.81749,1.972037,-0.569245
1.133035,0.28301800000000005,-0.050632,0.665237,1.831926,-0.839644
1.154918,0.25467100000000004,-0.038101,0.400262,1.708469,-1.109072
1.183998,0.231971,-0.00011499999999999708,0.302,1.535631,-1.320169
1.212237,0.243744,0.027794000000000006,0.356762,1.360843,-1.451288
1.223088,0.228262,-0.038046,0.775837,1.308906,-1.517847
1.238692,0.206751,-0.08326,1.190952,1.320578,-1.60265
1.261592,0.204142,-0.05126599999999998,1.359158,1.224465,-1.615403
1.271991,0.197157,-0.011226999999999987,1.356282,1.044895,-1.564392
1.27117,0.177423,-0.036867999999999984,1.358235,0.886058,-1.560479
1.276185,0.15876999999999997,-0.090658,1.393122,0.767385,-1.641033
1.273166,0.162037,-0.074632,1.277877,0.548354,-1.779698
1.259448,0.156604,-0.029786000000000007,1.056337,0.270481,-1.860546
1.232454,0.145831,-0.045806000000000006,0.90336,-0.009561,-1.914707
1.2179769999999999,0.126313,-0.096585,0.9297470000000002,-0.150309,-1.932455
1.241332,0.124119,-0.139481,1.090657,-0.265661,-1.907822
1.280348,0.13731500000000002,-0.175781,1.298144,-0.400475,-1.794927
1.298588,0.115345,-0.185906,1.460446,-0.557623,-1.696534
1.309796,0.065966,-0.162537,1.39551,-0.8261699999999998,-1.645554
1.323962,0.043998000000000044,-0.15472199999999997,1.228878,-1.079323,-1.587532
1.341077,0.06690300000000002,-0.140209,1.104962,-1.314938,-1.445004
1.3381319999999999,0.05619800000000002,-0.12061,0.952906,-1.559041,-1.285642
1.312326,0.030820999999999987,-0.137261,0.971793,-1.695461,-1.117623
1.299688,0.034333999999999976,-0.116786,0.977259,-1.845175,-0.942394
1.267293,0.018442999999999987,-0.108841,0.920017,-1.938887,-0.760147
1.240768,0.003446000000000005,-0.10795900000000001,0.846539,-1.961942,-0.576826
1.2174079999999998,0.0013330000000000286,-0.098572,0.735203,-2.012885,-0.373063
1.197867,-0.00583699999999998,-0.102416,0.651748,-2.000412,-0.168117
1.18799,-0.000866999999999951,-0.11629599999999997,0.73977,-1.999533,0.029932
1.183231,0.011998000000000009,-0.0958,0.7569559999999999,-2.037062,0.246069
1.172926,0.00026999999999999247,-0.07522999999999999,0.711384,-2.002616,0.416065
1.163198,0.012042999999999969,-0.06257499999999999,0.723439,-1.989768,0.605493
1.1612909999999999,0.041123000000000014,-0.045433,0.676609,-1.957542,0.8370189999999998
1.150058,0.04698200000000001,-0.03403699999999999,0.706751,-1.889651,1.077084
1.138205,0.04250700000000001,-0.015716000000000008,0.673207,-1.811276,1.283256
1.117404,0.049707,-0.019168000000000015,0.776391,-1.642,1.470211
1.105776,0.057900000000000014,-0.018349000000000004,0.8478569999999999,-1.494777,1.623335
1.095409,0.08516099999999999,-0.017666000000000015,0.93257,-1.294236,1.778885
1.090597,0.112718,-0.019156999999999976,1.066303,-1.104126,1.907924
1.079638,0.12383400000000003,-0.020529000000000016,1.175522,-0.903356,2.014002
1.071032,0.140531,-0.011435000000000084,1.192983,-0.71747,2.099392
1.052676,0.13883299999999998,-0.010167999999999955,1.0438440000000002,-0.513661,2.155428
1.038055,0.126569,0.011494000000000002,0.7540949999999998,-0.34806,2.150877
1.020993,0.106832,0.018621,0.436311,-0.203463,2.10046
1.012238,0.123672,0.040364000000000066,-0.023546,-0.049551,2.038882
0.99249,0.139671,0.05072200000000005,-0.397537,0.071736,1.95941
0.974586,0.14653300000000002,0.07469800000000003,-0.7971289999999999,0.178025,1.822012
0.9648460000000002,0.158686,0.106718,-0.994696,0.281368,1.724843
0.942377,0.186538,0.10917500000000001,-0.9583060000000002,0.366763,1.654786
0.914206,0.187734,0.08323800000000002,-0.828296,0.595409,1.593106
0.905372,0.173423,0.04307699999999993,-0.488917,0.833864,1.534342
0.899864,0.172937,0.017754999999999965,-0.177906,1.110352,1.506799
0.901024,0.171489,-0.0035140000000000167,0.103822,1.362501,1.476796
0.9189830000000002,0.167296,-0.022447999999999968,0.253404,1.588859,1.46343
0.949095,0.12620300000000004,-0.03036,0.223352,1.751966,1.353311
0.949095,0.12620300000000004,-0.030361000000000023,-0.062064,1.797472,1.178835
1.000771,0.083831,0.041352,-0.624005,1.794694,1.02076
1.029387,0.094188,0.06143700000000001,-1.289979,1.771105,0.926448
1.047568,0.113715,0.005491999999999997,-1.533856,1.821786,0.8691149999999999
1.052346,0.16175,-0.05153399999999997,-1.411849,1.925907,0.8040009999999999
1.057968,0.201738,-0.040142999999999984,-1.132925,1.999423,0.707959
1.06073,0.22061800000000004,0.005018999999999996,-1.088804,2.006635,0.593395
1.07117,0.21322799999999992,0.023918999999999968,-1.205092,2.0158,0.468849
1.073867,0.23282699999999995,0.02328500000000003,-1.315341,2.046842,0.326192
1.09148,0.259462,0.03933499999999999,-1.3950300000000002,2.079637,0.222149
1.11865,0.27848599999999996,0.04968699999999999,-1.414667,2.10498,0.112254
1.143874,0.307779,-0.004058000000000006,-0.84528,2.127643,-0.003569
1.1485159999999999,0.323942,-0.044379,-0.280865,2.175908,-0.196699
1.169405,0.312625,-0.028235000000000007,0.07942699999999998,2.145497,-0.404606
1.204212,0.30394,-0.003017000000000006,0.179387,2.004819,-0.608086
1.2389,0.291154,-0.039171,0.242418,1.893659,-0.72845
1.256837,0.28309900000000005,-0.078182,0.317664,1.797943,-0.8813309999999999
1.273804,0.28105099999999994,-0.092231,0.399081,1.693956,-1.080102
1.2831880000000002,0.27054500000000004,-0.102355,0.531979,1.579078,-1.278741
1.298288,0.29144800000000004,-0.126287,0.764204,1.432475,-1.451731
1.304776,0.295798,-0.152522,1.075938,1.299608,-1.595624
1.3060250000000002,0.281701,-0.15501899999999996,1.304242,1.196111,-1.710814
1.311827,0.264958,-0.160571,1.493369,1.092331,-1.817605
1.305166,0.24523300000000006,-0.19134,1.694525,1.037283,-1.922014
1.323283,0.278312,-0.162775,1.959812,0.866904,-1.946507
1.326512,0.277915,-0.122695,2.00665,0.538363,-1.984449
1.295571,0.247237,-0.150434,2.08146,0.256028,-2.035646
1.30411,0.258281,-0.167827,2.041396,-0.07877399999999998,-2.097913
1.31525,0.248636,-0.15996500000000002,1.877433,-0.368573,-2.1376
1.329107,0.227476,-0.15318099999999998,1.600826,-0.660016,-2.167839
1.328996,0.20516100000000004,-0.202777,1.61668,-0.917432,-2.155329
1.341779,0.188886,-0.231421,1.727808,-1.123712,-2.099184
1.355528,0.13740000000000002,-0.215434,1.829553,-1.426031,-2.038142
1.364386,0.11777199999999997,-0.174821,1.788129,-1.757996,-1.906127
1.380576,0.07708000000000002,-0.135681,1.592291,-2.067054,-1.741896
1.36792,0.053416999999999985,-0.098944,1.274909,-2.311361,-1.564806
1.340806,0.026770000000000016,-0.06467500000000001,0.945009,-2.495075,-1.35518
1.315775,-0.003626000000000018,-0.043421,0.658569,-2.545108,-1.169913
