ax,ay,az,wx,wy,wz
-0.985092,-0.44336,0.26446600000000003,-0.070643,0.063393,-0.369787
-0.94725,-0.435623,0.274888,-0.046428,0.309887,-0.200937
-0.960266,-0.432236,0.10649199999999996,-0.0191,0.450948,0.027452
-0.8865199999999999,-0.396149,0.07423399999999998,-0.095551,0.573279,0.213875
-0.900879,-0.373397,0.13984700000000003,-0.077728,0.805983,0.370901
-0.8933559999999999,-0.289825,0.049499000000000015,0.133266,0.960404,0.493357
-0.862336,-0.211838,0.03317300000000001,0.306012,1.06292,0.552393
-0.815231,-0.168045,0.04483000000000004,0.28516,1.156639,0.540489
-0.826569,-0.165268,0.105072,0.263928,1.3589000000000002,0.516994
-0.7978659999999999,-0.127915,-0.023986999999999977,0.348912,1.485146,0.563083
-0.715485,-0.086624,0.004348999999999992,0.368333,1.653068,0.638088
-0.653686,-0.063797,0.011826000000000003,0.461949,1.862372,0.619457
-0.6532290000000001,-0.014922999999999997,-0.039231000000000016,0.792616,2.068708,0.615939
-0.550049,-0.012389999999999997,-0.10760499999999996,1.1238880000000002,2.238826,0.639006
-0.439194,0.008545,-0.14267000000000002,0.942464,2.348046,0.592872
-0.402527,-0.056,-0.068573,0.272482,2.49417,0.476939
-0.393982,-0.05276500000000001,-0.0026089999999999725,-0.141529,2.735009,0.463814
-0.270675,0.064132,-0.024063000000000057,0.09728,3.09163,0.492153
-0.122039,0.10521,-0.12519799999999992,0.522109,3.451908,0.492301
-0.08158900000000001,0.051422,-0.2577050000000001,0.224508,3.652922,0.51594
0.07888800000000008,-0.026734,-0.23460400000000006,-0.419109,3.793414,0.544102
0.21388300000000002,0.125519,-0.36204500000000006,0.265291,4.020782,0.598933
0.32180800000000004,0.349502,-0.688171,1.717846,4.102071,0.518801
0.3797,0.18129,-0.868897,1.616787,3.954936,0.255273
0.489166,-0.11055000000000001,-0.750686,0.148817,3.78678,0.124287
0.657898,-0.013641,-0.776275,-0.942113,3.786558,-0.050051
0.663299,0.26560999999999996,-0.962219,-0.07416699999999998,3.854725,0.028536
0.802475,0.250137,-1.052932,0.969724,3.96086,-0.069163
0.819153,-0.039489,-1.007996,0.06464,3.786413,-0.13989
0.880143,-0.038498,-0.8499599999999999,-1.671303,3.675426,-0.17672099999999996
0.929443,0.078491,-0.8780669999999999,-2.341589,3.619198,-0.160884
1.074158,0.483429,-0.8945619999999999,-0.848018,3.917102,-0.051735
1.164536,0.206955,-0.878525,-0.288623,3.954528,-0.045768
1.22351,0.050735,-0.798416,-1.315426,3.774966,0.023344
1.28659,0.229019,-0.7798309999999999,-1.362974,3.734528,0.135463
1.290573,0.40567,-0.862213,-0.693128,3.864206,0.096287
1.350174,0.294296,-0.789779,-0.329749,3.863941,0.14516599999999996
1.437973,0.316712,-0.81694,-0.07443099999999998,3.712977,0.186994
1.512284,0.35817,-0.853089,0.588031,3.892667,0.160547
1.5793309999999998,0.120377,-0.89537,0.585,3.841675,0.116792
1.590316,0.202713,-1.069015,0.0617,3.403106,0.050191
1.459046,0.231979,-1.036621,-0.028236,3.093922,-0.024929
1.390396,0.087021,-0.937271,-0.132849,2.985022,-0.237358
1.43454,0.028885000000000008,-0.898606,-0.850707,2.74605,-0.28098
1.464737,0.08107,-0.922821,-0.924868,2.500236,-0.08857099999999998
1.470321,0.30981400000000003,-0.98555,-0.231301,2.376352,0.04157
1.341995,0.150192,-1.036911,0.076037,2.108178,0.079754
1.22522,0.015899999999999997,-1.079239,-0.354058,1.734115,0.062467
1.1879279999999999,0.057800999999999984,-1.066147,-0.923254,1.320194,-0.016473
1.197509,0.123779,-0.949326,-1.086202,0.837654,0.027455
1.150269,0.189407,-0.8724819999999999,-0.651709,0.571242,0.019554
1.115814,0.08822700000000001,-0.749023,-0.567638,0.411376,0.008864999999999998
1.100327,0.03820799999999999,-0.622666,-1.045119,0.216057,0.096515
1.062439,0.144227,-0.523148,-1.317942,-0.048062,0.184905
0.9981390000000002,0.304291,-0.392273,-0.684122,-0.137509,0.194983
0.946671,0.237869,-0.325088,0.112759,-0.165716,0.143609
0.950409,0.180817,-0.316391,0.270963,-0.249283,0.164953
1.022507,0.175949,-0.33950800000000003,-0.043467,-0.42695,0.169799
1.016128,0.169678,-0.364014,-0.305851,-0.556878,0.148832
1.018097,0.264511,-0.470505,-0.121923,-0.638256,0.072601
1.110672,0.287949,-0.706223,0.154706,-0.7593919999999998,0.042378
1.201339,0.212815,-0.891037,-0.210161,-1.085876,0.07293199999999998
1.1987310000000002,0.354401,-1.173966,-0.354114,-1.452178,-0.099907
1.234756,0.392028,-1.410629,0.07042900000000002,-1.824912,-0.133627
1.5191189999999999,0.353089,-1.52031,-0.041529,-2.353108,-0.265739
1.688171,0.312668,-1.5915530000000002,-0.744006,-2.983471,-0.437359
1.673172,0.5102990000000001,-1.676651,-0.582715,-3.515712,-0.628359
1.759323,0.6341399999999999,-1.719696,0.655641,-3.832758,-0.648165
2.011444,0.509568,-1.507934,1.233502,-4.327402,-0.623395
2.093109,0.289719,-1.335434,0.41977,-4.778721,-0.741035
2.086212,0.386429,-1.223694,-0.222964,-5.057135,-0.904987
2.096573,0.464004,-1.069778,0.090899,-5.157025,-0.995343
2.094147,0.48732,-0.856751,0.831463,-5.205312,-1.009222
1.993026,0.280182,-0.63623,0.682017,-5.218651,-0.993291
1.81279,0.215057,-0.460648,0.209592,-5.149905,-1.050044
1.592636,0.298691,-0.501343,0.614264,-4.959938,-0.953504
1.488266,0.286468,-0.44761699999999993,1.187599,-4.758839,-0.864103
1.3024449999999999,0.184265,-0.260514,1.1033,-4.587468,-0.7235169999999999
1.073853,0.136505,-0.18759100000000006,0.869336,-4.406985,-0.637243
0.897308,0.224105,-0.26553400000000005,1.168639,-4.08682,-0.561231
0.773026,0.055039,-0.244721,1.044516,-3.800194,-0.557359
0.4833979999999999,0.07931499999999998,-0.300415,0.773184,-3.599353,-0.480116
0.359574,0.138122,-0.381897,0.844933,-3.3668,-0.34679
0.27290400000000004,0.025497,-0.33688300000000004,0.512122,-3.240208,-0.279041
0.10055599999999996,0.178863,-0.40435799999999994,0.882491,-3.099927,-0.313999
0.055419,0.394348,-0.6005860000000001,2.961507,-2.886,-0.184807
0.031158000000000012,0.122772,-0.5563199999999999,3.778302,-2.849651,-0.055899
-0.10800200000000004,-0.399994,-0.390365,1.967491,-2.94061,0.197923
-0.287704,-0.362762,-0.404144,-0.162098,-2.849418,0.33558
-0.258103,-0.005432999999999993,-0.44566400000000006,-0.180062,-2.547228,0.358037
-0.317962,0.023804000000000006,-0.42569,-0.268997,-2.359472,0.232413
-0.509201,-0.248612,-0.370193,-1.274548,-2.278201,0.146709
-0.507553,-0.226166,-0.19366500000000003,-2.393824,-2.209443,0.150902
-0.44963,0.226868,-0.13062999999999997,-2.009756,-2.016838,-0.038172
-0.516022,0.205887,-0.28686599999999995,-1.317384,-1.852904,-0.263297
-0.597748,0.092087,-0.35192899999999994,-1.60481,-1.853847,-0.389859
-0.651642,0.077118,-0.2052,-2.259307,-1.813114,-0.500381
-0.679413,0.189666,-0.17860399999999998,-2.035682,-1.723312,-0.590739
-0.702743,0.261474,-0.049178999999999966,-0.99837,-1.484126,-0.710733
-0.7973779999999999,0.04815700000000001,-0.075714,-0.327609,-1.316201,-0.715786
-0.7790369999999999,0.047211,-0.092453,-0.519049,-1.23464,-0.741865
-0.847535,0.074311,0.0004730000000000012,-0.419298,-1.144472,-0.7914259999999999
-0.878235,-0.026245,0.077698,0.189763,-0.971999,-0.847398
-0.91101,-0.173904,0.082627,0.267942,-0.810699,-0.749203
-0.938462,-0.165619,0.08996599999999999,0.209767,-0.713783,-0.680728
-0.9030300000000002,-0.192688,0.17923,0.203867,-0.581856,-0.665749
-0.934371,-0.269822,0.23895200000000005,0.426699,-0.293359,-0.581294
-0.914337,-0.344605,0.12944000000000003,0.335246,-0.109154,-0.468473
-0.98436,-0.312835,0.11903399999999997,0.056506,0.011837,-0.339267
-0.961823,-0.395279,0.13922100000000004,-0.000488,0.184089,-0.140798
-0.9652710000000002,-0.349884,0.114883,-0.052608,0.286243,-0.032836
-0.931687,-0.356964,0.197845,-0.073465,0.461664,0.099082
-0.962311,-0.303589,0.11261000000000003,0.164887,0.720254,0.224186
-0.892121,-0.270722,0.00862099999999999,0.157748,0.819048,0.340243
-0.852661,-0.252304,0.037628,-0.143284,0.875299,0.413702
-0.835953,-0.197022,0.13798500000000002,-0.16496,1.059424,0.423181
-0.8295589999999999,-0.170013,0.055298000000000014,0.142842,1.249843,0.442741
-0.86142,-0.144455,-0.015868999999999966,0.3471,1.386328,0.482038
-0.6765899999999999,-0.157699,-0.04289199999999999,0.321387,1.471475,0.520095
-0.57222,-0.131607,0.010162000000000003,0.154373,1.593313,0.539126
-0.70221,-0.125198,0.02447499999999997,0.101997,1.789457,0.411912
-0.632492,-0.13855,-0.107894,0.382783,1.993763,0.455587
-0.465348,-0.152786,-0.12742600000000004,0.328518,2.055524,0.543248
-0.429993,-0.074448,-0.08665500000000002,-0.210962,2.129904,0.434423
-0.624161,-0.150528,-0.190155,-0.314931,2.338815,0.422528
-0.395936,-0.11055,-0.26942399999999994,-0.253947,2.561991,0.451346
-0.27813800000000005,-0.025406,-0.25741600000000003,0.233858,2.783321,0.722657
-0.09065199999999997,0.085647,-0.29483,0.780459,3.038746,0.82984
-0.10353100000000005,-0.01593,-0.391815,0.611392,3.257508,0.786138
-0.050064,-0.018021,-0.54248,0.318282,3.369233,0.745853
0.10252400000000005,0.08318999999999999,-0.5395809999999999,0.090995,3.386004,0.7277
0.233399,0.141938,-0.495713,-0.055103,3.429175,0.657507
0.278305,0.085373,-0.497986,-0.150446,3.554075,0.599861
0.43988,0.126892,-0.586228,-0.225044,3.674546,0.608507
0.533065,0.216431,-0.748169,-0.318025,3.696189,0.58058
0.564697,0.206711,-0.771042,-0.259115,3.654505,0.571795
0.658463,0.233658,-0.671845,-0.026021,3.750783,0.400667
0.792038,0.10829200000000001,-0.670303,-0.215703,3.907922,0.347016
0.96817,0.219345,-0.8877709999999999,-0.222974,4.079304,0.307723
1.056412,0.249481,-1.072861,-0.18726,4.148326,0.314707
1.095657,0.192108,-0.952392,-0.662308,4.049944,0.321594
1.175385,0.16999799999999998,-0.912552,-0.935873,3.932747,0.349453
1.338303,0.372268,-0.966263,-0.281718,3.963511,0.323775
1.328262,0.35092100000000004,-1.004013,0.466491,4.177064,0.224073
1.329391,0.03067,-0.988678,-0.505572,4.116854,0.047125
1.39801,0.020356,-0.9811550000000002,-2.206744,3.727861,0.137156
1.405777,0.430085,-1.108261,-2.077223,3.619671,0.322008
1.506424,0.504242,-0.98494,-0.545832,3.738718,0.419778
1.483322,0.309082,-0.897094,0.022176,3.699728,0.283128
1.532364,0.142334,-0.886399,-1.012913,3.409673,0.267881
1.443833,0.218262,-1.005234,-2.133541,3.025028,0.377992
1.343979,0.420974,-0.955811,-1.621768,2.993301,0.48859
1.3809209999999998,0.407898,-0.816269,-0.517572,2.921242,0.589566
1.474121,0.332154,-0.766556,-0.303417,2.734376,0.546653
1.446808,0.253906,-0.847168,-1.144798,2.37462,0.450013
1.2898710000000002,0.34686300000000003,-0.931092,-1.333196,2.042273,0.437324
1.203048,0.406189,-0.850082,-0.447288,2.00737,0.389359
1.18988,0.33685299999999996,-0.796859,0.146517,1.79166,0.262446
1.181274,0.269013,-0.753784,0.017042,1.445272,0.253783
1.160065,0.283478,-0.687332,-0.201518,1.13762,0.161919
1.0979310000000002,0.230728,-0.62323,-0.262462,0.95926,0.049038
1.044266,0.173737,-0.622833,-0.290882,0.763667,-0.000574
1.019303,0.203202,-0.6968080000000001,-0.109762,0.53411,0.116751
0.994613,0.242096,-0.8399809999999999,-0.032647,0.286859,0.213383
1.0274660000000002,0.188904,-0.82344,-0.596883,-0.15690499999999996,0.157896
1.013291,0.349121,-0.5805509999999999,-0.23177,-0.380181,-0.070266
1.007111,0.275405,-0.536484,0.198878,-0.557368,0.02622
1.097962,0.30215400000000003,-0.544571,-0.047764,-0.7595389999999999,-0.098938
1.1387330000000002,0.315948,-0.61354,-0.432443,-0.997632,-0.07920499999999998
1.176697,0.328308,-0.6893769999999999,-0.694964,-1.12636,-0.188532
1.2556,0.436142,-0.7633059999999999,-0.9372180000000002,-1.365742,-0.341351
1.248321,0.52353,-0.8178099999999999,-0.973231,-1.659128,-0.432712
1.250335,0.638977,-0.9803170000000002,-0.292562,-1.914487,-0.571193
1.3393709999999999,0.693314,-1.101959,0.531753,-2.131938,-0.774637
1.480087,0.572922,-1.14415,0.714001,-2.539939,-0.854465
1.593567,0.60379,-1.2429960000000002,0.589244,-2.947786,-1.036667
1.685882,0.559524,-1.304382,0.54934,-3.333752,-1.110085
1.7695919999999998,0.458054,-1.296325,0.446906,-3.734267,-1.267467
1.8367,0.45343,-1.232773,0.410086,-4.040525,-1.288592
1.879471,0.46138,-1.118423,0.625158,-4.310499,-1.256
1.871154,0.392807,-0.984192,0.704563,-4.537382,-1.264701
1.864502,0.386078,-0.833221,0.636024,-4.635993,-1.329685
1.730682,0.379486,-0.6893309999999999,0.512905,-4.674856,-1.380481
1.639907,0.33548,-0.6057130000000001,0.599063,-4.616639,-1.378105
1.4987789999999999,0.343307,-0.568192,0.885812,-4.579335,-1.372869
1.399963,0.39592,-0.5244599999999999,1.500838,-4.319027,-1.13481
1.344666,0.279938,-0.514969,1.282139,-4.160888,-1.082414
1.134659,0.25,-0.551377,0.827329,-4.139228,-1.000576
0.980972,0.354004,-0.76001,1.267643,-4.104728,-0.9005079999999999
0.948257,0.356674,-0.837098,2.044012,-3.968251,-0.756093
0.925186,0.06437699999999999,-0.6987920000000001,1.87209,-3.942325,-0.624394
0.6903840000000001,-0.08046,-0.579911,0.83516,-3.992219,-0.445615
0.52597,0.086686,-0.520966,0.3375,-3.915274,-0.24189
0.454528,0.246078,-0.5067140000000001,0.295137,-3.732184,-0.205028
0.265106,-0.06109600000000001,-0.390839,0.064507,-3.485467,-0.300679
0.140472,0.087326,-0.454086,-0.272209,-3.240484,-0.414897
0.14039599999999997,0.113632,-0.450119,-0.8261199999999999,-3.16203,-0.373805
0.047821,0.146789,-0.24058600000000005,-1.089708,-2.96831,-0.52642
-0.08140599999999998,0.19104,-0.346085,-0.8209079999999999,-2.804073,-0.690569
-0.22378499999999998,0.228776,-0.186646,-0.746287,-2.707347,-0.796906
-0.275375,0.179748,-0.05946300000000004,-0.444616,-2.383813,-0.842218
-0.386368,0.099304,-0.204422,-0.431621,-2.191256,-0.858842
-0.40315200000000007,0.15443499999999996,-0.219208,-0.8288769999999999,-2.075985,-0.895304
-0.42221,0.09909,-0.110962,-1.321597,-1.916631,-1.018248
-0.606934,0.079285,-0.11618100000000002,-1.334202,-1.732468,-1.05441
-0.667435,0.128983,-0.08787600000000001,-0.879098,-1.559531,-1.066821
-0.7720490000000001,0.129944,-0.04679899999999998,-0.189956,-1.398029,-1.087583
-0.802963,0.044709,-0.06363,0.424838,-1.266078,-1.09668
-0.831894,0.012482,-0.028625000000000005,0.664173,-1.149965,-1.034545
-0.816589,-0.052933,0.013382000000000003,0.679674,-1.000047,-1.004335
-0.8542940000000001,-0.098602,-0.031723,0.530624,-0.879378,-0.958423
-0.834244,-0.126388,-0.03533900000000001,0.454539,-0.7780979999999998,-0.920012
-0.885528,-0.168412,0.022629000000000007,0.441201,-0.667396,-0.923268
-0.971146,-0.171723,0.010894999999999988,0.7512269999999999,-0.553676,-0.847339
-0.901275,-0.255173,0.028976999999999975,0.965031,-0.428028,-0.700393
-0.932785,-0.350006,-0.03564499999999999,0.601909,-0.332202,-0.623529
-0.949112,-0.35580500000000004,-0.049103000000000015,0.324108,-0.260138,-0.506078
-0.92717,-0.30215400000000003,-0.07492000000000001,0.451296,-0.14265000000000003,-0.394449
-0.877731,-0.377701,-0.08641000000000001,0.384145,-0.064897,-0.298443
-0.88829,-0.389435,-0.06907599999999997,0.138023,0.035841,-0.218826
-0.9633640000000002,-0.448837,-0.071015,0.038982,0.121035,-0.046615
-0.959046,-0.425521,-0.040175999999999996,-0.07138600000000002,0.199959,0.076447
-0.913955,-0.424072,-0.052063,-0.10421,0.29779,0.184682
-0.915344,-0.397736,-0.055923,-0.213761,0.372421,0.330112
-0.898895,-0.347641,-0.02139199999999997,-0.194946,0.47647,0.430579
-0.840072,-0.297103,0.015809000000000014,-0.116516,0.613354,0.492549
-0.921845,-0.323258,-0.01979000000000003,-0.070195,0.7535509999999999,0.547683
-0.83197,-0.287323,-0.0010680000000000132,-0.11027,0.846129,0.628125
-0.7705079999999999,-0.22763,0.07861400000000002,-0.111662,0.981106,0.72621
-0.791656,-0.14743,0.16909799999999997,0.202215,1.304499,0.7449489999999999
-0.6755220000000001,-0.12851,-0.021361999999999992,0.516476,1.554435,0.7923489999999999
-0.5791470000000001,-0.082183,-0.06440699999999999,0.333319,1.646555,0.8004679999999998
-0.6190640000000001,-0.030273000000000005,0.03932199999999997,0.064293,1.749759,0.71155
-0.6356649999999999,-0.023636000000000008,0.12045299999999992,0.542561,2.016263,0.686807
-0.530808,-0.050323,0.03935200000000005,1.062191,2.339054,0.636114
-0.424973,-0.034407999999999994,-0.121079,1.029225,2.539238,0.605004
-0.430817,-0.010238999999999998,-0.22836300000000004,0.935275,2.730096,0.549576
-0.304291,-0.05062800000000001,-0.294007,0.829449,2.924173,0.502504
-0.226868,-0.152847,-0.368454,0.094956,3.032076,0.479278
-0.13058499999999998,-0.110778,-0.4602660000000001,-0.606812,3.112143,0.494819
-0.004684000000000021,0.03978,-0.489884,-0.713361,3.204963,0.567918
0.10032699999999994,0.138305,-0.551667,-0.282107,3.281044,0.63171
0.151123,0.08905,-0.556748,-0.192441,3.383943,0.628859
0.20262100000000002,0.141128,-0.5459750000000001,-0.157552,3.531833,0.549693
0.270172,0.119446,-0.666717,-0.312583,3.647435,0.446453
0.426269,0.098434,-0.696213,-0.903263,3.585641,0.443202
0.586258,0.277237,-0.536514,-0.7233159999999998,3.546691,0.460648
0.6452640000000001,0.278092,-0.509643,0.012989,3.830438,0.405577
0.700608,0.154709,-0.683975,0.347682,4.113423,0.363882
0.8506009999999999,0.11457799999999997,-0.8598639999999999,-0.00501,4.166801,0.346093
0.975052,0.197067,-0.7570650000000001,-0.966641,4.071114,0.384303
1.121155,0.25337299999999996,-0.719284,-1.501276,4.064286,0.489452
1.2183830000000002,0.456344,-0.83458,-0.665551,4.271084,0.434657
1.206757,0.293442,-0.973129,0.233814,4.342533,0.384876
1.283874,0.24855,-0.977249,0.131189,4.097208,0.323489
1.463745,0.331162,-0.946121,-0.125935,3.991698,0.324985
1.492752,0.302201,-1.065597,-0.560148,4.060565,0.104825
1.453781,0.176926,-1.042694,-1.300763,3.863259,0.000239
1.470047,0.276077,-0.9441980000000002,-1.783955,3.580732,0.077062
1.459,0.41864,-1.032776,-1.268294,3.47967,0.294104
1.561248,0.457931,-0.996765,-0.521921,3.524987,0.284669
1.533448,0.373993,-0.944321,-0.552896,3.390099,0.202085
1.488052,0.190552,-0.8631740000000001,-1.752982,3.130426,0.172796
1.4126280000000002,0.295151,-0.951004,-2.565202,2.718188,0.237273
1.429154,0.633438,-0.971359,-1.131554,2.556581,0.404639
1.377701,0.637283,-0.931305,0.896672,2.583522,0.472197
1.365921,0.285813,-0.90358,0.959653,2.327195,0.274781
1.313217,0.039092999999999996,-0.850494,-1.063716,1.901487,0.055646
1.238266,0.080475,-0.804917,-3.00932,1.424236,-0.030414
1.13414,0.30256700000000003,-0.709198,-2.741328,1.149563,0.173267
1.053909,0.505417,-0.7203520000000001,-0.775116,1.06359,0.467634
1.084031,0.412903,-0.7683099999999999,0.7328909999999998,1.002017,0.453075
1.091141,0.199462,-0.785263,0.510213,0.7540989999999999,0.271783
1.073914,0.110276,-0.777969,-0.427181,0.275692,0.058638
1.023514,0.253021,-0.740005,-0.831229,-0.071843,0.027925
1.01442,0.284592,-0.6962130000000001,-0.666698,-0.319329,0.08004
1.061036,0.348297,-0.658203,-0.368555,-0.550192,0.092583
1.079209,0.318649,-0.692077,-0.170563,-0.718936,0.064359
1.1247410000000002,0.396332,-0.780792,-0.181263,-0.948531,-0.05424
1.185425,0.479447,-0.898972,-0.271763,-1.235314,-0.166602
1.225006,0.506928,-0.982544,-0.430146,-1.577183,-0.282134
1.256867,0.574523,-1.124161,-0.218613,-1.930863,-0.465812
1.367264,0.7463529999999999,-1.266113,0.313674,-2.266542,-0.621436
1.562927,0.698105,-1.32666,0.469337,-2.625354,-0.802729
1.6914220000000002,0.618088,-1.34021,-0.023835,-3.189308,-1.041518
1.719711,0.7214659999999999,-1.366287,-0.324895,-3.638954,-1.322122
1.858887,0.686279,-1.190399,-0.242745,-3.953842,-1.534233
1.948746,0.637069,-1.0383149999999999,-0.090035,-4.219049,-1.694169
1.928925,0.625061,-0.914398,0.357374,-4.358829,-1.744324
1.911483,0.600021,-0.8406679999999999,0.846334,-4.354215,-1.691494
1.917618,0.527725,-0.77687,0.884517,-4.44478,-1.693182
1.851669,0.4841,-0.6640630000000001,0.606003,-4.519374,-1.683437
1.635162,0.44043,-0.665512,0.7561449999999998,-4.515659,-1.668498
1.540573,0.557206,-0.744873,1.658696,-4.410364,-1.595761
1.54274,0.459763,-0.758225,2.182155,-4.425297,-1.362537
1.4218899999999999,0.260682,-0.631637,1.538613,-4.525376,-1.258008
1.183945,0.351822,-0.552215,0.950416,-4.604139,-1.301697
1.158738,0.292678,-0.48114,1.036885,-4.456731,-1.182107
1.041245,0.199768,-0.32353199999999993,0.8101819999999998,-4.328247,-1.200125
0.772186,0.130677,-0.27818299999999996,0.626527,-4.075507,-1.166276
0.5579069999999999,0.17002899999999999,-0.346664,0.874858,-3.76056,-1.043089
0.471466,0.240891,-0.392853,1.288707,-3.449498,-0.839813
0.32910100000000003,0.07266199999999999,-0.316284,0.970253,-3.291004,-0.794173
0.104171,0.033782999999999994,-0.283264,0.478104,-3.118217,-0.658395
0.09170600000000007,0.131164,-0.24083,0.398327,-2.909618,-0.520894
-0.050965000000000045,0.074433,-0.305375,0.228892,-2.722803,-0.545473
-0.211273,0.078064,-0.339356,0.161757,-2.518378,-0.489776
-0.249695,0.049286,-0.31865,-0.031753,-2.309222,-0.459313
-0.33223,0.081238,-0.39118900000000006,-0.295879,-2.215827,-0.406578
-0.390259,0.166992,-0.364212,-0.172164,-2.11628,-0.382323
-0.407562,0.211044,-0.430709,-0.0459,-2.031409,-0.506034
-0.466705,0.047119,-0.345353,-0.245598,-2.033758,-0.605794
-0.566513,0.037476,-0.16725100000000004,-0.317619,-1.868426,-0.717351
-0.608017,0.157318,-0.32319600000000004,-0.045205,-1.750171,-0.737781
-0.609085,0.099243,-0.292145,-0.129114,-1.716951,-0.703818
-0.613754,0.109375,-0.249802,-0.358522,-1.628781,-0.791123
-0.710754,0.071869,-0.225739,-0.448061,-1.544394,-0.808273
-0.70488,0.067901,-0.200791,-0.425323,-1.444351,-0.879163
-0.711091,0.106354,-0.180329,-0.339369,-1.396637,-0.965173
-0.814591,0.014663000000000002,-0.12142900000000002,-0.181985,-1.323727,-0.991563
-0.847565,-0.103974,-0.026747999999999994,-0.29512,-1.222244,-1.002658
-0.938233,-0.163711,0.10411100000000001,-0.49245,-1.144835,-1.083122
-0.960937,-0.349838,0.27777100000000005,-0.188966,-0.820449,-0.994267
-0.8699179999999999,-0.485627,0.179107,-0.006205,-0.541592,-0.778381
-0.870788,-0.349991,0.12092600000000002,-0.029936,-0.372645,-0.580506
-0.8782959999999999,-0.34394800000000003,0.05158999999999997,0.086382,-0.242381,-0.449861
-0.975953,-0.41017100000000006,0.05801400000000001,0.066601,-0.152171,-0.258401
-0.981247,-0.416001,0.053999999999999986,-0.000135,-0.066012,-0.095305
-0.9426270000000002,-0.405579,0.155609,-0.132844,0.082122,0.043491
-0.938003,-0.353332,0.116821,-0.01752,0.344387,0.130628
-0.9253840000000002,-0.31686400000000003,-0.039337000000000004,0.090369,0.468325,0.243047
-0.905732,-0.293884,-0.074524,-0.04277,0.53241,0.380674
-0.899323,-0.29158,-0.0242,-0.08086,0.6324,0.480318
-0.93576,-0.25206,-0.031555,0.09515100000000003,0.76787,0.551142
-0.8949429999999999,-0.218826,-0.07707200000000003,0.32258,0.835106,0.598143
-0.876374,-0.223374,-0.025573000000000005,0.339681,0.8786239999999998,0.62719
-0.771606,-0.228546,0.05909700000000001,0.431171,1.030373,0.679789
-0.767105,-0.157318,0.026672000000000032,0.612264,1.245676,0.715648
-0.8234409999999999,-0.094147,-0.06578000000000002,0.88966,1.441465,0.7709709999999999
-0.779938,-0.14430199999999999,-0.09780799999999998,0.8740489999999999,1.555346,0.781529
-0.712494,-0.103119,-0.025849000000000007,0.951551,1.70076,0.8339149999999999
-0.552795,-0.069671,-0.011276000000000008,1.285285,1.919818,0.851757
-0.526764,-0.083313,-0.021575999999999984,1.290488,2.102948,0.755172
-0.506149,-0.08094799999999999,-0.002685999999999966,1.146418,2.31529,0.678817
-0.44340499999999994,-0.07516499999999998,0.006697999999999982,1.0321300000000002,2.62439,0.575333
-0.30481,-0.141845,-0.07925400000000002,0.806413,2.991158,0.583163
-0.16181999999999996,-0.053315,-0.24472,0.475712,3.189123,0.588217
-0.116089,0.029678,-0.31782600000000005,0.07426499999999998,3.376558,0.680605
0.057356999999999984,0.094254,-0.469162,0.179532,3.495277,0.733359
0.161362,0.146622,-0.582763,0.407524,3.504122,0.697257
0.15203900000000004,0.133881,-0.553207,0.100995,3.527888,0.45972
0.15553300000000003,0.080062,-0.664917,-0.07453,3.553177,0.320954
0.278595,0.117798,-0.7806389999999999,0.014180000000000003,3.512574,0.23488
0.41388,0.13908299999999998,-0.7650599999999999,0.311388,3.419036,0.200723
0.51529,0.082107,-0.630828,0.435652,3.574102,0.098362
0.525635,-0.046326,-0.717728,-0.325744,3.804505,0.040825
0.705017,0.020737,-0.899185,-0.948821,3.80233,0.08615499999999998
0.764694,0.115342,-0.934967,-1.104277,3.766591,0.152008
0.865417,0.150375,-0.762512,-0.997128,3.758595,0.268516
1.002365,0.158325,-0.678207,-0.889816,3.865595,0.325555
1.051514,0.225738,-0.7512809999999999,-0.791688,3.955689,0.328133
1.16652,0.230286,-0.853577,-0.662294,3.99998,0.294915
1.2913359999999998,0.237076,-0.879166,-0.816991,3.937769,0.275586
1.387619,0.245789,-0.7044219999999999,-0.990659,3.947065,0.155982
1.384155,0.230682,-0.701584,-0.984215,4.036345,0.200902
1.416031,0.287903,-0.790589,-0.641509,4.100057,0.205904
1.579941,0.295578,-0.794037,-0.488733,4.096077,0.375247
1.7160799999999998,0.227722,-0.799133,-0.821833,3.939676,0.430952
1.6570589999999998,0.374756,-0.903656,-0.403584,3.930734,0.463577
1.575669,0.394119,-1.0127560000000002,0.499343,3.924454,0.444632
1.604095,0.301575,-1.048066,0.626913,3.675217,0.335452
1.600525,0.212585,-1.119995,0.161524,3.317396,0.212288
1.580048,0.2323,-1.199768,-0.268382,2.961588,0.084313
1.4174810000000002,0.255188,-1.3234409999999999,-0.185915,2.532519,0.091383
1.363617,0.276916,-1.231705,0.08758399999999998,2.216698,0.056621
1.354583,0.16995300000000002,-1.138535,-0.262318,1.811636,-0.047899
1.3034059999999998,0.067291,-1.00708,-0.988427,1.393978,-0.111014
1.229507,0.110489,-0.912231,-1.319042,1.060075,-0.176854
1.095001,0.129288,-0.7839049999999999,-0.918532,0.878726,-0.074414
1.033889,0.18042,-0.748291,-0.181498,0.769653,0.012721
1.031372,0.191757,-0.797531,0.343071,0.492127,0.110441
1.028259,0.08911099999999998,-0.8680270000000001,-0.00902,0.139004,0.137959
1.059525,0.027328999999999992,-0.924668,-0.933935,-0.29076,0.090073
1.077027,0.203873,-0.973664,-1.334887,-0.642418,-0.033225
