ax,ay,az,wx,wy,wz
1.222936,0.925326,-0.427516,-2.745027,3.794937,2.216993
1.269729,0.864906,-0.299851,-1.689736,4.109927,2.264574
1.4136590000000002,0.7490920000000001,-0.209857,-1.292932,3.841755,2.192308
1.5272959999999998,0.833221,-0.31153,-0.8502389999999999,3.413153,2.344839
1.520258,1.02866,-0.423483,0.051306,3.853966,2.557195
1.515405,0.997554,-0.426013,0.927043,4.370601,2.39049
1.583938,0.7246559999999999,-0.226269,0.756862,4.42066,1.986987
1.7070189999999998,0.592143,-0.233651,0.189394,4.035454,1.710076
1.76691,0.697218,-0.302289,-0.17642,3.988962,1.560975
1.786871,0.718917,-0.304765,-0.293599,3.90462,1.564461
1.791749,0.6236550000000001,-0.351599,-0.533667,3.670468,1.428001
1.791183,0.5827169999999999,-0.388288,-0.985693,3.472351,1.212583
1.816751,0.621786,-0.412301,-1.277123,3.218816,1.089281
1.828872,0.697747,-0.438038,-1.616968,2.84309,0.950386
1.788713,0.762207,-0.446802,-1.897622,2.381542,0.8154639999999999
1.689689,0.80799,-0.43686,-1.868708,1.967278,0.69799
1.6095169999999999,0.846757,-0.542719,-1.117282,1.531449,0.675043
1.5306419999999998,0.934478,-0.623214,-0.063343,1.347866,0.67645
1.445799,0.8923810000000001,-0.631997,1.142421,1.167101,0.679377
1.361935,0.751826,-0.611646,1.722416,1.015211,0.533689
1.294505,0.569747,-0.56526,1.62309,0.81164,0.303361
1.260251,0.461188,-0.604715,1.211913,0.515925,0.100268
1.281263,0.505448,-0.6462920000000001,0.763565,0.300986,-0.004098
1.31523,0.496652,-0.609669,0.010473,-0.213656,-0.152087
1.297745,0.497382,-0.526311,-0.35599,-0.653058,-0.33799
1.319189,0.557807,-0.515818,-0.500908,-1.056015,-0.5958
1.382524,0.621003,-0.529197,-0.612533,-1.513557,-0.849873
1.456201,0.672226,-0.5982639999999999,-0.492383,-1.793281,-0.992734
1.56198,0.735759,-0.7229,-0.058059,-1.968681,-1.022807
1.686903,0.714371,-0.755361,0.425303,-2.154645,-1.102304
1.787053,0.6386369999999999,-0.666698,0.576747,-2.580843,-1.26537
1.856475,0.554045,-0.542182,0.359889,-3.068889,-1.423084
1.897002,0.53472,-0.439727,0.129501,-3.553435,-1.481822
1.915121,0.533015,-0.379271,0.066129,-3.889331,-1.472944
1.916765,0.5295650000000001,-0.323271,0.052581,-4.138527,-1.479781
1.891724,0.563129,-0.376998,0.456793,-4.182728,-1.335203
1.838381,0.694522,-0.440719,1.075452,-4.001393,-1.154399
1.819791,0.765865,-0.4554,1.784988,-3.88449,-0.923812
1.817273,0.797586,-0.481092,2.451116,-3.910822,-0.703892
1.817177,0.880584,-0.533568,2.928335,-3.852305,-0.566574
1.827251,0.841603,-0.525048,3.243452,-3.952762,-0.505404
1.77677,0.715733,-0.44666,3.120453,-4.368257,-0.504951
1.706702,0.628875,-0.442133,2.52872,-4.568703,-0.530001
1.647043,0.5177350000000001,-0.403118,1.668049,-4.862428,-0.620674
1.52737,0.502728,-0.368304,1.060329,-5.038457,-0.730306
1.414038,0.48217,-0.325711,0.878865,-5.237037,-0.851013
1.249398,0.44985,-0.269226,0.848102,-5.458385,-0.943611
1.071498,0.471445,-0.236286,1.239069,-5.273069,-0.8899869999999999
0.961201,0.4565,-0.16782300000000003,1.385604,-4.925704,-0.8311549999999999
0.849799,0.311527,0.02233799999999997,1.291692,-5.01871,-0.7382459999999998
0.606302,0.098931,0.14262799999999998,1.167478,-5.148639,-0.892772
0.31717600000000007,0.05142200000000001,-0.04826600000000003,1.933398,-4.215006,-0.850514
0.17127199999999998,0.190865,-0.18477700000000008,2.544075,-3.404194,-0.33893
0.106499,0.172968,-0.337469,2.14551,-3.040453,-0.108746
-0.025028000000000047,0.32429,-0.486818,1.619502,-2.404346,0.226877
-0.13024999999999998,0.398865,-0.611759,2.103848,-1.749904,0.259377
-0.023326999999999983,0.224035,-0.49492,2.403091,-2.103795,0.172568
-0.027710000000000005,0.045611000000000006,-0.331255,1.914938,-2.638813,-0.500911
-0.17118899999999992,0.076685,-0.333821,1.432222,-2.853399,-0.494363
-0.235575,0.11880700000000002,-0.32671300000000003,0.977285,-3.019868,-0.217502
-0.27664999999999995,-0.0027820000000000063,-0.15761499999999992,0.419724,-3.7149,-0.370785
-0.473291,-0.09692599999999997,-0.03893000000000001,-0.08754199999999998,-3.889689,-0.553809
-0.636062,-0.118815,0.02857300000000001,-0.686187,-3.640916,-0.638768
-0.7054010000000001,-0.12647599999999998,0.06798799999999999,-1.184977,-3.529913,-0.798123
-0.774296,-0.114163,0.106615,-1.305228,-3.210013,-0.801378
-0.808838,-0.135256,0.189813,-1.131103,-2.745327,-0.672677
-0.817371,-0.201963,0.28916200000000003,-1.1605200000000002,-2.480089,-0.626166
-0.859014,-0.259272,0.389328,-1.152221,-2.158944,-0.567539
-0.89932,-0.289773,0.454418,-0.985297,-1.716303,-0.520895
-0.940389,-0.339185,0.484769,-0.729421,-1.442147,-0.489439
-0.954406,-0.372637,0.549587,-0.616078,-1.076478,-0.348632
-0.93689,-0.420269,0.58354,-0.591363,-0.611837,-0.211847
-0.889447,-0.447277,0.536275,-0.595732,-0.208592,-0.094288
-0.865091,-0.417018,0.480568,-0.555574,0.100707,-0.003029
-0.87129,-0.406334,0.437737,-0.525681,0.507833,0.114572
-0.8499649999999999,-0.398452,0.37797500000000006,-0.422985,0.807268,0.148076
-0.8324329999999999,-0.406556,0.350486,-0.504873,0.7897889999999999,0.02604
-0.878948,-0.416819,0.336398,-0.570549,0.966567,-0.020251
-0.8814079999999999,-0.396387,0.31632,-0.418811,1.233569,0.135266
-0.8222609999999999,-0.39432,0.287598,-0.469644,1.360598,0.210969
-0.776845,-0.359988,0.29618,-0.897522,1.452931,0.353473
-0.770357,-0.393337,0.260586,-1.572029,1.65589,0.481973
-0.7471339999999999,-0.340973,0.188263,-1.711262,2.070351,0.769349
-0.641023,-0.248223,0.114145,-1.567811,2.277514,0.9032190000000002
-0.55859,-0.169958,0.108423,-1.333736,2.24467,0.862796
-0.540215,-0.168212,0.12112999999999997,-1.701069,2.242663,0.834246
-0.5315350000000001,-0.172265,0.075488,-2.090941,2.588023,1.001721
-0.42329000000000006,-0.114028,0.047866999999999986,-2.521095,2.906242,1.182467
-0.29385400000000006,-0.053641,0.022711999999999954,-2.850839,2.951241,1.400093
-0.191163,0.021198999999999996,-1.2000000000012003e-05,-2.939144,2.951819,1.584472
-0.11917299999999997,0.118033,-0.06747899999999996,-2.729315,3.0955,1.800702
-0.055633000000000044,0.269498,-0.216929,-1.984134,3.452918,2.028562
0.05965900000000001,0.390963,-0.25514099999999995,-1.312203,3.780559,2.123579
0.17424800000000007,0.345893,-0.226993,-1.155216,3.747651,1.963463
0.23199099999999995,0.263708,-0.29732100000000006,-0.7984679999999998,3.669985,1.88232
0.30906300000000003,0.354975,-0.379748,-0.354693,4.077826,2.023774
0.458273,0.447002,-0.35369000000000006,-0.547178,4.655404,2.068182
0.636928,0.34663900000000003,-0.228009,-1.153995,4.807828,2.04612
0.8438879999999999,0.261077,-0.23509900000000006,-1.885639,4.387808,2.150224
1.018473,0.411135,-0.26065799999999995,-2.323651,4.019726,2.282631
1.120939,0.5991,-0.304816,-2.334392,4.192367,2.530911
1.225341,0.57991,-0.28731699999999993,-2.072666,4.261245,2.550681
1.321851,0.56787,-0.239891,-2.380318,3.785749,2.573737
1.466024,0.727966,-0.333901,-2.283219,3.927199,2.905542
1.633927,1.007243,-0.405947,-1.419385,4.037111,3.182344
1.68982,1.062962,-0.32378499999999993,-0.458328,3.832149,3.066564
1.658872,0.8875839999999999,-0.22101,-0.571397,3.714929,2.635721
1.726103,0.7685919999999999,-0.237646,-1.174969,3.481991,2.191932
1.753663,0.911025,-0.277944,-1.308042,3.41656,2.042139
1.77868,0.968629,-0.20847,-0.973351,3.602719,2.016011
1.872185,0.826967,-0.185165,-0.7828009999999999,3.435952,2.029963
1.886827,0.745822,-0.207919,-0.580498,3.125784,1.951326
1.875917,0.8496559999999999,-0.32079,0.194733,3.340396,2.161386
1.903767,0.920534,-0.328931,1.176455,3.397618,2.303401
1.870235,0.805689,-0.397384,1.809104,3.24097,2.198875
1.809802,0.724114,-0.366383,1.333794,3.06815,1.826481
1.745488,0.665972,-0.454241,1.048545,2.561292,1.521434
1.659838,0.677351,-0.7318619999999999,1.373042,2.314753,1.393479
1.5892789999999999,0.778014,-0.872145,2.040404,2.069131,1.243291
1.522741,0.669599,-0.939511,2.603594,1.600582,0.91226
1.4452019999999999,0.428548,-1.021494,2.394869,0.9881470000000002,0.447125
1.423131,0.360397,-1.138578,1.86145,0.642189,0.272813
1.47034,0.336709,-1.215945,1.051679,-0.058411,0.103329
1.446877,0.290257,-1.223274,0.12112800000000003,-0.607378,0.045514
1.421412,0.357199,-1.006076,-0.412207,-0.968057,-0.155319
1.463791,0.313098,-0.8249369999999999,-1.097728,-1.776312,-0.435336
1.512557,0.369398,-0.8207040000000001,-1.587415,-2.29927,-0.7299649999999999
1.56418,0.512734,-0.835547,-1.323659,-2.379784,-0.903013
1.655951,0.502459,-0.7897119999999999,-0.8084369999999999,-2.565944,-0.995677
1.72409,0.434794,-0.7050179999999999,-0.712676,-2.864161,-1.15906
1.769139,0.415588,-0.680175,-0.509642,-3.069005,-1.243963
1.831444,0.442404,-0.6428079999999999,-0.158529,-3.269876,-1.195763
1.892688,0.423654,-0.566949,0.016182,-3.445552,-1.224026
1.956767,0.387115,-0.482511,-0.016708,-3.753166,-1.223602
1.935658,0.452052,-0.5165,0.490457,-4.100823,-0.98419
1.932823,0.605459,-0.673303,1.464377,-3.693119,-0.697935
2.006752,0.64767,-0.60185,2.012347,-3.855074,-0.498589
1.932934,0.579223,-0.556772,2.364094,-4.197501,-0.433262
1.893981,0.721897,-0.734744,3.136446,-4.162331,-0.181869
1.961996,0.740947,-0.709122,3.952837,-4.105354,-0.007634
1.970668,0.446857,-0.40359,3.118512,-4.817781,0.001438
1.803933,0.239615,-0.323572,1.643752,-5.254282,-0.048091
1.65963,0.299934,-0.452249,1.307562,-5.117928,0.011262
1.531434,0.372014,-0.451119,1.210205,-4.980209,-3.6e-05
1.412646,0.27770300000000003,-0.395183,0.908751,-4.928531,-0.010398
1.23494,0.245331,-0.4077430000000001,0.840067,-4.894517,-0.092687
1.138056,0.312199,-0.4977559999999999,1.249742,-4.517509,-0.016402
1.104203,0.340106,-0.412671,1.150675,-4.542038,-0.040734
0.98782,0.245959,-0.27122300000000005,0.511989,-4.901506,-0.192337
0.7654619999999999,0.235502,-0.24083600000000005,-0.08877699999999998,-4.982476,-0.361235
0.5830839999999999,0.294063,-0.35951,0.00261,-4.589542,-0.542708
0.5447810000000001,0.2869,-0.28021599999999997,-0.028414,-4.737825,-0.754907
0.374792,0.225765,-0.12315200000000005,-0.151064,-5.183423,-1.080206
0.07918000000000003,0.27328800000000003,-0.114193,0.24332,-4.66376,-1.091084
-0.040151999999999965,0.29813,-0.13139900000000002,0.705138,-3.930667,-0.871745
-0.02514099999999997,0.240192,-0.11334500000000003,0.799095,-3.857159,-0.884954
-0.12648899999999996,0.194104,-0.07653100000000006,1.038661,-3.761472,-0.872519
-0.288246,0.183298,-0.011651000000000024,1.269639,-3.407753,-0.779727
-0.417966,0.142049,0.03681300000000005,1.338628,-2.966666,-0.759828
-0.493569,0.07576299999999998,0.10438899999999997,1.339698,-2.667224,-0.766416
-0.5402899999999999,-0.007420000000000011,0.192549,0.970286,-2.47655,-0.819401
-0.5992580000000001,-0.05549500000000001,0.284324,0.421075,-2.343179,-0.811188
-0.666538,-0.08463800000000002,0.346684,-0.143325,-2.112019,-0.725937
-0.739172,-0.116294,0.407707,-0.706942,-2.045718,-0.694725
-0.864846,-0.198721,0.379746,-0.8707209999999999,-1.83271,-0.769021
-0.942884,-0.257126,0.323348,-0.8846429999999998,-1.478289,-0.693657
-0.927128,-0.276364,0.344537,-1.102314,-1.274825,-0.693265
-0.923536,-0.31301,0.38789699999999994,-1.206042,-1.07983,-0.720351
-0.94483,-0.302655,0.427293,-1.050722,-0.781201,-0.651775
-0.931397,-0.322685,0.420322,-0.662069,-0.363797,-0.551485
-0.875138,-0.471834,0.404926,-0.328934,-0.08876599999999998,-0.693612
-0.8527049999999999,-0.595332,0.363816,-0.062015,0.190192,-0.7369679999999998
-0.8392689999999999,-0.6791769999999999,0.318616,0.095532,0.526864,-0.594845
-0.836592,-0.731836,0.289019,0.103926,0.8046109999999999,-0.394999
-0.8454209999999999,-0.782345,0.279016,-0.09566400000000003,1.035642,-0.153291
-0.861244,-0.804626,0.222602,-0.226084,1.39646,0.135391
-0.813267,-0.7566459999999999,0.131248,-0.104933,1.640313,0.432102
-0.748614,-0.690877,0.07619699999999999,0.07552499999999998,1.795941,0.531186
-0.696724,-0.61068,0.02515800000000001,0.213365,1.893201,0.645915
-0.679581,-0.534358,-0.010095000000000019,0.163448,1.831886,0.645938
-0.688664,-0.518247,-0.018033999999999998,-0.221089,1.830067,0.709057
-0.700302,-0.479069,-0.027583000000000024,-0.54479,1.916378,0.740758
-0.6741510000000001,-0.385559,-0.098082,-0.501987,2.182878,0.83935
-0.5992069999999999,-0.260016,-0.14422199999999996,-0.16645299999999996,2.179755,0.854591
-0.56036,-0.16905799999999999,-0.137112,0.073627,2.169209,0.8140929999999998
-0.530095,-0.158965,-0.13229899999999994,-0.063147,2.355791,0.807438
-0.462818,-0.14709,-0.17467599999999991,-0.627374,2.567106,0.767228
-0.376483,-0.07576299999999998,-0.23431300000000005,-1.31251,2.696498,0.817411
-0.323981,0.020690999999999987,-0.27165100000000003,-1.906693,2.75758,0.829297
-0.28198,0.087708,-0.235953,-2.498203,2.767531,0.844873
-0.234342,0.12144,-0.306507,-2.675411,2.95659,0.8538
-0.141305,0.233289,-0.3889699999999999,-2.610048,3.121622,0.863309
-0.02218199999999992,0.291379,-0.419363,-2.985372,2.996364,0.791477
0.04814099999999999,0.309381,-0.4532829999999999,-3.412098,2.850133,0.860826
0.128911,0.313346,-0.469534,-3.843311,2.876315,0.955182
0.21595200000000003,0.331152,-0.4877219999999999,-3.668988,2.768104,1.04747
0.28256800000000004,0.468668,-0.43531999999999993,-3.285746,2.731813,1.354854
0.34445899999999996,0.507841,-0.34889900000000007,-3.039094,2.877825,1.402186
0.423101,0.440402,-0.351854,-2.80757,2.854055,1.424426
0.50968,0.491771,-0.489133,-2.26678,2.903468,1.785136
0.612289,0.6281559999999999,-0.4928569999999999,-1.381784,3.455778,2.187932
0.7373919999999999,0.6453840000000001,-0.38486300000000007,-0.625755,3.849812,2.427832
0.860053,0.569699,-0.384848,-0.173534,3.752125,2.544815
0.961431,0.666101,-0.45947,0.111045,3.633202,2.632523
1.048148,0.8906419999999999,-0.511248,0.434363,4.143521,2.730058
1.137105,0.91049,-0.5068010000000001,0.611887,4.454624,2.478927
1.202591,0.7524349999999999,-0.4810369999999999,0.090273,4.249718,1.976153
1.276708,0.6761349999999999,-0.416082,-0.646715,4.017392,1.451249
1.371727,0.668185,-0.369018,-1.078317,3.649346,1.152909
1.482348,0.681455,-0.38878900000000005,-1.427715,3.470353,1.154872
1.561578,0.671581,-0.438614,-1.667983,3.251404,1.212649
1.569628,0.655269,-0.482569,-1.488686,3.126056,1.31585
1.574056,0.6594800000000001,-0.492337,-0.925753,3.178983,1.472622
1.627279,0.640527,-0.452944,-0.535992,3.089433,1.562946
1.652048,0.607925,-0.437111,-0.39778,2.859981,1.549178
1.652298,0.6174390000000001,-0.5048440000000001,-0.222178,2.739745,1.624558
1.621782,0.682832,-0.532469,0.150156,2.718627,1.650733
1.6001319999999999,0.692734,-0.5044420000000001,0.492432,2.577617,1.680696
1.579755,0.694118,-0.409367,0.771864,2.264114,1.644454
1.525491,0.6736260000000001,-0.354866,1.030396,1.98234,1.489806
1.437439,0.541256,-0.349904,0.440474,1.716106,1.028054
1.396859,0.582129,-0.347181,-0.311659,1.536978,0.8264289999999999
1.38902,0.685182,-0.422122,-0.598141,1.282009,0.642819
1.33595,0.6786030000000001,-0.528889,-0.661125,1.153264,0.486036
1.295654,0.7658519999999999,-0.685074,-0.545017,0.960202,0.293529
1.260179,0.8921479999999999,-0.8355099999999999,0.179833,0.750593,0.025224
1.20425,0.863107,-0.902749,0.974785,0.473178,-0.274272
1.201282,0.721692,-0.871203,1.030417,0.13290900000000003,-0.55952
1.251843,0.588747,-0.764612,0.520029,-0.418197,-0.829998
1.293983,0.475587,-0.653819,-0.077725,-0.8864349999999999,-1.012685
1.351254,0.428155,-0.544294,-0.683858,-1.404631,-1.139796
1.364015,0.415357,-0.501672,-0.962528,-1.785995,-1.166339
1.354815,0.433648,-0.512067,-0.747816,-1.869016,-1.201877
1.36817,0.430807,-0.5497110000000001,-0.338715,-1.886754,-1.228684
1.397576,0.410954,-0.622435,0.185323,-1.881677,-1.192608
1.423596,0.398662,-0.639673,0.690093,-1.944168,-1.147947
1.467025,0.358396,-0.588836,0.913079,-2.250082,-1.062462
1.506066,0.326268,-0.564287,0.965041,-2.653897,-0.91926
1.521138,0.351621,-0.602033,1.174137,-2.89099,-0.678276
1.565363,0.390827,-0.620531,1.354395,-2.98391,-0.423137
1.604419,0.409216,-0.583025,1.458141,-3.184011,-0.362204
1.607714,0.440459,-0.60039,1.386726,-3.370869,-0.333088
1.612232,0.569011,-0.684059,1.714865,-3.376291,-0.221311
1.638621,0.642612,-0.6419239999999999,1.962885,-3.534298,-0.136041
1.61475,0.547523,-0.523297,1.507936,-3.908149,-0.260647
1.552664,0.513714,-0.5488439999999999,0.96746,-4.054782,-0.420877
1.499676,0.62679,-0.6692079999999999,1.021963,-3.924047,-0.412526
1.4826949999999999,0.685294,-0.696887,1.26488,-3.764606,-0.364019
1.445415,0.603518,-0.619694,1.37248,-3.97491,-0.515449
1.351689,0.5870709999999999,-0.652147,1.52469,-4.056241,-0.525875
1.295132,0.6295459999999999,-0.745488,2.108318,-3.979107,-0.32077
1.26348,0.5616479999999999,-0.7081140000000001,2.286398,-4.105508,-0.240534
1.1701929999999998,0.414872,-0.619189,1.576771,-4.237511,-0.244277
1.030298,0.367291,-0.690492,1.213812,-4.121226,-0.287478
0.988314,0.42536,-0.6964670000000001,1.132726,-4.07099,-0.249165
0.935251,0.378474,-0.5881860000000001,1.065067,-4.275131,-0.205493
0.7498409999999999,0.332136,-0.6440400000000001,1.238471,-4.145752,-0.379102
0.6765079999999999,0.3852,-0.678252,1.309536,-3.910782,-0.210406
0.663932,0.341238,-0.5954870000000001,1.071476,-4.060394,-0.269793
0.5481710000000001,0.288177,-0.482443,0.667237,-4.283567,-0.37288
0.35793600000000003,0.30731800000000004,-0.402265,0.560445,-4.219183,-0.429938
0.20941,0.317009,-0.381695,0.931376,-3.925406,-0.4586
0.159246,0.26594300000000004,-0.3083,0.756816,-4.020216,-0.633785
0.032658000000000076,0.23312900000000006,-0.27094300000000004,0.554443,-3.92809,-0.788854
-0.11424599999999997,0.268642,-0.298972,0.897466,-3.426853,-0.770838
-0.15606399999999998,0.28132300000000005,-0.290851,1.510051,-3.243371,-0.675713
-0.185319,0.241718,-0.17099099999999992,1.803652,-3.440718,-0.732665
-0.28501999999999994,0.14110700000000004,-0.028637000000000024,1.82193,-3.403187,-0.85214
-0.41600500000000007,0.03628100000000001,0.058533,1.529623,-3.197686,-0.959308
-0.48293,-0.084168,0.11006899999999996,0.702277,-3.017592,-1.008458
-0.520081,-0.150533,0.172817,-0.188111,-2.981398,-1.04186
-0.5738690000000001,-0.17415699999999998,0.29474000000000006,-0.845608,-2.992553,-1.083093
-0.6684780000000001,-0.256099,0.39915,-1.396756,-2.955929,-1.180905
-0.7835499999999999,-0.34872800000000004,0.446462,-1.589013,-2.693671,-1.131085
-0.862807,-0.341031,0.460978,-1.577736,-2.242503,-0.937567
-0.870958,-0.363523,0.438284,-1.323016,-1.744178,-0.725537
-0.840627,-0.464945,0.448514,-0.822351,-1.440359,-0.715308
-0.832185,-0.586509,0.496509,-0.342273,-1.172248,-0.807629
-0.856984,-0.631662,0.52964,-0.030957,-0.7098,-0.7365589999999999
-0.838538,-0.676633,0.534946,-0.010762,-0.334335,-0.541683
-0.828175,-0.720641,0.5364570000000001,-0.230105,-0.063008,-0.349587
-0.851672,-0.7167600000000001,0.5051910000000001,-0.636953,0.232355,-0.074642
-0.878177,-0.704777,0.488524,-0.835441,0.483049,0.216509
-0.88448,-0.676239,0.4600590000000001,-0.8405749999999999,0.772873,0.433223
-0.844195,-0.6327609999999999,0.418811,-0.843843,0.936838,0.530661
-0.807052,-0.62299,0.383315,-1.1920210000000002,1.028998,0.506803
-0.8081399999999999,-0.534929,0.30341700000000005,-1.06051,1.419394,0.787595
-0.7653269999999999,-0.462857,0.246769,-0.918501,1.68127,0.882778
-0.728653,-0.404667,0.195021,-0.811432,1.823301,0.943099
-0.6991459999999999,-0.391815,0.161985,-1.18512,1.877435,0.872191
-0.692875,-0.372385,0.10656700000000001,-1.871379,1.992101,0.863257
-0.680087,-0.302541,0.053167999999999986,-1.980423,2.25118,1.014613
-0.6222829999999999,-0.2162,0.02644999999999997,-1.788233,2.25658,1.071736
-0.581332,-0.163817,-0.024554999999999993,-1.419065,2.390412,1.127841
-0.514311,-0.133972,-0.06302399999999997,-1.203987,2.486282,1.111212
-0.449316,-0.099065,-0.08647399999999998,-1.230042,2.555805,1.155707
-0.394257,-0.071617,-0.14258799999999994,-1.340053,2.758759,1.299905
-0.314552,-0.051766,-0.210217,-1.271375,2.99602,1.345484
-0.219889,-0.0035819999999999992,-0.26552499999999996,-1.302231,3.038821,1.42379
-0.132351,0.097041,-0.343826,-1.298077,3.178509,1.576793
-0.04293000000000001,0.181948,-0.408257,-1.358137,3.178608,1.665957
0.011222000000000064,0.192983,-0.479878,-1.529202,3.101152,1.654884
0.04553499999999999,0.22982,-0.605016,-1.288134,3.119271,1.756688
0.12073699999999997,0.349941,-0.603684,-1.3005620000000002,3.15216,1.824217
0.22669600000000004,0.370331,-0.540301,-1.539082,3.096814,1.794807
0.328805,0.344735,-0.4674909999999999,-2.08101,2.983317,1.763656
0.418642,0.426039,-0.473907,-2.39784,2.885212,1.979184
0.497089,0.578285,-0.504958,-2.162691,3.124295,2.107165
0.5971380000000001,0.5475220000000001,-0.43904,-1.99906,3.24997,1.925094
0.6958690000000001,0.499979,-0.38386,-2.311801,3.092829,1.905403
0.8193789999999999,0.6342650000000001,-0.48976,-2.062423,3.139487,2.215946
0.889936,0.8627639999999999,-0.5310109999999999,-0.65984,3.245675,2.600142
0.916772,0.828214,-0.577134,0.588573,3.652339,2.553876
0.966164,0.690699,-0.519795,0.575665,3.830066,2.321856
1.0815839999999999,0.633553,-0.511109,-0.011224,3.929904,2.130942
1.2335410000000002,0.687771,-0.6228990000000001,-0.102921,3.895641,2.146476
1.289869,0.773364,-0.771621,0.336694,3.889072,2.199371
1.247456,0.812618,-0.710033,0.808948,4.015249,1.94435
1.301113,0.710174,-0.586189,0.858396,3.962117,1.58976
1.437312,0.661359,-0.495046,0.259354,3.504678,1.452956
1.491324,0.655499,-0.4794350000000001,-0.148953,3.098387,1.356199
1.4652219999999998,0.615826,-0.389157,-0.625715,2.948075,1.169579
1.4744739999999998,0.536468,-0.24937,-1.393592,2.73093,0.978871
1.492131,0.5219739999999999,-0.31952499999999995,-1.707905,2.376275,0.977569
1.465236,0.711756,-0.459318,-1.092391,2.71128,1.164171
1.491682,0.824794,-0.46075,-0.131196,2.979752,1.243002
1.538177,0.745386,-0.374233,0.320554,2.751889,1.128552
1.537987,0.688042,-0.365422,0.308162,2.548456,0.916527
1.509366,0.6656200000000001,-0.380784,0.095209,2.296901,0.632941
1.446581,0.595604,-0.444812,-0.11286,2.044509,0.348097
1.40815,0.576033,-0.479312,-0.422806,1.834529,0.163176
1.39194,0.59494,-0.527515,-0.528963,1.501767,0.050106
1.345469,0.561804,-0.6274580000000001,-0.322323,1.301861,0.046076
1.3015850000000002,0.537156,-0.700041,-0.363807,1.023009,-0.110412
1.268062,0.51261,-0.8041379999999999,-0.317531,0.8321009999999999,-0.241484
1.260088,0.504089,-0.887003,-0.033497,0.583399,-0.283874
1.253507,0.491376,-0.920383,0.324179,0.292306,-0.300716
1.2386789999999999,0.477615,-0.8956689999999999,0.646318,0.00346,-0.276574
1.247927,0.416173,-0.7757229999999999,0.675279,-0.434935,-0.303516
1.263035,0.352087,-0.64705,0.249419,-1.020947,-0.368589
1.2703350000000002,0.334577,-0.604355,-0.231341,-1.384774,-0.430546
1.293975,0.390993,-0.600708,-0.432135,-1.653941,-0.463097
1.333463,0.483036,-0.659564,-0.198977,-1.768132,-0.428616
1.397269,0.5326299999999999,-0.6857880000000001,0.040405,-1.888807,-0.491827
1.458137,0.548845,-0.7114240000000001,0.126293,-2.179554,-0.588877
1.497014,0.593341,-0.711557,0.005026,-2.414757,-0.750417
1.5678269999999999,0.602694,-0.7184079999999999,-0.088031,-2.665624,-0.878093
1.64358,0.6598459999999999,-0.7148300000000001,0.08983,-2.984244,-0.990594
1.7167949999999998,0.717743,-0.7216869999999999,0.440972,-3.175491,-1.065518
1.783446,0.735368,-0.6496219999999999,0.650451,-3.453736,-1.111628
1.795883,0.736722,-0.60294,0.635949,-3.750763,-1.199232
1.777616,0.6991350000000001,-0.573811,0.679448,-3.873108,-1.3208
1.75172,0.706393,-0.545638,0.558006,-4.081132,-1.417251
1.718067,0.761695,-0.584163,0.67035,-4.014863,-1.408688
1.739152,0.804775,-0.626115,1.125564,-3.945598,-1.416263
1.711502,0.786914,-0.681561,1.427228,-4.039114,-1.410604
1.596716,0.8269929999999999,-0.810362,2.026443,-3.863285,-1.407191
1.594346,0.8182959999999999,-0.710757,2.29159,-4.012856,-1.3508460000000002
1.613594,0.647505,-0.543256,1.844434,-4.502227,-1.366671
1.497372,0.530033,-0.470876,1.10312,-4.927591,-1.412195
1.3488689999999999,0.529048,-0.444822,0.758957,-4.906385,-1.456422
1.232662,0.512086,-0.362898,0.8816589999999999,-4.94915,-1.530883
1.061485,0.491615,-0.311968,1.012347,-4.871951,-1.562118
0.914306,0.5276780000000001,-0.42388599999999993,1.331939,-4.344817,-1.485096
0.8719589999999999,0.507288,-0.3246760000000001,1.273103,-4.065295,-1.474836
0.7468780000000002,0.36038,-0.17696699999999999,0.844955,-4.397582,-1.698442
0.526746,0.325635,-0.17620999999999998,0.580649,-4.427738,-1.771341
0.383741,0.393793,-0.201854,0.633244,-3.88521,-1.740806
0.291972,0.33317,-0.189429,1.076319,-4.082567,-1.921721
0.13195800000000002,0.28592300000000004,-0.14959,1.244287,-4.137101,-1.850054
-0.040347000000000015,0.303013,-0.12624800000000003,1.166229,-3.686307,-1.738784
-0.14140799999999998,0.257355,-0.137587,1.274889,-3.341789,-1.784999
-0.205735,0.230003,-0.15373299999999998,1.612954,-3.110156,-1.665177
-0.259827,0.199816,-0.08056100000000005,1.859234,-3.154481,-1.600647
-0.340106,0.11050900000000001,0.02404799999999996,1.880928,-3.081294,-1.563282
-0.440419,-0.039825,0.118491,1.706557,-2.960781,-1.680957
-0.5437559999999999,-0.182064,0.16174,1.499715,-2.715764,-1.6782
-0.637645,-0.270978,0.227309,1.477508,-2.444126,-1.454276
-0.6900609999999999,-0.346409,0.286026,1.256598,-2.106879,-1.181412
-0.702267,-0.406194,0.322935,0.863371,-1.845551,-0.912437
-0.728012,-0.423545,0.37373,0.269563,-1.629985,-0.687247
-0.7902530000000001,-0.45307,0.429376,-0.226321,-1.3962,-0.519772
-0.862518,-0.416104,0.454549,-0.409481,-0.995487,-0.388156
-0.8637059999999999,-0.388182,0.426576,-0.309699,-0.594684,-0.353627
-0.826994,-0.360921,0.379818,-0.130644,-0.377102,-0.422395
