ax,ay,az,wx,wy,wz
-0.9945370000000001,0.06996200000000001,0.038849,-0.13958800000000002,0.027648,0.099806
-1.016999,0.140152,0.040573000000000005,-0.309184,0.019728,0.095227
-1.0040129999999998,0.1138,0.050476,-0.443137,0.011717,0.069873
-1.0171359999999998,0.11471500000000001,0.07511899999999999,-0.420609,-0.00112,0.06486
-1.007049,0.08781499999999999,0.10934400000000001,-0.368842,0.008305,0.046451
-1.0074,0.07711699999999999,0.102005,-0.382862,0.01047,0.053704
-0.994217,0.096664,0.07449299999999999,-0.288457,-0.001557,0.052915
-0.987442,0.07479799999999998,0.050674,-0.122124,-0.025528,0.045702
-0.990814,0.09674000000000002,0.048721,0.037973,-0.049448,0.019241
-1.00328,0.114746,0.06366000000000001,0.096926,-0.07836699999999999,0.012596
-1.0077209999999999,0.10109,0.066468,0.206231,-0.108539,0.015199
-1.063995,0.08801300000000001,0.050354,0.325112,-0.133441,0.028597000000000008
-1.096558,0.072464,0.043899000000000014,0.430733,-0.164732,0.074797
-1.12886,0.023254,0.050521,0.464381,-0.194717,0.126341
-1.169357,0.077317,0.07870400000000001,0.375987,-0.208287,0.154861
-1.162826,0.07635499999999999,0.067611,0.327425,-0.229421,0.169047
-1.1695099999999998,0.060303,0.05964599999999999,0.344142,-0.251871,0.201197
-1.1634060000000002,0.05886799999999999,0.046601,0.307251,-0.277317,0.22619
-1.153885,0.080277,0.059479,0.313082,-0.306131,0.269892
-1.1651759999999998,0.06224100000000001,0.06314,0.219238,-0.31650500000000004,0.307918
-1.180283,0.049027,0.08917200000000003,0.050244,-0.309611,0.355528
-1.1886290000000002,0.066436,0.14561400000000002,0.056349,-0.31606,0.384356
-1.1582940000000002,0.08201599999999999,0.140335,0.129899,-0.346157,0.418382
-1.180908,0.08403000000000001,0.123368,0.079206,-0.368344,0.430404
-1.200607,0.04258799999999999,0.133651,-0.141875,-0.395215,0.4122810000000001
-1.1158299999999999,0.100433,0.165009,0.056629999999999986,-0.421426,0.406586
-1.131989,0.154541,0.168746,0.223987,-0.425208,0.414318
-1.13031,0.111129,0.183304,0.170801,-0.35585100000000003,0.402991
-1.102112,0.11401300000000002,0.188675,-0.166553,-0.249323,0.382289
-1.103042,0.191025,0.18640199999999998,-0.198819,-0.144875,0.338293
-1.062607,0.202683,0.18908699999999998,-0.091149,-0.067592,0.34633
-1.076065,0.240387,0.125076,-0.06730599999999999,-0.020861,0.347785
-1.095459,0.19899,0.11878899999999998,-0.144277,0.036859,0.346749
-1.077194,0.245239,0.13385000000000002,-0.267197,0.101148,0.329085
-1.028289,0.275436,0.12648,-0.180281,0.097654,0.330332
-1.096634,0.31906100000000004,0.05081200000000001,-0.029996,0.187502,0.375188
-1.1360780000000001,0.43273900000000004,0.02163699999999999,0.122146,0.337901,0.477626
-1.182434,0.360565,0.04940799999999998,-0.136501,0.405778,0.506989
-1.069244,0.12661699999999995,0.391082,-0.320334,0.420192,0.540559
-1.040665,0.3964990000000001,0.430741,0.074784,0.368719,0.607933
-1.071183,0.45704700000000004,0.207092,0.601705,0.356408,0.512231
-1.010574,0.313461,0.11763,0.403469,0.395572,0.396577
-0.903015,0.468384,0.104767,0.312684,0.358743,0.334542
-0.872757,0.43286099999999994,0.076446,0.203269,0.327394,0.209434
-0.850067,0.46553,0.06230100000000001,0.087359,0.29165,0.189626
-0.8393709999999999,0.388504,0.063279,-0.15249300000000002,0.326586,0.15001199999999998
-0.8158110000000001,0.467819,0.10871900000000001,-0.33564,0.369803,0.13252
-0.7983549999999999,0.43896499999999994,0.14064000000000002,-0.404275,0.409541,0.044284
-0.7742920000000001,0.383957,0.104859,-0.599283,0.401761,0.006334
-0.762421,0.45080600000000004,0.06915299999999999,-0.719953,0.396797,0.046109
-0.7441559999999999,0.3663630000000001,0.110214,-0.8585709999999999,0.378118,0.05048
-0.73526,0.399384,0.15724100000000002,-0.8180930000000001,0.374742,0.07874199999999999
-0.784896,0.367828,0.124619,-0.910004,0.383625,0.044421
-0.7973480000000001,0.3850090000000001,0.085449,-1.003593,0.376475,0.060102
-0.7737580000000001,0.362107,0.07508799999999999,-0.788199,0.334217,0.073801
-0.8166040000000001,0.349121,0.018249999999999992,-0.664434,0.294501,0.023368
-0.8226319999999999,0.379395,0.0011449999999999932,-0.6893060000000001,0.293498,0.040038
-0.8082729999999999,0.317383,0.042204999999999986,-0.346845,0.294446,0.037523
-0.784867,0.33093300000000003,0.06897,0.151882,0.318337,-0.012761
-0.736404,0.34665,0.005997000000000002,0.228877,0.388196,0.05018
-0.72818,0.175156,-0.018631,0.088706,0.435523,0.031183
-0.70758,0.25793499999999997,0.002380000000000004,0.141693,0.415197,-0.015986
-0.68486,0.238053,-0.040633999999999997,0.101663,0.333428,-0.027305
-0.686126,0.202499,-0.05146799999999999,0.029447000000000008,0.270909,-0.030549
-0.6376339999999998,0.15562400000000004,-0.037079,-0.23025,0.200585,-0.072693
-0.6872860000000001,0.201004,-0.041748,-0.369926,0.14045,-0.090746
-0.650345,0.25206,-0.007338999999999998,-0.281204,0.067797,-0.091685
-0.7138369999999999,0.204895,-0.029526,-0.226754,0.051619000000000005,-0.071758
-0.7285470000000001,0.169174,0.028122,-0.223908,0.054742999999999986,-0.03445
-0.7677149999999999,0.312546,0.010727,0.058352,0.059077,-0.027187
-0.757858,0.189255,0.003783999999999999,0.166152,0.044795,0.024386
-0.8552859999999999,0.272827,-0.05425999999999999,0.224845,0.002016,0.035825
-0.8113859999999999,0.299454,-0.0007789999999999983,0.046898,-0.005839,0.008768000000000001
-0.8261100000000001,0.324386,-0.021942,0.188696,-0.098806,-0.047855
-0.8401179999999999,0.325454,-0.056304000000000014,0.180462,-0.180744,-0.020387
-0.8136140000000001,0.315643,-0.039291000000000006,0.06356,-0.211314,0.056674
-0.8299559999999999,0.344177,0.054564999999999995,0.050508,-0.239998,0.058582
-0.7957000000000001,0.328002,0.074615,0.02256,-0.259045,0.052837
-0.770141,0.32264699999999996,0.063355,0.027515,-0.264436,0.089094
-0.800384,0.318908,0.010650999999999996,-0.03893,-0.263286,0.18183
-0.802384,0.402039,0.094177,0.089535,-0.268032,0.212416
-0.8789969999999999,0.4055180000000001,0.097229,0.16326500000000002,-0.259831,0.248621
-0.8116909999999999,0.446808,0.123856,-0.038255,-0.128328,0.287394
-0.958038,0.413926,0.07247899999999999,0.106607,-0.15754,0.27773600000000004
-0.902512,0.415405,0.049559999999999986,0.10602,-0.199087,0.312812
-0.837829,0.373612,-0.02105699999999999,0.02357,-0.301148,0.446715
-0.783402,0.395477,-0.010299999999999995,-0.017816,-0.263881,0.521745
-0.853775,0.44633500000000004,0.131408,-0.197976,-0.16739500000000002,0.45113
-0.8309329999999999,0.40731799999999996,0.135604,-0.15656,-0.149373,0.400645
-0.8133090000000001,0.34277399999999997,0.024138999999999997,-0.07459,-0.141251,0.469973
-0.809937,0.381897,-0.025910000000000016,-0.121696,-0.091103,0.483194
-0.7905280000000001,0.433594,0.139785,-0.268071,-0.007573999999999998,0.459894
-0.8392179999999999,0.3750149999999999,0.188034,0.055343,-0.024434,0.319742
-0.793167,0.4154660000000001,-0.009933999999999998,0.115178,-0.052323,0.332283
-0.818634,0.399384,-0.004073999999999993,0.038165,-0.008428,0.328029
-0.8623200000000001,0.453766,0.09227,-0.070243,0.005019,0.129529
-0.829499,0.443374,0.137665,0.09136,-0.108145,0.016742
-0.8164370000000001,0.40373200000000004,0.009108999999999992,0.275958,-0.183205,-0.017953999999999998
-0.8819740000000001,0.4238890000000001,-0.033401,0.217566,-0.199919,-0.088016
-0.939713,0.474731,0.11096199999999999,0.095798,-0.21839,-0.256937
-0.982361,0.43707299999999993,0.176422,0.397234,-0.296912,-0.3793760000000001
-0.9778600000000001,0.3978880000000001,0.06281999999999999,0.410261,-0.278861,-0.384495
-0.960159,0.423371,0.002257999999999996,0.130288,-0.239594,-0.383155
-0.998779,0.424713,0.060578,-0.052097,-0.181385,-0.465558
-1.0215610000000002,0.414032,0.240021,0.244085,-0.14824,-0.543238
-1.031875,0.334809,0.162644,0.238633,-0.126973,-0.524122
-0.9621430000000001,0.38960300000000003,0.057236,0.117305,-0.112738,-0.514141
-0.9542229999999999,0.29499800000000004,0.076157,-0.242187,-0.112544,-0.5246430000000001
-0.9411010000000001,0.446198,0.213715,0.106074,-0.24779,-0.53469
-1.031143,0.326615,0.12266500000000001,0.135247,-0.334133,-0.493915
-1.035614,0.366165,0.101227,-0.064009,-0.35480700000000004,-0.440382
-0.944062,0.340225,0.107636,-0.127611,-0.386521,-0.43069
-0.98111,0.436554,0.187652,-0.107209,-0.373832,-0.425059
-0.999252,0.33567800000000003,0.191971,0.030889,-0.324239,-0.466664
-0.948578,0.36235100000000003,0.22168000000000002,0.304223,-0.31248200000000004,-0.423321
-0.900787,0.289414,0.14093,0.403024,-0.281986,-0.41228
-0.9226530000000001,0.324753,0.057282000000000007,0.336794,-0.271235,-0.335506
-1.081466,0.330124,0.10131900000000002,0.24193,-0.146424,-0.336721
-1.0290979999999998,0.316116,0.224548,0.11086300000000003,-0.027821,-0.369348
-0.9213100000000001,0.300842,0.250275,0.24960900000000005,-0.033576,-0.398231
-0.8783270000000001,0.24408000000000002,0.139267,0.492204,-0.01634,-0.389395
-0.969147,0.214203,0.03864999999999999,0.389938,0.044726,-0.43338
-1.040802,0.28877200000000003,0.06390400000000003,0.07393200000000001,0.139626,-0.550668
-1.012131,0.295272,0.176544,-0.13521,0.199001,-0.63984
-0.9484100000000001,0.261567,0.184876,-0.030005,0.195451,-0.6425930000000001
-0.918365,0.188538,0.14135799999999998,0.21198000000000006,0.164759,-0.599753
-0.992706,0.168381,0.045929000000000005,0.136759,0.178827,-0.584846
-1.0511620000000002,0.195114,0.096649,-0.275915,0.217391,-0.5204810000000001
-1.015732,0.219635,0.21237199999999998,-0.543077,0.15651199999999998,-0.46052
-0.976242,0.16272,0.159302,-0.272572,0.076749,-0.398163
-1.013443,0.15904200000000002,0.08699,0.014803,0.05642000000000001,-0.27694
-1.046203,0.175766,0.038681000000000014,-0.110987,0.111045,-0.230779
-1.1462700000000001,0.187881,0.096924,-0.441454,0.211078,-0.194963
-1.150146,0.18817100000000006,0.17533899999999994,-0.48975,0.230383,-0.186055
-1.057495,0.19554100000000002,0.122376,-0.214375,0.13474,-0.186458
-1.056198,0.148376,0.077927,-0.123501,0.056764,-0.190564
-1.0732270000000002,0.17381300000000002,0.048935000000000006,-0.131599,0.06855800000000001,-0.23112
-1.058319,0.205521,0.03414900000000001,-0.050911,0.067243,-0.249127
-1.050873,0.261933,0.080719,0.003898,0.13404100000000002,-0.221643
-1.029434,0.10009799999999998,0.08023000000000001,-0.054567,0.197052,-0.244769
-1.021469,0.102401,0.12521300000000002,-0.037292,0.220395,-0.24236
-1.005188,0.13020299999999999,0.114853,0.108644,0.239022,-0.228534
-1.0074919999999998,0.123962,0.08067300000000001,0.09006499999999999,0.217774,-0.207529
-0.994506,0.150314,0.06437700000000003,0.030682,0.204109,-0.181789
-1.0005190000000002,0.139572,0.07302900000000001,0.002577,0.195672,-0.167297
-1.019333,0.07820099999999999,0.061341,0.103501,0.192138,-0.171173
-1.072983,0.028044999999999987,0.06126400000000001,0.07253899999999999,0.17313,-0.196117
-1.043609,0.26461799999999996,0.164215,0.165831,0.119481,-0.1118
-1.0277100000000001,0.128677,0.146622,0.292246,0.06904099999999999,-0.113232
-1.0427549999999999,0.011383000000000004,0.088074,0.222189,0.077749,-0.082301
-1.0099790000000002,0.050919000000000006,0.056076,0.163525,0.06827899999999999,-0.020339
-0.994201,0.079194,0.047165,0.186699,0.038368,0.006572
-0.9971770000000001,0.135727,0.05065900000000001,0.198091,-0.006384,0.023718
-1.000366,0.13771,0.037933999999999996,0.216237,-0.010715,0.031428
-0.9983209999999999,0.06608600000000002,0.031951999999999994,0.091741,-0.00603,0.031774000000000004
-0.981903,0.056717,0.067307,0.093891,-0.002847,0.032869
-0.9731290000000001,0.119431,0.12172000000000001,-0.023514,-0.007816,0.06843400000000001
-0.997207,0.091721,0.10466,-0.004013,-0.009984,0.050619
-1.015213,0.102112,0.049286,0.120551,-0.012533,0.044956
-1.0144959999999998,0.121155,0.037155,0.09249,-0.016711,0.057323
-1.00978,0.070923,0.045899,-0.020278,-0.037594,0.052484
-1.0171350000000001,0.110825,0.075103,0.025593,-0.040982,0.07761799999999999
-1.032409,0.109345,0.08313000000000001,-0.013059,-0.037661,0.080263
-1.042679,0.08749400000000003,0.058029,0.06101,-0.043231,0.077061
-1.0409389999999998,0.103134,0.043472,-0.00778,-0.039819,0.087793
-1.041031,0.092392,0.048324999999999986,-0.004748,-0.049424,0.100595
-1.049057,0.06848199999999999,0.060318,0.058263,-0.0667,0.122779
-1.055099,0.082596,0.07048099999999999,0.047463,-0.064546,0.130079
-1.052475,0.104553,0.06082100000000001,0.088276,-0.072126,0.124272
-1.060547,0.05488599999999999,0.047897,0.134439,-0.081851,0.11853
-1.070617,0.08854599999999999,0.039016,0.08838,-0.08380399999999999,0.108285
-1.077819,0.079728,0.059357000000000014,0.098093,-0.092334,0.09883
-1.081863,0.08895900000000001,0.067093,0.202283,-0.102253,0.08754400000000001
-1.0869749999999998,0.07585200000000003,0.053817,0.171218,-0.110642,0.077511
-1.118881,0.06504800000000001,0.091751,0.159572,-0.160545,0.036825
-1.192596,0.121154,0.096435,0.4310640000000001,-0.247607,0.001235
-1.1898339999999998,0.10511799999999998,0.07841500000000001,0.598377,-0.347077,-0.034796
-1.182007,0.049622000000000034,0.05013999999999999,0.519757,-0.396812,-0.034916
-1.149581,0.02567999999999998,0.06332399999999999,0.420941,-0.400733,-0.031019
-1.100296,0.07089199999999997,0.08866900000000001,0.45687,-0.40094,0.022726
-1.095657,0.067932,0.101425,0.570245,-0.385442,0.069083
-1.118439,0.06455899999999998,0.09370399999999998,0.47432,-0.356464,0.120972
-1.118408,0.056701,0.11903399999999999,0.255168,-0.331281,0.149783
-1.133865,0.05714399999999997,0.137283,0.08089299999999999,-0.333925,0.184535
-1.152481,0.07754600000000003,0.169175,0.008539,-0.355002,0.215411
-1.0744630000000002,0.104355,0.14331,0.043277,-0.369042,0.273378
-1.109252,0.09671000000000002,0.09832800000000004,0.012249,-0.338089,0.279359
-1.123016,0.16055299999999995,0.10505699999999997,-0.17591700000000002,-0.30134,0.32779400000000003
-1.124451,0.15123,0.12986799999999998,-0.222034,-0.271407,0.338876
-1.1117400000000002,0.16333,0.15547100000000005,-0.073551,-0.198511,0.342162
-1.0752110000000001,0.185775,0.13130200000000006,-0.150606,-0.107846,0.365649
-1.1169280000000001,0.19413699999999998,0.11938499999999999,-0.17363,0.012454,0.369718
-1.061585,0.213333,0.21301199999999998,-0.129077,0.054904,0.339538
-1.062774,0.235657,0.25204499999999996,-0.285489,0.118215,0.341615
-1.081863,0.249451,0.202515,-0.25731,0.183008,0.348486
-1.063309,0.21525600000000006,0.227615,-0.17460599999999998,0.239076,0.372103
-1.048401,0.24556,0.185531,-0.120269,0.282418,0.432551
-1.036774,0.288925,0.19072,-0.20482,0.299756,0.417517
-1.022644,0.26503000000000004,0.190414,-0.323785,0.291689,0.395564
-1.015732,0.33862299999999995,0.186813,-0.456548,0.278375,0.356379
-0.9984129999999999,0.324508,0.17294400000000001,-0.469843,0.295529,0.30190500000000003
-0.9507909999999999,0.320541,0.182053,-0.4707020000000001,0.301941,0.284871
-0.962143,0.301041,0.189118,-0.621025,0.368526,0.219969
-0.889526,0.373031,0.219329,-0.601409,0.363185,0.189374
-0.9137879999999999,0.3659060000000001,0.159408,-0.6309170000000001,0.368682,0.139984
-0.900223,0.33224499999999996,0.163468,-0.7186060000000001,0.387107,0.117448
-0.884842,0.373627,0.17651399999999998,-0.725536,0.378554,0.159927
-0.939072,0.33627299999999993,0.128189,-0.649908,0.406007,0.126973
-0.916352,0.36532600000000004,0.19300799999999999,-0.603195,0.444198,0.093631
-0.8551630000000001,0.385849,0.153656,-0.4961060000000001,0.4310350000000001,0.111124
-0.921966,0.324158,0.099213,-0.369255,0.484844,0.120466
-1.0262300000000002,0.392761,-0.012114999999999987,-0.29588200000000003,0.6357689999999999,0.05782
-1.147888,0.42486499999999994,0.054076999999999986,-0.386342,0.854295,-0.009232
-1.064453,0.2831110000000001,0.183884,-0.23593000000000006,0.8709629999999999,-0.11564
-0.937439,0.238343,0.117753,0.108144,0.7731140000000001,-0.219393
-0.787216,0.23306300000000002,0.036514,0.373043,0.6647890000000001,-0.250837
-0.655456,0.302307,-0.021454,0.42988,0.613712,-0.373579
-0.5673060000000001,0.246932,0.064759,0.06846000000000001,0.6215430000000001,-0.5033380000000001
-0.5424650000000001,0.21968000000000001,0.03978,-0.040317,0.562329,-0.498582
-0.5196080000000001,0.163605,0.042008,-0.047232,0.520664,-0.37204
-0.5312199999999999,0.17636100000000002,0.010636,-0.067508,0.423693,-0.22765700000000005
-0.5294800000000001,0.10998499999999999,0.04852300000000001,-0.306429,0.32646,-0.11516300000000003
-0.573517,0.109649,0.0029150000000000014,-0.412098,0.219223,-0.022065
-0.5732269999999999,0.13156099999999998,0.013687,-0.469533,0.13307,0.088798
-0.690628,0.21606399999999998,-0.018371000000000002,-0.482601,0.084026,0.184372
-0.7103419999999999,0.178589,-0.034393,-0.491737,0.043579,0.216127
-0.802231,0.200149,-0.049606,-0.509445,0.003163,0.2467
-0.8653559999999999,0.252182,0.01619,-0.344141,-0.018671,0.23628
-0.924301,0.303635,-0.066605,-0.068239,-0.079153,0.202915
-0.968308,0.270996,-0.060135,-0.032609,-0.14941300000000002,0.14798499999999998
-0.973159,0.253601,-0.11534100000000001,-0.028641000000000007,-0.217514,0.144766
-0.949203,0.301696,-0.064606,0.235813,-0.266212,0.083579
-0.938995,0.266587,-0.063538,0.306914,-0.270671,0.056913
-0.909805,0.28529400000000005,-0.139512,0.397445,-0.31452,0.0006799999999999999
-0.8912200000000001,0.237869,-0.08956900000000001,0.272565,-0.297131,0.043613
-0.8363799999999999,0.24021900000000004,-0.07496699999999999,0.340135,-0.29312,0.050977
-0.8385469999999999,0.21275300000000003,-0.00975,0.186524,-0.235197,0.090353
-0.776993,0.212082,0.037613,0.227091,-0.234306,0.112232
-0.7747040000000001,0.196121,-0.008178000000000001,0.28868,-0.23887,0.173798
-0.7545470000000001,0.220077,-0.042877,0.060305,-0.220126,0.25996
-0.717376,0.16464299999999998,0.083877,-0.06389500000000001,-0.242135,0.320963
-0.7337950000000001,0.28018200000000004,0.07606500000000001,0.164374,-0.270619,0.342316
-0.781647,0.27012699999999995,0.025498,0.143956,-0.25354,0.352682
-0.739379,0.2593380000000001,0.034484999999999995,-0.04135,-0.268948,0.409622
-0.7644199999999999,0.272079,0.017029,-0.080458,-0.311406,0.43243
-0.7858269999999999,0.334839,0.06797700000000001,0.112726,-0.312077,0.435207
-0.7637180000000001,0.320083,0.112686,0.032314,-0.25863,0.453281
-0.774383,0.261062,0.13478099999999998,0.072719,-0.25547800000000004,0.388916
-0.8627779999999999,0.361649,0.090103,0.173572,-0.277096,0.382891
-0.8588099999999999,0.347595,0.059417,0.248079,-0.310245,0.324305
-0.8561709999999999,0.314407,0.07450799999999999,0.093554,-0.313958,0.317819
-0.8877259999999999,0.377396,0.040467,0.044783,-0.257355,0.28844000000000003
-0.904068,0.395264,0.10798699999999999,0.07382000000000001,-0.206261,0.206946
-0.90767,0.430679,0.17185999999999998,0.147619,-0.237227,0.114277
-0.937484,0.336914,0.068268,0.18728,-0.268203,0.104168
-0.915802,0.370697,0.002914,0.133712,-0.26268800000000003,0.097015
-0.9480280000000001,0.409851,0.138931,-0.044229,-0.184272,0.01044
-0.897019,0.409088,0.229035,0.401595,-0.249546,-0.055616
-0.8972019999999999,0.34410100000000005,0.105545,0.430794,-0.229417,-0.065813
-0.9228360000000001,0.369003,-0.092743,0.239389,-0.166079,-0.0024920000000000003
-0.999863,0.41439799999999993,0.092697,-0.16880599999999998,0.037439,0.024874
-0.8854670000000001,0.337188,0.317291,0.177018,-0.040274,-0.030922
-0.90126,0.367264,0.19375699999999998,0.6371640000000001,-0.11649,0.067173
-0.9597319999999999,0.382081,-0.048019000000000006,0.576978,-0.102472,0.081227
-0.976959,0.449676,0.014709999999999999,0.213873,-0.060549,-0.075126
-0.9284819999999999,0.44193999999999994,0.16323800000000002,0.085678,-0.094037,-0.15046700000000002
-0.98732,0.411926,0.100235,0.308707,-0.068264,-0.114224
-1.052764,0.40522800000000003,0.07957399999999999,0.299541,-0.009686,-0.132393
-1.021699,0.382615,0.140015,0.23202,-0.005029,-0.241944
-0.9421540000000002,0.41423000000000004,0.1371,0.225731,-0.012427,-0.260143
-0.988465,0.41845699999999997,0.030030000000000005,0.15093299999999998,0.020838,-0.276086
-1.0493620000000001,0.34826700000000005,0.0522,-0.003493,0.029741000000000007,-0.183548
-1.128266,0.416779,0.154816,-0.030393,0.083138,-0.253075
-0.978363,0.35478200000000004,0.14314200000000002,-0.100344,0.021692,-0.26693
-0.950852,0.34225500000000003,0.07925399999999999,0.145376,-0.030201,-0.28368000000000004
-0.9403530000000001,0.31951900000000005,0.011628,0.181138,-0.025118,-0.210756
-1.036102,0.35411000000000004,0.047560999999999985,-0.066926,0.047112,-0.26748
-1.017273,0.29927,0.13746599999999998,-0.113009,0.072797,-0.261726
-0.986282,0.297821,0.122406,0.066764,0.054022,-0.217644
-0.990235,0.322815,0.07266199999999999,0.161519,0.042043,-0.251425
-0.972381,0.274597,0.055800999999999996,0.119646,0.071048,-0.33822800000000003
-0.99379,0.345642,0.107269,0.193573,0.099791,-0.5149229999999999
-1.047104,0.32818600000000003,0.08923400000000001,0.078636,0.108837,-0.604929
-1.071182,0.262665,-0.008331000000000005,0.044421,0.110195,-0.719334
-1.0682530000000001,0.15452500000000002,-0.035828,-0.075599,0.103197,-0.742364
-1.086105,0.13076700000000002,-0.07373099999999999,-0.391965,0.136227,-0.754336
-1.114258,0.17982499999999998,-1.5000000000015e-05,-0.70077,0.164983,-0.772584
-1.158982,0.263291,0.15293900000000002,-0.717477,0.16176300000000002,-0.7164010000000001
-1.0559079999999998,0.43631,0.30479500000000004,-0.049964,-0.001411,-0.578164
-1.0161440000000002,0.343857,0.236053,0.71112,-0.141334,-0.548214
-1.066116,0.03627,0.086258,0.715444,-0.093504,-0.5267970000000001
-1.056747,0.129715,-0.05226099999999999,0.38046,0.006512,-0.469754
-1.033493,0.139908,-0.044036999999999986,0.022233000000000003,0.117294,-0.442842
-1.0141149999999999,0.203918,0.070511,-0.035009,0.172724,-0.381856
-1.025772,0.20233199999999998,0.121476,0.029216,0.158654,-0.371361
-1.055679,0.124924,0.10273800000000001,0.157852,0.169881,-0.349274
-1.048416,0.132279,0.07850599999999999,0.265827,0.143928,-0.320068
-1.03798,0.106048,0.041092,0.233148,0.12908699999999998,-0.282229
-1.027694,0.098328,0.012497000000000008,0.199212,0.08126699999999999,-0.243383
-1.055344,0.07545400000000001,0.003677,0.140672,0.08032,-0.18886
-1.045669,0.083237,0.008254000000000004,0.028392,0.078488,-0.128734
-1.0327309999999998,0.100738,0.020706,0.015092,0.081663,-0.087404
-1.01532,0.06951900000000001,0.028244,-0.002948,0.052894,-0.019564
-1.029251,0.05883799999999999,0.017258000000000003,-0.124553,0.047952,0.007431
-1.032684,0.12998900000000002,0.018829,-0.120428,0.047913,0.023459
-1.0156399999999999,0.104141,0.019547,-0.091435,0.051005,0.023876
-0.99559,0.10656700000000001,0.016983,-0.036662,0.05719700000000001,0.024679
-0.994965,0.09440599999999999,0.009155999999999996,-0.103027,0.078717,0.017357
-1.0007780000000002,0.09776300000000003,0.033920000000000006,-0.120145,0.083038,0.013919
-1.0111700000000001,0.096772,0.042023000000000005,-0.059042,0.083878,0.022252
-1.0008549999999998,0.101151,0.037826,-0.113997,0.089353,0.044887
-1.00322,0.06997700000000001,0.033325,0.011347,0.06868400000000001,0.058383
-1.020218,0.05781599999999997,0.029587000000000002,-0.028515,0.065611,0.07058099999999999
-1.008713,0.07533300000000001,0.040558,-0.07254,0.050876,0.064609
-0.9962,0.08503700000000003,0.049575,-0.032018,0.006047,0.067259
-1.01088,0.15425099999999994,0.052902999999999985,0.023766,-0.02073,0.05739
-1.022538,0.128998,0.023865,0.059502,-0.032501,0.021692
-1.038269,0.107544,0.030364999999999996,0.088798,-0.022988,-0.003426
-1.018951,0.121155,0.04097,0.015763,-0.035501,-0.005553
-1.019806,0.10264600000000003,0.034088,0.017758000000000003,-0.045098,0.004044
-1.0143129999999998,0.11143499999999999,0.027389000000000004,-0.029827,-0.060933,0.029959
-1.0277399999999999,0.11433500000000002,0.04129,0.008534,-0.079179,0.04752
-1.016357,0.122635,0.032256999999999994,0.069424,-0.089001,0.070742
-1.022888,0.08904999999999999,0.015976000000000004,0.038184,-0.096352,0.07774099999999999
-1.0339660000000002,0.112884,0.034851,0.032437,-0.102766,0.110652
-1.032471,0.129944,0.033935,0.018927,-0.133643,0.155138
-1.053344,0.144119,0.028244000000000005,0.052837,-0.158275,0.184335
-1.064758,0.11053500000000002,0.012360000000000005,0.007375,-0.178373,0.210274
-1.08487,0.09013400000000002,-0.008483999999999998,0.009651,-0.175173,0.199667
-1.094681,0.113464,0.02209500000000001,0.078279,-0.184989,0.20171
-1.106079,0.16503900000000002,0.059051,0.170676,-0.193799,0.189183
-1.1187280000000002,0.121674,0.057266,0.092044,-0.226525,0.198659
-1.170745,0.08860799999999999,0.048004000000000005,0.063112,-0.23917600000000006,0.187584
-1.153351,0.091079,0.029785000000000002,0.134026,-0.256421,0.17261700000000002
-1.1009829999999998,0.12127699999999995,0.019562000000000003,0.280949,-0.282463,0.172571
-1.1467280000000002,0.092087,0.014785000000000006,0.164027,-0.261849,0.175173
-1.115402,0.101197,0.06118800000000001,0.115466,-0.254276,0.203224
-1.0673219999999999,0.088378,0.098557,0.172852,-0.290706,0.240206
-1.070266,0.120621,0.073716,0.280826,-0.308153,0.27368000000000003
-1.104126,0.098755,0.058440999999999986,0.248196,-0.302787,0.316862
-1.146042,0.10513300000000002,0.05676299999999999,0.098533,-0.29383200000000004,0.364756
-1.11966,0.12196399999999998,0.134277,0.120262,-0.3121,0.433187
-1.122742,0.15647899999999998,0.169891,0.15382300000000002,-0.325089,0.501792
-1.150452,0.192169,0.139267,0.217233,-0.289149,0.512325
-1.178268,0.22540300000000002,0.11351,0.23699,-0.238124,0.496704
-1.173873,0.27803,0.114197,0.23661,-0.169981,0.46484
-1.153152,0.293152,0.100953,0.131151,-0.103583,0.420812
-1.113098,0.227676,0.149749,-0.107782,-0.041033,0.409994
-1.10257,0.340225,0.16191199999999994,-0.02383,-0.004079,0.406983
-1.116378,0.35539299999999996,0.14366099999999998,0.053386,0.077662,0.35283400000000004
-1.071274,0.282837,0.103332,-0.212136,0.094625,0.295804
-1.042008,0.327652,0.10345399999999999,-0.389958,0.11124,0.268771
-1.0148469999999998,0.36319,0.111817,-0.334097,0.116369,0.267455
-0.999817,0.32710300000000003,0.116378,-0.512211,0.14888800000000002,0.276643
-0.969468,0.298675,0.163636,-0.69344,0.144224,0.256995
-0.9539799999999999,0.318207,0.143478,-0.650997,0.123806,0.29377800000000004
-0.970383,0.337265,0.13398800000000002,-0.54105,0.198976,0.287997
-0.920273,0.384887,0.167633,-0.630337,0.255759,0.23248
-0.889893,0.373535,0.212494,-0.625189,0.32497,0.185792
-0.858993,0.397904,0.20333900000000002,-0.479398,0.372436,0.1262
-0.8751070000000001,0.404389,0.150925,-0.484745,0.443844,0.058074
-0.8488920000000001,0.398575,0.13040200000000002,-0.603683,0.466612,0.04893
-0.8571629999999999,0.419479,0.15614299999999998,-0.539086,0.479175,0.037102
-0.8670660000000001,0.36138899999999996,0.190933,-0.39623,0.502084,0.040252
