ax,ay,az,wx,wy,wz
1.208262,-0.15549,0.236078,-0.925275,1.071009,2.378829
1.2151269999999998,0.055024,0.191915,-0.320129,1.006316,2.504586
1.241714,0.16011700000000004,0.193291,-0.471691,0.706424,2.291167
1.248187,0.15627200000000002,0.205805,-1.099355,0.406833,1.734076
1.216799,0.25059200000000004,0.182792,-1.1686470000000002,0.332912,1.46373
1.12766,0.27183500000000005,0.191606,-0.788721,0.507417,1.631997
1.071188,0.046523000000000043,0.267944,-0.667024,0.689466,1.500392
1.046613,-0.13251300000000002,0.393478,-0.8028659999999999,0.697255,1.32754
1.032842,-0.351098,0.478074,-1.065002,0.730809,1.211043
1.018494,-0.349146,0.428731,-0.941935,0.548548,1.561592
0.892042,-0.201831,0.337271,0.350042,0.764062,1.789695
0.8412509999999999,-0.20879,0.29761099999999996,0.691952,1.24237,1.766658
0.944352,-0.13563600000000003,0.280211,0.041247,1.109894,1.551887
0.9942620000000002,0.003491000000000022,0.2915,-0.340641,0.60843,1.062011
0.952133,0.18003200000000003,0.166172,-0.313101,0.536574,0.651935
0.947826,0.35806000000000004,-0.012752000000000041,0.359211,0.558238,0.420446
0.898291,0.40095,-0.117531,0.425557,0.539422,0.225166
0.858731,0.286938,-0.05755900000000003,-0.201759,0.389848,-0.070398
0.857927,0.35234399999999994,-0.08226299999999998,-0.353644,-0.080566,-0.43912
0.8002849999999999,0.460307,-0.11572300000000002,0.042623,-0.21684,-0.638369
0.829513,0.439631,-0.03153699999999998,0.249974,-0.272145,-0.85378
0.879689,0.379287,0.044362000000000006,0.258374,-0.70179,-1.346588
0.8657909999999999,0.22304700000000002,0.05249400000000001,0.084327,-0.654814,-1.414598
0.904903,0.173105,0.035177000000000014,0.157328,-0.553337,-1.398915
0.940046,0.17838699999999996,0.159572,0.135649,-0.579806,-1.781461
0.954631,0.023803999999999995,0.32185,-0.212841,-0.632694,-2.187587
1.0200179999999999,-0.08763100000000001,0.38808,-0.018801,-1.013654,-2.240779
1.033926,0.08156000000000001,0.371239,0.669078,-0.983583,-1.978689
1.060791,-0.044197999999999994,0.4155,0.641104,-0.784167,-1.786014
1.097067,-0.28839499999999996,0.4677480000000001,0.767241,-0.7909859999999999,-1.771285
1.032955,-0.140839,0.372994,1.421318,-0.351619,-1.359117
0.995593,-0.004544000000000006,0.280073,1.745137,0.057192,-1.318119
1.023905,0.153685,0.280045,1.395001,0.090869,-1.660394
1.084295,0.063193,0.312246,1.103952,-0.210895,-2.029776
1.151058,0.07832999999999998,0.249275,0.678873,-0.711164,-2.023813
1.160986,0.212317,0.069338,0.447599,-0.7892949999999999,-1.699532
1.1465820000000002,0.200243,-0.045620000000000015,-0.181089,-0.694879,-1.605763
1.1668170000000002,-0.010761999999999992,-0.022395999999999985,-0.486769,-0.491982,-1.861416
1.225641,0.04839199999999999,0.122899,-0.989881,-0.548875,-1.718805
1.222784,0.099843,0.174818,-0.9099060000000002,-0.676142,-1.413132
1.204167,0.035331,0.120703,-0.629206,-0.526904,-1.008527
1.22026,-0.151267,0.154179,0.206304,-0.344652,-0.971991
1.200431,-0.13960299999999998,0.240064,0.447069,-0.281109,-0.710959
1.126578,-0.236816,0.282711,0.587183,-0.161648,-0.477996
1.067235,-0.288129,0.29013,0.667085,-0.005565,-0.172814
1.053758,-0.26433399999999996,0.303085,1.031021,0.172651,0.089559
1.083755,-0.24733800000000006,0.346946,1.169479,0.128111,0.276986
1.063961,-0.214106,0.361974,0.980952,0.098802,0.398489
1.0212189999999999,-0.153502,0.344804,0.606019,0.137335,0.473627
1.005969,-0.106603,0.315786,0.231206,0.16108,0.463103
0.996091,-0.075468,0.282661,-0.039393,0.159155,0.452889
0.99229,-0.00298900000000002,0.246729,-0.19235,0.139308,0.41879
0.993679,0.079706,0.207876,-0.214272,0.107604,0.457411
0.99566,0.135444,0.175037,-0.243691,0.117206,0.442863
0.996593,0.147346,0.157329,-0.143068,0.090145,0.314026
0.998941,0.185972,0.160399,-0.12315400000000003,0.036227,0.193482
0.993974,0.227217,0.153019,-0.147329,-0.016552,0.074047
0.993611,0.252141,0.13829300000000003,-0.282701,-0.139998,0.083594
0.984986,0.208095,0.11995,-0.326459,-0.19303,-0.031019
0.999813,0.150476,0.112949,-0.595362,-0.290224,-0.106251
1.000732,0.030641,0.136552,-0.8789179999999999,-0.395947,-0.192372
1.013815,0.011971000000000008,0.137133,-0.860479,-0.408238,-0.207985
1.0398250000000002,0.140677,0.14640999999999998,-0.486236,-0.363609,0.17282
1.072583,0.102251,0.15023,-0.019894,-0.120905,0.662123
1.128887,-0.048571,0.222936,0.306332,0.017893,0.8170859999999999
1.173069,-0.197312,0.30892,0.442947,-0.118876,0.71626
1.173069,-0.197312,0.308919,0.120678,-0.08867999999999998,0.8361739999999999
1.152153,-0.34863900000000003,0.374813,-0.02204,-0.009636,1.312366
1.1507,-0.448515,0.34380900000000003,-0.003507,0.402256,1.923482
1.22681,-0.51473,0.395573,-0.298188,0.7777429999999999,2.380729
1.29816,-0.593693,0.5365610000000001,-1.059621,0.952919,2.674392
1.375506,-0.503711,0.556409,-1.573056,1.218307,3.233921
1.471362,-0.498963,0.592732,-0.274863,1.366302,3.786741
1.5452789999999998,-0.385863,0.748186,0.820975,1.335162,4.195848
1.452222,-0.218983,0.641489,0.79168,1.821674,4.39163
1.345936,-0.17048100000000002,0.532049,0.551046,2.31667,3.755543
1.258798,0.08576500000000002,0.401885,0.272159,2.353494,3.018781
1.130452,0.332126,0.267034,0.233256,2.13529,2.246809
1.032665,0.496908,0.14587699999999998,0.634833,1.68555,1.744044
0.965141,0.5005720000000001,-0.025257000000000033,-0.031265,1.200845,1.311428
0.896134,0.4875109999999999,-0.17792400000000003,-0.729394,0.770825,0.7917659999999999
0.830276,0.486178,-0.317586,-0.503978,0.532233,0.433079
0.772046,0.491277,-0.37919100000000006,-0.282818,0.392916,0.282992
0.768308,0.37467400000000006,-0.197746,-0.421268,0.191568,-0.068119
0.805922,0.292971,-0.07159700000000001,-0.955087,-0.320849,-0.326585
0.7592999999999999,0.28955299999999995,-0.091187,-0.686745,-0.582243,-0.646564
0.733512,0.27274599999999993,-0.123064,-0.012493,-0.464139,-0.7430029999999999
0.786591,0.13101,0.03821600000000003,-0.154008,-0.545492,-0.997806
0.808939,0.03628699999999996,0.14089900000000002,-0.337684,-0.7666199999999999,-1.3175690000000002
0.809322,0.05533100000000001,0.11152599999999999,0.086387,-0.575329,-1.376117
0.904325,-0.060641,0.244312,-0.138271,-0.689843,-1.577925
0.959222,-0.061145,0.30718700000000004,-0.501952,-1.172612,-1.959205
0.92613,0.03575499999999998,0.269789,-0.406429,-1.129173,-2.284889
0.962063,0.140168,0.253374,-0.237929,-1.243233,-2.616163
1.004452,0.22497599999999998,0.248672,-0.021176,-1.191223,-2.999507
1.093617,0.211903,0.302774,-1.038394,-1.223472,-3.328653
1.0812830000000002,0.120576,0.243494,-1.141082,-1.256783,-3.35294
1.02337,0.419098,0.07736100000000001,-0.475474,-0.675356,-2.854138
1.186675,0.4604030000000001,0.113301,0.7927349999999999,-0.046182,-2.916471
1.39374,0.238905,0.30518,1.02846,-0.6647,-3.257559
1.24528,0.071003,0.31616,1.789412,-1.051548,-3.204536
1.251304,0.16670600000000002,0.179084,2.207789,-0.053791,-2.065038
1.548985,-0.094945,0.330617,1.826963,-0.605211,-1.941804
1.360239,-0.234756,0.370802,0.371278,-0.920957,-2.040962
1.072021,-0.15974699999999997,0.24064,-0.196363,-0.52947,-1.878794
1.2115030000000002,-0.03608499999999998,0.091784,0.299239,0.250985,-1.202092
1.4454989999999999,-0.147492,0.274442,0.893221,-0.344185,-0.922267
1.302775,-0.351534,0.392281,0.72699,-0.428539,-0.790941
1.185902,-0.3278,0.333736,0.383006,-0.242529,-0.395026
1.149881,-0.22333200000000003,0.195584,0.527011,0.091863,-0.112928
1.157058,-0.199036,0.195724,0.508684,0.331471,0.025398
1.170888,-0.272138,0.29616299999999995,0.469816,0.253501,0.074897
1.069757,-0.290737,0.344652,0.428073,0.001837,0.142842
0.992685,-0.16061600000000004,0.252705,0.575106,0.193672,0.53137
1.073911,-0.07525200000000001,0.198658,0.756333,0.171102,0.709212
1.069751,-0.09782600000000002,0.221575,0.493951,-0.017543,0.659481
0.994868,-0.10216599999999999,0.238051,0.035546,0.079096,0.649893
0.987449,-0.03246100000000001,0.223598,-0.203317,0.093516,0.651723
1.024634,0.082336,0.180118,-0.291284,0.050528,0.654032
1.069107,0.176448,0.158118,-0.205023,-0.062976,0.618216
1.04383,0.172976,0.13095299999999999,-0.055133,-0.158236,0.530633
1.008849,0.226239,0.087726,0.00192,-0.044437,0.479841
1.003671,0.31101100000000004,0.068785,-0.101347,0.05052,0.436011
0.997589,0.31335100000000005,0.084382,-0.420818,0.048219,0.248283
0.9791010000000002,0.287431,0.101184,-0.8024529999999999,-0.007969999999999998,-0.013121
0.97018,0.363882,0.098639,-0.685603,-0.105837,-0.110413
0.970017,0.488065,0.07669300000000001,-0.206356,-0.20997,-0.062102
0.961278,0.464381,0.081953,0.016684,-0.245008,-0.084482
0.998885,0.34398300000000004,0.128188,-0.17001,-0.346256,-0.386385
1.057872,0.32771300000000003,0.12733,-0.635624,-0.500676,-0.73345
1.062639,0.411665,0.083135,-0.753028,-0.496772,-0.981057
1.021801,0.444732,0.07857,-0.7276519999999999,-0.414906,-1.048744
0.974182,0.224383,0.12487100000000002,-0.568367,-0.4329,-1.073719
0.975353,0.109836,0.135955,0.03556,-0.50596,-0.903315
1.00509,0.07084700000000001,0.135891,0.934621,-0.388816,-0.253608
1.01077,-0.238237,0.238603,1.304982,-0.307822,0.23461
1.043807,-0.505854,0.249238,0.570622,0.074465,0.73429
1.125849,-0.560443,0.27156,-0.069743,0.7409759999999999,1.580026
1.296377,-0.8737389999999999,0.480718,-0.349652,1.059648,2.329447
1.35013,-1.088429,0.52757,-0.787746,1.177698,2.918319
1.435631,-0.905492,0.400261,-0.231121,1.667412,4.085597
1.571063,-0.800276,0.396002,-0.013864,1.741341,4.649451
1.622495,-0.67077,0.38382,-0.675823,1.880893,4.747897
1.678948,-0.357432,0.314361,-1.105301,1.564421,4.593081
1.657276,0.105939,0.119828,-0.580827,1.252213,4.328074
1.5726689999999999,0.518359,0.020427,-0.259621,0.971963,3.838139
1.400997,0.649508,0.034641000000000005,-0.986068,0.386478,2.785368
1.204585,0.7758550000000003,0.006596999999999992,-1.48551,-0.035901,1.731564
1.035835,1.006581,-0.062223,-1.070443,-0.175168,0.912176
0.923961,0.980593,-0.037188,-0.046211,0.047927,0.4229
0.8999999999999999,0.6256069999999999,0.08129499999999999,0.130625,-0.042319,0.273787
0.802725,0.336143,0.06944299999999999,-0.364077,-0.057714,0.366858
0.690452,0.296307,-0.026980000000000007,-0.28919,0.185185,0.245931
0.666965,0.27129499999999995,0.080819,-0.002597,0.197491,0.08485099999999998
0.700349,0.17717100000000008,0.143555,-0.28693,0.010875,-0.118181
0.7224069999999999,0.16052,0.131367,0.024903,-0.122298,-0.418954
0.72669,0.13950300000000002,0.11104000000000001,0.341716,-0.00996,-0.68393
0.7662299999999999,-0.029739000000000012,0.16522399999999998,0.341552,0.03501,-0.7431229999999999
0.804937,-0.010726000000000013,0.14276899999999998,0.128542,0.016553,-0.721873
0.8209499999999998,0.03985499999999997,0.12184899999999997,0.082065,0.05685,-1.065899
0.836353,0.03469700000000004,0.156167,0.007757,0.034927,-1.514922
0.896498,0.087978,0.116838,0.000829,-0.047199,-1.56907
0.938486,0.20232300000000003,0.04324999999999999,0.307427,-0.12865,-1.721535
1.008581,0.399014,0.09411000000000003,0.062781,-0.116867,-2.204763
1.08557,0.21994899999999998,0.182322,0.11591000000000003,-0.64618,-2.97602
1.073802,0.31577,0.173513,-0.17261399999999996,-1.016905,-2.953053
1.054718,0.622026,0.061485,0.267377,-0.833935,-2.960884
1.204333,0.793852,0.059809,-0.138601,-0.607749,-3.542576
1.362148,0.507331,0.163487,0.032662,-0.99049,-4.341559
1.379254,0.47702,0.204801,-0.207135,-1.0685190000000002,-4.123549
1.387743,0.476822,0.167259,0.824397,-0.735074,-3.436483
1.5177969999999998,0.409814,0.076133,1.082786,-0.295805,-2.777819
1.644949,0.325624,0.055367,0.804042,0.142028,-2.781587
1.667074,0.05606700000000001,0.288067,0.142879,0.128378,-2.810744
1.500488,-0.298086,0.442587,0.228338,-0.057286,-3.011803
1.42669,-0.193965,0.349202,0.442704,0.086528,-2.241695
1.455093,-0.164053,0.183177,1.427593,0.193705,-1.679846
1.347014,-0.28203599999999995,0.122515,1.89795,0.395236,-1.395537
1.1667969999999999,-0.33387599999999995,0.168419,2.082281,0.48079,-1.140724
1.0569629999999999,-0.22428999999999996,0.210369,2.152523,0.596549,-0.7425399999999999
1.0674519999999998,-0.18226200000000004,0.241762,2.019202,0.512993,-0.402426
1.092903,-0.15547899999999998,0.26559999999999995,1.546411,0.235513,-0.15079
1.040638,-0.10787100000000004,0.261546,0.933919,-0.01436,0.07638499999999998
0.958867,-0.08901700000000007,0.236301,0.261757,-0.067678,0.28739
0.936585,-0.04334200000000005,0.18913,-0.330038,-0.024198,0.499584
0.966313,0.00286900000000001,0.14487,-0.523697,-0.003788,0.665712
0.981288,0.06061300000000003,0.12771900000000003,-0.351218,0.010595,0.8241009999999999
0.967894,0.120469,0.14156800000000003,-0.139655,0.041995,1.041723
0.96698,0.14301599999999998,0.16851,-0.196331,0.074383,1.348042
0.977703,0.099536,0.173567,-0.488137,0.126743,1.548844
1.020345,0.13424400000000003,0.144621,-0.351443,0.211587,1.643103
1.050313,0.236219,0.126652,0.017329,0.173362,1.606528
1.074348,0.288559,0.125917,0.013872,0.153226,1.426785
1.108732,0.360698,0.107908,-0.368248,-0.082196,1.291186
1.108732,0.360698,0.107908,-0.675692,-0.289904,1.002479
1.086721,0.362513,0.036716,-1.105701,-0.494013,0.878853
1.07883,0.388488,-0.048483,-1.278753,-0.641434,0.632555
1.0313409999999998,0.553188,-0.081981,-0.31675,-0.536953,0.636883
0.98581,0.524802,-0.022919,0.034236,-0.44575,0.694203
0.983791,0.311566,0.072845,-0.694108,-0.532196,0.918429
0.97374,0.150941,0.051523999999999986,-1.016019,-0.285016,0.836439
1.003081,0.283958,0.062384,-0.386531,-0.297298,0.805251
1.02014,0.294094,0.109098,-0.24916,-0.353154,0.85996
1.034737,0.126167,0.07121399999999999,-0.548699,-0.45999,0.893293
1.053158,0.052682000000000014,-0.012040000000000007,-0.1973,-0.20712,1.042004
1.033586,0.113618,0.09298799999999997,0.559005,0.080353,1.597009
1.068273,-0.163185,0.223611,-0.07350199999999998,0.201537,1.745063
1.12719,-0.264218,0.207575,-0.319448,0.412616,1.855176
1.1516389999999999,-0.193033,0.30217,0.188118,0.537074,1.932099
1.18521,-0.490468,0.412607,-0.575448,0.400385,2.053742
1.189394,-0.404143,0.216924,-0.999487,0.427214,2.408757
1.158164,-0.156059,0.10627999999999999,0.716319,0.844631,2.863045
1.147504,-0.313936,0.234242,0.39951,1.041719,2.831859
1.184027,-0.326289,0.258636,-0.613006,1.021127,2.710227
1.157836,-0.09238,0.237182,-0.408718,0.832748,2.487788
1.135943,-0.039754000000000005,0.154535,-0.440155,0.754484,2.410602
1.162029,0.100151,0.025478000000000008,-0.029298,0.626788,2.33571
1.091555,0.15918699999999997,0.025608000000000006,0.17705399999999996,0.528865,2.050332
1.01934,0.05510599999999999,-0.010778000000000008,-0.624262,0.655199,1.878212
0.993873,0.193059,-0.026894999999999992,-0.075667,0.686201,1.660956
0.931368,0.17465199999999992,-0.0009580000000000002,-0.249433,0.459991,1.190363
0.895623,0.10928099999999996,-0.103024,-0.408893,0.283027,0.993683
0.868601,0.19225899999999999,-0.16863099999999998,0.074476,0.112709,0.787444
0.81535,0.127599,-0.17377,-0.476675,-0.07603899999999998,0.393166
0.7769709999999999,0.17528699999999997,-0.237277,-0.312325,-0.061318,-0.090332
0.774148,0.14265300000000003,-0.127658,-0.072991,-0.115653,-0.559129
0.870015,-0.123846,0.08077300000000001,-0.969833,-0.248581,-0.7623689999999999
0.944819,-0.20843500000000004,0.124396,-0.761843,-0.751299,-0.70311
0.855522,-0.136515,0.030789,0.266977,-0.547471,-0.580554
0.857016,-0.28773100000000007,0.145082,0.456378,-0.196507,-0.55179
0.869499,-0.363038,0.283214,0.332841,-0.229626,-0.542361
0.8057849999999999,-0.36237,0.266507,0.171265,0.028841,-0.569695
0.826333,-0.27028,0.233338,0.155139,0.08847,-0.677242
0.833876,-0.14735399999999998,0.23446,0.16276099999999996,-0.183596,-1.065306
0.803382,-0.129426,0.197182,-0.138201,-0.195925,-1.405031
0.8171509999999998,0.04563199999999995,0.12157,-0.008165,-0.240008,-1.432374
0.8561829999999999,0.25110000000000005,0.1532,0.081713,-0.046141,-1.670245
0.917796,0.403128,0.111248,-0.551633,-0.14328900000000003,-2.470294
0.912588,0.29248100000000005,0.06034299999999999,0.00686,-0.335445,-3.179519
0.912025,0.44043399999999994,0.0434,0.004393,-0.417102,-2.572408
0.992869,0.592885,-0.039427,0.023464,-0.069747,-2.321953
1.120135,0.6351629999999999,-0.043314,-0.484975,-0.183424,-3.019146
1.0634420000000002,0.512896,-0.006035,0.12684,-0.28115,-3.518418
1.079999,0.688075,-0.035176,0.231586,0.281282,-2.847042
1.304206,0.6767730000000001,-0.05604,0.934076,0.598374,-2.593865
1.557437,0.324408,0.126597,1.284572,0.286119,-2.707195
1.587521,0.148654,0.265388,0.493924,-0.317797,-2.841824
1.488247,0.123371,0.120506,0.562109,0.243979,-2.442043
1.667194,0.08540099999999999,0.07835800000000001,1.142635,0.448447,-2.135817
1.6030959999999999,0.0021150000000000058,0.142388,1.610303,0.209875,-2.177825
1.358645,-0.238882,0.222009,1.917745,0.193343,-2.191607
1.2818,-0.259067,0.242959,2.010851,0.380388,-1.689747
1.2876820000000002,-0.22806099999999996,0.246774,2.208901,0.135922,-1.334088
1.192615,-0.228006,0.255827,2.114644,0.083028,-1.034995
1.084972,-0.21078100000000002,0.249301,1.909566,0.18185,-0.820785
1.086275,-0.164611,0.256097,1.80125,0.272666,-0.616067
1.10514,-0.14851000000000003,0.303181,1.455919,-0.007609,-0.48718
1.051885,-0.16922600000000002,0.318051,0.855267,-0.16447,-0.315698
1.004689,-0.203701,0.295866,0.182787,-0.139888,-0.151865
1.012941,-0.189743,0.250771,-0.379563,-0.107305,0.044712
1.025765,-0.183841,0.212876,-0.602721,-0.070755,0.249325
0.991339,-0.15725,0.190533,-0.610888,0.063184,0.55918
0.957704,-0.13764600000000002,0.20332500000000003,-0.479571,0.214501,0.934495
0.975339,-0.19297099999999998,0.23902100000000004,-0.352244,0.428208,1.354341
1.032982,-0.217547,0.26266,-0.585481,0.505583,1.687938
1.082475,-0.215927,0.257351,-0.795747,0.651333,1.994919
1.126509,-0.083553,0.245702,-0.671084,0.678929,2.162859
1.162486,0.043482999999999994,0.231957,-0.687394,0.523154,1.995403
1.190749,0.166596,0.186081,-1.059256,0.201882,1.767086
1.20019,0.276032,0.13003699999999999,-1.455376,-0.146712,1.372242
1.216404,0.341111,0.044168,-1.978687,-0.512891,0.8480229999999999
1.234186,0.581269,-0.008692999999999998,-1.353206,-0.435277,0.71414
1.16833,0.7888459999999999,0.040169,-0.639301,-0.48531,1.039123
1.055757,0.533069,0.121432,-0.92616,-0.193267,1.358983
1.037265,0.269435,0.101554,-1.383938,0.015082,1.458961
1.0762589999999999,0.346937,0.141696,-0.52644,0.250528,1.191342
1.095601,0.361833,0.265857,-0.688792,0.119795,1.33241
1.088297,0.108504,0.267106,-0.8726279999999998,0.142889,1.403151
1.041646,0.040592,0.274326,0.314328,0.543014,1.762221
0.958775,-0.102529,0.40496,0.479196,0.633642,1.825209
0.990998,-0.323294,0.383326,-0.608538,0.95584,1.944093
1.098131,-0.196067,0.401199,-0.302585,1.000137,1.92662
1.1162889999999999,-0.144724,0.416872,-0.270259,0.644538,1.792146
1.129824,-0.09557300000000002,0.266065,-0.468841,0.673798,1.899045
1.548222,0.10410100000000001,0.25867,0.573685,0.215637,2.567019
1.206274,-0.13113300000000003,0.249187,0.063147,0.835778,1.816674
1.132987,-0.328584,0.177627,-1.553408,0.854854,1.949488
1.092253,-0.092628,0.12481900000000003,-0.747375,0.791637,1.956192
1.048478,-0.125376,0.11500899999999997,-0.173361,0.595987,1.901068
1.05106,-0.11702,0.012201999999999989,-0.01356,0.425874,2.163574
1.011066,0.025284000000000032,-0.063354,0.738747,0.352562,1.986726
0.962569,-0.097584,-0.15560600000000002,-0.328408,0.267717,1.603236
0.52464,0.132595,-0.41864,-0.247358,1.147376,0.714998
0.736988,0.32061700000000004,-0.283728,0.428877,-0.265169,0.7755849999999999
0.886691,0.18936999999999993,-0.147678,-0.692214,-0.603096,0.388822
0.953713,0.313963,-0.087481,-0.523298,-1.06415,-0.028743
0.887463,0.27532100000000004,0.040601,-0.5301,-1.12386,-0.438915
0.803902,0.17082600000000003,0.080297,-0.558632,-0.79025,-0.340607
0.725703,0.25852700000000006,0.148819,0.542649,-0.342413,-0.382426
0.739384,0.11474300000000005,0.321888,0.206862,-0.222064,-0.8165529999999999
0.8121009999999999,0.04445700000000007,0.328117,-0.013425,-0.492653,-1.009671
0.830655,0.13469599999999993,0.276816,0.658765,-0.452708,-1.163926
0.669427,-0.01601699999999995,0.265243,0.31714,0.146412,-1.653223
1.0615230000000002,-0.07350400000000001,0.330061,0.479062,-0.804555,-1.029752
0.911759,-0.012043000000000024,0.262804,0.615347,0.586919,-1.963417
0.8186749999999999,-0.237715,0.286895,-0.081847,-0.708038,-1.603123
1.467239,-0.014272999999999978,0.344286,-0.276548,0.115677,-1.761858
0.5148710000000001,-0.207534,0.10606,-0.264067,-0.069956,-2.679758
1.470288,-0.153966,0.399242,-1.384265,-0.858823,-1.2895470000000002
0.824431,-0.205579,0.231577,-1.346399,0.164844,-2.690969
1.205985,-0.08597599999999998,0.275871,-0.8299849999999999,-1.53736,-1.486253
1.027484,0.107496,0.103453,-0.306996,0.132904,-2.125141
0.834719,0.19172,-0.045451000000000005,0.552713,-0.51352,-1.476583
1.3934780000000002,0.252544,0.096532,1.108056,0.183062,-1.688933
0.983718,0.089614,0.090017,0.857554,-0.384138,-2.288255
1.3189320000000002,0.144734,0.10897,0.922465,-0.749931,-1.617782
1.074928,0.170849,-0.10077,1.324086,0.336193,-1.671834
1.406155,-0.063451,0.061754,1.408495,-0.474039,-1.497714
1.304973,-0.2692,0.15266,1.082775,-0.20127,-1.538705
1.178359,-0.161007,0.054898,1.131287,-0.188769,-0.8942259999999999
1.248422,-0.203806,-0.004633,1.515915,0.022607,-0.697078
1.18451,-0.337569,0.086265,1.349826,-0.086104,-0.630908
1.184511,-0.337568,0.086264,1.145842,0.040999,-0.43247
1.111567,-0.341801,0.153886,0.894418,0.088616,-0.143458
1.145496,-0.377869,0.179558,0.489191,0.058851,-0.097266
1.08935,-0.381105,0.226025,-0.027417,0.020041,-0.041598
1.008333,-0.285549,0.208006,-0.379016,0.046424,0.009466
0.956733,-0.14573000000000003,0.145619,-0.352503,0.126094,0.104713
0.973718,-0.011757000000000004,0.098198,-0.218464,0.260923,0.163886
1.0544419999999999,0.024432000000000006,0.111714,-0.067566,0.216954,0.042416
1.071742,0.06798399999999999,0.148281,0.005643,0.035844,-0.16104
1.030368,0.144457,0.16301700000000002,0.031975,-0.069756,-0.352637
1.001269,0.186042,0.160428,-0.021536,-0.131135,-0.499888
0.987249,0.197687,0.136774,-0.004175,-0.17050399999999996,-0.538358
0.9725760000000002,0.200287,0.09039,0.183858,-0.062413,-0.468161
0.971095,0.188101,0.07875399999999999,0.381534,0.076226,-0.369023
0.957166,0.162439,0.106531,0.503699,0.12669,-0.275917
0.935189,0.157293,0.13627,0.416464,0.178151,-0.2002
0.937782,0.180145,0.145994,0.188454,0.215787,-0.078874
0.961188,0.196279,0.140013,-0.124798,0.151962,0.01225
0.95906,0.16802,0.125511,-0.355726,0.037915,0.038504
0.974815,0.12442,0.132999,-0.507747,0.067039,0.114156
1.042692,0.125237,0.16509600000000002,-0.40934,-0.043618,0.203845
1.071689,0.11329800000000002,0.16742399999999996,-0.314297,-0.225243,0.335921
1.026309,-0.13457299999999997,0.155625,-0.161373,-0.217101,0.485843
0.991442,-0.217927,0.108168,-0.176427,0.09134900000000001,0.743494
1.007389,-0.116054,0.064459,-0.0728,0.409816,1.100371
1.02797,-0.17529200000000003,0.123553,-0.287239,0.410057,1.309841
1.024275,-0.237138,0.195447,-0.66415,0.34605,1.376693
1.058824,-0.241908,0.204528,-0.880282,0.220791,1.331818
1.150893,-0.168684,0.159131,-0.895532,0.065804,1.394801
1.211372,-0.085397,0.151273,-0.460331,-0.051641,1.467147
1.217485,-0.195683,0.166248,-0.462682,-0.08340699999999998,1.557736
1.152673,-0.30566,0.17632499999999998,-0.400485,0.186497,1.912131
1.160419,-0.335122,0.255132,-0.363567,0.627359,2.274621
1.2231820000000002,-0.377885,0.461827,-0.393259,0.411078,2.41135
1.223252,-0.461777,0.411211,-0.800663,0.32982,2.409372
1.208422,-0.408145,0.311899,-0.798823,0.426922,2.661404
1.193316,-0.357989,0.32367,-0.315264,0.683799,2.938343
1.251475,-0.432101,0.409634,-0.902462,0.815992,2.994743
1.279143,-0.26135,0.446166,-1.077128,0.731175,2.911248
1.225153,-0.117126,0.37906,-0.495838,0.836897,2.726501
1.18644,-0.080511,0.300734,-0.287894,0.893246,2.690682
1.173832,-0.0408480000000001,0.212636,-0.332789,0.825659,2.525373
1.115686,0.07640999999999998,0.14316399999999999,-0.560406,0.577447,2.183853
1.023477,0.214569,0.008756,-0.667628,0.507065,1.830133
0.928947,0.402238,0.0014949999999999965,-0.159952,0.423689,1.319761
0.830249,0.4731780000000001,-0.008474999999999996,-0.035594,0.344699,0.8181629999999999
0.792276,0.495094,-0.08638699999999999,-0.143169,0.353183,0.499399
0.820398,0.5734809999999999,-0.09208100000000001,0.070924,0.195113,0.021048
0.781868,0.5264530000000001,-0.104866,-0.009544,-0.067797,-0.549433
0.740518,0.5406709999999999,-0.13510600000000003,0.12731300000000004,0.034458,-0.829276
0.763368,0.4770520000000001,-0.055860000000000014,0.387221,0.045661,-1.36084
0.85464,0.24566600000000005,0.050960999999999985,-0.0205,-0.184287,-1.705247
0.923456,0.19591099999999997,0.030859000000000008,0.463421,-0.470884,-1.922106
0.9613910000000002,0.12370600000000008,-0.027556000000000025,1.119832,-0.473451,-1.997899
1.031247,0.03309399999999996,-0.020751000000000016,0.987756,-0.484007,-2.183985
1.227431,-0.10352300000000003,0.149196,0.455682,-0.826623,-2.585195
1.364427,-0.162713,0.255469,-0.186553,-0.931094,-2.84223
1.174412,-0.07694,0.185544,0.04431,-0.849174,-2.549877
1.193882,0.09797899999999997,0.136973,0.581973,-0.849859,-2.668128
1.243372,0.024763000000000035,0.156665,0.474509,-1.093462,-3.28213
1.259125,-0.031973,0.24374,0.17400099999999996,-1.264823,-3.194399
1.213311,0.153864,0.246208,0.466498,-1.284006,-2.810015
1.270133,0.153939,0.187323,0.619413,-0.753135,-2.537867
1.031692,-0.170344,0.09009,0.718735,0.124808,-3.29701
0.809855,-0.137977,0.043923,0.670364,-0.670761,-2.385869
1.073959,-0.029743,0.047619,1.059819,-0.246943,-1.688292
1.359904,-0.233968,0.12012699999999997,1.002474,-0.051013,-1.523479
1.459603,-0.547034,0.319113,0.61509,-0.462755,-1.714239
1.293724,-0.5096360000000001,0.342895,0.120404,-0.529842,-1.280794
1.182008,-0.4695980000000001,0.20066,0.14927299999999996,-0.23153,-0.706879
1.145766,-0.474369,0.105842,0.358903,-0.054758,-0.41226
1.084038,-0.401078,0.083378,0.563747,0.114629,-0.261285
