ax,ay,az,wx,wy,wz
-0.193939,0.932845,0.054398,-0.635368,2.120984,-0.237133
-0.201155,1.00767,-0.011754,-0.504274,2.096787,-0.15471299999999996
-0.222737,1.008288,-0.10232500000000001,-0.137367,2.190597,-0.136014
-0.200767,0.971309,-0.121451,0.06088,2.224889,-0.163358
-0.147475,0.9563410000000002,-0.08811,-0.242499,2.157321,-0.174799
-0.122781,0.967405,-0.114931,-0.484486,2.061405,-0.217381
-0.154159,1.036199,-0.164969,-0.324149,2.075085,-0.183243
-0.175365,1.052494,-0.19605,0.107408,2.223794,-0.14877399999999996
-0.137063,0.989341,-0.130761,0.04735,2.239434,-0.16702
-0.090444,0.937983,-0.059714,-0.517877,2.135798,-0.235683
-0.096284,1.00424,-0.112298,-0.27875,2.056943,-0.208479
-0.139502,1.052929,-0.190454,0.509071,2.216219,-0.132224
-0.138283,1.027125,-0.210919,1.043239,2.430887,-0.177287
-0.112255,0.910485,-0.054269999999999985,0.136029,2.407987,-0.26608
-0.133738,0.8507869999999998,-0.04817,-1.075293,2.479978,-0.38833
-0.176145,1.029115,-0.096393,-0.950588,2.512104,-0.30484
-0.218009,1.105157,-0.067231,-0.281139,2.577251,-0.199733
-0.19659,1.011875,0.122702,-0.710238,2.42011,-0.188328
-0.167976,0.980376,0.30518,-1.328018,2.020669,-0.188968
-0.190997,1.044821,0.460577,-1.01179,1.41211,-0.138982
-0.243925,1.025762,0.650238,-0.452291,0.637539,-0.153301
-0.239277,0.969325,0.681946,0.357472,0.036717,-0.207184
-0.148012,1.041715,0.6895100000000001,1.529089,-0.714455,-0.162301
-0.08827,1.014978,0.657416,2.402663,-1.376652,-0.01568
-0.101211,0.857827,0.652698,1.631353,-1.673822,-0.025278
-0.08601299999999999,0.795265,0.577877,0.445129,-1.740847,-0.109839
-0.036368,0.925083,0.488291,-0.09850900000000003,-2.013287,-0.146726
-0.040393,1.025111,0.32108000000000003,0.04521,-2.382997,-0.115604
-0.083807,1.121883,0.241707,0.403969,-2.650991,-0.052792
-0.10832000000000001,1.154348,0.204472,0.690697,-2.980981,0.09440200000000003
-0.14788199999999999,1.184532,0.281238,0.538604,-3.479271,0.22405
-0.246908,1.195633,0.271473,0.530793,-3.929733,0.349115
-0.361659,1.2075719999999999,0.04658799999999999,1.114791,-3.93171,0.512061
-0.393891,1.230457,0.004270999999999997,1.651678,-3.805809,0.688007
-0.350231,1.078655,0.09423999999999998,1.414434,-3.897484,0.848138
-0.358959,0.941007,0.027895999999999976,0.602873,-3.969746,0.882684
-0.403426,0.980213,-0.11812,0.549891,-3.890656,0.834177
-0.404219,1.0028329999999999,-0.196357,1.164441,-3.856505,0.854776
-0.393042,0.943705,-0.185832,1.393313,-3.835166,0.8769449999999999
-0.40424800000000005,0.8931169999999999,-0.232652,1.236363,-3.789127,0.8813619999999999
-0.448862,0.8871439999999999,-0.361869,1.338322,-3.593313,0.870347
-0.469924,0.906652,-0.433311,1.558311,-3.236072,0.882248
-0.458955,0.85531,-0.411921,1.378942,-3.107213,0.902198
-0.47505,0.80277,-0.424968,0.8592309999999999,-2.995813,0.892413
-0.501431,0.8750699999999999,-0.5057590000000001,0.8546519999999999,-2.793162,0.858265
-0.503112,0.917888,-0.620401,1.374759,-2.459876,0.885367
-0.475738,0.846443,-0.591792,1.332617,-2.078887,0.859261
-0.428208,0.7138439999999999,-0.51697,0.459769,-1.846471,0.735094
-0.38895,0.699166,-0.478957,-0.324358,-1.733537,0.594421
-0.368648,0.812913,-0.485989,-0.240009,-1.68842,0.496785
-0.348148,0.8939739999999999,-0.456391,0.324627,-1.707127,0.448599
-0.31705,0.857973,-0.34831500000000004,0.570901,-1.733536,0.409348
-0.286062,0.808342,-0.26317900000000005,0.291958,-1.778162,0.331577
-0.272265,0.8147479999999999,-0.253155,0.009269,-1.809381,0.276715
-0.26810100000000003,0.8858089999999998,-0.311991,0.191523,-1.76152,0.255321
-0.268101,0.885809,-0.311991,0.651848,-1.739796,0.25024
-0.239378,0.890077,-0.297677,0.793737,-1.708926,0.274629
-0.25057,0.8420839999999999,-0.29275,0.420065,-1.660918,0.226671
-0.25898,0.821347,-0.335407,0.036632,-1.6214,0.179901
-0.26368,0.882015,-0.408327,0.068254,-1.570116,0.149714
-0.259172,0.941713,-0.432971,0.548184,-1.549661,0.139863
-0.255664,0.925158,-0.366125,0.934013,-1.580569,0.209551
-0.295251,0.864256,-0.374632,0.613916,-1.471241,0.191758
-0.31578,0.799294,-0.474059,0.166081,-1.269656,0.137364
-0.30812,0.826241,-0.566736,0.026556,-1.011001,0.076252
-0.288294,0.839191,-0.696346,0.10177000000000001,-0.573757,-0.045036
-0.308147,0.8180389999999998,-0.770259,0.216024,-0.107385,-0.11796
-0.313667,0.791348,-0.787474,0.237942,0.455612,-0.121289
-0.294692,0.7594429999999999,-0.755376,-0.256368,0.903055,-0.142487
-0.282794,0.7612689999999999,-0.7080150000000001,-0.923418,1.383725,-0.23765
-0.276783,0.852985,-0.638845,-1.122061,1.706976,-0.213291
-0.296211,0.915272,-0.574007,-0.988971,2.053146,-0.195539
-0.294192,0.88937,-0.5285,-0.8150199999999999,2.299031,-0.14127300000000004
-0.310027,0.9057480000000002,-0.481946,-1.076443,2.423326,-0.109503
-0.34451600000000004,0.941694,-0.459974,-0.927883,2.601866,-0.07446999999999998
-0.358983,0.961757,-0.409035,-0.630846,2.716038,-0.071607
-0.35882099999999995,0.918446,-0.40112,-0.2875,2.880531,-0.09773
-0.340935,0.8292979999999999,-0.40871,-0.48103,2.907796,-0.188662
-0.32485,0.7797,-0.360611,-0.927743,2.861618,-0.236616
-0.316153,0.839425,-0.325014,-0.899704,2.898097,-0.294526
-0.278375,0.919611,-0.290439,-0.547792,2.800982,-0.333412
-0.239285,0.9010030000000002,-0.266004,-0.364666,2.654835,-0.341219
-0.227287,0.881498,-0.201365,-0.383543,2.497327,-0.338586
-0.227126,0.946201,-0.140692,-0.416001,2.367642,-0.342027
-0.206144,1.010482,-0.13831600000000002,-0.055781,2.312515,-0.290504
-0.165768,0.972809,-0.14565499999999998,-0.08480899999999998,2.226897,-0.225219
-0.140324,0.954799,-0.100376,-0.574019,2.096518,-0.240552
-0.13990899999999998,0.990654,-0.101491,-0.828503,2.036385,-0.15412
-0.15713900000000003,1.000787,-0.152842,-0.581102,2.021144,-0.122194
-0.167747,0.9728110000000002,-0.204748,-0.166113,2.048828,-0.120131
-0.158202,0.906499,-0.209258,-0.205287,2.049972,-0.15160499999999996
-0.137392,0.884189,-0.212728,-0.491744,2.045452,-0.24271
-0.12630399999999997,0.895019,-0.192011,-0.87597,1.994285,-0.290481
-0.141444,0.9104310000000002,-0.258206,-0.914966,1.95641,-0.326726
-0.159964,0.979694,-0.306155,-0.366468,1.976958,-0.321934
-0.162236,0.996798,-0.305404,0.02669,1.948768,-0.269179
-0.151341,0.962511,-0.248744,-0.164333,1.957873,-0.327507
-0.144815,0.961809,-0.207802,-0.49226,1.902359,-0.323311
-0.16666999999999998,0.984037,-0.240465,-0.405682,1.983113,-0.332916
-0.16848600000000002,1.0097060000000002,-0.264897,-0.039989,2.080184,-0.323815
-0.142963,0.978605,-0.248506,0.01969,2.147648,-0.314174
-0.12512099999999998,0.94978,-0.34209900000000004,-0.064238,2.296408,-0.347196
-0.15576099999999998,1.020047,-0.577404,0.568214,2.700522,-0.32114
-0.200461,1.011488,-0.640234,1.429942,3.315354,-0.368623
-0.174174,0.796734,-0.477322,0.579202,3.554894,-0.656888
-0.14850200000000002,0.654857,-0.244994,-1.356389,3.503972,-0.896294
-0.191351,0.8176419999999999,-0.13952799999999999,-2.084441,3.380547,-0.873545
-0.27723699999999996,1.014653,-0.0007280000000000064,-1.458696,3.084168,-0.674966
-0.344597,1.022779,0.20955,-0.817166,2.837723,-0.640586
-0.325635,1.017445,0.445947,-0.319019,2.353723,-0.619329
-0.295986,1.047178,0.629326,0.121532,1.608483,-0.592956
-0.306762,1.0347,0.716374,0.420676,0.990005,-0.558663
-0.27599,0.993113,0.739691,0.30598,0.630685,-0.536557
-0.13296199999999997,0.991145,0.777353,0.209943,0.206755,-0.51069
0.017478,0.995214,0.738863,0.074835,-0.516368,-0.438536
0.062643,1.056121,0.578818,0.284693,-1.155876,-0.411629
0.066901,1.141244,0.387323,0.75587,-1.385492,-0.25815
0.104833,1.183643,0.27585200000000004,0.9331370000000002,-1.615472,-0.07999499999999998
0.092115,1.187843,0.221953,0.440995,-1.925221,0.037738
0.002336000000000001,1.222358,0.086833,-0.005563,-2.02606,0.144348
-0.079765,1.252922,-0.057668,-0.009934,-1.902047,0.325088
-0.099483,1.264827,-0.086368,0.067291,-1.940676,0.480999
-0.12219499999999997,1.199824,0.054571000000000015,-0.095587,-2.220354,0.584891
-0.185247,1.09996,0.26840300000000006,-0.619613,-2.77213,0.583487
-0.29401900000000003,1.056712,0.26338,-0.706339,-3.346636,0.550546
-0.377897,1.129159,0.215082,0.374377,-3.500749,0.595401
-0.362524,1.122841,0.262651,1.400965,-3.610827,0.711257
-0.320858,0.954017,0.42892100000000005,0.965973,-4.093934,0.782341
-0.37453,0.817261,0.329473,-0.011978,-4.447798,0.696357
-0.465842,0.934677,-0.007415999999999976,0.48016,-4.14518,0.628098
-0.414297,1.051559,-0.019527999999999986,1.579345,-3.791106,0.703486
-0.317287,0.8473699999999998,0.14594900000000002,0.982655,-3.991161,0.749581
-0.353412,0.6865060000000001,-0.014398999999999997,-0.585473,-4.086069,0.648588
-0.440408,0.901016,-0.368104,-0.358864,-3.806529,0.46762
-0.439364,1.089498,-0.526021,1.236652,-3.529682,0.468176
-0.421067,0.935518,-0.400001,1.430992,-3.457195,0.519167
-0.462764,0.7116990000000001,-0.292466,-0.000664,-3.402922,0.412192
-0.5132869999999999,0.7150460000000001,-0.323904,-1.040808,-3.258992,0.196106
-0.5232140000000001,0.888128,-0.487191,-0.454849,-3.095924,-0.046663
-0.508693,1.023861,-0.6370560000000001,1.046128,-2.759498,-0.08020299999999998
-0.472038,1.012512,-0.573284,1.897831,-2.373132,-0.025898
-0.433259,0.8588819999999999,-0.414166,1.338075,-2.073845,-0.024004
-0.396,0.766324,-0.32111,0.103771,-1.812203,-0.048918
-0.357677,0.825849,-0.304066,-0.635188,-1.676035,-0.120713
-0.322149,0.974452,-0.302606,-0.380654,-1.635297,-0.14677599999999996
-0.295668,1.0818269999999999,-0.322015,0.614431,-1.540373,-0.112206
-0.252568,1.056667,-0.229459,1.195039,-1.586868,-0.048087
-0.23276,0.961836,-0.124527,0.95029,-1.627485,-0.011155000000000002
-0.239739,0.903432,-0.10138199999999996,0.37862,-1.668954,-0.000249
-0.254105,0.9217360000000002,-0.12760600000000002,0.057863,-1.686584,0.007517
-0.264442,0.986153,-0.188357,0.285661,-1.693539,0.009244
-0.268974,1.015175,-0.208915,0.7264399999999999,-1.687572,0.037923
-0.266385,0.9718230000000002,-0.197012,0.858584,-1.664175,0.041803
-0.276003,0.935127,-0.237034,0.723349,-1.54845,0.057007
-0.286903,0.964695,-0.32448,0.770582,-1.439507,0.088282
-0.289617,0.9807650000000002,-0.364697,1.0431530000000002,-1.342222,0.167129
-0.269086,0.901452,-0.421503,0.9845330000000002,-1.098257,0.08935
-0.320546,0.843629,-0.526452,0.678049,-0.74363,0.013253
-0.32729,0.776823,-0.6380170000000001,0.412517,-0.237578,-0.073865
-0.305027,0.783126,-0.694501,0.202409,0.190612,-0.111266
-0.294673,0.815011,-0.6688430000000001,0.161008,0.682592,-0.168924
-0.276988,0.784756,-0.57159,-0.038879,1.019184,-0.213384
-0.274532,0.748944,-0.486809,-0.590534,1.130796,-0.048244
-0.276478,0.746239,-0.457645,-1.512069,1.851469,-0.310951
-0.250879,0.8970519999999998,-0.410238,-1.671779,1.937072,-0.106298
-0.316434,1.000707,-0.392617,-1.266676,2.241182,-0.055313
-0.345762,1.005195,-0.384008,-1.00939,2.478396,-0.024946
-0.351647,0.981382,-0.389391,-0.809342,2.636591,0.047603
-0.371156,1.011356,-0.395327,-0.621321,2.750794,0.088817
-0.395925,1.014808,-0.422697,-0.172779,2.939683,0.089479
-0.390903,0.973888,-0.4239,0.13276,3.075741,0.045261
-0.369185,0.880775,-0.393042,-0.016732,3.118928,-0.093883
-0.34272500000000006,0.824041,-0.325889,-0.604306,3.087097,-0.186828
-0.319614,0.839125,-0.269847,-1.115957,3.047059,-0.231339
-0.290715,0.902675,-0.220183,-1.174297,2.946813,-0.192666
-0.265492,0.946593,-0.15008500000000002,-0.857538,2.762997,-0.166304
-0.243366,0.982016,-0.04511800000000001,-0.647153,2.543563,-0.136492
-0.224161,0.971613,-0.013236999999999997,-0.511952,2.437568,-0.168607
-0.192551,0.926507,-0.049694000000000016,-0.71832,2.307822,-0.15074399999999996
-0.187084,0.947587,-0.060259000000000014,-0.853573,2.160948,-0.139911
-0.200332,1.027955,-0.041437,-0.643884,2.086963,-0.064499
-0.224277,1.049984,-0.037275,-0.198107,2.070836,-0.022472
-0.229136,0.964074,-0.05693799999999999,0.067385,2.120166,-0.008692999999999998
-0.229136,0.964075,-0.05693800000000001,-0.281761,2.154884,-0.016754
-0.184428,0.912585,-0.052115,-0.579682,2.237467,-0.063438
-0.154903,0.940264,-0.08252100000000001,-0.76561,2.200227,-0.098747
-0.174822,0.9805370000000002,-0.105692,-0.670989,2.123599,-0.075494
-0.203019,1.050418,-0.17888099999999998,-0.066447,2.201797,-0.045352
-0.17804,1.075539,-0.186128,0.418323,2.224937,0.009952
-0.126463,0.998897,-0.120266,0.116339,2.127627,-0.024299
-0.102867,0.95737,-0.125625,-0.451057,1.962798,-0.080769
-0.133795,1.009425,-0.16783599999999999,-0.295239,1.893421,-0.045291
-0.16885,1.055794,-0.181553,0.227314,1.961716,-0.03463
-0.143953,1.0325229999999999,-0.112083,0.288482,1.977837,-0.076797
-0.11709099999999997,0.985803,-0.009887000000000007,-0.301041,1.82757,-0.092288
-0.139021,0.935637,0.060303,-1.275802,1.839023,-0.124598
-0.15933100000000003,0.944046,0.009439999999999988,-1.49948,2.009571,-0.063815
-0.13343600000000003,1.031085,-0.04448,-1.103133,2.082777,0.027398
-0.08372599999999998,1.040375,-0.047813,-0.492191,2.098786,0.062475
-0.03206199999999999,1.005156,-0.070824,0.119177,2.027799,0.074816
-0.026849,0.990338,-0.15256199999999998,0.921406,1.995131,0.059726
-0.046895999999999986,0.953176,-0.1487,1.2649800000000002,2.111835,0.031299
-0.03293800000000001,0.8500609999999998,-0.046659,0.509408,2.139332,-0.109163
-0.014844000000000006,0.7943389999999999,0.047613,-0.568992,2.07324,-0.274288
-0.044278000000000005,0.868116,0.031612,-0.802786,2.064046,-0.352009
-0.090038,0.917199,0.057405,-0.613064,2.071912,-0.282828
-0.109077,0.902359,0.253743,-1.020178,1.945042,-0.396923
-0.090423,0.923684,0.495931,-1.46482,1.445767,-0.438053
-0.123618,0.950126,0.596531,-1.369704,0.736315,-0.484895
-0.18125,1.024284,0.604044,-0.478441,0.247038,-0.500206
-0.156728,1.07125,0.652303,0.41364,-0.160351,-0.461343
-0.06558,1.02875,0.700474,0.826156,-0.67119,-0.389558
0.00033599999999999597,1.018375,0.5875360000000001,0.9468740000000002,-1.10298,-0.347556
0.035885,1.052693,0.462804,1.0847000000000002,-1.274639,-0.16955
0.06576600000000002,1.026847,0.494286,0.329042,-1.527447,-0.092336
0.05480400000000001,0.984514,0.475198,-0.539651,-1.94347,-0.150196
-0.004168999999999999,1.085488,0.298006,-0.476857,-2.28743,-0.167626
-0.070266,1.206435,0.138505,0.791929,-2.343553,-0.001799
-0.11081800000000001,1.193876,0.231898,1.401496,-2.584797,0.188165
-0.16327399999999997,1.078927,0.358493,0.618825,-3.080964,0.22112
-0.236339,1.00979,0.156126,0.558321,-2.971104,0.213545
-0.21705,1.130827,0.089303,1.384193,-2.838509,0.336989
-0.19352,1.011252,0.231473,1.294313,-3.280626,0.443761
-0.274373,0.820135,0.273904,-0.151564,-3.601139,0.354274
-0.363335,0.941252,0.116715,-0.247705,-3.445379,0.227105
-0.3351,1.095907,0.057732999999999986,0.801658,-3.43593,0.257128
-0.308526,0.972498,0.08316899999999999,0.833712,-3.755827,0.301206
-0.376754,0.908764,0.04217099999999999,0.165439,-3.823016,0.267261
-0.434284,0.986568,-0.038163,0.154584,-3.583793,0.210108
-0.409374,0.993948,-0.116849,0.273716,-3.388234,0.173828
-0.350271,0.966112,-0.14605,0.300526,-3.36483,0.202794
-0.336652,0.9695180000000002,-0.198659,0.420914,-3.449104,0.2298
-0.377618,1.005551,-0.36578,0.703307,-3.352979,0.263998
-0.39201,1.064515,-0.458072,1.379975,-2.989913,0.357757
-0.34053,1.027483,-0.398233,1.691095,-2.759451,0.488369
-0.312022,0.893636,-0.32345,0.9645,-2.663083,0.490227
-0.31594,0.828509,-0.32380600000000004,0.063749,-2.494064,0.403504
-0.307521,0.904831,-0.383602,-0.042241,-2.334582,0.339067
-0.292368,1.001102,-0.410701,0.52182,-2.233384,0.317193
-0.278149,1.018026,-0.360144,1.035492,-2.097991,0.334971
-0.264645,0.961527,-0.26462,0.930996,-2.011425,0.35752
-0.25018,0.907687,-0.204442,0.537552,-1.930194,0.333557
-0.231377,0.892405,-0.196039,0.224072,-1.924853,0.301504
-0.227392,0.91872,-0.220118,0.298817,-1.929753,0.266694
-0.229073,0.960122,-0.22234,0.569553,-1.951265,0.243187
-0.227602,0.9410480000000002,-0.191414,0.704344,-1.964435,0.181938
-0.216031,0.8697539999999999,-0.16472399999999998,0.513385,-1.967572,0.111565
-0.2138,0.835418,-0.143615,0.119478,-2.043082,0.044482
-0.226373,0.8577989999999999,-0.163268,0.162264,-2.021055,-0.003743
-0.230174,0.94391,-0.201685,0.601669,-1.976239,-0.007689999999999998
-0.241421,0.958402,-0.223824,1.014523,-2.0193,0.002925
-0.26279,0.884441,-0.259817,0.914837,-1.905987,-0.028863
-0.269522,0.830177,-0.327403,0.600476,-1.719635,0.012363
-0.260396,0.814484,-0.472486,0.203533,-1.400699,-0.040917
-0.28605,0.8306799999999999,-0.60449,-0.218273,-0.998607,-0.1246
-0.318762,0.89169,-0.6844250000000001,-0.232465,-0.291846,-0.21392
-0.281988,0.917076,-0.719535,-0.10625,0.226325,-0.244736
-0.25489,0.957915,-0.6859120000000001,0.377931,0.637975,-0.138219
-0.257139,0.91022,-0.591499,0.13587900000000003,1.08925,-0.168477
-0.25068500000000005,0.89222,-0.5024,-0.415871,1.508369,-0.146272
-0.227906,0.9125700000000002,-0.442312,-0.902072,1.781256,-0.103183
-0.244416,0.973214,-0.401101,-0.954778,2.042809,0.015711
-0.27373800000000004,0.990093,-0.367128,-0.806577,2.295859,0.08562
-0.289112,0.971609,-0.365446,-0.804027,2.534145,0.134687
-0.308878,0.943472,-0.384714,-0.835461,2.708872,0.159643
-0.329411,0.943919,-0.403529,-0.733568,2.911954,0.217433
-0.340564,0.950876,-0.401959,-0.512691,3.086897,0.15969
-0.322904,0.9357040000000002,-0.375771,-0.205915,3.226573,0.064775
-0.291062,0.891173,-0.354442,-0.178887,3.229784,-0.081155
-0.269776,0.8544029999999999,-0.301369,-0.619063,3.095645,-0.144629
-0.266095,0.8624539999999999,-0.209464,-1.164773,2.997126,-0.133617
-0.256182,0.982447,-0.170228,-1.059255,2.94481,-0.072937
-0.224166,1.0815869999999999,-0.161943,-0.238219,2.808558,-0.039551
-0.199141,1.045218,-0.13964699999999997,0.416221,2.69364,-0.046348
-0.173452,0.9450710000000002,-0.068191,0.359369,2.546921,-0.096911
-0.151227,0.894101,-0.009006000000000014,-0.22163,2.413773,-0.172773
-0.143812,0.911903,0.019172999999999968,-0.670243,2.240635,-0.163783
-0.163819,0.9595300000000002,0.02284,-0.709135,2.174642,-0.14927299999999996
-0.165871,1.000964,-0.014230999999999994,-0.357684,2.164713,-0.118374
-0.153924,0.9749890000000002,-0.052697000000000015,0.019787,2.098118,-0.12103100000000003
-0.136583,0.950543,-0.04872299999999999,-0.041241,2.058727,-0.136757
-0.122924,0.942763,-0.042059000000000006,-0.226933,1.971569,-0.200978
-0.12487499999999997,0.94994,-0.032133999999999996,-0.570566,1.868348,-0.183447
-0.12280799999999997,1.031416,-0.08025900000000001,-0.478936,1.914808,-0.174856
-0.090777,1.081014,-0.131344,0.089297,1.896562,-0.128952
-0.05459699999999998,1.060289,-0.134108,0.264556,1.860324,-0.104373
-0.040266,1.029093,-0.116651,0.146196,1.769696,-0.111714
-0.051477,1.021511,-0.088713,-0.101056,1.740078,-0.06998
-0.05332700000000001,1.052501,-0.118187,-0.195842,1.844931,-0.037775
-0.029674999999999976,1.086839,-0.159768,0.154056,1.905553,0.031676
0.001700000000000007,1.055241,-0.157283,0.150226,1.933976,0.047254
-0.003862000000000004,0.98115,-0.179915,-0.12894000000000003,1.933159,0.028585
-0.03858,0.965717,-0.237799,-0.357776,2.166013,0.038543
-0.040867000000000014,0.960466,-0.302518,-0.273464,2.471593,0.040597
-0.02657300000000001,0.945705,-0.279723,-0.28035,2.642436,0.017372
-0.03156599999999999,0.883291,-0.226389,-0.584315,2.714988,-0.069103
-0.06376299999999999,0.876876,-0.13938899999999999,-0.871943,2.690999,-0.098624
-0.10398699999999997,0.912917,-0.059657,-0.951642,2.715423,-0.129045
-0.11229399999999996,0.957531,0.023019,-0.7458249999999998,2.694996,-0.124928
-0.10270800000000001,0.949305,0.096993,-0.439061,2.559863,-0.130034
-0.12474500000000002,0.961975,0.162465,-0.104802,2.301819,-0.160282
-0.15597799999999998,0.980601,0.247099,0.209239,2.181426,-0.167824
-0.137455,0.952419,0.356423,0.120364,2.072428,-0.188329
-0.07221899999999998,0.908796,0.442647,-0.191786,1.795502,-0.277811
-0.032088000000000005,0.925295,0.434782,-0.058803,1.3791540000000002,-0.362486
-0.052973999999999986,0.936912,0.528234,0.052587,0.8505249999999999,-0.33356
-0.085404,0.946532,0.6411020000000001,-0.36764,0.374395,-0.419325
-0.037454999999999995,1.017807,0.595575,0.00905,-0.065474,-0.388819
0.026510999999999993,1.095116,0.513922,0.908015,-0.64982,-0.267567
0.019570000000000004,1.058773,0.491838,1.058075,-1.08042,-0.137365
0.00661600000000001,0.9919880000000002,0.485112,0.23151,-1.342258,-0.170085
0.006615999999999998,0.991988,0.485112,-0.082331,-1.530837,-0.182534
0.055509,1.111487,0.318203,0.27026,-1.791473,-0.102854
0.01610099999999999,1.1095640000000002,0.379026,0.254904,-2.198954,0.00035
-0.066788,1.051614,0.399868,-0.321183,-2.607057,-0.018259
-0.11394899999999998,1.097475,0.239602,-0.058645,-2.722299,0.031961
-0.089294,1.20937,0.190221,0.915253,-2.831327,0.212899
-0.099654,1.158814,0.286453,1.051867,-3.272669,0.363566
-0.191543,1.010325,0.264636,0.274105,-3.503677,0.382773
-0.247397,1.041769,0.102314,0.243547,-3.249858,0.410058
-0.187245,1.125538,0.03594299999999999,0.8288419999999999,-3.25576,0.495799
-0.143481,1.0380680000000002,0.116015,0.864452,-3.559429,0.588086
-0.223341,0.9386890000000002,0.148655,0.156577,-3.799096,0.537485
-0.323496,0.91301,-0.050972,-0.196524,-3.690162,0.446038
-0.322898,1.033758,-0.15480699999999997,0.418271,-3.437468,0.434885
-0.239685,1.034868,-0.093866,1.040444,-3.47024,0.490585
-0.220392,0.8830690000000001,-0.04715900000000001,0.458497,-3.671647,0.471554
-0.277484,0.8102959999999999,-0.109462,-0.114945,-3.573021,0.336205
-0.287143,0.892817,-0.224071,0.020216,-3.395725,0.248078
-0.259189,0.976925,-0.256063,0.547874,-3.368049,0.249218
-0.27764900000000003,0.990828,-0.280428,0.827824,-3.27087,0.278607
-0.297878,0.967261,-0.266989,0.634953,-3.13934,0.310551
-0.302866,0.937847,-0.279994,0.313842,-3.075273,0.295261
-0.31427,0.966806,-0.31134,0.133486,-2.997426,0.277827
-0.328731,1.021271,-0.422229,0.431366,-2.800138,0.275707
-0.314294,1.045293,-0.485859,0.850414,-2.591765,0.307658
-0.28144,0.974042,-0.439222,0.8497559999999998,-2.45108,0.309788
-0.26639,0.8817,-0.347258,0.347272,-2.350877,0.263885
-0.269591,0.86173,-0.313347,-0.08049299999999998,-2.249469,0.181954
-0.274673,0.906977,-0.343046,-0.013606,-2.139513,0.111909
-0.259767,0.929223,-0.32477999999999996,0.365616,-2.046234,0.057091
-0.237744,0.8792689999999999,-0.228962,0.572256,-1.979692,0.040494
-0.24213,0.827571,-0.175394,0.280519,-1.906088,-0.001258
-0.259319,0.8144949999999999,-0.213764,-0.077424,-1.811602,-0.096349
-0.250327,0.854193,-0.26255,-0.025185,-1.711448,-0.167616
-0.227584,0.911571,-0.29453,0.384626,-1.616821,-0.194616
-0.205431,0.920159,-0.260903,0.622245,-1.633335,-0.175982
-0.214495,0.893996,-0.257497,0.385637,-1.570284,-0.20558
-0.215535,0.906359,-0.292586,0.005747,-1.507587,-0.20409
-0.212151,0.976153,-0.381536,4.4e-05,-1.33413,-0.188716
-0.187524,1.006201,-0.438967,-0.019265,-1.130179,-0.178252
-0.219258,1.049726,-0.480287,0.188851,-0.862105,-0.098622
-0.237131,1.047447,-0.535448,0.300724,-0.42823,-0.065344
-0.210047,1.00924,-0.546874,0.297737,-0.048318,-0.032222
-0.190863,1.009974,-0.553306,0.330275,0.326753,0.021512
-0.189268,0.993317,-0.5362020000000001,0.405668,0.699639,0.084971
-0.199908,0.9701900000000002,-0.490076,0.2485,1.046611,0.16363
-0.206448,0.913262,-0.401977,-0.227189,1.177235,0.143111
-0.209757,0.87654,-0.386896,-0.717253,1.764995,0.155504
-0.194448,0.972901,-0.383095,-0.469146,1.856068,0.241561
-0.220563,0.960731,-0.390742,-0.047733,2.086547,0.228793
-0.238983,0.919892,-0.373623,-0.113179,2.215589,0.170531
-0.261248,0.92216,-0.383423,-0.171376,2.354856,0.168931
-0.281783,0.91935,-0.391705,-0.233251,2.502292,0.138399
-0.275684,0.888666,-0.39065,-0.401461,2.607005,0.078698
-0.26075400000000004,0.89346,-0.41098,-0.420189,2.694691,0.021803
-0.243326,0.904409,-0.447458,-0.071533,2.77951,-0.064478
-0.218618,0.882088,-0.40939,0.114854,2.73089,-0.118289
-0.21711800000000003,0.84612,-0.307581,-0.168991,2.68747,-0.198486
-0.212508,0.842364,-0.240284,-0.62466,2.73383,-0.293655
-0.186435,0.860349,-0.2718,-0.736135,2.747101,-0.333767
-0.16816799999999998,0.88078,-0.305988,-0.553474,2.702266,-0.334498
-0.16777499999999998,0.92637,-0.25722599999999995,-0.365972,2.67194,-0.337631
-0.179297,0.966822,-0.16804599999999997,-0.343839,2.655917,-0.353217
-0.17962,0.965689,-0.13735000000000003,-0.440664,2.676525,-0.37037
-0.17395,0.95079,-0.143157,-0.499292,2.64002,-0.360819
-0.17940699999999998,0.941351,-0.13732500000000003,-0.461211,2.609628,-0.332929
-0.181783,0.964812,-0.103203,-0.573583,2.553011,-0.359598
-0.165387,1.010117,-0.10041099999999999,-0.477824,2.499457,-0.360503
-0.158994,1.05492,-0.107339,-0.313329,2.39993,-0.298456
-0.16773500000000002,1.065972,-0.116432,-0.176246,2.406315,-0.231776
-0.15069300000000002,1.033421,-0.10699800000000001,-0.092892,2.385687,-0.212239
-0.114983,1.05209,-0.082599,-0.008198999999999998,2.337383,-0.20962
-0.07803699999999998,1.041963,-0.03415499999999999,-0.008963,2.232301,-0.165974
-0.06371199999999999,1.018329,0.0017980000000000218,-0.290161,2.135267,-0.165211
-0.057713000000000014,1.033299,-0.010802000000000006,-0.29866,2.114509,-0.125361
-0.042458,1.027205,-0.04635400000000001,-0.083078,2.096496,-0.07896799999999998
-0.02842799999999998,1.016491,0.002814000000000011,-0.037461,2.02598,-0.07637099999999998
-0.015204999999999996,1.012035,0.039402000000000006,0.010560000000000002,1.965002,-0.047187
