ax,ay,az,wx,wy,wz
-1.173629,0.354434,0.202508,-0.186211,-0.133786,0.250587
-1.134447,0.33814599999999995,0.192824,-0.317341,-0.102553,0.203212
-1.103453,0.368144,0.163506,-0.38227,-0.095245,0.184932
-1.057364,0.402815,0.135609,-0.409538,-0.024446,0.190783
-1.007844,0.428177,0.12747599999999998,-0.558019,0.039998,0.222941
-0.974465,0.436039,0.140998,-0.678601,0.16683,0.211586
-0.920242,0.424997,0.143272,-0.714607,0.286135,0.143751
-0.887728,0.439744,0.1219,-0.715761,0.278609,0.0943
-0.8790639999999998,0.447548,0.125561,-0.765135,0.374999,0.001073
-0.857649,0.44969100000000006,0.16676,-0.884133,0.436814,-0.098242
-0.85765,0.449692,0.16676,-0.924443,0.437573,-0.256407
-0.839145,0.451181,0.146722,-0.959904,0.445663,-0.385601
-0.797987,0.44072,0.13898,-0.88546,0.513978,-0.478472
-0.73134,0.408772,0.041013000000000015,-0.6744,0.441983,-0.652869
-0.664729,0.357594,-0.054089,-0.38668,0.470259,-0.776567
-0.577825,0.29596,-0.057056999999999976,-0.334018,0.476222,-0.816258
-0.508348,0.297666,-0.03818299999999997,-0.218472,0.380142,-0.835185
-0.488891,0.298895,-0.06867599999999996,0.164013,0.292721,-0.867962
-0.495948,0.245048,-0.113827,0.339232,0.259089,-0.8072
-0.487229,0.192402,-0.11963599999999998,0.47726,0.313452,-0.660985
-0.458681,0.192074,-0.09036,0.576469,0.295491,-0.561777
-0.4371570000000001,0.194583,-0.061286000000000014,0.557173,0.211568,-0.433777
-0.447898,0.16629899999999997,-0.06155700000000003,0.47644,0.170329,-0.281852
-0.458796,0.132511,-0.059128000000000014,0.350065,0.199816,-0.108416
-0.448578,0.11624900000000002,-0.04432999999999999,0.181248,0.137573,0.077167
-0.459002,0.119124,-0.014762999999999972,-0.025343,0.039865,0.212022
-0.489467,0.121488,-0.0007469999999999976,-0.198075,0.038599,0.332317
-0.541163,0.158508,-0.014985000000000024,-0.189124,-0.051575,0.378334
-0.5994120000000001,0.193023,-0.05182100000000001,0.003242,-0.07708199999999998,0.406601
-0.645454,0.188324,-0.054309,0.128283,-0.116855,0.462425
-0.655747,0.194343,-0.053225000000000015,0.224905,-0.101834,0.535011
-0.640601,0.227082,-0.063063,0.347457,-0.126038,0.559466
-0.63187,0.26082700000000003,-0.05362400000000001,0.533607,-0.13644400000000004,0.588824
-0.669037,0.268481,-0.03674099999999997,0.521144,-0.080492,0.535619
-0.686138,0.285772,-0.019465000000000007,0.421831,-0.052604,0.531734
-0.705599,0.290649,-0.027679999999999986,0.352916,0.027712,0.49767
-0.723553,0.327279,0.020038,0.237828,0.02154,0.501025
-0.769809,0.369106,0.041035999999999996,0.110367,0.061203,0.401756
-0.804078,0.354568,0.07023200000000002,-0.031703,0.072006,0.344675
-0.76583,0.355726,0.07819600000000002,-0.124685,0.059395,0.317973
-0.767515,0.39521,0.019009,-0.246406,-0.09723,0.295052
-0.891494,0.435828,-0.03708600000000001,-0.449322,-0.17818,0.317678
-0.960872,0.436423,0.019381999999999986,-0.543823,0.13792,0.30003
-0.860655,0.393315,0.104734,-0.619764,0.154717,0.205701
-0.734874,0.362439,0.136338,-0.643161,-0.076296,0.150544
-0.809044,0.415964,0.07054000000000002,-0.561831,-0.436806,0.028277
-1.025477,0.458875,0.06985899999999998,-0.417748,-0.322201,-0.139325
-1.033748,0.404459,0.136088,-0.2225,-0.164375,-0.215207
-0.938607,0.36997,0.099231,-0.058861,-0.331359,-0.237501
-0.974124,0.368347,-0.010252999999999955,0.195282,-0.4678,-0.298251
-1.098539,0.351936,-0.04422900000000001,0.426287,-0.350736,-0.435463
-1.189724,0.330331,0.08704399999999998,0.47987,-0.259303,-0.640679
-1.230413,0.34115700000000004,0.229445,0.647108,-0.117827,-0.826377
-1.1904029999999999,0.346772,0.218651,0.952829,-0.014737,-0.92969
-1.162261,0.30146700000000004,0.11812199999999998,1.147656,-0.038902,-0.947311
-1.238323,0.27760300000000004,0.04282500000000002,1.164769,-0.026752,-0.9871160000000002
-1.331067,0.259459,0.06257200000000002,1.05261,0.143755,-1.063664
-1.388844,0.245746,0.17210899999999998,0.8184989999999999,0.197084,-1.106526
-1.411017,0.240614,0.268598,0.727489,0.28602,-1.124979
-1.363586,0.21500600000000003,0.24316,0.951537,0.289004,-1.082262
-1.323517,0.14476799999999998,0.14529199999999998,1.040164,0.168541,-0.937045
-1.352176,0.05813299999999999,0.10540200000000001,0.669005,0.150396,-0.628936
-1.3393229999999998,0.018826999999999986,0.134407,0.219068,0.221074,-0.301808
-1.277043,0.017349000000000003,0.12736000000000003,-0.002071,0.080657,-0.07759
-1.2392280000000002,0.009732999999999992,0.0907,-0.010216,-0.036142,0.083072
-1.219733,-0.004485000000000017,0.074349,0.011923,-0.075004,0.218361
-1.217887,-0.006596999999999964,0.091436,0.025528,-0.115099,0.293275
-1.243377,0.029744999999999956,0.11571399999999997,0.010853,-0.12955,0.358416
-1.287325,0.050315,0.142277,-0.028561,-0.08669699999999998,0.402891
-1.322159,0.048804000000000014,0.15627799999999997,-0.126668,-0.063601,0.467811
-1.3287000000000002,0.023959000000000005,0.13732200000000003,-0.198047,-0.002331,0.577345
-1.340358,0.044696999999999994,0.11236800000000001,-0.268662,-0.115638,0.748737
-1.415517,0.068579,0.11558,-0.258618,-0.193501,0.9275080000000002
-1.4469319999999999,0.07132899999999998,0.14554699999999998,-0.10827800000000001,-0.158511,1.101525
-1.422734,0.082405,0.15062,-0.012703,-0.18491,1.187441
-1.411739,0.135147,0.129753,-0.021064,-0.242197,1.273209
-1.42496,0.20951400000000003,0.140966,-0.027386,-0.199451,1.277948
-1.395191,0.266671,0.144444,-0.098636,-0.147059,1.252349
-1.325994,0.30511499999999997,0.14800200000000002,-0.173433,-0.118016,1.201455
-1.2716710000000002,0.347587,0.15396600000000002,-0.277176,-0.17957,1.115674
-1.2158229999999999,0.345943,0.15020999999999998,-0.207893,-0.0478,0.973195
-1.142622,0.381622,0.126751,-0.247808,-0.140891,0.863448
-1.163012,0.404951,0.11933800000000003,-0.377703,-0.100026,0.726752
-1.166366,0.406681,0.14057399999999998,-0.601093,0.029958,0.618645
-1.09999,0.456821,0.129379,-0.628186,0.078501,0.512313
-1.073588,0.477648,0.11405700000000002,-0.63172,0.069514,0.366325
-1.042589,0.4712310000000001,0.13501,-0.809775,0.194685,0.251085
-1.004979,0.4598209999999999,0.14618,-0.987337,0.218435,0.084122
-0.965088,0.4784849999999999,0.163246,-0.917749,0.292532,-0.107706
-0.876769,0.480217,0.155575,-0.904553,0.372814,-0.252618
-0.812504,0.4621750000000001,0.12663700000000003,-1.063333,0.306164,-0.412131
-0.793089,0.462562,0.10783199999999998,-1.119735,0.348416,-0.601789
-0.737526,0.513699,0.10443499999999996,-1.048674,0.355555,-0.705409
-0.69529,0.516494,0.07044499999999998,-1.004251,0.299159,-0.829503
-0.66176,0.516952,0.020016000000000034,-0.99685,0.283485,-0.813798
-0.675429,0.542364,-0.018109000000000038,-0.985601,0.233374,-0.806434
-0.677481,0.47873,-0.006408999999999998,-0.769961,0.474275,-0.795497
-0.565624,0.422995,-0.007832000000000004,-0.535597,0.625404,-0.736171
-0.441691,0.371264,-0.018500000000000016,-0.280709,0.580543,-0.681187
-0.347598,0.29399400000000003,-0.023458000000000034,-0.029475,0.516751,-0.558679
-0.30598900000000007,0.22335,-0.04265199999999997,0.103587,0.324241,-0.444614
-0.29478100000000007,0.162195,-0.08380100000000001,0.309713,0.211476,-0.27262
-0.31119300000000005,0.165879,-0.09509300000000002,0.304212,0.048333,-0.086533
-0.36004400000000003,0.183068,-0.093294,0.293151,0.038732,0.054667
-0.41796,0.191299,-0.07105799999999995,0.279866,-0.026754,0.226089
-0.465874,0.181556,-0.04500500000000001,0.237243,-0.102272,0.407155
-0.5114890000000001,0.16569699999999998,-0.026759000000000033,0.237577,-0.194637,0.532786
-0.546268,0.173908,0.005915999999999978,0.226889,-0.279816,0.608906
-0.568201,0.182675,0.02984799999999999,0.13544500000000004,-0.371568,0.651113
-0.603272,0.176074,0.02810299999999999,-0.006166,-0.471901,0.689592
-0.6310610000000001,0.178458,0.03052299999999997,-0.0989,-0.545342,0.697964
-0.609777,0.199319,0.03077799999999997,-0.127102,-0.541657,0.7292699999999999
-0.575061,0.21189100000000002,0.017096,-0.150213,-0.57469,0.72445
-0.56125,0.24341,0.06140600000000001,-0.30571,-0.593071,0.824299
-0.5740270000000001,0.22694,0.05963199999999996,-0.266769,-0.522514,0.708432
-0.5401020000000001,0.26288000000000006,0.03985500000000002,-0.129632,-0.520949,0.708715
-0.544234,0.26314999999999994,0.022742000000000036,0.087818,-0.395009,0.623308
-0.5600280000000001,0.31986600000000004,0.04570399999999997,0.152095,-0.254445,0.585785
-0.560711,0.308005,0.08001000000000001,0.294794,-0.110379,0.44949
-0.5815659999999999,0.350399,0.109032,0.383029,-0.102114,0.292812
-0.648478,0.386141,0.14834500000000003,0.521923,0.066563,0.17333499999999996
-0.696551,0.424862,0.190429,0.555058,0.08065,-0.025695
-0.764869,0.487945,0.14893400000000004,0.560024,0.073385,-0.096904
-0.895832,0.5540240000000001,0.047794,0.757312,0.06353,-0.227961
-0.935331,0.593033,0.07693699999999998,0.764932,0.27472,-0.245192
-0.869677,0.56814,0.180174,0.514081,0.234075,-0.245693
-0.88505,0.564401,0.204485,0.274255,-0.057461,-0.343426
-0.964856,0.614176,0.15101499999999998,0.372377,-0.091481,-0.349186
-1.001433,0.598473,0.09872299999999998,0.544665,0.001415,-0.426187
-0.979723,0.512314,0.08855600000000001,0.444365,-0.01348,-0.506047
-0.979977,0.53482,0.153545,0.225711,-0.126466,-0.524402
-1.017015,0.580184,0.20686,0.311317,-0.071796,-0.74394
-1.082994,0.5341250000000001,0.160563,0.385502,-0.207498,-0.889564
-1.160923,0.478581,0.06696100000000005,0.52684,-0.046183,-0.931757
-1.213431,0.39474999999999993,0.04881599999999997,0.591288,0.054127,-0.948697
-1.238513,0.346415,0.125411,0.501349,0.171243,-0.930996
-1.248423,0.377502,0.177224,0.520936,0.176105,-0.956302
-1.295626,0.385431,0.12946400000000002,0.749921,0.184959,-1.014946
-1.295627,0.385431,0.12946400000000002,0.821646,0.291485,-0.961881
-1.39995,0.25330699999999995,0.096262,0.593633,0.329072,-0.829682
-1.4062800000000002,0.21048200000000003,0.15448699999999999,0.351178,0.308241,-0.693831
-1.41664,0.21922,0.18597600000000003,0.42384,0.200047,-0.575243
-1.423356,0.194566,0.177614,0.525486,0.173729,-0.398787
-1.398545,0.11979300000000002,0.141008,0.375057,0.106582,-0.204697
-1.3721120000000002,0.08777500000000002,0.109048,0.181796,0.02869,0.001335
-1.351422,0.06915699999999997,0.100786,0.164694,0.002026,0.130472
-1.312696,0.042710000000000026,0.10153000000000001,0.192971,-0.035378,0.202962
-1.291907,0.02517600000000003,0.11709,0.12817300000000004,-0.065959,0.266841
-1.281501,0.03249800000000003,0.143684,0.042465,-0.07240299999999998,0.321017
-1.290389,0.041927999999999965,0.159202,0.058474,-0.096658,0.347628
-1.30484,0.05492999999999998,0.148319,0.146686,-0.11586900000000003,0.413015
-1.32952,0.06280999999999998,0.136353,0.07216,-0.171636,0.519087
-1.354855,0.08047899999999998,0.116211,0.037857,-0.183772,0.640934
-1.399542,0.11862600000000002,0.12285799999999998,-0.035212,-0.289979,0.782166
-1.469729,0.15904299999999996,0.153177,-0.065873,-0.300491,0.911195
-1.499915,0.205468,0.17064299999999996,0.041673,-0.261078,0.9608350000000002
-1.456885,0.252791,0.152185,0.121125,-0.233985,0.988715
-1.408786,0.277404,0.14175500000000002,-0.028277,-0.224691,0.943738
-1.39209,0.282479,0.156744,-0.241655,-0.142252,0.832103
-1.319896,0.323025,0.182328,-0.293561,-0.014639,0.677338
-1.23091,0.3456830000000001,0.15895099999999998,-0.355699,-0.051755,0.438306
-1.173425,0.364097,0.153433,-0.563791,-0.063251,0.398052
-1.175364,0.404177,0.16400999999999996,-0.728008,-0.015178,0.270934
-1.106192,0.427559,0.16240099999999996,-0.757614,0.042061,0.195943
-1.036677,0.469541,0.13470700000000002,-0.752353,-0.024046,0.09710800000000003
-1.00631,0.4879120000000001,0.09873199999999997,-0.747286,-0.037924,-0.058506
-0.982629,0.482096,0.10515799999999996,-0.8100049999999999,0.042073,-0.197525
-0.900844,0.5009290000000001,0.134413,-0.799236,0.122393,-0.387116
-0.853398,0.522898,0.16744599999999998,-0.864619,-0.012606,-0.571634
-0.841412,0.4962320000000001,0.170144,-0.779424,0.124086,-0.74306
-0.7932059999999999,0.487026,0.103456,-0.761159,0.160463,-0.834779
-0.7408719999999999,0.51882,0.074378,-0.778559,0.220271,-0.867514
-0.691743,0.517551,0.05969599999999998,-0.8106609999999999,0.284761,-0.909917
-0.6615599999999999,0.492592,0.04855900000000001,-0.859214,0.197599,-0.930335
-0.631528,0.445138,0.04481399999999997,-0.7213899999999999,0.315396,-0.939943
-0.544752,0.418743,0.005365999999999981,-0.699384,0.310704,-0.846959
-0.486918,0.390454,-0.004908999999999997,-0.583102,0.306362,-0.747763
-0.429501,0.364545,-0.002201000000000008,-0.477778,0.292042,-0.663028
-0.379695,0.284717,-0.028269999999999955,-0.347872,0.249877,-0.527523
-0.32850499999999994,0.236917,-0.056981,-0.23646,0.222669,-0.316089
-0.276531,0.188691,-0.07395399999999998,-0.140559,0.110896,-0.118984
-0.233754,0.16851399999999997,-0.07439899999999999,-0.050686,-0.025194,0.097445
-0.245016,0.12722000000000003,-0.10090099999999996,0.07585999999999998,-0.140562,0.266856
-0.28689299999999995,0.11810399999999997,-0.11147199999999996,0.126974,-0.098596,0.469643
-0.33032799999999995,0.12724800000000003,-0.10746299999999996,0.224738,-0.076005,0.60978
-0.376754,0.13297199999999998,-0.08153300000000001,0.344807,-0.107115,0.716258
-0.463428,0.165472,-0.04372099999999995,0.449302,-0.199738,0.74562
-0.579545,0.205936,-0.020401999999999972,0.481561,-0.28894,0.732584
-0.681587,0.21834100000000004,-0.007835999999999954,0.500029,-0.30122,0.659025
-0.714555,0.227252,-0.012365999999999988,0.489072,-0.312284,0.638507
-0.705764,0.248818,-0.01435699999999995,0.540922,-0.405044,0.653273
-0.7071339999999999,0.256868,0.008579000000000003,0.534611,-0.358734,0.616979
-0.6961919999999999,0.26860300000000004,0.06611899999999998,0.413706,-0.424999,0.585456
-0.661524,0.27606600000000003,0.066184,0.563942,-0.330846,0.509599
-0.63211,0.30376299999999995,0.004483999999999987,0.704914,-0.358688,0.467708
-0.7164659999999999,0.35701000000000005,0.004864999999999953,0.63284,-0.387142,0.407279
-0.7575429999999999,0.360901,0.106431,0.485709,-0.062827,0.294174
-0.661511,0.34226199999999996,0.17553799999999997,0.310486,-0.026599,0.203203
-0.67702,0.422605,0.128707,0.173899,-0.411791,0.181878
-0.920811,0.5004230000000001,0.034364000000000006,0.254382,-0.32028,0.049147
-0.990033,0.474183,0.084016,0.45534,0.201349,-0.064749
-0.8028309999999999,0.389852,0.19328200000000004,0.297438,0.194688,-0.10367
-0.716488,0.398438,0.237497,-0.071127,-0.07584499999999998,-0.123335
-0.897047,0.5367949999999999,0.190469,-0.161883,-0.298604,-0.214842
-1.095292,0.561332,0.120978,0.217276,0.088915,-0.373971
-1.023864,0.437775,0.116504,0.28747,0.280618,-0.450172
-0.891753,0.350023,0.183016,0.048168,0.126322,-0.456471
-0.928052,0.410645,0.197292,-0.103733,-0.11841,-0.525159
-1.110713,0.492315,0.15805900000000003,0.06737600000000002,-0.034208,-0.598502
-1.191018,0.4606440000000001,0.12786999999999998,0.249653,0.282421,-0.683147
-1.129706,0.380292,0.13367800000000002,0.225171,0.282401,-0.70252
-1.08637,0.322761,0.160523,0.171736,0.188207,-0.7217799999999999
-1.122528,0.296093,0.140844,0.079973,0.17441799999999996,-0.731584
-1.242497,0.324586,0.10526599999999996,0.167801,0.246855,-0.7400029999999999
-1.317618,0.313804,0.14566199999999999,0.252851,0.401912,-0.7992019999999999
-1.30806,0.245081,0.223378,0.014046,0.408555,-0.796076
-1.289204,0.213313,0.242172,-0.244175,0.365458,-0.732609
-1.337753,0.225498,0.1848,-0.408205,0.337435,-0.635202
-1.392387,0.209086,0.14548100000000003,-0.488301,0.430381,-0.519696
-1.38611,0.163263,0.140575,-0.602078,0.38649,-0.365399
-1.367119,0.122081,0.12910099999999997,-0.667824,0.284164,-0.233849
-1.3623509999999999,0.09583999999999998,0.09172000000000001,-0.592871,0.207837,-0.10205
-1.356807,0.058074000000000014,0.079993,-0.501945,0.121495,0.040712
-1.345348,0.006650999999999962,0.08789300000000001,-0.455345,0.08537,0.184459
-1.325685,-0.022830999999999994,0.097906,-0.281135,-0.00195,0.298419
-1.321759,-0.034848,0.11269,-0.082486,-0.073484,0.38587
-1.336348,-0.00894100000000003,0.13441599999999998,0.055045,-0.169432,0.465964
-1.363095,0.014357000000000007,0.16303399999999998,0.223026,-0.225092,0.514681
-1.3727,0.007956999999999988,0.179526,0.349497,-0.305486,0.563389
-1.362376,-0.01847700000000002,0.187122,0.425738,-0.390512,0.663845
-1.384567,-0.01800099999999999,0.222228,0.323538,-0.551641,0.782157
-1.4336959999999999,0.03338599999999997,0.209096,0.400773,-0.585441,0.883745
-1.470513,0.10627199999999996,0.163279,0.567523,-0.626731,0.846773
-1.460681,0.12387299999999997,0.16375999999999996,0.398161,-0.548884,0.882482
-1.407501,0.16280099999999997,0.213972,-0.035561,-0.500815,0.908001
-1.36312,0.215984,0.225765,-0.309965,-0.475667,0.89166
-1.3410780000000002,0.250051,0.210093,-0.415398,-0.439334,0.8189539999999998
-1.291144,0.2597789999999999,0.197394,-0.456241,-0.330891,0.714889
-1.2274349999999998,0.29384899999999997,0.200001,-0.544315,-0.33632,0.62423
-1.213683,0.338192,0.213312,-0.583864,-0.24488,0.527426
-1.195799,0.38566400000000006,0.217818,-0.544878,-0.18175,0.401931
-1.153038,0.390957,0.219835,-0.501375,-0.041446,0.305248
-1.078888,0.399525,0.208386,-0.381663,0.040191,0.191964
-1.007321,0.445208,0.199671,-0.190853,0.106198,0.060736
-0.944972,0.4757629999999999,0.17320299999999997,-0.038203,0.219876,-0.11654900000000003
-0.884338,0.502121,0.156329,-0.073549,0.198789,-0.221571
-0.8748269999999999,0.530096,0.16074100000000002,-0.11886,0.219008,-0.347175
-0.852742,0.5375989999999999,0.165901,-0.127767,0.301935,-0.422165
-0.8100199999999999,0.52209,0.166425,-0.162072,0.312624,-0.457227
-0.755054,0.521996,0.137036,-0.231939,0.323607,-0.435691
-0.670351,0.472284,0.11591600000000002,-0.429494,0.415917,-0.456782
-0.590809,0.456132,0.07608999999999999,-0.582275,0.365344,-0.539082
-0.548586,0.476581,0.06423800000000002,-0.649253,0.290603,-0.583745
-0.5239510000000001,0.514251,0.078934,-0.683512,0.28563,-0.592258
-0.490411,0.492681,-0.07513999999999998,-0.082834,0.421139,-0.690171
-0.474846,0.445656,-0.147303,0.211897,0.202342,-0.434514
-0.5424660000000001,0.405214,-0.13432499999999997,0.193997,0.351644,-0.328636
-0.516664,0.405014,-0.07729199999999997,0.29315,0.347036,-0.231852
-0.5105190000000001,0.360815,-0.012185,0.296406,0.159156,-0.149464
-0.5435050000000001,0.298117,0.06385999999999997,0.178866,0.131437,0.004746
-0.5488600000000001,0.27333700000000005,0.082594,0.207297,0.06566900000000002,0.058016
-0.544454,0.250401,0.043962,0.238643,-0.10039,0.112698
-0.5432349999999999,0.211858,-0.013522000000000032,0.208336,-0.182088,0.222595
-0.5274319999999999,0.206114,-0.043640000000000005,0.162153,-0.275862,0.339693
-0.504522,0.19734,-0.04238700000000001,0.193832,-0.257146,0.445905
-0.48499,0.17418699999999998,-0.045509000000000015,0.269843,-0.292094,0.54748
-0.48499,0.17418700000000004,-0.045509000000000015,0.281974,-0.27964,0.636779
-0.46961,0.106518,0.02914,0.354166,-0.274554,0.692448
-0.483532,0.141666,0.026299000000000017,0.466007,-0.368241,0.718182
-0.513577,0.16075199999999998,-0.014465999999999979,0.600293,-0.275268,0.703846
-0.508006,0.17640699999999998,-0.000851999999999964,0.48125,-0.222898,0.738489
-0.496131,0.181965,0.014058999999999988,0.355995,-0.140186,0.699459
-0.513073,0.18277999999999997,0.03515499999999999,0.198279,-0.187035,0.646103
-0.539466,0.24206900000000006,0.00022100000000002676,0.330009,-0.062391,0.567739
-0.542608,0.301943,0.043611999999999984,0.215272,-0.136077,0.524189
-0.513309,0.24462899999999996,0.06573799999999996,0.171926,-0.021436,0.459929
-0.534894,0.33449399999999996,0.044373,0.04369,-0.344497,0.335934
-0.6608590000000001,0.42629800000000007,-0.015822000000000003,0.2587,-0.213672,0.190154
-0.6667000000000001,0.442962,0.028457999999999987,0.391326,-0.011031,0.07305499999999998
-0.627417,0.446026,0.079977,0.230553,-0.194637,0.035616
-0.729623,0.5369649999999999,0.05297099999999999,0.287665,-0.346244,-0.107605
-0.884826,0.611877,0.07460300000000003,0.521556,-0.059127,-0.253602
-0.875052,0.565138,0.17031999999999997,0.455939,0.112811,-0.374737
-0.76927,0.525173,0.208494,0.493067,0.035671,-0.422764
-0.8302549999999999,0.61132,0.148082,0.608785,-0.352643,-0.51718
-1.055694,0.6596439999999999,0.104557,0.711131,-0.231735,-0.570248
-1.18376,0.592572,0.093545,0.509138,0.0531,-0.771479
-1.072863,0.487356,0.110598,0.444636,0.232586,-0.7719439999999999
-0.935383,0.440844,0.193172,0.533191,0.166546,-0.910417
-0.994419,0.4767910000000001,0.241699,0.538998,-0.27008,-1.102692
-1.325438,0.544413,0.189916,0.453355,-0.265775,-1.241642
-1.500741,0.505795,0.156094,0.448779,0.205656,-1.302829
-1.366619,0.33509900000000004,0.194266,0.434836,0.293763,-1.190778
-1.227858,0.253476,0.238434,0.485797,0.117092,-1.119192
-1.2785989999999998,0.26760399999999995,0.19222200000000003,0.48166,-0.056286,-1.0633800000000002
-1.4405770000000002,0.266546,0.163737,0.451637,0.061443,-0.934572
-1.494117,0.215289,0.223574,0.400366,0.269152,-0.73589
-1.4222389999999998,0.131718,0.308525,0.263258,0.226714,-0.498398
-1.375487,0.09947499999999998,0.262293,0.197723,0.07317999999999998,-0.330558
-1.378171,0.051589,0.150551,0.358372,0.00664,-0.229951
-1.3811209999999998,-0.00828500000000004,0.12523100000000004,0.249142,0.031291,-0.019049
-1.379057,-0.007030999999999954,0.148983,0.02012,0.01771,0.136151
-1.364335,0.009425999999999988,0.157034,0.07799799999999998,-0.064967,0.212429
-1.362126,-0.006298999999999998,0.15213500000000002,0.147996,-0.119661,0.297157
-1.3501820000000002,-0.019187000000000006,0.1625,0.166401,-0.136635,0.364813
-1.336667,-0.014928999999999972,0.17048,0.115144,-0.187684,0.445613
-1.342452,0.0020220000000000238,0.17260000000000003,0.112786,-0.219363,0.541016
-1.35033,0.038049,0.195721,0.128858,-0.272611,0.66782
-1.397399,0.046877,0.208306,-0.003377,-0.295851,0.822053
-1.455522,0.08282999999999997,0.199111,-0.105057,-0.315041,1.017336
-1.526003,0.13602399999999998,0.185667,0.011069,-0.293653,1.181661
-1.56985,0.17402299999999993,0.21187300000000003,0.032525,-0.186933,1.323899
-1.564414,0.203061,0.263733,-0.108523,-0.142001,1.36214
-1.524405,0.275885,0.263659,-0.390676,-0.032656,1.383069
-1.46404,0.332485,0.228686,-0.480391,0.051394,1.270468
-1.414841,0.37059,0.191033,-0.506241,0.105815,1.100187
-1.353916,0.379856,0.186264,-0.523027,0.326374,0.8753119999999999
-1.215193,0.38811,0.179257,-0.585568,0.373296,0.695324
-1.146373,0.4203,0.162282,-0.685949,0.383857,0.567165
-1.058605,0.465322,0.13124,-0.553158,0.559596,0.374067
-0.9289980000000002,0.504708,0.101347,-0.424271,0.527362,0.135506
-0.81025,0.514882,0.07140200000000001,-0.342965,0.448939,-0.066917
-0.719989,0.499657,0.033526,-0.405192,0.421578,-0.219047
-0.662994,0.529823,0.018015000000000003,-0.413628,0.410378,-0.360254
-0.632965,0.570447,0.047340999999999966,-0.338833,0.410039,-0.497627
-0.6033149999999999,0.572232,0.06467099999999998,-0.262946,0.435589,-0.630254
-0.608293,0.5408270000000001,0.05436499999999997,-0.332175,0.326493,-0.737611
-0.634694,0.537425,0.048035,-0.319716,0.292051,-0.817152
-0.669935,0.5439799999999999,0.00617899999999999,-0.448856,0.158491,-0.892016
-0.708472,0.476733,0.00036200000000002897,-0.582623,0.219407,-0.877946
-0.67253,0.45679,0.003134999999999999,-0.685775,0.281459,-0.861372
-0.637175,0.4620650000000001,-0.013579000000000008,-0.591418,0.268124,-0.864751
-0.6149819999999999,0.418807,-0.039599,-0.519279,0.292678,-0.87067
-0.597261,0.377041,-0.03336600000000001,-0.535291,0.306256,-0.829713
-0.56557,0.34979,-0.03657100000000001,-0.578088,0.285472,-0.773044
-0.553372,0.31447800000000004,-0.05159899999999995,-0.543378,0.180719,-0.684698
-0.541292,0.265374,-0.05820999999999999,-0.480731,0.124941,-0.60001
-0.503957,0.24605,-0.07188800000000001,-0.404514,0.039887,-0.448848
-0.473143,0.216678,-0.08282499999999998,-0.353932,-0.061126,-0.310988
-0.44281100000000007,0.181728,-0.11105199999999998,-0.254493,-0.136309,-0.168252
-0.42849100000000007,0.159542,-0.12535,-0.079223,-0.194203,-0.008486999999999998
-0.406267,0.129448,-0.12131599999999998,0.035743,-0.188488,0.147378
-0.391022,0.12263600000000002,-0.10006399999999999,0.100897,-0.267406,0.319018
-0.431927,0.127589,-0.086812,0.235804,-0.32555,0.408708
-0.484923,0.12237599999999997,-0.059971,0.320255,-0.328956,0.509078
-0.524446,0.122039,-0.039585000000000044,0.325258,-0.361634,0.565834
-0.5443939999999999,0.129255,-0.03925000000000001,0.382474,-0.291841,0.592385
-0.53234,0.133438,-0.034914,0.373857,-0.280944,0.591153
-0.5211939999999999,0.183585,-0.010944000000000008,0.25123,-0.251723,0.652376
-0.522972,0.220908,0.0010659999999999559,0.143341,-0.223834,0.655713
-0.530364,0.22892099999999996,-0.039812999999999994,0.14441699999999996,-0.187381,0.639991
-0.5725129999999999,0.283444,-0.015548000000000006,0.083356,-0.225333,0.65199
-0.6181049999999999,0.304304,-0.003685999999999967,0.203832,-0.04684,0.534857
-0.593803,0.311028,0.05584899999999999,0.003152,-0.076571,0.523611
-0.642132,0.32695300000000005,0.047987,-0.015181,-0.068391,0.417381
-0.686227,0.386731,0.06927700000000002,0.071577,-0.007509,0.271456
-0.728321,0.430215,0.08835799999999999,-0.024752,-0.080101,0.160369
-0.8200779999999999,0.460121,0.07070300000000002,-0.019982,-0.043477,0.08788999999999998
-0.873208,0.482645,0.091518,0.08594799999999998,0.098178,0.02514
-0.866501,0.469196,0.17802099999999998,0.052646,0.16486,-0.057065
-0.902567,0.4998989999999999,0.221588,-0.043116,-0.027377,-0.211409
-1.010062,0.569619,0.154595,0.023474,-0.127301,-0.234042
-1.098852,0.529101,0.04661199999999999,0.203573,0.125827,-0.282369
-1.080286,0.438994,0.028472999999999967,0.138595,0.147544,-0.309083
-1.0392299999999999,0.428375,0.178209,0.08009099999999998,0.105657,-0.441886
-1.038202,0.4820340000000001,0.256374,0.02103,-0.076892,-0.597347
-1.149542,0.509785,0.182591,0.1416,-0.196353,-0.630677
-1.2309999999999999,0.425452,0.09144799999999997,0.292263,0.060434,-0.625968
-1.174368,0.316013,0.06754299999999998,0.397029,0.183912,-0.659741
-1.082227,0.25111,0.100375,0.424611,0.05204,-0.730672
-1.132082,0.241794,0.146305,0.230755,-0.117325,-0.818851
-1.265117,0.295089,0.170753,0.148489,-0.054222,-0.920501
-1.363724,0.29493,0.166223,0.296306,0.036151,-1.010824
-1.366991,0.21028800000000003,0.199291,0.397505,0.132932,-1.032517
-1.346331,0.157065,0.218357,0.410042,0.064523,-0.986492
