ax,ay,az,wx,wy,wz
-0.323761,0.776108,0.031769,-0.540357,1.772708,-0.041772
-0.236725,0.888779,-0.033218000000000004,-0.818026,1.5907,-0.064078
-0.27859500000000004,1.052658,-0.062317,-0.354226,1.506188,-0.113929
-0.337051,0.939713,-0.092849,-0.336102,1.438066,-0.136102
-0.359818,0.915467,-0.128891,-0.322944,1.325212,-0.116884
-0.356232,0.8872069999999999,-0.138153,-0.523402,1.222662,-0.092207
-0.353637,0.861618,-0.040679999999999994,-0.779649,1.235129,-0.012845
-0.354614,0.9247590000000002,0.040359,-0.54107,1.440593,0.064298
-0.350937,0.962814,0.025879,-0.085911,1.577234,0.130628
-0.361297,0.855225,-0.021332,-0.189179,1.520149,0.122686
-0.390014,0.855408,-0.07789599999999999,-0.41825,1.399678,0.103281
-0.41269,0.887619,-0.091369,-0.526181,1.208601,0.063171
-0.408523,0.852005,-0.07870499999999998,-0.602333,1.269472,0.08769499999999998
-0.36853,0.902878,0.027878,-0.387202,1.349436,0.187767
-0.359222,0.899109,-0.028015000000000005,-0.108102,1.402693,0.214212
-0.368515,0.918823,-0.10661300000000001,-0.07975799999999998,1.31001,0.228348
-0.368058,0.844391,-0.158935,-0.508542,1.221052,0.229519
-0.359635,0.8852689999999999,-0.13918999999999998,-0.610176,1.197907,0.28765
-0.346894,0.942154,-0.08863899999999998,-0.377505,1.24597,0.336833
-0.33183300000000004,0.903626,-0.086029,-0.323314,1.211681,0.37271
-0.335007,0.914871,-0.098725,-0.269017,1.128504,0.37339
-0.34256000000000003,0.8968819999999998,-0.11254800000000001,-0.475329,1.027125,0.342617
-0.35495,0.910584,-0.127838,-0.659872,0.944849,0.293023
-0.389358,0.998719,-0.085342,-0.330805,1.030977,0.279767
-0.330139,0.944458,-0.044464,-0.287732,1.075501,0.288952
-0.312332,0.925476,-0.058335,-0.267506,1.069027,0.302014
-0.302109,0.963546,-0.08389300000000001,-0.300689,1.018126,0.267405
-0.309738,0.9719230000000002,-0.12008700000000003,-0.351008,0.943899,0.217623
-0.294205,0.979843,-0.169022,-0.335123,0.837499,0.184719
-0.297958,0.946579,-0.12384,-0.314652,0.848071,0.182899
-0.272934,0.926468,-0.07957499999999999,-0.268664,0.90636,0.228346
-0.252625,0.98497,-0.096146,-0.182723,0.931587,0.234939
-0.248551,0.982635,-0.132157,-0.152979,0.8697789999999999,0.233156
-0.27446000000000004,0.953964,-0.156067,-0.199786,0.782667,0.251549
-0.260849,0.913482,-0.15348799999999999,-0.384866,0.73221,0.269054
-0.211074,0.923126,-0.128708,-0.369458,0.650195,0.293661
-0.16482499999999997,0.955383,-0.177551,-0.089287,0.53319,0.33695
-0.197571,0.879929,-0.201218,-0.238168,0.344199,0.415498
-0.25045799999999996,0.929093,-0.162049,-0.429426,0.269349,0.39562
-0.223053,1.0667419999999999,-0.059357000000000014,-0.276116,0.305095,0.329737
-0.216065,1.051987,-0.014434999999999996,-0.245222,0.359332,0.277011
-0.23233,1.014939,-0.0060270000000000054,-0.21816,0.356081,0.253978
-0.274704,1.028564,0.018601000000000006,-0.135888,0.370782,0.195562
-0.255386,0.986679,0.0012809999999999903,-0.168327,0.391217,0.12591500000000003
-0.234833,0.966828,-0.05590800000000001,-0.117581,0.388958,0.096834
-0.188858,0.94014,-0.116593,-0.08725199999999998,0.252656,0.104561
-0.191849,0.908035,-0.14010700000000004,-0.12282100000000003,0.07931,0.133655
-0.186157,0.984528,-0.13105699999999998,0.048462,-0.055304,0.110408
-0.150131,1.013794,-0.15376299999999998,0.092167,-0.176698,0.078962
-0.11169399999999999,1.042572,-0.17593399999999998,0.060439,-0.310631,0.068767
-0.127304,1.020096,-0.14895599999999998,-0.080407,-0.363334,0.063478
-0.13655099999999998,1.006317,-0.09698499999999997,-0.13134,-0.373861,0.104256
-0.188904,0.993606,-0.060394,0.048111,-0.330863,0.107953
-0.190216,0.999954,-0.06869499999999999,0.277597,-0.312552,0.13896
-0.16829,0.960037,-0.094726,0.256901,-0.352923,0.147126
-0.13841199999999998,0.966934,-0.128311,0.233788,-0.441167,0.157338
-0.098526,0.953308,-0.15006999999999998,0.253075,-0.592362,0.187254
-0.07869000000000001,0.931884,-0.16830499999999998,0.287083,-0.777672,0.229046
-0.07531700000000001,0.917816,-0.192169,0.293175,-0.952255,0.276835
-0.06678799999999999,0.931488,-0.205628,0.233228,-1.105272,0.286437
-0.04451,0.9837340000000002,-0.24997,0.125491,-1.26246,0.347519
-0.042404,1.018356,-0.258133,0.205422,-1.45434,0.408058
-0.11271699999999997,1.003021,-0.146301,0.345868,-1.566636,0.470635
-0.223434,0.953537,-0.012833000000000002,-0.004613,-1.566411,0.419806
-0.211487,1.085998,0.028611000000000008,-0.092427,-1.529618,0.214178
-0.193207,1.22908,0.09703,0.478472,-1.447153,-0.035147
-0.253479,1.152924,0.165024,0.918619,-1.27825,-0.158497
-0.255493,1.021743,0.193924,0.973793,-1.044332,-0.184041
-0.211151,0.8352509999999999,0.114792,0.373207,-0.8933419999999999,-0.159507
-0.137375,0.917847,0.0007480000000000125,0.381369,-0.863666,-0.103991
-0.107223,0.9457390000000002,-0.047882000000000015,0.575996,-0.881455,-0.042658
-0.06401099999999998,0.906403,-0.117417,0.563981,-0.940072,0.049721
-0.040313999999999996,0.919648,-0.159866,0.404843,-1.023708,0.135696
0.012955000000000024,0.894485,-0.247223,0.058957,-1.193871,0.175228
0.0019069999999999923,1.007248,-0.308564,0.108022,-1.420692,0.193773
-0.053207,1.052689,-0.333802,0.249929,-1.688153,0.141202
-0.08349599999999999,1.0868229999999999,-0.330826,0.429773,-1.96845,0.047647
-0.07311999999999999,1.094146,-0.337936,0.281456,-2.262453,-0.08259099999999998
-0.07852199999999998,1.104721,-0.281951,-0.013554,-2.497424,-0.218063
-0.16050799999999998,1.079574,-0.14598,-0.24687,-2.659177,-0.365339
-0.227371,1.163116,-0.009002999999999997,0.141036,-2.666523,-0.611012
-0.22641,1.099609,0.04447899999999999,0.499537,-2.667449,-0.8134559999999998
-0.200684,0.976822,0.023178000000000008,0.26647,-2.784516,-0.961733
-0.224884,0.942124,0.06654399999999999,0.054706,-2.774102,-1.030784
-0.197083,0.943985,0.09288,-0.120315,-2.73614,-1.108843
-0.213944,0.955658,0.108689,0.010275,-2.666321,-1.1409490000000002
-0.230194,0.8981329999999998,0.116074,-0.02603,-2.59919,-1.125421
-0.24324,0.871704,0.16307000000000002,-0.140869,-2.483973,-1.069452
-0.282562,0.8648679999999999,0.179916,-0.116836,-2.280937,-1.007114
-0.31970200000000004,0.84053,0.184082,-0.013728,-2.104803,-0.924516
-0.345672,0.8381649999999999,0.164124,0.026864,-1.960385,-0.833271
-0.360778,0.804551,0.16328399999999998,-0.006924,-1.770043,-0.688738
-0.363221,0.8557889999999999,0.136566,0.048772,-1.570384,-0.576984
-0.396713,0.862595,0.154999,0.359843,-1.368431,-0.454092
-0.387344,0.830505,0.122422,0.322905,-1.257803,-0.356548
-0.395477,0.845505,0.167175,0.326712,-1.1335,-0.247754
-0.392532,0.866043,0.139969,0.226613,-1.042828,-0.176697
-0.397034,0.916306,0.119538,0.26436,-1.029111,-0.186787
-0.419021,0.938171,0.14942899999999998,0.496297,-1.032027,-0.195157
-0.412476,0.851791,0.190293,0.266545,-1.000408,-0.176075
-0.432373,0.8303229999999999,0.211334,-0.07804,-0.949255,-0.149034
-0.427688,0.903534,0.169662,-0.258162,-0.951791,-0.170792
-0.453431,1.022202,0.271377,0.599766,-0.917347,-0.279767
-0.468155,0.807266,0.274506,0.567622,-0.815166,-0.234335
-0.459854,0.7960669999999999,0.273651,0.159731,-0.711696,-0.183659
-0.44902,0.8570559999999999,0.241822,0.009206,-0.630414,-0.119725
-0.444626,0.8978579999999999,0.295608,0.239628,-0.508846,-0.125843
-0.465606,0.84816,0.295608,0.291645,-0.392008,-0.11431500000000003
-0.47084,0.827224,0.288162,0.239355,-0.312048,-0.103257
-0.472549,0.8146519999999999,0.248612,0.17280799999999996,-0.259725,-0.077536
-0.457992,0.8059239999999999,0.225448,-0.02495,-0.238877,-0.044172
-0.47673,0.857163,0.211106,0.080349,-0.240289,-0.054364
-0.462097,0.870942,0.157287,-0.015328,-0.278252,-0.060046
-0.475693,0.880081,0.207779,0.05267,-0.269929,-0.09099
-0.479172,0.844071,0.183746,-0.057936,-0.228091,-0.065917
-0.4712980000000001,0.870468,0.153717,-0.062494,-0.229176,-0.041502
-0.442749,0.891846,0.16597,-0.097034,-0.185497,-0.001491
-0.453064,0.908218,0.250641,0.060183,-0.06158,0.013696
-0.461441,0.86525,0.28109700000000004,0.073698,0.083052,0.02577
-0.494018,0.8457179999999999,0.302917,-0.00955,0.218427,0.048154
-0.457901,0.849533,0.327927,-0.195962,0.32969,0.06902
-0.454498,0.8816219999999999,0.355362,-0.185357,0.430789,0.029903
-0.45372,0.8820799999999999,0.366104,0.006505,0.558882,0.018977
-0.448547,0.842987,0.403137,-0.113856,0.769935,0.03559
-0.457718,0.890213,0.424545,-0.265804,0.997134,0.001731
-0.483399,0.869797,0.415756,-0.335409,1.208056,-0.010735
-0.497925,0.8049929999999998,0.409012,-0.475431,1.407434,0.032195
-0.526719,0.78566,0.35728400000000005,-0.485767,1.674374,0.128176
-0.54187,0.819855,0.332244,-0.418834,1.995265,0.253013
-0.514267,0.8648530000000001,0.263611,-0.255116,2.273322,0.339806
-0.466156,0.876632,0.219147,0.03729,2.414837,0.369733
-0.422134,0.7791289999999998,0.210907,-0.176153,2.483639,0.388034
-0.36583,0.820954,0.03894,-0.55986,2.398777,0.39199
-0.328857,0.840484,0.0177,-0.582252,2.247754,0.404267
-0.29107700000000003,0.886703,0.032608,-0.28466,2.087137,0.401974
-0.280258,0.827957,0.133561,-0.551117,2.015727,0.389539
-0.233642,0.8898469999999999,0.11793600000000003,-1.180945,1.882923,0.296207
-0.29405200000000004,0.971436,0.062485,-1.381369,1.693358,0.171732
-0.318619,1.102188,0.019959,-0.701333,1.524181,0.034406
-0.359864,1.018845,0.034638,-0.006466,1.458047,-0.032319
-0.355973,0.7447969999999999,0.08621199999999998,-0.783313,1.464869,0.042738
-0.34068299999999996,0.84758,0.10427800000000001,-1.342564,1.548504,0.18596
-0.35604800000000003,1.038742,0.066437,-0.728203,1.74418,0.250398
-0.319092,1.031585,-0.007994999999999999,-0.193984,1.805167,0.212384
-0.334915,0.961182,-0.102996,-0.219715,1.742536,0.17787
-0.321243,0.941818,-0.157898,-0.617182,1.570572,0.11978
-0.325714,0.97551,-0.179336,-0.7361149999999999,1.394378,0.112533
-0.331513,0.966675,-0.15557800000000002,-0.582428,1.302289,0.150833
-0.30815200000000004,1.037246,-0.125747,-0.201654,1.222259,0.139193
-0.337464,0.965622,-0.123993,-0.069646,1.111235,0.085598
-0.381683,0.914032,-0.132691,-0.46945,0.920116,0.035969
-0.419754,0.956726,-0.050384,-0.639836,0.879284,-0.012313
-0.414841,0.913284,-0.02652,-0.515354,0.941574,0.022558
-0.388123,0.9092110000000002,0.032913,-0.317854,0.991922,0.048879
-0.398239,0.817886,0.10466,-0.417676,1.075191,0.09012800000000001
-0.399368,0.8867339999999999,0.060929,-0.518528,1.122324,0.108961
-0.40271,0.878525,0.030136000000000007,-0.510138,1.114824,0.123978
-0.408463,0.886414,-0.002091,-0.447014,1.168797,0.170724
-0.393753,0.8790279999999999,0.020066,-0.287205,1.245835,0.222088
-0.343048,0.8342130000000001,-0.005951000000000001,-0.364982,1.284304,0.288087
-0.32417300000000004,0.871705,0.0017700000000000007,-0.463639,1.249419,0.363278
-0.365249,0.9228980000000002,0.008483999999999998,-0.384467,1.286316,0.40705
-0.357071,0.928864,-0.038635,-0.389808,1.289529,0.405908
-0.35003700000000004,0.945954,-0.050171000000000014,-0.267413,1.244458,0.381001
-0.375565,0.819092,0.011458999999999999,-0.527346,1.288919,0.418833
-0.37349,0.8760529999999999,0.03210500000000001,-0.742037,1.328996,0.43921
-0.359619,1.016998,-0.004837000000000002,-0.443283,1.335455,0.410521
-0.343353,1.025299,-0.014281999999999996,-0.191012,1.377269,0.327968
-0.336135,0.962479,-0.036728,-0.183077,1.375179,0.286554
-0.324905,0.930374,-0.064392,-0.22061,1.33385,0.262548
-0.27124,0.90596,-0.06546,-0.463543,1.276168,0.265365
-0.27562000000000003,0.99411,-0.038513000000000006,-0.292235,1.209597,0.274143
-0.26318300000000006,0.996079,-0.051941,-0.241222,1.192494,0.212043
-0.272949,0.985366,-0.051651,-0.288591,1.1288490000000002,0.193188
-0.336579,1.018738,-0.118011,-0.293329,1.054537,0.096155
-0.321106,0.997818,-0.13826,-0.217766,0.896995,-0.023247
-0.293823,0.95282,-0.083786,-0.433512,0.880731,-0.032761
-0.287461,1.018463,-0.030868000000000007,-0.294174,0.9238090000000002,0.008686
-0.241348,1.051682,-0.071899,0.071152,0.940674,-0.016908
-0.205582,0.931992,-0.16271999999999998,0.130538,0.853186,0.00833
-0.20549,0.910492,-0.14132699999999998,-0.123114,0.67844,0.053447
-0.223572,0.933258,-0.085526,-0.203412,0.55633,0.074505
-0.195618,0.976562,-0.06689400000000001,-0.156649,0.441282,0.0612
-0.187927,0.98587,-0.08769199999999999,0.014615,0.338558,0.056096
-0.204468,0.932846,-0.116394,-0.000154,0.19603,0.062103
-0.190842,0.922164,-0.14152599999999999,-0.103927,0.05595,0.06044
-0.16977000000000003,0.9075470000000002,-0.14801,-0.038451,-0.0752,0.09743
-0.159729,0.920746,-0.16340700000000002,0.003812,-0.242513,0.179816
-0.22996500000000006,0.969039,-0.162079,0.086442,-0.368409,0.221316
-0.221237,1.0071109999999999,-0.18573,0.120459,-0.506781,0.183311
-0.206909,1.003234,-0.195724,0.053667,-0.664993,0.126805
-0.16751100000000002,1.016892,-0.216446,0.04327,-0.8670609999999999,0.095545
-0.195083,1.016403,-0.202789,0.08217399999999998,-1.04592,0.08311799999999998
-0.173568,1.046188,-0.232087,0.245129,-1.244255,0.003252
-0.13057,1.030701,-0.290344,0.448316,-1.518294,-0.061214
-0.173309,0.9834290000000002,-0.273666,0.369135,-1.838301,-0.041438
-0.223556,1.053985,-0.218308,0.289761,-2.071909,-0.164218
-0.166443,1.09288,-0.194793,0.292668,-2.329086,-0.365693
-0.21403500000000003,1.0811,-0.15179499999999999,0.457986,-2.564607,-0.484963
-0.371598,1.068207,-0.016128,0.666243,-2.592808,-0.6023
-0.309448,1.0520330000000002,-0.001922,0.703595,-2.56076,-0.769937
-0.250412,1.011474,0.023376,0.381638,-2.552041,-0.874633
-0.261154,1.014755,0.07730099999999998,0.445993,-2.45962,-0.925768
-0.303025,0.949417,0.099319,0.62199,-2.337974,-0.860278
-0.299102,0.8873749999999999,0.150909,0.553463,-2.245219,-0.8302819999999999
-0.300628,0.874206,0.154755,0.309454,-2.157093,-0.8560499999999999
-0.319916,0.839096,0.16896,0.173395,-1.971598,-0.788593
-0.307647,0.935669,0.138687,0.503328,-1.722844,-0.700505
-0.26670800000000006,0.8915559999999999,0.033036,1.026508,-1.601422,-0.576781
-0.28452999999999995,0.764892,0.019745,0.820926,-1.710611,-0.3744
-0.361542,0.7100219999999999,0.150376,-0.057315,-1.783246,-0.292377
-0.407532,0.906875,0.187088,-0.177579,-1.783743,-0.390988
-0.391693,1.067734,0.176056,0.664757,-1.788506,-0.568373
-0.36058,0.815292,0.152115,0.663896,-1.837376,-0.613159
-0.413879,0.7641449999999999,0.159347,0.32351,-1.886341,-0.525496
-0.44989,0.810913,0.182709,0.035196,-1.906702,-0.475374
-0.469604,0.908783,0.221588,0.293739,-1.824535,-0.521594
-0.438401,0.952759,0.168625,0.696088,-1.802405,-0.594555
-0.4695889999999999,0.906006,0.166992,1.099983,-1.78143,-0.611074
-0.464234,0.723313,0.13984700000000003,0.745778,-1.765479,-0.5033
-0.457504,0.776474,0.118637,0.392663,-1.726138,-0.385908
-0.453857,0.856292,0.159836,0.452648,-1.542441,-0.28156
-0.4472050000000001,0.8610689999999999,0.196045,0.463293,-1.351127,-0.176846
-0.444931,0.91507,0.232772,0.674165,-1.154042,-0.123541
-0.454513,0.844024,0.195389,0.8300309999999999,-0.999329,-0.066822
-0.443771,0.824097,0.168228,0.622324,-0.966797,0.000495
-0.4627680000000001,0.868896,0.193833,0.420686,-0.917173,0.009359
-0.4867400000000001,0.89563,0.225158,0.391876,-0.885154,0.008982999999999998
-0.488937,0.910156,0.26513600000000004,0.36599,-0.856221,-0.066944
-0.506942,0.8985449999999999,0.236511,0.378674,-0.7955379999999999,-0.119922
-0.5079039999999999,0.848007,0.182266,0.430447,-0.768039,-0.12979
-0.503265,0.790451,0.194397,0.342106,-0.778413,-0.104457
-0.479431,0.806015,0.197785,0.116347,-0.808514,-0.08751599999999998
-0.464416,0.8453980000000001,0.230316,-0.01574,-0.84634,-0.10117
-0.448394,0.859513,0.234527,-0.118459,-0.8438109999999999,-0.131391
-0.464157,0.891251,0.216782,0.043054,-0.8698099999999999,-0.19191
-0.480651,0.885498,0.185761,0.270868,-0.901391,-0.231255
-0.479263,0.860488,0.056061,0.00826,-1.001583,-0.215993
-0.395462,0.983154,0.274246,0.168545,-1.044611,-0.270158
-0.477738,0.952331,0.346344,0.515688,-0.805321,-0.29256
-0.435486,0.919617,0.355789,0.669225,-0.687681,-0.339184
-0.493027,0.888611,0.302063,1.062847,-0.534775,-0.333338
-0.494186,0.787354,0.257919,1.103531,-0.471143,-0.291156
-0.488297,0.698654,0.25538700000000003,0.377882,-0.420958,-0.16314
-0.444641,0.784989,0.21492,-0.036048,-0.462151,-0.121241
-0.480392,0.860962,0.251022,0.224953,-0.424756,-0.11744
-0.453232,0.792679,0.258652,0.116422,-0.424399,-0.10622400000000001
-0.45755,0.766311,0.280945,-0.22322,-0.370134,-0.037593
-0.436081,0.796295,0.36084,-0.374472,-0.246273,0.014668
-0.464233,0.81633,0.353577,-0.244149,-0.095694,0.048662
-0.472992,0.855804,0.353027,0.265157,-0.005949,0.04652
-0.501969,0.762299,0.336701,0.407927,0.103063,0.100869
-0.485764,0.742813,0.330109,-0.008859,0.150172,0.152415
-0.496704,0.785675,0.342698,-0.345928,0.219374,0.1881
-0.503891,0.8886109999999999,0.309174,-0.149823,0.314487,0.165486
-0.5126649999999999,0.873016,0.308991,-0.038495,0.382255,0.126712
-0.518845,0.8335719999999999,0.300507,-0.157178,0.457152,0.11977
-0.523865,0.821442,0.281372,-0.32785,0.519405,0.15038399999999996
-0.529358,0.820801,0.341721,-0.524956,0.674299,0.189246
-0.511673,0.831528,0.334748,-0.654487,0.848087,0.242952
-0.494614,1.007522,0.310104,0.116319,1.00613,0.212717
-0.503907,0.891464,0.336975,0.576915,1.229034,0.213217
-0.499404,0.71434,0.409256,-0.142873,1.421889,0.263768
-0.455002,0.7621460000000001,0.381393,-1.150496,1.571062,0.306929
-0.45607,0.965088,0.308731,-0.678511,1.663099,0.28189
-0.470886,1.09645,0.21373,1.138324,1.700664,0.143072
-0.43797300000000006,0.764633,0.170624,1.260206,1.655677,0.064926
-0.376953,0.633972,0.165528,-0.316481,1.471747,0.056921
-0.33818100000000006,0.830948,0.127182,-1.205321,1.220562,0.036375
-0.395722,1.0650629999999999,0.07605,-0.424452,1.122258,-0.058965
-0.447556,0.942627,0.135773,0.079196,1.275925,-0.1037
-0.432281,0.827118,0.12651099999999998,-0.501072,1.4172650000000002,-0.076756
-0.459137,0.91153,0.102844,-0.570643,1.579131,-0.014753
-0.417465,0.8785239999999999,0.037201,-0.56772,1.643929,0.046048
-0.419144,0.934677,-0.004120000000000006,-0.343409,1.643149,0.049277
-0.42167600000000005,0.876251,-0.026230000000000007,-0.187861,1.635157,0.0547
-0.416687,0.7996829999999999,-0.006348,-0.35134,1.629294,0.082152
-0.374954,0.81778,-0.047989,-0.697889,1.549559,0.12817300000000004
-0.401276,0.886948,-0.021957,-0.680394,1.494106,0.172008
-0.420822,0.861481,0.033691,-0.617311,1.577839,0.23796
-0.413605,0.8175209999999999,0.064911,-0.590642,1.704236,0.317274
-0.378387,0.803925,0.032821,-0.60634,1.765854,0.41187
-0.35987800000000003,0.8371889999999998,-0.018906,-0.584594,1.750778,0.480306
-0.350479,0.87529,-0.05278,-0.487763,1.664206,0.517792
-0.342727,0.899231,-0.07696599999999999,-0.527936,1.576037,0.517113
-0.344452,0.911927,-0.089142,-0.453246,1.505548,0.52449
-0.32991,0.89743,-0.13768,-0.418658,1.411751,0.556814
-0.325318,0.89801,-0.175614,-0.405874,1.240371,0.582349
-0.321457,0.9145660000000002,-0.173065,-0.597711,1.09527,0.582614
-0.322312,0.982681,-0.125641,-0.674437,0.989146,0.578192
-0.345459,1.054718,-0.085418,-0.432306,0.973516,0.512458
-0.34739699999999996,1.007446,-0.08653199999999998,-0.230987,0.988855,0.464273
-0.328156,0.954346,-0.099487,-0.333139,0.9147630000000002,0.443546
-0.34823600000000005,0.934296,-0.06867999999999999,-0.517006,0.8398689999999999,0.435489
-0.338227,0.9570320000000002,-0.0021659999999999974,-0.480308,0.876982,0.434997
-0.328049,0.987716,0.0014799999999999952,-0.263123,0.943261,0.43501
-0.339645,0.96727,-0.0046079999999999975,-0.197107,0.970753,0.397665
-0.326325,0.9668580000000002,-0.039947,-0.192593,0.923993,0.352957
-0.321014,0.950759,-0.036972,-0.230077,0.883735,0.324692
-0.326813,0.941024,-0.040024,-0.34076,0.866025,0.32734
-0.314606,0.988708,-0.013855,-0.31359,0.89256,0.308595
-0.326324,0.9798730000000002,0.014176,-0.158633,0.942049,0.297044
-0.306732,0.94812,0.035400999999999995,-0.169946,1.037842,0.298059
-0.303726,0.934555,0.004226000000000001,-0.208611,1.058172,0.310301
-0.296097,0.946853,-0.038987,-0.387622,1.007796,0.26082
-0.29852300000000004,0.969757,-0.03946,-0.461195,0.9911120000000002,0.205446
-0.29801900000000003,0.978882,0.012711,-0.221572,1.053045,0.213231
-0.276657,0.933517,0.017853,-0.313601,1.1055,0.211962
-0.270187,0.968216,-0.015580000000000004,-0.311437,1.102305,0.208796
-0.25048800000000004,0.953674,-0.053283,-0.34792,1.075853,0.194405
-0.23507700000000006,0.977585,-0.069046,-0.289106,1.03522,0.195197
-0.23613,0.976105,-0.065171,-0.239642,1.025494,0.182057
-0.231873,0.9614720000000002,-0.05781500000000001,-0.251503,1.044663,0.196816
-0.222458,0.9633640000000002,-0.039612,-0.194822,1.057194,0.223196
-0.207947,0.981643,-0.139725,-0.166223,0.978367,0.220324
-0.185669,0.988632,-0.210984,-0.096158,0.769636,0.190218
-0.183564,1.001739,-0.192871,-0.229717,0.566972,0.131631
-0.200699,1.031342,-0.135101,-0.149517,0.428444,0.091095
-0.191803,1.040542,-0.114929,-0.001272,0.355655,0.044174
-0.182083,1.003479,-0.113876,-0.07223799999999998,0.267643,0.011106
-0.200531,0.989791,-0.091324,-0.180796,0.188261,-0.015031
-0.19577,0.922303,-0.006088999999999998,-0.41276,0.22413,0.012543
-0.153656,0.974716,0.06543000000000002,-0.287031,0.397009,0.08587899999999998
-0.158783,0.931382,0.05159,0.0067,0.555406,0.203156
-0.16752699999999998,0.8803559999999999,-0.003754,0.02175,0.577528,0.314114
-0.186219,0.884888,-0.048431,-0.089632,0.548023,0.377424
-0.16863999999999998,0.925872,-0.076294,-0.14065200000000003,0.462003,0.388297
-0.155167,0.963501,-0.11886600000000003,-0.108077,0.308697,0.377935
-0.172149,1.046814,-0.096542,0.009821,0.151983,0.316639
-0.201859,1.040924,-0.071732,0.002891,0.054284,0.212092
-0.192032,1.065781,-0.075394,-0.105765,-0.038775,0.085855
-0.186142,1.068222,-0.07772899999999999,-0.081636,-0.114265,-0.00119
-0.14567600000000003,1.041443,-0.103897,0.01195,-0.174094,-0.04995
-0.1026,1.0029299999999999,-0.11346400000000002,0.098068,-0.238301,-0.003006
-0.10461399999999998,0.960037,-0.110199,0.07560799999999998,-0.285147,0.067947
-0.119828,0.966369,-0.104599,0.123402,-0.308776,0.104806
-0.100235,0.988846,-0.136368,0.188135,-0.398413,0.131189
-0.11285400000000002,1.007874,-0.138977,0.260521,-0.517821,0.128892
-0.088852,1.0074459999999998,-0.171707,0.348102,-0.658521,0.100178
-0.050675,0.981186,-0.206208,0.303689,-0.8871569999999999,0.125883
-0.108902,0.9958340000000002,-0.195007,0.174138,-1.144097,0.06729
-0.124557,1.0578,-0.218521,0.157235,-1.386394,-0.080155
-0.101288,1.084091,-0.210739,0.217532,-1.6598,-0.235046
-0.14212,1.109833,-0.164597,0.467588,-1.860539,-0.330695
-0.188034,1.028824,-0.108078,0.278171,-2.027776,-0.469889
-0.167404,1.080826,-0.061767,0.287725,-2.141423,-0.618933
-0.132217,1.023713,-0.040329,0.224033,-2.237846,-0.734935
-0.09802300000000003,1.037414,-0.069916,0.441058,-2.273649,-0.771247
-0.11070299999999997,0.979843,-0.043961,0.487124,-2.334578,-0.690806
-0.11384599999999997,0.897522,-0.058838,0.131364,-2.417403,-0.689646
-0.09504700000000002,0.959793,-0.020325,0.033334,-2.471335,-0.683668
-0.14552299999999999,0.955414,-0.0061179999999999984,0.065948,-2.452252,-0.712982
-0.198654,1.039138,0.04628,0.475246,-2.459994,-0.7475589999999999
-0.227417,0.910996,0.044495,0.302549,-2.556126,-0.807645
-0.239471,0.907059,0.063767,-0.023569,-2.596433,-0.84752
-0.257782,0.96698,0.07870499999999998,-0.177217,-2.571316,-0.923163
-0.312408,1.006851,0.132935,0.049244,-2.432674,-0.952745
-0.312286,1.051223,0.126709,0.487078,-2.317102,-0.984629
-0.301071,0.9241490000000002,0.072494,0.405479,-2.359349,-1.003948
-0.295075,0.929107,0.037506,0.319148,-2.431411,-0.996761
-0.290756,0.8811799999999999,0.094986,-0.055684,-2.431209,-0.977677
-0.329971,0.901306,0.239121,-0.199844,-2.294521,-0.9806530000000002
-0.326859,0.98349,0.30957,0.25264,-2.092783,-1.035649
-0.34831199999999995,0.8668829999999998,0.362061,0.23679,-1.888571,-0.956849
-0.324143,0.755295,0.346131,-0.099128,-1.664145,-0.850701
-0.36319,0.759644,0.374695,-0.13740500000000003,-1.435541,-0.668938
-0.368424,0.7244419999999999,0.420349,-0.031427,-1.239269,-0.542619
-0.397934,0.7317359999999999,0.433991,0.082029,-1.006882,-0.394863
-0.400604,0.7205659999999999,0.419769,0.273755,-0.840692,-0.271604
-0.418839,0.701263,0.350189,0.164342,-0.783053,-0.147479
-0.397858,0.727509,0.189758,-0.087549,-0.824813,-0.101117
-0.417022,0.855118,0.225799,0.138828,-0.880893,-0.118154
-0.446167,0.85997,0.246261,0.327889,-0.951692,-0.166617
-0.464783,0.877029,0.250854,0.357944,-1.003889,-0.192865
-0.482239,0.8671729999999999,0.11209100000000001,-0.054708,-1.023796,-0.159432
-0.482377,0.982239,0.281021,0.327554,-0.966467,-0.244356
-0.542633,0.8984219999999999,0.294876,0.399799,-0.822083,-0.202689
-0.517364,0.909256,0.246597,0.506402,-0.7660559999999998,-0.206413
-0.536163,0.888276,0.260849,0.632014,-0.718646,-0.184317
-0.524735,0.8342589999999999,0.222412,0.452626,-0.695718,-0.16133
-0.497635,0.841384,0.287246,0.328151,-0.70804,-0.171652
-0.487579,0.8958589999999998,0.324112,0.589608,-0.682275,-0.216826
-0.447937,0.899262,0.317002,0.791988,-0.671193,-0.26607
-0.432083,0.842682,0.328842,0.596637,-0.607792,-0.235808
-0.418366,0.78447,0.405487,0.130818,-0.50518,-0.189159
-0.416336,0.832657,0.428055,0.142134,-0.386064,-0.184596
-0.423081,0.819031,0.423523,0.305541,-0.283467,-0.156573
-0.421189,0.7757109999999999,0.399567,0.232588,-0.21198,-0.124535
-0.438674,0.748932,0.395294,0.116453,-0.139316,-0.068632
-0.442291,0.760604,0.406464,-0.022116,-0.045298,-0.011955
-0.434631,0.788284,0.441284,-0.08304599999999998,0.050632,0.011766
