ax,ay,az,wx,wy,wz
0.317459,0.048172,-0.4530339999999999,0.274071,2.584987,0.555362
0.39488200000000007,0.08165,-0.419433,0.16788,2.569418,0.539973
0.36441,0.096832,-0.43309,-0.04299,2.631736,0.616863
0.40466299999999994,0.098633,-0.394363,-0.257923,2.649296,0.751123
0.43241900000000005,0.090119,-0.31199600000000005,-0.398819,2.628163,0.971583
0.491745,0.06540000000000001,-0.196472,-0.30281,2.580653,1.209255
0.550965,0.15531899999999998,-0.12745599999999999,0.154998,2.48725,1.419077
0.529815,0.183242,-0.170669,0.731782,2.42121,1.557189
0.5748900000000001,0.010285000000000016,-0.210266,0.597868,2.368397,1.607361
0.684601,-0.10475199999999998,-0.050675,0.404238,2.175514,1.550057
0.8385319999999999,-0.241379,0.14373799999999998,0.335281,1.837637,1.404942
0.862915,-0.339981,0.196076,0.323155,1.545271,1.288375
0.8371429999999999,-0.300888,0.165985,0.520081,1.337352,1.137661
0.8465579999999999,-0.359848,0.157242,0.593368,1.2022830000000002,0.9394650000000002
0.8748469999999999,-0.415497,0.183441,0.362162,1.052367,0.699616
0.865066,-0.420853,0.184708,0.157641,0.9321060000000002,0.488929
0.8428799999999999,-0.37555,0.198089,0.08682,0.836829,0.336623
0.8272709999999999,-0.396561,0.224579,0.073275,0.72318,0.240476
0.854507,-0.387894,0.255295,0.047239,0.570138,0.189888
0.836808,-0.358033,0.21020500000000003,0.04924,0.451039,0.143998
0.828643,-0.343872,0.203277,0.108379,0.372178,0.094714
0.8142089999999998,-0.330673,0.193299,0.081654,0.309562,0.052735
0.827667,-0.355636,0.23053,-0.007208,0.225915,-0.011456
0.8520499999999999,-0.360184,0.283585,-0.061941,0.094276,-0.07839899999999998
0.867356,-0.368103,0.326737,-0.028924,-0.068535,-0.13561
0.874283,-0.370194,0.374619,0.061896,-0.288979,-0.205888
0.861832,-0.382889,0.388504,0.108808,-0.55178,-0.307732
0.8416599999999999,-0.40538,0.424667,0.094338,-0.863305,-0.414765
0.787278,-0.37912,0.465698,0.188923,-1.188026,-0.487246
0.708984,-0.357086,0.453659,0.246705,-1.482897,-0.515505
0.681824,-0.31457500000000005,0.419159,0.255133,-1.7659,-0.540206
0.632919,-0.282242,0.374023,0.184417,-2.007126,-0.571313
0.589386,-0.258209,0.327987,0.079225,-2.236556,-0.58481
0.531326,-0.206848,0.27639800000000003,-0.000353,-2.436329,-0.569158
0.497101,-0.205155,0.201217,-0.104618,-2.629636,-0.550663
0.45195,-0.137635,0.11090100000000001,-0.16578599999999996,-2.794367,-0.532569
0.37199399999999994,-0.089508,0.0038450000000000424,-0.288041,-2.875947,-0.482255
0.29577600000000004,-0.04191600000000001,-0.094376,-0.478254,-2.909499,-0.376442
0.244553,0.011444000000000008,-0.17312699999999998,-0.591417,-2.953984,-0.253563
0.229614,0.064255,-0.236145,-0.553318,-3.02877,-0.137061
0.185898,0.126358,-0.29769900000000005,-0.369026,-3.096591,-0.03654
0.17433200000000001,0.140732,-0.385116,-0.188283,-3.152595,-0.000999
0.20330800000000002,0.15535,-0.396286,0.149438,-3.333489,-0.052778
0.200669,0.13200399999999998,-0.411973,0.355902,-3.63092,-0.134257
0.14549299999999998,0.040420000000000005,-0.595962,0.150607,-3.925959,-0.154594
0.075959,0.061737000000000014,-0.713623,-0.136599,-4.118547,-0.194086
-0.03878800000000005,0.020188000000000005,-0.811768,-0.465106,-4.279015,-0.271401
-0.17103600000000002,0.033234000000000014,-0.912995,-0.459148,-4.393924,-0.283163
-0.225617,0.06725999999999999,-1.0484000000000002,-0.218304,-4.457739,-0.147746
-0.35285900000000003,0.104202,-1.156814,-0.072756,-4.474407,-0.012603
-0.4816739999999999,0.043106000000000005,-1.233291,-0.327607,-4.324598,0.00307
-0.542832,0.038254,-1.222198,-0.7772179999999999,-4.247384,-0.07571
-0.605209,0.126114,-1.250366,-0.744309,-4.25515,0.057837
-0.7019799999999999,0.204712,-1.264541,-0.16049,-4.326757,0.340829
-0.784393,0.210282,-1.317643,0.458676,-4.301596,0.577603
-0.859512,0.12615900000000002,-1.370834,0.359252,-4.049232,0.665903
-0.8714139999999999,-0.054169,-1.362198,-0.407604,-3.713417,0.567957
-0.851715,6.1000000000005494e-05,-1.238891,-0.7771679999999999,-3.59599,0.450986
-1.018143,0.085617,-1.283509,-0.506077,-3.519387,0.535889
-1.014618,0.126572,-1.289688,-0.113376,-3.382561,0.621555
-0.974991,-0.0003510000000000041,-1.217652,-0.316063,-3.162671,0.611443
-1.009156,-0.014190999999999997,-1.136383,-0.798329,-2.968309,0.532332
-1.063522,0.040192000000000005,-1.042633,-1.247459,-2.859289,0.525992
-1.163803,0.143905,-0.971512,-1.021796,-2.807033,0.631509
-1.163177,0.23346,-0.924973,-0.225263,-2.744017,0.761224
-1.152191,0.160736,-0.886444,0.251615,-2.606509,0.906654
-1.083755,0.062027,-0.815781,0.11245500000000001,-2.45607,0.945282
-1.11679,0.029846,-0.796447,-0.382925,-2.287212,0.875533
-1.110016,-0.012421,-0.847122,-1.051857,-2.09219,0.786286
-1.084412,0.06256100000000002,-0.8333439999999999,-1.483729,-1.924589,0.699356
-1.112472,0.100982,-0.792297,-1.584358,-1.779458,0.643779
-1.109528,0.157944,-0.765793,-1.095198,-1.593768,0.563742
-1.095215,0.140061,-0.8289489999999999,-0.219439,-1.353041,0.495721
-1.032044,0.028915,-0.8442079999999998,-0.069877,-1.098037,0.385319
-0.910278,-0.05174300000000001,-0.969986,-0.320626,-0.776794,0.301186
-0.899735,-0.021423000000000025,-1.199814,-0.638819,-0.472298,0.190496
-0.8996889999999998,-0.09320100000000002,-1.335983,-0.212286,-0.230412,0.377906
-0.933349,-0.052795000000000016,-1.308686,0.336585,0.230245,-0.139581
-0.981506,0.039581000000000005,-1.2079160000000002,0.430412,0.8665239999999998,-0.372758
-0.927689,0.020690999999999987,-1.270874,-0.305734,1.331874,-0.365776
-1.081772,0.113983,-1.297714,-1.300223,1.793602,-0.190051
-1.118118,0.261505,-1.22879,-1.109021,2.151237,-0.022923
-1.16455,0.342224,-1.142151,-0.539549,2.468451,-0.018614
-1.165207,0.281281,-1.133042,-0.349763,2.751778,0.041948
-1.158295,0.289505,-1.110962,-0.541939,3.0044,0.17149
-1.201325,0.326081,-1.104813,-0.590856,3.243841,0.247719
-1.207779,0.378631,-1.071167,-0.424982,3.404948,0.274783
-1.215256,0.41037,-1.088272,-0.360232,3.548297,0.314215
-1.200745,0.411727,-1.055847,-0.491746,3.671088,0.326303
-1.117447,0.409835,-1.103637,-0.937,3.832283,0.283888
-1.12709,0.4970250000000001,-1.082138,-1.259462,3.936613,0.275108
-1.137573,0.544205,-1.042236,-1.392037,3.999716,0.358444
-1.08641,0.615311,-1.038742,-1.370027,3.980112,0.6036
-1.044159,0.641083,-1.029175,-1.0248640000000002,3.918844,0.92576
-0.985047,0.662277,-0.954483,-0.416572,3.802469,1.206924
-0.931671,0.602662,-0.9142,0.096538,3.699388,1.35898
-0.837036,0.520569,-0.8630209999999999,0.293111,3.598638,1.397889
-0.7227629999999999,0.478927,-0.818726,0.40096,3.472733,1.388644
-0.650802,0.4496,-0.8077849999999999,0.543598,3.326573,1.327716
-0.558075,0.418747,-0.78479,0.71903,3.194207,1.217234
-0.490829,0.357132,-0.729645,0.7934,3.032397,1.107399
-0.383103,0.297439,-0.674286,0.761212,2.894304,1.036504
-0.303574,0.30906700000000004,-0.676284,0.829548,2.750492,0.9989920000000002
-0.219056,0.292938,-0.684601,0.88553,2.676967,0.946478
-0.138992,0.261688,-0.689606,0.7903449999999999,2.6412,0.895027
-0.0870970000000001,0.250473,-0.700913,0.399949,2.659606,0.872395
-0.01356500000000005,0.241547,-0.668946,-0.066115,2.677131,0.8997779999999999
0.12980600000000003,0.274566,-0.669281,-0.102361,2.647368,0.963096
0.199645,0.335784,-0.621124,0.22925,2.612036,1.055127
0.252854,0.281021,-0.57109,0.503255,2.542933,1.096254
0.285507,0.277023,-0.543228,0.70236,2.443294,1.099002
0.3656,0.229218,-0.5507200000000001,0.871738,2.337427,1.067247
0.412888,0.191147,-0.549988,0.884221,2.25759,1.065207
0.43331900000000007,0.17546099999999998,-0.520416,1.020182,2.194344,1.0681520000000002
0.456619,0.110962,-0.46167,1.094476,2.176048,1.037259
0.497833,0.077606,-0.395706,1.106612,2.143097,0.989487
0.5169980000000001,0.007293999999999998,-0.351181,0.88726,2.145019,0.923518
0.535324,0.0307,-0.366409,0.579724,2.142969,0.871183
0.5752869999999999,0.028717000000000006,-0.365219,0.359078,2.216095,0.8616979999999999
0.655746,0.025101000000000005,-0.31166,0.246429,2.251574,0.873965
0.718537,-0.005386000000000002,-0.22583000000000006,0.366177,2.185177,0.8862609999999999
0.770111,-0.069077,-0.11344900000000002,0.412608,2.01161,0.8750069999999999
0.788086,-0.09668,-0.003036000000000011,0.471346,1.819999,0.8074909999999998
0.824951,-0.115265,0.007308999999999983,0.501307,1.647654,0.730002
0.812515,-0.106018,0.020750999999999995,0.420805,1.490588,0.650945
0.794159,-0.14755299999999996,0.06469799999999999,0.317775,1.360182,0.583296
0.82367,-0.193146,0.15675299999999998,0.27787,1.197632,0.51972
0.827835,-0.183014,0.196335,0.237885,1.056334,0.474262
0.826233,-0.177598,0.176819,0.234561,0.938322,0.425107
0.8363039999999999,-0.191772,0.186219,0.243313,0.823498,0.351635
0.868759,-0.216675,0.197449,0.173742,0.677055,0.258903
0.8739319999999999,-0.236283,0.235031,0.08698699999999998,0.543428,0.173392
0.889084,-0.260788,0.285935,0.101743,0.368984,0.111647
0.890823,-0.246201,0.297699,0.19114,0.199525,0.099958
0.900879,-0.24324,0.280823,0.363394,0.029808,0.069239
0.904922,-0.250534,0.273559,0.427661,-0.133094,0.000773
0.905258,-0.288575,0.281281,0.37227,-0.282741,-0.115184
0.910477,-0.313034,0.31543,0.26114,-0.455576,-0.250061
0.88678,-0.308746,0.358414,0.247572,-0.652151,-0.385697
0.854798,-0.3004,0.347153,0.281866,-0.8659679999999998,-0.487661
0.789352,-0.265274,0.352905,0.310531,-1.07874,-0.564151
0.7251289999999999,-0.246674,0.345017,0.330302,-1.296842,-0.614159
0.701873,-0.216415,0.337356,0.314084,-1.540417,-0.623199
0.676147,-0.190964,0.303833,0.291329,-1.794617,-0.62808
0.651794,-0.166504,0.27568,0.247223,-2.039156,-0.639651
0.61351,-0.137604,0.236084,0.177131,-2.265565,-0.620699
0.553772,-0.103195,0.14298999999999998,0.087555,-2.491932,-0.586053
0.528198,-0.082458,0.04899599999999999,-0.025687,-2.698024,-0.536826
0.4841,-0.059265,-0.04628000000000004,-0.186895,-2.879448,-0.507423
0.395432,-0.020950000000000003,-0.1306,-0.17028,-2.964639,-0.496634
0.328812,0.011000999999999997,-0.220886,0.032286,-2.96751,-0.468169
0.303391,-0.026137999999999995,-0.35109,-0.056466,-2.891671,-0.462974
0.232147,-0.023437,-0.428375,-0.508026,-2.76658,-0.5364
0.16650399999999999,-0.025787,-0.43926999999999994,-1.122484,-2.666405,-0.647329
0.14210500000000004,0.07133500000000001,-0.490646,-1.548528,-2.661573,-0.757793
0.152161,0.199554,-0.506257,-1.492537,-2.848853,-0.867924
0.14424199999999998,0.265549,-0.578872,-1.202313,-3.056201,-0.907643
0.060074000000000086,0.3125,-0.615815,-0.899572,-3.283845,-0.922715
-0.058562999999999914,0.333129,-0.634414,-0.716867,-3.468522,-0.9341410000000002
-0.12988299999999997,0.365051,-0.707245,-0.502302,-3.702263,-0.9377160000000002
-0.154526,0.410721,-0.826019,-0.234624,-3.888429,-0.863812
-0.24473600000000004,0.429596,-0.932846,-0.076264,-3.959217,-0.8509689999999999
-0.403473,0.373368,-1.000092,-0.310543,-3.961479,-0.928874
-0.498931,0.333221,-1.08667,-0.568486,-4.035962,-1.038072
-0.445358,0.412125,-1.269317,-0.121455,-4.122797,-0.923148
-0.494339,0.451264,-1.310547,0.930888,-4.187443,-0.684498
-0.612274,0.340744,-1.315796,1.364333,-4.153137,-0.441876
-0.716736,0.246124,-1.2574,1.075329,-4.096895,-0.38954
-0.80101,0.25499,-1.262253,0.544413,-3.990812,-0.377899
-0.8210599999999999,0.329208,-1.31166,0.261941,-3.880358,-0.30731
-0.885361,0.408234,-1.315033,0.44848,-3.792954,-0.138439
-0.936982,0.401322,-1.265259,0.622357,-3.657632,0.033499
-0.960022,0.292022,-1.20694,0.428556,-3.45277,0.089503
-0.953705,0.268478,-1.152283,-0.054886,-3.249009,0.127501
-0.916199,0.275757,-1.150162,-0.388959,-3.06078,0.24428
-0.989273,0.35804800000000003,-1.1000519999999998,-0.206535,-2.947819,0.408863
-1.0408480000000002,0.334991,-1.026428,-0.011814,-2.81144,0.538513
-1.066818,0.276856,-0.966568,-0.033868,-2.605046,0.595935
-1.066909,0.262574,-0.908599,-0.18579,-2.408831,0.646144
-1.0612180000000002,0.25705,-0.846603,-0.350089,-2.272192,0.720588
-1.080689,0.264312,-0.821579,-0.443989,-2.161376,0.824763
-1.1352989999999998,0.241867,-0.795777,-0.374091,-2.080959,0.9557540000000002
-1.1176910000000002,0.250488,-0.745239,-0.148143,-1.953022,0.969803
-1.06453,0.200531,-0.6659539999999999,0.158302,-1.873204,0.960463
-1.003205,0.14872800000000003,-0.633316,0.232353,-1.763803,0.914818
-1.021316,0.112809,-0.683441,0.161368,-1.68156,0.867048
-1.080643,0.109603,-0.745422,0.192025,-1.513446,0.792101
-1.01944,0.05696099999999999,-0.759583,0.415742,-1.258686,0.673187
-0.949555,-0.07646200000000003,-0.8225409999999999,0.268111,-0.922745,0.487277
-0.907181,-0.115921,-1.032959,-0.28784,-0.5045,0.279611
-0.979355,-0.13472,-1.273132,-0.33769,-0.285078,0.230179
-0.992126,-0.11724799999999998,-1.241623,-0.065638,0.191122,-0.086861
-1.00206,-0.07075499999999996,-1.124207,-0.053934,0.714164,-0.530025
-0.959717,-0.02067599999999997,-1.093124,-0.775796,1.212627,-0.639905
-1.002213,0.05842599999999998,-1.141449,-1.67976,1.525412,-0.67491
-1.072738,0.310135,-1.203018,-1.473176,1.780829,-0.490648
-1.127213,0.340836,-1.183915,-0.648673,2.235306,-0.37498
-1.182525,0.3199,-1.172257,-0.302898,2.626585,-0.292885
-1.161438,0.303955,-1.23285,-0.592223,2.983806,-0.161421
-1.265304,0.376877,-1.312485,-0.635798,3.325287,-0.031767
-1.325958,0.434418,-1.301224,-0.272959,3.643135,0.023869
-1.32341,0.394317,-1.254959,-0.224869,3.869542,0.055702
-1.3443,0.388092,-1.286057,-0.406566,4.064837,0.07886899999999998
-1.371414,0.43486,-1.269364,-0.431962,4.22126,0.122333
-1.320251,0.458542,-1.213318,-0.257165,4.337575,0.197385
-1.275071,0.472473,-1.150589,-0.004034,4.370693,0.233008
-1.233749,0.491851,-1.116684,0.177947,4.356171,0.273942
-1.184448,0.506912,-1.118714,0.412049,4.323326,0.350732
-1.161957,0.491028,-1.015502,0.603417,4.249197,0.387465
-1.068237,0.463959,-0.940811,0.582557,4.205613,0.409464
-0.992584,0.439881,-0.891281,0.44899,4.173048,0.437319
-0.904907,0.437073,-0.779586,0.369204,4.089285,0.428615
-0.834716,0.399476,-0.77797,0.236486,3.978012,0.438289
-0.70047,0.426117,-0.7585,0.109867,3.864544,0.478915
-0.6023099999999999,0.392151,-0.659851,0.12656400000000004,3.7016,0.544971
-0.468918,0.400284,-0.6472770000000001,0.228249,3.49996,0.676085
-0.35673599999999994,0.402618,-0.648712,0.450615,3.363886,0.7962289999999999
-0.23930300000000004,0.35766600000000004,-0.643845,0.704469,3.251143,0.894506
-0.155899,0.334275,-0.671692,0.936919,3.209871,0.920164
-0.07311999999999998,0.241516,-0.639267,0.925625,3.205733,0.86889
0.04591299999999999,0.203827,-0.616318,0.815498,3.14664,0.798042
0.11465400000000002,0.21547,-0.614609,0.709641,3.133245,0.751784
0.206909,0.191375,-0.566254,0.644477,3.071854,0.691159
0.30604499999999996,0.132125,-0.494965,0.437751,2.974824,0.599702
0.414917,0.043915,-0.34263599999999994,0.291684,2.802182,0.41854
0.457245,0.020813,-0.283463,0.212493,2.622978,0.2032
0.410308,0.102432,-0.356232,-0.08618,2.595424,0.111565
0.43354799999999993,0.124252,-0.320678,-0.365605,2.592086,0.14161
0.4979710000000001,0.125382,-0.216202,-0.469762,2.512549,0.207087
0.546387,0.15628,-0.11731000000000003,-0.434294,2.398363,0.350125
0.611557,0.203751,-0.026841000000000007,-0.241925,2.217593,0.544307
0.601974,0.238251,0.017410000000000005,0.047749,2.055566,0.78464
0.592957,0.26802,0.004166000000000003,0.275187,1.958609,1.055021
0.6499330000000001,0.226944,0.034790000000000015,0.531001,1.848865,1.274697
0.664963,0.200195,0.012573,0.7246789999999999,1.747858,1.4871
0.748474,0.135101,0.085052,0.878895,1.671635,1.585044
0.799607,0.007217000000000001,0.14120500000000002,0.880631,1.562067,1.568966
0.827774,-0.10846,0.19992,0.690902,1.445815,1.485189
0.8348689999999999,-0.17094499999999999,0.237915,0.378975,1.334264,1.386878
0.960891,-0.267731,0.305695,0.251162,1.120096,1.184644
0.925125,-0.292511,0.288437,0.24342,0.922506,1.004367
0.893677,-0.327744,0.35458399999999995,0.274395,0.698212,0.804401
0.923202,-0.419647,0.445556,0.237857,0.439086,0.575734
0.879989,-0.411224,0.408264,0.149061,0.154514,0.404853
0.848298,-0.394547,0.381424,0.100994,-0.086617,0.261219
0.848175,-0.390671,0.388244,0.137205,-0.295,0.08157
0.829575,-0.397003,0.392303,0.054208,-0.490224,-0.08593299999999998
0.815125,-0.364792,0.382858,-0.004439,-0.674951,-0.215812
0.8383939999999999,-0.336075,0.39064,0.11682,-0.8890639999999999,-0.319719
0.8398289999999999,-0.314576,0.365372,0.190601,-1.111555,-0.404089
0.798279,-0.273957,0.318436,0.212746,-1.332821,-0.477493
0.76448,-0.250077,0.326675,0.212245,-1.541268,-0.534166
0.779938,-0.226151,0.307998,0.210265,-1.785914,-0.570682
0.731323,-0.205002,0.24675,0.234849,-2.028566,-0.580193
0.668518,-0.16336,0.188232,0.275466,-2.233011,-0.563877
0.595475,-0.119355,0.15634199999999998,0.222605,-2.381862,-0.511585
0.5501099999999999,-0.092926,0.130264,0.076285,-2.530402,-0.452117
0.5409090000000001,-0.030457000000000005,0.101013,0.031643,-2.71123,-0.380579
0.528442,-0.037583000000000005,0.035950000000000044,0.16811799999999996,-2.912925,-0.291553
0.417496,-0.003676999999999986,-0.030243000000000013,0.349691,-3.087289,-0.08793
0.27796999999999994,0.064301,-0.08029199999999997,0.689032,-3.301539,0.098761
0.224716,0.013016,-0.20857299999999998,0.780663,-3.481938,0.277657
0.15965299999999993,0.018341,-0.357391,0.584911,-3.546328,0.384421
0.08380100000000001,-0.028549999999999992,-0.4767910000000001,0.201775,-3.497153,0.401318
0.028166999999999942,-0.054123,-0.554855,-0.319856,-3.373992,0.355634
-0.021071999999999976,-0.04719599999999999,-0.581039,-0.809301,-3.298784,0.286923
-0.07096900000000005,-0.008879999999999999,-0.679321,-1.18207,-3.317584,0.202756
-0.09899899999999993,0.038574,-0.745498,-1.368151,-3.351923,0.119123
-0.14901699999999998,0.06936600000000001,-0.757019,-1.699791,-3.409087,-0.016666
-0.218048,0.092774,-0.741607,-2.272265,-3.486582,-0.228344
-0.425888,0.187149,-0.7893669999999999,-2.63188,-3.669107,-0.421115
-0.527497,0.244293,-0.8056329999999999,-2.843406,-3.798995,-0.582943
-0.630203,0.28096,-0.815628,-3.039467,-3.941631,-0.792467
-0.656997,0.298264,-0.896973,-3.053296,-4.000786,-1.038665
-0.7864069999999999,0.434952,-0.939361,-2.628922,-4.118984,-1.234972
-0.884278,0.480027,-1.000442,-2.106616,-4.29308,-1.278758
-0.970779,0.549499,-1.069046,-1.500056,-4.432463,-1.253157
-1.059952,0.594071,-1.126068,-0.634837,-4.497262,-1.186485
-1.087784,0.546616,-1.231476,0.223413,-4.486473,-1.133663
-1.156113,0.577499,-1.280853,0.842732,-4.472828,-1.019329
-1.271896,0.460389,-1.377731,0.933115,-4.378646,-0.890162
-1.194382,0.407196,-1.376983,0.60101,-4.111778,-0.716835
-1.127319,0.344727,-1.364258,0.266428,-3.7523,-0.567924
-1.204666,0.37706,-1.401612,0.243838,-3.447109,-0.410328
-1.268494,0.431015,-1.324112,0.469108,-3.23969,-0.189658
-1.242524,0.397522,-1.197983,0.638939,-3.055572,0.08555
-1.209809,0.351821,-1.066879,0.522238,-2.794971,0.391852
-1.18422,0.307617,-0.9470980000000002,0.34626,-2.535108,0.618524
-1.139481,0.316605,-0.8595269999999999,0.35727,-2.279952,0.720119
-1.229798,0.292786,-0.8543389999999998,0.505076,-2.191521,1.000218
-1.107666,0.285202,-0.786423,0.647324,-2.050378,0.916201
-1.071351,0.315628,-0.6916359999999999,0.899001,-2.025815,0.983729
-1.086914,0.233628,-0.641891,1.152994,-1.839483,1.014222
-1.1142729999999998,0.191452,-0.7189939999999999,1.358827,-1.590237,1.062186
-1.0615999999999999,0.093171,-0.8002009999999999,1.17868,-1.246945,1.012091
-0.908142,-0.04629499999999998,-0.8202819999999998,0.383626,-0.8308689999999999,0.675362
-0.920441,-0.13868700000000003,-1.268203,0.686497,-0.989427,1.398158
-0.973648,-0.416443,-1.267853,1.561225,-0.75078,0.609363
-1.060807,-0.29959100000000005,-1.007324,-0.689808,0.898723,-0.8083139999999999
-1.028351,-0.188461,-1.207809,-2.195106,1.513197,-0.56949
-0.977752,0.467957,-1.008439,-0.428516,1.110358,-0.642482
-1.048401,-0.06306400000000001,-1.070893,-1.665548,1.659198,-0.529752
-1.084534,0.34542799999999996,-1.0905300000000002,-1.846707,1.957538,-0.40426
-1.089981,0.397095,-1.086121,-0.504893,2.12073,-0.22186
-1.198822,0.208008,-1.055817,-0.36179,2.616019,-0.209633
-1.181122,0.235855,-1.090042,-0.811049,2.938868,-0.198692
-1.223877,0.29147300000000004,-1.097977,-1.131014,3.205901,-0.159337
-1.265229,0.341308,-1.129776,-1.093589,3.332263,-0.08199399999999998
-1.248901,0.384568,-1.089417,-0.671636,3.47647,-0.018257
-1.255295,0.415268,-1.085556,-0.265235,3.637822,0.001625
-1.264389,0.421143,-1.094956,-0.015903,3.761393,0.035162
-1.256668,0.429978,-1.117233,-0.121136,3.876569,0.096599
-1.263687,0.44986,-1.080261,-0.183635,3.973494,0.168211
-1.206101,0.463394,-1.0558159999999999,-0.050982,4.001675,0.225514
-1.153,0.49147,-0.998764,0.106154,4.021235,0.298064
-1.097076,0.448364,-0.937439,0.011042,3.971501,0.334963
-1.012802,0.444245,-0.878952,-0.081892,3.919639,0.367627
-0.969544,0.465637,-0.870834,-0.003743,3.823498,0.442105
-0.841644,0.490753,-0.82515,0.240543,3.737381,0.544527
-0.795822,0.458466,-0.7976229999999999,0.495118,3.640688,0.582152
-0.669541,0.420761,-0.770157,0.435525,3.573835,0.601445
-0.59758,0.382156,-0.7587589999999999,0.266697,3.502082,0.5936
-0.476013,0.401093,-0.766327,0.205847,3.383112,0.604299
-0.393555,0.39949,-0.7415009999999999,0.309123,3.282698,0.634408
-0.299683,0.394912,-0.701843,0.505497,3.130888,0.666872
-0.22907999999999995,0.385575,-0.6962430000000001,0.7436629999999999,2.943841,0.688177
-0.09898299999999997,0.34068299999999996,-0.716995,0.9521790000000002,2.833503,0.709145
-0.000580000000000025,0.32011500000000004,-0.7119139999999999,1.10206,2.761697,0.711217
0.03498799999999991,0.253662,-0.65831,1.172283,2.682847,0.629101
0.11564600000000003,0.16325399999999998,-0.5898589999999999,1.118153,2.673715,0.463285
0.164062,0.175888,-0.596772,0.880548,2.645931,0.383185
0.209732,0.204651,-0.613952,0.746791,2.642203,0.340793
0.25434899999999994,0.209381,-0.57367,0.647424,2.633043,0.292515
0.322769,0.167297,-0.528702,0.429115,2.597592,0.312749
0.410782,0.202133,-0.461762,0.27507,2.544887,0.33815
0.443558,0.157563,-0.387207,0.054156,2.470039,0.382798
0.478134,0.213089,-0.384034,-0.098233,2.390679,0.441189
0.519806,0.20375,-0.369674,-0.278679,2.415738,0.464172
0.608765,0.265045,-0.353348,-0.293899,2.393436,0.471381
0.66539,0.174134,-0.277512,-0.38572,2.32988,0.494468
0.680649,0.220658,-0.17817699999999997,-0.25375,2.215347,0.64741
0.706161,0.26007,-0.160095,0.024597,2.076819,0.853535
0.699066,0.195633,-0.119415,0.151033,1.979289,1.030906
0.6862030000000001,0.186844,-0.109421,0.216587,1.9171,1.196787
0.74263,0.171112,-0.074844,0.241927,1.89234,1.3270130000000002
0.7300569999999998,0.108124,-0.02743499999999999,0.310351,1.835561,1.426939
0.724808,0.04959100000000001,-0.0076900000000000015,0.470071,1.772095,1.518596
0.801819,-0.03637699999999999,0.04656900000000001,0.577481,1.672706,1.564742
0.8020939999999999,-0.128113,0.08438099999999998,0.484602,1.567695,1.565404
0.770996,-0.16517599999999996,0.104218,0.328829,1.479974,1.533249
0.7835689999999998,-0.236573,0.189575,0.368472,1.356503,1.478312
0.832687,-0.351853,0.275467,0.423333,1.186228,1.382025
0.809265,-0.421753,0.356293,0.410861,0.979021,1.238938
0.831375,-0.506195,0.399384,0.284421,0.758514,1.004775
0.863801,-0.527771,0.439377,0.171107,0.513548,0.734564
0.83667,-0.553131,0.45639,0.101589,0.268397,0.485221
0.84816,-0.5630649999999999,0.52092,0.120829,0.004819,0.25842
0.848358,-0.57724,0.5364829999999999,0.124803,-0.30233,0.032413
0.837982,-0.55574,0.517349,0.165213,-0.601109,-0.183473
0.805527,-0.499069,0.479874,0.179639,-0.870062,-0.363507
0.7736509999999999,-0.452148,0.436524,0.21181,-1.126393,-0.488969
0.754807,-0.417496,0.427017,0.229631,-1.388049,-0.579513
0.745468,-0.380326,0.378677,0.209807,-1.61769,-0.647144
0.7245330000000001,-0.338729,0.323822,0.123438,-1.822649,-0.702925
0.6940310000000001,-0.258606,0.25912500000000005,0.15397,-1.992944,-0.731429
0.648377,-0.216003,0.195556,0.220512,-2.140044,-0.701898
0.635452,-0.201263,0.15588400000000002,0.223568,-2.296516,-0.662649
0.628753,-0.184036,0.09584,0.183745,-2.439012,-0.621868
0.5868680000000001,-0.14486699999999997,0.039627,0.145227,-2.552773,-0.588485
0.514954,-0.110031,-0.027327999999999995,0.085288,-2.630308,-0.541528
0.470138,-0.094239,-0.08316100000000001,-0.002822,-2.702466,-0.467296
0.4742730000000001,-0.072632,-0.14884900000000004,-0.043937,-2.792895,-0.379632
0.440506,-0.018723000000000014,-0.248749,0.00826,-2.88472,-0.285302
0.35154699999999994,0.021546000000000006,-0.344284,0.033766,-2.945601,-0.189189
0.302597,0.02468799999999999,-0.413864,0.07741199999999998,-2.996993,-0.07789799999999998
0.36975100000000005,0.017929,-0.4595030000000001,0.128122,-3.065485,0.067541
0.261826,0.021209999999999975,-0.557418,0.106392,-3.096436,0.178974
0.181122,-0.03500400000000001,-0.651581,-0.153637,-3.080693,0.211448
0.187881,-0.044068,-0.7285,-0.426176,-3.058473,0.211809
0.16557300000000003,-0.028778,-0.788315,-0.475416,-3.07423,0.190855
0.09570299999999997,-0.029510000000000005,-0.860718,-0.493312,-3.0688,0.159725
0.045211999999999926,-0.03910899999999998,-0.900131,-0.627362,-3.074701,0.145023
-0.013794000000000028,-0.038498,-0.9260250000000002,-0.923242,-3.076811,0.106689
-0.03503400000000001,-0.012557999999999984,-0.963867,-1.13014,-3.13453,0.051474
-0.0988,0.071885,-0.996459,-0.7944179999999998,-3.209082,0.039186
-0.170227,0.116486,-1.0634150000000002,-0.378275,-3.229705,0.062186
-0.231629,0.038559,-1.06662,-0.77297,-3.231485,0.029887
-0.299514,0.013183,-1.0342259999999999,-1.290077,-3.340225,-0.05221
-0.33245899999999995,0.14003,-1.072036,-0.932483,-3.496812,-0.041924
