ax,ay,az,wx,wy,wz
-1.1437979999999999,-0.245514,-0.042496000000000006,-0.215048,-1.319135,-0.166054
-1.09732,-0.16525299999999998,0.00383,-0.48309,-1.381796,-0.329675
-1.168014,-0.179886,0.029373000000000007,-0.737062,-1.276826,-0.216102
-1.139663,0.000213999999999992,0.107315,-0.324184,-1.350758,-0.113365
-1.079773,-0.018997000000000014,0.165833,0.176617,-1.492143,0.067215
-1.090652,-0.102906,0.013351,0.086403,-1.46526,0.085113
-1.159515,-0.07012900000000001,-0.007736999999999994,0.035126,-1.402479,0.195168
-1.148788,-0.196793,-0.03564499999999999,-0.373959,-1.374662,0.321324
-1.069885,-0.213302,-0.08401499999999998,-0.553708,-1.178338,0.363678
-0.971191,0.003083000000000003,-0.30503900000000006,-0.049221,-1.171263,0.165477
-1.030152,-0.152725,-0.336182,-0.204248,-1.023926,0.180455
-0.9846800000000002,-0.24292,-0.343399,-0.7549,-0.748484,0.112167
-0.9381870000000002,-0.028411999999999993,-0.376679,-0.541304,-0.528998,0.121889
-0.845657,0.039215,-0.369064,-0.18121,-0.331047,-0.03026
-0.891037,-0.01252700000000001,-0.315384,0.064992,-0.244507,-0.125623
-0.956756,-0.21347,-0.243393,-0.60517,-0.004695,-0.279777
-0.959884,-0.21579,-0.09916600000000003,-0.818808,0.230991,-0.159078
-0.9135740000000002,-0.11592099999999997,0.089539,0.022702,0.168543,-0.184297
-1.026474,-0.247239,0.209122,0.625448,0.114295,-0.16185
-1.032669,-0.507477,0.385345,0.169008,0.031848,-0.181293
-0.996567,-0.440598,0.518722,-0.077626,-0.062946,-0.253087
-0.952194,-0.214142,0.573655,0.370048,-0.337708,-0.396016
-1.038574,-0.179123,0.444519,0.358243,-0.469338,-0.564552
-1.010971,-0.113449,0.29599000000000003,0.547,-0.557662,-0.286199
-0.945266,-0.013764000000000024,0.170151,0.530187,-0.578972,-0.228973
-1.017761,-0.202423,0.026093000000000033,-0.591461,-0.219095,0.044877
-0.978302,0.01606799999999997,-0.04920999999999998,-0.335518,-0.076544,0.174357
-0.883911,0.134674,-0.14331100000000002,0.343418,-0.07652699999999998,0.02231
-0.864472,-0.04447899999999999,-0.22139000000000003,0.108489,0.137089,0.012794
-0.916168,0.04843200000000003,-0.14067,0.27953,0.290394,0.259231
-1.0108180000000002,-0.143509,0.047318,0.064157,0.440939,0.400032
-0.986358,-0.271698,0.041580000000000006,-0.191906,0.563995,0.517863
-0.82161,-0.16616899999999998,0.073471,0.191129,0.504647,0.198594
-0.901001,-0.102508,-0.011092999999999992,1.024357,0.490115,0.167983
-1.027405,-0.07902500000000001,-0.0054469999999999805,1.544305,0.494759,0.131826
-1.019043,-0.443786,0.067413,0.8538839999999999,0.664023,0.236001
-0.904403,-0.292786,0.06684799999999999,0.484309,0.838858,0.148906
-0.934112,-0.059586,-0.013519000000000003,1.125092,0.756904,0.11332
-1.022614,-0.126252,-0.027909000000000017,1.459133,0.662225,0.046691
-1.055176,-0.32011500000000004,-0.06208799999999998,0.846709,0.822227,-0.228095
-1.007736,-0.376877,0.009764999999999998,0.239526,0.973216,-0.188753
-0.92633,-0.218902,-0.040574,0.397984,0.956976,-0.362152
-1.065567,-0.100525,-0.158753,0.90171,0.942522,-0.396436
-1.050644,-0.110733,-0.175079,0.866342,1.016166,-0.467127
-1.065918,-0.210373,-0.274047,-0.116124,1.122952,-0.591864
-1.260651,-0.29927000000000004,-0.132401,-1.102637,1.645004,-0.225383
-1.193314,0.044677,-0.10554500000000001,-1.05763,1.610032,0.275601
-1.09198,0.146439,-0.099152,-1.0015790000000002,1.698112,0.297805
-1.048569,-0.006272,-0.23378,-1.626381,1.62962,0.576182
-1.12883,0.08027600000000001,-0.137482,-1.634101,1.777706,0.465522
-1.18454,0.127457,-0.07789599999999999,-1.001241,1.715921,0.478815
-1.156159,0.164764,-0.0027309999999999834,-0.535144,1.759154,0.376987
-1.123566,0.152115,-0.024612999999999993,0.315351,1.724219,0.429642
-1.0870050000000002,0.058502,-0.024689000000000016,0.588882,1.331543,0.557676
-1.087906,-0.174087,0.022490999999999983,0.002162,1.326938,0.717444
-1.084473,-0.114701,0.04853799999999997,0.319394,1.34841,0.571923
-0.983108,-0.088409,0.025513000000000008,0.973038,1.042088,0.425536
-0.974869,-0.210678,0.0009919999999999929,0.748808,0.724252,0.05038
-1.074753,-0.371063,0.04809599999999997,-0.117812,0.627097,0.137865
-1.094772,-0.33282500000000004,0.15605199999999997,-0.993564,0.581239,0.098589
-0.997116,-0.316253,0.123184,-1.348532,0.582356,0.169069
-0.90625,-0.09372,-0.017013,-0.338088,0.285339,0.089575
-0.898743,-0.015227999999999993,-0.026931999999999953,1.386909,-0.290609,-0.096004
-0.913529,-0.252106,-0.020446999999999993,1.564031,-0.484553,-0.29596
-0.940552,-0.415238,-0.064697,0.512399,-0.400079,-0.285447
-0.942368,-0.345459,-0.09770200000000002,-0.08211,-0.369456,-0.18431
-0.968323,-0.115616,-0.196075,0.028034,-0.376276,-0.147597
-0.974899,-0.062027,-0.18339500000000003,0.668965,-0.518964,-0.125766
-0.967758,-0.114563,-0.227264,0.862839,-0.582261,-0.21993
-0.967971,-0.156845,-0.269776,0.541426,-0.60764,-0.291663
-0.9725490000000002,-0.155762,-0.31276,0.091399,-0.606126,-0.266196
-0.975571,-0.08267200000000001,-0.306778,-0.21654,-0.565709,-0.25887
-0.975021,-0.089615,-0.256576,-0.345695,-0.566376,-0.226663
-1.002564,-0.112046,-0.243958,-0.803451,-0.588097,-0.295033
-1.058869,-0.202332,-0.17935199999999998,-1.411855,-0.476463,-0.26107
-1.058822,-0.161942,-0.154877,-2.018264,-0.489244,-0.275134
-1.037277,-0.109742,0.0006259999999999877,-1.665507,-0.413067,-0.096436
-0.910172,-0.006820999999999994,-0.069046,-0.982449,-0.610987,-0.229498
-0.881272,-0.103608,0.030167,-0.455335,-0.914727,-0.387282
-1.00917,-0.308014,0.14201299999999997,-0.809776,-0.951494,-0.590448
-1.066956,-0.382766,0.047715000000000014,-1.662538,-0.964566,-0.553767
-1.079636,-0.228196,0.022507,-1.821801,-0.965137,-0.516673
-1.055542,0.006851999999999998,-0.038894,-0.934063,-1.072857,-0.264475
-0.9789890000000002,0.062347000000000014,-0.03839100000000001,0.096284,-1.235589,-0.536218
-1.06781,-0.170532,-0.036605000000000006,-0.13931,-1.105741,-0.72896
-1.148468,-0.20781,-0.106338,-0.7579909999999999,-1.081652,-0.475939
-1.125427,-0.007705999999999989,-0.031372,-0.310252,-1.035808,-0.157505
-1.041641,0.167221,-0.050934,0.8669449999999999,-1.28141,-0.144042
-1.184494,-0.12973099999999999,0.050644,0.780401,-1.210885,-0.147338
-1.2567439999999999,-0.357208,0.21312,0.496012,-1.265491,0.023107
-1.136139,-0.148697,0.206466,0.785872,-1.418671,0.045195
-0.984436,-0.016464000000000006,0.09925800000000003,0.997004,-1.572541,0.000152
-1.015549,-0.102615,0.06634499999999999,0.643142,-1.609538,-0.053962
-1.106339,-0.196823,-0.036849999999999994,-0.240192,-1.487562,0.099545
-1.021592,-0.196213,-0.11140500000000003,-0.620708,-1.289175,-0.057939
-1.043579,-0.008284999999999987,-0.213715,0.096052,-1.141788,0.044112
-0.9719080000000002,-0.024643,-0.31926,0.239896,-1.03034,-0.104867
-1.0283959999999999,-0.320419,-0.32679800000000003,-0.87563,-0.867055,-0.001497
-0.978547,-0.374191,-0.27974,-2.016575,-0.477777,-0.123926
-0.983551,0.06246900000000001,-0.268555,-1.372583,-0.123859,0.06036
-0.841156,0.31048599999999993,-0.293258,-0.360162,-0.262187,-0.127505
-0.982193,-0.325271,-0.159775,-1.569196,-0.040127,0.017181
-0.9827880000000002,-0.172119,-0.019028000000000017,-2.083268,0.180669,0.117557
-0.8201899999999999,0.09825099999999998,0.158462,-0.868068,0.090531,-0.036456
-0.875626,-0.03305,0.06895500000000002,0.205953,-0.122526,-0.199037
-0.950317,-0.31839,0.176651,0.079555,-0.145282,-0.338221
-1.007721,-0.385925,0.301742,-0.07263,-0.1587,-0.265905
-1.009964,-0.253327,0.292267,0.263567,-0.18747,-0.30049
-0.995072,-0.433075,0.250168,0.301645,-0.208947,-0.257381
-0.991028,-0.291092,0.19014,0.074573,-0.30393,-0.250118
-0.996979,-0.445938,0.140426,-0.27927,-0.227327,-0.14652599999999996
-0.968216,-0.110107,0.117356,0.264879,-0.14826,-0.201417
-0.962677,-0.007736999999999994,-0.07775899999999998,1.244274,-0.035852,-0.08285
-0.9457700000000002,-0.308548,-0.04453999999999997,0.332815,-0.08572499999999998,-0.199296
-1.000732,-0.5547489999999999,-0.0017239999999999756,-1.096675,0.286034,-0.043774
-0.905472,0.252548,-0.11026,0.47277,0.321032,-0.033913
-0.915344,0.08982799999999998,-0.131301,1.175029,0.285372,0.130527
-1.017731,-0.316116,0.07701099999999998,0.541847,0.488668,0.116322
-0.8748479999999998,-0.098938,-0.08131399999999998,0.620156,0.510716,0.132383
-0.923065,-0.07681299999999999,-0.13768,0.798331,0.61976,0.086098
-1.028274,-0.207947,-0.278748,0.611188,0.927283,0.479808
-0.926971,-0.165161,-0.271515,0.722976,1.008031,0.301593
-0.990677,-0.258178,-0.28212000000000004,0.428123,1.304963,0.213592
-0.964386,-0.066605,-0.304596,0.791323,1.385471,0.320053
-1.035721,0.01649499999999998,-0.376327,0.9809270000000002,1.550016,0.133471
-1.223312,-0.273574,-0.094651,0.057992,1.785743,0.435597
-1.042023,-0.28273,-0.00766,-0.296128,1.850613,0.559392
-1.0747529999999998,0.284362,-0.105835,1.212231,1.541852,0.080367
-1.221954,-0.098617,0.099304,1.146861,1.463108,0.234768
-1.0905300000000002,-0.394684,0.136963,0.013399,1.514556,0.456991
-0.966125,-0.223923,0.0289,-0.17283599999999996,1.55918,0.223339
-1.130798,0.015457000000000025,0.049499,0.280841,1.363478,-0.145115
-1.289734,-0.170136,0.07211299999999998,0.13275,1.377343,0.16471
-1.127868,-0.190201,0.047592,-0.372169,1.205421,0.321189
-1.102981,-0.180603,0.09973199999999997,-0.718561,1.370544,0.270618
-1.001816,-0.07672200000000001,0.03495800000000001,-0.019382,1.155089,0.433735
-0.904724,-0.014832000000000012,0.007065000000000016,0.8610799999999998,0.7973139999999999,0.02653
-0.996872,-0.179962,0.0040889999999999815,0.616351,0.848442,-0.153662
-1.00969,-0.115082,-0.014495999999999978,0.410185,0.857492,-0.040576
-0.99147,0.011702999999999993,-0.049453,0.311439,0.648239,-0.044373
-1.084579,-0.089019,-0.078613,-0.322883,0.81688,0.339542
-1.063248,0.07183800000000001,-0.09736699999999998,0.007836,0.80906,0.530608
-1.003647,0.01596,-0.183716,-0.007263999999999999,0.654791,0.562145
-0.988831,-0.08009299999999998,-0.16807500000000003,-0.090381,0.644534,0.499195
-0.941787,-0.04737900000000001,-0.206665,0.16132,0.489746,0.269472
-0.9251410000000002,-0.073151,-0.237152,0.275298,0.340543,0.176187
-0.95662,-0.122803,-0.249512,0.20979,0.286545,0.151757
-0.951248,-0.193543,-0.224243,-0.061798,0.234323,0.126496
-0.961731,-0.221283,-0.237656,-0.26963,0.211712,0.07556699999999998
-0.966095,-0.229141,-0.212891,-0.156596,0.178412,0.028185
-0.9719390000000002,-0.208663,-0.212937,0.084147,0.086038,0.056027
-0.952118,-0.302978,-0.124588,-0.150922,-0.099198,-0.038067
-0.992798,-0.40991200000000005,-0.03439300000000001,-0.7474739999999999,-0.19916,-0.11491
-0.980667,-0.425186,0.02230800000000005,-1.529286,-0.184665,-0.176181
-0.9212180000000002,-0.269211,-0.00015299999999995875,-1.336339,-0.198283,-0.055252
-0.8732909999999999,-0.001099000000000003,-0.03231800000000001,0.031833,-0.648523,-0.237295
-0.969558,-0.193695,0.030364999999999975,0.556782,-0.942532,-0.49092
-1.030975,-0.382675,0.0005799999999999693,0.121462,-0.903907,-0.416225
-0.924866,-0.212982,-0.067352,0.233621,-1.158148,-0.695976
-1.016449,-0.2211,-0.099197,0.287317,-1.268896,-0.753889
-1.138824,-0.203033,-0.07350100000000001,0.511682,-1.182647,-0.610027
-1.101715,-0.11372400000000002,-0.128693,0.519902,-1.339917,-0.755944
-1.1878510000000002,-0.260742,0.020065,-0.603494,-1.108459,-0.686675
-1.110046,-0.137894,-0.020203,-1.357612,-1.160787,-0.250457
-1.027359,0.15476999999999996,0.04724100000000001,-0.877554,-1.267505,-0.427841
-1.091172,0.114303,0.070404,-0.7215709999999999,-1.235193,-0.341456
-1.030212,0.07595799999999998,-0.010498,-0.515709,-1.346818,-0.170412
-1.000946,0.03869600000000004,-0.11779800000000003,-0.340985,-1.367656,-0.157273
-1.093582,-0.020462000000000008,-0.199508,-0.06661,-1.476197,-0.069349
-1.1422580000000002,-0.281571,-0.233642,-0.841972,-1.297685,-0.253834
-1.139435,-0.31076000000000004,-0.254624,-1.170224,-1.0744840000000002,-0.060273
-1.078262,0.012757000000000017,-0.236694,-0.277749,-1.1707360000000002,-0.356288
-1.129288,-0.275482,-0.14224199999999998,-0.230184,-1.142305,-0.271461
-1.072113,-0.21759,-0.121597,-0.445665,-1.078796,-0.265967
-0.947235,-0.08233599999999999,-0.06938200000000001,-0.062487,-1.089534,-0.370123
-0.99527,-0.056702,-0.162781,0.063029,-1.007369,-0.116964
-0.994125,-0.171769,-0.14645399999999997,-0.7381459999999999,-0.8769289999999998,-0.116637
-1.002747,-0.404572,-0.210037,-1.829448,-0.591379,-0.009579
-1.000244,-0.045792,-0.236938,-1.165268,-0.369545,0.230201
-0.8594509999999999,0.219741,-0.253342,0.194783,-0.544023,-0.062355
-0.990982,-0.32228100000000004,-0.18576,-0.239172,-0.376404,-0.15571199999999996
-0.896301,-0.457413,-0.16444399999999998,-1.267754,-0.222518,-0.363033
-0.978851,-0.249252,-0.155151,-1.540686,-0.032379,-0.241114
-0.969635,-0.206177,-0.04569999999999999,-1.550226,0.072921,-0.199604
-1.022064,-0.187439,0.074798,-1.199346,0.045113,-0.200975
-0.936172,-0.397491,0.04313700000000001,-1.19819,0.143242,-0.363724
-0.916702,-0.241135,0.073105,-0.704453,0.066959,-0.296031
-0.988357,0.03942800000000001,0.153915,0.491142,-0.137538,-0.071451
-0.984252,-0.207138,0.140731,0.420384,-0.156417,-0.08952899999999998
-0.971099,-0.238755,0.114075,-0.125115,-0.130111,-0.057962
-0.896393,-0.189651,-0.050705,0.09331,-0.042549,-0.06323
-0.929046,0.053771999999999986,-0.129181,1.203556,-0.037984,0.011311
-0.958084,-0.14486699999999997,-0.196945,1.299195,0.060729,-0.051071
-0.921189,-0.521942,-0.270797,-0.060977,0.195105,0.028514
-1.00885,-0.29724100000000003,-0.248886,-0.644938,0.581971,0.223907
-0.958374,0.121048,-0.311355,0.489352,0.670346,0.402166
-0.87973,0.28775,-0.343719,2.015586,0.562992,0.366522
-0.9598390000000002,-0.198792,-0.261444,1.613475,0.787857,0.336513
-0.918289,-0.38005,-0.108582,0.70112,1.00805,0.338541
-0.903885,-0.102784,-0.279739,0.920887,1.065564,0.497212
-0.973602,0.078781,-0.359497,1.712953,1.098054,0.423479
-1.156907,-0.113968,-0.204238,1.845057,1.279405,0.50757
-0.906571,-0.21936,-0.241073,1.480072,1.231601,0.58743
-0.977112,-0.199432,-0.196426,0.946118,1.385284,0.094448
-1.203461,-0.143204,-0.005264,1.204922,1.452567,0.7317099999999999
-0.8960720000000001,0.16038499999999997,-0.091308,2.277046,1.080833,0.670056
-0.980774,-0.086884,-0.18161,2.462129,1.0555310000000002,0.103113
-1.274964,-0.256744,0.010254,1.80004,1.233735,-0.135103
-1.066238,-0.181518,0.064285,1.18409,1.080201,0.07516
-0.954483,0.07843,-0.044754,1.250344,1.029054,-0.024015
-1.08548,0.085663,-0.161087,1.137332,1.08362,0.031908
-1.172058,-0.087998,-0.068451,0.397594,1.155256,0.080956
-1.176208,-0.07444700000000001,-0.02803000000000001,-0.140317,1.18883,0.211658
-1.097565,0.121826,-0.007170999999999983,0.314204,1.1297640000000002,0.240486
-1.063705,0.10435499999999996,-0.045135,0.662274,1.136951,0.32003
-1.038574,-0.07691900000000002,-0.061219,0.413695,1.015302,0.419573
-1.037277,-0.251495,-0.02699199999999999,-0.546359,1.0017,0.34932
-1.113846,-0.157776,-0.052490000000000016,-0.589624,1.091261,0.323252
-1.023529,-0.08070399999999998,-0.110687,0.148482,0.91186,0.477391
-0.9913940000000002,-0.014877,-0.134339,1.004979,0.700361,0.483077
-1.013199,-0.255875,-0.03730699999999997,0.898209,0.531774,0.344007
-1.035141,-0.437088,-0.06590299999999996,-0.057814,0.543636,0.311095
-1.022491,-0.355301,-0.03624,-0.338547,0.470259,0.226057
-0.9802090000000002,-0.279251,-0.054336,-0.098202,0.360974,0.181486
-0.939224,-0.193497,-0.055374000000000034,0.513588,0.081377,0.047299
-0.943023,-0.333435,-0.03529300000000001,0.321019,-0.083556,-0.199467
-0.969513,-0.413086,0.05227599999999999,-0.243643,-0.188989,-0.249243
-1.004715,-0.250916,0.112,-0.37159,-0.287607,-0.176677
-0.974273,-0.15448,0.128846,0.029765,-0.474308,-0.055067
-0.9377740000000002,-0.142197,0.07930000000000002,0.208671,-0.77478,-0.172088
-0.986389,-0.307419,0.096588,-0.299282,-0.918554,-0.325417
-1.027343,-0.261566,0.09646600000000002,-0.568971,-0.985701,-0.334704
-0.968552,-0.119552,0.0027770000000000017,-0.204768,-1.230525,-0.385117
-1.007553,-0.226043,-0.079056,-0.294411,-1.377915,-0.50901
-1.091187,-0.339417,-0.12027,-0.699115,-1.3678610000000002,-0.60425
-1.111984,-0.267181,-0.155075,-0.723554,-1.339784,-0.818561
-1.1589049999999999,-0.232758,-0.255752,-0.642775,-1.277455,-0.710863
-1.139358,-0.08627400000000002,-0.363281,-0.404328,-1.154027,-0.560364
-1.115921,-0.111847,-0.28492700000000004,-0.481109,-1.107068,-0.482629
-1.061692,-0.267624,-0.185882,-1.591984,-0.811918,-0.3471
-0.962906,-0.08247400000000002,-0.199325,-1.723316,-0.697608,-0.356306
-0.967957,0.11334299999999997,-0.161407,-1.098445,-0.773099,-0.407024
-0.997712,0.04513499999999999,-0.161606,-0.917538,-0.8198269999999999,-0.177702
-0.9394380000000002,-0.027542000000000007,-0.14857399999999998,-0.824108,-0.836088,-0.190225
-0.9394220000000002,-0.16568,-0.070908,-0.668511,-0.844075,-0.189053
-1.007615,-0.262039,-0.102554,-0.751962,-0.817011,-0.304139
-1.115891,-0.298859,-0.155716,-0.723616,-0.797003,-0.233441
-1.102752,-0.237595,-0.099762,-0.409204,-0.8246799999999999,-0.237468
-1.0414580000000002,-0.279587,-0.092452,-0.309604,-0.909951,-0.360695
-1.0269469999999998,-0.336914,0.020249,-0.225108,-0.832523,-0.394512
-0.945068,-0.185974,0.051285,-0.08318599999999998,-0.94126,-0.573593
-1.016769,-0.28199700000000005,0.077591,-0.532666,-0.884542,-0.470338
-1.01622,-0.188842,0.049057,-1.149109,-0.924078,-0.360018
-1.045471,-0.09599300000000002,-0.031157999999999995,-1.256935,-0.863334,-0.18158
-0.994918,0.044220000000000044,0.00563100000000001,-0.596449,-0.804218,0.021761
-0.886047,0.042877,-0.08068800000000001,-0.135215,-0.911859,-0.203811
-0.989288,-0.31312500000000004,-0.145248,-0.690358,-0.686711,-0.074206
-0.936035,-0.04203800000000001,-0.201675,-0.380394,-0.610367,0.091107
-0.9212030000000002,-0.136703,-0.160218,-0.302521,-0.537193,0.072087
-0.920334,-0.368637,-0.183167,-0.998245,-0.347546,0.078266
-0.868499,-0.34584000000000004,-0.16368,-1.352768,-0.216347,-0.033153
-0.911759,-0.356155,-0.118164,-1.398485,-0.114971,-0.126312
-0.9732360000000002,-0.32463,-0.036774,-0.8408609999999999,-0.025391,-0.129887
-0.968048,-0.273484,-0.026322000000000005,0.124822,-0.073276,-0.217181
-0.918488,-0.491623,0.061264,0.457786,-0.157162,-0.380702
-0.97969,-0.569443,0.207215,0.232522,-0.180657,-0.509595
-1.000839,-0.489791,0.137817,-0.028836,-0.105412,-0.422773
-1.0345160000000002,-0.19693,0.16863999999999998,0.869981,-0.11212,-0.153274
-0.939651,-0.19349700000000003,0.12789899999999998,1.372453,-0.313707,-0.264452
-0.970199,-0.740417,0.167007,-0.321346,-0.274739,-0.354793
-1.013885,-0.239059,0.053864,-0.636648,-0.105949,-0.092976
-0.9049990000000002,0.214814,-0.029418,0.672836,-0.156352,-0.006053
-0.959869,-0.01554799999999995,-0.07090800000000003,1.289857,-0.175678,0.106079
-0.8289179999999999,-0.440689,-0.062805,0.382413,-0.112599,-0.131543
-0.905747,-0.276688,-0.126144,0.031458,0.19496,-0.085135
-0.881088,0.088013,-0.191636,0.8208689999999998,0.240891,0.10088200000000001
-0.962738,0.026077999999999994,-0.15420599999999998,1.266286,0.310419,0.24365
-0.896179,-0.439026,-0.11759999999999997,0.403803,0.415537,0.243066
-0.902298,-0.283585,-0.10172999999999999,-0.149817,0.685553,0.250318
-0.867523,-0.14948999999999998,-0.135422,0.172489,0.744766,0.458372
-0.974121,0.032333,-0.11831599999999998,1.001045,0.689638,0.545824
-0.95932,-0.208755,-0.182983,1.040607,0.824968,0.321917
-1.005508,-0.358872,-0.165619,0.536457,1.009619,0.379817
-0.9314880000000002,-0.353866,-0.053177,0.122265,1.133331,0.427233
-0.966278,-0.08956899999999998,-0.09507799999999997,0.624722,1.083769,0.393953
-1.0628510000000002,-0.223511,-0.09513799999999997,0.695925,1.145238,0.390791
-1.042847,-0.218094,-0.12207,0.72208,1.222814,0.392323
-1.120957,0.034819999999999955,-0.088226,1.312453,1.077253,0.320802
-1.063262,-0.17817699999999997,0.08775299999999998,0.99296,1.052581,0.475873
-0.906845,-0.255326,0.093704,0.607662,0.983753,0.435111
-0.97287,-0.257385,-0.028808,0.404497,1.113523,0.220473
-1.24379,-0.049652,0.014222,0.619865,1.106658,0.050033
-1.221588,-0.229752,0.104843,0.521085,1.009464,0.514807
-0.9978340000000002,-0.17382799999999998,0.083054,0.496393,0.887132,0.555825
-0.9776,-0.240524,0.04278599999999999,0.352136,0.980376,0.437814
-1.03888,-0.175614,0.034560999999999995,0.47304,0.902449,0.334065
-1.103363,-0.042113999999999985,0.06884799999999999,0.646535,0.7392889999999999,0.188391
-1.148788,-0.121872,0.018630999999999998,0.411473,0.887722,0.36297
-1.01416,-0.056533,-0.03636199999999999,-0.01844,0.693787,0.828185
-1.002121,0.03839099999999999,0.00012200000000001099,-0.176441,0.792424,0.69295
-1.001907,-0.165772,-0.013504000000000018,-0.558197,0.814903,0.769455
-0.988968,-0.105728,-0.054077000000000014,-0.540062,0.772455,0.656816
-1.026306,-0.04266400000000001,-0.118438,0.109257,0.729958,0.543682
-1.015457,-0.05761699999999999,-0.178726,0.53031,0.529425,0.621898
-1.001542,-0.12513800000000003,-0.08700600000000001,0.602525,0.477283,0.465308
-1.0026709999999999,-0.368347,-0.08077999999999999,-0.033447,0.382814,0.363427
-1.000336,-0.415573,-0.102295,-0.526385,0.410154,0.296739
-1.041183,-0.189728,-0.159988,-0.041665,0.368171,0.218498
-0.993835,-0.189423,-0.108963,0.63162,0.141404,0.184279
-1.022614,-0.330948,-0.029846000000000008,0.669345,-0.014669,-0.113459
-1.061997,-0.476334,0.04222100000000001,0.068558,-0.046411,-0.263743
-0.984131,-0.4263,0.078797,-0.430489,-0.090389,-0.295466
-0.968552,-0.208039,0.10882599999999996,-0.241691,-0.368694,-0.320755
-1.020629,-0.121094,0.236817,-0.036275,-0.5437,-0.445759
-1.042648,-0.341507,0.29245,-0.810906,-0.772734,-0.59771
-1.072784,-0.42099,0.313186,-1.915131,-0.709654,-0.394222
-0.9774020000000002,0.11854599999999997,0.275681,-0.812971,-1.108073,-0.467185
-1.045517,0.226761,0.294739,0.662127,-1.529723,-0.7999049999999999
-1.114258,-0.214035,0.209122,0.583596,-1.571254,-0.599865
-1.085724,-0.16403199999999998,0.08934,0.107227,-1.760941,-0.717668
-1.181992,-0.207764,0.07342499999999999,-0.370635,-1.618079,-0.52636
-1.173279,0.031997,-0.107666,0.196573,-1.662063,-0.180757
-1.164841,0.13310300000000003,-0.195022,1.041144,-1.700997,-0.281499
-1.198639,-0.039199999999999985,-0.268173,0.944888,-1.571069,-0.147522
-1.134171,-0.117981,-0.167786,0.553631,-1.49522,-0.161582
-1.124527,-0.198502,-0.135147,-0.482484,-1.209046,0.108095
-1.199386,0.200608,-0.091629,-0.089758,-0.981727,0.8496679999999999
-1.035248,0.44336,-0.15838599999999997,1.3985,-1.280373,0.756831
-1.001144,0.050293,-0.08024600000000001,1.368027,-1.265289,0.702118
-0.9682,-0.431411,-0.019393999999999998,0.083653,-1.073512,0.64552
-0.956986,-0.284867,-0.150955,-0.606363,-0.8634779999999999,0.527245
-0.9846490000000002,-0.265884,-0.131409,-0.81169,-0.821785,0.167683
-1.1220850000000002,-0.33058200000000004,-0.136886,-1.286687,-0.474708,0.393346
-0.960678,-0.299454,-0.16275,-1.494086,-0.440598,0.125309
-0.988526,-0.228974,-0.07922400000000002,-0.94023,-0.195552,0.047336
-0.785736,-0.17639200000000002,-0.127716,-0.63975,-0.233931,-0.57758
-0.878159,-0.336838,-0.06195000000000001,-0.899287,-0.298601,-0.836906
-0.986496,-0.371567,0.021850999999999954,-1.700864,-0.147707,-0.991986
-0.993561,-0.5789340000000001,0.11287,-2.932512,0.099503,-1.23726
-1.021713,-0.1147,0.216339,-2.050445,0.323021,-1.198744
-0.880631,0.256698,-0.028411999999999993,0.14938399999999996,-0.093227,-1.135634
-0.962143,0.03736899999999999,0.187027,0.981689,-0.409823,-1.229417
-1.114746,-0.521347,0.313187,-0.934899,-0.116711,-0.727545
-0.950669,-0.231964,0.304077,-1.51395,0.024175,-0.407811
-0.92247,0.245545,0.15312199999999998,0.125322,-0.165541,-0.413171
-0.962998,-0.136169,0.018920999999999997,0.7239689999999999,-0.250734,-0.322685
-0.903885,-0.30156000000000005,0.064407,0.330795,-0.120467,-0.433591
-0.9043890000000002,-0.343963,0.065277,0.201578,-0.026839,-0.143633
-0.91806,-0.216262,-0.118911,0.304672,0.271552,0.001926
-0.937301,-0.231247,-0.16071999999999997,0.284182,0.367133,0.161444
-0.936966,-0.279037,-0.15303,0.514012,0.48346,0.106327
-0.912857,0.042144999999999995,-0.16159,1.240162,0.616206,0.022182
-0.905395,-0.191422,-0.11814899999999998,1.093235,0.802465,0.307742
-0.934524,-0.264694,-0.04570000000000001,0.665497,0.831508,0.370817
-0.928207,-0.285721,-0.205048,0.337926,0.99787,0.164015
-1.038056,-0.243042,-0.09133899999999998,0.134858,1.194316,0.178357
-0.974121,-0.188568,-0.06669599999999998,0.178382,1.221421,0.443049
-1.016205,-0.11935399999999997,-0.057999,0.502795,1.160801,0.390158
-1.13736,-0.279694,-0.021012,0.009507,1.340275,0.331099
-1.042343,-0.223175,-0.043106000000000005,-0.20679,1.383469,0.403621
-1.032318,-0.08035200000000002,-0.056732,0.271825,1.379515,0.516969
-1.022141,-0.027863,-0.186081,0.825787,1.350878,0.598372
-1.079666,-0.240234,-0.215866,0.465238,1.440693,0.42721
-1.261124,-0.437058,-0.187821,-0.136268,1.654747,0.264432
-1.246552,-0.177445,-0.128937,0.306906,1.725175,0.518953
-0.943161,-0.09783900000000002,-0.105423,0.805791,1.493935,0.325713
-1.0156710000000002,-0.267914,-0.088562,0.485837,1.516292,0.343489
-1.053925,-0.362533,-0.050949,-0.116857,1.555665,0.308242
-1.083786,-0.280578,-0.07077000000000001,-0.355017,1.548159,0.188761
-1.119522,-0.114654,0.04499799999999999,0.289756,1.476779,0.187312
-1.0824129999999998,-0.03183,0.04292300000000001,0.694409,1.214597,0.263091
-1.015915,-0.07600400000000002,0.13999999999999999,0.62755,1.060471,0.317312
