ax,ay,az,wx,wy,wz
0.884077,0.022238,-0.19610400000000003,0.065342,-0.597835,1.152172
0.869777,0.044563,-0.20899099999999993,0.020542,-0.44759,1.1964610000000002
0.8664389999999998,0.04462,-0.19326200000000002,-0.045003,-0.31188,1.214145
0.851496,0.041625,-0.187338,-0.138622,-0.188865,1.21134
0.833731,0.049763,-0.188833,-0.227454,-0.043697,1.212101
0.832225,0.039092,-0.180887,-0.30033,0.09056,1.23343
0.842011,0.043284,-0.17826000000000009,-0.357368,0.243096,1.255981
0.8480129999999999,0.051362,-0.17773399999999992,-0.430347,0.397182,1.271191
0.861151,0.05666400000000001,-0.16494699999999998,-0.498325,0.534929,1.279276
0.882247,0.058459,-0.16030100000000003,-0.594467,0.675084,1.264356
0.895186,0.06099099999999999,-0.16525099999999993,-0.662485,0.821505,1.26154
0.915253,0.071575,-0.17882399999999998,-0.620354,0.978082,1.266162
0.938163,0.08399200000000001,-0.172105,-0.559725,1.107619,1.279356
0.960524,0.098506,-0.17269899999999994,-0.477092,1.254145,1.22982
0.972175,0.13821700000000003,-0.18511400000000003,-0.281832,1.410665,1.150333
0.987937,0.156957,-0.20771199999999998,0.006491,1.572115,1.045712
1.005386,0.129687,-0.214111,0.13569,1.712725,0.974542
1.033043,0.12500099999999997,-0.23600300000000005,0.083806,1.817558,0.93322
1.07618,0.101112,-0.222514,-0.322589,1.789808,0.897389
1.098092,0.10321499999999996,-0.189214,-0.61777,1.812429,0.831521
1.097746,0.145381,-0.206457,-0.477331,1.908967,0.739951
1.077556,0.195567,-0.29885,0.120772,2.071108,0.670998
1.092452,0.179771,-0.339684,0.442727,2.112854,0.534077
1.112157,0.149935,-0.30521200000000004,0.298586,2.056039,0.389059
1.124524,0.128416,-0.250475,-0.018051,1.964555,0.250991
1.129843,0.12624800000000003,-0.257669,-0.163318,1.883479,0.113228
1.122447,0.176496,-0.288715,0.023039,1.851781,-0.013013
1.112319,0.207471,-0.308796,0.539888,1.848761,-0.132538
1.105573,0.208931,-0.321643,0.909897,1.833245,-0.3429
1.105381,0.178353,-0.303993,0.851866,1.699508,-0.547931
1.102981,0.126461,-0.260443,0.392606,1.466076,-0.68365
1.099756,0.148297,-0.24614,0.10207500000000001,1.27744,-0.769668
1.092671,0.193067,-0.274337,0.199566,1.128306,-0.870546
1.083025,0.228927,-0.29182800000000003,0.680049,1.049588,-1.043151
1.067948,0.218714,-0.299582,1.249995,0.9608080000000002,-1.221501
1.065977,0.166906,-0.28209799999999996,1.397905,0.765596,-1.3499930000000002
1.059414,0.114567,-0.24499000000000004,1.318082,0.553988,-1.384781
1.054052,0.082457,-0.241951,1.176953,0.353361,-1.375075
1.058725,0.076264,-0.264061,1.093282,0.16772,-1.33754
1.068411,0.07000899999999999,-0.263482,1.072018,-0.006772,-1.316795
1.07469,0.053493,-0.25311500000000003,1.054463,-0.184086,-1.299595
1.080561,0.057614,-0.252179,0.9867880000000002,-0.382167,-1.275239
1.078778,0.032275,-0.247901,0.8957,-0.562642,-1.178628
1.08231,0.022472,-0.254821,0.743239,-0.709255,-1.077344
1.084194,0.022918000000000008,-0.250895,0.43435,-0.9246200000000002,-0.966616
1.0858269999999999,0.030664000000000007,-0.224211,0.273407,-1.087131,-0.897916
1.084798,0.067638,-0.24738,0.395045,-1.183264,-0.8504239999999998
1.092426,0.09173499999999998,-0.264995,0.635457,-1.280406,-0.779731
1.088337,0.081398,-0.253899,0.768043,-1.366644,-0.689998
1.094905,0.07271899999999999,-0.230584,0.8025259999999999,-1.430941,-0.538976
1.103222,0.07991099999999998,-0.226185,0.7586739999999998,-1.500321,-0.406216
1.111257,0.095517,-0.20765,0.716017,-1.558779,-0.303639
1.121713,0.113267,-0.187066,0.702803,-1.624587,-0.233566
1.121774,0.12814799999999998,-0.17310199999999998,0.737104,-1.635383,-0.180378
1.107234,0.114891,-0.17326100000000003,0.763923,-1.623959,-0.086244
1.10684,0.118522,-0.178977,0.70386,-1.625173,0.027081
1.099371,0.133366,-0.159678,0.626603,-1.617649,0.139109
1.079877,0.130096,-0.143491,0.554168,-1.584737,0.201655
1.071394,0.13934,-0.159418,0.514782,-1.548109,0.259439
1.058538,0.139107,-0.14691099999999999,0.440924,-1.475987,0.344827
1.038275,0.137654,-0.152202,0.336425,-1.39782,0.428932
1.0198410000000002,0.114829,-0.14866599999999996,-0.0115,-1.372574,0.481199
0.995037,0.09248899999999997,-0.12104399999999997,-0.408414,-1.345049,0.535782
0.975832,0.102147,-0.13096799999999997,-0.490939,-1.246299,0.590964
0.961376,0.11178,-0.15661200000000003,-0.409424,-1.137329,0.636806
0.946251,0.093201,-0.17098400000000002,-0.316915,-1.023377,0.682652
0.933789,0.062238,-0.17070200000000002,-0.328519,-0.903637,0.742765
0.922792,0.061419,-0.175952,-0.332804,-0.781261,0.814932
0.912749,0.06480799999999999,-0.185636,-0.334598,-0.662698,0.854543
0.902519,0.045199,-0.20441499999999999,-0.328997,-0.551559,0.879716
0.892886,0.02098,-0.212672,-0.345369,-0.457463,0.914511
0.882831,0.009339,-0.20257,-0.293326,-0.332696,0.981995
0.8846589999999999,0.005186999999999997,-0.19851,-0.210832,-0.174731,1.054289
0.900439,0.0050919999999999984,-0.1977,-0.164992,-0.038691,1.149456
0.912237,0.017907,-0.207662,-0.16070799999999996,0.087192,1.212007
0.923691,0.030483,-0.21318200000000004,-0.262806,0.1883,1.216449
0.926275,0.026503,-0.21864300000000003,-0.346553,0.291906,1.229373
0.927685,0.036769,-0.23594200000000004,-0.373945,0.386035,1.255684
0.938167,0.042418,-0.236365,-0.428263,0.477718,1.271068
0.9475070000000002,0.050383,-0.22502,-0.465312,0.549524,1.258822
0.959928,0.04785099999999999,-0.200207,-0.498721,0.627705,1.229628
0.962786,0.06186499999999999,-0.19573000000000007,-0.396475,0.76339,1.226007
0.962657,0.116001,-0.223688,-0.107028,0.929951,1.2444750000000002
0.988127,0.169637,-0.22973000000000005,0.169118,1.067349,1.179639
0.997252,0.186512,-0.20501900000000006,0.298561,1.167258,1.038591
0.998159,0.1724,-0.15799399999999997,0.240798,1.236424,0.86819
0.9882550000000002,0.16352199999999997,-0.13473999999999997,0.076467,1.306826,0.727696
0.9809310000000002,0.172334,-0.17921600000000001,-0.061017,1.394076,0.648849
0.9956140000000002,0.183836,-0.186757,-0.168873,1.420643,0.611161
1.009512,0.217312,-0.193422,-0.150567,1.449846,0.489249
1.008584,0.250865,-0.178523,0.033061,1.492179,0.29535
0.997137,0.243831,-0.173791,0.319275,1.589992,0.108768
1.015737,0.237437,-0.213148,0.449005,1.630067,-0.058736
1.036353,0.237956,-0.221239,0.37706,1.578563,-0.17951
1.05211,0.246392,-0.205031,0.405574,1.524499,-0.336223
1.065306,0.27373800000000004,-0.190057,0.7290149999999999,1.517315,-0.537022
1.072722,0.26432200000000006,-0.16710199999999997,1.166224,1.540726,-0.7726079999999999
1.079111,0.184383,-0.150915,1.251931,1.568606,-0.959519
1.085605,0.106224,-0.146303,0.838462,1.483404,-1.009745
1.09144,0.09097199999999998,-0.16681,0.192679,1.317103,-1.013252
1.0918189999999999,0.119049,-0.18856,-0.192392,1.171236,-1.013875
1.09823,0.14590399999999998,-0.225094,-0.200301,1.037841,-1.087257
1.115649,0.176892,-0.273188,0.085706,0.903645,-1.192564
1.1248300000000002,0.178723,-0.28793,0.392505,0.7745659999999999,-1.312353
1.119653,0.14625,-0.309336,0.405689,0.581479,-1.401296
1.1092050000000002,0.11541299999999997,-0.30798000000000003,0.258486,0.371054,-1.397619
1.102399,0.12246000000000003,-0.30238499999999996,0.206651,0.191304,-1.381708
1.093097,0.141389,-0.32871300000000003,0.439852,0.069992,-1.38588
1.08669,0.146753,-0.351895,0.844398,-0.025746,-1.402933
1.079193,0.110172,-0.357839,0.9285000000000002,-0.207746,-1.385503
1.069691,0.07149900000000001,-0.347493,0.696831,-0.437527,-1.299947
1.054467,0.06027600000000001,-0.334741,0.436891,-0.643192,-1.195137
1.0592,0.08770400000000003,-0.369213,0.482842,-0.8014489999999999,-1.081359
1.055359,0.102676,-0.399848,0.706263,-0.937431,-0.99016
1.0538589999999999,0.088022,-0.402154,0.894264,-1.087265,-0.918271
1.065268,0.064444,-0.385839,0.948851,-1.257873,-0.805635
1.086164,0.04738800000000001,-0.366935,0.830733,-1.423839,-0.654769
1.101526,0.040606,-0.35094400000000003,0.767541,-1.555303,-0.484561
1.112221,0.04449600000000001,-0.34453100000000003,0.750673,-1.634401,-0.351725
1.12094,0.059356999999999986,-0.332948,0.817034,-1.704844,-0.21147
1.122141,0.06201499999999999,-0.302832,0.855126,-1.752085,-0.080983
1.127809,0.056785,-0.255374,0.813551,-1.784805,0.057752
1.131119,0.048406,-0.212033,0.692268,-1.796788,0.219191
1.1286589999999999,0.062525,-0.184164,0.554793,-1.744396,0.370881
1.117158,0.0655,-0.198004,0.379537,-1.729839,0.502016
1.104273,0.087965,-0.192749,0.319241,-1.68433,0.620035
1.089299,0.099377,-0.210137,0.372791,-1.625259,0.698459
1.072547,0.093929,-0.195257,0.40441,-1.584886,0.763644
1.051207,0.085932,-0.1738689999999999,0.417441,-1.502678,0.846766
1.027859,0.065093,-0.1672,0.323882,-1.406237,0.934495
1.012966,0.06874,-0.18145,0.259543,-1.273098,1.022225
1.000859,0.060814000000000014,-0.19015799999999997,0.172009,-1.155816,1.106299
0.986766,0.058959,-0.16910300000000003,0.075823,-1.017783,1.161345
0.965287,0.048191,-0.16116799999999998,0.025012,-0.890955,1.216559
0.947458,0.068202,-0.185931,0.124557,-0.710941,1.27074
0.938363,0.086921,-0.191685,0.172852,-0.567775,1.311611
0.927602,0.090403,-0.193805,0.148908,-0.417696,1.301658
0.917966,0.084294,-0.18813000000000007,0.05283,-0.292186,1.29159
0.90409,0.067525,-0.179008,-0.09455400000000003,-0.195989,1.291102
0.892605,0.058473,-0.194978,-0.227353,-0.077628,1.290582
0.893872,0.07829799999999999,-0.215286,-0.270845,0.056881,1.298663
0.8993689999999999,0.076519,-0.223513,-0.338649,0.162711,1.270616
0.89681,0.074503,-0.22668200000000005,-0.421099,0.261128,1.219623
0.887814,0.059338,-0.22845000000000004,-0.510841,0.343961,1.171004
0.882686,0.05608600000000001,-0.24776600000000004,-0.512643,0.468679,1.168345
0.887704,0.05065999999999999,-0.265933,-0.559594,0.560185,1.166877
0.895685,0.042944,-0.26422200000000007,-0.602937,0.668752,1.147287
0.907664,0.040840000000000015,-0.251987,-0.709774,0.740444,1.113156
0.907897,0.037579,-0.240445,-0.7799249999999999,0.820978,1.076638
0.909241,0.05163000000000001,-0.253722,-0.700894,0.949163,1.052479
0.917284,0.07884199999999998,-0.309557,-0.44309,1.072019,1.049169
0.940745,0.10290000000000002,-0.323947,-0.256054,1.156105,0.977093
0.958932,0.09855300000000003,-0.280378,-0.182885,1.235528,0.870901
0.969058,0.095715,-0.24135000000000004,-0.129269,1.308765,0.747784
0.97083,0.07762899999999998,-0.237928,-0.094162,1.411188,0.649941
0.9679930000000002,0.097348,-0.31222800000000006,0.056089,1.499098,0.61154
0.990216,0.10027400000000004,-0.32660600000000006,0.021939,1.476977,0.551157
0.99975,0.12103600000000002,-0.28896199999999994,-0.03665,1.459301,0.39179
0.998782,0.112749,-0.233415,-0.015962,1.514932,0.210761
1.000539,0.09969899999999997,-0.26608599999999993,0.044081,1.520962,0.099854
1.006669,0.100819,-0.28785000000000005,0.014828,1.500111,0.024987
1.006532,0.117047,-0.32005,0.102011,1.462171,-0.077326
1.01707,0.150766,-0.299923,0.300662,1.424254,-0.228857
1.0242190000000002,0.130303,-0.253912,0.426773,1.454632,-0.425337
1.047193,0.11269199999999997,-0.216,0.297291,1.404042,-0.564313
1.0574960000000002,0.09620699999999997,-0.191895,0.056287,1.364254,-0.629918
1.056007,0.124573,-0.206925,0.060058,1.349552,-0.682991
1.059836,0.148057,-0.225988,0.268314,1.346998,-0.771777
1.063023,0.14184300000000002,-0.235603,0.343396,1.279803,-0.90305
1.067778,0.12233500000000003,-0.221843,0.150732,1.120286,-1.022643
1.075482,0.115932,-0.210081,-0.125168,0.947344,-1.102585
1.081304,0.13288399999999997,-0.221584,-0.248233,0.818952,-1.159382
1.091914,0.16418,-0.253717,-0.150996,0.719983,-1.222941
1.095712,0.184774,-0.264855,0.040472,0.637078,-1.316501
1.096802,0.169848,-0.275471,0.08282,0.492902,-1.405466
1.095324,0.166851,-0.28238,0.083667,0.315678,-1.459458
1.087292,0.15159999999999998,-0.287602,0.112634,0.145875,-1.497714
1.080523,0.163865,-0.322981,0.356879,0.027741,-1.524718
1.08441,0.16322,-0.346389,0.724769,-0.08751399999999998,-1.533383
1.090142,0.129133,-0.3635,0.882259,-0.248652,-1.533929
1.095682,0.10343,-0.361612,0.787683,-0.463376,-1.486753
1.088696,0.108315,-0.375054,0.7237179999999999,-0.67245,-1.4346040000000002
1.098361,0.120815,-0.418951,0.820042,-0.8589649999999999,-1.367703
1.103521,0.13097600000000004,-0.455592,0.983816,-1.069612,-1.295812
1.10548,0.0945,-0.439005,1.017658,-1.25373,-1.197677
1.107427,0.08712800000000001,-0.436952,1.061128,-1.40491,-1.0609400000000002
1.125088,0.06972799999999998,-0.433687,0.983454,-1.582694,-0.903982
1.136429,0.07818599999999998,-0.421437,0.934983,-1.713387,-0.7445279999999999
1.14048,0.07048399999999999,-0.400398,0.843565,-1.826729,-0.602154
1.142746,0.07602600000000001,-0.376877,0.826637,-1.894739,-0.460904
1.135226,0.07752400000000001,-0.36113,0.8524,-1.925003,-0.308727
1.136013,0.073201,-0.346401,0.8364709999999999,-1.945471,-0.143398
1.134286,0.08564299999999998,-0.318582,0.789875,-1.957157,0.018178
1.119228,0.08074,-0.280546,0.706416,-1.937403,0.172418
1.101624,0.092992,-0.259089,0.702277,-1.854047,0.30138
1.081436,0.102061,-0.251777,0.7251039999999999,-1.776802,0.437664
1.062778,0.111629,-0.22752300000000006,0.756364,-1.670029,0.563017
1.040281,0.10329300000000001,-0.193677,0.714196,-1.566081,0.652039
1.00924,0.094589,-0.159428,0.66932,-1.404872,0.747015
0.986162,0.102433,-0.160873,0.658656,-1.232452,0.873407
0.971992,0.113806,-0.17610199999999998,0.632131,-1.072227,0.988913
0.952439,0.10747300000000001,-0.177371,0.486846,-0.910977,1.057073
0.929878,0.113572,-0.16220500000000002,0.279246,-0.7745459999999998,1.107078
0.9037210000000002,0.116638,-0.16380899999999998,0.075321,-0.639254,1.15708
0.885476,0.150164,-0.187736,0.006053,-0.496167,1.19767
0.862207,0.178193,-0.209644,0.045599,-0.306974,1.211946
0.867614,0.181785,-0.225434,0.060575,-0.101748,1.216449
0.8794349999999999,0.160994,-0.240174,-0.02475,0.07657999999999998,1.227996
0.87358,0.13763699999999998,-0.263039,-0.171168,0.224099,1.268461
0.868802,0.127485,-0.313437,-0.328281,0.303159,1.290921
0.856339,0.137309,-0.339022,-0.461787,0.315029,1.256823
0.8353309999999999,0.123724,-0.322727,-0.576922,0.335387,1.151542
0.816421,0.103598,-0.303119,-0.550106,0.380202,1.03812
0.805205,0.094687,-0.293241,-0.492754,0.433947,0.963324
0.814045,0.07793699999999999,-0.286261,-0.468677,0.531456,0.924619
0.83725,0.051376999999999985,-0.286046,-0.456933,0.63905,0.931686
0.8567019999999999,0.034723000000000004,-0.283614,-0.440344,0.7539909999999999,0.973756
0.87146,0.033472000000000016,-0.280851,-0.440876,0.8652769999999999,1.00251
0.8901799999999999,0.04156700000000001,-0.26321700000000003,-0.448669,0.961881,0.99506
0.918662,0.050979,-0.260047,-0.47603,1.058179,0.970712
0.940309,0.06381300000000001,-0.242999,-0.530233,1.137197,0.924628
0.948661,0.058803,-0.234586,-0.55991,1.206763,0.86529
0.949191,0.07793,-0.27543599999999996,-0.429467,1.335116,0.868997
0.97603,0.06559500000000001,-0.25363499999999994,-0.532405,1.354354,0.857892
1.002079,0.089373,-0.22741799999999995,-0.585306,1.415374,0.787645
1.033189,0.130234,-0.193497,-0.525456,1.460478,0.704436
1.016338,0.168999,-0.181072,-0.147845,1.640488,0.626525
1.0336550000000002,0.173047,-0.234,0.109815,1.809268,0.547165
1.054667,0.20164,-0.25418300000000005,0.035138,1.815055,0.475797
1.070014,0.230301,-0.221755,-0.13343,1.742472,0.333142
1.056951,0.263336,-0.211724,-0.095411,1.760341,0.117197
1.066035,0.29965899999999995,-0.242201,0.181492,1.753086,-0.075257
1.066695,0.296099,-0.277042,0.351786,1.760253,-0.247441
1.065857,0.30450200000000005,-0.311597,0.305629,1.70235,-0.416378
1.065537,0.302684,-0.324211,0.183886,1.56868,-0.573293
1.05793,0.317665,-0.344473,0.220013,1.461959,-0.7624659999999999
1.052821,0.299823,-0.382307,0.230735,1.285665,-0.944346
1.054596,0.291412,-0.390495,0.251191,1.118146,-1.103319
1.059824,0.271533,-0.402968,0.234986,0.933167,-1.226077
1.068628,0.262268,-0.40817,0.350853,0.7840399999999998,-1.338982
1.070759,0.241755,-0.441176,0.49857,0.624358,-1.421682
1.075367,0.207527,-0.464796,0.568091,0.428826,-1.494787
1.088978,0.190828,-0.473017,0.564393,0.175849,-1.557104
1.100328,0.17464,-0.469892,0.565544,-0.066134,-1.623049
1.112901,0.161249,-0.485929,0.613211,-0.306767,-1.673209
1.12219,0.093882,-0.471098,0.577574,-0.548809,-1.640248
1.123774,0.066596,-0.468925,0.5895,-0.758529,-1.567483
1.1256560000000002,0.06567400000000001,-0.490375,0.612401,-0.963254,-1.458501
1.144716,0.078437,-0.4750840000000001,0.638856,-1.1388950000000002,-1.353145
1.1464889999999999,0.04758600000000001,-0.444222,0.684704,-1.274141,-1.226096
1.14916,0.0037560000000000085,-0.427523,0.668096,-1.413031,-1.071435
1.1551110000000002,-0.00040800000000001946,-0.416476,0.622031,-1.54326,-0.878253
1.1550220000000002,0.010058999999999985,-0.402115,0.64556,-1.623493,-0.711527
1.143553,0.00257099999999999,-0.370881,0.661637,-1.682885,-0.537626
1.134976,-0.008824999999999998,-0.348527,0.64333,-1.722591,-0.369906
1.134403,-0.00819600000000001,-0.320653,0.558955,-1.771335,-0.195011
1.124341,0.005500000000000006,-0.285498,0.480607,-1.799187,-0.033437
1.108991,0.014932,-0.244914,0.501124,-1.754818,0.11495300000000003
1.0844209999999999,0.022007,-0.246098,0.664633,-1.651513,0.276825
1.083746,0.032481,-0.24484999999999996,0.737707,-1.58627,0.428914
1.073745,0.035665,-0.203448,0.701863,-1.533543,0.574766
1.0524149999999999,0.03195700000000001,-0.15608899999999998,0.591113,-1.430776,0.673269
1.029974,0.043808,-0.15427300000000002,0.558647,-1.308512,0.784014
1.017923,0.053767,-0.15260800000000002,0.502942,-1.192218,0.87658
1.00011,0.068726,-0.14676300000000003,0.478974,-1.047031,0.9571750000000002
0.975666,0.07286299999999998,-0.126981,0.44643,-0.907431,1.041292
0.959977,0.077744,-0.12644199999999994,0.391706,-0.732662,1.102398
0.943496,0.09461000000000003,-0.12567799999999998,0.330974,-0.577716,1.145463
0.917593,0.105499,-0.14432299999999998,0.313022,-0.40547,1.175292
0.9074930000000002,0.09868600000000002,-0.152015,0.171627,-0.28121,1.189261
0.8947549999999999,0.09508,-0.15003599999999992,0.025321,-0.155597,1.199572
0.8890089999999999,0.090249,-0.15601299999999999,-0.131884,-0.049844,1.180972
0.881093,0.094922,-0.1687430000000001,-0.197348,0.073441,1.173362
0.878911,0.097543,-0.185485,-0.196771,0.212892,1.169464
0.882496,0.101579,-0.19379100000000002,-0.208422,0.355559,1.146289
0.895392,0.103466,-0.19752900000000007,-0.29212,0.453038,1.119391
0.905437,0.093566,-0.188929,-0.416089,0.522436,1.067088
0.914025,0.08378199999999998,-0.17585499999999998,-0.532821,0.613686,1.047381
0.9173460000000002,0.095599,-0.18139799999999998,-0.497901,0.7490339999999999,1.02192
0.91006,0.117839,-0.205672,-0.255075,0.937508,1.017308
0.928147,0.126321,-0.221526,-0.025571,1.095692,0.968008
0.948096,0.148584,-0.21414199999999997,0.166081,1.239898,0.881307
0.974002,0.134054,-0.197458,0.125378,1.32255,0.749546
0.968375,0.131099,-0.194676,0.076085,1.404112,0.647923
0.9692,0.152324,-0.246398,0.167523,1.500569,0.593667
0.987319,0.180958,-0.273305,0.317877,1.570092,0.527544
1.005601,0.174244,-0.26679600000000003,0.34944,1.645851,0.392282
1.016066,0.140639,-0.262903,0.16344,1.638898,0.255559
1.011746,0.14278900000000003,-0.266347,0.047136,1.639835,0.200991
1.008214,0.150258,-0.266477,0.027459,1.664123,0.159878
0.999563,0.16835300000000003,-0.26353099999999996,0.319558,1.790382,0.145828
1.023613,0.20614,-0.282861,0.767181,1.92417,0.058483
1.04897,0.238844,-0.268835,1.11247,1.953762,-0.103719
1.0301179999999999,0.19132,-0.259046,1.311255,1.895061,-0.326433
1.022282,0.16110799999999997,-0.296188,1.318161,1.754165,-0.544596
1.023858,0.168912,-0.305477,1.19319,1.522788,-0.698936
1.048943,0.180438,-0.287493,1.153766,1.335253,-0.880881
1.080801,0.189032,-0.305435,1.118075,1.132013,-1.056782
1.09364,0.184579,-0.331184,1.106964,0.906998,-1.228997
1.101563,0.14839,-0.336835,0.964757,0.697365,-1.374927
1.097021,0.092729,-0.358452,0.585215,0.421846,-1.427188
1.109994,0.091933,-0.357472,0.287677,0.148973,-1.430996
1.127313,0.13665099999999997,-0.35986199999999996,0.281221,-0.040615,-1.447537
1.136597,0.16251500000000002,-0.3739,0.45482,-0.232317,-1.536108
1.128289,0.181457,-0.382435,0.8045569999999999,-0.380879,-1.635244
1.11123,0.14964000000000002,-0.388123,1.10294,-0.554976,-1.677745
1.117238,0.12049000000000003,-0.38804,1.271579,-0.751086,-1.658962
1.124443,0.108628,-0.35607200000000006,1.377716,-0.940103,-1.59323
1.114887,0.06193000000000001,-0.31111900000000003,1.452846,-1.050883,-1.4734
1.103397,0.04577400000000001,-0.319777,1.669691,-1.095333,-1.312348
1.100275,0.024250000000000008,-0.336729,1.808315,-1.178665,-1.12973
1.101511,-0.011458999999999999,-0.337985,1.837987,-1.272172,-0.901427
1.123751,-0.020601000000000005,-0.325313,1.725702,-1.386628,-0.667376
1.126037,-0.04831199999999999,-0.289987,1.426021,-1.490544,-0.43736
1.1333780000000002,-0.050391999999999985,-0.300326,1.128617,-1.554077,-0.238807
1.143422,-0.051896,-0.301564,0.762737,-1.637372,-0.045183
1.139876,-0.05077899999999999,-0.275994,0.445792,-1.706055,0.12198800000000003
1.127888,-0.067103,-0.274584,0.180188,-1.755039,0.281983
1.1319789999999998,-0.08178399999999998,-0.294369,-0.117183,-1.822233,0.450363
1.138934,-0.06207399999999999,-0.268498,-0.406086,-1.862855,0.613938
1.126713,-0.052229,-0.25267300000000004,-0.652215,-1.88255,0.748585
1.110079,-0.028247000000000005,-0.22414800000000007,-0.683156,-1.824846,0.8352739999999998
1.097429,1.0999999999997123e-05,-0.211984,-0.573376,-1.741471,0.911402
1.075163,-0.001240000000000005,-0.188381,-0.451519,-1.621368,0.9826530000000002
1.046464,-0.0037829999999999947,-0.166285,-0.310289,-1.452389,1.047829
1.019621,-0.009234000000000006,-0.17387400000000003,-0.176359,-1.3016120000000002,1.167321
1.017058,-0.00013200000000000017,-0.173701,-0.07795299999999998,-1.145031,1.28435
1.0090029999999999,0.0076999999999999985,-0.15155700000000003,-0.009045,-0.964934,1.366205
0.994652,0.036503,-0.16052099999999997,0.159002,-0.7667549999999999,1.42538
0.983382,0.034592,-0.15571500000000002,0.216884,-0.580713,1.480665
0.979366,0.034211000000000005,-0.14087499999999997,0.143825,-0.40856,1.516408
0.966486,0.028376000000000005,-0.142934,-0.057626,-0.278099,1.555551
0.9583640000000002,0.047888,-0.15397699999999992,-0.224727,-0.157588,1.586377
0.945592,0.06821499999999998,-0.16735500000000003,-0.358612,-0.068678,1.591965
0.931993,0.08933499999999998,-0.17750299999999997,-0.398392,0.067922,1.545787
0.922057,0.08530099999999999,-0.175744,-0.431951,0.182557,1.502074
0.9166780000000002,0.091461,-0.186053,-0.416668,0.321929,1.484947
0.916396,0.10396300000000001,-0.19495000000000007,-0.445514,0.475438,1.476222
0.917985,0.10510400000000003,-0.187986,-0.551282,0.580306,1.42993
0.915438,0.096922,-0.17004799999999998,-0.703562,0.681288,1.392016
0.906557,0.099386,-0.16628100000000007,-0.7605,0.820309,1.350624
0.894216,0.107551,-0.181905,-0.631641,1.025688,1.357801
0.903298,0.13927,-0.231233,-0.305657,1.231778,1.375009
0.926446,0.172101,-0.26143399999999994,0.017014999999999995,1.375052,1.301868
0.942022,0.168563,-0.260673,0.337244,1.531391,1.140637
0.954517,0.15012199999999998,-0.265058,0.647824,1.653843,0.960073
0.971957,0.134893,-0.28649099999999994,0.722431,1.698745,0.781568
0.979038,0.135482,-0.299662,0.616037,1.694364,0.602767
0.982996,0.14432899999999999,-0.297457,0.548872,1.67813,0.416782
0.984647,0.17710200000000004,-0.31669899999999995,0.671569,1.656877,0.209574
0.990238,0.15487499999999998,-0.288651,0.685203,1.651438,0.002076
0.9955940000000002,0.1595759999999999,-0.27559199999999995,0.677955,1.656104,-0.206755
0.992205,0.15028600000000003,-0.304198,0.581565,1.602945,-0.362523
1.007689,0.14000399999999996,-0.292878,0.425305,1.520309,-0.50629
1.014372,0.14890299999999998,-0.284779,0.399915,1.467492,-0.640208
1.036465,0.16105399999999997,-0.268163,0.41134,1.402388,-0.802973
1.035642,0.14007400000000003,-0.273282,0.622335,1.343836,-0.973774
1.025318,0.13393699999999997,-0.303734,1.06697,1.333349,-1.092236
1.043218,0.08375300000000001,-0.287207,1.249868,1.244418,-1.145984
1.066348,0.058261000000000014,-0.25966900000000004,1.186669,1.1501420000000002,-1.221992
1.089733,0.019263999999999972,-0.217439,0.7343659999999999,0.991586,-1.302356
1.107026,0.010033999999999987,-0.189603,0.26009,0.821751,-1.389951
1.097365,0.0011929999999999996,-0.213298,-0.038007,0.675692,-1.415675
1.09575,0.009762000000000017,-0.278703,-0.096184,0.541286,-1.392641
1.111215,0.02527600000000002,-0.304228,-0.1224,0.377673,-1.352594
1.121315,0.034339999999999996,-0.299408,-0.221943,0.184623,-1.335595
1.124613,0.035953,-0.293714,-0.343611,0.015797,-1.353667
1.115723,0.05999,-0.321627,-0.303694,-0.141658,-1.3762470000000002
1.128929,0.089741,-0.360903,-0.122994,-0.292817,-1.371959
1.1297,0.085292,-0.363765,0.02708,-0.440264,-1.385869
1.120146,0.062321,-0.371039,0.029039,-0.597981,-1.392806
1.1093130000000002,0.043909,-0.376163,-0.057049,-0.789748,-1.3613
1.103407,0.050801999999999986,-0.375423,-0.12002,-0.949703,-1.324971
1.1027,0.056671,-0.388698,-0.066702,-1.100933,-1.278739
1.102132,0.08027999999999999,-0.397222,0.317124,-1.230753,-1.200437
1.098679,0.071481,-0.390733,0.660419,-1.337327,-1.104176
1.096287,0.033152000000000015,-0.366275,0.771066,-1.451541,-0.980668
1.0973199999999999,0.014364999999999987,-0.350169,0.776348,-1.55609,-0.846558
1.105725,0.006843999999999988,-0.329994,0.716678,-1.650123,-0.670299
1.099532,0.007977999999999985,-0.306005,0.831663,-1.655405,-0.454055
1.098111,-0.005163000000000002,-0.316342,0.912283,-1.641308,-0.246354
1.106218,0.0021150000000000058,-0.314313,0.929371,-1.656744,-0.047174
1.110796,-0.030364,-0.289685,0.667307,-1.678749,0.12363
1.110893,-0.04103799999999999,-0.249758,0.287858,-1.735411,0.293069
1.111262,-0.026957000000000005,-0.24057,0.039216,-1.74755,0.461459
1.097985,0.0024620000000000197,-0.251711,0.033938,-1.686066,0.606131
1.0925989999999999,0.017262,-0.23526800000000006,0.176662,-1.587783,0.759533
1.087459,0.036291,-0.23632499999999995,0.332775,-1.468761,0.892414
1.0847289999999998,0.033869,-0.22630700000000006,0.329907,-1.391576,0.993636
