ax,ay,az,wx,wy,wz
1.303939,-0.183258,-0.052231,-0.075175,0.413308,-0.982527
1.336411,-0.11744700000000002,-0.067108,-0.235891,0.456745,-1.193452
1.339111,-0.085815,-0.054306,-0.32186,0.496522,-1.267043
1.314666,-0.054747999999999984,0.002350000000000001,-0.361778,0.495567,-1.248456
1.341339,-0.0026400000000000035,0.01123,-0.429653,0.450049,-1.247354
1.411484,0.027495999999999993,0.015946,-0.461596,0.431062,-1.281908
1.5151219999999999,-0.03611799999999999,0.08145199999999998,-0.545444,0.393218,-1.391753
1.514252,0.044921999999999955,0.023133,-0.369506,0.401257,-1.4797
1.525207,0.14096,0.010880000000000008,0.028183,0.330701,-1.46235
1.398911,0.17268400000000003,0.03799400000000001,-0.115678,0.262997,-1.392105
1.381958,0.314255,0.139435,-0.240009,0.203603,-1.2353360000000002
1.392914,0.373123,0.18071,-0.011646,0.124852,-1.0437
1.230423,0.338715,0.15976,0.108323,0.08368699999999998,-0.835481
1.177261,0.442077,0.161026,-0.003969,0.05815,-0.581621
1.087921,0.395493,0.112549,-0.051389,0.020762,-0.377938
0.978531,0.427246,0.121445,-0.097148,0.00137,-0.118849
1.013137,0.531921,0.15008500000000002,0.038453,-0.062242,0.122566
0.93512,0.539582,0.229172,-0.228256,-0.039384,0.385978
0.8891139999999998,0.529847,0.238571,-0.427949,-0.030509,0.598169
0.937423,0.629654,0.07782,-0.387526,-0.001091,0.749958
0.8919829999999999,0.574615,0.08226,-0.272882,0.077903,1.01467
0.737229,0.5385139999999999,0.143814,-0.673323,0.246188,1.103856
0.72879,0.581528,0.09892200000000002,-0.62558,0.323708,1.093987
0.671036,0.522782,0.030014,-0.288345,0.356434,1.19576
0.615707,0.423385,0.041,-0.326402,0.373504,1.250591
0.568192,0.377914,0.106354,-0.365389,0.364019,1.278768
0.462021,0.391678,0.098206,-0.270855,0.408356,1.294017
0.420318,0.354844,0.03156999999999999,-0.142881,0.418581,1.276708
0.31706199999999995,0.253998,0.050979,-0.339894,0.471584,1.153633
0.283829,0.198105,0.0005489999999999939,-0.225733,0.514991,1.03715
0.296829,0.196686,-0.016769000000000006,0.071947,0.430182,0.860354
0.16212400000000002,0.03776600000000001,0.04142699999999999,-0.071981,0.401213,0.649579
0.06480399999999997,0.01733399999999999,0.056243000000000015,-0.233465,0.456392,0.415231
0.13430700000000004,0.135468,-0.036804,0.062675,0.466298,0.22787
0.184051,0.108124,-0.03745999999999999,0.224284,0.403259,0.037425
0.18162500000000004,0.054947,-0.011307000000000013,0.266802,0.348082,-0.154725
0.284485,0.184769,0.07170099999999999,0.345699,0.277878,-0.343173
0.34838899999999995,0.186111,0.096695,0.393632,0.242733,-0.427696
0.398209,0.173127,0.012725999999999987,0.322596,0.209087,-0.528833
0.457825,0.237351,0.032928999999999986,0.465301,0.175628,-0.539591
0.505691,0.247772,0.136155,0.726479,0.249197,-0.534688
0.528519,0.300507,0.08793700000000002,0.836408,0.247816,-0.576747
0.65625,0.365219,0.090806,0.7952019999999999,0.11485,-0.501913
0.639847,0.319229,0.160599,0.526334,0.048569,-0.384495
0.721115,0.389527,0.276748,0.605341,-0.032565,-0.384517
0.8189849999999999,0.34111,0.311493,0.7934259999999999,-0.03365,-0.100751
0.809037,0.349854,0.32254,0.193095,0.024882,-0.14658
0.914032,0.327789,0.154206,0.237141,-0.041179,-0.18329
1.084427,0.402023,0.22316,0.544772,-0.17688799999999996,0.199987
0.973083,0.436493,0.49916,0.150747,-0.11084500000000001,0.342375
1.0861509999999999,0.409439,0.369446,0.111182,-0.176759,0.397091
1.123825,0.30214,0.201188,0.342948,-0.307274,0.340651
1.199829,0.397171,0.179352,0.558008,-0.443137,0.339333
1.365417,0.370956,0.271378,0.644543,-0.597807,0.403208
1.261108,0.263061,0.374115,0.262121,-0.65941,0.500896
1.211425,0.318955,0.265152,0.190736,-0.670938,0.546704
1.244858,0.349045,0.117142,0.175072,-0.655936,0.512425
1.227097,0.218628,0.046814000000000015,0.243996,-0.602984,0.51774
1.21608,0.10434,0.141403,0.460293,-0.711184,0.514335
1.298553,0.227433,0.192855,0.327624,-0.7896499999999999,0.637962
1.44336,0.113342,0.166352,0.364479,-0.9952240000000002,0.705325
1.532944,0.023559,0.173553,0.324187,-1.15267,0.783343
1.412766,-0.053558000000000015,0.264374,-0.067195,-1.112985,0.762846
1.296249,-0.069687,0.129227,-0.439254,-0.954139,0.70019
1.251755,-0.013749000000000013,0.0028080000000000006,-0.433139,-0.726225,0.538719
1.178375,-0.07923900000000002,-0.09172,-0.216526,-0.483233,0.47718
1.3006289999999998,-0.049774,-0.030044,0.222946,-0.249419,0.348576
1.284729,-0.167893,0.038116,0.1498,-0.133899,0.114508
1.234329,-0.20581,0.021058,-0.210498,-0.104489,-0.213225
1.189499,-0.146653,-0.034164,-0.075184,0.007154,-0.469853
1.2344819999999999,-0.14994799999999997,-0.093338,0.298751,0.1092,-0.556973
1.288131,-0.088302,-0.013777999999999997,0.258309,0.20204,-0.645809
1.256058,-0.101013,0.007065,-0.021749,0.270157,-0.724286
1.262741,-0.07081600000000002,0.015061,-0.285601,0.32016,-0.821713
1.299835,-0.041534000000000015,-0.013458,-0.287121,0.439485,-0.923801
1.3302,-0.034712999999999994,-0.020218000000000003,-0.026424,0.56539,-1.050846
1.370148,0.0038000000000000256,-0.044297,0.029653,0.525151,-1.300277
1.391021,0.093719,0.042068,-0.111009,0.508933,-1.508857
1.3793799999999998,0.148117,0.119004,-0.104955,0.512203,-1.572646
1.433991,0.171601,0.065902,0.037804,0.489383,-1.583392
1.451554,0.160034,0.012573999999999995,0.142127,0.462317,-1.513787
1.425797,0.216889,0.087814,0.125057,0.455855,-1.424608
1.422928,0.304825,0.192779,0.264451,0.454131,-1.308687
1.40033,0.268753,0.201065,0.193246,0.381875,-1.20866
1.373185,0.292343,0.139221,-0.051039,0.262337,-1.107986
1.280777,0.369384,0.152908,-0.208355,0.191248,-0.882503
1.089219,0.347,0.201187,-0.271135,0.14339,-0.754641
1.037994,0.437637,0.229263,-0.167685,0.09265300000000003,-0.511541
0.987748,0.500747,0.15152,-0.270438,0.056433,-0.251162
0.8936009999999999,0.5836790000000001,0.153472,-0.53548,0.050513,0.043106
0.8119199999999999,0.5457,0.16658099999999998,-0.777463,0.180824,0.254837
0.7982329999999999,0.5505059999999999,0.194626,-0.755077,0.347479,0.455503
0.8339539999999999,0.6043240000000001,0.10861199999999999,-0.7546,0.51521,0.698437
0.845734,0.577438,0.13118,-0.941926,0.681466,0.936546
0.825027,0.57402,0.14347900000000002,-1.009508,0.700685,1.044188
0.812927,0.607956,0.21843,-1.005528,0.558008,1.104763
0.711486,0.585342,0.32579,-1.074366,0.485777,1.183526
0.649856,0.577774,0.255478,-0.950465,0.482069,1.24067
0.605072,0.490799,0.170151,-1.02522,0.462027,1.295994
0.464691,0.401871,0.11290000000000003,-0.9065740000000002,0.469143,1.245545
0.36584400000000006,0.437348,0.18486,-0.868511,0.500071,1.111987
0.27806000000000003,0.335632,0.15773,-0.659628,0.533621,0.965986
0.205765,0.209106,0.10937499999999996,-0.656363,0.555193,0.768036
0.14401200000000003,0.108368,0.07247900000000002,-0.370446,0.615019,0.659372
0.08856200000000003,0.12591500000000003,0.09105,-0.393781,0.750629,0.394107
0.108063,0.11816400000000002,0.06456,-0.347039,0.831666,0.174494
0.12010200000000003,-0.009964,0.04496800000000001,-0.163112,0.855851,-0.052786
0.198639,-0.041077,-0.009292999999999997,0.116172,0.871179,-0.268068
0.285034,0.06355300000000001,0.013412000000000037,0.378458,0.882178,-0.399481
0.315048,0.097061,0.053008999999999966,0.340553,0.875132,-0.5757
0.406632,0.153428,0.084961,0.481004,0.766341,-0.716467
0.431167,0.209823,0.13086000000000003,0.844966,0.65134,-0.780563
0.407242,0.200241,0.26545699999999994,1.061913,0.551737,-0.841438
0.436615,0.15963699999999997,0.312668,1.209514,0.467162,-0.833022
0.574844,0.281677,0.194473,1.485073,0.278896,-0.795204
0.615174,0.365021,0.17684899999999998,1.322835,0.101892,-0.8701499999999999
0.5891580000000001,0.315444,0.318619,1.386503,-0.045463,-0.669255
0.595306,0.432174,0.410157,1.240142,-0.165303,-0.591657
0.676178,0.423111,0.307724,1.25387,-0.355093,-0.358527
0.746888,0.311722,0.199997,1.001616,-0.542712,-0.248462
0.699951,0.455948,0.42131,0.649879,-0.520499,-0.066124
0.789948,0.526505,0.434265,0.531696,-0.505379,0.053556
0.968292,0.556961,0.281951,0.206875,-0.639529,0.149865
0.969497,0.353821,0.241516,0.05485,-0.768961,0.25079
0.889374,0.341827,0.382431,-0.110849,-0.731395,0.409211
0.922637,0.55661,0.432266,0.328614,-0.681974,0.495441
1.093995,0.697128,0.31616200000000005,0.705401,-0.8035649999999999,0.53586
1.287247,0.462555,0.306793,0.433362,-0.947279,0.507284
1.0146480000000002,0.218903,0.571015,0.229611,-0.891106,0.413922
1.014129,0.42102,0.254639,0.696557,-0.816172,0.45161
1.15886,0.376663,0.019668999999999992,0.893476,-0.987196,0.524509
1.12027,0.521652,0.13096600000000003,0.537865,-1.004244,0.647125
1.163391,0.382461,0.411682,0.244987,-0.890673,0.789958
1.081405,0.267288,0.307602,0.019834,-0.756809,0.729384
1.106781,0.380966,0.06752,0.094036,-0.701763,0.7443619999999999
1.130996,0.343612,-0.003310999999999981,-0.184604,-0.674471,0.919239
1.16185,0.292221,0.255447,-0.450186,-0.67287,1.166667
1.249771,0.340271,0.30146700000000004,-0.678152,-0.644658,1.320985
1.2911530000000002,0.200699,0.170731,-0.443625,-0.711462,1.34025
1.335312,0.169921,-0.004043999999999992,-0.20918,-0.792099,1.360566
1.417205,0.13357500000000003,0.076737,0.122569,-0.8228459999999999,1.237552
1.439056,0.179565,0.189346,0.057838,-0.775421,0.9854210000000002
1.37384,0.121918,0.07498099999999999,-0.009327,-0.615024,0.613087
1.242813,0.021789,0.012009,0.137191,-0.392785,0.3674
1.2038579999999999,0.041474,-0.043701,0.226143,-0.200371,0.273089
1.221069,0.014114,-0.025421,0.249506,-0.060905,0.16287199999999996
1.169098,-0.04637100000000001,0.015915000000000002,0.12978300000000004,-0.017736,0.034509
1.173905,-0.060104,0.046676,0.048552,-0.044889,-0.114676
1.135742,-0.039549999999999995,0.026565,-0.002927,-0.041358,-0.219752
1.150055,-0.033204,0.017563000000000002,-0.034991,-0.021933,-0.325591
1.236267,-0.016707999999999987,0.023011,-0.13375200000000004,0.064833,-0.485529
1.331375,-0.015471999999999984,0.075852,-0.258294,0.263473,-0.690435
1.349533,-0.08085600000000001,0.09552,-0.24694,0.381847,-0.894542
1.417404,-0.04893500000000001,-0.01532,-0.218426,0.414952,-1.037819
1.492081,0.056747999999999986,-0.017668999999999997,-0.253207,0.432176,-1.0904680000000002
1.491394,0.06855699999999998,0.126129,-0.225932,0.416356,-1.242334
1.475632,0.107605,0.108398,-0.207294,0.388864,-1.395403
1.450775,0.13221699999999997,0.028091000000000005,-0.171538,0.355833,-1.443905
1.437164,0.17749000000000004,0.05232199999999999,-0.078896,0.318351,-1.493715
1.428497,0.26342800000000005,0.180588,-0.08063199999999998,0.364131,-1.509652
1.419724,0.31746,0.207367,0.166973,0.450403,-1.432532
1.323136,0.393356,0.1035,0.307649,0.473157,-1.324013
1.2346949999999999,0.432327,0.14006,0.368923,0.487686,-1.223043
1.126969,0.508392,0.16517599999999996,0.332517,0.497236,-1.124544
1.056549,0.521591,0.175674,0.315607,0.489734,-1.051337
1.035767,0.469971,0.165436,0.309179,0.463928,-0.8608869999999998
0.941254,0.492066,0.133621,0.219616,0.517169,-0.687518
0.861268,0.497986,0.13418600000000003,0.160163,0.623469,-0.492356
0.821899,0.481461,0.12712099999999998,0.048301,0.67576,-0.342732
0.813019,0.6149290000000001,0.159943,-0.288229,0.84072,-0.310117
0.8785549999999999,0.77121,0.204849,-0.592559,1.027738,-0.164167
0.888,0.603775,0.112976,-0.687603,1.124726,-0.060022
0.6653899999999999,0.306977,0.177109,-0.811039,0.986474,0.176518
0.4755559999999999,0.324738,0.157745,-0.719439,0.8356799999999999,0.475757
0.37349,0.512863,0.194428,-0.75555,0.634302,0.746473
0.26150500000000004,0.373871,0.263321,-1.107163,0.411697,0.998794
0.22012299999999999,0.27825900000000003,0.3116,-1.348138,0.313423,1.101671
0.23899800000000004,0.258591,0.186112,-1.133191,0.192428,1.118463
0.30213900000000005,0.239838,0.06628400000000001,-0.758171,0.079562,1.024722
0.30114700000000005,0.227096,0.094025,-0.893743,-0.029362,0.8980789999999998
0.304886,0.289734,0.183441,-1.002303,-0.044642,0.699541
0.294891,0.302383,0.196945,-0.915519,-0.028547,0.416552
0.317886,0.242417,0.192337,-0.823423,-0.037994,0.126162
0.354691,0.206986,0.12611399999999998,-0.658862,-0.08816699999999998,-0.134492
0.386734,0.201294,0.05401599999999995,-0.488746,-0.123605,-0.303491
0.408218,0.197662,0.131897,-0.325747,-0.107023,-0.38204
0.388153,0.20575,0.215897,-0.240928,-0.02317,-0.443528
0.437729,0.327103,0.199508,-0.041506,0.097463,-0.462876
0.487747,0.288315,0.10424799999999997,0.033809,0.174836,-0.440404
0.504653,0.25563,0.11227399999999998,0.219816,0.312447,-0.400306
0.497437,0.288712,0.134644,0.534899,0.41441,-0.300898
0.479507,0.35141,0.208572,0.60258,0.409933,-0.308448
0.5002899999999999,0.340302,0.165039,0.80737,0.298469,-0.239623
0.543625,0.349518,0.16923500000000002,0.7440299999999999,0.214542,-0.178888
0.492599,0.298752,0.212098,1.011661,0.230523,-0.101558
0.482635,0.32811,0.170547,1.186005,0.105285,-0.002308
0.564407,0.359634,0.206177,1.033143,-0.102782,0.036765
0.644226,0.381058,0.188125,0.905591,-0.221857,0.265813
0.68805,0.308044,0.324723,0.830447,-0.203525,0.275398
0.75473,0.402725,0.252503,1.011412,-0.17673,0.433469
0.906448,0.561142,0.197525,0.8796469999999998,-0.238055,0.47941
0.910858,0.394181,0.30151300000000003,0.508289,-0.279606,0.658194
0.902359,0.428192,0.339478,0.239848,-0.271408,0.772516
0.978332,0.481385,0.292664,0.469148,-0.384045,0.8576599999999999
0.983582,0.583146,0.32663,0.682675,-0.458308,0.930912
1.07045,0.52739,0.375306,0.407458,-0.569049,0.915109
1.120636,0.415238,0.37738,0.172528,-0.700045,0.834922
1.111969,0.375092,0.264039,0.185059,-0.734002,0.748824
1.137925,0.387756,0.257706,0.232059,-0.813027,0.833516
1.206146,0.470962,0.287842,0.30803,-0.895343,0.917553
1.343048,0.413727,0.321305,0.213711,-0.996309,1.057671
1.266785,0.20552,0.382843,-0.130742,-1.013176,1.037789
1.189193,0.26796,0.200302,-0.157472,-0.953376,0.955497
1.235367,0.256073,0.074829,0.130031,-0.978689,0.8574009999999999
1.257309,0.224854,0.07464599999999999,0.079909,-1.045603,0.894932
1.362381,0.109574,0.327743,-0.167277,-1.04054,0.925444
1.288864,0.117935,0.321594,-0.399326,-0.9726340000000002,0.875345
1.387848,0.09619200000000003,0.028366,-0.317232,-0.942917,0.739224
1.35997,0.0006859999999999923,0.032043,-0.513622,-0.883446,0.559735
1.263977,-0.014525999999999997,0.108322,-0.957234,-0.702878,0.370441
1.2812649999999999,0.057128999999999985,0.09660400000000002,-1.030188,-0.521418,0.151362
1.250213,-0.021071999999999997,0.007643999999999998,-1.003252,-0.347733,-0.078012
1.242813,-0.08819599999999998,-0.04187,-0.984497,-0.21877,-0.26603
1.198303,-0.05406100000000001,-0.034270999999999996,-0.917538,-0.006002,-0.402148
1.19133,0.012604000000000002,0.0008399999999999998,-0.699449,0.139236,-0.551081
1.244201,0.019486000000000003,-0.037201,-0.7289649999999999,0.202298,-0.672794
1.208541,-0.0019829999999999848,-0.007157000000000002,-0.559443,0.277341,-0.729888
1.195037,0.06723,-0.01503,-0.424807,0.364121,-0.7299799999999999
1.249984,0.099823,-0.006195000000000006,-0.302818,0.403137,-0.776084
1.270966,0.125152,-0.0062560000000000055,-0.212072,0.443308,-0.81093
1.352524,0.162125,-0.012053999999999997,-0.185615,0.533685,-0.831735
1.440582,0.143432,0.025498000000000007,-0.059753,0.601331,-0.8234559999999999
1.350784,0.11621,0.02922,0.116733,0.650598,-0.738884
1.260956,0.17692599999999997,-0.045304000000000004,0.275916,0.70841,-0.637513
1.329437,0.201538,0.023696999999999992,0.289429,0.647699,-0.625673
1.288437,0.186737,0.105805,0.329476,0.583821,-0.689049
1.257126,0.14866699999999997,0.137344,0.410091,0.487877,-0.747624
1.161515,0.15083400000000002,0.08548,0.204898,0.427056,-0.8645669999999999
1.162033,0.207444,0.05783099999999999,0.260538,0.32903,-0.8968859999999999
1.143829,0.248093,0.17362899999999998,0.265178,0.201174,-0.789439
1.057465,0.277755,0.229706,0.052379,0.147492,-0.689293
1.08252,0.366379,0.24791,-0.015491,0.060356,-0.607327
1.091965,0.381577,0.211548,-0.10619700000000001,-0.050131,-0.50976
1.123794,0.365768,0.28421,-0.177223,-0.199066,-0.362973
1.145996,0.447602,0.29747,-0.46324,-0.329072,-0.279945
1.202621,0.626495,0.26915,-0.406203,-0.397602,-0.123769
1.187516,0.56398,0.320892,-0.624379,-0.413151,0.09878
1.0666959999999999,0.570648,0.234955,-0.934619,-0.327032,0.14338200000000004
1.016739,0.551727,0.219406,-0.661566,-0.230264,0.256018
0.8371739999999999,0.315689,0.143081,-0.665643,-0.128316,0.389165
0.7764899999999999,0.468888,0.102905,-0.790853,-0.026986,0.505651
0.740815,0.431656,0.187011,-0.710644,0.05865,0.679377
0.593262,0.363937,0.228134,-0.846949,0.127007,0.813767
0.549515,0.372833,0.193771,-0.603321,0.20058,0.85462
0.527878,0.405624,0.150574,-0.416365,0.295487,0.987303
0.474671,0.317032,0.126023,-0.739013,0.3764,0.984891
0.418778,0.213852,0.08824100000000001,-0.676816,0.409134,1.007115
0.3390810000000001,0.275787,0.100159,-0.364013,0.368783,0.945563
0.25143400000000005,0.233413,0.119491,-0.2234,0.292972,0.805903
0.220108,0.219284,0.125244,-0.420449,0.214142,0.619854
0.205506,0.224807,0.07089200000000001,-0.456443,0.216621,0.471363
0.20265200000000003,0.135834,-0.014160000000000006,-0.256254,0.266291,0.241145
0.213913,0.054367,0.009216000000000002,-0.191348,0.2824,-0.002764
0.2229,0.07673699999999999,0.024537000000000007,-0.058404,0.306685,-0.17968
0.286332,0.215042,0.050843,-0.055749,0.350496,-0.308412
0.350067,0.197479,0.03240899999999999,-0.145846,0.423267,-0.380956
0.437638,0.188187,0.016372999999999995,-0.015305,0.453744,-0.428012
0.446671,0.141845,0.02861,0.237392,0.527355,-0.432802
0.4876710000000001,0.290329,0.08134499999999997,0.388128,0.522649,-0.478547
0.519058,0.371719,0.07234200000000002,0.553894,0.442253,-0.460287
0.483917,0.306366,0.10032599999999996,0.524811,0.311573,-0.516218
0.466278,0.306717,0.15852400000000003,0.721936,0.292763,-0.488918
0.511383,0.42041,0.279496,0.828569,0.296544,-0.41924
0.6155240000000001,0.410812,0.18428,1.013309,0.226661,-0.362365
0.692352,0.358994,0.03633099999999997,1.132234,0.036668,-0.232065
0.712769,0.352768,0.173172,0.938675,-0.070249,-0.150867
0.648148,0.433059,0.427658,0.8069619999999998,0.04385,-0.021677
0.821548,0.607987,0.38675,1.044541,0.10246,0.076562
1.016052,0.494049,0.09641999999999998,1.120387,-0.094848,0.216884
0.975495,0.3526,0.152893,0.815192,-0.300408,0.350654
0.942749,0.438736,0.398209,0.715827,-0.325827,0.498244
1.030853,0.636367,0.461639,0.8592309999999999,-0.368161,0.722761
1.239303,0.5961160000000001,0.316513,0.710598,-0.501834,0.805639
1.303925,0.316483,0.246781,0.413831,-0.636964,0.7852369999999999
1.094956,0.23169,0.312638,0.11944,-0.607126,0.723543
1.150207,0.279419,0.304947,0.163579,-0.562608,0.7338139999999999
1.272858,0.424103,0.293289,0.055781,-0.623806,0.643819
1.394104,0.295578,0.195175,0.00977,-0.836098,0.421472
1.460754,0.228043,0.096253,-0.199543,-1.034024,0.21914
1.49585,0.275772,0.284638,-0.519418,-1.068908,0.098446
1.359283,0.265305,0.232025,-0.886657,-0.8589719999999998,0.011435
1.278153,0.261384,0.08192399999999998,-0.806058,-0.594359,0.033131
1.190659,0.226608,-0.013748999999999997,-0.767505,-0.412866,0.235116
1.243469,0.190933,0.004623000000000001,-0.7519059999999999,-0.301521,0.440941
1.254532,0.120239,0.012436000000000003,-0.496205,-0.272916,0.638417
1.2758330000000002,0.146439,0.047973,-0.231284,-0.309103,0.7433309999999999
1.238983,0.059753000000000014,0.035431000000000004,-0.139391,-0.344565,0.765907
1.17511,-0.025955999999999976,0.034103999999999995,0.189478,-0.410807,0.899385
1.230438,0.0071559999999999966,0.022477,0.460959,-0.359664,0.934224
1.231949,-0.03974899999999999,0.072602,0.707242,-0.318982,0.910136
1.238952,-0.108932,0.062316,0.564926,-0.337248,0.653621
1.197983,-0.186249,0.008285,0.316198,-0.249604,0.259428
1.115707,-0.199188,-0.052155000000000014,0.417454,-0.049404,-0.08275599999999998
1.173889,-0.173248,-0.113464,0.571763,0.138829,-0.372024
1.235627,-0.136352,-0.07623299999999998,0.492679,0.252316,-0.655155
1.237701,-0.124298,-0.029358,0.309909,0.294681,-0.811041
1.262939,-0.040634,0.03122,0.001893,0.301381,-1.017745
1.3288579999999999,-0.0007169999999999953,0.0271,-0.182941,0.261904,-1.222733
1.347534,0.026978,0.04602,-0.263772,0.243157,-1.30377
1.444199,0.132537,0.094268,-0.320016,0.349916,-1.41411
1.453995,0.137467,0.065689,-0.351469,0.400259,-1.562487
1.4005429999999999,0.085953,0.028076000000000007,-0.561109,0.292652,-1.688059
1.366455,0.229553,0.106781,-0.666798,0.255892,-1.762021
1.334671,0.306091,0.112258,-0.342352,0.244024,-1.691359
1.3098299999999998,0.28863500000000003,0.08302299999999999,-0.343575,0.172619,-1.610546
1.261016,0.325088,0.139786,-0.288002,0.125299,-1.406457
1.099166,0.305115,0.18956,-0.345216,0.107062,-1.180538
1.03688,0.434479,0.130279,-0.18224,0.12317,-0.9503450000000002
1.016144,0.40187,0.11717300000000003,-0.290271,0.08926399999999998,-0.799698
0.98787,0.39389,0.196594,-0.324033,0.037964,-0.574539
0.8777,0.355835,0.247711,-0.434216,0.056159,-0.397247
0.8674170000000001,0.40361,0.25058,-0.5429,0.106463,-0.346587
0.925705,0.352493,0.20906,-0.55246,0.149036,-0.334966
1.015884,0.359711,0.211136,-0.503834,0.075245,-0.198078
1.020569,0.392761,0.248841,-0.542461,-0.020773,0.058894
0.964065,0.5291440000000001,0.299851,-0.718857,-0.171495,0.221193
0.8814839999999999,0.549103,0.33598300000000003,-0.63443,-0.17869,0.559884
0.831528,0.6219330000000001,0.268021,-0.783906,-0.144664,0.9090990000000002
0.815125,0.5808260000000001,0.151123,-0.849109,-0.067106,1.126507
0.758224,0.603455,0.276443,-0.7923,0.063137,1.404282
0.72876,0.667511,0.208313,-0.673849,0.282696,1.580839
0.712708,0.6320950000000001,0.15239,-0.746921,0.396848,1.54373
0.678986,0.46167,0.101181,-0.511063,0.40237,1.574811
0.585693,0.58252,0.137863,-0.380702,0.413684,1.53518
0.536972,0.517685,0.161225,-0.217948,0.438736,1.48432
0.418167,0.41156,0.150131,-0.452368,0.445113,1.322324
0.361236,0.331909,0.06218000000000001,-0.363882,0.404792,1.05313
0.3605499999999999,0.307236,-0.0066070000000000295,-0.006615,0.292217,0.810084
0.341568,0.241821,0.043579000000000034,0.165966,0.238745,0.601707
0.281463,0.06123300000000001,0.155685,-0.069664,0.263336,0.359874
0.24093699999999996,0.05458,0.10524000000000004,0.041234,0.351556,0.16781199999999996
0.283493,0.115692,0.018386000000000013,0.407893,0.320773,-0.009005
0.29675300000000004,0.066956,0.013136999999999954,0.514371,0.237668,-0.172583
0.32949799999999996,0.228119,0.06381200000000001,0.602926,0.194915,-0.244817
0.41333,0.206116,0.066193,0.521379,0.19642,-0.349254
0.48082,0.158462,0.0019379999999999953,0.570868,0.123974,-0.396543
0.456131,0.197006,-0.008133000000000001,0.9643830000000002,0.048291,-0.495301
0.440949,0.193466,0.049103000000000015,0.974121,0.020627,-0.516484
0.371124,0.226853,0.16105599999999998,0.81674,0.026546,-0.552809
0.489426,0.305344,0.118942,0.8138729999999998,0.021134,-0.486847
0.562287,0.32249500000000003,0.05542,0.801462,-0.032067,-0.456218
0.590851,0.290069,0.14602699999999996,0.9024160000000002,-0.007051,-0.346139
0.5054780000000001,0.294738,0.254226,0.51453,-0.0088,-0.413474
0.586533,0.409424,0.169632,0.749333,-0.14907899999999996,-0.354895
0.7756339999999999,0.463058,0.096054,0.708593,-0.410025,-0.082189
0.802338,0.363739,0.235199,0.565555,-0.436308,0.032835
0.797058,0.327682,0.417343,0.525602,-0.420414,0.165353
0.859406,0.458512,0.315399,0.53361,-0.500417,0.28248
0.964264,0.48816,0.128647,0.307381,-0.591344,0.416465
0.973465,0.344025,0.263977,0.463478,-0.612174,0.465532
1.050476,0.525116,0.32133500000000004,0.578151,-0.507187,0.43323
1.30957,0.567169,0.180206,0.53886,-0.554988,0.470936
1.339493,0.31178300000000003,0.167938,0.288418,-0.616898,0.471519
1.213379,0.285049,0.184677,0.18116,-0.55698,0.493467
1.306961,0.420517,0.161774,0.320024,-0.50015,0.587092
1.331589,0.368317,0.174271,0.202973,-0.421239,0.7334859999999999
1.262344,0.262268,0.119675,0.052251,-0.370815,0.800572
1.250122,0.259415,0.095077,0.059186,-0.365764,0.96037
1.318496,0.203674,0.14196799999999998,-0.046675,-0.382664,1.117456
1.392761,0.197083,0.214417,-0.265462,-0.473468,1.155723
1.358383,0.09757999999999997,0.066849,-0.238083,-0.564912,1.058062
1.311798,0.075302,0.027466,-0.128639,-0.662042,1.013744
1.353592,0.055206,0.06131,-0.140727,-0.614044,0.962529
1.439759,0.0032350000000000013,0.14946,-0.325363,-0.585451,0.7725229999999998
1.384933,-0.143646,0.052597,-0.559665,-0.530901,0.418953
1.258346,-0.180816,-0.038895,-0.49266,-0.371126,0.149696
1.253204,-0.155365,-0.077911,-0.194334,-0.179426,0.049881
1.272659,-0.051727,-0.020295,-0.162099,-0.033568,-0.084695
1.240372,-0.14027400000000004,-0.06884799999999999,-0.31391,0.019452,-0.321032
1.190338,-0.13505499999999998,0.0004729999999999999,-0.359273,0.067881,-0.577145
1.176453,-0.099487,0.013001,-0.250692,0.152894,-0.754333
1.20755,-0.104339,-0.006926999999999998,0.118932,0.228376,-0.853259
1.2127379999999999,-0.05458100000000001,-0.023788,0.125476,0.250695,-0.852078
1.280853,-0.051819,0.01152,-0.03799,0.282203,-0.909758
1.261734,-0.019225999999999997,0.043915,0.069343,0.34046,-0.981602
1.294159,-0.004608000000000001,0.031356999999999996,0.323818,0.356759,-1.08225
1.32492,0.033935999999999994,0.002258000000000003,0.453934,0.289524,-1.24015
1.366577,0.128402,0.018799000000000003,0.626171,0.246632,-1.4101880000000002
1.467544,0.15986700000000004,0.071335,0.543133,0.216503,-1.695677
1.610977,0.16609199999999996,0.068008,0.359571,0.191028,-2.014542
1.59256,0.153519,0.03500400000000001,0.590001,0.112572,-2.019836
1.406402,0.11665399999999998,0.027756,0.214848,0.023108,-1.810284
1.292984,0.31633,0.124725,-0.055064,-0.019932,-1.582139
1.272567,0.468826,0.149582,-0.082883,-0.023484,-1.285507
1.16188,0.385651,0.12162700000000003,-0.316322,0.005637,-1.018416
1.061294,0.392623,0.10136400000000001,-0.532929,0.114543,-0.780798
0.983673,0.45227,0.05383300000000001,-0.548146,0.312154,-0.561473
0.875397,0.385239,0.00010700000000000986,-0.520343,0.526639,-0.341508
0.850678,0.454559,-0.033767000000000005,-0.501983,0.671928,-0.074919
0.850708,0.467026,0.044235,-0.524687,0.8896119999999998,0.253976
