ax,ay,az,wx,wy,wz
-1.084655,-0.017868,-0.07406599999999998,-0.196282,-0.125975,1.280546
-1.072784,-0.009079,-0.08358699999999998,-0.033661,-0.054165,1.265938
-1.077133,0.004562,-0.085099,0.218197,0.023737,1.240912
-1.074218,-0.0056609999999999985,-0.08457899999999999,0.35001,0.099951,1.198191
-1.0733180000000002,0.024597999999999995,-0.10740599999999996,0.388706,0.198855,1.140304
-1.099243,0.027526999999999992,-0.10296599999999996,0.395782,0.356268,1.158688
-1.102478,0.041687,-0.112259,0.40171,0.524304,1.189849
-1.098373,0.03237899999999999,-0.09709199999999997,0.377964,0.677615,1.176911
-1.103424,0.033889,-0.114242,0.337187,0.8023019999999998,1.1360150000000002
-1.109344,0.039245999999999975,-0.10994000000000001,0.356354,0.89061,1.092743
-1.118164,0.057282,-0.108109,0.398379,0.992707,1.026397
-1.128372,0.04511999999999999,-0.109284,0.440167,1.083074,0.977073
-1.147873,0.059264999999999984,-0.110077,0.446711,1.179969,0.9134
-1.157913,0.05290300000000001,-0.094192,0.51872,1.258563,0.842133
-1.135498,0.04417400000000001,-0.119659,0.502857,1.305588,0.740821
-1.110794,0.028534000000000007,-0.111465,0.424794,1.334763,0.624749
-1.109588,0.04513499999999999,-0.123093,0.351136,1.361812,0.497028
-1.112702,0.032441,-0.113433,0.292204,1.407902,0.407872
-1.102204,0.04806499999999997,-0.12735,0.382475,1.432215,0.308059
-1.0957029999999999,0.04563899999999999,-0.13601700000000003,0.500688,1.4575,0.205455
-1.082107,0.028076000000000045,-0.13337700000000002,0.465502,1.475886,0.089991
-1.0696569999999999,0.025604999999999992,-0.120499,0.447365,1.477185,-0.022051
-1.052719,0.031478000000000006,-0.139679,0.624458,1.424634,-0.148383
-1.041534,0.015381000000000032,-0.138549,0.745951,1.379748,-0.291471
-1.027115,-0.018753000000000016,-0.127166,0.7214439999999999,1.322608,-0.439879
-1.026016,-0.0016780000000000128,-0.13394100000000003,0.738811,1.2706400000000002,-0.58661
-1.007874,-0.008987999999999998,-0.139481,0.747046,1.169719,-0.705848
-1.008789,-0.019225999999999965,-0.14245600000000003,0.680046,1.097748,-0.801648
-0.989167,-0.020676,-0.148941,0.630376,1.029993,-0.909969
-0.980484,-0.018828999999999985,-0.117585,0.692969,0.951155,-0.98156
-0.974701,-0.023772999999999992,-0.08726499999999998,0.88831,0.840974,-1.034232
-0.949478,-0.038025,-0.052734,1.154613,0.624254,-1.152028
-0.965439,-0.07551499999999998,-0.06042500000000001,1.163527,0.418021,-1.286278
-0.959518,-0.09452799999999997,-0.064743,0.933905,0.19557,-1.406958
-0.980393,-0.058991,-0.042603,0.74267,0.012283,-1.483387
-0.993011,-0.05944799999999999,-0.04574599999999995,0.641072,-0.128864,-1.488212
-0.987777,-0.012679999999999997,-0.038727000000000004,0.60381,-0.260677,-1.48145
-0.974151,-0.037079,-0.037078,0.603771,-0.412867,-1.45182
-0.989914,-0.0024720000000000015,-0.02850399999999997,0.617755,-0.562972,-1.4273
-1.00383,-0.03125,-0.014191000000000006,0.568043,-0.726727,-1.376053
-1.009079,-0.033737,0.006165000000000032,0.45167,-0.889208,-1.312971
-1.014923,-0.05658000000000001,-0.02078300000000005,0.396663,-1.06144,-1.27245
-1.0277710000000002,-0.024414000000000016,-0.011672999999999989,0.333364,-1.197456,-1.241578
-1.040879,-0.056563999999999975,-0.014892999999999988,0.238413,-1.312175,-1.150459
-1.044097,-0.020476999999999995,-0.025100999999999984,0.227363,-1.417591,-1.070892
-1.04039,-0.030669999999999975,-0.04164099999999999,0.316125,-1.510596,-0.983486
-1.032364,-0.0018920000000000048,-0.053619,0.365003,-1.597107,-0.877495
-1.046723,-0.04814099999999999,-0.06909199999999999,0.287034,-1.664074,-0.743479
-1.065796,-0.06024100000000001,-0.09285,0.029388,-1.679291,-0.647137
-1.075806,-0.048508,-0.105179,-0.189103,-1.692444,-0.598131
-1.094727,-0.03190599999999999,-0.110352,-0.274064,-1.676384,-0.472644
-1.085358,-0.009963999999999971,-0.11549400000000003,-0.211254,-1.690654,-0.328037
-1.089996,0.0027309999999999834,-0.12821900000000003,-0.091221,-1.649792,-0.186789
-1.0672,0.004639000000000004,-0.121963,-0.003345,-1.617316,-0.054539
-1.056763,0.025054999999999994,-0.105652,-0.047661,-1.576966,0.097113
-1.065796,0.019668999999999992,-0.092163,-0.112583,-1.51106,0.281501
-1.066162,0.032364000000000004,-0.09848100000000003,-0.148142,-1.439884,0.432248
-1.053314,-0.008545000000000025,-0.108109,-0.009365,-1.376688,0.537595
-1.0243689999999999,0.06398000000000004,-0.090363,0.31057,-1.319312,0.56143
-1.03093,0.027481000000000033,-0.104706,0.595844,-1.254577,0.721051
-1.036987,0.0025939999999999848,-0.093658,0.467928,-1.13631,0.899266
-1.041488,-0.043701,-0.08799799999999999,-0.030214,-0.997457,0.9752980000000002
-1.060257,-0.018310999999999997,-0.10191299999999996,-0.349018,-0.886855,1.030463
-1.063049,0.007033999999999985,-0.10871899999999998,-0.33473,-0.818972,1.135083
-1.081192,0.008499000000000007,-0.103684,-0.073179,-0.726373,1.216677
-1.087738,0.018295000000000002,-0.118393,-0.018316,-0.597905,1.269783
-1.106644,-0.037705,-0.12568599999999996,-0.09779,-0.44986,1.347589
-1.126251,-0.054610999999999986,-0.172851,0.025439,-0.285373,1.348492
-1.11055,-0.028366,-0.15156500000000003,0.266904,-0.165923,1.31165
-1.105225,-0.031235,-0.175842,0.517719,-0.067815,1.294091
-1.146865,-0.029693,-0.192658,0.49982,0.123662,1.356869
-1.1467129999999999,-0.071579,-0.201522,0.062235,0.35061,1.434945
-1.148682,-0.048264,-0.173233,-0.253424,0.551715,1.440219
-1.169311,-0.021454,-0.16523799999999997,-0.245969,0.747456,1.441615
-1.160278,-0.039948,-0.17878699999999997,-0.06585,0.8639029999999999,1.418799
-1.164307,-0.013718000000000011,-0.145157,0.152464,0.989879,1.341181
-1.156387,-0.010788000000000018,-0.151825,0.377971,1.095585,1.283868
-1.15892,0.011123999999999997,-0.14598100000000003,0.619764,1.23103,1.223624
-1.162873,0.021834999999999997,-0.143585,0.855201,1.368633,1.156915
-1.182114,0.009704000000000016,-0.158081,0.904949,1.49625,1.083252
-1.179977,-0.03320299999999999,-0.142059,0.641423,1.618591,0.991241
-1.173477,-0.03375300000000003,-0.12391700000000003,0.350089,1.696393,0.86683
-1.165528,-0.028930999999999988,-0.10524,0.274138,1.737248,0.760394
-1.160141,-0.027953999999999975,-0.106598,0.412811,1.745462,0.64316
-1.154098,-0.016311999999999993,-0.08990399999999998,0.628038,1.731135,0.482289
-1.151611,-0.019302000000000038,-0.065979,0.760492,1.704318,0.326601
-1.140091,-0.04077199999999997,-0.05607599999999999,0.802448,1.67245,0.199408
-1.113632,-0.024704000000000007,-0.06337000000000001,0.862971,1.639501,0.041613
-1.095139,-0.04756100000000001,-0.087479,0.8628719999999999,1.577982,-0.081956
-1.090485,-0.060271999999999985,-0.07572900000000002,0.823279,1.549589,-0.210316
-1.085647,-0.07879600000000002,-0.07374599999999998,0.64219,1.501514,-0.367351
-1.077179,-0.093949,-0.057051999999999985,0.446798,1.418353,-0.508661
-1.069168,-0.06231700000000001,-0.041244,0.42603,1.302647,-0.633662
-1.042618,-0.060287000000000014,-0.08026099999999997,0.507927,1.133372,-0.748728
-1.029633,-0.06805499999999998,-0.09661799999999998,0.509428,1.005852,-0.853184
-1.009262,-0.06224099999999999,-0.090897,0.505817,0.897525,-0.9726030000000002
-0.985565,-0.072952,-0.10658299999999998,0.509533,0.798714,-1.069549
-0.969818,-0.057342,-0.11456300000000003,0.553856,0.676346,-1.160612
-0.949692,-0.060273000000000014,-0.121048,0.566803,0.527472,-1.241511
-0.943527,-0.051528999999999985,-0.11213699999999999,0.530272,0.375565,-1.314611
-0.9454340000000002,-0.054932000000000016,-0.114136,0.470025,0.229041,-1.375269
-0.950379,-0.041778,-0.11029100000000001,0.470922,0.108879,-1.419052
-0.944748,-0.043274,-0.098007,0.533694,-0.024313,-1.432139
-0.947525,-0.034546,-0.07951400000000003,0.634769,-0.163001,-1.415943
-0.953323,-0.039475,-0.05622900000000002,0.757106,-0.344317,-1.401623
-0.968704,-0.049668,-0.068695,0.772251,-0.52418,-1.400548
-0.967712,-0.089142,-0.06974799999999998,0.664937,-0.706822,-1.392724
-0.9774330000000002,-0.055008,-0.07081599999999999,0.528659,-0.860655,-1.372513
-0.979126,-0.060333,-0.08499099999999998,0.414661,-0.998658,-1.318952
-0.9981390000000002,-0.029617000000000008,-0.08525099999999998,0.340409,-1.105962,-1.253079
-1.006393,-0.007186999999999998,-0.08680700000000001,0.294744,-1.204918,-1.145261
-1.004746,-0.014952999999999966,-0.09751899999999998,0.253311,-1.309213,-1.034194
-1.025696,0.0030820000000000287,-0.098327,0.195964,-1.391101,-0.929717
-1.029846,-0.012954999999999996,-0.111114,0.160919,-1.477352,-0.804699
-1.044617,0.007491999999999999,-0.10304200000000001,0.116547,-1.530566,-0.694677
-1.042634,-0.0022280000000000078,-0.105469,0.033247,-1.592192,-0.561803
-1.057541,0.006576000000000025,-0.116425,-0.049099,-1.614503,-0.398
-1.046646,-0.00022900000000003476,-0.125519,-0.122472,-1.625094,-0.264925
-1.040832,-0.008452999999999988,-0.150787,-0.183705,-1.625046,-0.15828
-1.048233,-0.0006559999999999898,-0.145539,-0.224382,-1.615478,-0.061972
-1.050049,0.009581999999999983,-0.153336,-0.29684,-1.547423,0.125502
-1.040115,0.0022280000000000078,-0.136612,-0.293739,-1.484883,0.270407
-1.036804,-0.007460999999999995,-0.157043,-0.236626,-1.437364,0.375622
-1.025848,-0.001587000000000005,-0.16951,-0.09243100000000003,-1.40182,0.461845
-1.035934,-0.02842700000000004,-0.152206,0.028486,-1.352327,0.523269
-1.028442,-0.024582000000000048,-0.134521,-0.10357,-1.24997,0.67905
-1.015229,-0.029953000000000007,-0.137711,-0.19893,-1.182795,0.798057
-1.026184,0.01783800000000002,-0.15095499999999998,-0.153215,-1.089462,0.887191
-1.056595,-0.03186,-0.14184600000000003,-0.070858,-1.003676,0.958745
-1.076004,-0.016295999999999974,-0.12071299999999997,-0.125183,-0.873881,1.085867
-1.069107,-0.034880999999999995,-0.09771800000000003,-0.237966,-0.790578,1.134376
-1.074203,-0.035323999999999994,-0.112427,-0.379718,-0.735878,1.167534
-1.083877,0.011458999999999999,-0.116394,-0.444361,-0.691037,1.212433
-1.103042,0.006102999999999997,-0.108444,-0.413631,-0.613594,1.289625
-1.132141,0.01052900000000001,-0.117233,-0.28188,-0.505649,1.370426
-1.131287,0.004668999999999993,-0.11090100000000001,-0.126582,-0.363619,1.372829
-1.1256100000000002,0.007629000000000011,-0.127854,-0.019942,-0.265062,1.38726
-1.135941,0.020294,-0.12263499999999998,0.11865800000000003,-0.173029,1.421301
-1.139725,0.019348,-0.129532,0.238131,-0.07027,1.442306
-1.1627049999999999,0.050553,-0.125473,0.397908,0.032435,1.407468
-1.182068,0.056991,-0.15991200000000003,0.5401,0.157469,1.422431
-1.1757659999999999,0.017502000000000004,-0.157959,0.445064,0.349233,1.471332
-1.136093,0.00044199999999999806,-0.16754100000000002,0.165903,0.537456,1.469655
-1.1282349999999999,-0.010757000000000015,-0.17132499999999998,0.090045,0.668691,1.39952
-1.1229559999999998,-0.023453,-0.16639699999999996,0.088289,0.811372,1.331524
-1.104203,-0.050856999999999986,-0.125671,0.036899,0.939301,1.280903
-1.096329,-0.06164500000000001,-0.102646,-0.133514,1.020883,1.194437
-1.103988,-0.020202999999999968,-0.10998500000000001,-0.140409,1.048795,1.047455
-1.116394,0.018829999999999986,-0.124741,0.04148,1.074973,0.912768
-1.112885,0.026153000000000006,-0.13002,0.226129,1.139348,0.840974
-1.108413,0.04614199999999999,-0.134766,0.304796,1.246655,0.763451
-1.107773,0.04908799999999997,-0.143036,0.380412,1.349744,0.667781
-1.1132659999999999,0.05102499999999999,-0.135818,0.442913,1.435835,0.585741
-1.102631,0.036865000000000044,-0.130798,0.497824,1.475163,0.487569
-1.100525,0.021712999999999986,-0.112762,0.458466,1.485076,0.356064
-1.091187,0.011962000000000028,-0.117004,0.434307,1.472637,0.197071
-1.076935,0.0007479999999999709,-0.122635,0.446541,1.433479,0.034308
-1.072434,-0.009933000000000025,-0.12941000000000003,0.476,1.403837,-0.12819100000000003
-1.066223,-0.00015300000000001424,-0.148773,0.563358,1.38993,-0.275989
-1.0552679999999999,0.017410000000000033,-0.16121,0.746256,1.370381,-0.427757
-1.054504,0.012008000000000017,-0.14950499999999997,0.87937,1.34988,-0.540841
-1.033874,-0.009415000000000007,-0.15797399999999998,0.865217,1.318163,-0.640091
-1.023087,-0.011367999999999987,-0.16072099999999997,0.8577639999999999,1.249252,-0.7829439999999999
-1.030304,-0.019698999999999998,-0.13942,0.836306,1.174001,-0.9238710000000002
-1.025513,-0.029953000000000007,-0.13496399999999997,0.726263,1.078776,-1.021386
-1.020615,-0.031968,-0.109543,0.569806,0.99005,-1.090809
-1.000168,-0.02418600000000001,-0.107696,0.472491,0.872432,-1.184973
-1.004211,-0.01593,-0.099945,0.451241,0.731141,-1.277009
-0.998809,-0.014464999999999993,-0.10180699999999998,0.486583,0.599178,-1.335203
-1.000259,-0.013977000000000003,-0.10279899999999996,0.574562,0.49787,-1.381965
-0.992202,-0.013518999999999996,-0.08950800000000002,0.651332,0.406101,-1.37884
-0.970642,-0.039978,-0.042389,0.825639,0.289522,-1.374342
-0.951294,-0.043442,-0.03376800000000002,0.977217,0.060301,-1.40863
-0.969375,-0.067307,-0.032196,1.052951,-0.193057,-1.489809
-0.989608,-0.06976299999999999,-0.018905,0.883235,-0.480754,-1.521338
-1.018921,-0.075043,-0.04234300000000001,0.594274,-0.728719,-1.523657
-1.025971,-0.03453099999999999,-0.056992000000000036,0.346593,-0.897019,-1.532741
-1.0251,-0.036925999999999994,-0.07794200000000001,0.111505,-1.032447,-1.497959
-1.042434,0.014281999999999987,-0.08934000000000003,-0.046497,-1.119267,-1.419421
-1.053985,-0.006134000000000001,-0.09786899999999997,-0.131645,-1.157453,-1.303586
-1.034577,0.011367999999999987,-0.092621,-0.271834,-1.181672,-1.152327
-1.02745,0.026915999999999995,-0.08172600000000001,-0.230651,-1.255429,-1.02193
-1.035385,0.008467999999999976,-0.101898,0.019905,-1.34797,-0.906652
-1.024109,-0.010041000000000024,-0.104675,0.247972,-1.429796,-0.790612
-1.019165,-0.044648000000000014,-0.108566,0.205973,-1.496805,-0.709321
-1.021515,-0.055831999999999986,-0.11351000000000003,-0.051731,-1.515222,-0.608718
-1.02919,-0.04216000000000003,-0.120926,-0.243962,-1.532801,-0.507174
-1.045929,-0.05818200000000001,-0.138809,-0.327876,-1.530571,-0.385944
-1.020858,-0.019745000000000006,-0.123169,-0.366119,-1.529473,-0.321556
-1.022766,-0.023148,-0.125152,-0.433906,-1.528357,-0.203288
-1.024506,0.009445000000000037,-0.110001,-0.471801,-1.493347,-0.052617
-1.039093,-0.016280999999999986,-0.139068,-0.323888,-1.452585,0.091157
-1.02295,0.0027010000000000094,-0.141662,-0.08748699999999998,-1.388671,0.202164
-1.009201,-0.030486999999999986,-0.120056,-0.023908,-1.342233,0.304273
-1.00882,-0.020751999999999993,-0.114182,-0.124896,-1.29315,0.439148
-1.023101,-0.034897000000000004,-0.106659,-0.196923,-1.232475,0.581907
-1.022232,-0.025589000000000032,-0.12759399999999999,-0.150526,-1.18598,0.684836
-1.025818,-0.06459099999999998,-0.118973,-0.125177,-1.114897,0.759807
-1.005951,-0.05244500000000001,-0.111282,-0.24234,-1.084749,0.790095
-1.029938,-0.05000300000000001,-0.106826,-0.379232,-1.042897,0.864824
-1.047363,0.004119999999999985,-0.112838,-0.453046,-1.009805,0.959618
-1.091934,-0.022109999999999994,-0.129288,-0.394742,-0.9250640000000002,1.072348
-1.079346,0.016846,-0.124588,-0.364444,-0.806062,1.109121
-1.071015,0.0051420000000000085,-0.12641899999999998,-0.495975,-0.701505,1.215941
-1.08902,0.039765,-0.12811299999999998,-0.650085,-0.60219,1.323492
-1.10965,0.05926500000000001,-0.11965899999999997,-0.696603,-0.485138,1.416648
-1.130188,0.071457,-0.11704999999999997,-0.566965,-0.385686,1.489959
-1.138488,0.061706,-0.11625699999999997,-0.288834,-0.288821,1.528147
-1.13681,0.024704000000000007,-0.12849400000000002,-0.084289,-0.198011,1.517359
-1.128769,0.031556,-0.14149499999999998,0.026024,-0.091958,1.492461
-1.129273,0.02034,-0.140564,0.143846,0.031079,1.4762
-1.1341850000000002,0.031556,-0.138672,0.245233,0.175387,1.502311
-1.128265,0.014007999999999993,-0.142502,0.346866,0.318665,1.505013
-1.137497,0.030105999999999994,-0.144577,0.484326,0.440618,1.458162
-1.142883,0.02572700000000001,-0.14321899999999999,0.64555,0.550815,1.391412
-1.149445,0.020888999999999994,-0.15797399999999998,0.630601,0.670107,1.341295
-1.1547399999999999,0.023834000000000022,-0.16098,0.494785,0.805825,1.258587
-1.179367,0.068238,-0.17397999999999997,0.414842,0.978567,1.189509
-1.145004,0.07304399999999998,-0.15971400000000002,0.449124,1.147635,1.178488
-1.131302,0.104233,-0.16233799999999998,0.592891,1.273798,1.146639
-1.122024,0.06864900000000002,-0.163223,0.718626,1.391549,1.090037
-1.134064,0.09054499999999999,-0.144867,0.848874,1.45191,0.983387
-1.14006,0.04373199999999999,-0.137283,0.937306,1.513484,0.872946
-1.144836,0.05107100000000003,-0.14271600000000004,0.974345,1.532729,0.7287099999999999
-1.138077,0.04325899999999999,-0.13919,1.065349,1.577346,0.569314
-1.121674,0.03207399999999999,-0.15600599999999998,1.1893490000000002,1.573967,0.412464
-1.114059,0.009612999999999983,-0.14567600000000003,1.212471,1.593265,0.264839
-1.083527,-0.02056799999999997,-0.16227799999999998,1.082316,1.583358,0.0809
-1.067306,-0.011795000000000003,-0.169785,0.946826,1.549021,-0.118044
-1.068954,-0.009858000000000033,-0.159073,0.897839,1.502625,-0.280623
-1.055572,0.011582000000000037,-0.170975,0.95064,1.460105,-0.423641
-1.031173,-0.00936899999999996,-0.172058,1.043969,1.39827,-0.55119
-1.01506,-0.010436999999999976,-0.14643899999999999,0.944386,1.346713,-0.702797
-1.006348,-0.036773,-0.14292900000000003,0.797994,1.25057,-0.814673
-1.010117,-0.00561499999999998,-0.12342799999999997,0.800823,1.154978,-0.927594
-0.993744,-0.040755999999999994,-0.112503,0.816121,1.026326,-1.018023
-0.990707,-0.043243,-0.09198,0.762627,0.88195,-1.107325
-0.984589,-0.06326300000000001,-0.08023000000000001,0.667282,0.711142,-1.2111
-0.983948,-0.063659,-0.11482200000000002,0.561482,0.525528,-1.349116
-0.981842,-0.04560800000000001,-0.123031,0.458745,0.350511,-1.466846
-0.988464,-0.0026860000000000083,-0.134262,0.399727,0.21251,-1.538124
-0.981735,0.005553999999999997,-0.12875399999999998,0.359503,0.110514,-1.540952
-0.966385,0.017212,-0.114807,0.356431,0.028529,-1.494254
-0.948487,0.016205,-0.10670499999999994,0.428302,-0.096271,-1.449711
-0.946564,-0.010115999999999997,-0.10527099999999993,0.5067,-0.280616,-1.443475
-0.968872,-0.006240999999999997,-0.085175,0.562825,-0.473348,-1.467384
-0.9838110000000002,-0.031616000000000005,-0.06892400000000004,0.502752,-0.652962,-1.458875
-0.99524,-0.015074999999999993,-0.05690000000000001,0.261056,-0.813907,-1.421024
-0.980439,-0.018950999999999996,-0.06639100000000002,-0.003468,-0.98332,-1.36009
-1.00502,-0.01158200000000001,-0.08241300000000001,-0.100274,-1.1150000000000002,-1.305214
-1.002838,0.005005000000000009,-0.094513,-0.16025,-1.226559,-1.272143
-0.999314,0.015731999999999996,-0.100769,-0.238845,-1.31153,-1.190335
-1.006363,0.016204999999999997,-0.08869899999999997,-0.231762,-1.393636,-1.088122
-1.016464,0.009400000000000018,-0.096206,-0.245128,-1.460796,-0.973413
-1.040573,0.023040999999999975,-0.08392300000000001,-0.315475,-1.542656,-0.85741
-1.053726,0.019715000000000038,-0.11193800000000001,-0.36085,-1.622434,-0.767665
-1.059418,0.015349999999999975,-0.120834,-0.372757,-1.667216,-0.678461
-1.05896,0.02162199999999997,-0.092041,-0.484476,-1.703146,-0.586424
-1.078431,0.036255000000000044,-0.0943,-0.57883,-1.72757,-0.404698
-1.076965,0.05094899999999997,-0.12056,-0.582501,-1.716087,-0.253555
-1.069107,-0.012330000000000008,-0.150803,-0.54931,-1.73976,-0.155161
-1.061295,0.020722000000000015,-0.124756,-0.539239,-1.733512,-0.089005
-1.059891,0.031860999999999966,-0.094955,-0.577344,-1.745154,-0.043785
-1.081909,0.02359,-0.090973,-0.577777,-1.725173,0.109535
-1.067962,0.063583,-0.106247,-0.37824,-1.711153,0.230601
-1.090469,0.034407999999999994,-0.12912,-0.048818,-1.699707,0.350339
-1.095657,0.05288700000000001,-0.111618,0.239088,-1.608331,0.477024
-1.07518,0.018204,-0.08551,0.260792,-1.528793,0.596666
-1.0929419999999999,0.031418,-0.100907,0.127682,-1.431747,0.748175
-1.098511,0.05923500000000001,-0.116043,0.009556,-1.318812,0.911622
-1.096252,0.030533000000000005,-0.13264499999999999,-0.037601,-1.216734,1.057981
-1.099899,0.013016,-0.14689600000000003,-0.105133,-1.070838,1.122123
-1.092972,0.029601999999999986,-0.15208499999999997,-0.171553,-0.947265,1.1713460000000002
-1.100998,0.028672000000000007,-0.16685500000000003,-0.164084,-0.8175949999999998,1.2408070000000002
-1.109696,0.049652,-0.170853,-0.104181,-0.68494,1.326991
-1.144317,0.043823,-0.17099,-0.068803,-0.557494,1.395795
-1.201217,0.05894400000000001,-0.152938,-0.038636,-0.399174,1.464549
-1.18132,0.070603,-0.147201,0.06471,-0.257028,1.507725
-1.164367,0.093552,-0.167327,0.293621,-0.154654,1.533499
-1.164047,0.087754,-0.184876,0.458271,-0.003134,1.570117
-1.157593,0.038528,-0.191711,0.342726,0.173803,1.621889
-1.1512,0.025940000000000005,-0.221359,0.239932,0.386977,1.602565
-1.146362,0.018615999999999997,-0.219345,0.288671,0.594341,1.563055
-1.152069,0.029297000000000007,-0.200897,0.413539,0.7822949999999999,1.521415
-1.152969,0.0038909999999999774,-0.178055,0.541438,0.947882,1.487258
-1.153717,0.018966000000000007,-0.163895,0.607501,1.083978,1.397878
-1.168579,0.021377999999999977,-0.15100100000000002,0.636033,1.205324,1.297293
-1.1611479999999998,0.01887499999999997,-0.13089,0.613863,1.328936,1.221529
-1.166459,0.018890000000000014,-0.133896,0.627084,1.419464,1.132397
-1.1727900000000002,0.029617000000000008,-0.13398700000000002,0.7462849999999999,1.527813,0.977743
-1.171677,-0.0006260000000000153,-0.115509,0.691422,1.62717,0.834412
-1.172165,-0.0011140000000000039,-0.115524,0.619816,1.676525,0.726974
-1.1764839999999999,0.00611900000000004,-0.092178,0.59896,1.7502,0.603261
-1.15387,-0.010985999999999998,-0.075745,0.575821,1.780274,0.470953
-1.143463,-0.006164999999999976,-0.057999,0.576266,1.793253,0.332568
-1.116745,-0.029602000000000014,-0.05271999999999999,0.620738,1.765683,0.172414
-1.10907,-0.06471199999999999,-0.045836999999999996,0.625519,1.722306,0.002093
-1.077805,-0.06466700000000003,-0.075516,0.645319,1.648046,-0.182955
-1.074676,-0.044310999999999996,-0.033492999999999995,0.742562,1.571414,-0.383923
-1.031754,-0.05213900000000005,-0.03422599999999997,0.7791019999999999,1.47258,-0.540015
-1.017792,-0.06811600000000001,-0.077896,0.802649,1.340817,-0.701651
-1.014221,-0.05313099999999999,-0.032943,0.732163,1.254092,-0.881623
-0.99704,-0.04379299999999997,-0.06576599999999999,0.723469,1.089479,-1.056544
-1.008606,-0.002899999999999986,-0.04637200000000001,0.891649,0.955049,-1.192679
-0.996215,-0.00044299999999999895,-0.05688399999999999,0.988513,0.7750829999999999,-1.307545
-1.005172,-0.0033110000000000084,-0.07409599999999998,0.847896,0.607593,-1.39174
-0.996293,0.014709,-0.07926999999999995,0.589286,0.461786,-1.473353
-0.9875640000000002,0.044983,-0.10244800000000005,0.362532,0.333891,-1.512967
-0.971466,0.068771,-0.076264,0.274446,0.244882,-1.551603
-0.9534300000000002,0.041534,-0.102829,0.335502,0.148812,-1.484823
-0.934829,0.024399,-0.08012400000000003,0.453303,0.045086,-1.408735
-0.923264,0.035583000000000004,-0.07209799999999998,0.580985,-0.10755,-1.377257
-0.9435730000000002,-0.003418000000000001,-0.055481,0.663985,-0.281232,-1.395438
-0.953461,-0.012206999999999997,-0.04835499999999999,0.613652,-0.480006,-1.40384
-0.980194,-0.015014,-0.08003200000000002,0.513697,-0.670136,-1.385277
-0.982162,0.003478999999999996,-0.07856699999999998,0.438465,-0.79337,-1.336474
-0.989426,0.0010529999999999984,-0.08113099999999995,0.477966,-0.906388,-1.270024
-0.995621,0.009369000000000018,-0.08902,0.492777,-0.995931,-1.192201
-1.003922,0.00547800000000001,-0.08868399999999999,0.389131,-1.091501,-1.08095
-0.997436,-0.017960000000000004,-0.07058699999999997,0.094048,-1.213041,-0.948003
-1.038009,-0.005752000000000007,-0.06494099999999997,-0.171609,-1.3271750000000002,-0.854022
-1.047256,-0.005736999999999991,-0.06558200000000003,-0.192088,-1.426144,-0.7937539999999998
-1.05568,0.019652999999999976,-0.08517500000000003,-0.160989,-1.518907,-0.734855
-1.054352,0.015305000000000013,-0.10466000000000003,-0.13018,-1.559615,-0.622677
-1.056564,0.030945,-0.116348,-0.11448,-1.592842,-0.498996
-1.054138,0.028565000000000007,-0.14264,-0.045264,-1.569932,-0.331884
-1.044159,0.020722000000000015,-0.12786800000000004,0.049178,-1.567229,-0.226184
-1.043213,0.012923999999999993,-0.126893,-0.004644,-1.537454,-0.094914
-1.043152,0.01577800000000001,-0.102996,-0.125308,-1.535132,0.050269
-1.064469,0.03337099999999999,-0.110642,-0.208487,-1.541457,0.199175
-1.084473,0.022247999999999993,-0.13732899999999998,-0.10551700000000001,-1.492014,0.333793
-1.052887,0.011413999999999981,-0.104645,-0.240019,-1.449072,0.386205
-1.05397,0.050383999999999984,-0.097733,-0.416227,-1.415689,0.521049
-1.06166,0.08500600000000001,-0.104126,-0.320855,-1.39281,0.650202
-1.087631,0.06071500000000001,-0.124146,-0.29289,-1.340961,0.773097
-1.077286,0.068023,-0.129303,-0.420114,-1.232165,0.881052
-1.105759,0.027161000000000015,-0.146469,-0.55789,-1.12862,0.968614
-1.09578,0.08851600000000001,-0.13153100000000004,-0.536474,-0.991558,1.042546
-1.0794530000000002,0.053039,-0.17129499999999998,-0.35358,-0.910424,1.146414
-1.088928,0.044235,-0.160279,-0.440853,-0.819805,1.222986
-1.1105049999999999,0.028640999999999986,-0.153854,-0.696545,-0.70201,1.302482
-1.1281729999999999,0.05837999999999999,-0.14727800000000002,-0.730074,-0.606248,1.374505
-1.13443,0.05748,-0.17809999999999998,-0.448662,-0.508323,1.40742
-1.138595,0.047287,-0.190384,-0.183896,-0.370925,1.409257
-1.136062,0.038041000000000005,-0.195724,-0.041537,-0.227796,1.417865
-1.144134,0.03801,-0.180756,0.018062,-0.074828,1.441258
-1.136078,0.05899,-0.194702,0.080905,0.044111,1.4455
-1.155411,0.066346,-0.204285,0.125646,0.167387,1.437772
-1.168045,0.092193,-0.20639,0.180143,0.321474,1.436609
-1.187027,0.080032,-0.20820700000000003,0.265589,0.491375,1.460394
-1.2086029999999999,0.08483900000000001,-0.17543099999999998,0.306409,0.701896,1.461233
-1.178757,0.06623800000000002,-0.15448,0.350298,0.863481,1.451403
-1.170075,0.030151000000000008,-0.149536,0.351385,1.003969,1.418585
-1.151306,0.03204399999999999,-0.13555899999999999,0.344398,1.127551,1.328136
-1.1387939999999999,-0.009400000000000018,-0.126663,0.226379,1.239753,1.27653
-1.129029,-0.023544000000000006,-0.127502,-0.05488,1.35357,1.233223
