ax,ay,az,wx,wy,wz
0.271103,0.297195,-0.6092380000000001,0.256987,0.542516,0.394322
0.28880300000000003,0.279587,-0.590454,0.024574,0.421135,0.2833
0.293122,0.275604,-0.559677,-0.184869,0.318872,0.141769
0.29335,0.271667,-0.546036,-0.353623,0.203697,0.002928
0.307541,0.258988,-0.5482480000000001,-0.559603,0.099332,-0.163048
0.312073,0.267288,-0.556442,-0.7285979999999999,-0.032889,-0.286998
0.302383,0.270233,-0.560013,-0.902937,-0.187412,-0.424901
0.274704,0.35346999999999995,-0.5120389999999999,-0.90731,-0.253165,-0.552803
0.253982,0.36570700000000006,-0.525528,-0.845665,-0.353245,-0.646784
0.249542,0.403305,-0.549408,-0.785061,-0.458634,-0.7461029999999998
0.201187,0.4032589999999999,-0.518081,-0.812856,-0.468995,-0.864695
0.224426,0.45007300000000006,-0.535111,-0.619876,-0.60684,-0.9110490000000002
0.171753,0.39720200000000006,-0.615127,-0.572089,-0.7633609999999998,-0.940356
0.181274,0.390976,-0.655915,-1.019939,-0.8573739999999999,-1.068285
0.122574,0.424133,-0.6461490000000001,-1.395839,-1.0549130000000002,-1.14845
0.067916,0.522415,-0.563018,-1.393558,-1.220907,-1.142222
0.043091,0.688705,-0.590363,-0.95451,-1.390709,-1.024319
-0.005692000000000002,0.659653,-0.6424559999999999,-0.898063,-1.4142,-1.095927
-0.053101,0.618317,-0.6633760000000001,-1.231934,-1.468179,-1.222165
-0.113067,0.6844480000000001,-0.583831,-1.275686,-1.63506,-1.228314
-0.157592,1.0074459999999998,-0.519501,-1.029839,-1.626335,-1.226895
-0.17921399999999998,1.006256,-0.6168830000000001,-0.469239,-1.681073,-1.483976
-0.223663,0.862381,-0.561463,-0.124882,-1.784196,-1.617546
-0.349747,0.7147060000000001,-0.521119,-0.059727,-1.78872,-1.588933
-0.409286,0.744339,-0.465057,-0.346642,-1.732651,-1.42904
-0.439148,0.951828,-0.590363,-0.588543,-1.769985,-1.514555
-0.454926,0.8781589999999999,-0.554734,-0.01393,-1.721953,-1.521124
-0.48764,0.665467,-0.474411,0.222282,-1.619479,-1.577222
-0.539841,0.500641,-0.421112,-0.207793,-1.539426,-1.470471
-0.607391,1.00148,-0.509338,-1.0595850000000002,-1.587758,-1.3390590000000002
-0.618622,0.951218,-0.482346,0.082407,-1.44788,-1.459794
-0.623474,0.628921,-0.433976,0.466458,-1.235393,-1.432724
-0.631759,0.5171809999999999,-0.381729,-0.039036,-1.049557,-1.450426
-0.715423,0.926468,-0.495804,-0.651535,-1.184682,-1.457273
-0.7704769999999999,0.780243,-0.473709,0.569015,-1.138759,-1.541859
-0.775467,0.540589,-0.523117,0.715527,-0.980032,-1.307468
-0.784485,0.556091,-0.483261,0.061441,-1.019135,-1.394649
-0.876907,0.7857509999999999,-0.49408,0.079958,-1.2119,-1.3126350000000002
-0.941132,0.642471,-0.476532,0.8237569999999999,-1.129429,-1.262437
-0.917633,0.493195,-0.429687,0.822723,-1.083862,-1.14103
-0.964432,0.552338,-0.483002,0.520098,-1.208412,-1.109336
-1.036804,0.532669,-0.39267,0.592353,-1.017091,-1.147463
-0.978928,0.299499,-0.332748,0.638452,-0.712139,-0.988877
-0.8313149999999999,0.457184,-0.483338,0.213355,-0.778874,-0.91842
-0.85849,0.576294,-0.35630799999999996,0.482228,-0.8450109999999998,-1.409682
-0.978546,0.360474,-0.353073,0.736547,-0.777861,-1.367609
-1.107025,0.279297,-0.394501,0.091882,-0.745051,-1.19161
-1.147797,0.291413,-0.351791,0.031873,-0.697459,-0.8709
-1.141922,0.373917,-0.406097,0.073048,-0.634072,-0.671146
-1.1189879999999999,0.343613,-0.380417,0.238513,-0.584809,-0.55905
-1.075806,0.217941,-0.422867,0.358693,-0.509156,-0.210162
-1.00618,0.220779,-0.416763,0.221925,-0.448307,-0.035332
-0.962372,0.29419,-0.35830700000000004,0.250966,-0.400558,-0.016757
-0.946716,0.296127,-0.360947,0.411236,-0.260571,-0.080297
-0.919007,0.23378,-0.383529,0.452809,-0.159603,-0.104064
-0.900513,0.241134,-0.407562,0.315267,-0.129225,-0.177337
-0.922089,0.227921,-0.374817,0.318614,-0.143038,-0.196469
-0.964111,0.227387,-0.343384,0.271206,-0.099312,-0.15770999999999996
-0.99701,0.233291,-0.35759,0.085701,0.007671,-0.122992
-1.036972,0.241623,-0.359238,-0.050938,0.08676799999999998,-0.053537
-1.047562,0.187134,-0.394165,-0.000487,0.174676,0.093152
-1.077987,0.215057,-0.436554,-0.153939,0.161079,0.285748
-1.146317,0.26821900000000004,-0.432755,-0.29676,0.248584,0.437101
-1.178665,0.29065,-0.423996,-0.280041,0.393794,0.7579679999999999
-1.173248,0.312164,-0.453582,-0.277739,0.495555,0.998727
-1.207992,0.34350600000000003,-0.499939,-0.364845,0.577537,1.157266
-1.280899,0.34123200000000004,-0.539733,-0.443706,0.747679,1.392682
-1.269898,0.398224,-0.527695,-0.5878,0.942537,1.616531
-1.20047,0.451523,-0.430329,-0.298322,1.11584,1.73695
-1.18245,0.6423490000000001,-0.533401,-0.220155,1.208942,1.904265
-1.17984,0.621262,-0.490021,0.03568,1.564574,1.844494
-1.0979,0.493362,-0.438186,0.10745900000000001,1.931245,1.939642
-0.9789730000000002,0.599014,-0.434402,-0.068101,2.017878,2.039423
-0.907012,0.757873,-0.447876,0.124601,2.049032,2.103977
-0.861236,0.728653,-0.471039,0.489111,2.176661,2.007171
-0.7934569999999999,0.619568,-0.525193,0.447892,2.391809,1.951469
-0.6967920000000001,0.706253,-0.530609,0.26781,2.337341,1.797636
-0.650559,0.7405859999999999,-0.444901,0.526518,2.261123,1.656488
-0.636062,0.675385,-0.491592,0.640942,2.348157,1.536867
-0.544816,0.658325,-0.521728,0.58406,2.567832,1.339348
-0.422119,0.735825,-0.563766,0.697703,2.516545,1.224881
-0.433212,0.643601,-0.517868,0.883834,2.368939,1.314686
-0.450684,0.6245580000000001,-0.4957889999999999,0.860133,2.562813,1.21556
-0.282196,0.656127,-0.508865,1.038746,2.680267,1.234238
-0.194489,0.519714,-0.559326,1.055555,2.459929,1.260839
-0.12664799999999998,0.454773,-0.536362,0.887482,2.312644,1.245467
-0.084763,0.535629,-0.533005,0.888892,2.074389,1.196238
-0.009186,0.44902,-0.612808,0.8852339999999999,1.85108,1.125653
0.025818,0.383804,-0.662063,0.505936,1.638799,0.9528
0.08934,0.457779,-0.641281,0.303727,1.384286,0.863352
0.080597,0.478546,-0.5629120000000001,0.423881,1.161509,0.8605629999999999
0.08587699999999998,0.5013580000000001,-0.531555,0.563087,1.040844,0.83262
0.116028,0.547135,-0.527023,0.831314,0.8985039999999999,0.773495
0.177902,0.393829,-0.632095,0.8667829999999999,0.805895,0.722797
0.204285,0.369522,-0.6609339999999999,0.686946,0.700275,0.622137
0.207047,0.388366,-0.598938,0.537682,0.588091,0.570878
0.175949,0.440826,-0.524277,0.673289,0.603621,0.545172
0.20427,0.362411,-0.5541990000000001,0.702852,0.592971,0.484908
0.236649,0.27670300000000003,-0.591858,0.49061,0.633241,0.37437
0.271561,0.211899,-0.6084590000000001,0.09606,0.633765,0.227093
0.272782,0.234208,-0.567932,-0.203519,0.579658,0.106679
0.282257,0.305175,-0.499344,-0.303085,0.464161,0.023123
0.341446,0.296936,-0.535385,-0.37052,0.283688,-0.085585
0.387939,0.272201,-0.597992,-0.498842,0.060945,-0.244198
0.382476,0.253678,-0.592773,-0.689673,-0.192451,-0.394158
0.34265199999999996,0.293564,-0.548523,-0.717734,-0.400751,-0.484236
0.30157500000000004,0.375382,-0.5144500000000001,-0.582695,-0.533077,-0.530356
0.258728,0.372024,-0.5181279999999999,-0.448241,-0.591973,-0.585978
0.239548,0.337417,-0.510254,-0.522679,-0.560626,-0.739253
0.233689,0.348633,-0.5093530000000001,-0.5421,-0.717917,-0.808921
0.200516,0.37999000000000005,-0.561539,-0.554421,-0.8689139999999999,-0.835894
0.154587,0.379044,-0.556488,-0.708241,-0.88741,-0.91691
0.160675,0.35922200000000004,-0.623703,-1.125628,-0.873936,-1.1315670000000002
0.11525,0.424972,-0.5916750000000001,-1.365748,-1.098601,-1.173617
0.031220000000000005,0.582794,-0.528916,-1.037623,-1.227516,-1.103037
0.011353000000000002,0.620422,-0.5618289999999999,-0.871486,-1.195011,-1.165549
0.009521000000000003,0.541702,-0.6497959999999999,-1.133373,-1.16402,-1.357727
-0.003556000000000004,0.561782,-0.680191,-1.355634,-1.420699,-1.378256
-0.07109099999999999,0.693603,-0.558701,-1.327644,-1.599703,-1.271605
-0.210418,0.853882,-0.485687,-0.841947,-1.744985,-1.290336
-0.210144,0.929321,-0.63321,-0.651977,-1.530107,-1.69084
-0.11810299999999997,0.726761,-0.734452,-0.211791,-1.688209,-1.5729
-0.151505,0.675644,-0.562103,-0.166541,-2.271565,-1.472866
-0.35946700000000004,0.752518,-0.442231,0.148013,-2.808936,-1.439155
-0.575836,0.911118,-0.6357419999999999,0.537074,-2.704644,-1.636776
-0.502869,0.880539,-0.70668,0.66205,-2.141389,-1.500177
-0.412827,0.678314,-0.7523799999999999,0.414025,-2.301234,-1.47199
-0.587494,0.720932,-0.587158,0.210902,-2.627578,-1.203822
-0.83841,0.958741,-0.490555,0.640806,-2.565946,-1.427514
-0.926803,0.7417,-0.592056,1.177656,-1.878553,-1.299742
-0.73172,0.537536,-0.674926,0.8445829999999999,-1.702346,-0.977489
-0.672455,0.550964,-0.60904,0.4274,-1.854257,-0.885726
-0.852203,0.7804099999999999,-0.511215,0.359483,-1.900843,-0.881436
-1.011749,0.672272,-0.481109,0.766958,-1.407168,-1.103886
-0.930664,0.39456100000000005,-0.544693,0.754855,-1.078661,-0.910976
-0.816894,0.444611,-0.525528,0.131368,-1.118419,-0.641061
-0.844619,0.634659,-0.500702,-0.090379,-1.214332,-0.732738
-0.967102,0.535263,-0.470902,0.419134,-1.140504,-0.762573
-0.958802,0.406723,-0.525665,0.186286,-0.896387,-0.546328
-0.859589,0.394211,-0.430847,-0.172184,-0.864155,-0.637683
-0.877854,0.381241,-0.312256,-0.124927,-0.725792,-0.775242
-0.919052,0.470154,-0.379058,-0.343106,-0.657945,-0.817697
-0.896744,0.346741,-0.346802,-0.19052,-0.490003,-1.054837
-0.842437,0.248413,-0.409943,-0.22934,-0.566596,-0.974581
-0.874054,0.389298,-0.413086,-0.466759,-0.871081,-1.007103
-1.05632,0.4664,-0.392685,-0.363837,-0.871141,-1.199382
-1.1524660000000002,0.271942,-0.363632,0.088852,-0.690045,-0.977597
-1.114258,0.22222899999999998,-0.373306,-0.223391,-0.507468,-0.69336
-1.08487,0.295319,-0.379944,-0.299739,-0.490214,-0.672084
-1.091324,0.369949,-0.39888,0.071533,-0.452493,-0.43567
-1.064347,0.240799,-0.408951,0.396359,-0.362402,-0.247773
-1.002045,0.210098,-0.429397,0.247878,-0.38777,-0.023177
-0.98204,0.265564,-0.402588,0.336572,-0.355177,0.031368
-0.971238,0.284927,-0.353119,0.408906,-0.240548,0.049581
-0.938629,0.263992,-0.376969,0.266792,-0.093251,0.061553
-0.914688,0.268448,-0.405792,0.147866,-0.070481,0.051348
-0.925491,0.28500400000000004,-0.401551,0.11428700000000003,-0.07359799999999998,0.07853799999999998
-0.954255,0.26011700000000004,-0.375305,0.08113,-0.052205,0.078091
-0.999421,0.274307,-0.385315,-0.060665,0.033321,0.130441
-1.063004,0.304138,-0.401962,-0.146063,0.150629,0.144261
-1.108704,0.271119,-0.436478,-0.174104,0.324904,0.34634
-1.106385,0.26735,-0.483231,-0.232039,0.373698,0.572327
-1.160599,0.322388,-0.451873,-0.204476,0.353039,0.799467
-1.225358,0.381424,-0.456283,-0.175333,0.580316,1.0003
-1.187561,0.37175,-0.497085,-0.13438000000000003,0.867244,1.128986
-1.118591,0.399155,-0.561615,-0.078209,0.942428,1.235278
-1.140473,0.469925,-0.5905910000000001,-0.158835,0.985213,1.26824
-1.150666,0.397736,-0.380844,0.037833,1.194163,1.24896
-1.096497,0.50853,-0.461532,-0.10486500000000001,1.539121,1.415522
-1.031692,0.567093,-0.511933,0.013872,1.635709,1.299173
-1.026535,0.522431,-0.580673,0.137868,1.740456,1.401151
-1.019684,0.541305,-0.52835,-0.037792,1.852747,1.421113
-0.9923860000000002,0.643478,-0.474014,-0.146399,2.011502,1.518744
-0.946533,0.696991,-0.44725,0.093112,2.211627,1.606536
-0.8808289999999999,0.728241,-0.493317,0.184189,2.397493,1.613392
-0.810181,0.717102,-0.543289,0.24108,2.56543,1.595239
-0.727738,0.73172,-0.57106,0.260736,2.576042,1.568922
-0.6542509999999999,0.686173,-0.5104219999999999,0.373186,2.547069,1.476817
-0.603684,0.673584,-0.555862,0.449486,2.509765,1.347992
-0.48024,0.6627660000000001,-0.559097,0.509907,2.561852,1.242459
-0.389801,0.617035,-0.625381,0.613444,2.397686,1.21608
-0.35566699999999996,0.6315609999999999,-0.5979460000000001,0.661397,2.281589,1.1910790000000002
-0.330368,0.577789,-0.5420689999999999,0.789977,2.33655,1.1387
-0.26236,0.567932,-0.527741,0.9438820000000002,2.354152,1.108996
-0.176559,0.566956,-0.552566,1.13052,2.286512,1.088179
-0.139801,0.510894,-0.563263,1.109597,2.213308,0.999426
-0.05459600000000001,0.4597780000000001,-0.610153,0.974033,2.056385,0.95045
-0.077133,0.472458,-0.603699,0.8041479999999999,1.880448,0.889247
-0.031768000000000005,0.482086,-0.5780179999999999,0.7300959999999999,1.788215,0.841222
0.03382899999999999,0.421219,-0.61943,0.583828,1.634523,0.7910319999999998
0.07696499999999999,0.39636299999999997,-0.6323850000000001,0.396907,1.493751,0.7338759999999999
0.108902,0.421569,-0.591308,0.328591,1.290828,0.697518
0.127899,0.4876860000000001,-0.536224,0.401381,1.173602,0.65797
0.211319,0.401078,-0.61882,0.450181,0.996869,0.624399
0.230591,0.344498,-0.6069180000000001,0.337528,0.8569299999999999,0.549162
0.235047,0.34819,-0.530288,0.346539,0.698399,0.530998
0.237305,0.378799,-0.493622,0.492737,0.649021,0.486201
0.269302,0.31649800000000006,-0.537079,0.520951,0.535212,0.400243
0.30954,0.202042,-0.578567,0.259952,0.423554,0.256892
0.290085,0.200958,-0.528214,-0.000995,0.358682,0.131689
0.309601,0.220856,-0.5019990000000001,-0.12333,0.198577,0.047761
0.297623,0.236908,-0.486084,-0.276194,0.087568,-0.068482
0.31225600000000003,0.22673,-0.513153,-0.453502,-0.029698,-0.211709
0.337327,0.2229,-0.550735,-0.664187,-0.187265,-0.365036
0.316742,0.260437,-0.545166,-0.820557,-0.37166,-0.491
0.26359600000000005,0.33302299999999996,-0.518616,-0.789262,-0.511013,-0.576953
0.237198,0.32872,-0.541031,-0.793996,-0.53323,-0.648377
0.269272,0.35026500000000005,-0.588669,-0.7947809999999998,-0.644815,-0.731555
0.244766,0.37365799999999993,-0.581253,-0.841256,-0.8041709999999999,-0.781386
0.145355,0.37710600000000005,-0.558609,-0.905949,-0.792138,-0.850443
0.14236500000000002,0.401886,-0.528366,-0.965389,-0.7982139999999999,-0.917309
0.191254,0.480042,-0.614105,-0.91022,-0.972852,-0.943341
0.125809,0.530288,-0.608795,-1.030793,-1.059507,-1.0559
0.096099,0.459168,-0.6114189999999999,-1.297692,-1.012658,-1.171473
0.022201,0.4717250000000001,-0.543472,-1.583444,-1.141408,-1.215125
-0.033949999999999994,0.7510219999999999,-0.536468,-1.2620380000000002,-1.3446030000000002,-1.257581
-0.048431,0.944061,-0.542603,-0.776439,-1.37705,-1.312374
-0.076767,0.7035830000000001,-0.648956,-0.645197,-1.14432,-1.427327
-0.093765,0.5472410000000001,-0.6803429999999999,-1.27215,-1.44957,-1.471842
-0.186234,0.794998,-0.528306,-1.141136,-1.784152,-1.440541
-0.301148,1.0775139999999999,-0.428741,-0.223208,-1.922315,-1.523305
-0.380249,0.713013,-0.6132960000000001,0.119436,-1.656462,-1.512735
-0.318466,0.66838,-0.711762,-0.675834,-1.69394,-1.647725
-0.32341,0.864166,-0.653381,-0.638705,-1.998189,-1.758267
-0.46846,0.7912899999999999,-0.508865,0.00269,-2.237713,-1.726962
-0.588761,0.7355039999999999,-0.570572,-0.271928,-2.164761,-1.502996
-0.601761,0.864212,-0.5787810000000001,-0.564338,-2.049589,-1.710414
-0.638595,0.7617189999999999,-0.5119170000000001,0.09999400000000003,-1.964564,-1.758242
-0.6917260000000001,0.6850430000000001,-0.4345399999999999,0.352037,-1.775165,-1.642601
-0.7421109999999999,0.847839,-0.424301,0.08912499999999998,-1.703329,-1.40996
-0.77681,0.730194,-0.528046,0.291812,-1.613377,-1.550655
-0.7577979999999999,0.603043,-0.555313,0.584578,-1.598794,-1.312209
-0.7648159999999999,0.598907,-0.465271,0.488658,-1.545049,-1.452991
-0.855225,0.64325,-0.42775,0.312565,-1.548701,-1.450209
-0.941117,0.642899,-0.450699,0.315875,-1.51468,-1.441602
-0.95607,0.585419,-0.460358,0.530768,-1.415612,-1.30958
-0.958329,0.514007,-0.363556,0.554713,-1.246452,-1.358002
-0.996383,0.5253140000000001,-0.389542,0.196763,-1.085507,-1.434294
-1.0150610000000002,0.458618,-0.408554,0.196729,-0.972662,-1.476748
-1.014236,0.399277,-0.454498,0.254754,-0.967851,-1.275761
-1.027908,0.450806,-0.399536,0.296089,-1.001935,-1.344401
-1.098877,0.430924,-0.412521,0.457596,-0.922685,-1.351566
-1.116715,0.304107,-0.371705,0.500567,-0.808323,-1.09318
-1.085144,0.309494,-0.391129,0.407384,-0.8231699999999998,-0.9156780000000002
-1.08641,0.272904,-0.375626,0.663816,-0.768947,-0.774579
-1.091263,0.240326,-0.40358,0.7454779999999999,-0.7409839999999999,-0.461434
-1.0534059999999998,0.207183,-0.420548,0.8474589999999999,-0.668291,-0.221412
-1.035537,0.233475,-0.411392,0.894258,-0.617642,-0.052466
-1.027359,0.223206,-0.405426,0.901258,-0.50505,0.053169
-0.987091,0.231918,-0.393493,0.936462,-0.405269,0.124058
-0.955246,0.259277,-0.427963,0.929801,-0.340426,0.177264
-0.965744,0.232376,-0.387756,0.853921,-0.211477,0.210395
-0.964676,0.242127,-0.392593,0.671842,-0.094908,0.230267
-0.972031,0.211837,-0.364029,0.578106,-0.014743,0.20133
-1.016784,0.221084,-0.34333800000000003,0.281101,0.085202,0.219531
-1.0570830000000002,0.218293,-0.379639,0.054062,0.222144,0.237715
-1.068176,0.189636,-0.413529,-0.116927,0.33416,0.425953
-1.103821,0.248153,-0.410599,-0.284338,0.36967,0.54176
-1.181198,0.310272,-0.471772,-0.386179,0.485608,0.7916849999999999
-1.229095,0.25633300000000003,-0.519532,-0.349327,0.70954,1.074604
-1.234101,0.28981,-0.459579,-0.521671,0.729777,1.447959
-1.254852,0.403214,-0.577149,-0.510079,0.859251,1.635651
-1.229294,0.528473,-0.58664,-0.246326,0.994376,1.733296
-1.195892,0.497223,-0.573456,0.044243,1.219929,1.776074
-1.130508,0.464157,-0.442246,0.248752,1.429964,1.72603
-1.075531,0.559418,-0.540985,0.440192,1.69636,1.722716
-0.990982,0.517456,-0.5517890000000001,0.7696739999999999,1.866693,1.609483
-0.924774,0.5224610000000001,-0.625702,0.744453,2.032709,1.641252
-0.883621,0.598832,-0.5818939999999999,0.592813,2.095322,1.393216
-0.863342,0.541702,-0.544632,0.8039739999999999,2.273471,1.307032
-0.839005,0.564713,-0.5948490000000001,0.719173,2.41319,1.275105
-0.846115,0.62323,-0.605561,0.763356,2.66853,1.182353
-0.7713319999999999,0.597641,-0.5350950000000001,0.844203,2.963103,1.093369
-0.682785,0.679901,-0.523605,0.777657,2.949512,1.08601
-0.647675,0.75354,-0.5491330000000001,0.9093500000000002,2.918334,1.00057
-0.622177,0.6733250000000001,-0.6376029999999999,1.007188,3.038311,0.943562
-0.5394289999999999,0.556748,-0.630096,0.898665,3.051428,0.960112
-0.47145,0.716431,-0.5861209999999999,0.7838779999999999,2.937921,0.998785
-0.410447,0.783584,-0.561005,1.173085,2.799368,0.972289
-0.335312,0.567261,-0.618698,1.194853,2.863282,0.873668
-0.193954,0.459076,-0.669632,0.932434,2.812179,0.7931709999999998
-0.07847599999999999,0.512024,-0.6372690000000001,0.952414,2.371596,0.816367
-0.113617,0.4514,-0.556122,0.9935020000000002,2.174662,0.7911709999999998
-0.021163999999999995,0.411881,-0.572159,1.007288,2.049139,0.7443809999999998
0.057144,0.317307,-0.5890500000000001,0.863303,1.849746,0.657967
0.10582,0.26608299999999996,-0.5849,0.634534,1.6145,0.552196
0.099487,0.34288,-0.5039069999999999,0.682846,1.328195,0.509969
0.122574,0.330215,-0.513291,0.8002559999999999,1.238546,0.426383
0.199493,0.198822,-0.614136,0.664152,1.058316,0.314551
0.243576,0.160308,-0.625152,0.391139,0.841262,0.240103
0.227035,0.233292,-0.573121,0.28232,0.698055,0.206428
0.237702,0.264877,-0.5426329999999999,0.287692,0.546009,0.129673
0.270691,0.252228,-0.560119,0.339047,0.400158,0.072754
0.283203,0.170456,-0.6054379999999999,0.22005,0.321919,0.018781
0.315445,0.12322999999999998,-0.635208,0.011054,0.220627,-0.063134
0.309646,0.121215,-0.6119080000000001,-0.206295,0.145975,-0.153647
0.290787,0.14353900000000003,-0.5668489999999999,-0.334848,0.055026,-0.223737
0.290879,0.186859,-0.544815,-0.36592,-0.025655,-0.270063
0.273102,0.20488,-0.5328980000000001,-0.356198,-0.101162,-0.313661
0.312226,0.17868099999999998,-0.592224,-0.464451,-0.23472,-0.396288
0.298966,0.203537,-0.5870360000000001,-0.601583,-0.38092,-0.495317
0.284744,0.266891,-0.581772,-0.630939,-0.593501,-0.566252
0.219452,0.332749,-0.5842289999999999,-0.527863,-0.82152,-0.581006
0.172333,0.311859,-0.59436,-0.547495,-0.912927,-0.597365
0.164673,0.285568,-0.6028439999999999,-0.593661,-1.037313,-0.556654
0.182892,0.352494,-0.665253,-0.684501,-1.103919,-0.628304
0.135589,0.351074,-0.6651,-0.697176,-1.371005,-0.577701
0.032028,0.359284,-0.601578,-0.808012,-1.347116,-0.642084
0.046387,0.491729,-0.5590820000000001,-1.058038,-1.355496,-0.858615
0.05484,0.5852510000000001,-0.727372,-0.9113540000000002,-1.439888,-0.967323
0.055176,0.5960840000000001,-0.772186,-0.8121899999999999,-1.684691,-1.1290730000000002
-0.07411199999999998,0.460968,-0.689469,-0.965124,-1.804371,-1.140998
-0.186981,0.504212,-0.597259,-1.4077400000000002,-1.858181,-1.133592
-0.224884,0.764938,-0.761566,-1.359219,-1.734679,-1.296702
-0.15328999999999998,0.750305,-0.783752,-0.87397,-1.82671,-1.348382
-0.226212,0.533798,-0.717788,-0.883186,-1.938557,-1.242177
-0.349228,0.664505,-0.710357,-1.263669,-2.086311,-1.167987
-0.429535,0.954651,-0.7427519999999999,-0.865727,-2.076939,-1.236772
-0.473312,0.753357,-0.723526,-0.110533,-1.879435,-1.293801
-0.488007,0.517395,-0.696076,-0.412625,-1.690286,-1.155264
-0.515304,0.74321,-0.747681,-0.792526,-1.859219,-1.147094
-0.595581,0.932479,-0.7832489999999999,-0.024541,-1.99272,-1.15749
-0.64917,0.653626,-0.7351229999999999,0.385594,-1.671679,-1.208699
-0.656006,0.494385,-0.602539,-0.147205,-1.4349440000000002,-1.054268
-0.682083,0.720657,-0.641464,-0.326482,-1.513157,-0.989867
-0.734711,0.81485,-0.6694479999999999,0.218341,-1.523455,-1.051233
-0.729309,0.506272,-0.647186,0.625986,-1.437879,-0.881313
-0.7022550000000001,0.472854,-0.554168,0.065385,-1.351997,-0.812627
-0.727676,0.576828,-0.602631,-0.045855,-1.364312,-0.8568329999999998
-0.771209,0.6298980000000001,-0.568649,0.127611,-1.328828,-0.7978659999999999
-0.780304,0.462754,-0.578949,0.24081,-1.25579,-0.807865
-0.795334,0.468491,-0.530457,-0.048265,-1.263345,-0.7811599999999999
-0.855759,0.507614,-0.559204,-0.007026,-1.243065,-0.915748
-0.8987279999999999,0.531937,-0.529679,0.030453,-1.23167,-0.799151
-0.918304,0.449021,-0.499985,0.087784,-1.157385,-0.80356
-0.918182,0.418823,-0.506394,0.052509,-1.153302,-0.611369
-0.952942,0.481705,-0.498566,0.184661,-1.116217,-0.808506
-0.996215,0.413452,-0.479996,0.410878,-1.003283,-0.725268
-0.961914,0.374878,-0.462418,0.398702,-0.916117,-0.646562
-0.908707,0.343994,-0.412323,0.551645,-0.847465,-0.661314
-0.908615,0.375763,-0.443939,0.610618,-0.817753,-0.74241
-0.947663,0.298721,-0.416046,0.643142,-0.730643,-0.729058
-0.984635,0.292359,-0.394287,0.445737,-0.735419,-0.639281
-1.015533,0.365036,-0.410736,0.509529,-0.705962,-0.56593
-1.045151,0.336334,-0.418137,0.583516,-0.631809,-0.52113
-1.010132,0.185623,-0.387665,0.522416,-0.468019,-0.345094
-0.992401,0.210907,-0.370239,0.365673,-0.520952,-0.165365
-1.013855,0.289322,-0.342636,0.302885,-0.338861,-0.125594
-0.983536,0.265487,-0.374832,0.420395,-0.218152,-0.010909
-0.9534,0.229462,-0.396317,0.355731,-0.166936,0.039321
-0.9429780000000002,0.206009,-0.379135,0.29744,-0.139141,0.084294
-0.945068,0.250839,-0.37175,0.178063,-0.123879,0.113469
-0.9588620000000002,0.243439,-0.336914,0.155135,-0.053533,0.083416
-1.004913,0.271866,-0.379089,0.000517,0.015036,0.12172
-1.032944,0.240311,-0.419617,0.001638,0.122416,0.170832
-1.036941,0.20723,-0.441223,-0.007486999999999999,0.148789,0.337885
-1.08165,0.215149,-0.476105,-0.067787,0.203033,0.485062
-1.1301729999999999,0.23375,-0.489578,-0.091981,0.321946,0.702037
-1.1664580000000002,0.30456500000000003,-0.5309900000000001,-0.11099,0.518579,0.873405
-1.173096,0.338852,-0.594391,-0.075228,0.711839,1.040226
-1.13739,0.260162,-0.521332,-0.009435,0.794425,1.154121
-1.140152,0.331268,-0.503174,-0.082487,0.878341,1.406555
-1.199936,0.503464,-0.538422,-0.062611,1.274311,1.245478
-1.181794,0.482651,-0.5976250000000001,0.212863,1.550938,1.320032
-1.090607,0.464463,-0.571213,0.160495,1.604153,1.426866
-1.036636,0.466629,-0.482513,0.089739,1.627956,1.32793
-1.020203,0.574433,-0.526825,0.061916,1.80667,1.409722
-0.971039,0.586212,-0.574676,0.239934,2.088077,1.362572
-0.888992,0.529632,-0.582154,0.243363,2.174051,1.488354
-0.837173,0.5913539999999999,-0.53479,0.0613,2.093786,1.510124
-0.83345,0.663956,-0.52481,0.125338,2.178719,1.485595
-0.788528,0.728394,-0.580413,0.189356,2.34232,1.502682
-0.705155,0.663086,-0.606903,0.330455,2.486647,1.427163
-0.644439,0.581604,-0.59433,0.304404,2.522842,1.472606
-0.565339,0.669617,-0.545945,0.152522,2.60759,1.360861
-0.454651,0.685822,-0.624893,0.368448,2.670815,1.274615
-0.345062,0.554322,-0.6988519999999999,0.381962,2.667828,1.110858
-0.29591300000000004,0.505463,-0.6669160000000001,0.07730199999999998,2.511564,1.013664
-0.270691,0.649536,-0.604705,0.106089,2.33283,0.942536
-0.254151,0.705979,-0.575043,0.542026,2.260114,0.8944309999999999
-0.193054,0.566284,-0.664474,0.824704,2.321012,0.7878469999999999
-0.07148700000000001,0.451813,-0.725998,0.644842,2.146126,0.757378
-0.07653799999999998,0.550171,-0.689301,0.484893,1.884989,0.729218
-0.07106,0.639221,-0.6412199999999999,0.7923529999999999,1.759451,0.7249799999999998
-0.026946999999999995,0.560684,-0.627472,0.940179,1.656837,0.702494
-0.041534,0.522278,-0.656571,0.85613,1.633848,0.619282
0.07347099999999998,0.476425,-0.6805110000000001,0.8871989999999998,1.501746,0.661095
0.091782,0.480195,-0.641189,0.859672,1.411372,0.681891
0.079361,0.504486,-0.602356,0.848859,1.360368,0.663574
0.15158,0.490356,-0.6318360000000001,0.824816,1.26577,0.656727
