ax,ay,az,wx,wy,wz
-0.991928,0.19767800000000005,-0.15626600000000002,0.477401,0.997751,-1.589136
-0.973389,0.194657,-0.12962400000000007,0.47569,0.806457,-1.726723
-0.969742,0.19072000000000006,-0.11640899999999997,0.275525,0.646696,-1.860739
-0.969467,0.217987,-0.10415699999999994,0.088612,0.454896,-1.944574
-0.9848629999999999,0.260361,-0.08822599999999986,0.054672000000000005,0.257172,-1.980425
-0.984619,0.279404,-0.10134800000000004,0.10319,0.037874,-2.008732
-0.979462,0.287659,-0.09051499999999996,0.11818800000000003,-0.159019,-2.002358
-0.960068,0.30809000000000003,-0.08427399999999996,0.174035,-0.363489,-2.00498
-0.95163,0.313537,-0.11872800000000013,0.190736,-0.598722,-1.976284
-0.981842,0.291702,-0.147094,0.047515,-0.781312,-1.922128
-1.01329,0.311676,-0.133453,-0.172743,-0.873232,-1.846625
-0.991547,0.3379510000000001,-0.12228299999999998,-0.239687,-0.99654,-1.768948
-0.985352,0.371063,-0.11430400000000003,-0.096059,-1.185554,-1.639352
-0.989044,0.355087,-0.15242,0.111249,-1.424864,-1.465237
-1.002427,0.32881200000000005,-0.16783100000000006,0.132929,-1.600795,-1.267114
-1.009109,0.337067,-0.148926,0.111515,-1.706278,-1.120625
-1.015319,0.344391,-0.15534900000000004,0.182515,-1.834391,-0.995194
-1.049652,0.34404,-0.197876,0.357538,-1.936298,-0.8469409999999999
-1.048874,0.34074400000000005,-0.24125700000000003,0.50851,-2.034998,-0.655374
-1.048706,0.321686,-0.223251,0.602913,-2.085612,-0.470966
-1.0676880000000002,0.309525,-0.22557,0.586806,-2.110323,-0.278532
-1.083801,0.29003899999999994,-0.22491500000000006,0.416165,-2.11536,-0.079776
-1.120468,0.28575100000000003,-0.246536,0.223687,-2.041545,0.091071
-1.143707,0.282868,-0.255722,0.04712,-1.972066,0.278116
-1.1293030000000002,0.29646300000000003,-0.242752,-0.072199,-1.866585,0.448988
-1.109512,0.309158,-0.258469,-0.03608,-1.787188,0.6274
-1.1042319999999999,0.314087,-0.28079200000000004,0.10152,-1.74117,0.835975
-1.114135,0.297989,-0.27271999999999996,0.156829,-1.636342,1.039172
-1.126266,0.277542,-0.27638300000000005,0.075685,-1.468179,1.184052
-1.138092,0.290207,-0.269257,0.03236,-1.27566,1.317803
-1.119125,0.303345,-0.265961,0.150618,-1.129486,1.476177
-1.11261,0.308731,-0.275589,0.427471,-1.022171,1.641043
-1.102828,0.288742,-0.27789299999999995,0.667846,-0.878582,1.822467
-1.1087950000000002,0.261017,-0.298538,0.8202379999999999,-0.674992,1.928171
-1.110168,0.24055500000000002,-0.30300900000000003,0.786536,-0.437702,1.985453
-1.106048,0.23425300000000002,-0.315628,0.722619,-0.170407,1.971012
-1.084106,0.232346,-0.341568,0.7587189999999999,0.074245,1.927104
-1.1055,0.205093,-0.345414,0.679393,0.286256,1.920886
-1.131912,0.20600900000000005,-0.314682,0.565293,0.569711,1.888701
-1.129334,0.20018,-0.32196100000000005,0.497032,0.797678,1.859245
-1.142608,0.196762,-0.316346,0.473733,0.982947,1.819735
-1.152908,0.18597400000000006,-0.28681999999999996,0.397742,1.171573,1.791188
-1.142319,0.183914,-0.252517,0.341712,1.353847,1.697964
-1.115127,0.18193099999999998,-0.24571199999999999,0.327549,1.486007,1.579744
-1.107315,0.19160500000000005,-0.21971100000000002,0.389348,1.580659,1.466834
-1.1028289999999998,0.1842350000000001,-0.198685,0.4350600000000001,1.642413,1.335546
-1.105317,0.170578,-0.196335,0.383407,1.705611,1.175185
-1.088318,0.17195100000000002,-0.16531400000000002,0.304388,1.780678,0.968659
-1.054565,0.17582700000000007,-0.171051,0.338996,1.811742,0.755203
-1.035202,0.17829899999999993,-0.189727,0.465575,1.777586,0.541934
-1.038254,0.17640700000000006,-0.209763,0.595522,1.7296200000000002,0.307397
-1.042496,0.15686000000000005,-0.19136,0.605229,1.721402,0.094604
-1.031571,0.15388500000000005,-0.17558200000000002,0.5811810000000001,1.715515,-0.174037
-1.008515,0.17923000000000006,-0.182923,0.636029,1.677382,-0.407513
-0.980957,0.17826800000000004,-0.19609000000000001,0.80283,1.565394,-0.605386
-0.994919,0.167099,-0.206116,0.877267,1.430332,-0.811018
-1.012238,0.13345400000000002,-0.19284,0.719016,1.372652,-1.000734
-1.0081790000000002,0.15484599999999993,-0.17419500000000004,0.509699,1.316279,-1.233772
-0.9942780000000001,0.19378700000000004,-0.16070599999999996,0.447022,1.234887,-1.439178
-0.983535,0.219131,-0.16191100000000005,0.537666,1.04328,-1.580761
-0.9900209999999999,0.25517300000000004,-0.15316800000000005,0.778041,0.851076,-1.670151
-0.9810030000000001,0.214752,-0.16676300000000005,0.8005220000000001,0.6192270000000001,-1.780823
-1.025818,0.220505,-0.11586000000000002,0.521728,0.529866,-1.854141
-1.008499,0.22288500000000008,-0.10336300000000004,0.206823,0.408792,-1.980186
-1.016632,0.264282,-0.08439699999999994,-0.025239,0.263913,-2.033732
-1.01088,0.315429,-0.07832300000000003,0.009141,0.06909,-2.032406
-0.993866,0.321747,-0.07557700000000006,0.125877,-0.174968,-2.026748
-0.99266,0.321228,-0.061905000000000036,0.189788,-0.388044,-1.984563
-0.979416,0.31292800000000004,-0.06559800000000005,0.138821,-0.596476,-1.937629
-0.988297,0.323166,-0.059875000000000074,0.016069999999999997,-0.767429,-1.885306
-0.992783,0.339233,-0.05454999999999999,-0.0070090000000000005,-0.925993,-1.811295
-1.00148,0.36264,-0.05854800000000005,0.074586,-1.127518,-1.709218
-1.013336,0.351502,-0.07730099999999995,0.102159,-1.345919,-1.582387
-1.0151670000000002,0.345673,-0.08416699999999999,0.061301,-1.474741,-1.43621
-1.007935,0.374481,-0.10591099999999998,0.176144,-1.606219,-1.296308
-1.006684,0.376526,-0.147812,0.381661,-1.75404,-1.110405
-1.035125,0.343048,-0.19226100000000004,0.474396,-1.867463,-0.9005350000000001
-1.063538,0.29870599999999997,-0.18603499999999998,0.258467,-1.864929,-0.679008
-1.069611,0.30305400000000005,-0.173951,-0.014828,-1.822775,-0.494455
-1.0747529999999998,0.332825,-0.18614200000000006,-0.06492300000000001,-1.786719,-0.305625
-1.069703,0.369049,-0.247879,0.26712800000000003,-1.844628,-0.06244
-1.051239,0.356918,-0.271469,0.685761,-1.937973,0.197919
-1.0856020000000002,0.291107,-0.259552,0.79909,-1.921735,0.454018
-1.0990149999999999,0.256974,-0.246704,0.571336,-1.770169,0.650004
-1.0896299999999999,0.265762,-0.252869,0.33467,-1.616335,0.775594
-1.092499,0.281357,-0.255798,0.31664000000000003,-1.520717,0.905339
-1.087952,0.280472,-0.291306,0.417161,-1.48194,1.06333
-1.1109319999999998,0.27359100000000003,-0.26150500000000004,0.466434,-1.351517,1.240918
-1.095612,0.269149,-0.246139,0.436417,-1.174927,1.325866
-1.0890959999999998,0.262345,-0.255294,0.384856,-0.979138,1.427558
-1.069184,0.252151,-0.2778930000000001,0.355482,-0.835571,1.5369620000000002
-1.081055,0.27163699999999996,-0.268783,0.342581,-0.6633020000000001,1.625343
-1.100342,0.24585,-0.280396,0.319657,-0.464316,1.659315
-1.0907289999999998,0.260941,-0.2728729999999999,0.338511,-0.24847600000000006,1.7098759999999995
-1.080963,0.27652,-0.27365100000000003,0.475083,-0.07881,1.7716610000000002
-1.085053,0.23619000000000004,-0.316712,0.5688270000000001,0.061252,1.808312
-1.11142,0.218658,-0.314773,0.450576,0.302061,1.843083
-1.130112,0.198182,-0.3063809999999999,0.232569,0.5635789999999999,1.7795740000000002
-1.1098940000000002,0.193329,-0.318711,0.041553,0.828218,1.70261
-1.0926360000000002,0.16561900000000002,-0.3560030000000001,-0.152374,1.036408,1.6702549999999998
-1.119705,0.178284,-0.34231500000000004,-0.368737,1.235124,1.622656
-1.1468660000000002,0.19816599999999995,-0.296921,-0.4272,1.432246,1.564558
-1.115448,0.18063300000000004,-0.308105,-0.409672,1.568477,1.4968290000000002
-1.115464,0.198654,-0.30709899999999996,-0.24625,1.64359,1.407714
-1.1271050000000002,0.18106100000000006,-0.283936,-0.097854,1.6953669999999998,1.306645
-1.1156469999999998,0.16827399999999992,-0.244781,-0.029124,1.792193,1.148058
-1.074066,0.16436700000000004,-0.251861,0.023514,1.81891,0.95295
-1.0794979999999998,0.17410200000000006,-0.247543,0.18688,1.841017,0.740273
-1.067123,0.17259200000000002,-0.23075900000000002,0.366098,1.848147,0.543778
-1.05104,0.17013499999999998,-0.230973,0.580112,1.858414,0.306263
-1.051132,0.15702799999999995,-0.25245700000000004,0.724104,1.831674,0.074089
-1.0524440000000002,0.127747,-0.23402400000000004,0.709033,1.821403,-0.131616
-1.024353,0.11648599999999998,-0.22380100000000006,0.642455,1.812374,-0.338055
-1.0157770000000002,0.14520299999999994,-0.21237199999999998,0.647524,1.728641,-0.556333
-1.0169830000000002,0.13542200000000001,-0.199753,0.684666,1.641586,-0.7634989999999999
-1.013931,0.14999400000000002,-0.17967300000000005,0.762421,1.511842,-0.975461
-1.024353,0.13194300000000006,-0.17015,0.773474,1.372736,-1.177741
-1.037994,0.13530000000000006,-0.14405799999999996,0.600793,1.256564,-1.351768
-1.040192,0.15768500000000002,-0.13038700000000006,0.456208,1.170091,-1.528547
-1.026047,0.193253,-0.130066,0.439431,1.005422,-1.649289
-1.023331,0.223923,-0.11872900000000006,0.488799,0.822392,-1.740355
-1.018738,0.218506,-0.10305800000000004,0.493964,0.637359,-1.813956
-1.010956,0.229645,-0.07560699999999998,0.430162,0.46103,-1.857666
-0.9960180000000001,0.250564,-0.06553700000000001,0.395365,0.26865700000000003,-1.911626
-0.987518,0.26910399999999995,-0.0765530000000001,0.476059,0.047118,-1.938406
-0.982193,0.274948,-0.07401999999999992,0.532758,-0.18609,-1.934667
-0.982773,0.25885,-0.06918399999999986,0.476717,-0.399776,-1.918695
-0.9796290000000001,0.25205999999999995,-0.08181700000000003,0.28662600000000005,-0.57577,-1.896089
-0.9850770000000001,0.274948,-0.07699600000000001,0.118983,-0.7380369999999999,-1.857167
-0.985032,0.29933200000000004,-0.07888799999999996,0.093735,-0.914668,-1.790674
-0.989288,0.33493,-0.08618099999999995,0.296721,-1.1229790000000002,-1.700692
-0.979233,0.35543800000000003,-0.102051,0.6073529999999999,-1.376424,-1.560247
-0.9867090000000001,0.304794,-0.12033100000000002,0.725745,-1.604768,-1.398052
-1.0068670000000002,0.27360500000000004,-0.11149599999999997,0.5236810000000001,-1.719241,-1.226498
-1.024124,0.27212499999999995,-0.101562,0.256637,-1.770693,-1.070705
-1.061692,0.33029200000000003,-0.153747,0.322376,-1.823288,-0.917584
-1.029038,0.34642100000000003,-0.178497,0.603783,-1.977798,-0.703976
-1.040405,0.327392,-0.17045599999999994,0.8895069999999999,-2.097235,-0.475367
-1.064346,0.30059800000000003,-0.168503,0.963836,-2.175534,-0.232715
-1.079132,0.275253,-0.16003399999999998,0.7899390000000001,-2.174185,-0.027614
-1.1031650000000002,0.27970900000000004,-0.17897000000000002,0.5962689999999999,-2.114203,0.147455
-1.119065,0.322144,-0.189392,0.601021,-2.082573,0.324291
-1.131974,0.337311,-0.203232,0.769999,-2.036626,0.5088239999999999
-1.149231,0.32128900000000005,-0.22013800000000006,0.898066,-1.971421,0.71516
-1.1592559999999998,0.282333,-0.231613,0.8104939999999999,-1.811897,0.956822
-1.15445,0.280442,-0.254456,0.66733,-1.6170639999999998,1.1945290000000002
-1.148392,0.293625,-0.266007,0.626947,-1.4492040000000002,1.444331
-1.156631,0.282501,-0.29591300000000004,0.69629,-1.276373,1.67443
-1.17276,0.261062,-0.293808,0.6984,-1.063915,1.886567
-1.169708,0.226959,-0.3006589999999999,0.642586,-0.801128,2.018088
-1.154358,0.239654,-0.313522,0.655605,-0.553442,2.1292880000000003
-1.137741,0.242081,-0.315186,0.836007,-0.376512,2.211941
-1.149216,0.233353,-0.328568,1.055421,-0.183715,2.2674950000000003
-1.160156,0.19441200000000006,-0.343475,1.183681,0.057407000000000014,2.2366200000000003
-1.1613930000000001,0.14514200000000002,-0.32946699999999995,1.017618,0.353893,2.150471
-1.131134,0.13385100000000005,-0.304596,0.670551,0.677639,2.0393950000000003
-1.092651,0.15914900000000004,-0.30191,0.449088,0.8882620000000001,1.870372
-1.077591,0.13922099999999998,-0.3260810000000001,0.275427,1.019976,1.709394
-1.109665,0.16494800000000004,-0.27831999999999996,0.114676,1.218626,1.57956
-1.101456,0.16200199999999992,-0.27378800000000003,0.055125,1.380823,1.403234
-1.1016540000000001,0.17082199999999995,-0.28936799999999996,-0.053363,1.526087,1.278345
-1.1277780000000002,0.17227200000000004,-0.274719,-0.121017,1.65527,1.141249
-1.146088,0.177124,-0.25943,-0.13306800000000002,1.7916720000000002,1.028384
-1.129028,0.187821,-0.259094,-0.065966,1.878855,0.917668
-1.129699,0.191208,-0.24935900000000003,0.096128,1.910348,0.830607
-1.145646,0.17710900000000013,-0.25746199999999997,0.243444,1.937676,0.71778
-1.158783,0.16000399999999992,-0.232391,0.253782,1.992115,0.578529
-1.126159,0.130158,-0.203125,0.147342,2.056559,0.422703
-1.0802,0.13940499999999995,-0.209609,0.165237,2.07058,0.259027
-1.069626,0.152603,-0.22791999999999998,0.367147,1.998827,0.110668
-1.08815,0.13548299999999994,-0.201966,0.511753,1.933746,-0.097056
-1.065445,0.10563599999999997,-0.16313100000000005,0.48926,1.927766,-0.309249
-1.017899,0.1123809999999999,-0.150101,0.486041,1.84942,-0.553189
-1.019318,0.115799,-0.15206899999999998,0.56294,1.716521,-0.787524
-1.0182950000000002,0.106475,-0.128174,0.591147,1.5954270000000002,-0.978894
-1.010193,0.12788399999999994,-0.117753,0.602545,1.467003,-1.208841
-1.0061950000000002,0.12735000000000002,-0.09672599999999998,0.52671,1.277175,-1.442241
-1.017411,0.116074,-0.070129,0.372362,1.137564,-1.636263
-1.012298,0.17646799999999996,-0.05577100000000002,0.296835,0.957191,-1.791928
-1.01883,0.202286,-0.045088999999999935,0.283094,0.727633,-1.927605
-1.0309139999999999,0.206207,-0.05114800000000008,0.258351,0.532095,-2.020818
-1.0244440000000001,0.22466999999999998,-0.031005999999999975,0.171095,0.332481,-2.0915060000000003
-1.01941,0.246551,-0.012832999999999985,0.036881,0.147954,-2.180957
-1.019379,0.274338,-0.014709000000000085,-0.045205,-0.054896,-2.234543
-1.0266879999999998,0.323075,-0.014236999999999944,0.026377,-0.301996,-2.224223
-1.01683,0.318771,-0.04625000000000001,0.137177,-0.566314,-2.175032
-1.0205380000000002,0.328537,-0.057006999999999926,0.192243,-0.7719560000000001,-2.104215
-1.0205229999999998,0.33342000000000005,-0.057968000000000026,0.206665,-0.980627,-2.048889
-1.0438379999999998,0.34368899999999997,-0.06274400000000008,0.184372,-1.150929,-1.953593
-1.0482939999999998,0.350159,-0.112533,0.243338,-1.320495,-1.827318
-1.0289,0.358063,-0.15945499999999996,0.272006,-1.500623,-1.683395
-1.0452270000000001,0.354141,-0.14708,0.225749,-1.6188,-1.528764
-1.0639189999999998,0.350723,-0.13766500000000004,0.155003,-1.686896,-1.368039
-1.0645749999999998,0.393173,-0.15512099999999998,0.260809,-1.785453,-1.168606
-1.050049,0.3854219999999999,-0.175842,0.445307,-1.955616,-0.935135
-1.087097,0.342072,-0.177078,0.474448,-2.042279,-0.686753
-1.095352,0.338669,-0.17967300000000005,0.336859,-2.067662,-0.4769020000000001
-1.1061089999999998,0.34208599999999995,-0.177902,0.234111,-2.047378,-0.290982
-1.109375,0.368927,-0.185212,0.314673,-2.05115,-0.093942
-1.1047360000000002,0.381623,-0.198745,0.5653189999999999,-2.085366,0.14491700000000002
-1.1097110000000001,0.361221,-0.22080999999999998,0.767644,-2.074765,0.407612
-1.1238100000000002,0.327118,-0.22358699999999998,0.770806,-1.97729,0.6664770000000001
-1.122223,0.29934700000000003,-0.22995000000000004,0.601753,-1.812156,0.901653
-1.1241,0.313019,-0.234344,0.478951,-1.652481,1.124703
-1.120056,0.32869,-0.268844,0.546945,-1.555167,1.3429799999999998
-1.130783,0.31749000000000005,-0.26857,0.6793319999999999,-1.437879,1.57286
-1.139617,0.315064,-0.26532,0.814995,-1.251332,1.729398
-1.148224,0.304856,-0.27475,0.94463,-1.044505,1.857135
-1.135879,0.24353000000000002,-0.31076,0.934748,-0.8361290000000001,1.982866
-1.13469,0.22447199999999998,-0.29615800000000003,0.688045,-0.5652149999999999,2.101001
-1.1147,0.23664899999999997,-0.29528799999999994,0.536665,-0.29344000000000003,2.137465
-1.0998379999999999,0.26061999999999996,-0.334458,0.614355,-0.08937,2.099434
-1.127258,0.228042,-0.35597199999999996,0.660655,0.141348,2.0993060000000003
-1.144485,0.164673,-0.347168,0.376859,0.406239,2.066787
-1.154739,0.14364599999999994,-0.32009899999999997,-0.105159,0.745222,2.036826
-1.127717,0.170471,-0.33078,-0.4455770000000001,0.975264,1.960862
-1.1157979999999998,0.183151,-0.3422400000000001,-0.546851,1.141721,1.875498
-1.130066,0.215317,-0.335098,-0.395786,1.293501,1.774579
-1.130798,0.21724000000000002,-0.32243299999999997,-0.160423,1.464208,1.6291209999999998
-1.150772,0.2464900000000001,-0.32319600000000004,0.042854,1.588266,1.449077
-1.172562,0.206085,-0.331955,0.089201,1.734098,1.2998040000000002
-1.1630699999999998,0.18995599999999999,-0.317215,-0.050631,1.861366,1.18615
-1.158203,0.192321,-0.29031399999999996,-0.231433,2.001506,1.096414
-1.1434469999999999,0.2142489999999999,-0.29683000000000004,-0.207092,2.093114,0.97125
-1.151505,0.231278,-0.28328000000000003,-0.009479,2.092604,0.859115
-1.153045,0.21316500000000002,-0.252151,0.204765,2.161218,0.7313310000000001
-1.12619,0.20236200000000004,-0.227813,0.368568,2.201304,0.5878760000000001
-1.111389,0.18866,-0.210037,0.4733,2.1778,0.41582
-1.110641,0.17782599999999998,-0.17154000000000005,0.467438,2.142978,0.241097
-1.107529,0.180634,-0.12858599999999998,0.453583,2.067715,0.091764
-1.0754700000000001,0.18003900000000006,-0.09487900000000002,0.414812,1.955295,-0.05478
-1.0496370000000002,0.15557900000000002,-0.06767299999999997,0.376446,1.821669,-0.250313
-1.026871,0.16423,-0.032654000000000016,0.393888,1.702734,-0.437574
-0.982864,0.20124800000000004,-0.038132000000000055,0.59909,1.58117,-0.720089
-0.9535370000000001,0.196441,-0.06883200000000006,0.788148,1.401181,-1.027382
-0.958893,0.199844,-0.06890900000000005,0.7710819999999999,1.270805,-1.30778
-0.956543,0.216415,-0.06396499999999994,0.634283,1.147134,-1.529207
-0.944672,0.227142,-0.07298199999999999,0.49349,0.98084,-1.698578
-0.948319,0.247162,-0.08714299999999997,0.43581,0.826926,-1.802855
-0.93309,0.240418,-0.11955299999999995,0.373673,0.618784,-1.918976
-0.953125,0.240356,-0.09114100000000004,0.097159,0.480531,-2.029583
-0.960038,0.23937900000000004,-0.08638000000000008,-0.194101,0.412536,-2.131801
-0.924957,0.30423,-0.11048899999999988,-0.253668,0.22555300000000006,-2.175467
-0.931641,0.340316,-0.11831600000000005,-0.081801,-0.011196,-2.203078
-0.9617620000000001,0.338837,-0.09788499999999994,0.025215,-0.244596,-2.1869080000000003
-0.989579,0.31448400000000004,-0.09648100000000004,-0.090355,-0.387825,-2.190869
-1.015686,0.31984,-0.08229100000000006,-0.307076,-0.506288,-2.158998
-1.01358,0.352921,-0.06366000000000005,-0.438443,-0.689974,-2.110001
-1.010987,0.377808,-0.07232699999999997,-0.35880500000000004,-0.891466,-2.02605
-1.004776,0.399704,-0.06485000000000002,-0.132287,-1.131763,-1.944286
-1.010132,0.384125,-0.065963,0.07045499999999999,-1.345423,-1.834095
-1.015671,0.384232,-0.10943599999999998,0.178965,-1.482179,-1.707066
-1.007523,0.401825,-0.127778,0.261687,-1.619912,-1.578285
-1.043045,0.390655,-0.132812,0.350459,-1.749219,-1.407881
-1.096237,0.386307,-0.130829,0.34791,-1.847392,-1.214269
-1.1165459999999998,0.387406,-0.16627499999999998,0.381436,-1.918109,-0.966876
-1.097824,0.401062,-0.17712399999999998,0.485591,-2.032691,-0.720646
-1.114411,0.381577,-0.17697199999999996,0.584087,-2.128158,-0.437216
-1.127243,0.349396,-0.168503,0.54233,-2.136975,-0.145053
-1.120422,0.34793100000000005,-0.167907,0.450928,-2.110418,0.087879
-1.127548,0.35771200000000003,-0.178238,0.443687,-2.073457,0.284772
-1.124313,0.3606720000000001,-0.195236,0.577761,-2.073187,0.499632
-1.135636,0.375778,-0.189056,0.8053899999999999,-2.050888,0.709472
-1.154786,0.367981,-0.182586,1.045045,-1.989264,0.918471
-1.1675570000000002,0.35391300000000003,-0.20381100000000005,1.18403,-1.890048,1.123931
-1.171875,0.34124800000000005,-0.208298,1.246805,-1.720402,1.364579
-1.140915,0.311539,-0.22148099999999998,1.237864,-1.545162,1.588224
-1.137253,0.309128,-0.234589,1.201677,-1.324018,1.7721490000000002
-1.13411,0.283814,-0.24725300000000006,1.066022,-1.096098,1.924835
-1.136673,0.295562,-0.26676900000000003,0.976314,-0.8767149999999999,1.990869
-1.126968,0.279953,-0.26469499999999996,0.893119,-0.647776,2.054881
-1.10643,0.282379,-0.267258,0.922171,-0.397873,2.0715630000000003
-1.086335,0.2868350000000001,-0.2995450000000001,1.025484,-0.162018,2.0626830000000003
-1.119659,0.259537,-0.290451,1.009737,0.098713,2.0574380000000003
-1.1293790000000001,0.22648600000000002,-0.3194579999999999,0.8378610000000001,0.429173,2.0308650000000004
-1.122223,0.21580500000000005,-0.337402,0.5413220000000001,0.715389,1.996063
-1.139069,0.208466,-0.32308899999999996,0.296943,0.971753,1.885314
-1.145675,0.189011,-0.335434,0.032874,1.205804,1.798748
-1.130585,0.220612,-0.306823,-0.07886,1.409547,1.705823
-1.113861,0.22305299999999995,-0.315292,-0.015566,1.531898,1.566346
-1.1361700000000001,0.23471099999999995,-0.29518099999999997,0.086701,1.654163,1.395489
-1.1342020000000002,0.20881700000000006,-0.269378,0.149187,1.783996,1.23472
-1.117524,0.216125,-0.274917,0.210347,1.876588,1.079211
-1.12236,0.22435000000000005,-0.25012199999999996,0.304753,1.937168,0.910296
-1.094223,0.19464099999999995,-0.26870700000000003,0.431575,2.016801,0.731236
-1.09938,0.236038,-0.25309800000000005,0.6110800000000001,2.057995,0.524129
-1.094407,0.188217,-0.23217800000000002,0.727988,2.072775,0.336327
-1.0788259999999998,0.16278000000000006,-0.204178,0.6227010000000001,2.111711,0.16026300000000002
-1.075699,0.17150899999999994,-0.18898,0.503394,2.098594,-0.036303
-1.076645,0.184265,-0.217239,0.538171,2.059515,-0.300939
-1.09639,0.201782,-0.203414,0.712797,1.96243,-0.52104
-1.082566,0.17338599999999993,-0.159851,0.69985,1.92238,-0.739525
-1.054993,0.16839599999999988,-0.12088,0.50317,1.87975,-0.94256
-1.034042,0.19664000000000004,-0.11946099999999997,0.423983,1.767525,-1.124822
-1.037002,0.22796700000000006,-0.171112,0.612705,1.619225,-1.28197
-1.038269,0.2069700000000001,-0.15510599999999994,0.639029,1.445925,-1.422324
-1.0480040000000002,0.16925099999999998,-0.07638500000000004,0.29806900000000003,1.428179,-1.570981
-1.01979,0.207718,-0.07238800000000006,-0.067717,1.344584,-1.739227
-1.007599,0.239929,-0.09843399999999997,-0.21372600000000005,1.140963,-1.839518
-1.016678,0.278962,-0.10873400000000004,-0.11001500000000003,0.939612,-1.90107
-1.0056159999999998,0.254974,-0.07399,-0.08050399999999999,0.733183,-1.95306
-0.996002,0.251404,-0.012894000000000072,-0.25760700000000003,0.600904,-2.020707
-0.966813,0.27281200000000005,-0.008437999999999946,-0.44037,0.411194,-2.089573
-0.96962,0.33862299999999995,-0.014664000000000009,-0.216113,0.174233,-2.0972630000000003
-0.950592,0.375793,-0.06834499999999999,0.272411,-0.183899,-2.083202
-0.963044,0.331894,-0.05404700000000007,0.519191,-0.472127,-2.012916
-0.9731139999999999,0.278733,-0.03778100000000008,0.30252,-0.642677,-2.011981
-0.988388,0.28213499999999997,-0.02877799999999997,-0.103367,-0.754147,-1.953004
-0.972687,0.34208700000000003,-0.03372199999999992,-0.31644,-0.920557,-1.883879
-0.950028,0.392441,-0.098526,-0.08719,-1.181135,-1.7659060000000002
-0.958725,0.433884,-0.10296699999999998,0.32000100000000004,-1.492329,-1.64969
-1.01619,0.41584799999999994,-0.0811,0.560376,-1.6869740000000002,-1.535736
-1.046966,0.358352,-0.07835399999999998,0.547758,-1.781825,-1.404017
-1.058166,0.35614,-0.15899599999999994,0.446991,-1.83174,-1.23731
-1.009552,0.383164,-0.25703400000000004,0.414042,-1.974509,-1.0335450000000002
-1.0236969999999999,0.379135,-0.203674,0.383105,-2.027844,-0.8743629999999999
-1.065017,0.34932,-0.15766899999999995,0.172207,-2.022033,-0.7208859999999999
-1.099365,0.35174500000000003,-0.14607299999999998,-0.074145,-1.999093,-0.556195
-1.138916,0.389374,-0.169586,-0.054248000000000005,-2.076093,-0.343075
-1.164901,0.415771,-0.188507,0.21285,-2.172132,-0.066799
-1.16745,0.387482,-0.18277000000000002,0.483315,-2.204373,0.227702
-1.166932,0.379623,-0.158401,0.613698,-2.168012,0.505362
-1.171524,0.357727,-0.173645,0.62378,-2.055606,0.726013
-1.163102,0.354889,-0.20762700000000006,0.661137,-1.984851,0.986406
-1.153122,0.351501,-0.22013900000000006,0.815495,-1.909184,1.249552
-1.157135,0.32914699999999997,-0.240738,1.0141790000000002,-1.8081080000000005,1.495265
-1.165542,0.309143,-0.234588,0.997917,-1.632815,1.700709
-1.179886,0.277451,-0.223709,0.840219,-1.396242,1.810509
-1.169083,0.310104,-0.22782900000000006,0.8364090000000001,-1.1888459999999998,1.868181
-1.1417389999999998,0.28202799999999995,-0.310288,0.907423,-1.04448,1.924736
-1.143876,0.255203,-0.3001400000000001,0.798299,-0.744247,2.040629
-1.120087,0.23559499999999997,-0.267608,0.57343,-0.417914,2.049484
-1.110977,0.254654,-0.285431,0.370655,-0.12771400000000002,1.980903
-1.1314389999999999,0.252792,-0.31358299999999995,0.365842,0.08623099999999999,1.933175
-1.124741,0.273239,-0.3061070000000001,0.529373,0.25476,1.98257
-1.11348,0.262436,-0.282044,0.7398319999999999,0.411545,1.952781
-1.115692,0.235596,-0.26802,0.748318,0.641452,1.873325
-1.133468,0.213654,-0.25619499999999995,0.612404,0.8857520000000001,1.752421
-1.133774,0.218964,-0.23960900000000002,0.472019,1.103465,1.634607
-1.118042,0.21167,-0.24616999999999994,0.373334,1.275293,1.509898
-1.09227,0.22868300000000005,-0.24179,0.315255,1.4246299999999998,1.391062
-1.097076,0.246185,-0.219406,0.38747,1.521484,1.206967
-1.106857,0.231079,-0.21815500000000002,0.4606770000000001,1.647026,1.045282
-1.079452,0.2237550000000001,-0.22305300000000003,0.447458,1.7440810000000002,0.921709
-1.068283,0.236405,-0.220382,0.480926,1.847432,0.750907
-1.069992,0.23455799999999996,-0.260391,0.55289,1.896409,0.566754
-1.10141,0.2276610000000001,-0.22196999999999997,0.5561050000000001,1.953057,0.391203
-1.070846,0.193985,-0.21371500000000002,0.449513,2.041932,0.262018
-1.043976,0.22419799999999995,-0.21658300000000005,0.430899,2.023121,0.082868
-1.05664,0.23535199999999995,-0.19044500000000006,0.622383,1.955699,-0.092241
-1.041259,0.188584,-0.20539899999999997,0.776208,1.913912,-0.24658400000000005
-1.045731,0.17883300000000008,-0.20063699999999998,0.7779550000000001,1.86313,-0.438248
-1.034851,0.15286300000000005,-0.15565500000000004,0.611851,1.858744,-0.671673
-1.004455,0.17625500000000005,-0.16433699999999998,0.470554,1.825582,-0.930316
-1.004425,0.2055059999999999,-0.16572599999999996,0.548164,1.689437,-1.13164
-1.02597,0.21234099999999995,-0.16121000000000002,0.682569,1.553082,-1.323624
-1.039825,0.207382,-0.12344299999999996,0.593408,1.43872,-1.477289
