ax,ay,az,wx,wy,wz
-1.910115,1.050488,-0.999026,1.188447,4.959931,3.010299
-1.841932,0.988545,-0.89939,1.332491,5.051983,3.049054
-1.779573,0.8828579999999999,-0.7968909999999999,1.454714,5.101096,3.057682
-1.646291,0.798223,-0.6794629999999999,1.317733,5.072545,3.009178
-1.5364269999999998,0.718705,-0.582128,0.9270910000000002,5.076772,2.990195
-1.3940489999999999,0.654776,-0.491293,0.449625,5.053808,3.001274
-1.277831,0.556463,-0.36958,-0.140281,4.98534,3.00496
-1.1350069999999999,0.425113,-0.166937,-0.772101,4.981697,2.956504
-0.9044700000000002,0.290206,0.043088000000000015,-1.160944,4.611761,2.819943
-0.6424570000000001,0.25034,0.11224500000000005,-1.366583,4.078522,2.682858
-0.416973,0.269421,0.10740400000000001,-1.174846,3.402167,2.577028
-0.26293699999999987,0.242299,0.09998099999999997,-0.605818,2.68858,2.551777
-0.1575939999999999,0.158613,0.13812,0.029349,2.216299,2.668602
-0.05771100000000009,0.062197999999999976,0.186273,0.749401,1.92844,2.779284
0.028239000000000014,-0.025275999999999993,0.187095,1.198034,1.818361,2.856473
0.11549199999999996,-0.17039899999999997,0.18418,0.971614,1.785128,2.90188
0.197087,-0.35122000000000003,0.216854,0.338213,1.863071,2.847283
0.319862,-0.527331,0.259513,-0.031133,1.786209,2.675262
0.451887,-0.65538,0.266941,-0.12795,1.57654,2.384592
0.568824,-0.7512019999999999,0.251033,-0.056824,1.334046,2.052122
0.63493,-0.794705,0.240264,-0.016161,1.059658,1.718447
0.6565880000000001,-0.861008,0.233507,-0.114232,0.863244,1.385529
0.711411,-0.877295,0.245573,-0.179143,0.634172,1.126335
0.75183,-0.871553,0.214044,-0.071245,0.38309,0.81088
0.754172,-0.814241,0.158583,-0.060252,0.16023,0.53374
0.772788,-0.767916,0.128286,-0.106095,0.036331,0.346819
0.765542,-0.709883,0.102872,-0.082232,-0.072624,0.191385
0.778285,-0.672256,0.078202,-0.045977,-0.211154,0.042113
0.8061979999999999,-0.6324000000000001,0.05618300000000001,0.012398,-0.370047,-0.115585
0.854877,-0.583334,0.015328000000000007,0.02538,-0.509617,-0.264944
0.866665,-0.510857,-0.058867,0.047086,-0.689296,-0.371993
0.8209759999999999,-0.453629,-0.130817,0.064527,-0.745651,-0.426145
0.8134650000000001,-0.422149,-0.155312,0.09649,-0.76172,-0.499643
0.821017,-0.405403,-0.158937,0.205833,-0.8276139999999998,-0.594631
0.817543,-0.38808,-0.174201,0.285679,-0.87041,-0.678851
0.7990239999999998,-0.36981,-0.201378,0.234577,-0.933014,-0.736762
0.782203,-0.37009,-0.188987,-0.012646,-0.957992,-0.765011
0.745115,-0.366602,-0.16600199999999998,-0.182786,-0.970647,-0.7786199999999999
0.7279669999999999,-0.371626,-0.11889299999999997,-0.142407,-0.960728,-0.812362
0.7784919999999999,-0.358234,-0.102048,0.203952,-1.177566,-0.890885
0.714611,-0.357591,-0.126255,0.400808,-1.367993,-0.975788
0.620898,-0.342157,-0.121729,0.101361,-1.48003,-1.041382
0.513184,-0.31593000000000004,-0.090366,-0.527079,-1.424948,-1.051319
0.462153,-0.262247,-0.064308,-0.987827,-1.358539,-1.02711
0.494701,-0.220122,-0.09241,-0.791369,-1.474193,-1.031308
0.443602,-0.17674099999999998,-0.11673899999999998,-0.295636,-1.687191,-1.095007
0.36004400000000003,-0.165589,-0.088676,-0.279027,-1.83139,-1.141781
0.230726,-0.15272799999999997,-0.062249,-0.747657,-1.910424,-1.153538
0.11550100000000008,-0.07809599999999997,-0.017808999999999995,-1.294918,-1.934738,-1.138988
0.04115400000000001,-0.010153999999999996,-0.013158000000000003,-1.244617,-2.220476,-1.156483
-0.08580100000000002,0.07207600000000003,-0.028164999999999992,-0.532686,-2.588057,-1.177209
-0.191129,0.12284500000000002,0.012452999999999995,-0.09254200000000003,-2.98508,-1.094727
-0.26652400000000004,0.162539,0.016226999999999995,-0.023717,-3.575991,-1.091151
-0.43266800000000005,0.15976399999999996,-0.058391000000000026,-0.283995,-4.221515,-1.152139
-0.680084,0.173531,-0.14482100000000003,-0.863767,-4.59338,-1.426675
-0.8875240000000001,0.228737,-0.259828,-1.742197,-4.712146,-1.785536
-0.989707,0.331873,-0.436299,-2.412387,-4.823321,-2.328629
-1.046901,0.485623,-0.5725049999999999,-3.041299,-4.865985,-2.794499
-1.2179730000000002,0.677899,-0.654451,-3.367385,-4.981517,-3.303011
-1.425196,0.8977529999999999,-0.760745,-3.004567,-5.003502,-3.719746
-1.490461,1.070566,-0.8698639999999999,-2.345993,-5.210223,-3.781869
-1.5946609999999999,1.132989,-0.975163,-1.740985,-5.485263,-3.863336
-1.783597,1.223097,-1.028351,-1.29977,-5.534033,-4.090316
-1.935588,1.29553,-1.097392,-1.494928,-5.423276,-4.185092
-2.008363,1.374505,-1.244876,-1.697732,-5.264906,-4.126656
-2.059959,1.455514,-1.366323,-1.571015,-4.895133,-3.87725
-2.056002,1.486726,-1.483441,-1.562113,-4.230806,-3.416223
-1.916888,1.5239829999999999,-1.487707,-1.837346,-3.325754,-2.707667
-1.692123,1.534773,-1.4317510000000002,-2.038295,-2.609723,-1.909315
-1.521225,1.451918,-1.400076,-1.852614,-2.083646,-1.154425
-1.335028,1.338182,-1.413109,-1.08447,-1.693851,-0.688854
-1.144464,1.210811,-1.445398,-0.412426,-1.394245,-0.570861
-0.9703560000000002,1.139164,-1.581969,-0.049202,-1.025912,-0.570709
-0.86994,1.11852,-1.756205,0.022931,-0.491667,-0.38443
-0.875861,1.16238,-1.832719,-0.05664,0.245782,0.020745
-0.965652,1.186089,-1.790329,-0.147632,1.038598,0.664749
-1.07006,1.168003,-1.7237109999999998,0.019462,1.642235,1.216753
-1.152101,1.131454,-1.663846,0.350328,2.078638,1.51835
-1.23537,1.072738,-1.606582,0.676645,2.464338,1.658367
-1.368484,1.035785,-1.54869,0.765285,2.884598,1.76045
-1.506821,1.001592,-1.471396,0.715361,3.334533,1.905532
-1.602535,1.029388,-1.438349,1.066366,3.682214,2.022767
-1.702246,1.053887,-1.414952,1.335654,3.960331,2.103694
-1.790178,1.077528,-1.407544,1.303932,4.199759,2.116471
-1.868014,1.100551,-1.313883,0.898462,4.486092,2.223718
-1.893365,1.121362,-1.183819,0.71511,4.659486,2.387139
-1.899666,1.140598,-1.111058,1.035119,4.816807,2.537193
-1.865924,1.113925,-1.000627,1.2599300000000002,4.904465,2.682307
-1.825647,1.073557,-0.895251,1.302896,4.875273,2.728318
-1.76344,1.008228,-0.774687,1.158097,4.929006,2.811158
-1.654275,0.929682,-0.647207,1.332114,4.897572,2.834531
-1.5395630000000002,0.827462,-0.542532,1.627419,4.857805,2.81835
-1.382469,0.747031,-0.456662,1.82722,4.817822,2.789894
-1.261575,0.6317659999999999,-0.345666,1.626879,4.724402,2.705152
-1.114588,0.48358,-0.203041,1.002599,4.69233,2.573525
-0.9077,0.366827,-0.12322100000000002,0.484358,4.506487,2.40499
-0.676159,0.288925,-0.07038,-0.012656,4.225514,2.275279
-0.498151,0.233493,-0.022305999999999993,-0.409886,3.812853,2.154461
-0.37846799999999997,0.232888,0.038173000000000006,-0.812481,3.493222,2.092585
-0.24673300000000006,0.24581,0.061884000000000015,-1.254498,3.206682,2.171773
-0.11293699999999998,0.29107900000000003,-0.027761000000000008,-0.7534309999999999,2.862525,2.348418
0.01901400000000009,0.28552,-0.100639,0.249545,2.540237,2.608186
0.10641099999999992,0.13717,-0.018859000000000008,1.27648,2.337626,2.842458
0.209023,-0.0032929999999999904,0.085929,2.082056,2.104738,2.85789
0.23731100000000005,-0.224264,0.14964,2.166159,1.944471,2.709941
0.291733,-0.46914,0.211819,1.554219,1.907211,2.474589
0.378942,-0.677264,0.285778,0.667043,1.819329,2.142152
0.484422,-0.839955,0.36669,-0.121827,1.670216,1.725592
0.581073,-0.957666,0.428412,-0.62838,1.378553,1.286993
0.623559,-0.968323,0.429963,-0.7858859999999999,1.065926,0.895007
0.649292,-0.97135,0.450058,-0.69973,0.741715,0.627886
0.68131,-0.976292,0.474481,-0.324343,0.357253,0.402501
0.688153,-0.952629,0.469721,-0.010201,-0.02486,0.187839
0.685926,-0.92683,0.436024,0.122421,-0.335473,-0.08042499999999998
0.665101,-0.863844,0.369492,0.072691,-0.667349,-0.345403
0.651743,-0.795363,0.300215,-0.045153,-0.842604,-0.561377
0.663193,-0.709254,0.237307,-0.07839799999999998,-1.044687,-0.7348489999999999
0.670309,-0.649337,0.178962,0.024206,-1.235306,-0.885143
0.65624,-0.5804640000000001,0.11131300000000001,0.242142,-1.472284,-1.044734
0.6256590000000001,-0.520056,0.052583,0.328674,-1.631274,-1.172166
0.579794,-0.465659,0.008398000000000001,0.243523,-1.743992,-1.249384
0.581806,-0.429042,-0.010889,0.086177,-1.873791,-1.292955
0.564972,-0.389034,-0.059597,0.13867,-2.091275,-1.401077
0.496872,-0.349716,-0.122778,0.197013,-2.24062,-1.557548
0.422788,-0.317117,-0.155923,0.068941,-2.334038,-1.668667
0.36331900000000006,-0.279431,-0.16448,-0.246857,-2.350796,-1.746541
0.33503799999999995,-0.241849,-0.202669,-0.469157,-2.464852,-1.824081
0.246957,-0.194724,-0.242762,-0.680584,-2.546044,-1.894388
0.15503100000000003,-0.12548100000000004,-0.246793,-0.8333319999999999,-2.605207,-1.96218
0.06565599999999994,-0.017071000000000003,-0.241559,-0.652433,-2.789396,-2.042327
-0.05486500000000005,0.030652999999999986,-0.282173,-0.364626,-3.06956,-2.029172
-0.15009299999999992,0.109561,-0.32694,-0.069076,-3.176448,-1.930564
-0.20719900000000013,0.187317,-0.383135,0.30069,-3.456259,-1.776024
-0.318037,0.188254,-0.45443,0.420966,-3.800087,-1.660543
-0.499462,0.190413,-0.461383,0.016844999999999995,-3.795911,-1.65903
-0.67565,0.207709,-0.5067299999999999,-1.020372,-3.759519,-1.839904
-0.8268609999999998,0.313984,-0.571292,-2.245928,-3.50463,-2.075931
-0.7901,0.45362,-0.638375,-2.826238,-3.500178,-2.290786
-0.864376,0.601626,-0.675913,-2.599614,-3.751916,-2.531193
-1.0223309999999999,0.741656,-0.665506,-2.485533,-3.759691,-2.775875
-1.117055,0.8741689999999999,-0.676331,-2.298086,-3.771563,-2.847873
-1.138131,0.963548,-0.737976,-1.858344,-4.068705,-2.845193
-1.321892,1.048181,-0.7437229999999999,-1.273536,-4.225197,-2.815869
-1.4753729999999998,1.0572,-0.735486,-1.127172,-4.106308,-2.761455
-1.485016,1.077641,-0.80451,-1.04995,-4.129133,-2.728692
-1.468124,1.103766,-0.898668,-0.7725499999999998,-4.272881,-2.70608
-1.524819,1.141774,-0.973909,-0.218736,-4.35929,-2.615467
-1.638123,1.138278,-1.043782,0.006138,-4.293597,-2.400301
-1.726811,1.096893,-1.075545,-0.305226,-3.997826,-2.096214
-1.661082,1.102213,-1.11784,-0.656022,-3.63524,-1.876784
-1.54737,1.169492,-1.201873,-0.6659,-3.382077,-1.633456
-1.452182,1.184027,-1.330692,-0.262203,-3.075022,-1.312156
-1.330612,1.119347,-1.43735,-0.367635,-2.573274,-0.910261
-1.181055,1.092436,-1.5332379999999999,-0.550306,-2.018917,-0.69316
-1.036107,1.077461,-1.73166,-0.598059,-1.515301,-0.480554
-0.9270600000000002,1.086994,-1.965201,-0.370779,-0.914445,-0.20961
-0.893682,1.1017,-2.082047,-0.038856,-0.179031,0.156695
-0.946079,1.069311,-1.995361,-0.155836,0.689425,0.662898
-1.033694,1.0361989999999999,-1.809936,-0.26273,1.497579,1.191036
-1.135846,1.0493139999999999,-1.667562,0.206239,1.992813,1.497671
-1.2176,1.003352,-1.5469789999999999,0.980771,2.359853,1.734063
-1.293366,0.903105,-1.410668,1.245091,2.658512,1.789629
-1.370406,0.854391,-1.315785,0.990154,2.983928,1.745081
-1.427457,0.87182,-1.273294,0.73406,3.287607,1.740363
-1.4644519999999999,0.927159,-1.268411,0.916887,3.468926,1.762142
-1.542203,0.990802,-1.24572,1.40594,3.630024,1.791876
-1.619909,1.0087519999999999,-1.18002,1.497871,3.868398,1.867709
-1.649605,1.000509,-1.138299,1.378247,4.049047,1.887636
-1.638078,1.005477,-1.142589,1.228433,4.142768,1.875081
-1.633593,1.022818,-1.114569,1.318483,4.262633,1.905249
-1.620967,0.992565,-1.079401,1.507631,4.389323,1.995892
-1.638428,0.921244,-0.976235,1.38178,4.577189,2.161877
-1.569349,0.850828,-0.822711,1.263129,4.80199,2.256545
-1.439612,0.8117989999999999,-0.783032,1.46787,4.734303,2.352423
-1.3576610000000002,0.73158,-0.725295,1.559631,4.745638,2.388792
-1.224959,0.6664840000000001,-0.626462,1.684734,4.710257,2.334837
-1.117995,0.580047,-0.559645,1.535823,4.610995,2.286405
-0.981408,0.513638,-0.483398,1.199218,4.592957,2.201248
-0.8117360000000001,0.468133,-0.446728,0.8201859999999999,4.474728,2.164452
-0.693736,0.438844,-0.403654,0.44376,4.321282,2.115618
-0.586736,0.42594199999999993,-0.356106,0.223361,4.308729,2.183954
-0.4640280000000001,0.373154,-0.278367,-0.015862999999999995,4.121845,2.275427
-0.378015,0.250597,-0.12,-0.494014,3.987565,2.24689
-0.217938,0.14376799999999998,0.038076,-0.965128,3.913514,2.245966
0.0065990000000000215,0.11652299999999997,0.100026,-0.954917,3.296555,2.193977
0.15504099999999998,0.077725,0.122811,-0.579723,2.660818,2.163329
0.23083699999999996,-0.021343,0.19897,0.005717,2.103769,2.14747
0.27822100000000005,-0.11356500000000003,0.280212,0.415445,1.68177,2.121367
0.35207599999999994,-0.236786,0.330931,0.349158,1.449888,2.090187
0.425415,-0.318863,0.293618,0.26582,1.203945,2.063923
0.4732959999999999,-0.441436,0.243039,0.087357,1.144735,1.997282
0.5324070000000001,-0.556615,0.201028,-0.028207,0.99286,1.882646
0.5371429999999999,-0.663072,0.193049,-0.320773,0.993261,1.717874
0.584327,-0.7741409999999999,0.215669,-0.594782,0.966345,1.478425
0.650458,-0.8444879999999999,0.214695,-0.489527,0.744967,1.232862
0.688671,-0.890363,0.190323,-0.198066,0.511539,0.967237
0.708974,-0.90148,0.13387300000000002,0.003945,0.280615,0.767768
0.695635,-0.927851,0.15082799999999996,-0.008874,0.173672,0.526601
0.7113579999999999,-0.942587,0.171897,0.037287,0.021849,0.272329
0.744464,-0.943249,0.152971,0.167022,-0.187554,-0.028684
0.751114,-0.8912289999999999,0.117733,0.152236,-0.392276,-0.328826
0.7567889999999999,-0.8334129999999998,0.098597,-0.009672,-0.567867,-0.554511
0.7170030000000001,-0.76054,0.08668500000000001,-0.19152,-0.674916,-0.734518
0.6885140000000001,-0.7047840000000001,0.086718,-0.332871,-0.803583,-0.920483
0.688547,-0.632251,0.075209,-0.243878,-0.955526,-1.103403
0.676385,-0.549096,0.04020700000000001,-0.075047,-1.166868,-1.259538
0.631988,-0.481856,0.024504999999999992,-0.079283,-1.302597,-1.32206
0.588179,-0.421381,0.02789,-0.191413,-1.412822,-1.357106
0.5857349999999999,-0.368151,0.020371,-0.333115,-1.491148,-1.340398
0.600797,-0.33873699999999995,-0.015412,-0.109213,-1.708327,-1.398649
0.548113,-0.311763,-0.057707,0.340371,-1.999613,-1.506973
0.44153500000000007,-0.296005,-0.065583,0.272513,-2.138001,-1.638422
0.33997700000000003,-0.267344,-0.060774000000000016,-0.281666,-2.235952,-1.764942
0.277632,-0.233731,-0.090564,-0.851954,-2.299553,-1.846921
0.21211600000000008,-0.145473,-0.099238,-1.341575,-2.342028,-1.844294
0.15157600000000002,-0.056600999999999985,-0.14175600000000002,-1.595398,-2.534213,-1.85056
-0.0008299999999999975,0.04210699999999998,-0.174686,-1.3126890000000002,-2.760995,-1.886945
-0.12399000000000003,0.109189,-0.15870200000000004,-0.932405,-2.899705,-1.946198
-0.161864,0.203979,-0.17368700000000004,-0.552376,-3.247077,-2.052201
-0.259966,0.253108,-0.248662,-0.391997,-3.77438,-2.050936
-0.439029,0.263842,-0.29182800000000003,-0.854082,-3.950057,-2.00816
-0.587305,0.33671,-0.337481,-1.475113,-3.892666,-2.141191
-0.6810269999999999,0.42217800000000005,-0.42486,-2.082442,-3.861674,-2.408013
-0.7933139999999999,0.5363439999999999,-0.521284,-2.528064,-3.841252,-2.723977
-0.955096,0.660782,-0.586469,-2.791563,-3.75568,-2.98293
-1.032122,0.7601,-0.632182,-2.742972,-3.63413,-3.231599
-1.041335,0.882883,-0.649236,-1.913169,-3.786871,-3.363444
-1.174055,0.975175,-0.6569799999999999,-1.377415,-3.915451,-3.430835
-1.333865,1.05868,-0.696711,-1.267872,-4.028849,-3.504033
-1.442283,1.09347,-0.7835499999999999,-1.173428,-4.059375,-3.514609
-1.527943,1.1437789999999999,-0.853064,-1.335205,-4.031498,-3.504162
-1.605681,1.207403,-0.866796,-1.585972,-3.825334,-3.49545
-1.645816,1.280215,-0.847259,-1.611314,-3.654324,-3.372682
-1.646316,1.3000829999999999,-0.899709,-1.09006,-3.594167,-3.191868
-1.601352,1.338668,-0.980065,0.084815,-3.739215,-3.010468
-1.608917,1.31297,-1.083429,0.883036,-3.739384,-2.746891
-1.560138,1.223668,-1.206632,0.740635,-3.446985,-2.365164
-1.51761,1.171891,-1.230758,0.059551,-2.924348,-1.919899
-1.439142,1.136237,-1.233446,-0.770202,-2.298088,-1.4341100000000002
-1.310969,1.10779,-1.295303,-1.216318,-1.752016,-0.89659
-1.158383,1.079096,-1.312125,-0.814235,-1.366742,-0.521116
-1.034565,1.037824,-1.324141,-0.062674,-1.060631,-0.334193
-0.929374,0.982413,-1.399817,0.380118,-0.708799,-0.183016
-0.8859269999999999,0.934427,-1.442576,0.49227,-0.35064,-0.022853
-0.916355,0.906519,-1.420903,0.265434,0.215042,0.210963
-0.959033,0.90078,-1.35495,0.082522,0.793456,0.592055
-1.027794,0.889032,-1.2816360000000002,0.196535,1.251164,0.943887
-1.074604,0.8631769999999999,-1.228628,0.297603,1.606174,1.2005150000000002
-1.1276359999999999,0.835986,-1.2093060000000002,0.242156,1.919287,1.3989410000000002
-1.177393,0.806863,-1.204854,-0.077728,2.236465,1.472496
-1.246163,0.829247,-1.207156,-0.34001,2.547394,1.534159
-1.318119,0.879112,-1.231653,-0.239588,2.792268,1.671502
-1.384138,0.9801470000000002,-1.2728709999999999,0.444957,3.028636,1.829427
-1.454651,1.020728,-1.280832,0.9863400000000002,3.242424,2.012483
-1.537647,1.05213,-1.257513,0.940738,3.545829,2.197662
-1.582922,1.066149,-1.186313,0.505775,3.846959,2.355487
-1.621679,1.120364,-1.144409,0.512344,4.002392,2.451754
-1.619808,1.150294,-1.078779,0.95053,4.035235,2.516593
-1.6052279999999999,1.161906,-1.005827,1.495349,4.055678,2.543123
-1.5759079999999999,1.119338,-0.961481,1.704462,4.108931,2.584475
-1.570176,1.079039,-0.915986,1.654886,4.234641,2.619156
-1.551704,1.010121,-0.8455079999999999,1.3991920000000002,4.435919,2.724438
-1.47059,0.95022,-0.770484,1.510307,4.49722,2.79338
-1.39472,0.8514729999999999,-0.70674,1.632568,4.531782,2.845474
-1.262204,0.7654829999999999,-0.6182,1.741377,4.57238,2.816654
-1.112493,0.681532,-0.5745450000000001,1.848384,4.483073,2.731393
-0.987439,0.582083,-0.520563,1.611077,4.447047,2.578858
-0.895665,0.488817,-0.427707,0.952333,4.441976,2.529165
-0.7777199999999999,0.407921,-0.30818,0.424258,4.515196,2.488092
-0.6037910000000001,0.308647,-0.16935599999999998,0.075853,4.392411,2.438047
-0.420583,0.210174,-0.06657000000000002,0.105443,4.108529,2.257627
-0.226344,0.15528,0.006666000000000005,0.210302,3.693241,2.098061
-0.07046599999999992,0.13287499999999997,0.03669900000000001,0.443855,3.246306,2.004042
0.06104100000000001,0.09058800000000003,0.055099,0.826893,2.770681,1.952594
0.12430600000000003,0.007838999999999985,0.077097,1.30109,2.433303,1.986805
0.22655,-0.10443100000000001,0.08540700000000001,1.720721,2.247419,1.991637
0.299103,-0.16171700000000003,0.07105300000000002,1.842882,2.055588,1.922273
0.263784,-0.267752,0.118421,1.223988,2.177471,1.844705
0.304871,-0.404382,0.229447,0.312199,2.356322,1.698775
0.419973,-0.515735,0.332263,-0.313271,2.324,1.527352
0.513615,-0.500529,0.323839,-0.553428,2.105905,1.402906
0.564446,-0.494107,0.345557,-0.609799,1.858834,1.330823
0.6539550000000001,-0.5642069999999999,0.428795,-0.30671,1.463611,1.258548
0.7147549999999999,-0.6099899999999999,0.471677,0.078713,1.018126,1.105717
0.712944,-0.611659,0.41791,0.26032,0.687302,0.963066
0.679101,-0.590897,0.343132,0.191232,0.545208,0.8775
0.680473,-0.6562129999999999,0.394884,-0.000742,0.507736,0.72029
0.742333,-0.679908,0.407413,0.012748,0.255888,0.574735
0.7538689999999999,-0.687863,0.371844,0.04352,-0.012108,0.335136
0.742191,-0.66102,0.343446,-0.103407,-0.255908,0.143376
0.758465,-0.6681309999999999,0.377108,-0.409585,-0.486518,-0.052386
0.791055,-0.652478,0.36738,-0.406933,-0.775262,-0.201483
0.79627,-0.628357,0.299158,-0.05637,-1.090226,-0.39323
0.7726779999999999,-0.598607,0.246999,0.208132,-1.340447,-0.511669
0.737781,-0.5875779999999999,0.22551,0.20661,-1.523915,-0.651343
0.6937369999999999,-0.564387,0.181511,0.016444,-1.697897,-0.756449
0.640286,-0.541207,0.14583199999999996,-0.224271,-1.796203,-0.871464
0.644882,-0.5157529999999999,0.107282,-0.261559,-1.922547,-1.004036
0.609012,-0.474912,0.054127,-0.15416,-2.091345,-1.132599
0.531347,-0.439976,0.029813000000000006,-0.165833,-2.2013,-1.2616
0.455134,-0.402245,0.033279,-0.369803,-2.299755,-1.374082
0.421338,-0.36738,0.012639000000000003,-0.668255,-2.360453,-1.454256
0.420196,-0.317869,-0.04598,-0.671008,-2.550023,-1.528735
0.3511949999999999,-0.283396,-0.095707,-0.574692,-2.717231,-1.589788
0.239136,-0.238431,-0.110543,-0.598628,-2.822525,-1.707926
0.120776,-0.175602,-0.090562,-0.919093,-2.888175,-1.797792
0.044781999999999995,-0.06964300000000001,-0.11039799999999997,-0.8926,-3.049605,-1.84449
-0.024137999999999993,-0.002803,-0.224879,-0.580852,-3.479955,-1.803256
-0.15827200000000008,0.067601,-0.28113,-0.521266,-3.677279,-1.662821
-0.26688499999999993,0.121029,-0.341551,-0.429833,-3.863888,-1.599538
-0.388144,0.159045,-0.448041,0.061038,-4.094862,-1.611367
-0.492786,0.17834999999999998,-0.5211300000000001,0.110217,-4.136199,-1.635347
-0.6232399999999999,0.208636,-0.566434,-0.311853,-4.214226,-1.679547
-0.7565109999999999,0.262266,-0.603309,-1.184956,-4.197852,-1.779218
-0.863953,0.361561,-0.6563049999999999,-1.868018,-4.225218,-1.937528
-0.939369,0.473439,-0.7549519999999998,-1.731375,-4.338131,-2.242313
-1.044228,0.559995,-0.7686299999999999,-1.26748,-4.525973,-2.483508
-1.194456,0.610156,-0.753015,-1.142888,-4.714974,-2.581908
-1.3672,0.646186,-0.763516,-1.327532,-4.764498,-2.615973
-1.496961,0.734104,-0.7956749999999999,-1.300116,-4.853794,-2.72558
-1.579897,0.8333999999999999,-0.8990369999999999,-0.941725,-5.027854,-2.770351
-1.66746,0.8886459999999999,-1.014601,-0.467427,-5.134097,-2.642431
-1.767606,0.8866969999999998,-1.059553,-0.134337,-5.173147,-2.394268
-1.880645,0.8370200000000001,-1.091217,0.011507,-4.969553,-2.130027
-1.871308,0.8010979999999999,-1.143033,-0.162556,-4.693414,-1.911255
-1.816473,0.804458,-1.20667,-0.390375,-4.440586,-1.723947
-1.772887,0.819902,-1.290399,-0.473928,-4.148153,-1.468832
-1.733638,0.8524319999999999,-1.307626,-0.240756,-3.774345,-1.121447
-1.6748079999999999,0.7686079999999998,-1.302181,-0.28223,-3.336194,-0.681845
-1.573874,0.698723,-1.243254,-0.40233,-2.829769,-0.353597
-1.448848,0.6880120000000001,-1.244724,-0.355446,-2.405302,-0.118928
-1.3018109999999998,0.6308860000000001,-1.285391,-0.286298,-2.013007,0.019349
-1.167389,0.5310969999999999,-1.334429,-0.303718,-1.69778,0.114105
-1.103113,0.250624,-1.7780809999999998,-0.062633,-1.378691,-0.041624
-1.042015,0.301307,-2.264852,-0.839001,-0.536885,-0.299385
-0.956527,0.42102,-1.909832,-0.640321,0.3857,0.269015
-1.048569,0.451127,-1.493403,-0.335432,1.444356,0.363146
-1.091264,0.477527,-1.212782,-0.361817,2.074169,0.7227949999999999
-1.096647,0.471013,-1.06928,-0.467341,2.098649,0.891484
-1.1691479999999999,0.524751,-1.117719,-0.856002,2.194544,0.960459
-1.20174,0.618884,-1.229773,-1.0262460000000002,2.20629,0.935946
-1.312586,0.595044,-1.196202,-1.199301,2.557798,0.945807
-1.407309,0.5927,-1.190782,-1.283521,3.002776,1.151183
-1.499323,0.70203,-1.314565,-0.944009,3.424334,1.461309
-1.552948,0.813847,-1.41085,-0.234152,3.725699,1.801424
-1.606361,0.8657349999999999,-1.501722,0.309876,3.893439,1.976055
-1.72056,0.8984620000000001,-1.494536,0.440784,4.173479,2.078448
-1.792993,0.919271,-1.407142,0.269076,4.485994,2.186146
-1.814323,0.981228,-1.3483790000000002,0.401514,4.694489,2.281338
-1.808679,1.0053740000000002,-1.282823,0.502342,4.852254,2.443043
-1.818962,1.008407,-1.231687,0.755227,4.965512,2.54594
-1.829931,0.9941970000000002,-1.136074,0.801043,5.108603,2.650799
-1.81531,0.955757,-0.997248,0.556858,5.198901,2.782833
-1.710583,0.913221,-0.886018,0.671832,5.224763,2.809598
-1.6119589999999997,0.8322739999999998,-0.821816,0.754328,5.115429,2.860598
-1.472473,0.800427,-0.736056,0.758155,5.082391,2.86309
-1.373609,0.734147,-0.6676610000000001,0.496641,4.95966,2.920692
-1.278481,0.6780539999999999,-0.563589,0.215933,5.018965,2.954984
-1.129238,0.6202139999999999,-0.437962,-0.257653,4.94013,3.028891
-1.001909,0.573403,-0.365321,-0.520654,4.872635,3.07669
-0.869006,0.529775,-0.278837,-0.819021,4.769654,3.157067
-0.707906,0.483223,-0.17272099999999999,-1.020239,4.576434,3.247477
-0.5626549999999999,0.401197,-0.09187599999999999,-0.9856220000000002,4.226163,3.324181
-0.40045700000000006,0.256138,0.026360000000000005,-0.895997,3.911111,3.305629
-0.17032099999999992,0.13178199999999998,0.160922,-0.498472,3.479686,3.244445
0.02402199999999999,0.09044399999999997,0.203501,0.005306,2.850054,3.171858
0.076492,0.022654000000000007,0.179186,0.529689,2.27185,3.043681
0.09383299999999994,-0.113022,0.207819,0.903614,1.92428,2.92321
0.16375099999999998,-0.257047,0.271411,1.13633,1.661798,2.810757
0.18728100000000003,-0.41102,0.298727,1.140723,1.533079,2.61068
0.206545,-0.623054,0.345195,0.68123,1.632999,2.351262
0.29358699999999993,-0.873193,0.479563,-0.15182,1.772044,1.937727
0.45242,-0.988601,0.496568,-0.786688,1.683186,1.534659
0.497172,-0.994035,0.452558,-1.169856,1.446874,1.157774
0.4977490000000001,-1.008111,0.43193,-1.368597,1.282552,0.982632
0.545036,-1.0975,0.490738,-1.141809,0.992988,0.7567709999999999
0.634508,-1.120818,0.5458799999999999,-0.403636,0.545412,0.496123
0.655365,-1.071549,0.529048,0.13619400000000004,0.098778,0.15535
0.655988,-1.025178,0.4758,0.132737,-0.175618,-0.11566100000000003
0.653498,-0.971396,0.445285,-0.058219,-0.420844,-0.387168
0.651773,-0.918169,0.431768,-0.237178,-0.614818,-0.624926
0.6701550000000001,-0.8371090000000001,0.399353,-0.165163,-0.800726,-0.853742
0.670269,-0.7169939999999999,0.318856,0.018526,-1.036836,-1.068891
0.6542,-0.625445,0.27582,0.01925,-1.183351,-1.174874
0.656283,-0.553434,0.247664,0.015079,-1.329103,-1.2482
