ax,ay,az,wx,wy,wz
1.326203,0.457016,-1.130539,-0.8438959999999999,3.319478,1.416394
1.414901,0.406387,-0.994568,-0.233249,3.172452,1.560219
1.497528,0.262222,-0.874038,-0.494158,2.910749,1.434784
1.453476,0.256043,-0.731995,-0.733438,2.734951,1.439651
1.445114,0.431915,-0.6995549999999999,0.217392,2.436084,1.312466
1.356384,0.480942,-0.7804409999999999,1.946111,2.651483,1.271593
1.3788909999999999,0.218719,-0.787018,1.965726,2.582669,1.004571
1.394043,0.182572,-0.762466,0.9574450000000002,2.23861,0.76076
1.260361,0.202316,-0.812515,-0.121484,1.875533,0.590427
1.173477,0.397537,-0.8857119999999999,-0.163555,1.637349,0.592733
1.121704,0.415115,-0.881226,0.543966,1.505225,0.514398
1.065918,0.2314,-0.8728789999999998,0.574042,1.296906,0.305923
1.048722,0.232864,-0.86586,0.269827,0.9832050000000002,0.189384
0.997635,0.14708,-0.846009,-0.270232,0.648943,0.135439
1.022827,0.150299,-0.7836449999999999,-0.771645,0.340064,0.093784
1.12973,0.288574,-0.761948,-0.7566009999999999,-0.041809,0.003064
1.099335,0.24289,-0.8064569999999999,-0.545913,-0.247678,-0.128288
1.091202,0.229278,-0.8149269999999998,-0.587836,-0.519705,-0.259093
1.084244,0.268188,-0.7813109999999999,-0.897135,-0.663246,-0.316948
1.174911,0.35282899999999995,-0.751266,-1.283345,-0.973536,-0.392073
1.23555,0.667786,-0.997574,-1.072069,-1.307645,-0.84828
1.22641,0.7661279999999999,-1.136918,-0.18834,-1.43291,-0.938976
1.4983819999999999,0.604904,-1.26416,0.198258,-1.804035,-1.242585
1.58255,0.538101,-1.280884,-0.014911,-2.331455,-1.651896
1.638641,0.460144,-1.308854,-0.4101,-2.835261,-1.787003
1.741577,0.501144,-1.363984,-0.647886,-3.394794,-2.014652
1.802703,0.504456,-1.346344,-0.206166,-3.666431,-2.100174
1.946426,0.383377,-1.3134,0.063154,-4.06302,-2.18619
1.937668,0.348495,-1.208343,0.12061,-4.364316,-2.186785
1.985031,0.303833,-1.105255,0.036853,-4.655645,-2.125516
1.971543,0.312927,-1.033814,0.02291,-4.885389,-2.139829
1.961074,0.331421,-1.021286,0.317139,-5.0609,-2.135797
1.878097,0.330643,-0.884293,0.784781,-5.091429,-2.013056
1.829712,0.259308,-0.7985379999999999,0.951316,-5.267712,-1.91186
1.672394,0.25473,-0.676025,1.234874,-5.219013,-1.699051
1.575409,0.166962,-0.627227,1.24575,-5.223595,-1.510462
1.371109,0.220398,-0.494659,1.172611,-5.174617,-1.369864
1.188522,0.234588,-0.4568789999999999,1.285507,-5.011415,-1.203021
1.019836,0.231674,-0.405715,1.280241,-4.81364,-1.113437
0.8313439999999999,0.25025899999999995,-0.365097,1.262907,-4.54463,-0.963256
0.646561,0.245484,-0.340545,1.0449560000000002,-4.282195,-0.9298940000000002
0.489853,0.198532,-0.4121250000000001,0.397628,-4.031039,-0.901654
0.35420300000000005,0.099137,-0.38208,-0.783588,-3.954579,-0.923893
0.2005,0.159622,-0.350006,-1.604089,-3.781391,-1.003636
0.10226400000000001,0.214127,-0.284333,-1.915053,-3.563076,-1.130289
-0.099457,0.146774,-0.186615,-2.010961,-3.2604,-1.249485
-0.21833799999999992,0.091202,-0.139587,-2.363736,-3.022797,-1.371394
-0.213013,0.17925999999999997,-0.08274900000000002,-2.655864,-2.870531,-1.485082
-0.30798400000000004,0.118927,-0.090393,-2.404824,-2.523304,-1.603485
-0.32708800000000005,0.08544900000000001,-0.139069,-2.34134,-2.460618,-1.688734
-0.370972,0.090774,-0.113007,-2.0739,-2.29748,-1.826292
-0.4423369999999999,0.091293,-0.10353099999999998,-1.728233,-2.341195,-1.850111
-0.483994,0.08441099999999999,-0.06625400000000001,-0.833854,-2.269673,-1.936163
-0.5812379999999999,-0.101487,0.05004800000000001,0.055823,-2.007894,-1.887914
-0.690368,-0.131454,-0.008955999999999988,0.258824,-2.076774,-1.831841
-0.7280580000000001,-0.19104,0.051163000000000014,0.286725,-2.101481,-1.740972
-0.812897,-0.25766,0.209412,0.14522,-2.07348,-1.642906
-0.829605,-0.361832,0.34877,-0.067479,-1.984687,-1.480843
-0.918137,-0.474442,0.388885,-0.135235,-1.715656,-1.231315
-0.887512,-0.410431,0.31547499999999995,-0.332763,-1.620516,-1.079672
-0.915054,-0.405014,0.487564,-0.105803,-1.330089,-0.8759139999999999
-0.8601379999999998,-0.417542,0.418305,-0.104973,-1.225034,-0.697989
-0.90506,-0.272415,0.475876,0.198076,-0.99214,-0.613505
-0.894104,-0.294876,0.489654,0.105024,-0.797217,-0.54754
-0.986389,-0.419449,0.6286309999999999,-0.09946700000000003,-0.447882,-0.321182
-0.975143,-0.320175,0.494522,-0.159648,-0.16717399999999996,-0.071531
-0.982361,-0.187516,0.463516,-0.063,0.187586,0.102746
-0.934997,-0.269836,0.432952,-0.162185,0.398365,0.249553
-0.978165,-0.25647,0.554092,-0.12333,0.61833,0.339799
-0.954056,-0.302414,0.595352,0.000642,0.879511,0.420673
-0.919723,-0.192963,0.478241,0.050476,1.073959,0.47485
-0.894928,-0.233246,0.402054,-0.022985,1.22314,0.492068
-0.857712,-0.239166,0.420227,-0.046227,1.372113,0.531302
-0.8049159999999999,-0.138031,0.494034,-0.033869,1.585841,0.586025
-0.803604,-0.07977299999999998,0.396209,0.062054,1.779057,0.646188
-0.773529,-0.160034,0.32489,-0.169563,1.859628,0.663174
-0.734726,-0.148468,0.363128,-0.024659,2.016626,0.640965
-0.680542,-0.15666200000000002,0.306046,0.344477,2.159015,0.621954
-0.648544,-0.13339299999999998,0.343216,0.806879,2.339336,0.634151
-0.566284,-0.13571200000000003,0.27201800000000004,1.378337,2.583163,0.617113
-0.522277,-0.15125999999999998,0.238632,1.843497,2.818848,0.598533
-0.416977,-0.1902,0.187241,2.282774,3.155758,0.540316
-0.313858,-0.291976,0.12055900000000003,2.045941,3.412101,0.42648
-0.20326199999999997,-0.346054,0.07263200000000003,1.179747,3.604336,0.516442
-0.06146200000000001,-0.310745,-0.05493100000000006,0.053994,3.861285,0.618712
-0.04545599999999994,-0.278122,-0.236893,-1.06313,3.990322,0.8572269999999999
0.10412600000000004,-0.222916,-0.33651699999999996,-1.647777,4.155645,1.210977
0.259659,-0.06799299999999998,-0.35975700000000005,-1.895851,4.282526,1.591885
0.488388,0.11030599999999999,-0.412857,-1.964483,4.403656,1.850813
0.5096430000000001,0.06577999999999998,-0.5349430000000001,-1.704058,4.456916,1.917436
0.623932,0.161712,-0.544418,-0.804192,4.474967,1.997481
0.817887,0.26033,-0.482299,0.354049,4.708206,2.012306
0.978607,0.150086,-0.499252,0.599234,5.161699,1.992938
1.133576,-0.06010399999999999,-0.681794,-0.8504279999999999,5.24545,1.982817
1.218475,0.047515000000000016,-0.8696749999999999,-2.410254,4.893878,2.329375
1.238067,0.309646,-0.845321,-2.973996,4.682383,2.752184
1.386658,0.418808,-0.703048,-2.996701,4.46296,2.96453
1.695633,0.435638,-0.7185670000000001,-1.926278,4.316368,3.177786
1.769501,0.64505,-0.863022,-0.572954,4.515346,2.895146
1.710251,0.637054,-0.956207,-0.30616,4.431114,3.104366
1.812362,0.565628,-0.887802,-0.779097,4.164902,2.927966
1.815995,0.5572360000000001,-0.846329,-1.406084,3.912961,2.811116
1.959015,0.7791589999999999,-0.771652,-1.115396,3.82353,2.888654
2.125656,0.6696169999999999,-0.68515,-0.9877030000000002,3.962667,2.758646
2.141342,0.676651,-0.7691949999999999,-1.454584,3.612545,2.474712
1.973511,0.838241,-0.8170779999999999,-1.023781,3.403644,2.438078
1.814819,0.906585,-0.805053,-0.08295099999999998,3.200918,2.084085
1.549316,0.728257,-0.741394,0.326252,3.206389,1.758884
1.4602659999999998,0.8096160000000001,-1.071304,0.33759,2.653451,1.526312
1.324982,0.850998,-1.193481,0.595814,2.306972,1.397609
1.3315880000000002,0.6960449999999999,-1.209335,0.178685,1.766435,0.9821470000000002
1.28833,0.7329259999999999,-1.323578,-0.184523,1.227716,0.646246
1.238968,0.770691,-1.396987,-0.393269,0.607492,0.382747
1.207764,0.737931,-1.531173,-1.1324010000000002,-0.256658,0.10919
1.146744,0.8972019999999999,-1.0999759999999998,-0.249532,-0.61137,-0.219199
1.058151,0.56157,-0.951202,0.431752,-0.68575,-0.427724
1.28003,0.434738,-0.79213,-0.277261,-1.282086,-0.572775
1.318252,0.526078,-0.695205,-0.346235,-1.531567,-0.774212
1.30751,0.548981,-0.693878,0.053171,-1.585774,-1.01446
1.350845,0.557358,-0.743805,0.285817,-1.766132,-1.179532
1.4056549999999999,0.574264,-0.887573,0.362008,-2.049192,-1.319296
1.444076,0.627823,-1.068115,0.362408,-2.305351,-1.485668
1.582001,0.736099,-1.141983,0.342133,-2.762408,-1.727116
1.789825,0.796997,-1.199631,0.603097,-3.102274,-2.011207
1.862488,0.773193,-1.253006,0.809555,-3.466526,-2.227973
1.919738,0.713776,-1.290665,0.845982,-3.931408,-2.35256
1.989503,0.604965,-1.267272,0.939182,-4.29657,-2.415523
2.049758,0.511108,-1.17627,1.230345,-4.657189,-2.41708
2.051361,0.448532,-1.104736,1.491783,-4.928511,-2.302912
2.010331,0.33374000000000004,-0.995072,1.513929,-5.250184,-2.119853
1.916244,0.325821,-0.9167940000000002,1.746931,-5.431119,-1.910172
1.896362,0.284912,-0.7363889999999998,2.058148,-5.592144,-1.676992
1.678787,0.352067,-0.6254730000000001,2.701593,-5.636231,-1.435685
1.557801,0.370682,-0.622177,3.593854,-5.688648,-1.178044
1.365357,0.169174,-0.473923,3.863699,-5.364671,-0.747923
1.234345,-0.014557,-0.4313199999999999,2.443188,-5.296506,-0.37332
1.042206,0.057938,-0.510543,1.137722,-5.224145,-0.218489
0.877258,0.08912699999999998,-0.450958,0.465837,-4.942053,-0.187375
0.752548,-0.034805,-0.35252399999999995,-0.318334,-4.670146,-0.201533
0.552078,0.043243,-0.322693,-1.202025,-4.454036,-0.375829
0.375656,-0.031693,-0.302551,-1.958295,-4.233097,-0.517408
0.223038,0.010269,-0.27685600000000005,-2.45014,-4.117205,-0.745797
0.06071499999999996,0.08450299999999998,-0.279511,-2.052193,-3.799054,-0.966454
-0.05065900000000001,-0.0271,-0.24321,-2.11306,-3.58054,-1.091635
-0.15089399999999997,-0.11212200000000001,-0.12233,-2.684377,-3.469852,-1.216839
-0.247101,0.013321,-0.167572,-2.399489,-3.329061,-1.391432
-0.3037409999999999,-0.026322,-0.27005,-1.535418,-3.221168,-1.537495
-0.33352600000000004,-0.186783,-0.029662999999999995,-1.063639,-3.196295,-1.474247
-0.411331,-0.248016,0.11749199999999997,-0.775746,-3.151699,-1.369978
-0.4684440000000001,-0.287872,0.09349,-1.031386,-3.192303,-1.3747680000000002
-0.586533,-0.32524200000000003,0.25708,-1.157529,-3.153675,-1.3030830000000002
-0.662491,-0.292099,0.651169,-0.641796,-2.781161,-1.162141
-0.7150270000000001,-0.302337,0.6707000000000001,-0.219542,-2.26253,-1.041536
-0.785858,-0.222428,0.5180509999999999,-0.223998,-2.059479,-0.9242530000000002
-0.7549589999999999,-0.173767,0.535278,-0.1719,-1.917115,-0.907366
-0.8262779999999998,-0.34896799999999994,0.8343809999999999,-0.399378,-1.61742,-0.867703
-0.8773499999999999,-0.158692,0.7749479999999999,-0.467983,-1.190853,-0.662715
-0.978821,-0.122116,0.617279,-0.302918,-0.752384,-0.419214
-0.970092,-0.181244,0.673355,-0.148908,-0.289314,-0.23547
-0.939377,-0.205231,0.699661,-0.107355,0.015772,-0.15466
-0.95903,-0.155304,0.628753,-0.022187,0.289978,-0.154175
-0.950058,-0.200684,0.457703,-0.025357,0.473918,-0.066706
-0.963287,-0.24559,0.486618,0.132409,0.756164,0.077489
-0.933868,-0.25792,0.5314639999999999,0.17652,1.037757,0.209405
-0.900878,-0.1568,0.435273,0.139922,1.234549,0.317701
-0.921143,-0.301788,0.341476,-0.10185,1.309765,0.379252
-0.924911,-0.264511,0.441421,0.190337,1.554373,0.48169
-0.8677519999999999,-0.282715,0.302475,0.278956,1.695393,0.598118
-0.860458,-0.235382,0.277374,0.24443,1.846453,0.690415
-0.803162,-0.184158,0.238037,0.174882,1.921144,0.706539
-0.745255,-0.175873,0.218109,0.057614,1.8843,0.713327
-0.713714,-0.15684499999999998,0.200668,0.148225,1.924452,0.691255
-0.709687,-0.137741,0.16665699999999997,0.34771,2.014262,0.650581
-0.712601,-0.072434,0.16676399999999997,0.725048,2.206533,0.693501
-0.6070099999999999,-0.012131,0.18045,1.040714,2.446944,0.704716
-0.5226740000000001,0.031646999999999995,0.18251,1.291985,2.649305,0.695796
-0.449341,0.007248000000000002,0.171554,1.656442,2.957816,0.592818
-0.388886,-0.045441,0.17248600000000003,1.537723,3.183988,0.46042
-0.260101,-0.010453,0.170425,1.36019,3.482688,0.343235
-0.108445,-0.061539,0.09008800000000003,0.877692,3.834517,0.263245
0.020874000000000056,-0.137329,-0.04968300000000003,-0.117701,4.09656,0.220477
0.07180799999999998,-0.145752,-0.195038,-1.279011,4.269468,0.395598
0.274002,-0.14032,-0.291428,-2.130332,4.419696,0.785948
0.471497,0.050827,-0.396225,-2.411113,4.475544,1.076872
0.5416869999999999,0.128739,-0.580048,-1.735628,4.614339,1.323111
0.6790160000000001,0.221267,-0.5954740000000001,-0.542399,4.762188,1.4384070000000002
0.841171,0.162185,-0.610337,0.09933,4.925953,1.43613
0.8942869999999999,-0.00042700000000001076,-0.6892389999999999,-0.293617,5.127483,1.339146
1.055176,0.059921,-0.899795,-1.1234400000000002,4.860893,1.517454
1.131684,0.170761,-0.815811,-1.447608,4.695692,1.740425
1.224747,0.198029,-0.8385009999999999,-1.092647,4.591136,1.82313
1.309005,0.406753,-0.910629,0.172927,4.719819,1.786139
1.364808,0.213379,-1.163589,0.8742689999999999,4.786561,1.782472
1.539505,0.220215,-1.0367130000000002,0.835063,4.544219,1.714553
1.619095,0.17163,-0.9359900000000002,0.222739,4.478378,1.623687
1.609039,0.146317,-0.946472,-0.325024,4.205777,1.618673
1.583512,0.352478,-1.121903,0.14362,4.218979,1.668022
1.877426,0.342591,-1.1674959999999999,0.32017,4.261127,1.538598
1.868057,0.282989,-1.109299,-0.266518,3.876082,1.401947
1.799942,0.302491,-0.903763,-1.002935,3.752105,1.343287
1.820755,0.186386,-0.870041,-2.156576,3.359421,1.219756
1.681427,0.286651,-0.770355,-1.952442,3.206559,1.227836
1.43277,0.412964,-0.905044,-1.262492,3.209299,1.3570080000000002
1.492813,0.520843,-0.98758,-1.070786,3.026462,1.511801
1.605529,0.390899,-0.911819,-1.727348,2.548089,1.337836
1.497757,0.196182,-0.780609,-2.538914,1.992736,1.063599
1.354202,0.652039,-0.979935,-1.988378,1.789136,0.7699939999999998
1.133637,0.704788,-1.131363,-1.225575,1.554367,0.89568
1.111985,0.61969,-1.201172,-1.306484,1.078304,0.694867
1.095017,0.597229,-1.180557,-1.800892,0.573118,0.296434
1.059036,0.530151,-1.239837,-2.308874,-0.21417,0.027368
1.1024479999999999,0.822052,-1.051193,-1.260822,-0.521785,-0.163385
1.042313,0.65596,-0.8849639999999999,-0.601276,-0.561046,-0.328531
1.1961819999999999,0.45639,-0.847153,-0.937592,-1.000978,-0.620278
1.259476,0.625442,-0.8402859999999999,-0.688417,-1.216413,-0.843709
1.270858,0.674057,-0.982315,-0.139289,-1.564801,-1.075752
1.364532,0.853897,-1.195709,1.043373,-1.783044,-1.568938
1.538727,0.794922,-1.255692,1.758011,-2.104487,-1.704889
1.813965,0.613831,-1.428269,1.395447,-2.79774,-1.872744
1.842789,0.547592,-1.458145,0.554449,-3.533041,-1.990052
1.974868,0.603942,-1.426941,0.281173,-4.050999,-2.190485
2.104096,0.5754239999999999,-1.3735659999999998,0.583244,-4.469947,-2.339933
2.21257,0.5673520000000001,-1.304901,0.904807,-4.794475,-2.355911
2.270141,0.438431,-1.228165,0.913124,-5.11805,-2.288034
2.233994,0.309021,-1.11943,0.648232,-5.409774,-2.253873
2.20839,0.34521500000000005,-0.972077,0.803326,-5.543441,-2.165555
2.112808,0.281662,-0.8656919999999999,0.940699,-5.612272,-1.993322
2.019303,0.199524,-0.739807,0.950682,-5.708255,-1.867665
1.836533,0.214462,-0.61232,1.135705,-5.609216,-1.650896
1.681046,0.16705299999999998,-0.510345,1.161307,-5.515929,-1.486463
1.463623,0.14530900000000002,-0.5141910000000001,1.101406,-5.381894,-1.337053
1.27536,0.186905,-0.512985,1.10126,-5.214097,-1.136708
1.15477,0.188873,-0.47853,1.175241,-5.117619,-1.0801710000000002
0.9219210000000002,0.096573,-0.519867,1.004882,-4.995944,-0.947275
0.823471,0.11595200000000003,-0.442566,0.817663,-4.870977,-0.842292
0.62738,0.021698,-0.307297,0.496346,-4.684779,-0.816892
0.44573900000000005,-0.03956600000000001,-0.295501,-0.061315,-4.51374,-0.7810669999999998
0.34191899999999986,0.009033000000000013,-0.21725399999999997,-0.8774619999999999,-4.273582,-0.8329889999999999
0.195831,-0.001938000000000023,-0.06872500000000004,-2.158664,-4.035952,-0.964006
0.09268200000000003,-0.04846200000000001,0.05122400000000005,-3.293192,-3.733719,-1.230171
-0.112869,-0.002442,0.03895599999999999,-3.465843,-3.457276,-1.414381
-0.17012099999999997,0.05418400000000001,0.023467999999999992,-2.778418,-3.237075,-1.549017
-0.2721100000000001,-0.021834999999999997,0.05319200000000001,-2.030711,-3.010836,-1.594412
-0.406799,-0.210342,0.243423,-1.68867,-2.711049,-1.509284
-0.51947,-0.299362,0.217361,-1.926607,-2.598701,-1.385894
-0.637391,-0.27301000000000003,0.239258,-2.003148,-2.427321,-1.268618
-0.713012,-0.31973300000000004,0.240754,-1.926028,-2.293658,-1.185369
-0.792282,-0.33920300000000003,0.442093,-1.334616,-1.967196,-1.01678
-0.8227839999999998,-0.300919,0.536713,-0.840466,-1.710505,-0.92313
-0.8460689999999998,-0.268082,0.476913,-0.418011,-1.487554,-0.867812
-0.8329459999999999,-0.273254,0.399139,-0.431757,-1.441761,-0.864762
-0.846451,-0.256576,0.737732,-0.173691,-0.969492,-0.669926
-0.932923,-0.313339,0.665894,-0.009382,-0.549047,-0.465851
-1.027893,-0.1884,0.447113,-0.007198,-0.322758,-0.253695
-0.978867,-0.09692300000000002,0.487183,0.124663,-0.041351,-0.198231
-0.960282,-0.116363,0.456757,-0.054615,0.12936700000000004,-0.111181
-0.950989,-0.08613599999999999,0.455521,-0.351743,0.176137,-0.10795
-0.938538,0.004729999999999998,0.362854,-0.125868,0.366946,-0.157708
-0.979889,-0.017424999999999996,0.277267,0.006939,0.404873,-0.212171
-1.016479,-0.07865899999999999,0.410537,0.29406,0.590164,-0.270639
-0.9704140000000002,-0.072327,0.211487,0.343803,0.497554,-0.35201
-0.956146,-0.035003,0.098739,0.398621,0.552657,-0.330922
-0.9046320000000002,-0.124131,0.053604,-0.012539,0.558167,-0.222924
-0.960373,-0.202499,0.221588,-0.305421,0.730209,-0.050212
-0.954392,-0.261322,0.34732100000000005,-0.350888,1.008851,0.12619300000000003
-0.866653,-0.266129,0.29571499999999995,-0.311277,1.178799,0.221717
-0.842178,-0.22673,0.317673,-0.080597,1.324701,0.305052
-0.7950899999999999,-0.248947,0.409119,0.256853,1.497948,0.354831
-0.755509,-0.21791,0.458633,0.647825,1.755134,0.358631
-0.750946,-0.265518,0.395706,0.977736,2.010421,0.349843
-0.725448,-0.291702,0.334182,1.071314,2.234605,0.341868
-0.690552,-0.320786,0.265992,0.892499,2.408579,0.386339
-0.598511,-0.29367,0.299835,0.9631360000000002,2.659203,0.532448
-0.461655,-0.180038,0.229874,1.621962,2.989653,0.7233049999999999
-0.423035,-0.229492,0.11782900000000007,1.881276,3.320704,0.728491
-0.322449,-0.310333,0.056992000000000036,1.132828,3.544535,0.763761
-0.17655900000000002,-0.433471,-0.05529700000000004,-0.162965,3.658642,0.733527
-0.07266300000000002,-0.368668,-0.08256600000000003,-1.248065,3.756711,0.973533
0.07505799999999997,-0.194168,-0.13319399999999992,-1.678301,4.101147,1.432987
0.243439,-0.193467,-0.27453600000000006,-1.983211,4.287766,1.838703
0.33007800000000004,-0.16250599999999998,-0.398239,-1.879846,4.403773,2.275758
0.4490660000000001,-0.026489999999999986,-0.449936,-1.575833,4.635114,2.676447
0.7039340000000001,0.047180999999999966,-0.573517,-1.649743,4.683982,2.890494
0.811981,-0.0004730000000000012,-0.642426,-1.755291,4.55853,3.065558
0.938294,0.264389,-0.960342,-1.428885,4.383969,3.072177
0.88266,0.36435,-0.95668,-1.090295,4.216705,3.149251
0.957962,0.215454,-0.8894349999999999,-1.255465,3.887567,3.073026
1.1453700000000002,0.343414,-0.869278,-1.37548,3.7135,3.0679
1.25647,0.360229,-0.99794,-1.451716,3.568703,3.304046
1.227982,0.582398,-1.145127,-0.911225,3.30842,3.223158
1.111343,0.759262,-1.085311,0.09002,3.285476,3.441956
1.458496,0.542496,-0.870163,0.412527,3.202887,3.150533
1.534637,0.51912,-0.901063,0.110066,2.999096,2.820163
1.444488,0.561111,-0.903991,-0.107503,2.938077,2.859544
1.574768,0.599869,-0.8548279999999999,0.027447,3.022618,2.930786
1.777375,0.8198700000000001,-0.998474,0.345162,2.995568,2.510544
1.505386,0.714234,-0.953262,0.570575,2.995105,2.306178
1.5020449999999999,0.645249,-1.037811,0.26815,2.680753,1.917127
1.388809,0.542007,-1.033218,0.259966,2.380879,1.830422
1.351883,0.551528,-0.933914,0.4787,2.341972,1.732389
1.335922,0.451569,-0.9149330000000002,0.417283,2.056167,1.610864
1.286682,0.4991,-0.808914,0.785132,1.967985,1.394616
1.247574,0.396912,-0.670913,0.805039,1.845899,1.1754460000000002
1.169128,0.325073,-0.569123,0.500969,1.791938,0.970847
1.170776,0.37732,-0.605042,0.387699,1.726489,0.889297
1.179977,0.407929,-0.574585,0.301623,1.681355,0.68147
1.106384,0.30043,-0.44499200000000005,-0.244851,1.653772,0.472358
1.148239,0.336029,-0.279907,-0.320567,1.572402,0.281664
1.14769,0.417069,-0.32943700000000004,-0.241849,1.612739,0.165737
1.153656,0.25827,-0.550537,-0.684494,1.383666,-0.01444
1.11087,0.320281,-0.770004,-1.052292,1.203039,-0.040177
1.095871,0.365494,-0.909088,-0.569328,0.8398959999999999,-0.21464
1.064896,0.426071,-0.947998,0.119489,0.441829,-0.280778
1.106781,0.396637,-1.078949,0.319534,0.012595,-0.430642
1.16449,0.315369,-1.142471,0.165016,-0.50386,-0.490969
1.223542,0.419967,-1.0905,-0.058426,-0.757047,-0.704211
1.265229,0.477325,-1.235871,-0.225217,-1.226279,-1.003134
1.334396,0.759308,-1.362198,0.617524,-1.52244,-1.262827
1.45372,0.6710360000000001,-1.381775,1.278532,-1.880904,-1.420877
1.653168,0.514556,-1.436188,0.813102,-2.652289,-1.747874
1.828049,0.587356,-1.371537,0.629021,-3.316346,-1.929099
1.929169,0.495667,-1.382172,0.470593,-3.875258,-2.047017
2.010497,0.45401,-1.322846,0.512798,-4.378529,-2.127917
2.084092,0.450806,-1.2411349999999999,0.958136,-4.553533,-2.10042
2.153152,0.316071,-1.1783450000000002,0.765015,-4.837025,-2.047101
2.203263,0.266358,-1.012329,0.579589,-5.097126,-2.000045
2.136062,0.255508,-0.937973,0.753529,-5.230925,-1.866748
2.075439,0.238891,-0.903,0.973658,-5.423352,-1.765856
1.950165,0.188111,-0.82634,1.237482,-5.45119,-1.552359
1.871567,0.08659299999999998,-0.742646,1.246741,-5.518571,-1.343642
1.670075,0.03599500000000003,-0.7111970000000001,1.1123440000000002,-5.468487,-1.093197
1.553848,0.045044,-0.596206,0.632928,-5.440509,-0.913758
1.392502,0.045471999999999985,-0.519578,0.424241,-5.332477,-0.817625
1.1604310000000002,0.08941699999999998,-0.468918,0.391055,-5.097397,-0.708167
1.055939,0.158554,-0.40721100000000005,0.503983,-4.927497,-0.745732
0.832993,0.195145,-0.349106,0.563275,-4.628767,-0.722171
0.725006,0.10344,-0.28541500000000003,-0.221243,-4.388802,-0.719338
0.542923,0.041458000000000016,-0.19514400000000007,-1.352498,-4.127285,-0.8066499999999999
0.3709410000000001,0.129501,-0.25692799999999993,-1.789853,-4.017997,-1.014032
0.159073,0.288254,-0.1359410000000001,-1.150613,-3.61247,-1.169374
0.05523699999999999,0.21907,-0.11209099999999994,-0.74306,-3.308336,-1.28984
-0.14282299999999992,0.07670599999999998,-0.028626000000000044,-0.965343,-3.032072,-1.245875
-0.176651,-0.025345000000000006,-0.126465,-1.67237,-2.961382,-1.347528
-0.322311,0.10791,-0.15989699999999998,-1.354375,-2.776238,-1.381051
-0.318908,0.03627,-0.160003,-1.142917,-2.629035,-1.408711
-0.432022,0.015198000000000015,-0.08207700000000001,-1.219174,-2.535223,-1.357532
-0.495758,0.029266,-0.03636100000000003,-1.08398,-2.421786,-1.396967
-0.575485,-0.092453,-0.05120800000000003,-1.059039,-2.411204,-1.415761
-0.6796409999999999,-0.078415,0.01766899999999999,-0.564108,-2.363089,-1.296796
-0.6635899999999999,-0.03651399999999999,0.207184,-0.088856,-2.073314,-1.226797
-0.789414,-0.209839,0.17923,-0.12879,-2.037219,-1.085733
-0.860031,-0.061615,0.362121,0.258709,-1.791752,-1.0639
-0.887406,-0.169937,0.417923,0.2474,-1.714031,-1.07249
-0.8878629999999998,-0.14082399999999998,0.4701540000000001,0.314898,-1.536582,-1.07344
-0.8695529999999999,-0.202423,0.535157,0.202454,-1.215089,-0.937341
-0.882324,-0.228103,0.48613,-0.136026,-0.863137,-0.727813
-0.963562,-0.197723,0.4487,-0.057379,-0.479577,-0.562271
-0.973968,-0.281434,0.404449,-0.061539,-0.267073,-0.366191
-0.932587,-0.265747,0.354523,-0.145723,-0.194556,-0.286407
-0.98645,-0.174317,0.447876,0.090947,0.075802,-0.199639
-0.988419,-0.192063,0.342025,0.034815,0.243924,-0.08526799999999998
-1.004837,-0.055908,0.281128,0.180709,0.477455,-0.061605
-0.970215,-0.100571,0.200699,0.220952,0.550749,-0.07477599999999998
-0.9891970000000002,-0.182495,0.224548,0.26372,0.630311,-0.018705
-0.9607540000000002,-0.13118,0.16276600000000002,0.230677,0.739963,0.013949
-0.956055,-0.209259,0.012039,-0.164315,0.700774,0.093385
-0.972473,-0.189941,0.08297799999999998,-0.247257,0.8498569999999999,0.195635
-0.9840080000000002,-0.246643,0.153809,-0.299556,1.01152,0.350509
-0.978683,-0.336335,0.154663,-0.450628,1.048072,0.444194
-0.936966,-0.311066,0.16665700000000003,-0.45561,1.134103,0.552814
-0.896729,-0.302291,0.15373200000000004,-0.415614,1.19232,0.657794
-0.8739009999999999,-0.312134,0.185303,-0.248258,1.343756,0.743423
-0.822311,-0.312683,0.190597,-0.124573,1.446332,0.8741419999999999
-0.7626189999999999,-0.232711,0.154297,0.092873,1.598606,0.994562
-0.7208399999999999,-0.24878,0.13548300000000002,0.066949,1.760267,1.091264
-0.6698149999999999,-0.245362,0.11883500000000002,0.064568,1.923964,1.195756
-0.694855,-0.204926,0.128739,0.429758,2.155563,1.290711
-0.576721,-0.190796,0.09524499999999997,0.787128,2.330799,1.386554
-0.462525,-0.17034900000000003,0.064133,1.142113,2.553849,1.529265
-0.311264,-0.095199,-0.019791000000000003,1.712823,2.742285,1.555804
-0.29126,-0.05484,0.006958000000000021,2.341492,3.167915,1.497215
-0.192642,-0.165543,0.00013800000000008247,2.099166,3.497457,1.534568
0.0018160000000000398,-0.196152,-0.101333,0.915674,3.702703,1.486896
0.133317,-0.196914,-0.22578499999999996,-0.4255,3.798691,1.578427
0.26606699999999994,-0.050094,-0.309876,-1.110358,3.977375,1.77106
0.379272,0.03620900000000001,-0.366684,-1.073255,4.179018,2.01882
0.5352330000000001,0.166458,-0.46698,-0.630764,4.321956,2.170145
