ax,ay,az,wx,wy,wz
0.997284,-0.028,-0.054779000000000015,0.023004,0.453856,1.827899
0.947312,-0.05333000000000001,-0.043045,-0.062166,0.638331,1.751305
0.959748,-0.12348899999999997,-0.05664000000000001,-0.321094,0.778618,1.741354
0.966049,-0.07865899999999998,-0.05447399999999997,-0.520416,0.92835,1.682236
0.958725,-0.0011749999999999816,-0.05296400000000001,-0.358536,1.085421,1.576153
0.962662,0.0018770000000000171,-0.107956,-0.337471,1.208926,1.47227
0.987457,-0.14386,-0.105926,-0.8625819999999998,1.249138,1.409398
0.949783,-0.06745899999999999,-0.04449500000000001,-1.17163,1.357753,1.351843
0.986115,-0.061676000000000016,-0.03166200000000002,-1.199099,1.495211,1.277093
0.978623,-0.058151000000000015,-0.07516499999999998,-1.146203,1.630248,1.214132
0.992233,-0.041947000000000005,-0.125579,-1.173935,1.718768,1.13931
0.986389,-0.01122999999999996,-0.126099,-1.1316290000000002,1.786883,1.029281
0.988647,0.05201699999999998,-0.088868,-0.875938,1.894787,0.8584859999999999
1.041764,0.06024099999999999,-0.08645599999999998,-0.473928,2.020306,0.665341
1.065628,-0.018509,-0.16568000000000002,-0.245475,2.078277,0.507938
1.0348199999999999,0.004532000000000036,-0.213944,-0.053614,2.095962,0.339314
1.003326,0.08737200000000006,-0.197723,0.247145,2.148424,0.142493
1.014557,0.08973700000000007,-0.17216399999999998,0.503009,2.191501,-0.077349
1.059983,0.06826700000000001,-0.1763,0.63094,2.212665,-0.289474
1.110443,-0.016403999999999974,-0.242889,0.478857,2.116652,-0.472763
1.165192,-0.06794700000000004,-0.30397,0.237069,1.961323,-0.627601
1.09256,-0.026245000000000015,-0.198868,0.14532,1.891711,-0.818503
1.085846,0.033569000000000015,-0.150589,0.314608,1.860565,-1.008804
1.0930780000000002,0.06912200000000002,-0.14598,0.440057,1.786006,-1.237045
1.178421,-0.02081299999999997,-0.25341800000000003,0.541104,1.595379,-1.346538
1.177933,0.045943999999999985,-0.252777,0.566421,1.411618,-1.600837
1.12883,0.089096,-0.154083,0.906281,1.347973,-1.797232
1.143982,0.13824399999999998,-0.128845,1.362242,1.294585,-2.004719
1.181915,-0.011611999999999985,-0.2314,1.112094,1.133846,-2.081972
1.214599,-0.0048829999999999985,-0.204972,0.585431,0.8910409999999999,-2.138806
1.205796,0.08902000000000002,-0.14981099999999997,0.626593,0.741958,-2.146908
1.205506,0.125046,-0.13316299999999998,0.933092,0.680385,-2.231995
1.235779,0.016342000000000002,-0.136307,0.862105,0.583865,-2.267203
1.194061,-0.129364,-0.123245,0.259706,0.400614,-2.135559
1.12146,-0.16584700000000002,-0.126556,-0.428183,0.251577,-1.920999
1.09787,-0.05069,-0.16909800000000003,-0.76691,0.107916,-1.834491
1.09909,-0.005692000000000002,-0.235748,-0.714293,-0.074216,-1.82543
1.164199,-0.017059000000000022,-0.195648,-0.385929,-0.214791,-1.783608
1.1958309999999999,-0.11415100000000003,-0.166565,-0.357402,-0.34588,-1.7035
1.179138,-0.197983,-0.161209,-0.411276,-0.490625,-1.552199
1.157532,-0.160736,-0.232666,-0.263584,-0.68075,-1.401252
1.134506,-0.13330099999999998,-0.280289,0.044223,-0.8969169999999999,-1.279973
1.15831,-0.220642,-0.248871,0.187624,-1.073209,-1.121605
1.166031,-0.230957,-0.218063,0.316205,-1.219649,-0.968752
1.179428,-0.21138,-0.256775,0.476468,-1.406674,-0.7867469999999999
1.17659,-0.128571,-0.234695,0.7950399999999999,-1.511246,-0.61194
1.126587,-0.023224000000000026,-0.246033,1.259765,-1.652445,-0.471271
1.198227,-0.020797999999999983,-0.26963800000000004,1.373347,-1.823281,-0.333569
1.221328,-0.062836,-0.226928,1.192756,-1.958028,-0.17237
1.2379,-0.05227599999999999,-0.172989,1.112265,-2.010155,0.004199
1.23468,0.004837000000000036,-0.209961,1.057853,-2.044253,0.159878
1.243759,0.06780999999999998,-0.252548,0.918787,-2.141825,0.269545
1.268158,0.092026,-0.199417,0.8626749999999999,-2.175852,0.382613
1.275284,0.05983,-0.189621,0.656677,-2.179536,0.473329
1.263443,0.033492999999999995,-0.182572,0.515041,-2.16006,0.579907
1.253159,0.06614700000000001,-0.17974799999999996,0.74031,-2.07703,0.7386899999999998
1.238678,0.07258599999999998,-0.214111,0.690066,-2.030205,0.844482
1.2475429999999998,0.017943999999999988,-0.193131,0.479869,-2.007282,0.939427
1.239746,0.017319,-0.14013699999999998,0.583504,-1.901397,1.038987
1.212158,-0.004196000000000005,-0.09825099999999998,0.7391539999999999,-1.735022,1.122336
1.185135,-0.07534800000000001,-0.08818100000000001,0.626073,-1.570964,1.240142
1.147873,-0.10411,-0.07719399999999998,0.391666,-1.402238,1.362591
1.104828,-0.06843599999999998,-0.09638999999999998,0.337824,-1.257491,1.451413
1.071778,-0.032333,-0.10223400000000003,0.320935,-1.090478,1.507788
1.057755,-0.07916199999999998,-0.082123,0.200013,-0.927348,1.554154
1.0321650000000002,-0.055847000000000015,-0.04302899999999999,0.2767,-0.722358,1.611922
1.0000460000000002,-0.047043,-0.04600500000000007,0.294694,-0.504358,1.643312
0.973496,-0.051849,-0.061111000000000026,0.290116,-0.294789,1.673302
0.966141,-0.064514,-0.059311,0.131923,-0.107033,1.703184
0.9639740000000002,-0.072754,-0.07447799999999993,-0.088647,0.037332,1.722537
0.941772,-0.042557000000000005,-0.06018100000000004,-0.207677,0.229282,1.705078
0.919129,-0.020995999999999983,-0.10098199999999996,-0.232203,0.386891,1.666588
0.924102,-0.07695100000000002,-0.13417099999999998,-0.505013,0.500659,1.636172
0.916168,-0.03658999999999999,-0.09961000000000003,-0.708991,0.606765,1.589715
0.928299,-0.02685499999999999,-0.09645000000000002,-0.843226,0.747711,1.563459
0.9640200000000002,-0.021438999999999986,-0.12944000000000003,-0.813085,0.8583429999999999,1.508662
0.973786,0.011673000000000015,-0.13017200000000004,-0.69036,0.9782630000000002,1.43285
0.963684,0.011292000000000024,-0.163987,-0.385049,1.109261,1.353299
0.936981,-0.03294399999999997,-0.197693,-0.30834,1.227234,1.262981
0.944092,-0.08254999999999998,-0.240585,-0.357855,1.295583,1.208053
0.953858,-0.06451400000000002,-0.24086,-0.47404,1.371586,1.168143
0.981704,-0.026595999999999953,-0.216888,-0.502184,1.447288,1.126307
1.008942,0.02209500000000003,-0.211914,-0.360356,1.54691,1.061397
1.012893,0.05824299999999999,-0.240997,-0.137519,1.632506,0.941202
0.99202,0.110489,-0.272445,0.025693,1.701367,0.76691
0.999344,0.09335300000000002,-0.246521,-0.030194,1.729506,0.583022
0.994796,0.126755,-0.15780700000000003,-0.009607,1.796755,0.39389
1.010009,0.19735699999999998,-0.135925,0.286092,1.880111,0.18319
1.050888,0.22209199999999998,-0.29065,0.887483,1.907093,-0.032751
1.024948,0.15985099999999997,-0.33950800000000003,0.941777,1.836081,-0.332279
1.006638,0.126556,-0.271668,0.826083,1.754968,-0.600201
1.03241,0.17073,-0.214553,0.940202,1.67095,-0.878653
1.0816949999999999,0.320114,-0.134857,1.688698,1.656127,-1.222416
1.116028,0.322479,-0.118164,2.322318,1.653392,-1.558234
1.189987,0.19935600000000003,-0.217102,2.364699,1.468652,-1.904916
1.224243,0.186615,-0.197525,2.085716,1.268854,-2.117831
1.219925,0.138305,-0.175293,1.768495,1.107208,-2.146013
1.227157,0.166977,-0.143891,1.683835,1.018216,-2.203755
1.228592,0.234299,-0.16809099999999996,1.921508,0.980252,-2.265325
1.259522,-0.064453,-0.368606,1.124181,0.708434,-2.219632
1.238053,-0.039856,-0.261185,0.220412,0.487988,-2.13176
1.184647,0.066666,-0.166321,-0.104955,0.386719,-1.96729
1.18602,0.111634,-0.214463,0.079199,0.328604,-1.950865
1.1710060000000002,0.119034,-0.246384,0.448725,0.249761,-2.015909
1.170181,0.045533,-0.282638,0.604454,0.097049,-1.997874
1.169113,-0.005570000000000019,-0.304718,0.582136,-0.092392,-1.910058
1.14563,-0.08012400000000003,-0.300918,0.43575,-0.262362,-1.752666
1.1384280000000002,-0.107467,-0.281128,0.343853,-0.358138,-1.533721
1.137116,-0.171707,-0.316406,0.134116,-0.532299,-1.275052
1.132919,-0.140625,-0.27301000000000003,0.142881,-0.681614,-1.060044
1.135071,-0.10403399999999999,-0.284104,0.437064,-0.789247,-0.9154040000000002
1.140274,-0.156768,-0.24903899999999995,0.806363,-0.880133,-0.760081
1.1398169999999999,-0.19381700000000007,-0.251083,1.002436,-1.011942,-0.587076
1.125382,-0.185562,-0.234741,1.138962,-1.144683,-0.365951
1.109253,-0.184571,-0.232589,1.169403,-1.281284,-0.164459
1.116424,-0.11489899999999997,-0.224015,1.360406,-1.38858,-0.007468
1.118653,-0.05339000000000005,-0.265747,1.657842,-1.508977,0.127622
1.1586,-0.108368,-0.316849,1.54155,-1.668413,0.286521
1.189239,-0.06607100000000005,-0.28550699999999996,1.2465,-1.817591,0.402402
1.212662,-0.008650999999999964,-0.259125,1.098853,-1.899185,0.519417
1.22847,0.014678999999999998,-0.243683,1.025911,-1.963935,0.5843
1.243851,0.06385800000000003,-0.230621,1.160251,-1.978352,0.663933
1.2360069999999999,0.04533399999999999,-0.228363,1.113253,-1.942167,0.762314
1.217377,-0.0005950000000000122,-0.17030299999999998,0.954639,-1.842868,0.8900289999999998
1.2111969999999999,0.012085000000000012,-0.179153,0.862865,-1.7512,0.986762
1.215241,0.08576899999999998,-0.213028,0.923893,-1.636614,1.059101
1.170838,0.06838999999999999,-0.264542,0.771996,-1.559625,1.149633
1.17218,-0.03981099999999999,-0.258926,0.217011,-1.504714,1.281174
1.145646,-0.07308900000000002,-0.19512900000000002,0.027184,-1.379804,1.429764
1.133941,0.013442999999999997,-0.11421200000000002,0.248479,-1.122201,1.542906
1.095642,-0.067856,-0.12774700000000003,0.256005,-0.922356,1.642262
1.072479,-0.057571,-0.140793,0.155323,-0.756129,1.704892
1.061585,-0.08814999999999999,-0.184937,-0.10357400000000001,-0.656393,1.773671
1.044296,-0.106202,-0.173584,-0.335145,-0.563059,1.792805
1.014206,-0.026367,-0.12712100000000004,-0.112341,-0.38726,1.823905
1.015335,-0.058441,-0.162277,0.004427,-0.251457,1.811897
1.005142,-0.040466,-0.13851899999999995,0.040662,-0.106878,1.807268
1.008835,-0.067795,-0.12681600000000004,-0.127057,0.038406,1.802893
0.980072,-0.112107,-0.127915,-0.488133,0.157757,1.798902
0.974625,-0.07702700000000001,-0.123046,-0.360688,0.317964,1.805186
0.955017,-0.06135599999999999,-0.14382899999999996,-0.338038,0.475403,1.771627
0.94371,-0.06623799999999999,-0.13964900000000002,-0.432549,0.605581,1.73955
0.950119,-0.08865300000000001,-0.14300499999999994,-0.534648,0.726206,1.709475
0.953109,-0.08036799999999998,-0.146835,-0.627114,0.834038,1.675259
0.962265,-0.04724200000000001,-0.14025899999999997,-0.665667,0.960855,1.628009
0.979996,-0.050644,-0.149704,-0.710689,1.064299,1.572128
0.972443,-0.03890900000000003,-0.16346699999999997,-0.660175,1.184426,1.52402
0.9470980000000002,-0.020293999999999975,-0.19067399999999998,-0.58144,1.295995,1.442245
0.946732,0.010481999999999991,-0.223754,-0.473548,1.403236,1.3417230000000002
0.94606,0.009552000000000003,-0.24083,-0.383996,1.498832,1.244118
0.955505,0.009079000000000004,-0.249924,-0.414551,1.560841,1.118122
0.972305,-0.008010999999999989,-0.235535,-0.40672,1.623743,1.017165
0.964645,0.04463199999999994,-0.243347,-0.239475,1.692553,0.867415
0.9521790000000002,0.10859700000000004,-0.280457,0.064535,1.749261,0.669576
0.964615,0.10763499999999998,-0.293884,0.307427,1.778549,0.451663
0.968765,0.093887,-0.254364,0.393676,1.79244,0.218706
0.984695,0.063004,-0.192734,0.310159,1.82603,0.011006
1.029892,0.04191600000000001,-0.15739399999999998,0.357144,1.873987,-0.145823
1.045533,0.06433100000000003,-0.159012,0.384081,1.932696,-0.330616
1.054093,0.07362400000000001,-0.174439,0.338652,1.944811,-0.496275
1.093155,0.04922500000000001,-0.176742,0.163988,1.914784,-0.642546
1.101547,0.07638499999999998,-0.129242,0.109871,1.892895,-0.815825
1.118133,0.094818,-0.102096,0.363996,1.901858,-0.988879
1.162353,0.101593,-0.093994,0.749506,1.883855,-1.216507
1.185806,0.09378000000000003,-0.096054,1.068335,1.864999,-1.432319
1.194336,0.062606,-0.110108,1.105516,1.747119,-1.658684
1.20871,-0.022719999999999994,-0.096405,0.875392,1.607677,-1.792047
1.218918,-0.075989,-0.041763,0.669458,1.498908,-1.862208
1.200668,-0.00678999999999999,-0.030212999999999986,0.708479,1.4254730000000002,-1.935196
1.185058,0.038176999999999996,-0.083038,0.96127,1.353449,-2.022134
1.182525,-0.03276,-0.15831,0.995242,1.206565,-2.06015
1.185394,-0.071137,-0.208557,0.894066,1.015352,-2.027761
1.165085,-0.093933,-0.24504099999999995,0.642278,0.7714539999999999,-1.990146
1.1707010000000002,-0.110397,-0.28544600000000003,0.62156,0.533022,-1.874683
1.147064,-0.104003,-0.299973,0.7700409999999999,0.318557,-1.811051
1.128449,-0.113189,-0.321777,0.971053,0.09008,-1.747741
1.109253,-0.099076,-0.312332,1.139844,-0.142542,-1.6849
1.134018,-0.073273,-0.305985,1.470761,-0.399105,-1.637856
1.147964,0.006531000000000009,-0.26802,2.127581,-0.631182,-1.640383
1.1356359999999999,0.11645500000000003,-0.179245,3.116772,-0.810088,-1.680643
1.125809,0.1904,-0.12124700000000002,4.204473,-0.919201,-1.662989
1.082336,-0.04518099999999997,-0.225906,4.125486,-1.191653,-1.433421
1.0998379999999999,-0.101731,-0.224274,3.178306,-1.542036,-1.16108
1.119675,0.017975000000000022,-0.160752,2.463758,-1.744424,-0.7862179999999999
1.160476,0.10710200000000004,-0.151047,2.206528,-1.827938,-0.558993
1.167816,0.150818,-0.098664,2.37826,-1.777659,-0.429771
1.135727,0.10984900000000004,-0.077866,2.626861,-1.673489,-0.233363
1.137543,0.101684,-0.124176,2.710639,-1.59116,0.007477
1.163528,0.02920499999999998,-0.185791,2.380514,-1.568093,0.278485
1.187821,0.05061299999999996,-0.180451,1.962749,-1.547859,0.512035
1.197739,0.05549600000000005,-0.189041,1.676741,-1.472681,0.697519
1.156037,0.01088,-0.06898499999999996,1.664708,-1.326116,0.894468
1.1777039999999999,-0.0012210000000000278,-0.10713199999999995,1.633919,-1.200667,1.0272500000000002
1.1735080000000002,0.032013000000000014,-0.14417999999999997,1.528797,-1.102643,1.171711
1.185867,0.049987999999999984,-0.12686199999999997,1.394069,-0.991692,1.279556
1.155793,0.03389,-0.108902,1.328923,-0.861873,1.415042
1.160874,-0.053314,-0.120713,0.9975520000000002,-0.734328,1.550955
1.135071,-0.105988,-0.097412,0.615312,-0.591784,1.734061
1.138245,-0.08409100000000001,-0.08364899999999997,0.206826,-0.460758,1.855024
1.135956,-0.028031,-0.091354,-0.000575,-0.32931,1.942686
1.164139,-0.021652000000000005,-0.11230399999999999,-0.100465,-0.208839,2.008453
1.1607509999999999,-0.024643,-0.08751000000000002,-0.371949,-0.09945,2.054718
1.152893,-0.042266,-0.05795199999999995,-0.74113,-0.005673,2.094233
1.138809,0.018600000000000002,-0.033676000000000046,-0.869212,0.13202,2.093611
1.117951,0.058105,-0.03979500000000001,-0.817507,0.276613,2.046613
1.119522,0.036819,-0.0988,-0.939216,0.352612,2.021527
1.127381,-0.011977999999999987,-0.07586600000000003,-1.3640040000000002,0.397708,2.016534
1.099655,0.04541100000000001,-0.025527999999999995,-1.64963,0.478572,1.963541
1.076797,0.111725,-0.028686999999999956,-1.541969,0.57196,1.877901
1.063645,0.151703,-0.029312000000000005,-1.112722,0.730245,1.765029
1.04921,0.10891699999999999,-0.066712,-0.975723,0.849098,1.658552
1.026367,0.11285399999999997,-0.07051099999999999,-1.038772,0.935629,1.572572
1.03569,0.042191000000000006,-0.074905,-1.374921,1.024097,1.53058
1.007568,0.01737999999999995,-0.08422800000000001,-1.664956,1.08476,1.478568
0.998307,0.122101,-0.05636599999999997,-1.454603,1.229835,1.453023
0.988892,0.123199,-0.10136400000000001,-1.190166,1.351396,1.376055
1.002762,0.13644400000000004,-0.14009100000000002,-0.951532,1.448586,1.291245
1.0074010000000002,0.10577399999999999,-0.154221,-0.994009,1.513808,1.177859
1.000336,0.130112,-0.14064,-1.097374,1.573967,1.033785
1.007035,0.15884399999999999,-0.13313300000000003,-1.073978,1.637958,0.881947
1.041519,0.187134,-0.152451,-0.7875269999999999,1.709553,0.728595
1.038757,0.19982900000000003,-0.160767,-0.531795,1.773874,0.532202
1.008042,0.19151300000000002,-0.13499499999999998,-0.308262,1.85319,0.342814
0.983277,0.201218,-0.113465,-0.029662,1.950436,0.131884
0.998841,0.23440600000000006,-0.137482,0.277994,2.026331,-0.096754
1.042588,0.19119300000000003,-0.210434,0.259678,2.006498,-0.30464
1.092255,0.14434800000000003,-0.207245,-0.085525,1.900535,-0.502436
1.078994,0.18513499999999997,-0.147903,-0.201183,1.840532,-0.660669
1.080902,0.223084,-0.11901900000000003,-0.00388,1.823124,-0.8537369999999999
1.10672,0.20759600000000003,-0.170761,0.060223,1.778522,-1.051957
1.131943,0.19007900000000003,-0.190353,-0.162822,1.66041,-1.235227
1.119889,0.13935800000000004,-0.171188,-0.412112,1.558266,-1.3645600000000002
1.134323,0.158326,-0.160156,-0.428968,1.470132,-1.439436
1.159439,0.24321,-0.199981,-0.255524,1.380478,-1.645709
1.169449,0.214615,-0.267639,-0.103214,1.242947,-1.805497
1.1923530000000002,0.193222,-0.293122,0.030408,1.09904,-1.927249
1.206207,0.144501,-0.305176,0.021605,0.932127,-1.990382
1.194824,0.097702,-0.296234,-0.068296,0.748396,-2.00573
1.1932829999999999,0.115723,-0.291825,0.075933,0.59896,-2.01554
1.170944,0.114365,-0.323898,0.328559,0.451274,-2.022727
1.171692,-0.018982,-0.391968,0.42751,0.240146,-1.942769
1.181305,-0.121368,-0.385223,0.343744,-0.050277,-1.778234
1.1515199999999999,-0.153717,-0.303925,0.3956,-0.228422,-1.592452
1.15422,-0.17186,-0.264923,0.735222,-0.330844,-1.479091
1.120529,-0.184494,-0.263092,1.111464,-0.466332,-1.393988
1.110428,-0.177643,-0.27056800000000003,1.514052,-0.61793,-1.270194
1.105652,-0.143936,-0.302261,1.968073,-0.760151,-1.13287
1.07193,-0.14425699999999997,-0.35159300000000004,2.332099,-0.926644,-0.922356
1.0654,-0.08663900000000001,-0.393982,2.435044,-1.151806,-0.718862
1.085617,-0.006759999999999988,-0.378814,2.504956,-1.389577,-0.544598
1.138169,0.06333899999999998,-0.371888,2.771883,-1.605618,-0.414318
1.204087,0.05103999999999997,-0.349304,2.937732,-1.80645,-0.259927
1.242447,0.06692499999999996,-0.287185,2.866683,-1.95964,-0.113146
1.261292,0.04733299999999996,-0.251312,2.609968,-2.045207,0.064046
1.257996,0.108688,-0.23027,2.540507,-2.100518,0.210962
1.268448,0.154526,-0.241668,2.684043,-2.099089,0.342916
1.289093,0.091172,-0.250733,2.767235,-2.043265,0.524099
1.312927,0.06425500000000002,-0.221619,2.440582,-1.971114,0.694085
1.281235,-0.03811599999999999,-0.196091,1.87484,-1.882305,0.9468740000000002
1.252411,-0.05480899999999997,-0.13960299999999998,1.456824,-1.716301,1.175271
1.230026,-0.06362900000000002,-0.11611899999999997,1.168143,-1.515583,1.371507
1.20224,-0.069443,-0.116135,0.881035,-1.321176,1.516648
1.190842,-0.101563,-0.13346799999999998,0.477714,-1.185944,1.658982
1.172577,-0.050538,-0.06736800000000004,0.104256,-1.037929,1.724047
1.1377100000000002,-0.038422,-0.027984999999999927,0.078935,-0.8464129999999999,1.778205
1.127777,-0.057388,-0.044281000000000015,0.154512,-0.662687,1.828475
1.098435,-0.067124,-0.04043600000000003,0.008013,-0.498376,1.857434
1.07103,-0.137284,-0.035721,-0.333017,-0.362136,1.895273
1.022827,-0.10813900000000001,0.01370300000000002,-0.520036,-0.15618399999999996,1.91944
1.028946,-0.12647999999999998,-0.05397000000000007,-0.578386,0.009968,1.936887
1.023712,-0.052383,-0.060226,-0.466932,0.196824,1.946171
1.018036,-0.07038900000000001,-0.07011400000000001,-0.529214,0.337526,1.916693
1.002502,-0.095764,-0.04803499999999994,-0.580854,0.524957,1.919361
1.005173,-0.101593,-0.06066899999999997,-0.724847,0.68931,1.91429
1.036118,-0.090867,-0.07278499999999993,-0.938787,0.803913,1.9007
1.016647,-0.03576700000000002,-0.07395899999999998,-0.964511,0.94875,1.867498
1.03122,-0.022629000000000007,-0.071243,-0.826916,1.098363,1.821744
1.026672,-0.028839000000000007,-0.11520300000000003,-0.887797,1.208279,1.745404
1.019119,-0.0035240000000000267,-0.102112,-1.01203,1.318408,1.671353
1.04216,-0.001587000000000005,-0.108535,-1.0452340000000002,1.41012,1.608168
1.022338,0.039871999999999956,-0.11804200000000002,-1.071403,1.512525,1.493999
1.024963,0.03849799999999998,-0.155045,-0.871286,1.618373,1.401188
0.9953,0.120483,-0.185592,-0.48375,1.747056,1.258935
0.983933,0.11776800000000005,-0.25746099999999994,-0.179925,1.826064,1.089863
0.987396,0.066803,-0.33989,-0.095563,1.835589,0.93247
0.963562,0.0011739999999999529,-0.397995,-0.124307,1.793356,0.7861479999999998
0.925934,0.04261800000000005,-0.3927,0.017923999999999995,1.7931,0.632764
0.917374,0.052902,-0.405014,0.216123,1.774602,0.455669
0.951203,0.07037400000000005,-0.387802,0.413147,1.739082,0.279601
1.0159,0.049682999999999984,-0.325791,0.44487,1.699881,0.101154
1.036011,0.015288999999999997,-0.225586,0.487779,1.721306,-0.089836
1.031936,0.025086,-0.242706,0.782854,1.755667,-0.265466
0.9958800000000002,0.057846000000000015,-0.271042,1.004454,1.756349,-0.514593
1.00766,-0.014693999999999985,-0.302689,0.873687,1.646419,-0.690136
1.004974,0.016722999999999988,-0.208588,0.613124,1.552898,-0.8664739999999999
0.96933,0.09208699999999997,-0.125183,0.610683,1.513842,-1.062445
0.998352,0.185044,-0.084961,0.969593,1.492774,-1.313878
1.060302,0.186523,-0.11264,1.179858,1.404103,-1.550494
1.114884,0.06276000000000004,-0.13830599999999998,0.73423,1.194211,-1.743463
1.161682,0.06445300000000004,-0.05705200000000001,0.343726,1.071205,-1.826952
1.154754,0.16038499999999997,-0.02478,0.349988,1.02241,-1.936573
1.179199,0.25303699999999996,-0.05337500000000001,0.7940789999999999,0.9956330000000002,-2.125043
1.231415,0.214294,-0.162231,1.15565,0.897771,-2.259416
1.273361,-0.009018000000000012,-0.324844,0.788603,0.62779,-2.299084
1.228714,-0.047867,-0.364227,0.374482,0.36528,-2.247865
1.189667,0.004303,-0.361374,0.286123,0.158068,-2.217442
1.18547,0.05307000000000001,-0.371567,0.542697,-0.000315,-2.196901
1.226273,0.056,-0.389373,0.835793,-0.197091,-2.198241
1.2691960000000002,-0.013642000000000015,-0.417541,0.939877,-0.463554,-2.123594
1.300049,-0.074081,-0.42495800000000006,0.8810989999999999,-0.7603999999999999,-1.990642
1.311982,-0.028380999999999986,-0.38417,0.936761,-1.035217,-1.909255
1.284317,-0.05723600000000004,-0.33793700000000004,1.066087,-1.255065,-1.761796
1.269135,-0.120178,-0.308609,1.150258,-1.415231,-1.577657
1.220672,-0.311768,-0.273346,0.697448,-1.608824,-1.283116
1.19664,-0.25015299999999996,-0.158585,0.509353,-1.654397,-0.9760700000000002
1.186889,-0.258423,-0.158767,0.595821,-1.662522,-0.72997
1.207382,-0.227249,-0.158829,0.8755319999999999,-1.635006,-0.570474
1.182541,-0.239472,-0.13443,1.060238,-1.605116,-0.358047
1.169587,-0.254547,-0.145905,1.056418,-1.602314,-0.09513700000000003
1.1891330000000002,-0.20477300000000004,-0.174698,0.974336,-1.632187,0.142126
1.20993,-0.13206500000000002,-0.218033,0.982709,-1.717612,0.324197
1.240082,-0.104248,-0.239365,0.990493,-1.829542,0.446608
1.243912,-0.10766599999999998,-0.235413,0.882652,-1.905945,0.557814
1.2594,-0.147675,-0.229385,0.667435,-1.966036,0.68027
1.2753139999999998,-0.11602800000000002,-0.21928400000000003,0.643506,-1.945957,0.822612
1.256805,-0.080017,-0.193696,0.653203,-1.855776,0.966583
1.228607,-0.06576600000000005,-0.225341,0.572493,-1.77595,1.128406
1.22702,-0.10317999999999997,-0.272263,0.08039799999999998,-1.735141,1.2949020000000002
1.202987,-0.11438000000000002,-0.26442,-0.809184,-1.698166,1.387539
1.183166,-0.122635,-0.274048,-1.283458,-1.653071,1.494676
1.19011,-0.05932599999999999,-0.25280800000000003,-1.133245,-1.613201,1.521375
1.171875,0.046340999999999986,-0.21534799999999993,-0.810197,-1.459106,1.603924
1.151306,-0.027313000000000007,-0.184189,-1.05254,-1.375308,1.621826
1.116577,0.05059799999999999,-0.15147400000000003,-0.911715,-1.244998,1.667654
1.1133579999999998,0.007948999999999998,-0.24229500000000004,-0.631586,-1.150287,1.71864
1.0842589999999999,0.07609499999999998,-0.197312,-0.332715,-0.993909,1.754006
1.0469659999999998,-0.012175999999999992,-0.15818800000000002,-0.489131,-0.804087,1.820113
1.033997,-0.036438000000000005,-0.196014,-0.745759,-0.668193,1.895355
1.033371,-0.030532000000000007,-0.215027,-1.151167,-0.547674,1.922668
1.016831,-0.023208,-0.217239,-1.559965,-0.482449,1.938151
1.006195,0.031799,-0.195358,-1.376069,-0.461771,1.916338
0.967895,0.11840800000000003,-0.12709100000000004,-0.887218,-0.251673,1.877843
0.9454650000000002,0.050751,-0.15444900000000003,-0.731881,-0.112826,1.87492
0.909348,0.006439,-0.15324400000000002,-0.933914,0.037896,1.870062
0.907944,-0.028000000000000008,-0.20990000000000003,-1.156911,0.13332500000000003,1.891448
0.918487,0.030014000000000006,-0.22615099999999996,-0.985725,0.213606,1.883363
0.915329,0.073776,-0.186127,-0.915938,0.363428,1.85473
0.93103,0.019608,-0.16502400000000003,-1.095951,0.495923,1.890626
0.915115,0.041092,-0.17451500000000003,-1.131718,0.683267,1.914811
0.896347,0.07783499999999999,-0.24153100000000005,-0.934674,0.7656,1.898583
0.91652,0.15234299999999998,-0.22345,-0.535109,0.9047480000000002,1.842752
0.916519,0.16006499999999999,-0.196625,-0.258747,1.046484,1.764918
0.934723,0.117111,-0.17984,-0.217307,1.185863,1.670928
0.944992,0.10380499999999998,-0.128021,-0.285464,1.338363,1.593473
0.964341,0.11895799999999998,-0.14567599999999997,-0.107625,1.504926,1.505729
0.94162,0.189743,-0.18295300000000003,0.225519,1.668931,1.347836
0.947769,0.214706,-0.225189,0.57726,1.798904,1.139058
0.966079,0.21562200000000004,-0.213669,0.762806,1.910341,0.903383
0.983841,0.17268399999999992,-0.198349,0.719624,2.019364,0.675068
1.024139,0.15953099999999998,-0.215225,0.93059,2.111528,0.462087
1.048477,0.18603499999999998,-0.29272499999999996,1.229632,2.182132,0.233322
1.057709,0.10115,-0.264984,1.134469,2.217911,0.011621
1.049973,0.061966000000000014,-0.189163,0.692265,2.219759,-0.197025
1.064759,0.1451729999999999,-0.142884,0.54637,2.256736,-0.391781
1.106308,0.230454,-0.1483,0.500307,2.298842,-0.686229
1.158997,0.255462,-0.229202,0.344373,2.231769,-0.999427
1.199859,0.152237,-0.277481,-0.224315,2.099966,-1.189816
1.175827,0.12327500000000002,-0.190231,-0.809151,1.978845,-1.370852
1.15857,0.30100999999999994,-0.124787,-0.613442,1.943293,-1.52351
1.213363,0.375702,-0.187515,0.230685,1.951229,-1.660394
1.2500460000000002,0.32910199999999995,-0.273758,0.914934,1.901255,-1.832657
1.289765,0.14103700000000002,-0.500656,0.89124,1.625972,-1.963203
1.263168,0.081085,-0.487136,0.331979,1.316246,-2.016333
1.237762,0.08338999999999999,-0.430542,-0.202151,1.059498,-1.982807
1.249771,0.0961,-0.447357,-0.290058,0.81073,-1.914099
