ax,ay,az,wx,wy,wz
-1.220851,-0.210128,-0.127037,0.064826,2.050455,-0.50164
-1.197303,-0.19336099999999998,-0.08412900000000001,0.137912,1.892614,-0.678589
-1.182875,-0.171059,-0.060138,0.318754,1.735049,-0.860144
-1.170253,-0.15814700000000004,-0.03705000000000003,0.619682,1.564086,-1.060696
-1.16411,-0.14809300000000003,-0.015029999999999988,0.825154,1.375017,-1.251834
-1.1529909999999999,-0.142231,0.015539999999999997,0.7344509999999999,1.159029,-1.448283
-1.141462,-0.117456,0.029507999999999975,0.542117,0.927633,-1.587095
-1.146943,-0.08569399999999999,0.030443999999999968,0.344734,0.730284,-1.722332
-1.157478,-0.057349999999999984,0.04555100000000001,0.158205,0.559989,-1.790017
-1.137133,-0.016692999999999986,0.06496000000000002,0.068274,0.422812,-1.876856
-1.095855,0.027342999999999992,0.05430800000000001,0.005777,0.167456,-1.897076
-1.102886,0.047328,0.049821,0.1095,-0.017132,-1.892846
-1.095656,0.092665,0.08069199999999999,0.094351,-0.186718,-1.899863
-1.052412,0.126107,0.10139,0.084419,-0.435578,-1.833111
-1.042422,0.152525,0.07978099999999999,0.07952199999999998,-0.710448,-1.763826
-1.065227,0.16809400000000002,0.04692000000000001,0.105998,-0.891993,-1.66815
-1.067462,0.180105,0.06678,0.009708,-1.003155,-1.568
-1.033381,0.193142,0.08077699999999999,-0.082388,-1.225376,-1.499046
-1.03301,0.251321,0.05019000000000001,0.297149,-1.488324,-1.41811
-1.056739,0.318578,0.028649999999999957,0.914717,-1.593026,-1.305581
-1.056205,0.344102,0.038329,1.090473,-1.770564,-1.033348
-1.070405,0.32368,0.05243199999999998,0.982057,-1.938327,-0.748566
-1.079463,0.32496800000000003,0.039081,0.7718629999999999,-2.061636,-0.52918
-1.026106,0.33929,0.003274000000000027,0.7547,-2.366355,-0.230625
-1.1105060000000002,0.336662,-0.026707999999999992,0.8278729999999999,-2.312282,-0.152125
-1.1374240000000002,0.355568,-0.072082,1.08626,-2.090043,0.155769
-1.091107,0.35901400000000006,-0.103886,1.171282,-2.238201,0.37339
-1.138668,0.346967,-0.13853900000000002,1.14528,-2.2109,0.633955
-1.167408,0.33555100000000004,-0.179083,1.103833,-2.024591,0.90986
-1.174181,0.30820400000000003,-0.210746,0.970709,-1.871534,1.177188
-1.183612,0.292777,-0.240664,0.725966,-1.680666,1.451423
-1.209523,0.28342,-0.272358,0.593225,-1.5926,1.580084
-1.224932,0.290972,-0.318438,0.679331,-1.438303,1.803291
-1.258747,0.267605,-0.38989900000000005,0.957423,-1.21506,1.912086
-1.275552,0.226933,-0.448881,1.189898,-0.9200410000000002,2.003789
-1.278459,0.179069,-0.491503,1.258119,-0.587559,2.093875
-1.283937,0.122034,-0.537522,1.217437,-0.257986,2.079953
-1.270427,0.07263999999999998,-0.5430010000000001,0.96827,0.130041,2.131832
-1.267235,0.031973,-0.546078,0.652108,0.448254,2.125752
-1.270419,0.005854999999999998,-0.560557,0.392501,0.7223319999999999,2.098189
-1.291986,-0.025025999999999993,-0.555682,0.27965,1.03617,2.045461
-1.29298,-0.04807699999999999,-0.5250809999999999,0.199913,1.339975,2.013399
-1.287993,-0.07210900000000002,-0.485181,0.18306,1.558196,1.924922
-1.271809,-0.085984,-0.44536599999999993,0.321909,1.725721,1.895973
-1.27181,-0.08598399999999995,-0.445367,0.483938,1.917679,1.819959
-1.230559,-0.133992,-0.384673,0.707523,2.048567,1.662118
-1.209193,-0.1670699999999999,-0.384727,0.9547810000000002,2.115444,1.341562
-1.221702,-0.212411,-0.363878,1.116405,2.168647,0.990677
-1.234938,-0.230009,-0.321588,1.1396750000000002,2.227277,0.59609
-1.229168,-0.242221,-0.282858,0.924428,2.216441,0.237217
-1.250529,-0.23544600000000004,-0.246754,0.693367,2.178653,-0.08059199999999998
-1.269566,-0.200589,-0.218785,0.513433,2.195995,-0.307858
-1.274356,-0.18582300000000007,-0.188127,0.360498,2.203566,-0.556769
-1.256879,-0.17319900000000002,-0.132948,0.130627,2.1575,-0.763545
-1.23801,-0.16458099999999998,-0.110009,0.01969,2.079756,-0.972396
-1.239295,-0.15087699999999998,-0.08310500000000001,-0.010298,1.970475,-1.156882
-1.237524,-0.12369700000000003,-0.04769099999999999,0.023489,1.840593,-1.356893
-1.212961,-0.07215599999999998,-0.012600999999999972,0.047753,1.646049,-1.520612
-1.19268,-0.039229999999999994,-0.0022250000000000325,0.214185,1.417706,-1.634488
-1.1936689999999999,-0.016108999999999984,-0.006076999999999998,0.412409,1.199261,-1.753152
-1.176436,-0.008643000000000012,0.020629000000000005,0.626455,1.003897,-1.873003
-1.146823,0.005487999999999993,0.05107,0.509138,0.707645,-2.030807
-1.141569,0.01630600000000001,0.04445199999999999,0.364742,0.431308,-2.136869
-1.145033,0.048682,0.031088999999999974,0.260587,0.18911,-2.206664
-1.146254,0.082213,0.034607,0.173186,0.024081,-2.228301
-1.119241,0.104321,0.053977,0.030748,-0.155946,-2.222227
-1.086592,0.148739,0.05837600000000004,-0.083111,-0.432124,-2.194243
-1.083311,0.208902,0.050176,-0.019507,-0.687203,-2.170735
-1.082473,0.247249,0.024552999999999995,0.13064,-0.868543,-2.05909
-1.0821049999999999,0.262344,0.02788799999999997,0.169336,-1.048888,-1.919925
-1.068745,0.28154,0.036872999999999996,0.053718,-1.224641,-1.777483
-1.04619,0.304813,0.026492999999999992,0.001815,-1.408763,-1.643347
-1.03778,0.341588,0.002599000000000017,0.08357599999999998,-1.637816,-1.478663
-1.046161,0.378321,-0.0035189999999999944,0.283826,-1.806793,-1.283644
-1.051343,0.394277,0.003303000000000001,0.395791,-1.956172,-1.056297
-1.050878,0.39417,0.009334999999999982,0.398886,-2.132595,-0.813453
-1.063004,0.38812,0.0031529999999999887,0.357958,-2.311845,-0.63101
-1.043602,0.406006,-0.02251,0.398657,-2.691917,-0.288783
-1.170078,0.428635,-0.097599,0.757525,-2.445841,-0.242536
-1.127197,0.443677,-0.175346,1.008065,-2.393189,0.14527699999999996
-1.12206,0.368145,-0.22337,0.7652839999999999,-2.353866,0.346159
-1.111766,0.368137,-0.270001,0.596652,-2.208098,0.65807
-1.123496,0.3547,-0.311566,0.554281,-2.081791,0.901509
-1.142167,0.345934,-0.354466,0.647803,-1.950428,1.168188
-1.162591,0.339951,-0.390785,0.72877,-1.748128,1.392444
-1.185506,0.302799,-0.411611,0.594165,-1.536436,1.634315
-1.212748,0.270906,-0.428578,0.350704,-1.350701,1.867559
-1.2444089999999999,0.240068,-0.458659,0.24287,-1.092767,2.049086
-1.253728,0.199905,-0.494635,0.246527,-0.836152,2.163309
-1.247028,0.148484,-0.529847,0.289325,-0.563453,2.206345
-1.238573,0.108534,-0.551293,0.275843,-0.29368,2.220353
-1.247147,0.08473400000000002,-0.569994,0.247803,-0.049416,2.178816
-1.269118,0.06164600000000001,-0.596655,0.349169,0.280426,2.161584
-1.268384,0.010229999999999987,-0.5964069999999999,0.343077,0.544231,2.133347
-1.2570379999999999,-0.015303000000000013,-0.585097,0.239737,0.655004,2.095535
-1.301318,-0.033142000000000005,-0.57314,0.092144,1.079538,1.979829
-1.304069,-0.041627000000000025,-0.5605490000000001,0.128914,1.346898,1.934811
-1.287029,-0.06106799999999996,-0.546406,0.218821,1.514241,1.839376
-1.316021,-0.08354899999999998,-0.5265799999999999,0.345298,1.726574,1.694493
-1.32062,-0.09905000000000003,-0.493692,0.484995,1.992744,1.548327
-1.309551,-0.14806200000000003,-0.443932,0.472063,2.172903,1.342863
-1.304844,-0.19261599999999998,-0.388472,0.368976,2.248042,1.154252
-1.305037,-0.202126,-0.341701,0.333178,2.352237,0.8680219999999998
-1.2943460000000002,-0.209255,-0.302014,0.286564,2.398198,0.657852
-1.284452,-0.202334,-0.252259,0.196248,2.368105,0.40913
-1.272634,-0.16757,-0.21173,0.169496,2.356499,0.208795
-1.269256,-0.11601700000000002,-0.161744,0.098817,2.302325,0.055473
-1.257092,-0.08701499999999995,-0.12064199999999997,0.086925,2.24685,-0.08440599999999998
-1.224031,-0.09888200000000003,-0.09758000000000003,0.292059,2.133349,-0.276858
-1.186432,-0.096924,-0.08860099999999999,0.661559,1.972133,-0.542438
-1.175542,-0.097908,-0.102251,1.048502,1.76188,-0.928576
-1.186401,-0.12813100000000002,-0.10280100000000003,1.124004,1.628299,-1.238323
-1.183695,-0.14597299999999996,-0.03841299999999997,0.7794649999999999,1.503435,-1.551376
-1.142268,-0.13963400000000004,0.010958999999999997,0.169419,1.322147,-1.813047
-1.112647,-0.08271900000000003,0.004072000000000019,-0.290723,1.022676,-2.015034
-1.128483,-0.017515000000000003,-0.018365999999999997,-0.423195,0.826613,-2.175472
-1.1404,0.054819000000000014,-0.014116000000000016,-0.389291,0.655478,-2.263189
-1.1297990000000002,0.12370699999999997,0.01316299999999998,-0.214581,0.481063,-2.305946
-1.110208,0.17672700000000002,0.038625999999999994,-0.012873,0.290819,-2.319645
-1.101863,0.213979,0.038015000000000014,0.15857,0.020105,-2.313987
-1.115011,0.234499,0.02289099999999994,0.345824,-0.226169,-2.315579
-1.115136,0.243178,0.05475500000000005,0.395631,-0.411688,-2.272902
-1.064415,0.241869,0.080117,0.220415,-0.661086,-2.23303
-1.033071,0.261269,0.05316399999999999,0.21445,-0.978382,-2.123891
-1.040991,0.299857,0.007943000000000033,0.348737,-1.168257,-2.055733
-1.028726,0.31855,2.0999999999993246e-05,0.472981,-1.312989,-1.905582
-1.011036,0.311331,0.0040060000000000096,0.358619,-1.499725,-1.729319
-1.019277,0.3305,-0.009568999999999994,0.250393,-1.693521,-1.541001
-1.0393219999999999,0.366956,-0.010639000000000008,0.277772,-1.815344,-1.341589
-1.037149,0.389682,-0.007803999999999977,0.356739,-1.979551,-1.096162
-1.046359,0.415131,-0.03173800000000001,0.451701,-2.167905,-0.810864
-1.068143,0.415227,-0.054898,0.588014,-2.296419,-0.499007
-1.085286,0.42177300000000006,-0.095476,0.7214319999999999,-2.298299,-0.405811
-1.067763,0.380367,-0.117744,0.569104,-2.265588,0.110262
-1.097234,0.38297799999999993,-0.139234,0.345014,-2.28535,0.261876
-1.107157,0.394456,-0.182722,0.311593,-2.252756,0.571839
-1.146823,0.385263,-0.225279,0.285223,-2.147137,0.833449
-1.162241,0.379067,-0.271999,0.333699,-2.070678,1.0663
-1.189065,0.369166,-0.326806,0.385667,-1.949296,1.279811
-1.226287,0.337166,-0.393324,0.390743,-1.750734,1.472509
-1.259389,0.28679200000000005,-0.427935,0.316123,-1.522173,1.633659
-1.274679,0.261374,-0.463828,0.15481,-1.339242,1.74525
-1.29359,0.2413,-0.529139,0.143825,-1.092215,1.822
-1.306401,0.191875,-0.585445,0.217184,-0.81218,1.906142
-1.292724,0.147814,-0.6028300000000001,0.27192,-0.485674,2.06137
-1.259393,0.115793,-0.612428,0.207178,-0.256073,2.077712
-1.22537,0.06476300000000001,-0.645406,0.152482,-0.08987299999999998,2.161772
-1.24291,0.030489999999999986,-0.661131,0.235344,0.26799,2.161357
-1.245175,0.026767999999999983,-0.639029,0.281607,0.602705,2.089658
-1.218179,0.020044000000000006,-0.605853,0.242587,0.839474,2.050548
-1.2242929999999999,-0.003342999999999985,-0.5976870000000001,0.230766,1.033257,1.92229
-1.259579,-0.006110000000000004,-0.597398,0.351048,1.262836,1.749573
-1.268595,-0.016407,-0.561007,0.469727,1.572875,1.610538
-1.242248,-0.06688599999999995,-0.509182,0.373218,1.806898,1.492873
-1.231059,-0.110746,-0.462404,0.279565,1.954175,1.359678
-1.234254,-0.14002299999999998,-0.411963,0.282709,2.09548,1.173598
-1.230373,-0.17598600000000003,-0.377199,0.359749,2.150052,0.951641
-1.236221,-0.194366,-0.33997,0.441803,2.182654,0.70076
-1.237645,-0.205182,-0.290341,0.538657,2.189499,0.486194
-1.2205789999999999,-0.216399,-0.243026,0.608775,2.158443,0.214897
-1.218226,-0.226904,-0.195219,0.693613,2.117592,-0.016506
-1.213216,-0.219811,-0.14116099999999998,0.684311,2.047254,-0.274622
-1.198302,-0.20338199999999998,-0.09937099999999997,0.721734,1.929647,-0.514492
-1.17972,-0.169759,-0.07801000000000001,0.781529,1.742362,-0.766247
-1.190841,-0.12845999999999996,-0.04679299999999997,0.868248,1.556213,-0.981706
-1.193842,-0.106509,-0.004815000000000014,0.8518949999999998,1.412902,-1.201135
-1.172858,-0.08276499999999998,0.033953999999999984,0.706046,1.196062,-1.356739
-1.167115,-0.06316899999999998,0.04212499999999997,0.644818,0.957298,-1.555562
-1.152488,-0.040503000000000004,0.037312000000000005,0.60189,0.72614,-1.716975
-1.135371,-0.022216000000000014,0.033679000000000014,0.623857,0.501975,-1.881804
-1.120613,-0.011496999999999981,0.03414400000000001,0.590773,0.261117,-2.052845
-1.11123,0.00812299999999999,0.036499,0.519559,0.057794,-2.203471
-1.111231,0.00812299999999999,0.03649999999999998,0.424086,-0.19566,-2.357682
-1.126048,0.06641899999999999,0.05600300000000001,0.236256,-0.354875,-2.387982
-1.098682,0.10303,0.07286700000000002,-0.016089,-0.608205,-2.333767
-1.098547,0.166567,0.04642200000000001,0.038965,-0.876349,-2.275311
-1.125936,0.219812,-0.004065000000000041,0.474229,-1.006097,-2.208965
-1.12573,0.246915,0.026393,0.634899,-1.078894,-2.076934
-1.077167,0.242691,0.04918400000000001,0.44114,-1.31076,-1.90563
-1.06326,0.282105,0.031306,0.440959,-1.570421,-1.674691
-1.068724,0.328863,0.003433999999999993,0.732905,-1.710838,-1.4844
-1.058888,0.344131,-0.013573000000000028,0.961146,-1.846882,-1.236246
-1.060593,0.336114,-0.011914000000000011,0.892907,-1.964662,-0.928498
-1.045317,0.314666,-0.018728999999999996,0.730081,-2.281813,-0.633871
-1.12667,0.335507,-0.06054200000000001,0.723905,-2.033433,-0.413479
-1.090158,0.339539,-0.10412,0.735302,-2.151149,-0.174352
-1.106094,0.317061,-0.117462,0.64069,-2.124869,0.130675
-1.094609,0.303757,-0.151285,0.564244,-2.037893,0.33068
-1.073079,0.2822,-0.221903,0.512426,-1.993401,0.6189
-1.090032,0.261427,-0.297146,0.514057,-1.845219,0.844322
-1.112724,0.234313,-0.339276,0.570819,-1.691866,0.956351
-1.119526,0.218115,-0.351436,0.61141,-1.491146,1.15884
-1.128574,0.204448,-0.34312599999999993,0.51148,-1.350458,1.304374
-1.131104,0.190201,-0.341186,0.427686,-1.257547,1.470578
-1.16403,0.185161,-0.363624,0.514149,-1.168986,1.564697
-1.2017229999999999,0.183435,-0.407433,0.690805,-0.985098,1.643172
-1.211994,0.16611899999999996,-0.428956,0.752033,-0.7297599999999999,1.750308
-1.199548,0.122957,-0.457457,0.70664,-0.452575,1.824568
-1.206494,0.108584,-0.494341,0.595465,-0.252187,1.887907
-1.230246,0.08163100000000001,-0.524696,0.492355,0.060371,1.958348
-1.230582,0.052472999999999985,-0.5255099999999999,0.192186,0.347177,2.051292
-1.224589,0.039286000000000015,-0.511825,-0.018334,0.589684,2.091478
-1.247009,0.026208000000000006,-0.5336299999999999,-0.0467,0.904851,2.046185
-1.258804,-0.016199999999999992,-0.531798,0.027782,1.22483,2.012017
-1.253948,-0.07792,-0.510117,0.154255,1.430033,1.917816
-1.252255,-0.09979,-0.50274,0.25552,1.5336,1.765827
-1.28647,-0.13634799999999997,-0.478912,0.309845,1.730015,1.56889
-1.28513,-0.16729099999999997,-0.423059,0.250483,1.882147,1.39594
-1.2592390000000002,-0.186047,-0.380669,0.222127,1.95118,1.209942
-1.271163,-0.18168700000000002,-0.377231,0.339677,1.985231,0.961524
-1.291862,-0.180114,-0.377851,0.536654,2.05811,0.731388
-1.277457,-0.17255199999999993,-0.351409,0.57212,2.106437,0.455038
-1.255007,-0.16814699999999994,-0.317858,0.583112,2.136646,0.281234
-1.26064,-0.1490670000000001,-0.305586,0.664026,2.150743,0.048521
-1.276643,-0.13165899999999997,-0.290284,0.877131,2.168974,-0.128417
-1.277773,-0.13940800000000003,-0.23894,0.948076,2.216406,-0.361273
-1.2468599999999999,-0.156503,-0.185333,0.8076459999999999,2.157004,-0.537639
-1.240485,-0.16075100000000003,-0.14159799999999997,0.594078,2.024241,-0.718877
-1.229734,-0.14104800000000006,-0.113612,0.507745,1.917252,-0.888996
-1.206251,-0.1334,-0.07641299999999995,0.514713,1.756857,-1.058846
-1.198832,-0.14572600000000002,-0.05612099999999998,0.568351,1.567227,-1.234576
-1.199752,-0.14655800000000002,-0.032548999999999995,0.53133,1.387367,-1.431072
-1.186701,-0.14506199999999997,-0.010658,0.341395,1.165527,-1.536057
-1.165788,-0.138146,-0.005774000000000001,0.098705,0.9562020000000002,-1.598996
-1.116204,-0.13729400000000003,0.00901400000000002,0.010086,0.8077189999999999,-1.723182
-1.0737,-0.12260599999999998,-0.01926300000000003,-0.048193,0.457912,-1.914578
-1.107661,-0.08310499999999998,-0.05320600000000003,0.212237,0.295543,-2.033165
-1.115603,-0.035189,-0.024961000000000007,0.278874,0.199048,-2.15234
-1.060206,-0.009009000000000003,0.017919999999999936,0.147556,-0.005042,-2.160744
-1.050969,0.030355,-0.0022879999999999567,0.139638,-0.408334,-2.195031
-1.099607,0.061053,-0.041737999999999935,0.460928,-0.511423,-2.185718
-1.070589,0.08193699999999998,-0.0016459999999999808,0.472533,-0.640772,-2.179447
-1.024156,0.08563199999999999,-0.0009689999999999976,0.258555,-0.979697,-2.135834
-1.043712,0.11466,-0.03962399999999999,0.199363,-1.171195,-2.046362
-1.024893,0.16551499999999997,-0.028923000000000032,0.193767,-1.293399,-1.977343
-1.008109,0.186117,-0.036450000000000045,0.177691,-1.546995,-1.844228
-1.023571,0.220123,-0.063525,0.276364,-1.721189,-1.703723
-0.966386,0.230582,-0.059759000000000013,0.347252,-2.237488,-1.625445
-1.024351,0.31283,-0.09541799999999998,0.437014,-1.639022,-0.781646
-1.037905,0.337308,-0.08543900000000001,0.500538,-2.323136,-1.371584
-1.003103,0.411837,-0.128672,0.856099,-2.253613,-0.658973
-1.028747,0.427071,-0.166587,1.400981,-2.291946,-0.347627
-1.034358,0.43481300000000006,-0.189459,1.753302,-2.274513,0.071855
-1.036609,0.376697,-0.180304,1.56549,-2.226239,0.424896
-1.064139,0.31515199999999993,-0.177478,0.993365,-2.214409,0.757893
-1.102791,0.311409,-0.195791,0.530204,-2.183021,0.97886
-1.185744,0.29432099999999994,-0.3026,0.55558,-2.145643,1.231035
-1.2738749999999999,0.26844,-0.349622,0.584625,-1.822877,1.375353
-1.25491,0.194981,-0.316175,0.110672,-1.562166,1.517477
-1.205466,0.15290499999999999,-0.32102,-0.602455,-1.488404,1.661754
-1.21738,0.14058299999999999,-0.393488,-0.8478299999999999,-1.40442,1.802281
-1.223263,0.16682599999999997,-0.444014,-0.553496,-1.246271,1.904048
-1.2062279999999999,0.157093,-0.488353,-0.090521,-1.0129260000000002,1.969774
-1.215249,0.117499,-0.549318,0.203971,-0.888859,2.057095
-1.262638,0.08247,-0.6059410000000001,0.479329,-0.585441,2.052341
-1.279329,0.027127,-0.6131929999999999,0.554963,-0.262853,2.117133
-1.265955,-0.03147699999999999,-0.573949,0.344276,0.013106,2.135452
-1.230681,-0.093622,-0.575889,0.08851299999999998,0.227668,2.272123
-1.264549,-0.138485,-0.587572,-0.044759,0.470183,2.12901
-1.295744,-0.147146,-0.588487,-0.080865,0.892331,1.947184
-1.252264,-0.156966,-0.5776060000000001,-0.12302,1.019047,1.856371
-1.249541,-0.17392800000000003,-0.55638,-0.10367,1.086921,1.781544
-1.281857,-0.15458299999999997,-0.540663,0.003815,1.430295,1.64357
-1.290035,-0.141914,-0.512807,0.290488,1.692908,1.485688
-1.25589,-0.18665999999999996,-0.476981,0.457794,1.810359,1.341009
-1.263855,-0.21767600000000004,-0.4529070000000001,0.508923,1.905167,1.143072
-1.287872,-0.23757500000000004,-0.440404,0.58547,2.072021,0.888339
-1.307548,-0.27649300000000004,-0.408593,0.549605,2.183725,0.645523
-1.306755,-0.28510300000000005,-0.363261,0.400088,2.247536,0.386856
-1.316012,-0.28314300000000003,-0.313461,0.312926,2.323826,0.187431
-1.303807,-0.284737,-0.239611,0.134151,2.352159,-0.009672
-1.288841,-0.308837,-0.176179,0.117514,2.275876,-0.258165
-1.264958,-0.309009,-0.12682,0.211021,2.214452,-0.511272
-1.236349,-0.283056,-0.090552,0.338076,2.053924,-0.8015149999999999
-1.218559,-0.238911,-0.045149,0.418744,1.856749,-1.056802
-1.200963,-0.17306899999999997,-0.031125000000000014,0.569493,1.584464,-1.240662
-1.2163119999999998,-0.121599,-0.04013300000000002,0.866784,1.40015,-1.403791
-1.220226,-0.08391999999999998,0.006074000000000024,1.031498,1.278087,-1.506996
-1.179387,-0.06525000000000003,0.05633900000000003,0.9857840000000002,1.1094020000000002,-1.590089
-1.146686,-0.04749600000000001,0.06389900000000004,0.823165,0.80212,-1.664687
-1.150052,-0.012904,0.06982699999999997,0.660299,0.54281,-1.723732
-1.142552,0.0069310000000000205,0.09062799999999999,0.590303,0.322762,-1.752464
-1.10956,0.029098,0.11285899999999997,0.400334,0.097625,-1.79956
-1.078199,0.049057,0.09917400000000004,0.344115,-0.187168,-1.845043
-1.067939,0.081502,0.08337499999999998,0.34275,-0.415881,-1.883225
-1.0451800000000002,0.104621,0.07173399999999998,0.274996,-0.601484,-1.843243
-1.043121,0.117892,0.06561300000000002,0.11556300000000003,-0.8239389999999999,-1.785283
-1.032956,0.151123,0.05272899999999997,0.010907,-0.976522,-1.728558
-1.006347,0.184148,0.03795199999999999,-0.000593,-1.151173,-1.625674
-1.001928,0.191061,0.015747999999999984,0.060326,-1.369249,-1.512966
-1.01022,0.224513,0.000258000000000036,0.04999,-1.537495,-1.381168
-1.015073,0.237055,-0.010707999999999997,0.115352,-1.661487,-1.223954
-1.0230260000000002,0.25968499999999994,-0.03868699999999997,0.211745,-1.878332,-1.042353
-0.99063,0.29229,-0.06815200000000002,0.6295,-2.227291,-0.764519
-1.095631,0.283841,-0.087019,0.894036,-1.978657,-0.688353
-1.051885,0.278274,-0.09389800000000002,1.04397,-2.131779,-0.430712
-1.0603840000000002,0.251768,-0.141007,0.950093,-2.26772,-0.130267
-1.132857,0.226376,-0.17497700000000002,0.898098,-2.160318,0.004633
-1.103526,0.175877,-0.185985,0.629196,-2.032074,0.222235
-1.069454,0.117304,-0.180782,0.265185,-1.985892,0.389079
-1.069455,0.117305,-0.180781,-0.050696,-1.99028,0.344957
-1.112484,0.116459,-0.233114,-0.322902,-1.916232,0.376817
-1.112475,0.13623500000000002,-0.235361,-0.562028,-1.857737,0.484783
-1.105277,0.182746,-0.256648,-0.403348,-1.77277,0.674444
-1.110823,0.210756,-0.297886,0.024407,-1.618851,0.876638
-1.126285,0.206954,-0.32802,0.355382,-1.458844,1.0870320000000002
-1.151854,0.188224,-0.336525,0.391185,-1.28958,1.323314
-1.182024,0.19104,-0.344652,0.368208,-1.115859,1.554684
-1.205877,0.202608,-0.36801000000000006,0.819959,-0.8674969999999999,1.840002
-1.255766,0.176668,-0.405688,1.369591,-0.587308,2.014438
-1.302175,0.119173,-0.411345,1.591961,-0.226512,2.135003
-1.305335,0.048306,-0.37462,1.34083,0.048116,2.234122
-1.294917,0.013949000000000017,-0.370656,1.140451,0.224651,2.195985
-1.29091,-0.010998999999999981,-0.408756,1.156435,0.481047,2.178694
-1.279626,-0.049627999999999985,-0.397197,1.097808,0.739448,2.010389
-1.222561,-0.06422,-0.36293,0.688065,0.911923,1.946449
-1.204504,-0.07099800000000002,-0.35951000000000005,0.227907,1.140488,1.791764
-1.175553,-0.07787900000000003,-0.37671,0.126969,1.257382,1.788953
-1.1846869999999998,-0.085314,-0.404806,0.376143,1.423549,1.584058
-1.206133,-0.10014100000000004,-0.40227499999999994,0.481774,1.649156,1.389633
-1.219723,-0.12214899999999998,-0.352363,0.365966,1.817282,1.279269
-1.221331,-0.134593,-0.324699,0.366767,1.931775,1.11857
-1.228474,-0.13568500000000003,-0.321292,0.491385,2.013572,0.973885
-1.255214,-0.16816599999999998,-0.306288,0.53893,2.094894,0.726477
-1.265731,-0.204504,-0.260437,0.400348,2.162585,0.578855
-1.2494649999999998,-0.223703,-0.230921,0.309697,2.208231,0.305854
-1.253186,-0.234039,-0.194326,0.231478,2.218215,0.016088
-1.245484,-0.23424999999999996,-0.15284,0.038347,2.167401,-0.164054
-1.225284,-0.22071500000000002,-0.105811,-0.117844,2.085715,-0.420044
-1.202284,-0.19682599999999997,-0.06595900000000002,-0.175848,1.938727,-0.580417
-1.184702,-0.179908,-0.021817000000000003,-0.016091,1.84929,-0.823665
-1.151715,-0.15358300000000003,-0.0012780000000000014,0.130786,1.623176,-1.009989
-1.150235,-0.12111000000000002,0.014408000000000032,0.316765,1.415571,-1.211972
-1.142306,-0.08040999999999998,0.048149,0.419415,1.2198000000000002,-1.379113
-1.131268,-0.04219200000000001,0.04924099999999998,0.494067,0.976709,-1.488349
-1.140656,-0.017759999999999998,0.029375999999999958,0.567213,0.796912,-1.591628
-1.141749,-0.00028299999999997766,0.018827999999999952,0.562967,0.667344,-1.694006
-1.130627,0.011550000000000003,0.04649700000000001,0.310165,0.529826,-1.759466
-1.0961779999999999,0.027150999999999977,0.046671999999999984,0.042875,0.344633,-1.799523
-1.089088,0.068407,0.026873000000000036,-0.1507,0.103688,-1.846612
-1.085362,0.116834,0.012471999999999985,-0.222364,-0.023356,-1.861054
-1.071217,0.149699,0.0005339999999999789,-0.375939,-0.182505,-1.829713
-1.065265,0.169285,-0.010149999999999992,-0.459987,-0.28877,-1.765758
-1.041267,0.201085,-0.022171,-0.47414,-0.414406,-1.718522
-1.02767,0.229212,-0.053311,-0.502787,-0.580676,-1.671198
-1.033585,0.240393,-0.06032899999999997,-0.654206,-0.690411,-1.566393
-1.03132,0.256124,-0.05134100000000002,-0.9245390000000002,-0.767583,-1.473946
-1.009669,0.253903,-0.08113900000000002,-1.110327,-0.858172,-1.348673
