ax,ay,az,wx,wy,wz
0.08300199999999999,0.955779,-0.311008,-0.389515,-1.365702,0.288107
0.105457,0.959143,-0.374849,-0.310832,-1.431602,0.277546
0.115133,0.938474,-0.389395,-0.280774,-1.585424,0.343064
0.101538,0.901203,-0.368872,-0.361063,-1.708625,0.378059
0.08762499999999998,0.88066,-0.35697,-0.632401,-1.820286,0.382488
0.08008599999999999,0.88866,-0.377385,-0.84376,-1.924661,0.383441
0.083762,0.93062,-0.385964,-0.7746929999999999,-2.031949,0.375318
0.100371,0.965007,-0.39012,-0.498499,-2.181594,0.391866
0.10474000000000001,0.960747,-0.355423,-0.442778,-2.319322,0.401854
0.078835,0.955644,-0.275229,-0.563756,-2.37223,0.400501
0.033224000000000004,0.961168,-0.185542,-0.820171,-2.255715,0.335799
0.031342999999999996,1.016394,-0.121789,-0.8256609999999999,-2.114261,0.24866
0.043629,1.064956,-0.078059,-0.552142,-1.935566,0.184992
0.056759,1.092573,-0.017636999999999986,-0.285789,-1.801801,0.140655
0.051545,1.06129,0.041585999999999984,-0.199666,-1.612623,0.080205
0.05082,1.019664,0.07564799999999998,-0.327674,-1.466363,0.059159
0.047565,0.983461,0.06399300000000001,-0.436187,-1.298034,0.026038
0.037476,0.96496,0.020802999999999988,-0.314526,-1.124317,0.015129
0.027546999999999995,0.965227,-0.043624,-0.100832,-0.996882,0.045553
0.017443,0.93751,-0.115753,0.042326,-0.978122,0.08081299999999998
0.001129999999999999,0.928126,-0.204519,0.157956,-1.0963,0.107817
-0.013409999999999997,0.911604,-0.263883,0.166005,-1.255086,0.158816
-0.011994999999999997,0.886346,-0.257079,-0.167681,-1.393665,0.193324
-9.400000000000382e-05,0.908144,-0.244986,-0.551616,-1.518912,0.195105
-0.0001859999999999987,0.9805100000000002,-0.231281,-0.524568,-1.546876,0.22538
0.002669999999999999,1.069303,-0.213945,-0.062707,-1.584169,0.181841
-0.006287000000000002,1.107399,-0.180798,0.439203,-1.5512,0.153866
0.004891,1.065101,-0.100248,0.420586,-1.489138,0.10667
0.007957999999999998,1.021259,-0.023476,0.004166,-1.464495,0.058672
-0.0019740000000000035,1.017518,-0.005670999999999982,-0.228763,-1.402657,0.029084
-0.013309999999999997,1.015627,-0.022987000000000007,-0.248557,-1.352724,-0.013279
-0.032153,0.999446,-0.03790299999999999,-0.139576,-1.355025,0.019568
-0.036826,0.964362,-0.037080999999999996,-0.07602,-1.332788,0.041375
-0.041948,0.9235890000000002,-0.042673,-0.159427,-1.315512,0.119573
-0.037146,0.916538,-0.039199000000000005,-0.238067,-1.261897,0.162762
-0.026656000000000006,0.903821,-0.025804999999999995,-0.381374,-1.256093,0.184173
-0.024167000000000008,0.915662,-0.028187000000000007,-0.494193,-1.225814,0.232167
-0.013935000000000003,0.92862,-0.091228,-0.065813,-1.198835,0.342824
-0.006602999999999998,0.948726,-0.110453,0.661727,-1.247466,0.445892
-0.008417,0.918654,-0.07717,1.086164,-1.164268,0.574543
0.002227,0.8757659999999999,0.049177,0.498945,-1.026172,0.640624
0.037394,0.871459,0.098221,-0.472485,-0.945008,0.644401
0.059476,0.938826,0.042978999999999996,-0.964683,-0.959281,0.632468
0.049379,1.013686,-0.03521199999999999,-0.61461,-0.93058,0.66458
0.060252000000000014,1.061835,-0.081927,-0.059225,-0.808425,0.63658
0.08068,1.098931,-0.04978,0.290627,-0.718816,0.572038
0.112121,1.10593,0.012974000000000013,-0.087161,-0.557574,0.414079
0.08996299999999999,1.103172,0.03948700000000001,-0.289516,-0.482385,0.356793
0.058472,1.142551,0.034802,-0.096919,-0.279454,0.279633
0.04657600000000001,1.13617,0.046343,0.06498900000000002,-0.058353,0.196354
0.031913000000000004,1.130425,0.053476,0.197878,0.082205,0.101059
0.0001779999999999976,1.129851,0.04707299999999998,0.470405,0.215673,-0.008399999999999998
-0.00612,1.103544,0.06767299999999998,0.457797,0.303377,-0.062868
-0.016670000000000004,1.075002,0.09403,0.297109,0.370061,-0.104348
-0.025451,1.057148,0.12212,0.071427,0.453775,-0.121866
-0.015196999999999997,1.058166,0.14942800000000003,-0.178902,0.572955,-0.162451
-0.0031139999999999987,1.067929,0.182753,-0.380434,0.732473,-0.196954
0.010528999999999998,1.079943,0.232391,-0.450275,1.020323,-0.268787
0.042161,1.091399,0.23468999999999995,-0.336458,1.304102,-0.308903
0.061013,1.114752,0.18556,0.08238199999999998,1.568474,-0.351864
0.065729,1.088492,0.15968600000000002,0.494388,1.726476,-0.435684
0.057568,1.036092,0.17397,0.564831,1.854886,-0.453866
0.054996,1.0071729999999999,0.16112900000000002,0.660965,1.983373,-0.429746
0.07691500000000001,0.980001,0.131119,0.484139,2.094177,-0.458089
0.102916,0.9616690000000002,0.10068599999999996,-0.078341,2.19178,-0.489626
0.109936,1.026077,0.03823200000000001,-0.045305,2.196805,-0.489575
0.094599,1.143612,-0.07822300000000001,0.7797779999999999,2.261878,-0.571177
0.064764,1.097357,-0.092518,1.176238,2.341754,-0.688707
0.062486,1.01026,-0.08670699999999999,0.894845,2.295807,-0.743529
0.082611,0.989261,-0.131672,0.600269,2.182858,-0.778981
0.083322,0.960173,-0.159478,0.267628,2.091711,-0.796429
0.082633,0.933101,-0.242232,0.11278800000000003,1.931627,-0.7084
0.069911,0.942209,-0.262264,0.147268,1.890157,-0.71308
0.069075,0.921428,-0.239346,0.088524,1.872028,-0.649247
0.074495,0.922544,-0.227182,0.048106,1.868379,-0.610715
0.07886899999999998,0.9283610000000002,-0.202126,-0.026816,1.914574,-0.577146
0.088231,0.921119,-0.189649,-0.029387,1.931887,-0.518067
0.090993,0.955193,-0.198289,0.325701,1.930268,-0.464196
0.089901,0.92341,-0.186782,0.446742,1.969557,-0.445888
0.104565,0.883841,-0.207412,0.338098,1.888847,-0.40013
0.101755,0.86613,-0.225987,0.263493,1.863089,-0.354382
0.09996000000000002,0.861591,-0.234292,0.129177,1.772628,-0.311089
0.08977299999999999,0.8887439999999999,-0.29124500000000003,0.168585,1.72031,-0.291618
0.061373,0.904891,-0.302942,0.101393,1.68358,-0.274807
0.052961000000000015,0.9522020000000002,-0.334017,0.143339,1.61641,-0.275794
0.032697,0.979876,-0.31337,0.195952,1.629996,-0.317962
0.028987,0.992611,-0.32053299999999996,0.306354,1.592092,-0.330891
0.014884999999999997,0.992261,-0.333563,0.487522,1.604799,-0.335371
0.0173,0.962632,-0.33154700000000004,0.533044,1.56087,-0.355709
0.033675,0.931657,-0.357007,0.441521,1.4876,-0.34012
0.03367,0.907256,-0.352355,0.351155,1.432356,-0.322095
0.03891,0.911432,-0.378288,0.404029,1.380018,-0.290515
0.049615999999999987,0.908168,-0.398875,0.387329,1.278633,-0.251749
0.042715,0.889054,-0.392786,0.286102,1.184352,-0.205927
0.033198000000000005,0.8905689999999999,-0.374355,0.118638,1.11107,-0.165175
0.024867,0.899271,-0.375131,0.049095,1.054703,-0.154356
0.019188000000000004,0.92432,-0.381576,0.181282,1.065995,-0.137194
0.023586,0.928915,-0.338643,0.17402899999999996,1.045282,-0.142013
0.012492999999999997,0.91991,-0.283745,0.040454,1.071811,-0.174931
-0.003622,0.918975,-0.242699,-0.164165,1.094622,-0.141616
-0.022608,0.941238,-0.217873,-0.288153,1.161565,-0.137176
-0.013875000000000004,1.005376,-0.237915,0.029559,1.305118,-0.12225200000000003
0.029029,1.0186750000000002,-0.249327,0.254393,1.414065,-0.13882000000000003
0.061585,0.986617,-0.280834,0.299692,1.422589,-0.185797
0.08223799999999999,0.942229,-0.343153,0.109042,1.344108,-0.224715
0.103573,0.946757,-0.420218,-0.006759,1.233809,-0.256137
0.102583,0.93901,-0.477221,0.075767,1.127845,-0.264246
0.099254,0.928922,-0.526086,0.197776,0.948639,-0.194876
0.091351,0.8677439999999998,-0.549853,0.23266,0.80956,-0.128178
0.10308,0.844204,-0.560962,0.005854,0.597872,-0.108998
0.094259,0.8828180000000001,-0.569059,-0.036205,0.412514,-0.050885
0.094489,0.907084,-0.578206,0.091869,0.249138,-0.005663
0.116179,0.900765,-0.5746450000000001,0.157622,0.056465,0.033416
0.102529,0.863608,-0.545818,0.039747,-0.14065,0.055272
0.084049,0.870188,-0.543087,-0.070768,-0.350651,0.110878
0.090417,0.901821,-0.530401,-0.022254,-0.52133,0.136595
0.086705,0.901096,-0.514296,-0.030219,-0.653381,0.145278
0.08504199999999999,0.895183,-0.521272,-0.040487,-0.820732,0.173313
0.093994,0.891313,-0.515745,-0.096064,-0.991531,0.20241
0.08232600000000001,0.885635,-0.457227,-0.216918,-1.071311,0.199897
0.050562,0.8983419999999999,-0.408565,-0.279385,-1.064228,0.180455
0.06650099999999999,0.916046,-0.408702,-0.186276,-1.077303,0.191515
0.10249200000000001,0.902795,-0.422527,-0.186844,-1.227472,0.246088
0.09742799999999997,0.881401,-0.388161,-0.356276,-1.408255,0.309961
0.068451,0.8745989999999999,-0.330797,-0.674539,-1.432287,0.319001
0.086159,0.938872,-0.34048,-0.68431,-1.433597,0.290022
0.135991,1.003403,-0.430334,-0.15276999999999996,-1.449726,0.262247
0.15914,0.960926,-0.429256,0.100319,-1.639572,0.308969
0.120471,0.883051,-0.394877,-0.173101,-1.843787,0.39439
0.098494,0.881054,-0.387656,-0.42966,-1.972721,0.408573
0.11405100000000003,0.922045,-0.450542,-0.389831,-2.110698,0.390798
0.144061,0.928122,-0.475755,-0.342548,-2.278836,0.395969
0.103309,0.919843,-0.417785,-0.43736,-2.437757,0.443112
0.05753800000000001,0.931346,-0.328763,-0.592828,-2.444418,0.433169
0.055651,0.96573,-0.281106,-0.7974919999999999,-2.397304,0.352988
0.057556,1.027004,-0.28747700000000004,-0.457238,-2.348068,0.267981
0.069563,1.028425,-0.265954,-0.026329,-2.32258,0.265218
0.06786900000000001,0.969283,-0.178136,-0.00799,-2.317693,0.282155
0.06426299999999999,0.93009,-0.126978,-0.207647,-2.309401,0.305827
0.06939500000000001,0.945661,-0.09835700000000003,-0.321728,-2.262233,0.299501
0.070074,0.967574,-0.051199,-0.411494,-2.182798,0.297924
0.052351,0.995125,0.002382999999999996,-0.435498,-2.018087,0.278291
0.051552,1.025509,0.026948,-0.411847,-1.830095,0.251482
0.03966800000000001,1.04116,0.030726000000000007,-0.242704,-1.588153,0.194729
0.025920000000000006,1.035921,0.024932000000000006,-0.009811,-1.368936,0.159825
0.010170000000000004,1.005722,0.019938000000000008,0.070098,-1.173313,0.18138
0.005384,0.978881,-0.04850100000000001,0.085787,-1.123144,0.176488
-0.013882000000000004,0.978482,-0.162901,0.274489,-1.150975,0.193866
-0.03267300000000001,0.949669,-0.200688,0.283299,-1.20695,0.209644
-0.048385,0.898173,-0.143185,-0.166976,-1.292027,0.271571
-0.066663,0.905061,-0.141129,-0.656612,-1.333246,0.288676
-0.081929,0.964127,-0.14182,-0.791211,-1.348279,0.241348
-0.08417299999999998,1.0316900000000002,-0.202273,-0.536613,-1.317388,0.183928
-0.074988,1.049501,-0.225144,-0.27233,-1.265651,0.15304
-0.057079,1.04269,-0.174339,-0.130246,-1.264377,0.091819
-0.035748,1.001043,-0.14153700000000002,-0.318866,-1.256121,0.091382
0.0027269999999999933,0.983019,-0.131704,-0.682335,-1.300845,0.072567
0.026198,1.021074,-0.12752500000000003,-0.656413,-1.342384,0.046149
0.036339,1.037236,-0.12571400000000002,-0.368619,-1.345598,0.031107
0.03143599999999999,1.023895,-0.06590100000000002,-0.199609,-1.3466840000000002,0.013402
0.011436,0.97884,-0.029812000000000005,-0.197354,-1.30748,0.03022
-0.010229000000000002,0.94337,0.007572999999999997,-0.490335,-1.243174,0.059624
-0.022664,0.956046,0.003507999999999997,-0.605577,-1.217501,0.06894400000000002
-0.037075,0.98252,-0.0015979999999999885,-0.474716,-1.178401,0.064373
-0.042168,0.988195,-0.0021670000000000027,-0.332685,-1.179216,0.08639099999999998
-0.054152,0.975451,0.024695999999999992,-0.300837,-1.183934,0.09852300000000003
-0.055559,0.964694,0.038567,-0.414688,-1.188047,0.09832
-0.048983,0.979144,0.048095,-0.467266,-1.208842,0.12720200000000004
-0.051791,0.984271,0.034424,-0.289569,-1.240238,0.13247
-0.061936,0.979804,0.081638,-0.310452,-1.231508,0.161345
-0.057558,0.92994,0.153157,-0.7857159999999999,-1.198328,0.155438
-0.054211,0.867189,0.20359,-1.525639,-1.137328,0.188702
-0.034323,0.89237,0.223032,-1.897196,-1.0317710000000002,0.261342
-0.018822000000000002,0.960609,0.242872,-1.377368,-0.902489,0.271904
-0.002854000000000003,1.027349,0.206179,-0.47447,-0.73316,0.309752
0.004639999999999998,1.00713,0.176739,0.40679,-0.643525,0.300656
-0.004473999999999999,0.961953,0.170501,0.7639639999999999,-0.565817,0.359233
-0.002026999999999997,0.940078,0.206682,0.649417,-0.423101,0.376836
0.018326,0.951266,0.223259,0.424041,-0.418565,0.445131
0.042596,0.987212,0.223473,0.04921,-0.387489,0.404415
0.049092,1.009168,0.212596,-0.27413,-0.367523,0.367488
0.035326,1.039702,0.225748,-0.470259,-0.31906,0.333177
0.01058,1.087218,0.231767,-0.377759,-0.180099,0.24026
0.0010690000000000003,1.110644,0.245292,-0.162781,-0.053899,0.170497
0.006613000000000002,1.092066,0.268536,-0.127915,0.096296,0.099105
-0.005205,1.078246,0.31406500000000004,-0.121316,0.264765,0.062627
-0.029999,1.05492,0.343252,0.062767,0.450597,0.022898
-0.037216,1.052809,0.341724,0.243259,0.616967,-0.011992
-0.010547999999999998,1.03767,0.346364,0.252313,0.78536,-0.050865
0.019396,1.028095,0.4074,0.114233,0.98791,-0.050323
0.050871,1.018981,0.438434,0.069653,1.358048,-0.016081
0.071644,1.016515,0.408633,0.342727,1.621292,0.003351
0.040201,1.040342,0.358853,1.107222,1.812982,-0.039925
0.041456,1.060397,0.255112,1.929563,1.935625,-0.08182499999999998
0.04745,0.992754,0.234976,2.10209,1.974629,-0.128527
0.052499,0.8971699999999999,0.265874,1.212574,2.084227,-0.14276
0.064813,0.85097,0.24934,0.276994,2.089707,-0.120661
0.054669,0.9751820000000002,0.060379,0.734551,1.912308,-0.11091
0.029409,1.09519,-0.062197,1.805022,1.875158,-0.206268
0.039589,0.99655,-0.010319999999999998,1.635964,1.899055,-0.257346
0.074367,0.889755,0.121122,0.124669,1.954601,-0.310208
0.128398,0.954037,0.059077999999999985,-0.607547,1.940865,-0.286413
0.14257,1.09077,-0.102749,0.093739,2.022892,-0.297108
0.13736199999999998,1.151513,-0.192912,1.348598,2.093603,-0.352418
0.133809,1.052209,-0.139325,1.61887,2.177242,-0.420793
0.139769,0.934396,-0.07473199999999999,1.023715,2.191826,-0.475209
0.153812,0.902624,-0.097019,0.429931,2.170991,-0.499381
0.164202,0.939282,-0.193113,0.333593,2.076816,-0.445114
0.150344,0.964065,-0.256669,0.580031,2.005255,-0.407033
0.136129,0.9448430000000002,-0.287082,0.735924,1.919092,-0.398135
0.117391,0.910832,-0.276849,0.58074,1.846607,-0.386255
0.107991,0.917741,-0.29748800000000003,0.457464,1.754776,-0.351358
0.092921,0.9184810000000002,-0.311752,0.396474,1.700953,-0.336917
0.08491499999999999,0.919362,-0.30545,0.190862,1.6738,-0.31923
0.07683200000000001,0.933631,-0.311662,0.12973,1.65058,-0.307269
0.071474,0.963097,-0.313299,0.290373,1.604294,-0.3225
0.07191,0.970227,-0.321705,0.439986,1.559464,-0.357116
0.070683,0.945435,-0.322624,0.336203,1.491031,-0.351215
0.067354,0.95058,-0.316711,0.258131,1.423561,-0.317443
0.044962,0.961477,-0.306549,0.423703,1.372373,-0.343515
0.040104,0.947112,-0.31206,0.355323,1.32716,-0.329118
0.03172,0.93379,-0.31945,0.218463,1.263398,-0.323272
0.008810000000000004,0.945085,-0.279495,0.114397,1.261865,-0.336757
0.010183,0.962604,-0.27229800000000004,0.05799,1.277896,-0.352645
0.01932,0.997617,-0.285909,0.18638,1.3254800000000002,-0.382578
0.025563,0.99244,-0.297814,0.36982,1.377204,-0.384694
0.036325,0.971027,-0.291382,0.480048,1.376082,-0.401333
0.043065,0.928072,-0.309205,0.481361,1.353065,-0.386835
0.044671,0.8836210000000001,-0.310582,0.393373,1.309013,-0.35075
0.053658,0.876069,-0.324931,0.261492,1.223289,-0.308641
0.052194,0.889092,-0.342856,0.200299,1.211101,-0.279806
0.045482,0.901697,-0.331054,0.239389,1.2318190000000002,-0.267664
0.055579,0.905518,-0.32799799999999996,0.2002,1.230556,-0.253267
0.057696,0.933792,-0.358008,0.239345,1.237923,-0.237495
0.053704,0.949007,-0.347178,0.308907,1.289419,-0.242273
0.055949,0.958068,-0.307202,0.286718,1.323538,-0.25686
0.055257,0.962398,-0.29804,0.252094,1.395677,-0.258293
0.058401000000000015,0.9520090000000002,-0.276553,0.254233,1.467609,-0.281327
0.083622,0.915216,-0.27964599999999995,0.11109,1.432103,-0.233323
0.094691,0.877556,-0.30587600000000004,-0.055314,1.397731,-0.202264
0.107414,0.8847499999999999,-0.354407,-0.046505,1.343863,-0.16953299999999996
0.093365,0.8936149999999999,-0.398604,0.050606,1.254,-0.128177
0.083374,0.878853,-0.442283,0.068425,1.100072,-0.065085
0.07542400000000002,0.84383,-0.501796,-0.04968,0.9508700000000002,-0.05181
0.085001,0.876495,-0.547595,-0.150624,0.798154,-0.052997
0.095662,0.912563,-0.615124,-0.049569,0.657834,-0.047694
0.097249,0.93652,-0.6349819999999999,0.124969,0.518818,-0.067574
0.095707,0.93518,-0.627039,0.227461,0.33113,-0.07913
0.118639,0.90668,-0.598634,0.09985500000000003,0.118321,-0.066959
0.140403,0.908009,-0.568148,0.001662,-0.100519,-0.047474
0.147852,0.887885,-0.547524,-0.102949,-0.254646,-0.030528
0.15947299999999998,0.895994,-0.532628,-0.093653,-0.419279,0.002333
0.166896,0.880698,-0.523115,0.060066,-0.566976,0.069355
0.184183,0.8172319999999998,-0.52171,-0.094394,-0.809928,0.139389
0.166791,0.7970399999999999,-0.501531,-0.299023,-1.060558,0.229892
0.141949,0.7949589999999999,-0.531067,-0.468504,-1.232635,0.296139
0.165758,0.8349219999999999,-0.557594,-0.447845,-1.468384,0.329198
0.157848,0.884171,-0.499752,-0.340457,-1.66338,0.384059
0.103402,0.860654,-0.394736,-0.659927,-1.694504,0.397897
0.108261,0.945562,-0.415672,-0.703811,-1.731344,0.350805
0.110552,1.046422,-0.379847,-0.194559,-1.692635,0.321692
0.125895,0.99436,-0.319512,0.053831,-1.651772,0.320943
0.158982,0.914843,-0.332615,0.136244,-1.741831,0.38644
0.187752,0.8530149999999999,-0.367441,0.122297,-1.919977,0.498953
0.184953,0.765339,-0.378757,-0.300556,-2.125593,0.661291
0.160119,0.779486,-0.295454,-0.888102,-2.184063,0.725286
0.136394,0.866835,-0.263315,-1.117498,-2.085681,0.653409
0.14258900000000002,1.020717,-0.305762,-0.672087,-2.000798,0.546837
0.147166,1.098436,-0.321216,-0.073329,-1.987437,0.507078
0.116887,1.059256,-0.184433,-0.247319,-1.958623,0.472874
0.08358699999999998,1.045447,-0.10900099999999999,-0.587149,-1.799642,0.328263
0.07095699999999999,1.098851,-0.121451,-0.352742,-1.631918,0.211396
0.06571100000000002,1.07343,-0.138976,0.034948,-1.51663,0.160178
0.085605,0.975754,-0.15903699999999998,0.071577,-1.495752,0.178322
0.08104999999999998,0.908281,-0.16658799999999999,-0.109339,-1.571764,0.235994
0.069343,0.876055,-0.204358,-0.391839,-1.664858,0.319995
0.06291,0.884606,-0.237002,-0.559399,-1.710467,0.343868
0.06806200000000001,0.9383880000000002,-0.282003,-0.502953,-1.737087,0.339185
0.070581,0.978208,-0.301084,-0.272864,-1.705091,0.315522
0.068939,0.990323,-0.277395,-0.211757,-1.678056,0.303529
0.060461,0.97757,-0.256106,-0.374557,-1.694093,0.306797
0.061462,0.9964440000000002,-0.254429,-0.436928,-1.700691,0.247583
0.073247,1.053637,-0.224023,-0.320515,-1.712777,0.20683
0.07499999999999998,1.06476,-0.162013,-0.260404,-1.729814,0.152677
0.058146,1.047239,-0.102628,-0.322765,-1.744732,0.126033
0.035961,1.030382,-0.09619899999999998,-0.321716,-1.700859,0.086139
0.02128,1.03815,-0.124759,-0.162844,-1.62842,0.052547
0.0007639999999999991,1.035985,-0.088285,0.150253,-1.540193,0.044679
-0.01926,0.9880580000000002,-0.041919000000000005,0.324581,-1.367618,0.024233
-0.019743,0.949447,-0.024559,0.207781,-1.270055,0.058804
-0.019037,0.935311,-0.04888600000000001,0.072562,-1.15775,0.04983
-0.005912999999999998,0.952552,-0.070131,-0.062443,-1.090902,0.055466
0.003499999999999996,0.957431,-0.074354,-0.143401,-1.063953,0.060031
0.002377999999999998,0.954602,-0.07692699999999998,-0.195072,-1.01171,0.081586
-0.0049840000000000014,0.945366,-0.081932,-0.274922,-0.956892,0.087351
-0.005706000000000002,0.932656,-0.11485499999999997,-0.403537,-0.953215,0.102713
-0.007372999999999997,0.928468,-0.14734400000000003,-0.547966,-0.968382,0.132643
-0.010231000000000004,0.957585,-0.191809,-0.474372,-0.998649,0.15215
-0.014676999999999997,0.983315,-0.223314,-0.221971,-1.034609,0.167217
-0.008486,0.9918110000000002,-0.230713,-0.095613,-1.084628,0.182097
0.007234999999999998,0.998122,-0.222319,-0.068535,-1.118647,0.202716
0.020123,1.033888,-0.213979,0.091921,-1.131761,0.236888
0.004683000000000007,1.046592,-0.17509,0.437129,-1.105357,0.208609
0.0003649999999999974,1.052194,-0.154752,0.522721,-1.071167,0.167721
-0.006524999999999996,1.017915,-0.12234500000000002,0.298728,-1.086242,0.112933
-0.022301,0.983167,-0.106103,-0.034133,-1.130949,0.107472
-0.030723,0.967282,-0.092863,-0.253124,-1.177678,0.121543
-0.029762000000000007,0.976749,-0.07313900000000001,-0.398666,-1.219378,0.135766
-0.040356,0.972338,-0.04427500000000001,-0.464734,-1.229377,0.12599900000000003
-0.052506,0.961303,-0.0012880000000000111,-0.653392,-1.210295,0.119534
-0.06828999999999999,0.933633,0.03769399999999998,-0.913093,-1.188871,0.128597
-0.078687,0.905913,0.059118,-1.130288,-1.09871,0.182256
-0.07274,0.870527,0.109278,-1.2128930000000002,-0.988795,0.277226
-0.057558,0.886739,0.18025,-1.154992,-0.805462,0.347047
-0.0065809999999999974,0.947714,0.15265299999999998,-0.97691,-0.660797,0.397852
0.036697,0.980794,0.150998,-0.857533,-0.521372,0.380977
0.052014,1.008473,0.15674500000000002,-0.626646,-0.405856,0.394515
0.061454,1.037747,0.130024,-0.275864,-0.257586,0.37574
0.05723300000000001,1.056978,0.11192,0.086091,-0.141011,0.341345
0.05167699999999999,1.049151,0.073145,0.293872,-0.056265,0.338018
0.022876,1.032465,0.084317,0.310684,0.021834,0.296892
-0.004991,1.015005,0.086094,0.257776,0.07549799999999998,0.308751
-0.018322,1.042219,0.089785,0.15104999999999996,0.121746,0.264972
-0.011395000000000002,1.06367,0.07894600000000002,0.012492,0.166533,0.241678
0.003024999999999999,1.087322,0.107571,-0.21916,0.222114,0.180743
0.016908,1.1241759999999998,0.173146,-0.316465,0.359518,0.101896
0.030839,1.134674,0.273363,-0.366471,0.596319,-0.00847
0.040305,1.117837,0.313549,-0.220017,0.977488,-0.049827
0.037245,1.106817,0.258612,0.437753,1.204739,-0.072934
0.032704,1.139876,0.23243,1.411246,1.486189,-0.160609
0.030728,1.090652,0.301074,1.740804,1.732037,-0.247187
0.041097,0.995238,0.365096,1.146814,2.026381,-0.303305
0.056376,0.954587,0.356276,0.607211,2.208252,-0.324064
0.06402,1.000599,0.251765,0.840245,2.398015,-0.355272
0.090097,1.06714,0.106336,1.76197,2.476655,-0.366662
0.096316,1.1138960000000002,-0.009671999999999986,2.802732,2.511353,-0.463391
0.07873,1.034862,0.057234000000000014,2.703012,2.658414,-0.67986
0.093371,0.930347,0.144363,1.291204,2.656794,-0.808465
0.127567,0.916356,0.035731999999999986,0.244471,2.610602,-0.85168
0.141125,0.984805,-0.154566,0.243417,2.571607,-0.8455939999999998
0.146025,1.018678,-0.30718900000000005,0.961124,2.537684,-0.806564
0.13835999999999998,0.97887,-0.341839,1.464767,2.463962,-0.828241
0.133676,0.8687909999999999,-0.307966,1.023328,2.333621,-0.866396
0.153004,0.786976,-0.356519,0.151131,2.129324,-0.8051939999999999
0.152948,0.806516,-0.469216,-0.190999,1.951836,-0.692203
0.155686,0.856805,-0.52744,-0.036093,1.802236,-0.590257
0.139532,0.868516,-0.514733,0.210437,1.706441,-0.535266
0.13679,0.875162,-0.498331,0.166657,1.635539,-0.495405
0.139638,0.8768,-0.488389,0.067998,1.514591,-0.461636
0.127892,0.892516,-0.461475,0.057169,1.469317,-0.425355
0.118729,0.90749,-0.394968,-0.030757,1.414287,-0.414604
0.103456,0.930637,-0.376731,0.08082,1.38041,-0.403454
0.091028,0.959603,-0.370898,0.238838,1.368448,-0.395837
0.08715,0.939338,-0.364943,0.168048,1.319305,-0.39588
0.07671999999999998,0.9073580000000002,-0.334048,-0.032648,1.288492,-0.38059
0.060278,0.915766,-0.325309,-0.1731,1.2076730000000002,-0.385595
0.042235,0.924733,-0.355511,-0.070212,1.2016460000000002,-0.373268
0.034608,0.952401,-0.379832,0.067026,1.182486,-0.388648
0.032924999999999996,0.942711,-0.387549,0.207797,1.191288,-0.366624
0.022234,0.913084,-0.356035,0.33631,1.203895,-0.370011
0.027646,0.916564,-0.341498,0.317885,1.217215,-0.371268
0.050946,0.908009,-0.361003,0.222571,1.170729,-0.356928
0.060122,0.923128,-0.38228,0.279123,1.119465,-0.326523
0.06731,0.939216,-0.38185,0.35897,1.063513,-0.327472
0.066606,0.909612,-0.381282,0.248863,1.043538,-0.324019
0.062803,0.8968549999999998,-0.37145,0.139991,1.016624,-0.316995
0.070884,0.915802,-0.3887,0.096026,0.990708,-0.298907
0.06336499999999999,0.921606,-0.386027,0.152387,0.976647,-0.285562
0.046611,0.937227,-0.370118,0.26865,0.99375,-0.284094
0.03339,0.930244,-0.347359,0.284402,1.029397,-0.296226
0.036761,0.921931,-0.335939,0.171611,1.061975,-0.307363
0.040778,0.945714,-0.34078699999999995,0.177494,1.118103,-0.333995
0.032704,0.95416,-0.325464,0.23602,1.1731140000000002,-0.329124
0.021134,0.929615,-0.300706,0.088742,1.248626,-0.359768
0.025642,0.936425,-0.307055,-0.053291,1.250587,-0.381776
0.026037000000000005,0.9482750000000002,-0.345435,0.01173,1.224994,-0.38037
0.017491000000000007,0.944782,-0.37353,0.181887,1.234103,-0.380053
0.02133099999999999,0.919105,-0.377569,0.262693,1.237728,-0.367779
0.030929,0.867119,-0.371273,0.105927,1.241242,-0.365738
0.051078,0.859417,-0.395639,-0.011341,1.176201,-0.336895
0.057987,0.863846,-0.458068,0.050178,1.10554,-0.282325
0.09095,0.868336,-0.5089710000000001,0.202462,0.9986,-0.214246
0.133068,0.86106,-0.5510160000000001,0.234812,0.881503,-0.177772
0.162242,0.8515939999999999,-0.578121,0.151094,0.70456,-0.14148500000000003
0.174172,0.835949,-0.603125,0.100616,0.491787,-0.08325399999999998
0.162828,0.813211,-0.620723,-0.057557,0.257377,-0.013243
0.153493,0.8377839999999999,-0.645241,-0.078688,0.049737,0.060705
0.15421700000000002,0.859847,-0.671036,0.031165,-0.150056,0.119186
0.15153100000000003,0.840704,-0.650149,0.050552,-0.378369,0.166698
0.149194,0.803184,-0.646995,-0.09042,-0.625028,0.239194
0.144483,0.819197,-0.633824,-0.272833,-0.908734,0.302062
0.11399,0.840467,-0.618351,-0.301296,-1.115064,0.325272
0.115706,0.8531039999999999,-0.613987,-0.291691,-1.343391,0.343789
0.13150699999999999,0.8413009999999999,-0.601151,-0.255121,-1.582503,0.394952
0.092132,0.817318,-0.508659,-0.549603,-1.721076,0.400584
0.06746300000000001,0.874758,-0.479205,-0.600935,-1.742009,0.402935
0.067165,0.979589,-0.441889,-0.128421,-1.706965,0.402709
