ax,ay,az,wx,wy,wz
1.1289920000000002,0.795531,-0.965026,1.693278,3.062686,1.389219
1.138101,0.645659,-1.004498,1.225466,2.821002,1.258272
1.060956,0.54535,-1.028638,0.601989,2.611867,1.139022
1.043363,0.584535,-0.990218,0.412502,2.541898,1.14597
1.106806,0.6320030000000001,-0.942247,0.542797,2.458679,0.972636
1.147513,0.635883,-0.913318,0.740979,2.269084,0.726039
1.097915,0.585634,-0.864079,0.844507,2.163447,0.457382
1.075,0.510691,-0.818717,0.727514,2.067615,0.255752
1.084141,0.443089,-0.7681340000000001,0.407478,1.910452,0.139473
1.068863,0.439014,-0.75405,0.272705,1.673011,0.041849
1.005075,0.474169,-0.755584,0.576783,1.595419,-0.028573
0.952793,0.469225,-0.719064,1.015351,1.566584,-0.091484
0.9417430000000002,0.421808,-0.649986,1.276515,1.49992,-0.153573
0.942753,0.368007,-0.592188,1.421513,1.392679,-0.172378
0.9285620000000002,0.32951,-0.545454,1.462283,1.318126,-0.195074
0.91511,0.306072,-0.495237,1.356008,1.264075,-0.207266
0.924795,0.301615,-0.474806,1.245025,1.163807,-0.197693
0.938378,0.25415,-0.496235,0.976462,0.976502,-0.162959
0.945946,0.17723,-0.478623,0.350658,0.716421,-0.104731
0.9799690000000002,0.140543,-0.535121,-0.241858,0.396855,0.012775000000000003
1.042921,0.17449199999999998,-0.6789799999999999,-0.500967,0.015348,0.067186
1.024097,0.205092,-0.865912,-0.297007,-0.390009,-0.012502
0.953768,0.13095,-1.0206009999999999,-0.172233,-0.64092,0.044868
0.989886,-0.007061999999999956,-1.084609,-0.743908,-0.975123,0.246951
1.096567,-0.113126,-1.085786,-2.047901,-1.541944,0.271654
1.188122,0.003401000000000043,-1.074308,-3.125338,-2.105877,0.235278
1.2311839999999998,0.259,-1.135353,-3.250911,-2.464542,0.032916
1.245238,0.501807,-1.208978,-2.656958,-2.684121,-0.398634
1.242961,0.58706,-1.268627,-1.884791,-2.787494,-0.74426
1.276618,0.574673,-1.246219,-1.496049,-2.872817,-1.017196
1.365024,0.551002,-1.203528,-1.573268,-3.106545,-1.141247
1.423363,0.595492,-1.157476,-1.832521,-3.439496,-1.208796
1.46247,0.708997,-1.133648,-1.720049,-3.655518,-1.297496
1.4648219999999998,0.8541829999999999,-1.121941,-1.238274,-3.749014,-1.459187
1.462054,0.977007,-1.1141619999999999,-0.510881,-3.726133,-1.643459
1.505658,1.02095,-1.047819,-0.072177,-3.766033,-1.860857
1.541962,1.0012470000000002,-0.9311,-0.103225,-3.899943,-2.127357
1.508049,0.903588,-0.806926,-0.483593,-3.963548,-2.394766
1.424074,0.868556,-0.7216329999999999,-0.9656690000000002,-3.998329,-2.750521
1.328378,0.914413,-0.715229,-1.300186,-3.903362,-3.076
1.303058,0.987065,-0.665983,-1.728449,-3.911377,-3.517359
1.242112,1.058923,-0.592457,-1.975581,-3.875505,-4.106809
1.137983,1.110331,-0.568822,-1.722816,-3.652655,-4.579665
1.0591309999999998,1.135,-0.552209,-1.115017,-3.443053,-4.851454
0.944989,1.11651,-0.513066,-0.386957,-3.325664,-4.845232
0.789824,1.073798,-0.460326,0.253414,-3.081901,-4.593282
0.654513,0.94399,-0.380099,0.644063,-2.867919,-4.240425
0.507774,0.748074,-0.288296,0.58546,-2.686455,-3.902996
0.386652,0.586556,-0.19664700000000007,0.296469,-2.472372,-3.527511
0.28925500000000004,0.463956,-0.153881,-0.187046,-2.284526,-3.238079
0.228073,0.409734,-0.12906099999999998,-0.848955,-2.174161,-2.994742
0.116962,0.409651,-0.141503,-1.450873,-2.045506,-2.874414
-0.0062440000000000264,0.440143,-0.192074,-1.783515,-1.870195,-2.900808
-0.08088000000000006,0.52258,-0.2053,-1.441198,-1.722331,-3.08009
-0.12416800000000003,0.5719780000000001,-0.216041,-0.664631,-1.457631,-3.399861
-0.08746100000000001,0.507348,-0.188093,-0.199505,-1.369616,-3.710313
-0.08746200000000005,0.5073479999999999,-0.188093,-0.20516,-1.419375,-4.078278
-0.16180100000000008,0.311077,-0.183813,-0.334752,-1.431198,-4.316257
-0.21316500000000002,0.245975,-0.200243,-0.351834,-1.425453,-4.451452
-0.24285199999999996,0.183099,-0.201786,-0.295376,-1.439026,-4.553874
-0.312781,0.10163500000000003,-0.188026,-0.14605399999999996,-1.419327,-4.577704
-0.423616,-0.07383300000000001,-0.157635,0.006553,-1.335629,-4.465308
-0.558949,-0.25256,-0.124857,-0.201071,-1.22547,-4.20048
-0.6240540000000001,-0.345685,-0.07624899999999998,-0.561121,-0.988692,-3.915666
-0.583046,-0.455369,0.004454,-1.126954,-0.750707,-3.564971
-0.5076499999999999,-0.552365,0.012112999999999997,-1.644643,-0.5873,-3.284031
-0.409053,-0.5281180000000001,-0.06842599999999999,-1.44583,-0.439935,-3.112504
-0.277767,-0.5069999999999999,-0.135162,-0.797162,-0.385886,-2.972403
-0.14937500000000004,-0.595276,-0.133692,-0.451455,-0.477908,-2.92081
-0.107448,-0.786896,-0.08171399999999998,-0.582181,-0.547764,-2.883554
-0.12073100000000002,-1.066218,-0.039431,-1.02838,-0.478276,-2.671101
-0.11342700000000003,-1.2562069999999999,-0.066235,-1.531057,-0.387031,-2.35135
-0.080465,-1.286868,-0.145505,-1.379638,-0.3467,-1.990304
-0.04344500000000007,-1.324779,-0.202379,-0.762679,-0.356887,-1.589505
-0.03909000000000007,-1.467454,-0.18609,-0.306293,-0.343745,-1.133639
-0.06434100000000004,-1.610786,-0.139679,-0.196745,-0.275068,-0.602578
-0.051702999999999937,-1.630265,-0.113181,-0.176623,-0.195748,-0.081358
-0.023671,-1.587578,-0.104937,-0.004652,-0.106255,0.32789
-0.04228999999999994,-1.54428,-0.111919,0.132951,0.011991000000000003,0.690015
-0.07394899999999999,-1.451695,-0.120116,0.275525,0.102599,1.11007
-0.08408499999999998,-1.338651,-0.09259899999999997,0.428095,0.156292,1.502494
-0.10528199999999999,-1.270502,-0.031573000000000004,0.455745,0.226678,1.796863
-0.15184099999999992,-1.198218,0.017091000000000005,0.375417,0.357702,2.001598
-0.17446500000000004,-1.101942,0.035536,0.384346,0.517127,2.200418
-0.169153,-0.999531,0.029398999999999995,0.494971,0.669081,2.382631
-0.18701399999999993,-0.940625,0.019293000000000005,0.649767,0.807654,2.520302
-0.23122400000000004,-0.88321,0.027673000000000017,0.598752,0.961887,2.671953
-0.25539,-0.8253519999999999,0.041184,0.553776,1.128388,2.871876
-0.23599900000000004,-0.731079,0.037806000000000006,0.551722,1.280507,3.057399
-0.215869,-0.654583,0.013868999999999992,0.640531,1.397914,3.144309
-0.221427,-0.596415,-0.009262999999999992,0.658077,1.559409,3.275608
-0.203893,-0.506385,-0.04305,0.637563,1.732127,3.470734
-0.16612400000000002,-0.392744,-0.100875,0.684407,1.907223,3.646721
-0.131961,-0.310518,-0.162285,0.653278,2.00278,3.76111
-0.12036999999999998,-0.245143,-0.213866,0.316079,2.083042,3.889351
-0.0914079999999999,-0.156266,-0.242977,-0.209469,2.109269,4.047444
-0.041709,-0.062373,-0.268838,-0.716528,2.108731,4.20199
-0.00013700000000005375,0.044146,-0.312033,-1.250251,2.051833,4.336074
0.03803099999999993,0.189224,-0.358837,-1.717697,1.960818,4.481236
0.10096800000000004,0.355447,-0.401655,-2.148175,1.816305,4.633785
0.17751899999999998,0.509053,-0.440986,-2.672483,1.584434,4.721171
0.252418,0.6942820000000001,-0.431772,-3.222163,1.2831070000000002,4.739778
0.273358,0.868248,-0.358954,-3.801714,1.086702,4.766597
0.288616,1.010421,-0.280643,-3.78619,0.908367,4.746427
0.29737500000000006,1.290317,-0.305173,-2.11306,0.837943,4.609024
0.277693,1.484983,-0.327368,0.32335,0.949806,4.456061
0.290726,1.367784,-0.275392,1.521798,1.314604,4.340991
0.32087199999999994,1.227815,-0.188399,1.607091,1.685864,4.260891
0.37586,1.1676,-0.210352,1.54024,2.12525,4.161023
0.5108699999999999,1.128572,-0.31118100000000004,1.412049,2.322676,4.055407
0.646713,1.0784220000000002,-0.374662,0.901224,2.375181,3.989055
0.731373,1.066779,-0.384059,0.332909,2.405733,3.981743
0.771921,1.154755,-0.38753799999999994,0.413082,2.551156,3.951499
0.8537429999999999,1.277632,-0.478088,1.0940820000000002,2.803741,3.811362
0.983791,1.308553,-0.646088,1.866922,2.796297,3.613942
1.0422300000000002,1.2283940000000002,-0.709867,2.323912,2.78435,3.325341
1.073492,1.069199,-0.6207039999999999,2.237783,2.911661,3.073968
1.1623260000000002,0.932991,-0.585787,1.656001,2.968712,2.862626
1.207917,0.919764,-0.7027969999999999,1.181684,2.838654,2.557759
1.220216,0.969532,-0.895721,1.269495,2.690456,2.254097
1.229932,0.89398,-0.860808,1.152299,2.65775,1.925668
1.2614299999999998,0.755694,-0.755691,0.499133,2.537258,1.649342
1.188844,0.7425319999999999,-0.821415,0.060445,2.366069,1.44718
1.108396,0.890189,-0.968857,0.676289,2.422846,1.197432
1.139884,0.902778,-1.052534,1.651494,2.361789,0.889532
1.180759,0.69234,-0.8899249999999999,1.428166,2.221613,0.711918
1.182075,0.537388,-0.676328,0.645684,1.97193,0.588759
1.135721,0.565005,-0.614866,0.375961,1.797536,0.440064
1.061876,0.636403,-0.704898,0.8233169999999999,1.746369,0.196196
1.014584,0.627321,-0.769189,1.4275080000000002,1.677383,-0.091998
1.008139,0.535336,-0.6969620000000001,1.581166,1.574762,-0.289407
0.993472,0.4213,-0.624232,1.259997,1.39192,-0.354938
1.0146439999999999,0.266558,-0.659464,0.492318,1.093594,-0.278827
1.017731,0.167531,-0.7619949999999999,-0.441139,0.634019,-0.269241
0.9969420000000002,0.229714,-0.9502060000000002,-0.750148,0.194852,-0.28
0.959477,0.31995,-1.110982,-0.449551,-0.196618,-0.313672
0.926967,0.320583,-1.193463,-0.031796,-0.506127,-0.2941
0.963672,0.200763,-1.1688269999999998,0.017045,-0.760861,-0.178942
1.068675,0.03712899999999997,-1.097102,-0.672929,-1.196664,-0.007121
1.112473,0.0006799999999999584,-1.076797,-1.597587,-1.71968,0.117268
1.064632,0.12095099999999998,-1.140527,-2.259821,-2.051799,0.212949
1.107314,0.366807,-1.274093,-2.33446,-2.320766,0.129979
1.215636,0.684285,-1.379233,-1.960641,-2.62364,-0.13172600000000004
1.283158,0.9601670000000002,-1.450211,-1.164297,-2.920997,-0.534935
1.348362,1.1378819999999998,-1.5292729999999999,-0.162598,-3.135024,-0.957135
1.531247,1.110711,-1.435231,0.175356,-3.354889,-1.269768
1.685283,1.001506,-1.236972,-0.376844,-3.867177,-1.522267
1.682092,1.0527,-1.127599,-0.949289,-4.231747,-1.816106
1.6443689999999997,1.198825,-1.132488,-0.876378,-4.315756,-2.238128
1.684584,1.247119,-1.142356,-0.628046,-4.216921,-2.569635
1.74937,1.1745489999999998,-1.055543,-0.650652,-4.321517,-2.842201
1.701607,1.156284,-0.948339,-0.67622,-4.306557,-3.168075
1.706937,1.140942,-0.827863,-0.533198,-4.206904,-3.487708
1.696413,1.038221,-0.7064619999999999,-0.7971249999999999,-4.291166,-3.774121
1.611873,0.9567850000000002,-0.624004,-1.172757,-4.315801,-4.060881
1.519538,0.908337,-0.516386,-1.422749,-4.235019,-4.353609
1.378129,0.8777969999999999,-0.42269299999999993,-1.470881,-4.114974,-4.609714
1.229314,0.846384,-0.380375,-1.222098,-3.868242,-4.770076
1.069761,0.812587,-0.348434,-0.689204,-3.643669,-4.821218
0.934966,0.7560070000000001,-0.321826,-0.003522,-3.373414,-4.761078
0.8290819999999999,0.640282,-0.25832900000000003,0.527265,-3.251267,-4.586333
0.6531470000000001,0.489292,-0.201368,0.776401,-3.130536,-4.42071
0.439302,0.35275,-0.17078,0.817133,-2.965158,-4.186785
0.24327200000000004,0.249589,-0.16955099999999998,0.599456,-2.791569,-3.97761
0.07593499999999997,0.17865200000000003,-0.16479999999999997,0.317901,-2.56819,-3.803642
-0.027942999999999937,0.129392,-0.163206,0.112442,-2.383795,-3.618567
-0.11635300000000005,0.087957,-0.14679600000000004,-0.068328,-2.238443,-3.468377
-0.23021800000000006,0.048125,-0.10850600000000002,-0.225687,-2.124618,-3.33622
-0.382293,0.014948,-0.080153,-0.351245,-2.008498,-3.135153
-0.5570600000000001,-0.010472,-0.054246,-0.445281,-1.834538,-2.872615
-0.5968339999999999,0.00655,-0.049650000000000014,-0.480724,-1.616617,-2.62932
-0.500882,0.026907,-0.057263,-0.45388,-1.611474,-2.513416
-0.462611,0.02329800000000001,-0.057316999999999986,-0.626506,-1.620332,-2.501709
-0.459407,0.038191,-0.058801,-0.55052,-1.622825,-2.583594
-0.4618159999999999,0.056119000000000016,-0.038061,-0.128254,-1.556445,-2.746899
-0.43049299999999996,0.07809100000000001,-0.026799,0.369817,-1.466615,-2.901645
-0.34219700000000003,0.075163,-0.037707,0.9600860000000002,-1.452493,-3.062066
-0.211557,-0.022173,-0.010916999999999996,1.213334,-1.647841,-3.207172
-0.12825299999999998,-0.225633,0.077532,0.8789099999999999,-1.873405,-3.31371
-0.134579,-0.502644,0.196821,0.26232,-1.991916,-3.369161
-0.21051999999999993,-0.7415359999999999,0.30445900000000004,-0.46536,-1.927405,-3.346712
-0.27038200000000007,-0.911501,0.369456,-0.927103,-1.664017,-3.180458
-0.305514,-0.992252,0.349127,-0.973681,-1.424206,-2.904619
-0.23068400000000006,-1.041135,0.271435,-0.669722,-1.27358,-2.512058
-0.230684,-1.041135,0.271435,-0.371802,-1.14014,-2.119468
-0.208914,-1.488376,0.390876,-0.526188,-0.907499,-1.723196
-0.252486,-1.560829,0.439263,-0.892748,-0.617443,-1.244262
-0.19912,-1.513961,0.434706,-0.772903,-0.38518,-0.7520759999999999
-0.18068900000000002,-1.547023,0.42288,-0.534138,-0.172717,-0.306595
-0.191904,-1.571335,0.402849,-0.301526,0.029637,0.196685
-0.19029899999999997,-1.525427,0.392862,-0.059076,0.223091,0.733865
-0.139755,-1.424534,0.379155,0.103861,0.399463,1.249144
-0.105497,-1.3332169999999999,0.374087,0.230341,0.546821,1.568973
-0.14791800000000002,-1.29767,0.391457,0.174123,0.759685,1.789317
-0.173032,-1.207173,0.387598,0.106753,0.9959380000000002,2.032499
-0.16696900000000003,-1.074687,0.353971,0.269814,1.191009,2.231606
-0.17644399999999993,-0.982503,0.328819,0.445174,1.378639,2.405425
-0.20703100000000008,-0.926595,0.304389,0.487128,1.559642,2.534343
-0.23017999999999994,-0.86214,0.289065,0.498334,1.76299,2.681192
-0.232758,-0.784874,0.270414,0.538912,1.973427,2.830558
-0.21591799999999997,-0.6931510000000001,0.238411,0.586946,2.162039,2.946151
-0.204972,-0.6013040000000001,0.194887,0.571508,2.315922,3.018277
-0.191627,-0.514821,0.15398599999999998,0.615848,2.511687,3.126636
-0.15573199999999998,-0.412313,0.101431,0.712876,2.70143,3.22788
-0.1270779999999999,-0.313815,0.044351,0.754905,2.878673,3.255418
-0.161806,-0.243599,-0.007787000000000015,0.68175,3.077593,3.24888
-0.21237000000000003,-0.118716,-0.05779400000000001,0.586242,3.344743,3.254267
-0.2046570000000001,0.051732000000000014,-0.12361200000000003,0.826081,3.649502,3.233709
-0.210302,0.194873,-0.21037,1.390194,4.025306,3.068945
-0.210713,0.25888,-0.311748,1.649454,4.40014,2.843222
-0.08413000000000002,0.25335,-0.445814,1.54482,4.545867,2.677464
0.075133,0.227765,-0.5843550000000001,0.86804,4.479626,2.53731
0.14731499999999997,0.207383,-0.618367,-0.50982,4.281307,2.448978
0.22547900000000004,0.303322,-0.641465,-1.678669,3.871368,2.560572
0.289586,0.470316,-0.75245,-1.754432,3.552854,2.664709
0.261413,0.564084,-0.834739,-1.49855,3.297869,2.665746
0.23860399999999996,0.581514,-0.834866,-1.628796,3.124185,2.69715
0.289754,0.606721,-0.807543,-2.025171,3.023704,2.817104
0.372579,0.702318,-0.8014099999999998,-2.134844,2.901388,2.861738
0.38308,0.842935,-0.797447,-1.874324,2.971459,2.839257
0.406865,0.945616,-0.812694,-1.205032,3.091101,2.815179
0.523473,0.978057,-0.859507,-0.43774,3.201307,2.787686
0.6215999999999999,0.946902,-0.8649399999999999,-0.161171,3.250576,2.704929
0.647884,0.88343,-0.855387,-0.357159,3.274503,2.626014
0.717831,0.85626,-0.852078,-0.613042,3.268925,2.608598
0.8208579999999999,0.908089,-0.869394,-0.553966,3.216309,2.52073
0.867013,0.942509,-0.933485,-0.186415,3.191157,2.398479
0.8641620000000001,0.959718,-0.967381,0.17089,3.270668,2.255562
0.954463,0.940038,-0.999521,0.515063,3.267617,2.138024
1.0469480000000002,0.833101,-1.003248,0.518058,3.171893,1.97772
1.095762,0.754844,-0.938451,0.217872,2.966993,1.80244
1.0477550000000002,0.749797,-0.884055,0.070307,2.865909,1.598389
1.023487,0.798489,-0.986138,0.532182,2.839849,1.405101
1.043211,0.825605,-1.093475,1.350221,2.869812,1.1402040000000002
1.097558,0.754758,-1.023792,1.55765,2.791589,0.950135
1.152534,0.6070549999999999,-0.894227,0.899296,2.44803,0.7960359999999999
1.1184669999999999,0.494311,-0.8934169999999999,0.08075899999999998,2.053842,0.667066
1.001012,0.474122,-0.978822,-0.268738,1.916158,0.518096
0.959066,0.515847,-0.97633,-0.171607,1.852403,0.370008
0.975995,0.561535,-0.891015,0.055459,1.757481,0.204094
0.995835,0.574999,-0.811744,0.35747,1.608534,0.078346
1.036986,0.555715,-0.7631429999999999,0.661938,1.45746,-0.075209
1.020683,0.464597,-0.729043,0.616524,1.233463,-0.210056
0.980198,0.399256,-0.673351,0.286558,1.098263,-0.264828
0.953514,0.380755,-0.622871,0.02619,0.9988800000000002,-0.273682
0.934835,0.38354,-0.580874,-0.025104,0.970662,-0.284605
0.938413,0.385675,-0.545807,0.073135,0.915679,-0.310818
0.948876,0.383962,-0.518316,0.198561,0.808446,-0.373132
0.957746,0.349559,-0.485328,0.255071,0.760998,-0.311373
0.966361,0.302063,-0.441,0.135489,0.658469,-0.251146
0.980076,0.28154900000000005,-0.44171,0.008746999999999998,0.516516,-0.17029
0.992307,0.248134,-0.487277,-0.070155,0.355373,-0.107448
0.992371,0.218077,-0.538391,-0.177022,0.158564,-0.092859
0.979338,0.173251,-0.6037589999999999,-0.267895,-0.056441,-0.070976
0.954825,0.118341,-0.686909,-0.413684,-0.31079,-0.050326
0.9538700000000002,0.07613200000000002,-0.763617,-0.837118,-0.642391,0.004821
1.00158,0.10087899999999997,-0.8272379999999999,-1.461007,-1.0563030000000002,0.085041
1.064892,0.164346,-0.912626,-1.961288,-1.448051,0.10876400000000001
1.099166,0.28403900000000004,-1.009407,-2.216699,-1.81157,-0.007003
1.100909,0.44483,-1.136263,-2.20319,-2.062348,-0.183922
1.143472,0.588268,-1.250552,-1.849463,-2.261357,-0.408443
1.196807,0.716036,-1.356395,-1.217735,-2.475437,-0.586505
1.243462,0.786561,-1.445459,-0.56031,-2.699127,-0.657073
1.32103,0.865611,-1.492238,0.046021,-3.004488,-0.682989
1.408557,0.91816,-1.4913569999999998,0.512705,-3.299185,-0.700769
1.504813,0.920774,-1.428968,0.406894,-3.709949,-0.808901
1.553603,0.931376,-1.322274,0.027869,-4.066737,-1.070958
1.575626,0.957394,-1.191536,-0.397043,-4.278709,-1.45039
1.614393,1.0148739999999998,-1.08103,-0.740077,-4.450111,-1.879226
1.642837,1.099064,-0.996369,-0.72304,-4.630699,-2.325349
1.646085,1.14514,-0.8897729999999999,-0.658848,-4.680326,-2.788528
1.602754,1.08764,-0.769116,-0.768506,-4.730706,-3.266502
1.520992,1.021432,-0.683425,-0.899435,-4.689221,-3.712138
1.444901,1.00478,-0.632455,-0.819933,-4.616798,-4.066831
1.334642,1.046448,-0.575559,-0.462622,-4.528786,-4.291842
1.19431,1.025128,-0.568916,0.092511,-4.34086,-4.394773
1.024928,0.994643,-0.5210220000000001,0.865539,-4.151351,-4.368052
0.744732,0.894374,-0.547984,1.531249,-3.819818,-4.14272
0.465141,0.773691,-0.586921,2.106333,-3.511117,-3.753463
0.41059899999999994,0.6849639999999999,-0.5827,2.603298,-3.275594,-3.227881
0.426204,0.55587,-0.4846290000000001,2.409472,-3.266336,-2.749253
0.381453,0.462571,-0.35180800000000007,1.658814,-3.308479,-2.431056
0.278856,0.385856,-0.27380999999999994,0.93115,-3.272666,-2.249312
0.16527099999999992,0.29472,-0.24623600000000004,0.281348,-3.110071,-2.165335
0.07883600000000002,0.224035,-0.242891,-0.548214,-2.984871,-2.185434
0.054969999999999956,0.226496,-0.245012,-1.201809,-3.035282,-2.301405
0.06218899999999994,0.328182,-0.236147,-1.175897,-3.047963,-2.51491
0.017114999999999995,0.369988,-0.18236,-0.698285,-3.01004,-2.842141
-0.09223500000000007,0.348451,-0.099034,-0.162009,-2.952256,-3.147584
-0.22181399999999998,0.32793799999999995,-0.06879800000000001,0.557386,-2.778103,-3.397297
-0.228901,0.25248800000000005,-0.07993,1.168904,-2.606069,-3.457804
-0.183782,0.08659199999999997,-0.032655,1.097123,-2.702783,-3.493993
-0.242914,-0.101858,0.087159,0.52656,-2.721004,-3.466232
-0.382598,-0.308646,0.191929,-0.191625,-2.611899,-3.318394
-0.526699,-0.440928,0.196282,-0.868423,-2.447951,-3.158457
-0.505861,-0.417991,0.129147,-0.940645,-2.221538,-2.909223
-0.342429,-0.35238600000000003,0.064549,-0.609083,-2.181483,-2.744448
-0.18623599999999998,-0.349179,0.046973,-0.346603,-2.28937,-2.651994
-0.11256199999999994,-0.429257,0.08878399999999999,-0.352129,-2.415255,-2.683162
-0.11980400000000002,-0.6411,0.184311,-0.338693,-2.405377,-2.712135
-0.13107700000000003,-0.7847239999999999,0.268617,-0.45997,-2.392343,-2.717224
-0.07237100000000006,-0.8118529999999999,0.312927,-0.139274,-2.369628,-2.67433
-0.010298999999999949,-0.879174,0.37412,0.211612,-2.265992,-2.557917
-0.03289200000000003,-1.1816849999999999,0.539777,0.018478,-2.1096,-2.284653
-0.110306,-1.47871,0.687228,-0.8559109999999999,-1.884191,-1.897227
-0.18162999999999999,-1.585401,0.742548,-1.255996,-1.491811,-1.408853
-0.191295,-1.552538,0.7241889999999999,-0.9352,-1.041451,-0.759726
-0.152156,-1.528426,0.699928,-0.390112,-0.632172,-0.139012
-0.130461,-1.53884,0.703018,-0.212133,-0.260606,0.366345
-0.136627,-1.496239,0.693722,-0.069597,0.113106,0.7473189999999998
-0.131633,-1.3983580000000002,0.662292,0.11092900000000001,0.489303,1.052326
-0.09551900000000002,-1.2882,0.6215930000000001,0.239222,0.7807549999999999,1.329663
-0.09551900000000002,-1.2882,0.6215930000000001,0.277027,1.04887,1.563377
-0.07417499999999999,-1.134782,0.55185,0.222135,1.239804,1.774096
-0.09690999999999994,-1.07016,0.531706,0.227337,1.412567,1.966865
-0.12741800000000003,-1.0093109999999998,0.5096189999999999,0.181137,1.580145,2.170429
-0.127255,-0.938999,0.491524,0.115377,1.740541,2.357031
-0.11776700000000005,-0.8457089999999999,0.451884,0.114588,1.887652,2.522064
-0.12161299999999997,-0.767552,0.424584,0.18114,2.049152,2.616064
-0.13385599999999998,-0.690917,0.397939,0.158313,2.209299,2.696584
-0.14130199999999993,-0.6296280000000001,0.367709,0.202483,2.449038,2.745713
-0.108039,-0.53875,0.31836,0.247873,2.692218,2.794877
-0.048019000000000034,-0.416302,0.241394,0.459831,2.930861,2.822678
-0.0072279999999999,-0.323902,0.156847,0.681642,3.169254,2.770873
-0.011440000000000004,-0.297913,0.08015,0.62083,3.361779,2.666645
-0.05071800000000004,-0.256606,-0.008127999999999996,0.309106,3.523546,2.578779
-0.114433,-0.15667099999999998,-0.115818,-0.050513,3.708609,2.535402
-0.17592700000000003,-0.063749,-0.222945,-0.234764,3.82779,2.597592
-0.214626,0.037748,-0.322294,-0.167821,3.908661,2.651899
-0.186291,0.107954,-0.42263,-0.198706,3.956432,2.733803
-0.129992,0.16140500000000002,-0.524943,-0.564541,3.874171,2.850198
-0.132035,0.2323,-0.653815,-1.094042,3.705932,2.930197
-0.11467700000000003,0.325704,-0.784321,-1.287533,3.41785,3.087118
-0.11281999999999992,0.478218,-0.853044,-1.077146,3.188922,3.168809
-0.12155300000000002,0.569715,-0.929037,-0.862264,3.057425,3.194858
-0.08442499999999997,0.588981,-0.956513,-1.123282,2.832127,3.200727
-0.032891000000000004,0.632603,-0.962628,-1.397877,2.62767,3.218583
-0.011250000000000092,0.75224,-0.966847,-1.167268,2.537857,3.234915
0.03860199999999993,0.855423,-0.957907,-0.706891,2.556867,3.180391
0.09461300000000003,0.8362609999999999,-0.91972,-0.498844,2.596088,3.101147
0.14403400000000002,0.78391,-0.8462649999999999,-0.716725,2.583465,3.045161
0.21928799999999993,0.821498,-0.8130729999999999,-0.702209,2.63338,2.967879
0.340043,0.87018,-0.809182,-0.523783,2.725092,2.870367
0.40459,0.892824,-0.8583239999999999,-0.45513,2.729676,2.722099
0.368214,0.952071,-0.9117,-0.147962,2.786499,2.583838
0.425527,0.964033,-0.910517,0.305823,2.922262,2.454332
0.546754,0.923133,-0.886209,0.347553,2.933997,2.223925
0.622662,0.8600329999999999,-0.914448,0.157043,2.852358,2.014921
0.651887,0.871244,-0.92017,0.020323,2.791688,1.785458
0.669342,0.895387,-0.9159060000000002,0.31909,2.824875,1.570029
0.669313,0.8446039999999999,-0.961453,0.692554,2.849797,1.411492
0.699855,0.79234,-0.985193,0.980496,2.83409,1.25045
0.758718,0.718675,-0.953575,1.132501,2.816796,1.141041
0.803543,0.5904849999999999,-0.921901,0.802389,2.706206,1.13086
0.834138,0.504598,-0.8692099999999999,0.198158,2.550196,1.152704
0.872396,0.514667,-0.841317,-0.179723,2.441906,1.153288
0.901081,0.5485450000000001,-0.8786529999999999,-0.168209,2.340331,1.122141
0.917349,0.5255529999999999,-0.922822,-0.140702,2.219599,1.081345
0.95218,0.484391,-0.8575929999999999,-0.386129,2.078271,1.012312
1.0059049999999998,0.451234,-0.760225,-0.799307,1.920131,1.009235
1.0282,0.462771,-0.706681,-1.152305,1.729993,0.982262
0.984315,0.5472060000000001,-0.7546129999999999,-0.866699,1.681446,0.879193
0.936648,0.6464989999999999,-0.836508,0.017295,1.732814,0.701233
0.940893,0.6901120000000001,-0.8689219999999999,0.946726,1.754919,0.537916
0.947046,0.623837,-0.81589,1.488399,1.684798,0.366649
0.962409,0.534501,-0.7077990000000001,1.637187,1.574678,0.195828
0.975998,0.455902,-0.615348,1.6255,1.483684,-0.016404
0.974278,0.349959,-0.566262,1.339578,1.368049,-0.159228
0.98353,0.26545300000000005,-0.519581,0.819999,1.199369,-0.268656
0.990781,0.243969,-0.46668,0.33818,1.061636,-0.300853
0.980082,0.279428,-0.439717,0.1242,0.985623,-0.248093
0.962224,0.331395,-0.452834,0.224711,0.960236,-0.221283
0.945946,0.342988,-0.484096,0.445285,0.92886,-0.242468
0.95067,0.256328,-0.512202,0.331755,0.846897,-0.206373
0.964106,0.149877,-0.525204,-0.248951,0.630899,-0.137263
0.981234,0.07031300000000001,-0.6136360000000001,-0.977571,0.34548,0.006409
1.000492,-0.03341299999999997,-0.7123139999999999,-2.101335,-0.027592,0.206138
1.009175,-0.06094500000000003,-0.652378,-3.388355,-0.569742,0.317716
0.983636,0.090252,-0.6898340000000001,-3.825214,-1.164263,0.277975
0.892627,0.368256,-0.928055,-3.253381,-1.407734,0.146907
0.880338,0.547911,-1.154497,-2.782744,-1.469715,-0.042591
0.994778,0.553429,-1.214619,-3.21121,-1.72032,-0.35806
1.084116,0.669136,-1.175783,-3.561784,-2.150037,-0.560827
1.099286,0.964479,-1.178186,-2.617048,-2.253829,-0.776986
1.07408,1.221606,-1.261931,-0.900042,-2.270456,-0.98802
1.126109,1.306335,-1.3607300000000002,0.597634,-2.255951,-1.186274
1.302929,1.308136,-1.382196,1.193119,-2.578841,-1.349732
