ax,ay,az,wx,wy,wz
1.1425020000000001,0.004501000000000005,-0.049240000000000006,-0.150118,0.733116,-1.303765
1.136291,-0.00479099999999999,-0.029388,-0.136151,0.6745979999999999,-1.33451
1.1452639999999998,0.033707,-0.03987099999999999,-0.075886,0.626571,-1.373091
1.171082,0.043991,-0.06474400000000001,-0.112122,0.5225479999999999,-1.450392
1.1541139999999999,0.034622,-0.01679999999999998,-0.092342,0.477895,-1.516161
1.154923,0.023452999999999998,-0.034850999999999965,-0.028876,0.405403,-1.565374
1.142853,0.085876,-0.041243999999999975,0.223205,0.340719,-1.580982
1.162735,0.069412,-0.08871499999999999,0.272066,0.233098,-1.585728
1.158417,0.015244,-0.06600999999999996,0.009496,0.096763,-1.591792
1.122101,0.098099,-0.052795000000000016,0.023049,0.016923,-1.593825
1.098098,0.085083,-0.100525,0.112812,-0.096138,-1.611825
1.10585,0.098725,-0.097428,0.176225,-0.218761,-1.579125
1.1010280000000001,0.08111600000000001,-0.07367000000000001,0.211815,-0.324267,-1.545734
1.0668950000000001,0.117218,-0.07369999999999999,0.403096,-0.406915,-1.504748
1.070832,0.09396300000000002,-0.12925799999999998,0.443993,-0.5369010000000001,-1.477692
1.096115,0.026183999999999985,-0.12605300000000005,0.196588,-0.70957,-1.413325
1.078293,0.06542899999999999,-0.031204000000000013,0.13617200000000002,-0.73933,-1.297121
1.056015,0.086425,-0.038864,0.260137,-0.760195,-1.152701
1.07602,0.16215500000000002,-0.11875900000000005,0.410799,-0.821572,-1.015398
1.0520779999999998,0.15194700000000005,-0.11677600000000002,0.366638,-0.91728,-0.946947
1.0701450000000001,0.112381,-0.091202,0.323843,-0.978931,-0.889077
1.020096,0.11579900000000005,-0.07499699999999998,0.298094,-1.025775,-0.8117880000000001
1.017135,0.15199300000000002,-0.12616,0.473371,-1.069175,-0.658135
1.0246579999999998,0.17060899999999998,-0.16400199999999998,0.6572479999999999,-1.13918,-0.5192979999999999
1.016068,0.13018800000000005,-0.17399599999999998,0.6430600000000001,-1.207362,-0.429091
1.012695,0.113556,-0.14971900000000002,0.487334,-1.248457,-0.339818
1.0042870000000002,0.118973,-0.169846,0.399024,-1.290877,-0.231484
1.0226890000000002,0.14680500000000002,-0.189926,0.448946,-1.332745,-0.099866
1.016983,0.16381800000000002,-0.170975,0.5860310000000001,-1.3440530000000002,0.026655
1.016099,0.15658599999999995,-0.20269700000000002,0.64176,-1.359298,0.129642
1.0281980000000002,0.134629,-0.197662,0.574095,-1.368796,0.230863
1.02272,0.148743,-0.190902,0.487161,-1.372904,0.329681
1.0030519999999998,0.15995800000000004,-0.181946,0.565389,-1.348898,0.45646
0.998718,0.150772,-0.212265,0.740373,-1.293312,0.5857439999999999
1.01416,0.15373200000000006,-0.230026,0.766049,-1.2659280000000002,0.709637
0.988861,0.118606,-0.206177,0.6505350000000001,-1.217785,0.796396
0.99939,0.13909899999999994,-0.222031,0.520195,-1.178065,0.8595079999999999
0.9753719999999999,0.17182999999999998,-0.241882,0.598097,-1.13375,0.925626
0.9921719999999999,0.18151800000000004,-0.22694399999999995,0.696634,-1.078838,0.973951
0.962998,0.15907300000000002,-0.205566,0.761049,-1.0046389999999998,1.010094
0.95874,0.121079,-0.212555,0.7707729999999999,-0.905793,1.054006
0.9563299999999999,0.12017899999999998,-0.24136300000000002,0.721116,-0.8110430000000001,1.127922
0.98114,0.13038600000000006,-0.237976,0.570492,-0.702134,1.2153120000000002
0.965836,0.11763,-0.200745,0.287451,-0.589479,1.239053
0.958252,0.161606,-0.239273,0.253999,-0.493549,1.201417
0.931107,0.13484200000000002,-0.24858099999999994,0.447006,-0.409038,1.16171
0.911682,0.14114300000000002,-0.22599800000000006,0.785423,-0.285777,1.196538
0.909301,0.044159,-0.2301790000000001,0.7983640000000001,-0.165679,1.251163
0.9380799999999999,-0.0010990000000000028,-0.25708000000000003,0.457522,-0.050673,1.26023
0.96193,0.004286999999999999,-0.2819980000000001,0.14675,0.050409,1.261201
0.975967,0.041306,-0.27533,0.052704,0.157109,1.274873
0.9889530000000001,0.049545999999999986,-0.26533500000000004,0.163669,0.262035,1.28937
0.968643,-0.020996,-0.3024140000000001,0.047384,0.348655,1.264377
0.939911,-0.037537,-0.30441300000000004,-0.138741,0.418496,1.237295
0.9371950000000001,-0.020935,-0.3161160000000001,-0.206862,0.484731,1.215093
0.937866,3.100000000000325e-05,-0.325806,-0.05629500000000001,0.546977,1.219472
0.95076,-0.009749999999999995,-0.31099,0.019216,0.603118,1.2121030000000002
0.9682,-0.034697999999999986,-0.278077,-0.129234,0.664339,1.1706450000000002
0.969101,-0.022537,-0.27365100000000003,-0.30209899999999995,0.729937,1.105423
0.947098,0.02139199999999997,-0.296844,-0.212962,0.789328,1.029059
0.941559,0.034607000000000034,-0.314454,-0.018977,0.847244,0.985075
0.965973,-0.002014000000000016,-0.289734,-0.097536,0.873158,0.914774
0.9735870000000001,-0.02502399999999999,-0.25309800000000005,-0.304611,0.907001,0.820276
0.971771,-0.005584999999999979,-0.233582,-0.388062,0.974464,0.725467
0.95636,0.03642199999999998,-0.269836,-0.208843,1.023962,0.65252
0.9417409999999999,0.062348000000000015,-0.29731700000000005,0.0926,1.070894,0.591968
0.952683,-0.020537999999999945,-0.283188,0.054774,1.076459,0.5169060000000001
0.9638969999999999,-0.05578600000000003,-0.229462,-0.247879,1.099995,0.421016
0.9685819999999999,0.00801099999999999,-0.218994,-0.27578400000000003,1.125764,0.331215
0.953873,0.10548400000000002,-0.213654,0.242098,1.194372,0.217387
0.965942,0.02818299999999996,-0.28723200000000004,0.655717,1.23993,0.105226
0.962067,-0.09565699999999996,-0.263703,0.277325,1.181779,0.02518
0.975616,-0.06567399999999995,-0.177597,-0.133353,1.1821959999999998,-0.016923
1.001542,0.043885000000000014,-0.153976,0.057035,1.2221540000000002,-0.136573
1.0370480000000002,0.05532799999999999,-0.255218,0.661658,1.258539,-0.247064
1.024063,-0.052261999999999975,-0.292739,0.6977140000000001,1.169204,-0.352047
1.004746,-0.117798,-0.197693,0.19105,1.0827129999999998,-0.395648
1.012481,-0.029876999999999963,-0.086213,-0.122275,1.091408,-0.504476
1.069855,0.009719999999999951,-0.156769,0.091961,1.078161,-0.672817
1.050231,-0.055512000000000034,-0.177246,0.207622,1.01728,-0.779814
1.020431,-0.11711099999999999,-0.09553500000000001,-0.017928,0.992524,-0.779894
1.047775,-0.047499999999999966,-0.06955,-0.298232,0.969019,-0.7786350000000001
1.065949,0.00665300000000002,-0.102737,-0.175472,0.963336,-0.818392
1.081466,0.010590000000000016,-0.124878,0.058061,0.926472,-0.893858
1.0617219999999998,0.004653999999999992,-0.08526600000000001,0.035759,0.8713,-0.944278
1.074127,0.022094000000000003,-0.043578999999999986,-0.067062,0.8376680000000001,-0.983061
1.101318,0.019118999999999983,-0.03726199999999999,-0.196382,0.809492,-1.050963
1.120942,0.026992,-0.070037,-0.372028,0.744242,-1.121705
1.108033,0.07904100000000001,-0.030167000000000003,-0.371886,0.685789,-1.164354
1.100219,0.117965,-0.0024259999999999976,-0.188132,0.647975,-1.202212
1.1009209999999998,0.11160300000000002,0.012177000000000007,-0.021304,0.610256,-1.263735
1.101852,0.10289000000000001,-0.012192000000000008,0.078962,0.587648,-1.316614
1.1035,0.071793,-0.048798000000000015,0.049891000000000005,0.5058729999999999,-1.349063
1.0916139999999999,0.114182,-0.03915400000000002,0.10325,0.4482350000000001,-1.348367
1.104142,0.149308,-0.056884999999999984,0.270226,0.36998,-1.3417940000000002
1.100082,0.12645,-0.07504299999999997,0.180612,0.258585,-1.348544
1.090927,0.11762999999999997,-0.05474800000000002,0.001944,0.143249,-1.36083
1.070693,0.188354,-0.06712299999999999,0.069376,0.07601000000000001,-1.375905
1.091996,0.215744,-0.11201400000000002,0.306244,-0.04074,-1.400317
1.100723,0.180145,-0.10951199999999998,0.297817,-0.183306,-1.384631
1.0862120000000002,0.20448300000000005,-0.089233,0.153307,-0.30835500000000005,-1.383665
1.0894469999999998,0.226379,-0.07888799999999999,0.099274,-0.380514,-1.3855959999999998
1.082016,0.19574,-0.09956399999999996,-0.038713,-0.483248,-1.381317
1.051132,0.25624100000000005,-0.11750800000000006,-0.027869,-0.5897399999999999,-1.342958
1.061157,0.289901,-0.13188200000000005,0.178632,-0.675601,-1.321988
1.054642,0.224579,-0.122406,0.370126,-0.773103,-1.3086950000000002
1.047455,0.18171700000000005,-0.129944,0.445184,-0.860707,-1.2427780000000002
1.0181120000000001,0.174484,-0.15191700000000002,0.486421,-0.940834,-1.12091
1.027863,0.17552199999999996,-0.179046,0.568116,-1.027527,-0.970787
1.025849,0.182831,-0.17564400000000002,0.698182,-1.112249,-0.826361
1.017898,0.17355299999999999,-0.167526,0.80708,-1.162837,-0.692833
1.007584,0.169236,-0.19014,0.8236530000000001,-1.2258639999999998,-0.564914
1.013626,0.16632099999999994,-0.200271,0.752017,-1.303498,-0.426571
1.000565,0.185364,-0.205825,0.778223,-1.354869,-0.289979
1.008483,0.18927,-0.212494,0.8249299999999999,-1.402041,-0.16161
1.00177,0.189224,-0.19165,0.811462,-1.443699,-0.024517
1.0056,0.16970799999999994,-0.187729,0.752013,-1.442648,0.117287
1.004791,0.201355,-0.17060900000000004,0.751772,-1.416261,0.25571900000000003
0.992127,0.197952,-0.171326,0.84405,-1.380596,0.379522
0.9817040000000001,0.20579499999999998,-0.187576,1.028687,-1.329295,0.5068010000000001
1.0061950000000002,0.17654499999999995,-0.193557,1.060659,-1.290262,0.651039
1.000885,0.15504500000000002,-0.17030399999999998,0.927785,-1.249527,0.751374
0.981888,0.171647,-0.17108099999999998,0.8618680000000001,-1.172817,0.8314229999999999
0.972015,0.17030399999999998,-0.21853699999999998,0.970888,-1.108411,0.908661
0.9768370000000001,0.22203,-0.24173,1.337397,-1.0300280000000002,1.005585
0.954697,0.16464199999999998,-0.28466800000000003,1.595723,-0.963997,1.074326
0.955459,0.094513,-0.299927,1.38485,-0.903804,1.150143
0.951965,0.05105599999999999,-0.2693789999999999,0.918526,-0.8437889999999999,1.2233459999999998
0.954132,0.08129899999999997,-0.280975,0.780906,-0.752979,1.289603
0.954865,0.11886600000000001,-0.294037,1.075987,-0.622186,1.3664040000000002
0.955139,0.124741,-0.309128,1.341786,-0.491336,1.4715280000000002
0.961563,0.055054000000000006,-0.314545,1.232242,-0.383589,1.530761
0.961364,0.054122,-0.33062800000000003,0.941824,-0.27620300000000003,1.538414
0.978805,0.063355,-0.3239740000000001,0.771786,-0.185156,1.523297
0.987518,0.0419,-0.32045,0.566229,-0.11739,1.50551
0.966248,0.013046999999999998,-0.2775119999999999,0.33504,-0.049517,1.475649
0.9472200000000001,0.026703,-0.2773280000000001,0.186627,0.058486,1.454482
0.957672,0.020874,-0.288849,0.123163,0.142832,1.406819
0.956421,-0.003585999999999992,-0.2474970000000001,0.117791,0.244004,1.355758
0.944366,-0.03243999999999998,-0.20195000000000007,0.114685,0.380269,1.311161
0.927139,-0.04367099999999999,-0.19302299999999994,0.08981,0.542082,1.307799
0.936401,-0.04798900000000002,-0.219681,0.092661,0.699519,1.319735
0.953079,-0.044022000000000006,-0.251556,0.134212,0.8345040000000001,1.315171
0.9564819999999998,-0.04005399999999998,-0.27731300000000003,0.176856,0.943974,1.295684
0.967728,-0.061996999999999976,-0.279129,0.065165,1.019992,1.236674
0.969971,-0.06398000000000001,-0.268859,-0.073276,1.087607,1.165565
0.959107,-0.043517999999999966,-0.2612,-0.12904300000000002,1.132617,1.080703
0.958176,-0.028395999999999973,-0.263123,-0.016312,1.192987,1.006808
0.960068,-0.06253099999999999,-0.26074200000000003,0.026823000000000003,1.235548,0.907409
0.9511719999999999,-0.04693600000000003,-0.25402899999999995,0.062411,1.30046,0.821757
0.975571,-0.06011899999999998,-0.25509699999999996,0.047433,1.349579,0.739627
0.985458,-0.05238399999999999,-0.235413,0.040109,1.413578,0.65123
0.98967,-0.04509000000000002,-0.225571,-0.005867,1.46814,0.559074
0.994613,-0.00219700000000006,-0.229278,0.116753,1.504057,0.451224
0.971695,-0.014785999999999966,-0.25553899999999996,0.2622,1.521862,0.307491
0.972519,-0.023575000000000013,-0.247268,0.194822,1.504216,0.17235
0.984009,-0.015471999999999932,-0.182221,-0.019926,1.479588,0.063837
1.021301,0.025314000000000003,-0.141495,-0.160936,1.505847,-0.090405
1.057679,0.057145,-0.210495,0.14373,1.523156,-0.26805
1.0144810000000002,0.04168699999999997,-0.24783400000000005,0.460827,1.489326,-0.428542
0.9836120000000002,-0.07386800000000003,-0.214539,0.361533,1.444032,-0.502421
0.9858249999999998,-0.07745400000000002,-0.14918499999999998,-0.084106,1.36581,-0.5259590000000001
1.0147849999999998,0.008101999999999998,-0.078766,-0.399697,1.377686,-0.622046
1.132309,0.08137599999999995,-0.184754,-0.036334,1.323513,-0.80319
1.0751950000000001,0.05126999999999998,-0.208252,0.425796,1.267938,-0.986109
1.048233,-0.06581200000000001,-0.148545,0.298392,1.170618,-1.066841
1.0212700000000001,-0.07222,-0.11393699999999997,-0.194629,1.081906,-1.081497
1.06984,-0.010879,-0.102707,-0.460894,1.027533,-1.103487
1.110657,0.08165,-0.093491,-0.285024,0.986658,-1.209593
1.180114,0.081208,-0.13224800000000006,0.36191,0.8994840000000001,-1.3228209999999998
1.141616,-0.025971000000000025,-0.13415500000000002,0.593102,0.78499,-1.418637
1.085328,-0.129349,-0.09735100000000002,0.29618,0.690236,-1.403859
1.0991360000000001,-0.06695600000000003,-0.10476700000000001,-0.037672,0.593421,-1.349165
1.121872,0.015425999999999997,-0.12074299999999995,-0.138989,0.502278,-1.354978
1.1446379999999998,0.100738,-0.13818400000000006,0.0254,0.390106,-1.426209
1.1683350000000001,0.08363300000000001,-0.12806699999999996,0.156367,0.258889,-1.492611
1.1891479999999999,0.08749400000000003,-0.11940000000000005,0.20343,0.11837,-1.547466
1.179718,0.1147,-0.08294699999999999,0.265484,0.004370000000000001,-1.585031
1.168381,0.17012,-0.022567999999999973,0.530662,-0.069895,-1.626015
1.139313,0.192581,-0.033248000000000034,1.001118,-0.101244,-1.669313
1.145752,0.15918000000000002,-0.11853000000000005,1.387037,-0.180259,-1.659591
1.193634,0.068573,-0.151535,1.128906,-0.377343,-1.60818
1.147476,0.10740699999999999,-0.08010900000000001,0.736648,-0.509105,-1.528812
1.141892,0.09819,-0.094848,0.5082939999999999,-0.612621,-1.505599
1.128296,0.044403000000000026,-0.205384,0.115705,-0.769943,-1.4081780000000002
1.1432950000000002,0.067825,-0.225541,-0.459701,-0.963897,-1.296378
1.121765,0.1633,-0.19399999999999998,-0.582231,-1.069969,-1.232259
1.10437,0.162842,-0.202591,-0.376461,-1.126008,-1.22937
1.094131,0.15074200000000001,-0.22961399999999998,-0.143485,-1.21414,-1.175015
1.092148,0.13806199999999996,-0.227737,-0.020508,-1.304094,-1.073273
1.073104,0.14441000000000004,-0.22610500000000003,0.166852,-1.368757,-0.956736
1.094544,0.12197899999999995,-0.225296,0.28230700000000003,-1.449115,-0.849777
1.081207,0.097947,-0.16317700000000002,0.248619,-1.5161950000000002,-0.741743
1.069611,0.10763500000000004,-0.141922,0.363013,-1.526382,-0.600645
1.067993,0.12962300000000004,-0.159927,0.5223399999999999,-1.540999,-0.447192
1.06752,0.13011199999999998,-0.160904,0.6710430000000001,-1.550249,-0.301333
1.051209,0.091598,-0.149582,0.689936,-1.554786,-0.16053599999999998
1.0275720000000002,0.096451,-0.136825,0.734634,-1.526448,-0.007624
1.026276,0.119309,-0.119247,0.8930020000000001,-1.496395,0.157584
1.020432,0.07398999999999993,-0.119949,0.921571,-1.457375,0.318801
0.988815,0.118805,-0.097473,1.084502,-1.381582,0.4809270000000001
0.990356,0.12515299999999996,-0.10182200000000002,1.438918,-1.26918,0.622438
0.997315,0.10037200000000003,-0.13539100000000007,1.617268,-1.135974,0.776339
0.9947669999999998,0.018967000000000008,-0.13075300000000006,1.232841,-1.060406,0.929523
0.963257,0.06045600000000001,-0.140472,0.8971459999999999,-0.931786,1.068565
0.969803,0.123489,-0.20456,0.96003,-0.838512,1.157941
0.959412,0.16539,-0.19586200000000006,1.251751,-0.740685,1.231463
0.967697,0.11866800000000002,-0.22264099999999992,1.241008,-0.636463,1.284664
0.925385,0.08508299999999996,-0.229309,0.972731,-0.5494100000000001,1.320289
0.9392550000000002,0.108078,-0.267029,0.935798,-0.4503180000000001,1.309225
0.9208219999999999,0.100875,-0.29954499999999995,1.179641,-0.376715,1.32986
0.918351,0.025253,-0.2715000000000001,1.292305,-0.265481,1.390169
0.915696,-0.060530999999999995,-0.26101599999999997,0.938914,-0.15798299999999998,1.466119
0.944686,-0.062408000000000005,-0.299026,0.460086,-0.081923,1.511481
0.99379,-0.059128,-0.26452600000000004,0.083626,-0.03699,1.503986
1.002792,-0.041839999999999995,-0.170242,-0.016612000000000002,0.071893,1.495218
0.9701840000000002,-0.039429,-0.14692700000000006,0.088013,0.276791,1.550194
0.995484,0.011490000000000014,-0.24971,0.089433,0.436307,1.597246
1.012741,0.025696,-0.286911,-0.10137,0.509297,1.608428
1.002807,0.049499,-0.24948099999999995,-0.247993,0.60358,1.511672
0.997604,0.017287999999999998,-0.232102,-0.272297,0.697433,1.419876
0.988205,0.088501,-0.25111399999999995,-0.241076,0.762346,1.34162
0.987152,0.08612100000000003,-0.27355999999999997,-0.161659,0.812194,1.266173
0.9853360000000001,0.07493600000000003,-0.2809299999999999,-0.08401,0.868482,1.157697
0.987457,0.048569,-0.2639,-0.109276,0.947471,1.047769
0.983856,0.02271999999999999,-0.253784,-0.227044,1.020373,0.952469
0.9815209999999999,0.02273600000000001,-0.25967399999999996,-0.21292,1.099177,0.873991
0.966797,0.029068000000000038,-0.254548,-0.117609,1.165951,0.826463
0.974182,0.0021970000000000045,-0.231583,-0.123977,1.220361,0.744455
0.9924930000000001,-0.029021999999999992,-0.22012400000000004,-0.170907,1.267501,0.637376
0.971801,0.008469000000000004,-0.208206,-0.050453,1.333189,0.546571
0.970932,0.018235000000000057,-0.213562,0.176095,1.397426,0.471117
0.996781,-0.060104999999999985,-0.268372,0.086778,1.38191,0.382519
1.007096,-0.04560800000000004,-0.218933,-0.138796,1.378571,0.293032
1.0201719999999999,-0.010620000000000018,-0.186936,-0.12805,1.380818,0.190987
1.006165,0.07260100000000003,-0.13969399999999998,0.200854,1.423492,0.069084
1.002686,0.074127,-0.16314700000000001,0.594489,1.507454,-0.063559
1.016602,-0.050461000000000034,-0.231446,0.35517600000000005,1.453163,-0.199083
1.020524,-0.04962199999999994,-0.179703,0.00035,1.410868,-0.265986
1.049469,0.013153000000000026,-0.161499,-0.034359,1.365379,-0.357037
1.031296,0.047622000000000005,-0.101288,0.204839,1.35299,-0.448358
1.029785,0.030136,-0.125244,0.325205,1.338932,-0.571204
1.044586,-0.02978500000000006,-0.13536099999999998,0.108374,1.278176,-0.704283
1.091445,0.009155000000000024,-0.13737499999999994,0.081304,1.209288,-0.818667
1.0784610000000001,0.04177899999999998,-0.11997999999999999,0.37935,1.124375,-0.928392
1.06459,-0.032379999999999985,-0.08238200000000001,0.4914,1.035809,-1.012051
1.068665,-0.07189999999999999,-0.06582600000000001,0.085743,0.933036,-1.073373
1.101913,0.010849,-0.042632999999999976,-0.281063,0.8663049999999999,-1.136221
1.1603860000000001,0.065384,-0.040008999999999996,-0.321991,0.8325629999999999,-1.242247
1.1728370000000001,0.10286,-0.02703900000000001,-0.158152,0.804455,-1.320834
1.168487,0.06340100000000001,-0.029632999999999993,-0.124552,0.773556,-1.367232
1.136124,0.034225999999999986,-0.046845000000000026,-0.285711,0.71987,-1.380256
1.120666,0.088852,-0.05430600000000002,-0.322332,0.661507,-1.397891
1.1383359999999998,0.16098099999999999,-0.060149999999999974,-0.015035,0.598828,-1.457418
1.143845,0.16197199999999998,-0.06785500000000003,0.395541,0.540079,-1.536746
1.133118,0.074875,-0.12236,0.4895600000000001,0.388726,-1.570709
1.08461,0.050034000000000016,-0.10961899999999994,0.369479,0.255049,-1.549169
1.1033629999999999,0.08514400000000001,-0.12188800000000002,0.299819,0.119067,-1.525843
1.1193540000000002,0.125427,-0.062041999999999986,0.285,-0.003269,-1.504907
1.120331,0.136139,-0.061995999999999975,0.33829000000000004,-0.104507,-1.519162
1.103394,0.120102,-0.06964100000000001,0.288466,-0.220281,-1.534922
1.0801399999999999,0.10788,-0.05154499999999995,0.222179,-0.324357,-1.51045
1.0575860000000001,0.14979599999999998,-0.044541000000000004,0.330821,-0.379077,-1.456777
1.083267,0.13868699999999998,-0.08846999999999998,0.436903,-0.48594,-1.390437
1.0731659999999998,0.11483800000000002,-0.09698500000000003,0.399857,-0.614688,-1.300632
1.0486760000000002,0.12953099999999998,-0.11737,0.400623,-0.713765,-1.21876
1.0501550000000002,0.13739,-0.14511099999999996,0.418525,-0.8469260000000001,-1.150524
1.061402,0.10522399999999997,-0.14694300000000005,0.311911,-0.973279,-1.078745
1.02301,0.13313300000000006,-0.180695,0.395097,-1.065231,-0.971195
1.0466920000000002,0.15898200000000004,-0.194839,0.541165,-1.179793,-0.831889
1.052033,0.16035500000000005,-0.16745000000000002,0.597507,-1.274845,-0.724722
1.0713190000000001,0.10961900000000002,-0.155532,0.46944,-1.361784,-0.6351140000000001
1.065185,0.10520900000000004,-0.14053400000000002,0.4507600000000001,-1.410845,-0.516199
1.07045,0.16415399999999994,-0.133972,0.7002109999999999,-1.426842,-0.359324
1.064133,0.17439299999999994,-0.13551400000000002,0.940947,-1.431133,-0.184461
1.0612489999999999,0.10179200000000004,-0.138184,0.804018,-1.441538,-0.029941
1.029663,0.08038299999999997,-0.145111,0.5470149999999999,-1.4515049999999998,0.110067
1.027817,0.13401799999999994,-0.14990299999999998,0.510232,-1.461147,0.23516
1.029235,0.173493,-0.14684999999999998,0.693656,-1.453451,0.35385300000000003
1.029968,0.165161,-0.134185,0.755844,-1.433634,0.472947
1.020401,0.11158699999999994,-0.14471499999999998,0.619606,-1.395034,0.586009
1.013382,0.13649000000000006,-0.16085800000000006,0.5447310000000001,-1.338549,0.691463
1.008713,0.13945000000000002,-0.17214899999999994,0.509865,-1.273652,0.773011
0.997925,0.166321,-0.194703,0.7549859999999999,-1.207622,0.8724350000000001
1.0,0.16982999999999995,-0.228775,0.992426,-1.160726,0.978111
0.970672,0.14901700000000004,-0.278092,1.248111,-1.13303,1.074447
0.989136,0.088639,-0.30178900000000003,1.362314,-1.127142,1.13998
0.96341,0.046127,-0.25553899999999996,1.394056,-1.0156889999999998,1.239573
0.984741,0.033492999999999995,-0.275192,1.260146,-0.917537,1.365518
1.0040280000000001,0.032058999999999976,-0.290451,1.015966,-0.809393,1.468597
1.005951,0.05795299999999999,-0.314728,0.943206,-0.7027939999999999,1.49961
1.008621,0.070099,-0.30100999999999994,1.030637,-0.585017,1.512716
0.997803,0.05393999999999999,-0.269547,1.059882,-0.446871,1.556948
1.005036,0.0027469999999999925,-0.26563999999999993,0.776555,-0.331067,1.609431
1.004669,0.007156999999999999,-0.27246099999999995,0.442975,-0.225692,1.637758
1.0109549999999998,0.0345,-0.295685,0.238569,-0.132403,1.625341
0.9994200000000001,0.047133999999999995,-0.277832,0.063429,-0.035985,1.587802
0.989197,0.033919999999999985,-0.252686,-0.076484,0.053904,1.565668
0.983169,0.046081,-0.24252300000000004,-0.231135,0.150266,1.518836
0.9679260000000001,0.069474,-0.23542800000000005,-0.216959,0.26416,1.453176
0.973282,0.068557,-0.2616570000000001,-0.20047,0.357873,1.360899
0.9529270000000001,0.056334999999999975,-0.24205,-0.174247,0.46751,1.2698459999999998
0.939026,0.03828400000000001,-0.229187,-0.101898,0.574857,1.180519
0.925553,0.028580000000000026,-0.2391820000000001,-0.066245,0.685491,1.111961
0.92305,-0.03623900000000002,-0.23597700000000005,-0.106916,0.779361,1.045479
0.906235,-0.026016999999999985,-0.222595,-0.082105,0.901712,0.992743
0.8973540000000001,-0.03668200000000002,-0.24421699999999996,0.026403,1.019515,0.941218
0.917252,-0.036575,-0.292129,0.113068,1.076741,0.894623
0.920624,-0.095062,-0.290268,-0.013902,1.116626,0.8417469999999999
0.9235690000000001,-0.11128199999999996,-0.238587,-0.149224,1.185282,0.780253
0.922042,-0.04452499999999998,-0.23405399999999998,0.002195,1.261472,0.710129
0.9412389999999999,-0.03665099999999999,-0.27026300000000003,0.217144,1.308766,0.6068180000000001
0.950317,-0.07846000000000003,-0.31407199999999996,0.202089,1.307909,0.506523
0.937882,-0.11511300000000002,-0.27441400000000005,-0.035448,1.317346,0.438168
0.945435,-0.08750900000000006,-0.206939,-0.212767,1.345726,0.369645
0.977905,-0.020857999999999988,-0.168686,-0.126303,1.415838,0.246409
1.026001,0.013442999999999984,-0.265259,0.202493,1.423414,0.117008
0.9889679999999998,-0.034271,-0.26698299999999997,0.310973,1.425331,0.009985
0.9792629999999999,-0.05680799999999998,-0.21700999999999998,0.092798,1.424076,-0.067687
0.976517,-0.07794200000000001,-0.14691099999999999,-0.371918,1.4301,-0.174441
1.032699,-0.026810000000000004,-0.152146,-0.16634100000000002,1.4625860000000002,-0.313042
1.097916,0.03682000000000002,-0.27758799999999995,0.321142,1.407926,-0.456199
1.010788,-0.056441999999999985,-0.180374,0.538592,1.418961,-0.509484
1.0204309999999999,-0.16326900000000005,-0.14926199999999998,0.074614,1.369493,-0.509828
0.987381,-0.17109699999999994,-0.12793,-0.358742,1.378475,-0.535222
1.049896,-0.01872299999999999,-0.265396,-0.257417,1.273999,-0.627568
1.00589,0.023056000000000017,-0.20562800000000003,0.112723,1.193118,-0.752228
1.050232,0.059844999999999975,-0.12286300000000001,0.45292,1.101722,-0.8922209999999999
1.0540619999999998,-0.011870999999999993,-0.093231,0.416779,1.027635,-1.065295
1.117173,-0.007583000000000006,-0.07749999999999999,0.236476,0.955064,-1.207447
1.137726,-0.011551000000000006,-0.054733,0.066476,0.896215,-1.301525
1.14656,0.05366499999999999,-0.030532000000000017,0.161193,0.8874190000000001,-1.329976
1.168839,0.08982799999999999,-0.074905,0.27618000000000004,0.832822,-1.36991
1.171234,0.06204199999999997,-0.07347099999999998,0.16788699999999998,0.7513529999999999,-1.422669
1.1548770000000002,0.07810999999999997,-0.058609,0.123151,0.680329,-1.491532
1.153732,0.08984299999999999,-0.07614199999999999,0.16093,0.5951770000000001,-1.553898
1.169617,0.07379200000000001,-0.091507,0.075838,0.469979,-1.589343
1.171524,0.07969600000000003,-0.11583,-0.121254,0.324914,-1.599801
1.137131,0.119171,-0.100739,-0.186857,0.218809,-1.641327
1.147553,0.17718499999999998,-0.11065700000000003,-0.020378,0.107682,-1.706129
1.149124,0.141129,-0.11656199999999999,0.137451,-0.00236,-1.764671
1.152679,0.11775199999999998,-0.124359,0.191521,-0.127032,-1.762976
1.129669,0.118256,-0.119873,0.275177,-0.244432,-1.712939
1.123154,0.124085,-0.109741,0.480328,-0.347341,-1.673903
1.122665,0.149002,-0.13650500000000002,0.673599,-0.452342,-1.629731
1.1392060000000002,0.048171999999999986,-0.16180399999999995,0.435949,-0.61015,-1.566259
1.110931,0.09742799999999996,-0.161698,0.255972,-0.7341770000000001,-1.458272
1.1116030000000001,0.12960800000000006,-0.17184399999999994,0.235251,-0.8788950000000001,-1.398066
1.129058,0.13690199999999994,-0.16615300000000005,0.269597,-1.004622,-1.358322
1.1020510000000001,0.10904000000000004,-0.129654,0.328475,-1.093246,-1.285183
1.086563,0.11248800000000003,-0.13624600000000006,0.451163,-1.176862,-1.1525610000000002
1.076904,0.12760900000000008,-0.14125100000000002,0.729494,-1.230183,-1.0049
1.087967,0.10035699999999996,-0.15965300000000002,0.8638620000000001,-1.290468,-0.848666
1.076339,0.025254,-0.13809200000000002,0.629877,-1.349506,-0.676447
1.056594,0.05496200000000001,-0.124237,0.422696,-1.37037,-0.481428
